date,s_af,i_cfs,r_cfs
2018-02-14,NA,NA,NA
2018-02-15,NA,NA,NA
2018-02-16,NA,NA,NA
2018-02-18,39655,NA,NA
2018-02-18,NA,NA,NA
2018-02-19,NA,NA,NA
2018-02-20,NA,NA,NA
2018-02-21,NA,NA,NA
2018-02-22,NA,NA,NA
2018-02-23,NA,NA,NA
2018-02-24,NA,NA,NA
2018-02-25,NA,NA,NA
2018-02-26,NA,NA,NA
2018-02-27,NA,NA,NA
2018-02-28,NA,NA,NA
2018-03-02,38601,NA,NA
2018-03-02,NA,NA,NA
2018-03-03,NA,NA,NA
2018-03-04,NA,NA,NA
2018-03-05,NA,NA,NA
2018-03-06,NA,NA,NA
2018-03-07,NA,NA,NA
2018-03-08,NA,NA,NA
2018-03-09,NA,NA,NA
2018-03-10,NA,NA,NA
2018-03-11,NA,NA,NA
2018-03-12,NA,NA,NA
2018-03-13,NA,NA,NA
2018-03-14,NA,NA,NA
2018-03-15,NA,NA,NA
2018-03-17,41699,NA,NA
2018-03-17,NA,NA,NA
2018-03-18,NA,NA,NA
2018-03-19,NA,NA,NA
2018-03-20,NA,NA,NA
2018-03-21,NA,NA,NA
2018-03-22,NA,NA,NA
2018-03-23,NA,NA,NA
2018-03-24,NA,NA,NA
2018-03-25,NA,NA,NA
2018-03-26,NA,NA,NA
2018-03-28,41633,NA,NA
2018-03-28,NA,NA,NA
2018-03-29,NA,NA,NA
2018-03-30,NA,NA,NA
2018-04-01,40473,NA,NA
2018-04-01,NA,NA,NA
2018-04-02,NA,NA,NA
2018-04-03,NA,NA,NA
2018-04-04,NA,NA,NA
2018-04-05,NA,NA,NA
2018-04-06,NA,NA,NA
2018-04-07,NA,NA,NA
2018-04-08,NA,NA,NA
2018-04-09,NA,NA,NA
2018-04-10,NA,NA,NA
2018-04-11,NA,NA,NA
2018-04-12,NA,NA,NA
2018-04-13,NA,NA,NA
2018-04-14,NA,NA,NA
2018-04-15,NA,NA,NA
2018-04-16,NA,NA,NA
2018-04-17,NA,NA,NA
2018-04-18,NA,NA,NA
2018-04-19,NA,NA,NA
2018-04-20,NA,NA,NA
2018-04-21,NA,NA,NA
2018-04-23,41050,NA,NA
2018-04-23,NA,NA,NA
2018-04-24,NA,NA,NA
2018-04-25,NA,NA,NA
2018-04-26,NA,NA,NA
2018-04-27,NA,NA,NA
2018-04-28,NA,NA,NA
2018-04-30,42293,NA,NA
2018-05-01,42422,NA,NA
2018-05-02,42396,NA,NA
2018-05-02,NA,NA,NA
2018-05-03,NA,NA,NA
2018-05-04,NA,NA,NA
2018-05-05,NA,NA,NA
2018-05-06,NA,NA,NA
2018-05-07,NA,NA,NA
2018-05-08,NA,NA,NA
2018-05-09,NA,NA,NA
2018-05-10,NA,NA,NA
2018-05-11,NA,NA,NA
2018-05-12,NA,NA,NA
2018-05-13,NA,NA,NA
2018-05-14,NA,NA,NA
2018-05-15,NA,NA,NA
2018-05-16,NA,NA,NA
2018-05-17,NA,NA,NA
2018-05-19,45879,NA,NA
2018-05-19,NA,NA,NA
2018-05-20,NA,NA,NA
2018-05-21,NA,NA,NA
2018-05-22,NA,NA,NA
2018-05-23,NA,NA,NA
2018-05-24,NA,NA,NA
2018-05-25,NA,NA,NA
2018-05-26,NA,NA,NA
2018-05-27,NA,NA,NA
2018-05-28,NA,NA,NA
2018-05-29,NA,NA,NA
2018-05-30,NA,NA,NA
2018-05-31,NA,NA,NA
2018-06-01,NA,NA,NA
2018-06-02,NA,NA,NA
2018-06-03,NA,NA,NA
2018-06-04,NA,NA,NA
2018-06-05,NA,NA,NA
2018-06-06,NA,NA,NA
2018-06-07,NA,NA,NA
2018-06-08,NA,NA,NA
2018-06-09,NA,NA,NA
2018-06-10,NA,NA,NA
2018-06-11,NA,NA,NA
2018-06-12,NA,NA,NA
2018-06-13,NA,NA,NA
2018-06-14,NA,NA,NA
2018-06-15,NA,NA,NA
2018-06-17,49173,NA,NA
2018-06-18,49341,NA,NA
2018-06-18,NA,NA,NA
2018-06-19,NA,NA,NA
2018-06-20,NA,NA,NA
2018-06-21,NA,NA,NA
2018-06-22,NA,NA,NA
2018-06-23,NA,NA,NA
2018-06-24,NA,NA,NA
2018-06-25,NA,NA,NA
2018-06-26,NA,NA,NA
2018-06-27,NA,NA,NA
2018-06-28,NA,NA,NA
2018-06-29,NA,NA,NA
2018-06-30,NA,NA,NA
2018-07-01,NA,NA,NA
2018-07-02,NA,NA,NA
2018-07-03,NA,NA,NA
2018-07-04,NA,NA,NA
2018-07-05,NA,NA,NA
2018-07-06,NA,NA,NA
2018-07-07,NA,NA,NA
2018-07-08,NA,NA,NA
2018-07-09,NA,NA,NA
2018-07-10,NA,NA,NA
2018-07-11,NA,NA,NA
2018-07-12,NA,NA,NA
2018-07-13,NA,NA,NA
2018-07-14,NA,NA,NA
2018-07-15,NA,NA,NA
2018-07-16,NA,NA,NA
2018-07-17,NA,NA,NA
2018-07-18,NA,NA,NA
2018-07-19,NA,NA,NA
2018-07-20,NA,NA,NA
2018-07-21,NA,NA,NA
2018-07-22,NA,NA,NA
2018-07-23,NA,NA,NA
2018-07-24,NA,NA,NA
2018-07-25,NA,NA,NA
2018-07-26,NA,NA,NA
2018-07-27,NA,NA,NA
2018-07-29,48809,NA,NA
2018-07-29,NA,NA,NA
2018-07-30,NA,NA,NA
2018-07-31,NA,NA,NA
2018-08-01,NA,NA,NA
2018-08-03,48679,NA,NA
2018-08-03,NA,NA,NA
2018-08-04,NA,NA,NA
2018-08-05,NA,NA,NA
2018-08-06,NA,NA,NA
2018-08-07,NA,NA,NA
2018-08-08,NA,NA,NA
2018-08-09,NA,NA,NA
2018-08-10,NA,NA,NA
2018-08-11,NA,NA,NA
2018-08-12,NA,NA,NA
2018-08-13,NA,NA,NA
2018-08-14,NA,NA,NA
2018-08-15,NA,NA,NA
2018-08-16,NA,NA,NA
2018-08-18,48442,NA,NA
2018-08-18,NA,NA,NA
2018-08-19,NA,NA,NA
2018-08-20,NA,NA,NA
2018-08-21,NA,NA,NA
2018-08-22,NA,NA,NA
2018-08-23,NA,NA,NA
2018-08-24,NA,NA,NA
2018-08-25,NA,NA,NA
2018-08-26,NA,NA,NA
2018-08-27,NA,NA,NA
2018-08-28,NA,NA,NA
2018-08-29,NA,NA,NA
2018-08-30,NA,NA,NA
2018-08-31,NA,NA,NA
2018-09-01,NA,NA,NA
2018-09-02,NA,NA,NA
2018-09-03,NA,NA,NA
2018-09-04,NA,NA,NA
2018-09-05,NA,NA,NA
2018-09-06,NA,NA,NA
2018-09-07,NA,NA,NA
2018-09-09,48035,NA,NA
2018-09-09,NA,NA,NA
2018-09-10,NA,NA,NA
2018-09-11,NA,NA,NA
2018-09-12,NA,NA,NA
2018-09-13,NA,NA,NA
2018-09-14,NA,NA,NA
2018-09-15,NA,NA,NA
2018-09-16,NA,NA,NA
2018-09-17,NA,NA,NA
2018-09-18,NA,NA,NA
2018-09-19,NA,NA,NA
2018-09-20,NA,NA,NA
2018-09-22,47817,NA,NA
2018-09-22,NA,NA,NA
2018-09-23,NA,NA,NA
2018-09-24,NA,NA,NA
2018-09-25,NA,NA,NA
2018-09-26,NA,NA,NA
2018-09-27,NA,NA,NA
2018-09-28,NA,NA,NA
2018-09-29,NA,NA,NA
2018-09-30,NA,NA,NA
2018-10-02,46920,NA,NA
2018-10-02,NA,NA,NA
2018-10-03,NA,NA,NA
2018-10-04,NA,NA,NA
2018-10-05,NA,NA,NA
2018-10-06,NA,NA,NA
2018-10-07,NA,NA,NA
2018-10-08,NA,NA,NA
2018-10-09,NA,NA,NA
2018-10-10,NA,NA,NA
2018-10-11,NA,NA,NA
2018-10-13,45469,NA,NA
2018-10-13,NA,NA,NA
2018-10-14,NA,NA,NA
2018-10-15,NA,NA,NA
2018-10-16,NA,NA,NA
2018-10-17,NA,NA,NA
2018-10-19,44628,NA,NA
2018-10-20,44542,NA,NA
2018-10-21,44463,NA,NA
2018-10-22,44273,NA,NA
2018-10-22,NA,NA,NA
2018-10-23,NA,NA,NA
2018-10-24,NA,NA,NA
2018-10-25,NA,NA,NA
2018-10-26,NA,NA,NA
2018-10-27,NA,NA,NA
2018-10-28,NA,NA,NA
2018-10-30,43718,NA,NA
2018-10-30,NA,NA,NA
2018-11-01,43108,NA,NA
2018-11-02,42763,NA,NA
2018-11-03,42451,NA,NA
2018-11-04,42137,NA,NA
2018-11-05,41892,NA,NA
2018-11-05,NA,NA,NA
2018-11-06,NA,NA,NA
2018-11-07,NA,NA,NA
2018-11-08,NA,NA,NA
2018-11-09,NA,NA,NA
2018-11-10,NA,NA,NA
2018-11-11,NA,NA,NA
2018-11-12,NA,NA,NA
2018-11-13,NA,NA,NA
2018-11-14,NA,NA,NA
2018-11-15,NA,NA,NA
