date,s_af,i_cfs,r_cfs
1996-12-21,139298,NA,NA
1996-12-22,142182,NA,NA
1996-12-23,147126,NA,NA
1996-12-24,-9999,NA,NA
1996-12-25,-9999,NA,NA
1996-12-26,-9999,NA,NA
1996-12-27,-9999,NA,NA
1996-12-28,-9999,NA,NA
1996-12-29,-9999,NA,NA
1996-12-30,-9999,NA,NA
1996-12-31,-9999,NA,NA
1997-01-01,265202,NA,NA
1997-01-02,308126,NA,NA
1997-01-03,324360,NA,NA
1997-01-04,329646,NA,NA
1997-01-05,330087,NA,NA
1997-01-06,326563,NA,NA
1997-01-07,323482,NA,NA
1997-01-08,319531,NA,NA
1997-01-09,316019,NA,NA
1997-01-10,312072,NA,NA
1997-01-11,307687,NA,NA
1997-01-12,305502,NA,NA
1997-01-13,297221,NA,NA
1997-01-14,292874,NA,NA
1997-01-15,287666,NA,NA
1997-01-16,284198,NA,NA
1997-01-17,279434,NA,NA
1997-01-18,275114,NA,NA
1997-01-19,271660,NA,NA
1997-01-20,271660,NA,NA
1997-01-21,268646,NA,NA
1997-01-22,266924,NA,NA
1997-01-23,286366,NA,NA
1997-01-24,289834,NA,NA
1997-01-25,332289,NA,NA
1997-01-26,347300,NA,NA
1997-01-27,353945,NA,NA
1997-01-28,355275,NA,NA
1997-01-29,353945,NA,NA
1997-01-30,351284,NA,NA
1997-01-31,348628,NA,NA
1997-02-01,344203,NA,NA
1997-02-02,340667,NA,NA
1997-02-03,337139,NA,NA
1997-02-04,332730,NA,NA
1997-02-05,328765,NA,NA
1997-02-06,324801,NA,NA
1997-02-07,319970,NA,NA
1997-02-08,316019,NA,NA
1997-02-09,312072,NA,NA
1997-02-10,312072,NA,NA
1997-02-11,303758,NA,NA
1997-02-12,299399,NA,NA
1997-02-13,295047,NA,NA
1997-02-14,291571,NA,NA
1997-02-15,287666,NA,NA
1997-02-16,282898,NA,NA
1997-02-17,279434,NA,NA
1997-02-18,275546,NA,NA
1997-02-19,272954,NA,NA
1997-02-20,272522,NA,NA
1997-02-21,272090,NA,NA
1997-02-22,272229,NA,NA
1997-02-23,272522,NA,NA
1997-02-24,272522,NA,NA
1997-02-25,272090,NA,NA
1997-02-26,272954,NA,NA
1997-02-27,270799,NA,NA
1997-02-28,270368,NA,NA
1997-03-01,269077,NA,NA
1997-03-02,266924,NA,NA
1997-03-03,267355,NA,NA
1997-03-04,267785,NA,NA
1997-03-05,267355,NA,NA
1997-03-06,267785,NA,NA
1997-03-07,268216,NA,NA
1997-03-08,268646,NA,NA
1997-03-09,269077,NA,NA
1997-03-10,269077,NA,NA
1997-03-11,268646,NA,NA
1997-03-12,269077,NA,NA
1997-03-13,269507,NA,NA
1997-03-14,269938,NA,NA
1997-03-15,270799,NA,NA
1997-03-16,276410,NA,NA
1997-03-17,277274,NA,NA
1997-03-18,278570,NA,NA
1997-03-19,277706,NA,NA
1997-03-20,280730,NA,NA
1997-03-21,281164,NA,NA
1997-03-22,181164,NA,NA
1997-03-23,281164,NA,NA
1997-03-24,281164,NA,NA
1997-03-25,282031,NA,NA
1997-03-26,282464,NA,NA
1997-03-27,282031,NA,NA
1997-03-28,282031,NA,NA
1997-03-29,282031,NA,NA
1997-03-30,282031,NA,NA
1997-03-31,282031,NA,NA
1997-04-01,282031,NA,NA
1997-04-02,279866,NA,NA
1997-04-03,279866,NA,NA
1997-04-04,279002,NA,NA
1997-04-05,278510,NA,NA
1997-04-06,278138,NA,NA
1997-04-07,NA,NA,NA
1997-04-08,NA,NA,NA
1997-04-09,275546,NA,NA
1997-04-10,275114,NA,NA
1997-04-11,274612,NA,NA
1997-04-12,274250,NA,NA
1997-04-13,273818,NA,NA
1997-04-14,273818,NA,NA
1997-04-15,273818,NA,NA
1997-04-16,273385,NA,NA
1997-04-17,273386,NA,NA
1997-04-18,272522,NA,NA
1997-04-19,273386,NA,NA
1997-04-20,273818,NA,NA
1997-04-21,273386,NA,NA
1997-04-22,273818,NA,NA
1997-04-23,272954,NA,NA
1997-04-24,272954,NA,NA
1997-04-25,273386,NA,NA
1997-04-26,272954,NA,NA
1997-04-27,270799,NA,NA
1997-04-28,270368,NA,NA
1997-04-28,269938,NA,NA
1997-04-29,NA,NA,NA
1997-04-30,269938,NA,NA
1997-05-01,267785,NA,NA
1997-05-02,266924,NA,NA
1997-05-03,265633,NA,NA
1997-05-04,264772,NA,NA
1997-05-05,264772,NA,NA
1997-05-06,263480,NA,NA
1997-05-07,262623,NA,NA
1997-05-08,261766,NA,NA
1997-05-09,260909,NA,NA
1997-05-10,259614,NA,NA
1997-05-11,259195,NA,NA
1997-05-12,NA,NA,NA
1997-05-13,255767,NA,NA
1997-05-14,254054,NA,NA
1997-05-15,253198,NA,NA
1997-05-16,251914,NA,NA
1997-05-17,250630,NA,NA
1997-05-18,249346,NA,NA
1997-05-19,249386,NA,NA
1997-05-20,247206,NA,NA
1997-05-21,245498,NA,NA
1997-05-22,244220,NA,NA
1997-05-23,243368,NA,NA
1997-05-24,242090,NA,NA
1997-05-25,241238,NA,NA
1997-05-26,239108,NA,NA
1997-05-27,237830,NA,NA
1997-05-28,236507,NA,NA
1997-05-29,235708,NA,NA
1997-05-30,233585,NA,NA
1997-05-31,231887,NA,NA
1997-06-01,231887,NA,NA
1997-06-02,230189,NA,NA
1997-06-03,229765,NA,NA
1997-06-04,728493,NA,NA
1997-06-05,226799,NA,NA
1997-06-06,225105,NA,NA
1997-06-07,223835,NA,NA
1997-06-08,227988,NA,NA
1997-06-09,227988,NA,NA
1997-06-10,220026,NA,NA
1997-06-11,217916,NA,NA
1997-06-12,215808,NA,NA
1997-06-13,214124,NA,NA
1997-06-14,213282,NA,NA
1997-06-15,211179,NA,NA
1997-06-16,209497,NA,NA
1997-06-17,206974,NA,NA
1997-06-18,205292,NA,NA
1997-06-19,203192,NA,NA
1997-06-20,201516,NA,NA
1997-06-21,199840,NA,NA
1997-06-22,197326,NA,NA
1997-06-23,197326,NA,NA
1997-06-24,195233,NA,NA
1997-06-25,193980,NA,NA
1997-06-26,191893,NA,NA
1997-06-27,187300,NA,NA
1997-06-28,185268,NA,NA
1997-06-29,182719,NA,NA
1997-06-30,182719,NA,NA
1997-07-01,181053,NA,NA
1997-07-02,179387,NA,NA
1997-07-03,177310,NA,NA
1997-07-04,176895,NA,NA
1997-07-05,174820,NA,NA
1997-07-06,173160,NA,NA
1997-07-07,173160,NA,NA
1997-07-08,171915,NA,NA
1997-07-09,169842,NA,NA
1997-07-10,168600,NA,NA
1997-07-11,166944,NA,NA
1997-07-12,165702,NA,NA
1997-07-13,161546,NA,NA
1997-07-14,161151,NA,NA
1997-07-15,159912,NA,NA
1997-07-16,157847,NA,NA
1997-07-17,155782,NA,NA
1997-07-18,154543,NA,NA
1997-07-19,153718,NA,NA
1997-07-20,151638,NA,NA
1997-07-21,150422,NA,NA
1997-07-22,149186,NA,NA
1997-07-23,147538,NA,NA
1997-07-24,145890,NA,NA
1997-07-25,144654,NA,NA
1997-07-26,142594,NA,NA
1997-07-27,140946,NA,NA
1997-07-28,NA,NA,NA
1997-07-29,NA,NA,NA
1997-07-30,NA,NA,NA
1997-07-31,NA,NA,NA
1997-08-01,135181,NA,NA
1997-08-02,133124,NA,NA
1997-08-03,130243,NA,NA
1997-08-04,132301,NA,NA
1997-08-05,131478,NA,NA
1997-08-06,130655,NA,NA
1997-08-07,129832,NA,NA
1997-08-08,129010,NA,NA
1997-08-09,128189,NA,NA
1997-08-10,126957,NA,NA
1997-08-11,125726,NA,NA
1997-08-12,123673,NA,NA
1997-08-13,122442,NA,NA
1997-08-14,120389,NA,NA
1997-08-15,119158,NA,NA
1997-08-16,117105,NA,NA
1997-08-17,113821,NA,NA
1997-08-18,112132,NA,NA
1997-08-19,112591,NA,NA
1997-08-20,112152,NA,NA
1997-08-21,110546,NA,NA
1997-08-22,109728,NA,NA
1997-08-23,108092,NA,NA
1997-08-24,106047,NA,NA
1997-08-25,106047,NA,NA
1997-08-26,104003,NA,NA
1997-08-27,102369,NA,NA
1997-08-28,101144,NA,NA
1997-08-29,100327,NA,NA
1997-08-30,98693,NA,NA
1997-08-31,97059,NA,NA
1997-09-01,94202,NA,NA
1997-09-02,93794,NA,NA
1997-09-03,92978,NA,NA
1997-09-04,92162,NA,NA
1997-09-05,91346,NA,NA
1997-09-06,90122,NA,NA
1997-09-07,88083,NA,NA
1997-09-08,87269,NA,NA
1997-09-09,86455,NA,NA
1997-09-10,85641,NA,NA
1997-09-11,84827,NA,NA
1997-09-12,83606,NA,NA
1997-09-13,82385,NA,NA
1997-09-14,82385,NA,NA
1997-09-15,80757,NA,NA
1997-09-16,79132,NA,NA
1997-09-17,78320,NA,NA
1997-09-18,77102,NA,NA
1997-09-19,76696,NA,NA
1997-09-20,75478,NA,NA
1997-09-21,74260,NA,NA
1997-09-22,73448,NA,NA
1997-09-23,72636,NA,NA
1997-09-24,72230,NA,NA
1997-09-25,70608,NA,NA
1997-09-26,69392,NA,NA
1997-09-27,68175,NA,NA
1997-09-28,67364,NA,NA
1997-09-29,NA,NA,NA
1997-09-30,NA,NA,NA
1997-10-01,63716,NA,NA
1997-10-02,64526,NA,NA
1997-10-03,62100,NA,NA
1997-10-04,62100,NA,NA
1997-10-05,60888,NA,NA
1997-10-06,59272,NA,NA
1997-10-07,59272,NA,NA
1997-10-08,60080,NA,NA
1997-10-09,60888,NA,NA
1997-10-10,60080,NA,NA
1997-10-11,59676,NA,NA
1997-10-12,59272,NA,NA
1997-10-13,59676,NA,NA
1997-10-14,59676,NA,NA
1997-10-15,59272,NA,NA
1997-10-16,58868,NA,NA
1997-10-17,58868,NA,NA
1997-10-18,58464,NA,NA
1997-10-19,58060,NA,NA
1997-10-20,58060,NA,NA
1997-10-21,58000,NA,NA
1997-10-22,57252,NA,NA
1997-10-23,56444,NA,NA
1997-10-24,56040,NA,NA
1997-10-25,55637,NA,NA
1997-10-26,54830,NA,NA
1997-10-27,NA,NA,NA
1997-10-28,NA,NA,NA
1997-10-29,NA,NA,NA
1997-10-30,NA,NA,NA
1997-10-31,NA,NA,NA
1997-11-01,54023,NA,NA
1997-11-02,54023,NA,NA
1997-11-03,53216,NA,NA
1997-11-04,53216,NA,NA
1997-11-05,53216,NA,NA
1997-11-06,54023,NA,NA
1997-11-07,54023,NA,NA
1997-11-08,53216,NA,NA
1997-11-09,54023,NA,NA
1997-11-10,54830,NA,NA
1997-11-11,55637,NA,NA
1997-11-12,57252,NA,NA
1997-11-13,57656,NA,NA
1997-11-14,58868,NA,NA
1997-11-15,60888,NA,NA
1997-11-16,62908,NA,NA
1997-11-17,63716,NA,NA
1997-11-18,64526,NA,NA
1997-11-19,64931,NA,NA
1997-11-20,65337,NA,NA
1997-11-21,65337,NA,NA
1997-11-22,65742,NA,NA
1997-11-23,65742,NA,NA
1997-11-24,65742,NA,NA
1997-11-25,66148,NA,NA
1997-11-26,71825,NA,NA
1997-11-27,77102,NA,NA
1997-11-28,79132,NA,NA
1997-11-29,80350,NA,NA
1997-11-30,85234,NA,NA
1997-12-01,88083,NA,NA
1997-12-02,89306,NA,NA
1997-12-03,90938,NA,NA
1997-12-04,93386,NA,NA
1997-12-05,97467,NA,NA
1997-12-06,98284,NA,NA
1997-12-07,99509,NA,NA
1997-12-08,103186,NA,NA
1997-12-09,104820,NA,NA
1997-12-10,106097,NA,NA
1997-12-11,107274,NA,NA
1997-12-12,108092,NA,NA
1997-12-13,109319,NA,NA
1997-12-14,113000,NA,NA
1997-12-15,114642,NA,NA
1997-12-16,117105,NA,NA
1997-12-17,118747,NA,NA
1997-12-18,120389,NA,NA
1997-12-19,121210,NA,NA
1997-12-20,122031,NA,NA
1997-12-21,123263,NA,NA
1997-12-22,123263,NA,NA
1997-12-23,122442,NA,NA
1997-12-24,120800,NA,NA
1997-12-25,121621,NA,NA
1997-12-26,122031,NA,NA
1997-12-27,122442,NA,NA
1997-12-28,123263,NA,NA
1997-12-29,NA,NA,NA
1997-12-30,NA,NA,NA
1997-12-31,NA,NA,NA
1998-01-01,126136,NA,NA
1998-01-02,128599,NA,NA
1998-01-03,133947,NA,NA
1998-01-04,140122,NA,NA
1998-01-05,143418,NA,NA
1998-01-06,150010,NA,NA
1998-01-07,152070,NA,NA
1998-01-08,154543,NA,NA
1998-01-09,158260,NA,NA
1998-01-10,160738,NA,NA
1998-01-11,170670,NA,NA
1998-01-12,185634,NA,NA
1998-01-13,194398,NA,NA
1998-01-14,209497,NA,NA
1998-01-15,222988,NA,NA
1998-01-16,229340,NA,NA
1998-01-17,233585,NA,NA
1998-01-18,248490,NA,NA
1998-01-19,255767,NA,NA
1998-01-20,259195,NA,NA
1998-01-21,260481,NA,NA
1998-01-22,259195,NA,NA
1998-01-23,258338,NA,NA
1998-01-24,258767,NA,NA
1998-01-25,258767,NA,NA
1998-01-26,258767,NA,NA
1998-01-27,269077,NA,NA
1998-01-28,272522,NA,NA
1998-01-29,278570,NA,NA
1998-01-30,283765,NA,NA
1998-01-31,288967,NA,NA
1998-02-01,298791,NA,NA
1998-02-02,330087,NA,NA
1998-02-03,347743,NA,NA
1998-02-04,359710,NA,NA
1998-02-05,384190,NA,NA
1998-02-06,414639,NA,NA
1998-02-07,438045,NA,NA
1998-02-08,447296,NA,NA
1998-02-09,451590,NA,NA
1998-02-10,448426,NA,NA
1998-02-11,447341,NA,NA
1998-02-12,444359,NA,NA
1998-02-13,444359,NA,NA
1998-02-14,444359,NA,NA
1998-02-15,446618,NA,NA
1998-02-16,447522,NA,NA
1998-02-17,445714,NA,NA
1998-02-18,447296,NA,NA
1998-02-19,463800,NA,NA
1998-02-20,469685,NA,NA
1998-02-21,481015,NA,NA
1998-02-22,486912,NA,NA
1998-02-23,489636,NA,NA
1998-02-24,487366,NA,NA
1998-02-25,477624,NA,NA
1998-02-26,477387,NA,NA
1998-02-27,477387,NA,NA
1998-02-28,463800,NA,NA
1998-03-01,457014,NA,NA
1998-03-02,448874,NA,NA
1998-03-03,442104,NA,NA
1998-03-04,434888,NA,NA
1998-03-05,427230,NA,NA
1998-03-06,420932,NA,NA
1998-03-07,414639,NA,NA
1998-03-08,407902,NA,NA
1998-03-09,401625,NA,NA
1998-03-10,394466,NA,NA
1998-03-11,387761,NA,NA
1998-03-12,386420,NA,NA
1998-03-13,382406,NA,NA
1998-03-14,378392,NA,NA
1998-03-15,372600,NA,NA
1998-03-16,367258,NA,NA
1998-03-17,362374,NA,NA
1998-03-18,357049,NA,NA
1998-03-19,351284,NA,NA
1998-03-20,345973,NA,NA
1998-03-21,344703,NA,NA
1998-03-22,341549,NA,NA
1998-03-23,342875,NA,NA
1998-03-24,342433,NA,NA
1998-03-25,339344,NA,NA
1998-03-26,335816,NA,NA
1998-03-27,332730,NA,NA
1998-03-28,328765,NA,NA
1998-03-29,325241,NA,NA
1998-03-30,NA,NA,NA
1998-03-31,NA,NA,NA
1998-04-01,318214,NA,NA
1998-04-02,315580,NA,NA
1998-04-03,313826,NA,NA
1998-04-04,311634,NA,NA
1998-04-05,309880,NA,NA
1998-04-06,311634,NA,NA
1998-04-07,312511,NA,NA
1998-04-08,314265,NA,NA
1998-04-09,315142,NA,NA
1998-04-10,314703,NA,NA
1998-04-11,313388,NA,NA
1998-04-12,316450,NA,NA
1998-04-13,314703,NA,NA
1998-04-14,315142,NA,NA
1998-04-15,315142,NA,NA
1998-04-16,316619,NA,NA
1998-04-17,315580,NA,NA
1998-04-18,315142,NA,NA
1998-04-19,314265,NA,NA
1998-04-20,313388,NA,NA
1998-04-21,313826,NA,NA
1998-04-22,313826,NA,NA
1998-04-23,314265,NA,NA
1998-04-24,315142,NA,NA
1998-04-25,315580,NA,NA
1998-04-26,316019,NA,NA
1998-04-27,316450,NA,NA
1998-04-28,317336,NA,NA
1998-04-29,317775,NA,NA
1998-04-30,NA,NA,NA
1998-05-01,318214,NA,NA
1998-05-02,317336,NA,NA
1998-05-03,316897,NA,NA
1998-05-04,NA,NA,NA
1998-05-05,NA,NA,NA
1998-05-06,NA,NA,NA
1998-05-07,NA,NA,NA
1998-05-08,NA,NA,NA
1998-05-09,NA,NA,NA
1998-05-10,NA,NA,NA
1998-05-11,NA,NA,NA
1998-05-12,NA,NA,NA
1998-05-13,NA,NA,NA
1998-05-14,NA,NA,NA
1998-05-15,NA,NA,NA
1998-05-16,NA,NA,NA
1998-05-17,NA,NA,NA
1998-05-18,NA,NA,NA
1998-05-19,NA,NA,NA
1998-05-20,NA,NA,NA
1998-05-21,NA,NA,NA
1998-05-22,303758,NA,NA
1998-05-23,302450,NA,NA
1998-05-24,301142,NA,NA
1998-05-25,300271,NA,NA
1998-05-26,300271,NA,NA
1998-05-27,302450,NA,NA
1998-05-28,311195,NA,NA
1998-05-29,318214,NA,NA
1998-05-30,319531,NA,NA
1998-05-31,318214,NA,NA
1998-06-01,314703,NA,NA
1998-06-02,313388,NA,NA
1998-06-03,312949,NA,NA
1998-06-04,312511,NA,NA
1998-06-05,312511,NA,NA
1998-06-06,312070,NA,NA
1998-06-07,312072,NA,NA
1998-06-08,312072,NA,NA
1998-06-09,311195,NA,NA
1998-06-10,310318,NA,NA
1998-06-11,310318,NA,NA
1998-06-12,310318,NA,NA
1998-06-13,309441,NA,NA
1998-06-14,308564,NA,NA
1998-06-15,302450,NA,NA
1998-06-16,301578,NA,NA
1998-06-17,300706,NA,NA
1998-06-18,299835,NA,NA
1998-06-19,298527,NA,NA
1998-06-20,297656,NA,NA
1998-06-21,296351,NA,NA
1998-06-22,295047,NA,NA
1998-06-23,293308,NA,NA
1998-06-24,290703,NA,NA
1998-06-25,288967,NA,NA
1998-06-26,287666,NA,NA
1998-06-27,286366,NA,NA
1998-06-28,283331,NA,NA
1998-06-29,281597,NA,NA
1998-06-30,279434,NA,NA
1998-07-01,276410,NA,NA
1998-07-02,274250,NA,NA
1998-07-03,272090,NA,NA
1998-07-04,270799,NA,NA
1998-07-05,269507,NA,NA
1998-07-06,267355,NA,NA
1998-07-07,265633,NA,NA
1998-07-08,263480,NA,NA
1998-07-09,260909,NA,NA
1998-07-10,258338,NA,NA
1998-07-11,256196,NA,NA
1998-07-12,254054,NA,NA
1998-07-13,256486,NA,NA
1998-07-14,249396,NA,NA
1998-07-15,246778,NA,NA
1998-07-16,245072,NA,NA
1998-07-17,243794,NA,NA
1998-07-18,241664,NA,NA
1998-07-19,239534,NA,NA
1998-07-20,237830,NA,NA
1998-07-21,236132,NA,NA
1998-07-22,234434,NA,NA
1998-07-23,231887,NA,NA
1998-07-24,230189,NA,NA
1998-07-25,228493,NA,NA
1998-07-26,226799,NA,NA
1998-07-27,224682,NA,NA
1998-07-28,222141,NA,NA
1998-07-29,219604,NA,NA
1998-07-30,217494,NA,NA
1998-07-31,215808,NA,NA
1998-08-01,214124,NA,NA
1998-08-02,212440,NA,NA
1998-08-03,211179,NA,NA
1998-08-04,209497,NA,NA
1998-08-05,207394,NA,NA
1998-08-06,204871,NA,NA
1998-08-07,203611,NA,NA
1998-08-08,201935,NA,NA
1998-08-09,199840,NA,NA
1998-08-10,199002,NA,NA
1998-08-11,197326,NA,NA
1998-08-12,196069,NA,NA
1998-08-13,194398,NA,NA
1998-08-14,192728,NA,NA
1998-08-15,190223,NA,NA
1998-08-16,187718,NA,NA
1998-08-17,185218,NA,NA
1998-08-18,183135,NA,NA
1998-08-19,181469,NA,NA
1998-08-20,179803,NA,NA
1998-08-21,177725,NA,NA
1998-08-22,176480,NA,NA
1998-08-23,174820,NA,NA
1998-08-24,173160,NA,NA
1998-08-25,171500,NA,NA
1998-08-26,170256,NA,NA
1998-08-27,169842,NA,NA
1998-08-28,168600,NA,NA
1998-08-29,166944,NA,NA
1998-08-30,165702,NA,NA
1998-08-31,165702,NA,NA
1998-09-01,NA,NA,NA
1998-09-02,NA,NA,NA
1998-09-03,NA,NA,NA
1998-09-04,NA,NA,NA
1998-09-05,NA,NA,NA
1998-09-06,NA,NA,NA
1998-09-07,154956,NA,NA
1998-09-08,153306,NA,NA
1998-09-09,156638,NA,NA
1998-09-10,150422,NA,NA
1998-09-11,149598,NA,NA
1998-09-12,147950,NA,NA
1998-09-13,147538,NA,NA
1998-09-14,NA,NA,NA
1998-09-15,145478,NA,NA
1998-09-16,143830,NA,NA
1998-09-17,140122,NA,NA
1998-09-18,139298,NA,NA
1998-09-19,138062,NA,NA
1998-09-20,137239,NA,NA
1998-09-21,NA,NA,NA
1998-09-22,NA,NA,NA
1998-09-23,NA,NA,NA
1998-09-24,132712,NA,NA
1998-09-25,121066,NA,NA
1998-09-26,129832,NA,NA
1998-09-27,128599,NA,NA
1998-09-28,NA,NA,NA
1998-09-29,126957,NA,NA
1998-09-30,NA,NA,NA
1998-10-01,124494,NA,NA
1998-10-02,122852,NA,NA
1998-10-03,121621,NA,NA
1998-10-04,121210,NA,NA
1998-10-05,119979,NA,NA
1998-10-06,119568,NA,NA
1998-10-07,118747,NA,NA
1998-10-08,117516,NA,NA
1998-10-09,116695,NA,NA
1998-10-10,116695,NA,NA
1998-10-11,116284,NA,NA
1998-10-12,115463,NA,NA
1998-10-13,115053,NA,NA
1998-10-14,114642,NA,NA
1998-10-15,114232,NA,NA
1998-10-16,113411,NA,NA
1998-10-17,113411,NA,NA
1998-10-18,113000,NA,NA
1998-10-19,112182,NA,NA
1998-10-20,112182,NA,NA
1998-10-21,112182,NA,NA
1998-10-22,111773,NA,NA
1998-10-23,111364,NA,NA
1998-10-24,113600,NA,NA
1998-10-25,113821,NA,NA
1998-10-26,114232,NA,NA
1998-10-27,113821,NA,NA
1998-10-28,113000,NA,NA
1998-10-29,112591,NA,NA
1998-10-30,112182,NA,NA
1998-10-31,NA,NA,NA
1998-11-01,NA,NA,NA
1998-11-02,NA,NA,NA
1998-11-03,NA,NA,NA
1998-11-04,NA,NA,NA
1998-11-05,NA,NA,NA
1998-11-06,111364,NA,NA
1998-11-07,111773,NA,NA
1998-11-08,112182,NA,NA
1998-11-09,112182,NA,NA
1998-11-10,112591,NA,NA
1998-11-11,112591,NA,NA
1998-11-12,112182,NA,NA
1998-11-13,112182,NA,NA
1998-11-14,111773,NA,NA
1998-11-15,111773,NA,NA
1998-11-16,111364,NA,NA
1998-11-17,112182,NA,NA
1998-11-18,112182,NA,NA
1998-11-19,111773,NA,NA
1998-11-20,111364,NA,NA
1998-11-21,112182,NA,NA
1998-11-22,113411,NA,NA
1998-11-23,117516,NA,NA
1998-11-24,119979,NA,NA
1998-11-25,120800,NA,NA
1998-11-26,122031,NA,NA
1998-11-27,122031,NA,NA
1998-11-28,122442,NA,NA
1998-11-29,125726,NA,NA
1998-11-30,NA,NA,NA
1998-12-01,138062,NA,NA
1998-12-02,141358,NA,NA
1998-12-03,143830,NA,NA
1998-12-04,145066,NA,NA
1998-12-05,145890,NA,NA
1998-12-06,146714,NA,NA
1998-12-07,147950,NA,NA
1998-12-08,148774,NA,NA
1998-12-09,149598,NA,NA
1998-12-10,150010,NA,NA
1998-12-11,150010,NA,NA
1998-12-12,150010,NA,NA
1998-12-13,151246,NA,NA
1998-12-14,151246,NA,NA
1998-12-15,151246,NA,NA
1998-12-16,152070,NA,NA
1998-12-17,152894,NA,NA
1998-12-18,152894,NA,NA
1998-12-19,153306,NA,NA
1998-12-20,153306,NA,NA
1998-12-21,153306,NA,NA
1998-12-22,153718,NA,NA
1998-12-23,153718,NA,NA
1998-12-24,153718,NA,NA
1998-12-25,154130,NA,NA
1998-12-26,154543,NA,NA
1998-12-27,154540,NA,NA
1998-12-28,154543,NA,NA
1998-12-29,154956,NA,NA
1998-12-30,154956,NA,NA
1998-12-31,154956,NA,NA
1999-01-01,154956,NA,NA
1999-01-02,154956,NA,NA
1999-01-03,154956,NA,NA
1999-01-04,154956,NA,NA
1999-01-05,155369,NA,NA
1999-01-06,155369,NA,NA
1999-01-07,155782,NA,NA
1999-01-08,155782,NA,NA
1999-01-09,156195,NA,NA
1999-01-10,156195,NA,NA
1999-01-11,156195,NA,NA
1999-01-12,156195,NA,NA
1999-01-13,156608,NA,NA
1999-01-14,157021,NA,NA
1999-01-15,157434,NA,NA
1999-01-16,160325,NA,NA
1999-01-17,161151,NA,NA
1999-01-18,162804,NA,NA
1999-01-19,166944,NA,NA
