date,s_af,i_cfs,r_cfs
1988-11-05,45031,NA,NA
1988-11-06,44844,NA,NA
1988-11-07,44521,NA,NA
1988-11-08,44284,NA,NA
1988-11-09,43958,NA,NA
1988-11-10,43802,NA,NA
1988-11-11,43590,NA,NA
1988-11-12,43436,NA,NA
1988-11-13,43675,NA,NA
1988-11-14,43562,NA,NA
1988-11-15,43675,NA,NA
1988-11-16,43604,NA,NA
1988-11-17,43436,NA,NA
1988-11-18,43443,NA,NA
1988-11-19,43338,NA,NA
1988-11-20,43359,NA,NA
1988-11-21,42996,NA,NA
1988-11-22,43108,NA,NA
1988-11-23,45477,NA,NA
1988-11-24,46102,NA,NA
1988-11-25,46488,NA,NA
1988-11-26,46758,NA,NA
1988-11-27,46863,NA,NA
1988-11-28,46893,NA,NA
1988-11-29,46900,NA,NA
1988-11-30,46900,NA,NA
1988-12-01,46848,NA,NA
1988-12-02,47088,NA,NA
1988-12-03,47021,NA,NA
1988-12-04,46968,NA,NA
1988-12-05,46690,NA,NA
1988-12-06,46280,NA,NA
1988-12-07,45984,NA,NA
1988-12-08,45711,NA,NA
1988-12-09,45396,NA,NA
1988-12-10,45513,NA,NA
1988-12-11,45652,NA,NA
1988-12-12,45382,NA,NA
1988-12-13,45089,NA,NA
1988-12-14,45046,NA,NA
1988-12-15,44585,NA,NA
1988-12-16,44263,NA,NA
1988-12-17,44121,NA,NA
1988-12-18,44206,NA,NA
1988-12-19,43930,NA,NA
1988-12-20,43831,NA,NA
1988-12-21,43471,NA,NA
1988-12-22,43310,NA,NA
1988-12-23,43136,NA,NA
1988-12-24,43143,NA,NA
1988-12-25,43052,NA,NA
1988-12-26,42996,NA,NA
1988-12-27,42445,NA,NA
1988-12-28,42204,NA,NA
1988-12-29,41743,NA,NA
1988-12-30,41259,NA,NA
1988-12-31,41259,NA,NA
1989-01-01,41138,NA,NA
1989-01-02,41072,NA,NA
1989-01-03,40720,NA,NA
1989-01-04,40306,NA,NA
1989-01-05,40273,NA,NA
1989-01-06,40143,NA,NA
1989-01-07,40437,NA,NA
1989-01-08,40175,NA,NA
1989-01-09,40136,NA,NA
1989-01-10,39754,NA,NA
1989-01-11,39298,NA,NA
1989-01-12,38909,NA,NA
1989-01-13,38613,NA,NA
1989-01-14,38550,NA,NA
1989-01-15,38500,NA,NA
1989-01-16,37847,NA,NA
1989-01-17,38039,NA,NA
1989-01-18,38349,NA,NA
1989-01-19,38538,NA,NA
1989-01-20,37797,NA,NA
1989-01-21,37673,NA,NA
1989-01-22,37515,NA,NA
1989-01-23,37136,NA,NA
1989-01-24,36840,NA,NA
1989-01-25,NA,NA,NA
1989-01-26,35875,NA,NA
1989-01-27,35770,NA,NA
1989-01-28,35431,NA,NA
1989-01-29,35419,NA,NA
1989-01-30,35199,NA,NA
1989-01-31,35084,NA,NA
1989-02-01,35073,NA,NA
1989-02-02,34705,NA,NA
1989-02-03,34524,NA,NA
1989-02-04,37745,NA,NA
1989-02-05,34871,NA,NA
1989-02-06,33976,NA,NA
1989-02-07,33304,NA,NA
1989-02-08,32986,NA,NA
1989-02-09,32758,NA,NA
1989-02-10,32348,NA,NA
1989-02-11,32476,NA,NA
1989-02-12,32698,NA,NA
1989-02-13,32524,NA,NA
1989-02-14,32187,NA,NA
1989-02-15,31905,NA,NA
1989-02-16,31589,NA,NA
1989-02-17,31015,NA,NA
1989-02-18,31067,NA,NA
1989-02-19,31197,NA,NA
1989-02-20,31296,NA,NA
1989-02-21,31265,NA,NA
1989-02-22,31426,NA,NA
1989-02-23,31947,NA,NA
1989-02-24,32476,NA,NA
1989-02-25,33046,NA,NA
1989-02-26,33848,NA,NA
1989-02-27,34728,NA,NA
1989-02-28,34998,NA,NA
1989-03-01,35764,NA,NA
1989-03-02,36792,NA,NA
1989-03-03,37460,NA,NA
1989-03-04,37995,NA,NA
1989-03-05,38689,NA,NA
1989-03-06,41165,NA,NA
1989-03-07,44895,NA,NA
1989-03-08,50809,NA,NA
1989-03-09,55520,NA,NA
1989-03-10,NA,NA,NA
1989-03-11,63568,NA,NA
1989-03-12,2924,NA,NA
1989-03-13,68758,NA,NA
1989-03-14,70304,NA,NA
1989-03-15,71693,NA,NA
1989-03-16,73180,NA,NA
1989-03-17,74324,NA,NA
1989-03-18,75745,NA,NA
1989-03-19,79222,NA,NA
1989-03-20,81613,NA,NA
1989-03-21,83361,NA,NA
1989-03-22,84974,NA,NA
1989-03-23,86716,NA,NA
1989-03-24,90827,NA,NA
1989-03-25,94450,NA,NA
1989-03-26,96378,NA,NA
1989-03-27,98015,NA,NA
1989-03-28,NA,NA,NA
1989-03-29,106159,NA,NA
1989-03-30,108443,NA,NA
1989-03-31,111757,NA,NA
1989-04-01,114707,NA,NA
1989-04-02,117667,NA,NA
1989-04-03,120880,NA,NA
1989-04-04,124225,NA,NA
1989-04-05,127636,NA,NA
1989-04-06,131870,NA,NA
1989-04-07,135771,NA,NA
1989-04-08,139079,NA,NA
1989-04-09,142300,NA,NA
1989-04-10,146102,NA,NA
1989-04-11,149713,NA,NA
1989-04-12,153195,NA,NA
1989-04-13,156502,NA,NA
1989-04-14,160045,NA,NA
1989-04-15,162814,NA,NA
1989-04-16,165352,NA,NA
1989-04-17,163314,NA,NA
1989-04-18,171298,NA,NA
1989-04-19,174320,NA,NA
1989-04-20,177710,NA,NA
1989-04-21,181258,NA,NA
1989-04-22,183210,NA,NA
1989-04-23,184796,NA,NA
1989-04-24,185894,NA,NA
1989-04-25,186957,NA,NA
1989-04-26,187929,NA,NA
1989-04-27,188817,NA,NA
1989-04-28,189912,NA,NA
1989-04-29,191127,NA,NA
1989-04-30,192509,NA,NA
1989-05-01,194109,NA,NA
1989-05-02,196163,NA,NA
1989-05-03,198186,NA,NA
1989-05-04,200582,NA,NA
1989-05-05,203456,NA,NA
1989-05-06,205802,NA,NA
1989-05-07,208144,NA,NA
1989-05-08,210899,NA,NA
1989-05-09,214129,NA,NA
1989-05-10,NA,NA,NA
1989-05-11,219399,NA,NA
1989-05-12,221799,NA,NA
1989-05-13,224605,NA,NA
1989-05-14,227437,NA,NA
1989-05-15,229713,NA,NA
1989-05-16,232694,NA,NA
1989-05-17,235542,NA,NA
1989-05-18,238574,NA,NA
1989-05-19,240843,NA,NA
1989-05-20,241958,NA,NA
1989-05-21,243127,NA,NA
1989-05-22,244550,NA,NA
1989-05-23,245891,NA,NA
1989-05-24,247325,NA,NA
1989-05-25,248704,NA,NA
1989-05-26,250398,NA,NA
1989-05-27,251314,NA,NA
1989-05-28,252208,NA,NA
1989-05-29,253075,NA,NA
1989-05-30,253634,NA,NA
1989-05-31,254446,NA,NA
1989-06-01,255122,NA,NA
1989-06-02,255797,NA,NA
1989-06-03,256979,NA,NA
1989-06-04,258254,NA,NA
1989-06-05,260324,NA,NA
1989-06-06,362491,NA,NA
1989-06-07,264727,NA,NA
1989-06-08,266713,NA,NA
1989-06-09,268676,NA,NA
1989-06-10,270564,NA,NA
1989-06-11,272348,NA,NA
1989-06-12,274120,NA,NA
1989-06-13,274853,NA,NA
1989-06-14,274765,NA,NA
1989-06-15,NA,NA,NA
1989-06-16,274648,NA,NA
1989-06-17,274618,NA,NA
1989-06-18,274530,NA,NA
1989-06-19,274,NA,NA
1989-06-20,274296,NA,NA
1989-06-21,274325,NA,NA
1989-06-22,274296,NA,NA
1989-06-23,274237,NA,NA
1989-06-24,274442,NA,NA
1989-06-25,274589,NA,NA
1989-06-26,274648,NA,NA
1989-06-27,274648,NA,NA
1989-06-28,274648,NA,NA
1989-06-29,274706,NA,NA
1989-06-30,274765,NA,NA
1989-07-01,272770,NA,NA
1989-07-02,273741,NA,NA
1989-07-03,273449,NA,NA
1989-07-04,273501,NA,NA
1989-07-05,272048,NA,NA
1989-07-06,270680,NA,NA
1989-07-07,269025,NA,NA
1989-07-08,267752,NA,NA
1989-07-09,266857,NA,NA
1989-07-10,265415,NA,NA
1989-07-11,263866,NA,NA
1989-07-12,262263,NA,NA
1989-07-13,261008,NA,NA
1989-07-14,259330,NA,NA
1989-07-15,258339,NA,NA
1989-07-16,257262,NA,NA
1989-07-17,255769,NA,NA
1989-07-18,254615,NA,NA
1989-07-19,61,NA,NA
1989-07-20,249065,NA,NA
1989-07-21,249065,NA,NA
1989-07-22,250870,NA,NA
1989-07-23,248070,NA,NA
1989-07-24,247297,NA,NA
1989-07-25,246884,NA,NA
1989-07-26,246056,NA,NA
1989-07-27,245426,NA,NA
1989-07-28,244112,NA,NA
1989-07-29,242584,NA,NA
1989-07-30,241112,NA,NA
1989-07-31,239600,NA,NA
1989-08-01,237658,NA,NA
1989-08-02,235917,NA,NA
1989-08-03,234609,NA,NA
1989-08-04,233200,NA,NA
1989-08-05,231743,NA,NA
1989-08-06,231031,NA,NA
1989-08-07,229609,NA,NA
1989-08-08,228300,NA,NA
1989-08-09,227253,NA,NA
1989-08-10,226396,NA,NA
1989-08-11,224942,NA,NA
1989-08-12,223575,NA,NA
1989-08-13,222956,NA,NA
1989-08-14,221212,NA,NA
1989-08-15,219679,NA,NA
1989-08-16,218816,NA,NA
1989-08-17,217472,NA,NA
1989-08-18,216086,NA,NA
1989-08-19,214453,NA,NA
1989-08-20,213556,NA,NA
1989-08-21,212335,NA,NA
1989-08-22,211072,NA,NA
1989-08-23,210084,NA,NA
1989-08-24,208731,NA,NA
1989-08-25,207531,NA,NA
1989-08-26,206483,NA,NA
1989-08-27,205438,NA,NA
1989-08-28,204395,NA,NA
1989-08-29,203047,NA,NA
1989-08-30,201751,NA,NA
1989-08-31,200749,NA,NA
1989-09-01,199558,NA,NA
1989-09-02,198304,NA,NA
1989-09-03,197689,NA,NA
1989-09-04,197077,NA,NA
1989-09-05,195601,NA,NA
1989-09-06,193924,NA,NA
1989-09-07,192163,NA,NA
1989-09-08,190168,NA,NA
1989-09-09,188269,NA,NA
1989-09-10,187002,NA,NA
1989-09-11,185154,NA,NA
1989-09-12,184709,NA,NA
1989-09-13,183749,NA,NA
1989-09-14,182988,NA,NA
1989-09-15,181567,NA,NA
1989-09-16,180752,NA,NA
1989-09-17,180093,NA,NA
1989-09-18,179433,NA,NA
1989-09-19,NA,NA,NA
1989-09-20,177470,NA,NA
1989-09-21,175891,NA,NA
1989-09-22,174192,NA,NA
1989-09-23,172781,NA,NA
1989-09-24,171086,NA,NA
1989-09-25,169738,NA,NA
1989-09-26,167981,NA,NA
1989-09-27,166155,NA,NA
1989-09-28,164672,NA,NA
1989-09-29,162875,NA,NA
1989-09-30,161456,NA,NA
1989-10-01,161497,NA,NA
1989-10-02,161497,NA,NA
1989-10-03,161881,NA,NA
1989-10-04,162488,NA,NA
1989-10-05,162712,NA,NA
1989-10-06,162835,NA,NA
1989-10-07,162651,NA,NA
1989-10-08,162610,NA,NA
1989-10-09,162325,NA,NA
1989-10-10,162204,NA,NA
1989-10-11,162427,NA,NA
1989-10-12,162022,NA,NA
1989-10-13,161780,NA,NA
1989-10-14,161578,NA,NA
1989-10-15,162164,NA,NA
1989-10-16,162549,NA,NA
1989-10-17,163365,NA,NA
1989-10-18,164180,NA,NA
1989-10-19,164899,NA,NA
1989-10-20,165496,NA,NA
1989-10-21,166114,NA,NA
1989-10-22,166838,NA,NA
1989-10-23,168314,NA,NA
1989-10-24,169822,NA,NA
1989-10-25,170768,NA,NA
1989-10-26,171404,NA,NA
1989-10-27,172251,NA,NA
1989-10-28,172973,NA,NA
1989-10-29,173743,NA,NA
1989-10-30,174577,NA,NA
1989-10-31,175545,NA,NA
1989-11-01,175934,NA,NA
1989-11-02,175200,NA,NA
1989-11-03,174513,NA,NA
1989-11-04,173873,NA,NA
1989-11-05,173358,NA,NA
1989-11-06,173978,NA,NA
1989-11-07,175286,NA,NA
1989-11-08,176646,NA,NA
1989-11-09,178015,NA,NA
1989-11-10,179498,NA,NA
1989-11-11,180752,NA,NA
1989-11-12,181900,NA,NA
1989-11-13,183054,NA,NA
1989-11-14,184280,NA,NA
1989-11-15,185470,NA,NA
1989-11-16,186617,NA,NA
1989-11-17,187024,NA,NA
1989-11-18,186843,NA,NA
1989-11-19,186571,NA,NA
1989-11-20,186458,NA,NA
1989-11-21,186888,NA,NA
1989-11-22,187567,NA,NA
1989-11-23,187386,NA,NA
1989-11-24,188223,NA,NA
1989-11-25,189181,NA,NA
1989-11-26,189546,NA,NA
1989-11-27,190025,NA,NA
1989-11-28,190551,NA,NA
1989-11-29,191103,NA,NA
1989-11-30,191403,NA,NA
1989-12-01,191218,NA,NA
1989-12-02,191195,NA,NA
1989-12-03,190896,NA,NA
1989-12-04,191034,NA,NA
1989-12-05,191034,NA,NA
1989-12-06,191172,NA,NA
1989-12-07,191149,NA,NA
1989-12-08,191403,NA,NA
1989-12-09,191288,NA,NA
1989-12-10,191268,NA,NA
1989-12-11,190620,NA,NA
1989-12-12,190988,NA,NA
1989-12-13,190781,NA,NA
1989-12-14,190277,NA,NA
1989-12-15,139661,NA,NA
1989-12-16,189798,NA,NA
1989-12-17,189661,NA,NA
1989-12-18,NA,NA,NA
1989-12-19,NA,NA,NA
1989-12-20,NA,NA,NA
1989-12-21,NA,NA,NA
1989-12-22,188429,NA,NA
1989-12-23,187364,NA,NA
1989-12-24,187002,NA,NA
1989-12-25,185527,NA,NA
1989-12-26,186527,NA,NA
1989-12-27,186368,NA,NA
1989-12-28,185557,NA,NA
1989-12-29,185154,NA,NA
1989-12-30,184908,NA,NA
1989-12-31,184415,NA,NA
1990-01-01,NA,NA,NA
1990-01-02,183387,NA,NA
1990-01-03,182877,NA,NA
1990-01-04,182633,NA,NA
1990-01-05,182788,NA,NA
1990-01-06,182277,NA,NA
1990-01-07,182855,NA,NA
1990-01-08,184594,NA,NA
1990-01-09,185289,NA,NA
1990-01-10,185065,NA,NA
1990-01-11,185378,NA,NA
1990-01-12,185490,NA,NA
1990-01-13,185782,NA,NA
1990-01-14,186029,NA,NA
1990-01-15,185759,NA,NA
1990-01-16,185916,NA,NA
1990-01-17,185804,NA,NA
1990-01-18,185378,NA,NA
1990-01-19,185311,NA,NA
1990-01-20,184953,NA,NA
1990-01-21,184953,NA,NA
1990-01-22,184393,NA,NA
1990-01-23,184213,NA,NA
1990-01-24,NA,NA,NA
1990-01-25,NA,NA,NA
1990-01-26,NA,NA,NA
1990-01-27,NA,NA,NA
1990-01-28,NA,NA,NA
1990-01-29,183343,NA,NA
1990-01-30,182899,NA,NA
1990-01-31,182966,NA,NA
1990-02-01,182366,NA,NA
1990-02-02,182233,NA,NA
1990-02-03,182277,NA,NA
1990-02-04,182100,NA,NA
1990-02-05,181745,NA,NA
1990-02-06,NA,NA,NA
1990-02-07,180774,NA,NA
1990-02-08,180708,NA,NA
1990-02-09,180356,NA,NA
1990-02-10,180422,NA,NA
1990-02-11,179895,NA,NA
1990-02-12,179653,NA,NA
1990-02-13,179235,NA,NA
1990-02-14,178908,NA,NA
1990-02-15,178734,NA,NA
1990-02-16,178908,NA,NA
1990-02-17,179279,NA,NA
1990-02-18,179499,NA,NA
1990-02-19,179719,NA,NA
1990-02-20,179961,NA,NA
1990-02-21,180093,NA,NA
1990-02-22,180356,NA,NA
1990-02-23,NA,NA,NA
1990-02-24,NA,NA,NA
1990-02-25,NA,NA,NA
1990-02-26,180246,NA,NA
1990-02-27,180620,NA,NA
1990-02-28,NA,NA,NA
1990-03-01,181745,NA,NA
1990-03-02,181478,NA,NA
1990-03-03,182832,NA,NA
1990-03-04,183766,NA,NA
1990-03-05,184146,NA,NA
1990-03-06,184438,NA,NA
1990-03-07,184438,NA,NA
1990-03-08,185984,NA,NA
1990-03-09,186956,NA,NA
1990-03-10,187228,NA,NA
1990-03-11,NA,NA,NA
1990-03-12,187205,NA,NA
1990-03-13,187386,NA,NA
1990-03-14,187386,NA,NA
1990-03-15,187318,NA,NA
1990-03-16,187228,NA,NA
1990-03-17,187906,NA,NA
1990-03-18,188246,NA,NA
1990-03-19,189318,NA,NA
1990-03-20,190436,NA,NA
1990-03-21,191058,NA,NA
1990-03-22,191979,NA,NA
1990-03-23,193157,NA,NA
1990-03-24,194527,NA,NA
1990-03-25,195976,NA,NA
1990-03-26,196890,NA,NA
1990-03-27,198115,NA,NA
1990-03-28,199274,NA,NA
1990-03-29,199938,NA,NA
1990-03-30,200964,NA,NA
1990-03-31,201655,NA,NA
1990-04-01,202541,NA,NA
1990-04-02,203601,NA,NA
1990-04-03,2051,NA,NA
1990-04-04,207286,NA,NA
1990-04-05,208878,NA,NA
1990-04-06,210849,NA,NA
1990-04-07,212833,NA,NA
1990-04-08,214503,NA,NA
1990-04-09,216211,NA,NA
1990-04-10,2176,NA,NA
1990-04-11,219450,NA,NA
1990-04-12,221697,NA,NA
1990-04-13,223832,NA,NA
1990-04-14,226137,NA,NA
1990-04-15,228091,NA,NA
1990-04-16,230108,NA,NA
1990-04-17,231980,NA,NA
1990-04-18,233226,NA,NA
1990-04-19,234529,NA,NA
1990-04-20,235864,NA,NA
1990-04-21,236426,NA,NA
1990-04-22,237364,NA,NA
1990-04-23,239896,NA,NA
1990-04-24,240599,NA,NA
1990-04-25,241985,NA,NA
1990-04-26,242638,NA,NA
1990-04-27,243291,NA,NA
1990-04-28,244358,NA,NA
1990-04-29,245262,NA,NA
1990-04-30,245563,NA,NA
1990-05-01,246139,NA,NA
1990-05-02,246139,NA,NA
1990-05-03,246498,NA,NA
1990-05-04,247104,NA,NA
1990-05-05,248070,NA,NA
1990-05-06,248401,NA,NA
1990-05-07,248926,NA,NA
1990-05-08,248732,NA,NA
1990-05-09,248649,NA,NA
1990-05-10,249370,NA,NA
1990-05-11,249898,NA,NA
1990-05-12,249593,NA,NA
1990-05-13,249343,NA,NA
1990-05-14,249204,NA,NA
1990-05-15,249454,NA,NA
1990-05-16,249093,NA,NA
1990-05-17,248704,NA,NA
1990-05-18,249315,NA,NA
1990-05-19,249287,NA,NA
1990-05-20,249426,NA,NA
1990-05-21,249343,NA,NA
1990-05-22,248954,NA,NA
1990-05-23,249870,NA,NA
1990-05-24,250287,NA,NA
1990-05-25,250426,NA,NA
1990-05-26,250731,NA,NA
1990-05-27,252879,NA,NA
1990-05-28,254249,NA,NA
1990-05-29,255150,NA,NA
1990-05-30,257149,NA,NA
1990-05-31,25953,NA,NA
1990-06-01,261208,NA,NA
1990-06-02,262977,NA,NA
1990-06-03,264239,NA,NA
1990-06-04,264669,NA,NA
1990-06-05,265329,NA,NA
1990-06-06,265387,NA,NA
1990-06-07,265100,NA,NA
1990-06-08,265616,NA,NA
1990-06-09,266799,NA,NA
1990-06-10,267665,NA,NA
1990-06-11,268011,NA,NA
1990-06-12,269228,NA,NA
1990-06-13,269954,NA,NA
1990-06-14,270244,NA,NA
1990-06-15,270999,NA,NA
1990-06-16,270709,NA,NA
1990-06-17,270535,NA,NA
1990-06-18,270099,NA,NA
1990-06-19,269663,NA,NA
1990-06-20,268850,NA,NA
1990-06-21,267723,NA,NA
1990-06-22,267279,NA,NA
1990-06-23,266972,NA,NA
1990-06-24,266511,NA,NA
1990-06-25,266136,NA,NA
1990-06-26,265818,NA,NA
1990-06-27,265703,NA,NA
1990-06-28,266049,NA,NA
1990-06-29,265559,NA,NA
1990-06-30,44801,NA,NA
1990-07-01,44829,NA,NA
1990-07-02,261750,NA,NA
1990-07-03,260752,NA,NA
1990-07-04,259925,NA,NA
1990-07-05,259075,NA,NA
1990-07-06,257574,NA,NA
1990-07-07,256219,NA,NA
1990-07-08,254361,NA,NA
1990-07-09,253019,NA,NA
1990-07-10,252068,NA,NA
1990-07-11,251481,NA,NA
1990-07-12,250731,NA,NA
1990-07-13,249648,NA,NA
1990-07-14,248511,NA,NA
1990-07-15,247408,NA,NA
1990-07-16,246056,NA,NA
1990-07-17,244194,NA,NA
1990-07-18,242964,NA,NA
1990-07-19,241958,NA,NA
1990-07-20,240762,NA,NA
1990-07-21,239627,NA,NA
1990-07-22,238305,NA,NA
1990-07-23,237738,NA,NA
1990-07-24,236239,NA,NA
1990-07-25,234821,NA,NA
1990-07-26,233678,NA,NA
1990-07-27,232429,NA,NA
1990-07-28,231268,NA,NA
1990-07-29,229976,NA,NA
1990-07-30,228195,NA,NA
1990-07-31,226552,NA,NA
1990-08-01,224893,NA,NA
1990-08-02,223240,NA,NA
1990-08-03,221697,NA,NA
1990-08-04,219603,NA,NA
1990-08-05,218080,NA,NA
1990-08-06,0,NA,NA
1990-08-07,216387,NA,NA
1990-08-08,215709,NA,NA
1990-08-09,214930,NA,NA
1990-08-10,213905,NA,NA
1990-08-11,212858,NA,NA
1990-08-12,211640,NA,NA
1990-08-13,209738,NA,NA
1990-08-14,208731,NA,NA
1990-08-15,207286,NA,NA
1990-08-16,NA,NA,NA
1990-08-17,NA,NA,NA
1990-08-18,NA,NA,NA
1990-08-19,NA,NA,NA
1990-08-20,NA,NA,NA
1990-08-21,NA,NA,NA
1990-08-22,NA,NA,NA
1990-08-23,NA,NA,NA
1990-08-24,196840,NA,NA
1990-08-25,194969,NA,NA
1990-08-26,193738,NA,NA
1990-08-27,NA,NA,NA
1990-08-28,NA,NA,NA
1990-08-29,NA,NA,NA
1990-08-30,189318,NA,NA
1990-08-31,188042,NA,NA
1990-09-01,186323,NA,NA
1990-09-02,185087,NA,NA
1990-09-03,183654,NA,NA
1990-09-04,182455,NA,NA
1990-09-05,181082,NA,NA
1990-09-06,179301,NA,NA
1990-09-07,177753,NA,NA
1990-09-08,176236,NA,NA
1990-09-09,174598,NA,NA
1990-09-10,172802,NA,NA
1990-09-11,171976,NA,NA
1990-09-12,170305,NA,NA
1990-09-13,169109,NA,NA
1990-09-14,167981,NA,NA
1990-09-15,166963,NA,NA
1990-09-16,166015,NA,NA
1990-09-17,165125,NA,NA
1990-09-18,164507,NA,NA
1990-09-19,163487,NA,NA
1990-09-20,161598,NA,NA
1990-09-21,160325,NA,NA
1990-09-22,159525,NA,NA
1990-09-23,158624,NA,NA
1990-09-24,158047,NA,NA
1990-09-25,157195,NA,NA
1990-09-26,156997,NA,NA
1990-09-27,155971,NA,NA
1990-09-28,155343,NA,NA
1990-09-29,154518,NA,NA
1990-09-30,153701,NA,NA
1990-10-01,152787,NA,NA
1990-10-02,152052,NA,NA
1990-10-03,150743,NA,NA
1990-10-04,149922,NA,NA
1990-10-05,149311,NA,NA
1990-10-06,148625,NA,NA
1990-10-07,147813,NA,NA
1990-10-08,147096,NA,NA
1990-10-09,146270,NA,NA
1990-10-10,145335,NA,NA
1990-10-11,NA,NA,NA
1990-10-12,144127,NA,NA
1990-10-13,143460,NA,NA
1990-10-14,142465,NA,NA
1990-10-15,141879,NA,NA
1990-10-16,140891,NA,NA
1990-10-17,140347,NA,NA
1990-10-18,139693,NA,NA
1990-10-19,139061,NA,NA
1990-10-20,138774,NA,NA
1990-10-21,138180,NA,NA
1990-10-22,137893,NA,NA
1990-10-23,137213,NA,NA
1990-10-24,136750,NA,NA
1990-10-25,NA,NA,NA
1990-10-26,136127,NA,NA
1990-10-27,135647,NA,NA
1990-10-28,134977,NA,NA
1990-10-29,134660,NA,NA
1990-10-30,134977,NA,NA
1990-10-31,134907,NA,NA
1990-11-01,134924,NA,NA
1990-11-02,134290,NA,NA
1990-11-03,133519,NA,NA
1990-11-04,133240,NA,NA
1990-11-05,133223,NA,NA
1990-11-06,132961,NA,NA
1990-11-07,132472,NA,NA
1990-11-08,132542,NA,NA
1990-11-09,132490,NA,NA
1990-11-10,132160,NA,NA
1990-11-11,131970,NA,NA
1990-11-12,130864,NA,NA
1990-11-13,130416,NA,NA
1990-11-14,130074,NA,NA
1990-11-15,128740,NA,NA
1990-11-16,128164,NA,NA
1990-11-17,127181,NA,NA
1990-11-18,126342,NA,NA
1990-11-19,126057,NA,NA
1990-11-20,125387,NA,NA
1990-11-21,124706,NA,NA
1990-11-22,124474,NA,NA
1990-11-23,123612,NA,NA
1990-11-24,122576,NA,NA
1990-11-25,122198,NA,NA
1990-11-26,121710,NA,NA
1990-11-27,121515,NA,NA
1990-11-28,120604,NA,NA
1990-11-29,119830,NA,NA
1990-11-30,118927,NA,NA
1990-12-01,118401,NA,NA
1990-12-02,117507,NA,NA
1990-12-03,116858,NA,NA
1990-12-04,116069,NA,NA
1990-12-05,115253,NA,NA
1990-12-06,114472,NA,NA
1990-12-07,113959,NA,NA
1990-12-08,113665,NA,NA
1990-12-09,112737,NA,NA
1990-12-10,111848,NA,NA
1990-12-11,112598,NA,NA
1990-12-12,110325,NA,NA
1990-12-13,109719,NA,NA
