date,s_af,i_cfs,r_cfs
2012-03-08,71796,NA,NA
2012-03-09,72006,NA,NA
2012-03-10,71987,NA,NA
2012-03-11,71873,NA,NA
2012-03-12,71853,NA,NA
2012-03-13,71796,NA,NA
2012-03-14,71663,NA,NA
2012-03-15,71074,NA,NA
2012-03-16,70572,NA,NA
2012-03-17,70308,NA,NA
2012-03-18,70487,NA,NA
2012-03-19,70941,NA,NA
2012-03-20,70998,NA,NA
2012-03-21,71292,NA,NA
2012-03-22,71074,NA,NA
2012-03-23,70308,NA,NA
2012-03-24,69641,NA,NA
2012-03-25,69173,NA,NA
2012-03-26,69070,NA,NA
2012-03-27,69173,NA,NA
2012-03-28,69089,NA,NA
2012-03-29,69014,NA,NA
2012-03-30,68884,NA,NA
2012-03-30,NA,NA,NA
2012-03-31,NA,NA,NA
2012-04-01,68595,NA,NA
2012-04-02,69435,NA,NA
2012-04-03,69248,NA,NA
2012-04-04,69379,NA,NA
2012-04-05,69014,NA,NA
2012-04-06,68912,NA,NA
2012-04-07,68335,NA,NA
2012-04-08,69379,NA,NA
2012-04-09,69885,NA,NA
2012-04-10,70176,NA,NA
2012-04-11,69304,NA,NA
2012-04-12,69725,NA,NA
2012-04-13,69885,NA,NA
2012-04-14,70148,NA,NA
2012-04-15,71577,NA,NA
2012-04-16,72599,NA,NA
2012-04-17,72820,NA,NA
2012-04-18,72734,NA,NA
2012-04-19,72820,NA,NA
2012-04-20,72897,NA,NA
2012-04-21,72839,NA,NA
2012-04-22,72686,NA,NA
2012-04-23,73137,NA,NA
2012-04-24,72255,NA,NA
2012-04-25,70440,NA,NA
2012-04-26,68595,NA,NA
2012-04-27,67503,NA,NA
2012-04-28,67503,NA,NA
2012-04-29,67632,NA,NA
2012-04-30,68335,NA,NA
2012-05-01,68912,NA,NA
2012-05-02,69173,NA,NA
2012-05-03,69379,NA,NA
2012-05-04,69510,NA,NA
2012-05-05,69913,NA,NA
2012-05-06,70176,NA,NA
2012-05-07,70544,NA,NA
2012-05-08,70752,NA,NA
2012-05-09,70970,NA,NA
2012-05-10,71017,NA,NA
2012-05-11,70752,NA,NA
2012-05-12,71017,NA,NA
2012-05-13,71397,NA,NA
2012-05-14,72255,NA,NA
2012-05-15,72762,NA,NA
2012-05-16,72551,NA,NA
2012-05-17,72926,NA,NA
2012-05-18,72839,NA,NA
2012-05-19,72494,NA,NA
2012-05-20,72360,NA,NA
2012-05-21,72274,NA,NA
2012-05-22,72360,NA,NA
2012-05-23,72331,NA,NA
2012-05-24,72571,NA,NA
2012-05-25,72705,NA,NA
2012-05-26,72791,NA,NA
2012-05-27,73272,NA,NA
2012-05-28,73137,NA,NA
2012-05-29,73301,NA,NA
2012-05-30,73272,NA,NA
2012-05-31,73166,NA,NA
2012-06-01,73195,NA,NA
2012-06-02,73195,NA,NA
2012-06-03,73436,NA,NA
2012-06-04,73871,NA,NA
2012-06-05,73707,NA,NA
2012-06-06,73388,NA,NA
2012-06-07,72926,NA,NA
2012-06-08,72494,NA,NA
2012-06-09,72255,NA,NA
2012-06-10,72197,NA,NA
2012-06-11,72006,NA,NA
2012-06-12,71930,NA,NA
2012-06-13,71825,NA,NA
2012-06-14,71796,NA,NA
2012-06-15,71930,NA,NA
2012-06-16,71720,NA,NA
2012-06-17,71796,NA,NA
2012-06-18,72571,NA,NA
2012-06-19,72628,NA,NA
2012-06-20,72035,NA,NA
2012-06-21,71796,NA,NA
2012-06-22,71606,NA,NA
2012-06-23,71634,NA,NA
2012-06-24,71825,NA,NA
2012-06-25,72571,NA,NA
2012-06-26,72571,NA,NA
2012-06-27,72331,NA,NA
2012-06-28,71930,NA,NA
2012-06-29,71720,NA,NA
2012-06-30,71473,NA,NA
2012-07-01,71720,NA,NA
2012-07-02,72197,NA,NA
2012-07-03,72274,NA,NA
2012-07-04,71292,NA,NA
2012-07-05,71397,NA,NA
2012-07-06,71558,NA,NA
2012-07-07,71501,NA,NA
2012-07-08,71397,NA,NA
2012-07-09,71930,NA,NA
2012-07-10,71796,NA,NA
2012-07-11,71425,NA,NA
2012-07-12,70970,NA,NA
2012-07-13,70120,NA,NA
2012-07-14,69622,NA,NA
2012-07-15,70120,NA,NA
2012-07-16,70752,NA,NA
2012-07-17,70648,NA,NA
2012-07-18,70016,NA,NA
2012-07-19,69697,NA,NA
2012-07-20,69913,NA,NA
2012-07-21,69857,NA,NA
2012-07-22,70412,NA,NA
2012-07-23,71340,NA,NA
2012-07-24,71425,NA,NA
2012-07-25,71501,NA,NA
2012-07-26,71397,NA,NA
2012-07-27,70865,NA,NA
2012-07-28,70620,NA,NA
2012-07-29,70752,NA,NA
2012-07-30,71045,NA,NA
2012-07-31,71045,NA,NA
2012-08-01,70970,NA,NA
2012-08-02,70970,NA,NA
2012-08-03,70676,NA,NA
2012-08-04,70487,NA,NA
2012-08-05,70176,NA,NA
2012-08-06,70780,NA,NA
2012-08-07,70752,NA,NA
2012-08-08,70752,NA,NA
2012-08-09,71074,NA,NA
2012-08-10,70837,NA,NA
2012-08-11,70120,NA,NA
2012-08-12,69913,NA,NA
2012-08-13,70016,NA,NA
2012-08-14,70120,NA,NA
2012-08-15,70195,NA,NA
2012-08-16,69725,NA,NA
2012-08-17,69913,NA,NA
2012-08-18,70120,NA,NA
2012-08-19,70440,NA,NA
2012-08-20,70865,NA,NA
2012-08-21,70676,NA,NA
2012-08-22,70865,NA,NA
2012-08-23,70752,NA,NA
2012-08-24,70120,NA,NA
2012-08-25,70252,NA,NA
2012-08-26,70195,NA,NA
2012-08-27,70780,NA,NA
2012-08-28,70752,NA,NA
2012-08-29,71074,NA,NA
2012-08-30,70544,NA,NA
2012-08-31,70327,NA,NA
2012-09-01,70120,NA,NA
2012-09-02,70941,NA,NA
2012-09-03,71720,NA,NA
2012-09-04,71796,NA,NA
2012-09-05,72523,NA,NA
2012-09-06,73137,NA,NA
2012-09-07,73003,NA,NA
2012-09-08,72571,NA,NA
2012-09-09,72417,NA,NA
2012-09-10,72417,NA,NA
2012-09-11,72226,NA,NA
2012-09-12,71720,NA,NA
2012-09-13,71501,NA,NA
2012-09-14,71873,NA,NA
2012-09-15,71235,NA,NA
2012-09-16,70327,NA,NA
2012-09-17,70752,NA,NA
2012-09-18,70752,NA,NA
2012-09-19,70752,NA,NA
2012-09-20,70440,NA,NA
2012-09-21,69753,NA,NA
2012-09-22,68912,NA,NA
2012-09-23,69407,NA,NA
2012-09-24,70469,NA,NA
2012-09-25,71501,NA,NA
2012-09-26,72006,NA,NA
2012-09-27,71853,NA,NA
2012-09-28,71017,NA,NA
2012-09-29,70252,NA,NA
2012-09-30,70676,NA,NA
2012-10-01,71235,NA,NA
2012-10-02,71292,NA,NA
2012-10-03,71178,NA,NA
2012-10-04,70705,NA,NA
2012-10-05,69070,NA,NA
2012-10-06,68698,NA,NA
2012-10-07,69117,NA,NA
2012-10-08,69538,NA,NA
2012-10-09,70120,NA,NA
2012-10-10,70705,NA,NA
2012-10-11,70469,NA,NA
2012-10-12,70752,NA,NA
2012-10-13,71739,NA,NA
2012-10-14,72140,NA,NA
2012-10-15,72657,NA,NA
2012-10-16,73003,NA,NA
2012-10-17,73436,NA,NA
2012-10-18,73388,NA,NA
2012-10-19,73436,NA,NA
2012-10-20,73359,NA,NA
2012-10-21,73494,NA,NA
2012-10-22,73330,NA,NA
2012-10-23,72551,NA,NA
2012-10-24,72197,NA,NA
2012-10-25,71558,NA,NA
2012-10-26,70648,NA,NA
2012-10-27,70676,NA,NA
2012-10-28,70998,NA,NA
2012-10-29,71530,NA,NA
2012-10-30,71720,NA,NA
2012-10-31,71901,NA,NA
2012-11-01,72331,NA,NA
2012-11-02,72255,NA,NA
2012-11-03,72686,NA,NA
2012-11-04,72571,NA,NA
2012-11-05,73272,NA,NA
2012-11-06,71102,NA,NA
2012-11-07,68409,NA,NA
2012-11-08,65809,NA,NA
2012-11-09,63182,NA,NA
2012-11-10,60638,NA,NA
2012-11-11,60952,NA,NA
2012-11-12,62481,NA,NA
2012-11-13,64030,NA,NA
2012-11-14,65554,NA,NA
2012-11-15,66703,NA,NA
2012-11-15,NA,NA,NA
2012-11-16,NA,NA,NA
2012-11-17,68205,NA,NA
2012-11-18,68753,NA,NA
2012-11-19,69173,NA,NA
2012-11-20,69089,NA,NA
2012-11-21,69173,NA,NA
2012-11-22,69538,NA,NA
2012-11-23,69641,NA,NA
2012-11-24,70063,NA,NA
2012-11-25,70384,NA,NA
2012-11-26,70601,NA,NA
2012-11-27,72121,NA,NA
2012-11-28,72360,NA,NA
2012-11-29,72762,NA,NA
2012-11-30,72926,NA,NA
2012-12-01,72197,NA,NA
2012-12-02,71473,NA,NA
2012-12-03,71473,NA,NA
2012-12-04,68809,NA,NA
2012-12-05,67844,NA,NA
2012-12-06,66887,NA,NA
2012-12-07,65854,NA,NA
2012-12-08,65065,NA,NA
2012-12-09,65455,NA,NA
2012-12-10,65754,NA,NA
2012-12-11,66347,NA,NA
2012-12-12,67015,NA,NA
2012-12-13,67715,NA,NA
2012-12-14,68623,NA,NA
2012-12-15,69304,NA,NA
2012-12-16,70601,NA,NA
2012-12-17,72389,NA,NA
2012-12-18,73195,NA,NA
2012-12-19,72955,NA,NA
2012-12-20,72465,NA,NA
2012-12-21,72006,NA,NA
2012-12-22,71663,NA,NA
2012-12-23,72006,NA,NA
2012-12-24,72302,NA,NA
2012-12-25,72255,NA,NA
2012-12-26,72255,NA,NA
2012-12-27,72169,NA,NA
2012-12-28,72006,NA,NA
2012-12-29,71958,NA,NA
2012-12-30,71558,NA,NA
2012-12-31,70837,NA,NA
2012-12-31,NA,NA,NA
2013-01-01,NA,NA,NA
2013-01-02,70384,NA,NA
2013-01-03,70572,NA,NA
2013-01-04,70941,NA,NA
2013-01-05,71425,NA,NA
2013-01-06,72868,NA,NA
2013-01-07,73166,NA,NA
2013-01-08,72657,NA,NA
2013-01-09,72226,NA,NA
2013-01-10,71577,NA,NA
2013-01-11,70998,NA,NA
2013-01-12,70440,NA,NA
2013-01-13,70572,NA,NA
2013-01-14,71235,NA,NA
2013-01-15,71131,NA,NA
2013-01-16,70998,NA,NA
2013-01-17,70705,NA,NA
2013-01-18,70176,NA,NA
2013-01-19,70223,NA,NA
2013-01-20,70355,NA,NA
2013-01-21,70195,NA,NA
2013-01-22,70063,NA,NA
2013-01-23,69360,NA,NA
2013-01-24,68884,NA,NA
2013-01-25,68335,NA,NA
2013-01-26,68261,NA,NA
2013-01-27,69829,NA,NA
2013-01-28,71235,NA,NA
2013-01-29,71853,NA,NA
2013-01-30,71663,NA,NA
2013-01-31,72140,NA,NA
2013-02-01,71873,NA,NA
2013-02-02,72465,NA,NA
2013-02-03,73003,NA,NA
2013-02-04,73195,NA,NA
2013-02-05,73465,NA,NA
2013-02-06,71720,NA,NA
2013-02-07,70648,NA,NA
2013-02-08,70676,NA,NA
2013-02-09,71045,NA,NA
2013-02-10,71444,NA,NA
2013-02-11,70809,NA,NA
2013-02-12,70280,NA,NA
2013-02-13,69641,NA,NA
2013-02-14,68679,NA,NA
2013-02-15,68679,NA,NA
2013-02-16,69014,NA,NA
2013-02-17,69379,NA,NA
2013-02-18,69435,NA,NA
2013-02-19,69725,NA,NA
2013-02-20,69725,NA,NA
2013-02-21,69885,NA,NA
2013-02-22,70487,NA,NA
2013-02-23,71207,NA,NA
2013-02-24,71825,NA,NA
2013-02-25,72389,NA,NA
2013-02-26,72436,NA,NA
2013-02-27,71930,NA,NA
2013-02-28,71796,NA,NA
2013-03-01,71292,NA,NA
2013-03-02,71235,NA,NA
2013-03-03,71292,NA,NA
2013-03-04,71530,NA,NA
2013-03-05,71634,NA,NA
2013-03-06,71606,NA,NA
2013-03-07,71606,NA,NA
2013-03-08,71720,NA,NA
2013-03-09,71825,NA,NA
2013-03-10,72092,NA,NA
2013-03-11,72389,NA,NA
2013-03-12,72523,NA,NA
2013-03-13,72255,NA,NA
2013-03-14,72035,NA,NA
2013-03-15,71958,NA,NA
2013-03-16,71720,NA,NA
2013-03-17,71825,NA,NA
2013-03-18,72331,NA,NA
2013-03-19,71958,NA,NA
2013-03-20,71720,NA,NA
2013-03-21,71958,NA,NA
2013-03-22,72255,NA,NA
2013-03-23,72255,NA,NA
2013-03-24,72255,NA,NA
2013-03-25,72571,NA,NA
2013-03-26,72897,NA,NA
2013-03-27,72389,NA,NA
2013-03-28,72255,NA,NA
2013-03-29,71901,NA,NA
2013-03-30,71720,NA,NA
2013-03-31,71292,NA,NA
2013-04-01,71264,NA,NA
2013-04-02,71292,NA,NA
2013-04-03,71264,NA,NA
2013-04-04,70809,NA,NA
2013-04-05,70016,NA,NA
2013-04-06,70120,NA,NA
2013-04-07,70016,NA,NA
2013-04-08,70544,NA,NA
2013-04-09,70676,NA,NA
2013-04-10,70120,NA,NA
2013-04-11,69491,NA,NA
2013-04-12,69117,NA,NA
2013-04-13,68205,NA,NA
2013-04-14,68076,NA,NA
2013-04-15,68205,NA,NA
2013-04-16,68205,NA,NA
2013-04-17,68391,NA,NA
2013-04-18,68623,NA,NA
2013-04-19,68753,NA,NA
2013-04-20,69332,NA,NA
2013-04-21,69042,NA,NA
2013-04-22,70384,NA,NA
2013-04-23,71987,NA,NA
2013-04-24,71558,NA,NA
2013-04-25,71235,NA,NA
2013-04-26,71444,NA,NA
2013-04-27,70752,NA,NA
2013-04-28,72274,NA,NA
2013-04-29,72926,NA,NA
2013-04-30,73224,NA,NA
2013-05-01,73003,NA,NA
2013-05-02,72705,NA,NA
2013-05-03,73301,NA,NA
2013-05-04,72705,NA,NA
2013-05-05,72255,NA,NA
2013-05-06,71958,NA,NA
2013-05-07,71987,NA,NA
2013-05-08,71825,NA,NA
2013-05-09,71720,NA,NA
2013-05-10,71825,NA,NA
2013-05-11,71606,NA,NA
2013-05-12,71930,NA,NA
2013-05-13,72868,NA,NA
2013-05-14,73060,NA,NA
2013-05-15,72839,NA,NA
2013-05-16,72791,NA,NA
2013-05-17,72571,NA,NA
2013-05-18,72226,NA,NA
2013-05-19,72255,NA,NA
2013-05-20,72035,NA,NA
2013-05-21,71930,NA,NA
2013-05-22,71606,NA,NA
2013-05-23,71340,NA,NA
2013-05-24,71045,NA,NA
2013-05-25,70884,NA,NA
2013-05-26,70327,NA,NA
2013-05-27,71178,NA,NA
2013-05-28,71987,NA,NA
2013-05-29,71473,NA,NA
2013-05-30,70970,NA,NA
2013-05-31,70620,NA,NA
2013-06-01,70648,NA,NA
2013-06-02,71397,NA,NA
2013-06-03,71987,NA,NA
2013-06-04,71311,NA,NA
2013-06-05,71074,NA,NA
2013-06-06,70601,NA,NA
2013-06-07,70752,NA,NA
2013-06-08,70865,NA,NA
2013-06-09,70752,NA,NA
2013-06-10,71720,NA,NA
2013-06-11,71558,NA,NA
2013-06-12,71264,NA,NA
2013-06-13,71340,NA,NA
2013-06-14,71473,NA,NA
2013-06-15,71340,NA,NA
2013-06-16,70998,NA,NA
2013-06-17,70865,NA,NA
2013-06-18,70752,NA,NA
2013-06-19,70620,NA,NA
2013-06-20,70601,NA,NA
2013-06-21,70544,NA,NA
2013-06-22,70412,NA,NA
2013-06-23,70252,NA,NA
2013-06-24,69913,NA,NA
2013-06-25,69566,NA,NA
2013-06-26,69070,NA,NA
2013-06-27,69276,NA,NA
2013-06-28,69782,NA,NA
2013-06-29,69829,NA,NA
2013-06-30,70327,NA,NA
2013-07-01,71606,NA,NA
2013-07-02,71796,NA,NA
2013-07-03,71368,NA,NA
2013-07-04,71292,NA,NA
2013-07-05,71207,NA,NA
2013-07-06,71473,NA,NA
2013-07-07,71720,NA,NA
2013-07-08,72140,NA,NA
2013-07-09,72274,NA,NA
2013-07-10,72360,NA,NA
2013-07-11,72705,NA,NA
2013-07-12,72571,NA,NA
2013-07-13,72274,NA,NA
2013-07-14,72274,NA,NA
2013-07-15,72705,NA,NA
2013-07-16,72791,NA,NA
2013-07-17,72417,NA,NA
2013-07-18,72063,NA,NA
2013-07-19,71634,NA,NA
2013-07-20,71558,NA,NA
2013-07-21,71768,NA,NA
2013-07-22,72360,NA,NA
2013-07-23,72255,NA,NA
2013-07-24,72006,NA,NA
2013-07-25,71720,NA,NA
2013-07-26,71577,NA,NA
2013-07-27,71340,NA,NA
2013-07-28,71958,NA,NA
2013-07-29,72360,NA,NA
2013-07-30,72140,NA,NA
2013-07-31,71720,NA,NA
2013-08-01,71558,NA,NA
2013-08-02,71501,NA,NA
2013-08-03,71368,NA,NA
2013-08-04,71634,NA,NA
2013-08-05,72140,NA,NA
2013-08-06,71987,NA,NA
2013-08-07,72063,NA,NA
2013-08-08,72006,NA,NA
2013-08-09,72063,NA,NA
2013-08-10,71873,NA,NA
2013-08-11,72274,NA,NA
2013-08-12,72628,NA,NA
2013-08-13,72705,NA,NA
2013-08-14,72657,NA,NA
2013-08-15,72417,NA,NA
2013-08-16,72494,NA,NA
2013-08-17,72274,NA,NA
2013-08-18,72494,NA,NA
2013-08-19,72657,NA,NA
2013-08-20,72734,NA,NA
2013-08-21,72734,NA,NA
2013-08-22,72734,NA,NA
2013-08-23,0,NA,NA
2013-08-24,71178,NA,NA
2013-08-25,71587,NA,NA
2013-08-26,71568,NA,NA
2013-08-27,72063,NA,NA
2013-08-28,71615,NA,NA
2013-08-29,71169,NA,NA
2013-08-30,71169,NA,NA
2013-08-31,70809,NA,NA
2013-09-01,71264,NA,NA
2013-09-02,71264,NA,NA
2013-09-03,71701,NA,NA
2013-09-04,71558,NA,NA
2013-09-05,71634,NA,NA
2013-09-06,71283,NA,NA
2013-09-07,70989,NA,NA
2013-09-08,71283,NA,NA
2013-09-09,71997,NA,NA
2013-09-10,71416,NA,NA
2013-09-11,70970,NA,NA
2013-09-12,70686,NA,NA
2013-09-13,70242,NA,NA
2013-09-14,69829,NA,NA
2013-09-15,70054,NA,NA
2013-09-16,70327,NA,NA
2013-09-17,70289,NA,NA
2013-09-18,70403,NA,NA
2013-09-19,70686,NA,NA
2013-09-20,71036,NA,NA
2013-09-21,70903,NA,NA
2013-09-22,71121,NA,NA
2013-09-23,71188,NA,NA
2013-09-24,71397,NA,NA
2013-09-25,71482,NA,NA
2013-09-26,71416,NA,NA
2013-09-27,71406,NA,NA
2013-09-28,71178,NA,NA
2013-09-29,71768,NA,NA
2013-09-30,71987,NA,NA
2013-10-01,72063,NA,NA
2013-10-02,71901,NA,NA
2013-10-03,71987,NA,NA
2013-10-04,71330,NA,NA
2013-10-05,70752,NA,NA
2013-10-06,70242,NA,NA
2013-10-07,70252,NA,NA
2013-10-08,69491,NA,NA
2013-10-09,68763,NA,NA
2013-10-10,69164,NA,NA
2013-10-11,68819,NA,NA
2013-10-12,68391,NA,NA
2013-10-13,69397,NA,NA
2013-10-14,69951,NA,NA
2013-10-15,70459,NA,NA
2013-10-16,70092,NA,NA
2013-10-17,70252,NA,NA
2013-10-18,70111,NA,NA
2013-10-19,70252,NA,NA
2013-10-20,71102,NA,NA
2013-10-21,71768,NA,NA
2013-10-22,71615,NA,NA
2013-10-23,71473,NA,NA
2013-10-24,71330,NA,NA
2013-10-25,71112,NA,NA
2013-10-26,71178,NA,NA
2013-10-27,71473,NA,NA
2013-10-28,72035,NA,NA
2013-10-29,71968,NA,NA
2013-10-30,72178,NA,NA
2013-10-31,71882,NA,NA
2013-11-01,71901,NA,NA
2013-11-02,72044,NA,NA
2013-11-03,72551,NA,NA
2013-11-04,72983,NA,NA
2013-11-05,72820,NA,NA
2013-11-06,72369,NA,NA
2013-11-07,72178,NA,NA
2013-11-08,72331,NA,NA
2013-11-09,72398,NA,NA
2013-11-10,72398,NA,NA
2013-11-11,72830,NA,NA
2013-11-12,72916,NA,NA
2013-11-13,72542,NA,NA
2013-11-14,72408,NA,NA
2013-11-15,72628,NA,NA
2013-11-16,72619,NA,NA
2013-11-17,72830,NA,NA
2013-11-18,72964,NA,NA
2013-11-19,72974,NA,NA
2013-11-20,73118,NA,NA
2013-11-21,73051,NA,NA
2013-11-22,73051,NA,NA
2013-11-23,72331,NA,NA
2013-11-24,72025,NA,NA
2013-11-25,73774,NA,NA
2013-11-26,73987,NA,NA
2013-11-27,73842,NA,NA
2013-11-28,73852,NA,NA
2013-11-29,73803,NA,NA
2013-11-30,73099,NA,NA
2013-12-01,72264,NA,NA
2013-12-02,71454,NA,NA
2013-12-03,70601,NA,NA
2013-12-04,69669,NA,NA
2013-12-05,68968,NA,NA
2013-12-06,68131,NA,NA
2013-12-07,67355,NA,NA
2013-12-08,66685,NA,NA
2013-12-09,66100,NA,NA
2013-12-10,65827,NA,NA
2013-12-11,65618,NA,NA
2013-12-12,65373,NA,NA
2013-12-13,65129,NA,NA
2013-12-14,64858,NA,NA
2013-12-15,64344,NA,NA
2013-12-16,63771,NA,NA
2013-12-17,63075,NA,NA
2013-12-18,62181,NA,NA
2013-12-19,61013,NA,NA
2013-12-20,60178,NA,NA
2013-12-21,59296,NA,NA
2013-12-22,59322,NA,NA
2013-12-23,60351,NA,NA
2013-12-24,61381,NA,NA
2013-12-25,62419,NA,NA
2013-12-26,63941,NA,NA
2013-12-27,64948,NA,NA
2013-12-28,65982,NA,NA
2013-12-29,66969,NA,NA
2013-12-30,68159,NA,NA
2013-12-31,68902,NA,NA
2013-12-31,NA,NA,NA
2014-01-01,NA,NA,NA
2014-01-02,71997,NA,NA
2014-01-03,73195,NA,NA
2014-01-04,73080,NA,NA
2014-01-05,72964,NA,NA
2014-01-06,72830,NA,NA
2014-01-07,72580,NA,NA
2014-01-08,72197,NA,NA
2014-01-09,71777,NA,NA
2014-01-10,71825,NA,NA
2014-01-11,71749,NA,NA
2014-01-12,72083,NA,NA
2014-01-13,71892,NA,NA
2014-01-14,71730,NA,NA
2014-01-15,71777,NA,NA
2014-01-16,71530,NA,NA
2014-01-17,71416,NA,NA
2014-01-18,71397,NA,NA
2014-01-19,71653,NA,NA
2014-01-20,72293,NA,NA
2014-01-21,71968,NA,NA
2014-01-22,71682,NA,NA
2014-01-23,71530,NA,NA
2014-01-24,71425,NA,NA
2014-01-25,71226,NA,NA
2014-01-26,71368,NA,NA
2014-01-27,71387,NA,NA
2014-01-28,71435,NA,NA
2014-01-29,71387,NA,NA
2014-01-30,71368,NA,NA
2014-01-31,71349,NA,NA
2014-02-01,71321,NA,NA
2014-02-02,71406,NA,NA
2014-02-03,71444,NA,NA
2014-02-04,71387,NA,NA
2014-02-05,71340,NA,NA
2014-02-06,71188,NA,NA
2014-02-07,71150,NA,NA
2014-02-08,71093,NA,NA
2014-02-09,71682,NA,NA
2014-02-10,72245,NA,NA
2014-02-11,72149,NA,NA
2014-02-12,72092,NA,NA
2014-02-13,72102,NA,NA
2014-02-14,72073,NA,NA
2014-02-15,72044,NA,NA
2014-02-16,71892,NA,NA
2014-02-17,71882,NA,NA
2014-02-18,71749,NA,NA
2014-02-19,71682,NA,NA
2014-02-20,71625,NA,NA
2014-02-21,70818,NA,NA
2014-02-22,71577,NA,NA
2014-02-23,71568,NA,NA
2014-02-24,72360,NA,NA
2014-02-25,72159,NA,NA
2014-02-26,72312,NA,NA
2014-02-27,72073,NA,NA
2014-02-28,71958,NA,NA
2014-03-01,72341,NA,NA
2014-03-02,72561,NA,NA
2014-03-03,72436,NA,NA
2014-03-04,72312,NA,NA
2014-03-05,72121,NA,NA
2014-03-06,71968,NA,NA
2014-03-07,71749,NA,NA
2014-03-08,71625,NA,NA
2014-03-09,71330,NA,NA
2014-03-10,71235,NA,NA
2014-03-11,71102,NA,NA
2014-03-12,70894,NA,NA
2014-03-13,70629,NA,NA
2014-03-14,70393,NA,NA
2014-03-15,70403,NA,NA
2014-03-16,70355,NA,NA
2014-03-17,70111,NA,NA
2014-03-18,69951,NA,NA
2014-03-19,69744,NA,NA
2014-03-20,69566,NA,NA
2014-03-21,69491,NA,NA
2014-03-22,69444,NA,NA
2014-03-23,69697,NA,NA
2014-03-24,69697,NA,NA
