date,s_af,i_cfs,r_cfs
1992-05-31,82900,NA,NA
1992-06-01,82800,NA,NA
1992-06-02,82600,NA,NA
1992-06-03,82400,NA,NA
1992-06-04,82300,NA,NA
1992-06-05,82000,NA,NA
1992-06-06,81700,NA,NA
1992-06-07,81400,NA,NA
1992-06-08,81400,NA,NA
1992-06-09,81100,NA,NA
1992-06-10,80800,NA,NA
1992-06-11,80400,NA,NA
1992-06-12,80000,NA,NA
1992-06-13,79800,NA,NA
1992-06-14,79500,NA,NA
1992-06-15,79300,NA,NA
1992-06-16,79200,NA,NA
1992-06-17,79100,NA,NA
1992-06-18,78800,NA,NA
1992-06-19,78500,NA,NA
1992-06-20,78400,NA,NA
1992-06-21,78200,NA,NA
1992-06-22,77900,NA,NA
1992-06-23,77600,NA,NA
1992-06-24,77300,NA,NA
1992-06-25,77000,NA,NA
1992-06-26,76800,NA,NA
1992-06-27,76700,NA,NA
1992-06-28,76100,NA,NA
1992-06-29,75800,NA,NA
1992-06-30,75700,NA,NA
1992-07-01,75400,NA,NA
1992-07-02,75300,NA,NA
1992-07-03,75100,NA,NA
1992-07-04,74600,NA,NA
1992-07-05,74400,NA,NA
1992-07-06,74100,NA,NA
1992-07-07,73900,NA,NA
1992-07-08,73700,NA,NA
1992-07-09,73400,NA,NA
1992-07-10,73200,NA,NA
1992-07-11,72900,NA,NA
1992-07-12,72700,NA,NA
1992-07-13,73400,NA,NA
1992-07-14,73100,NA,NA
1992-07-15,72900,NA,NA
1992-07-16,72700,NA,NA
1992-07-17,72700,NA,NA
1992-07-18,72500,NA,NA
1992-07-19,72500,NA,NA
1992-07-20,71432,NA,NA
1992-07-21,71172,NA,NA
1992-07-22,71011,NA,NA
1992-07-23,70800,NA,NA
1992-07-24,70600,NA,NA
1992-07-25,70300,NA,NA
1992-07-26,70000,NA,NA
1992-07-27,69800,NA,NA
1992-07-28,69500,NA,NA
1992-07-29,69400,NA,NA
1992-07-30,69300,NA,NA
1992-07-31,68900,NA,NA
1992-08-01,68700,NA,NA
1992-08-02,68400,NA,NA
1992-08-03,68200,NA,NA
1992-08-04,68100,NA,NA
1992-08-05,67800,NA,NA
1992-08-06,67500,NA,NA
1992-08-07,67200,NA,NA
1992-08-08,67000,NA,NA
1992-08-09,66800,NA,NA
1992-08-10,66500,NA,NA
1992-08-11,66200,NA,NA
1992-08-12,65900,NA,NA
1992-08-13,65500,NA,NA
1992-08-14,65300,NA,NA
1992-08-15,65300,NA,NA
1992-08-16,65100,NA,NA
1992-08-17,64800,NA,NA
1992-08-18,64600,NA,NA
1992-08-19,64200,NA,NA
1992-08-20,63900,NA,NA
1992-08-21,63600,NA,NA
1992-08-22,63300,NA,NA
1992-08-23,63000,NA,NA
1992-08-24,62800,NA,NA
1992-08-25,62500,NA,NA
1992-08-26,62400,NA,NA
1992-08-27,62100,NA,NA
1992-08-28,61800,NA,NA
1992-08-29,61400,NA,NA
1992-08-30,61100,NA,NA
1992-08-31,61900,NA,NA
1992-09-01,60700,NA,NA
1992-09-02,60300,NA,NA
1992-09-03,60000,NA,NA
1992-09-04,59800,NA,NA
1992-09-05,59500,NA,NA
1992-09-06,59300,NA,NA
1992-09-07,59000,NA,NA
1992-09-08,58800,NA,NA
1992-09-09,58700,NA,NA
1992-09-10,58300,NA,NA
1992-09-11,58100,NA,NA
1992-09-12,57800,NA,NA
1992-09-13,57300,NA,NA
1992-09-14,56900,NA,NA
1992-09-15,56600,NA,NA
1992-09-16,56400,NA,NA
1992-09-17,56000,NA,NA
1992-09-18,55800,NA,NA
1992-09-19,55500,NA,NA
1992-09-20,55300,NA,NA
1992-09-21,55000,NA,NA
1992-09-22,55000,NA,NA
1992-09-23,54300,NA,NA
1992-09-24,54200,NA,NA
1992-09-25,54000,NA,NA
1992-09-26,53800,NA,NA
1992-09-27,53400,NA,NA
1992-09-28,53100,NA,NA
1992-09-29,52700,NA,NA
1992-09-30,52500,NA,NA
1992-10-01,52100,NA,NA
1992-10-02,51600,NA,NA
1992-10-03,51400,NA,NA
1992-10-04,51000,NA,NA
1992-10-05,51100,NA,NA
1992-10-06,50600,NA,NA
1992-10-07,50100,NA,NA
1992-10-08,49900,NA,NA
1992-10-09,49800,NA,NA
1992-10-10,49500,NA,NA
1992-10-11,49200,NA,NA
1992-10-12,49000,NA,NA
1992-10-13,48900,NA,NA
1992-10-14,48500,NA,NA
1992-10-15,48300,NA,NA
1992-10-16,48300,NA,NA
1992-10-17,48300,NA,NA
1992-10-18,48400,NA,NA
1992-10-19,48400,NA,NA
1992-10-20,48400,NA,NA
1992-10-21,48500,NA,NA
1992-10-22,48500,NA,NA
1992-10-23,48600,NA,NA
1992-10-24,48500,NA,NA
1992-10-25,48300,NA,NA
1992-10-26,48100,NA,NA
1992-10-27,47700,NA,NA
1992-10-28,47500,NA,NA
1992-10-29,47500,NA,NA
1992-10-30,47400,NA,NA
1992-10-31,47200,NA,NA
1992-11-01,47100,NA,NA
1992-11-02,47000,NA,NA
1992-11-03,47000,NA,NA
1992-11-04,46800,NA,NA
1992-11-05,46600,NA,NA
1992-11-06,46500,NA,NA
1992-11-07,46400,NA,NA
1992-11-08,46200,NA,NA
1992-11-09,45900,NA,NA
1992-11-10,45800,NA,NA
1992-11-11,45600,NA,NA
1992-11-12,45400,NA,NA
1992-11-13,45300,NA,NA
1992-11-14,45100,NA,NA
1992-11-15,45000,NA,NA
1992-11-16,44900,NA,NA
1992-11-17,44600,NA,NA
1992-11-18,44400,NA,NA
1992-11-19,44300,NA,NA
1992-11-20,44000,NA,NA
1992-11-21,43900,NA,NA
1992-11-22,43800,NA,NA
1992-11-23,43500,NA,NA
1992-11-24,43300,NA,NA
1992-11-25,43200,NA,NA
1992-11-26,43100,NA,NA
1992-11-27,42900,NA,NA
1992-11-28,42600,NA,NA
1992-11-29,42500,NA,NA
1992-11-30,42500,NA,NA
1992-12-01,42200,NA,NA
1992-12-02,41800,NA,NA
1992-12-03,41700,NA,NA
1992-12-04,41600,NA,NA
1992-12-05,41300,NA,NA
1992-12-06,41200,NA,NA
1992-12-07,41200,NA,NA
1992-12-08,41200,NA,NA
1992-12-09,41400,NA,NA
1992-12-10,41300,NA,NA
1992-12-11,41200,NA,NA
1992-12-12,40900,NA,NA
1992-12-13,40700,NA,NA
1992-12-14,40700,NA,NA
1992-12-15,40700,NA,NA
1992-12-16,40600,NA,NA
1992-12-17,40400,NA,NA
1992-12-18,40200,NA,NA
1992-12-19,40100,NA,NA
1992-12-20,39900,NA,NA
1992-12-21,39800,NA,NA
1992-12-22,39600,NA,NA
1992-12-23,39500,NA,NA
1992-12-24,39500,NA,NA
1992-12-25,39500,NA,NA
1992-12-26,39200,NA,NA
1992-12-27,39000,NA,NA
1992-12-28,38900,NA,NA
1992-12-29,NA,NA,NA
1992-12-30,NA,NA,NA
1992-12-31,38700,NA,NA
1993-01-01,38700,NA,NA
1993-01-02,38600,NA,NA
1993-01-03,38500,NA,NA
1993-01-04,38400,NA,NA
1993-01-05,38300,NA,NA
1993-01-06,38300,NA,NA
1993-01-07,38700,NA,NA
1993-01-08,38700,NA,NA
1993-01-09,37300,NA,NA
1993-01-10,37400,NA,NA
1993-01-11,37300,NA,NA
1993-01-12,37500,NA,NA
1993-01-13,37300,NA,NA
1993-01-14,37300,NA,NA
1993-01-15,37600,NA,NA
1993-01-16,37600,NA,NA
1993-01-17,37900,NA,NA
1993-01-18,37900,NA,NA
1993-01-19,37900,NA,NA
1993-01-20,37900,NA,NA
1993-01-21,38100,NA,NA
1993-01-22,39100,NA,NA
1993-01-23,39400,NA,NA
1993-01-24,39600,NA,NA
1993-01-25,39700,NA,NA
1993-01-26,39800,NA,NA
1993-01-27,39900,NA,NA
1993-01-28,39900,NA,NA
1993-01-29,39900,NA,NA
1993-01-30,40000,NA,NA
1993-01-31,40100,NA,NA
1993-02-01,40100,NA,NA
1993-02-02,40200,NA,NA
1993-02-03,40300,NA,NA
1993-02-04,40300,NA,NA
1993-02-05,40300,NA,NA
1993-02-06,40500,NA,NA
1993-02-07,40300,NA,NA
1993-02-08,40400,NA,NA
1993-02-09,40800,NA,NA
1993-02-10,40700,NA,NA
1993-02-11,40700,NA,NA
1993-02-12,40600,NA,NA
1993-02-13,40200,NA,NA
1993-02-14,40000,NA,NA
1993-02-15,39700,NA,NA
1993-02-16,39600,NA,NA
1993-02-17,39400,NA,NA
1993-02-18,39500,NA,NA
1993-02-19,39600,NA,NA
1993-02-20,39400,NA,NA
1993-02-21,38600,NA,NA
1993-02-22,37000,NA,NA
1993-02-23,37000,NA,NA
1993-02-24,36300,NA,NA
1993-02-25,35200,NA,NA
1993-02-26,34300,NA,NA
1993-02-27,33800,NA,NA
1993-02-28,33000,NA,NA
1993-03-01,32100,NA,NA
1993-03-02,31200,NA,NA
1993-03-03,30600,NA,NA
1993-03-04,30400,NA,NA
1993-03-05,30200,NA,NA
1993-03-06,30300,NA,NA
1993-03-07,30600,NA,NA
1993-03-08,30800,NA,NA
1993-03-09,30900,NA,NA
1993-03-10,30900,NA,NA
1993-03-11,31100,NA,NA
1993-03-12,31400,NA,NA
1993-03-13,31800,NA,NA
1993-03-14,32200,NA,NA
1993-03-15,32700,NA,NA
1993-03-16,33100,NA,NA
1993-03-17,34400,NA,NA
1993-03-18,35100,NA,NA
1993-03-19,36200,NA,NA
1993-03-20,36800,NA,NA
1993-03-21,37500,NA,NA
1993-03-22,38200,NA,NA
1993-03-23,39400,NA,NA
1993-03-24,40200,NA,NA
1993-03-25,41500,NA,NA
1993-03-26,41900,NA,NA
1993-03-27,42200,NA,NA
1993-03-28,42700,NA,NA
1993-03-29,43100,NA,NA
1993-03-30,44200,NA,NA
1993-03-31,45100,NA,NA
1993-04-01,45100,NA,NA
1993-04-02,45700,NA,NA
1993-04-03,46400,NA,NA
1993-04-04,46900,NA,NA
1993-04-05,47500,NA,NA
1993-04-06,47900,NA,NA
1993-04-07,48500,NA,NA
1993-04-08,49000,NA,NA
1993-04-09,49800,NA,NA
1993-04-10,50500,NA,NA
1993-04-11,51400,NA,NA
1993-04-12,52500,NA,NA
1993-04-13,52400,NA,NA
1993-04-14,55500,NA,NA
1993-04-15,56200,NA,NA
1993-04-16,57300,NA,NA
1993-04-17,58100,NA,NA
1993-04-18,58700,NA,NA
1993-04-19,58700,NA,NA
1993-04-20,NA,NA,NA
1993-04-21,NA,NA,NA
1993-04-22,NA,NA,NA
1993-04-23,NA,NA,NA
1993-04-24,NA,NA,NA
1993-04-25,NA,NA,NA
1993-04-26,NA,NA,NA
1993-04-27,68600,NA,NA
1993-04-28,70500,NA,NA
1993-04-29,72400,NA,NA
1993-04-30,75000,NA,NA
1993-05-01,76800,NA,NA
1993-05-02,79200,NA,NA
1993-05-03,81600,NA,NA
1993-05-04,83700,NA,NA
1993-05-05,84800,NA,NA
1993-05-06,87100,NA,NA
1993-05-07,88300,NA,NA
1993-05-08,90600,NA,NA
1993-05-09,92700,NA,NA
1993-05-10,94800,NA,NA
1993-05-11,97900,NA,NA
1993-05-12,101500,NA,NA
1993-05-13,103700,NA,NA
1993-05-14,105800,NA,NA
1993-05-15,107600,NA,NA
1993-05-16,109500,NA,NA
1993-05-17,114300,NA,NA
1993-05-18,117300,NA,NA
1993-05-19,119200,NA,NA
1993-05-20,123000,NA,NA
1993-05-21,126100,NA,NA
1993-05-22,127600,NA,NA
1993-05-23,130500,NA,NA
1993-05-24,134100,NA,NA
1993-05-25,137400,NA,NA
1993-05-26,140200,NA,NA
1993-05-27,142000,NA,NA
1993-05-28,143800,NA,NA
1993-05-29,145100,NA,NA
1993-05-30,147100,NA,NA
1993-05-31,148600,NA,NA
1993-06-01,152100,NA,NA
1993-06-02,153600,NA,NA
1993-06-03,155100,NA,NA
1993-06-04,157800,NA,NA
1993-06-05,160000,NA,NA
1993-06-06,161300,NA,NA
1993-06-07,162400,NA,NA
1993-06-08,163900,NA,NA
1993-06-09,165100,NA,NA
1993-06-10,166200,NA,NA
1993-06-11,167700,NA,NA
1993-06-12,169800,NA,NA
1993-06-13,171900,NA,NA
1993-06-14,173600,NA,NA
1993-06-15,174400,NA,NA
1993-06-16,174700,NA,NA
1993-06-17,175500,NA,NA
1993-06-18,176200,NA,NA
1993-06-19,177700,NA,NA
1993-06-20,179300,NA,NA
1993-06-21,181000,NA,NA
1993-06-22,180800,NA,NA
1993-06-23,180100,NA,NA
1993-06-24,181300,NA,NA
1993-06-25,182100,NA,NA
1993-06-26,182700,NA,NA
1993-06-27,183400,NA,NA
1993-06-28,184100,NA,NA
1993-06-29,185100,NA,NA
1993-06-30,185500,NA,NA
1993-07-01,185000,NA,NA
1993-07-02,185000,NA,NA
1993-07-03,185100,NA,NA
1993-07-04,185300,NA,NA
1993-07-05,185600,NA,NA
1993-07-06,185400,NA,NA
1993-07-07,184700,NA,NA
1993-07-08,184300,NA,NA
1993-07-09,184100,NA,NA
1993-07-10,184200,NA,NA
1993-07-11,184200,NA,NA
1993-07-12,183500,NA,NA
1993-07-13,182900,NA,NA
1993-07-14,182400,NA,NA
1993-07-15,181700,NA,NA
1993-07-16,181000,NA,NA
1993-07-17,180900,NA,NA
1993-07-18,180600,NA,NA
1993-07-19,179800,NA,NA
1993-07-20,178800,NA,NA
1993-07-21,178000,NA,NA
1993-07-22,177400,NA,NA
1993-07-23,176700,NA,NA
1993-07-24,176000,NA,NA
1993-07-25,175246,NA,NA
1993-07-26,174448,NA,NA
1993-07-27,173867,NA,NA
1993-07-28,173454,NA,NA
1993-07-29,172722,NA,NA
1993-07-30,172069,NA,NA
1993-07-31,171855,NA,NA
1993-08-01,171401,NA,NA
1993-08-02,171100,NA,NA
1993-08-03,170000,NA,NA
1993-08-04,169100,NA,NA
1993-08-05,168400,NA,NA
1993-08-06,167900,NA,NA
1993-08-07,167500,NA,NA
1993-08-08,167200,NA,NA
1993-08-09,166064,NA,NA
1993-08-10,166288,NA,NA
1993-08-11,165908,NA,NA
1993-08-12,165908,NA,NA
1993-08-13,165168,NA,NA
1993-08-14,165027,NA,NA
1993-08-15,164426,NA,NA
1993-08-16,164100,NA,NA
1993-08-17,163700,NA,NA
1993-08-18,162900,NA,NA
1993-08-19,162100,NA,NA
1993-08-20,161800,NA,NA
1993-08-21,161600,NA,NA
1993-08-22,161300,NA,NA
1993-08-23,160790,NA,NA
1993-08-24,160304,NA,NA
1993-08-25,159487,NA,NA
1993-08-26,159246,NA,NA
1993-08-27,158887,NA,NA
1993-08-28,158654,NA,NA
1993-08-29,158365,NA,NA
1993-08-30,157834,NA,NA
1993-08-31,157000,NA,NA
1993-09-01,156600,NA,NA
1993-09-02,155800,NA,NA
1993-09-03,155232,NA,NA
1993-09-04,154572,NA,NA
1993-09-05,154417,NA,NA
1993-09-06,154166,NA,NA
1993-09-07,153600,NA,NA
1993-09-08,153000,NA,NA
1993-09-09,152400,NA,NA
1993-09-10,151600,NA,NA
1993-09-11,151100,NA,NA
1993-09-12,150700,NA,NA
1993-09-13,150500,NA,NA
1993-09-14,149700,NA,NA
1993-09-15,149200,NA,NA
1993-09-16,148400,NA,NA
1993-09-17,147500,NA,NA
1993-09-18,147400,NA,NA
1993-09-19,147200,NA,NA
1993-09-20,146400,NA,NA
1993-09-21,145900,NA,NA
1993-09-22,145400,NA,NA
1993-09-23,144500,NA,NA
1993-09-24,144100,NA,NA
1993-09-25,143600,NA,NA
1993-09-26,143200,NA,NA
1993-09-27,142300,NA,NA
1993-09-28,141700,NA,NA
1993-09-29,141000,NA,NA
1993-09-30,141500,NA,NA
1993-10-01,141700,NA,NA
1993-10-02,141000,NA,NA
1993-10-03,140500,NA,NA
1993-10-04,138100,NA,NA
1993-10-05,136800,NA,NA
1993-10-06,135500,NA,NA
1993-10-07,134000,NA,NA
1993-10-08,133100,NA,NA
1993-10-09,132900,NA,NA
1993-10-10,132500,NA,NA
1993-10-11,132500,NA,NA
1993-10-12,131600,NA,NA
1993-10-13,130600,NA,NA
1993-10-14,129700,NA,NA
1993-10-15,128600,NA,NA
1993-10-16,128100,NA,NA
1993-10-17,127800,NA,NA
1993-10-18,127600,NA,NA
1993-10-19,127100,NA,NA
1993-10-20,126500,NA,NA
1993-10-21,125800,NA,NA
1993-10-22,125300,NA,NA
1993-10-23,125000,NA,NA
1993-10-24,124700,NA,NA
1993-10-25,124700,NA,NA
1993-10-26,124000,NA,NA
1993-10-27,123400,NA,NA
1993-10-28,123400,NA,NA
1993-10-29,122300,NA,NA
1993-10-30,121800,NA,NA
1993-10-31,121400,NA,NA
1993-11-01,120800,NA,NA
1993-11-02,120200,NA,NA
1993-11-03,119500,NA,NA
1993-11-04,119000,NA,NA
1993-11-05,118700,NA,NA
1993-11-06,118300,NA,NA
1993-11-07,117700,NA,NA
1993-11-08,117000,NA,NA
1993-11-09,116300,NA,NA
1993-11-10,116000,NA,NA
1993-11-11,115700,NA,NA
1993-11-12,115700,NA,NA
1993-11-13,115500,NA,NA
1993-11-14,115203,NA,NA
1993-11-15,114759,NA,NA
1993-11-16,114093,NA,NA
1993-11-17,113492,NA,NA
1993-11-18,112995,NA,NA
1993-11-19,112266,NA,NA
1993-11-20,112030,NA,NA
1993-11-21,111655,NA,NA
1993-11-22,110949,NA,NA
1993-11-23,110563,NA,NA
1993-11-24,110082,NA,NA
1993-11-25,109618,NA,NA
1993-11-26,109439,NA,NA
1993-11-27,109125,NA,NA
1993-11-28,108580,NA,NA
1993-11-29,107900,NA,NA
1993-11-30,107400,NA,NA
1993-12-01,106730,NA,NA
1993-12-02,105778,NA,NA
1993-12-03,105486,NA,NA
1993-12-04,105095,NA,NA
1993-12-05,104737,NA,NA
1993-12-06,103896,NA,NA
1993-12-07,103171,NA,NA
1993-12-08,101869,NA,NA
1993-12-09,100681,NA,NA
1993-12-10,99229,NA,NA
1993-12-11,97752,NA,NA
1993-12-12,95493,NA,NA
1993-12-13,94523,NA,NA
1993-12-14,94071,NA,NA
1993-12-15,93770,NA,NA
1993-12-16,93392,NA,NA
1993-12-17,92750,NA,NA
1993-12-18,92207,NA,NA
1993-12-19,91230,NA,NA
1993-12-20,90194,NA,NA
1993-12-21,89938,NA,NA
1993-12-22,89571,NA,NA
1993-12-23,89359,NA,NA
1993-12-24,89138,NA,NA
1993-12-25,88908,NA,NA
1993-12-26,88919,NA,NA
1993-12-27,88229,NA,NA
1993-12-28,88075,NA,NA
1993-12-29,87898,NA,NA
1993-12-30,87749,NA,NA
1993-12-31,87000,NA,NA
1994-01-01,87099,NA,NA
1994-01-02,86689,NA,NA
1994-01-03,86258,NA,NA
1994-01-04,85712,NA,NA
1994-01-05,85712,NA,NA
1994-01-06,84639,NA,NA
1994-01-07,84144,NA,NA
1994-01-08,83930,NA,NA
1994-01-09,83592,NA,NA
1994-01-10,82866,NA,NA
1994-01-11,82440,NA,NA
1994-01-12,82337,NA,NA
1994-01-13,82149,NA,NA
1994-01-14,81998,NA,NA
1994-01-15,81847,NA,NA
1994-01-16,81635,NA,NA
1994-01-17,81507,NA,NA
1994-01-18,81205,NA,NA
1994-01-19,81163,NA,NA
1994-01-20,81021,NA,NA
1994-01-21,80815,NA,NA
1994-01-22,80658,NA,NA
1994-01-23,80606,NA,NA
1994-01-24,80490,NA,NA
1994-01-25,80376,NA,NA
1994-01-26,80206,NA,NA
1994-01-27,80105,NA,NA
1994-01-28,80032,NA,NA
1994-01-29,79773,NA,NA
1994-01-30,79624,NA,NA
1994-01-31,79435,NA,NA
1994-02-01,79070,NA,NA
1994-02-02,78602,NA,NA
1994-02-03,78385,NA,NA
1994-02-04,78190,NA,NA
1994-02-05,78030,NA,NA
1994-02-06,77856,NA,NA
1994-02-07,77790,NA,NA
1994-02-08,77655,NA,NA
1994-02-09,77609,NA,NA
1994-02-10,77162,NA,NA
1994-02-11,76886,NA,NA
1994-02-12,76643,NA,NA
1994-02-13,76286,NA,NA
1994-02-14,76147,NA,NA
1994-02-15,75975,NA,NA
1994-02-16,75955,NA,NA
1994-02-17,75957,NA,NA
1994-02-18,75981,NA,NA
1994-02-19,75784,NA,NA
1994-02-20,75915,NA,NA
1994-02-21,75731,NA,NA
1994-02-22,75561,NA,NA
1994-02-23,75428,NA,NA
1994-02-24,75308,NA,NA
1994-02-25,75010,NA,NA
1994-02-26,74588,NA,NA
1994-02-27,74568,NA,NA
1994-02-28,75561,NA,NA
1994-03-01,74583,NA,NA
1994-03-02,74637,NA,NA
1994-03-03,74597,NA,NA
1994-03-04,74731,NA,NA
1994-03-05,74764,NA,NA
1994-03-06,74844,NA,NA
1994-03-07,75002,NA,NA
1994-03-08,75182,NA,NA
1994-03-09,75258,NA,NA
1994-03-10,75464,NA,NA
1994-03-11,75677,NA,NA
1994-03-12,75682,NA,NA
1994-03-13,75900,NA,NA
1994-03-14,76257,NA,NA
1994-03-15,76607,NA,NA
1994-03-16,76961,NA,NA
1994-03-17,77101,NA,NA
1994-03-18,77392,NA,NA
1994-03-19,77668,NA,NA
1994-03-20,77902,NA,NA
1994-03-21,78227,NA,NA
1994-03-22,78272,NA,NA
1994-03-23,78603,NA,NA
1994-03-24,78693,NA,NA
1994-03-25,78798,NA,NA
1994-03-26,78888,NA,NA
1994-03-27,79010,NA,NA
1994-03-28,79360,NA,NA
1994-03-29,79360,NA,NA
1994-03-30,79971,NA,NA
1994-03-31,80382,NA,NA
1994-04-01,80937,NA,NA
1994-04-02,81453,NA,NA
1994-04-03,82048,NA,NA
1994-04-04,82378,NA,NA
1994-04-05,82753,NA,NA
1994-04-06,83155,NA,NA
1994-04-07,83303,NA,NA
1994-04-08,83303,NA,NA
1994-04-09,84086,NA,NA
1994-04-10,84325,NA,NA
1994-04-11,84728,NA,NA
1994-04-12,84886,NA,NA
1994-04-13,85404,NA,NA
1994-04-14,86082,NA,NA
1994-04-15,86873,NA,NA
1994-04-16,88149,NA,NA
1994-04-17,89080,NA,NA
1994-04-18,90273,NA,NA
1994-04-19,91812,NA,NA
1994-04-20,93102,NA,NA
1994-04-21,93718,NA,NA
1994-04-22,94536,NA,NA
1994-04-23,95247,NA,NA
1994-04-24,95886,NA,NA
1994-04-25,96710,NA,NA
1994-04-26,97349,NA,NA
1994-04-27,97904,NA,NA
1994-04-28,98357,NA,NA
1994-04-29,98823,NA,NA
1994-04-30,99497,NA,NA
1994-05-01,99975,NA,NA
1994-05-02,100722,NA,NA
1994-05-03,101457,NA,NA
1994-05-04,102176,NA,NA
1994-05-05,103134,NA,NA
1994-05-06,104269,NA,NA
1994-05-07,104962,NA,NA
1994-05-08,105760,NA,NA
1994-05-09,106402,NA,NA
1994-05-10,107918,NA,NA
1994-05-11,109616,NA,NA
1994-05-12,110618,NA,NA
1994-05-13,111925,NA,NA
1994-05-14,112910,NA,NA
1994-05-15,113916,NA,NA
1994-05-16,114238,NA,NA
1994-05-17,114711,NA,NA
1994-05-18,115334,NA,NA
1994-05-19,115944,NA,NA
1994-05-20,116642,NA,NA
1994-05-21,116962,NA,NA
1994-05-22,117745,NA,NA
1994-05-23,118355,NA,NA
1994-05-24,119095,NA,NA
1994-05-25,119378,NA,NA
1994-05-26,119884,NA,NA
1994-05-27,120538,NA,NA
1994-05-28,121094,NA,NA
1994-05-29,121685,NA,NA
1994-05-30,122160,NA,NA
1994-05-31,122378,NA,NA
1994-06-01,122378,NA,NA
1994-06-02,123288,NA,NA
1994-06-03,123464,NA,NA
1994-06-04,123702,NA,NA
1994-06-05,123809,NA,NA
1994-06-06,123718,NA,NA
1994-06-07,123718,NA,NA
1994-06-08,123845,NA,NA
1994-06-09,123997,NA,NA
1994-06-10,124002,NA,NA
1994-06-11,123838,NA,NA
1994-06-12,123738,NA,NA
1994-06-13,123693,NA,NA
1994-06-14,123499,NA,NA
1994-06-15,123174,NA,NA
1994-06-16,122994,NA,NA
1994-06-17,122969,NA,NA
1994-06-18,122801,NA,NA
1994-06-19,122801,NA,NA
1994-06-20,122318,NA,NA
1994-06-21,122203,NA,NA
1994-06-22,121948,NA,NA
1994-06-23,121549,NA,NA
1994-06-24,121286,NA,NA
1994-06-25,121302,NA,NA
1994-06-26,120910,NA,NA
1994-06-27,120685,NA,NA
1994-06-28,120300,NA,NA
1994-06-29,120182,NA,NA
1994-06-30,119726,NA,NA
1994-07-01,119163,NA,NA
1994-07-02,118835,NA,NA
1994-07-03,118565,NA,NA
1994-07-04,118321,NA,NA
1994-07-05,117966,NA,NA
1994-07-06,117842,NA,NA
1994-07-07,117559,NA,NA
1994-07-08,117150,NA,NA
1994-07-09,116934,NA,NA
1994-07-10,116690,NA,NA
1994-07-11,116305,NA,NA
1994-07-12,116008,NA,NA
1994-07-13,115704,NA,NA
1994-07-14,115452,NA,NA
1994-07-15,115037,NA,NA
1994-07-16,114895,NA,NA
1994-07-17,114490,NA,NA
1994-07-18,114333,NA,NA
1994-07-19,114047,NA,NA
1994-07-20,113638,NA,NA
1994-07-21,113466,NA,NA
1994-07-22,113091,NA,NA
1994-07-23,112874,NA,NA
1994-07-24,112538,NA,NA
1994-07-25,112197,NA,NA
1994-07-26,111846,NA,NA
1994-07-27,111612,NA,NA
1994-07-28,111279,NA,NA
1994-07-29,110874,NA,NA
1994-07-30,110580,NA,NA
1994-07-31,110463,NA,NA
1994-08-01,110080,NA,NA
1994-08-02,109716,NA,NA
1994-08-03,109277,NA,NA
1994-08-04,109070,NA,NA
1994-08-05,108691,NA,NA
1994-08-06,108389,NA,NA
1994-08-07,108036,NA,NA
1994-08-08,107818,NA,NA
1994-08-09,107437,NA,NA
1994-08-10,107030,NA,NA
1994-08-11,106665,NA,NA
1994-08-12,106291,NA,NA
1994-08-13,106047,NA,NA
1994-08-14,105728,NA,NA
1994-08-15,105219,NA,NA
1994-08-16,104849,NA,NA
1994-08-17,104330,NA,NA
1994-08-18,104039,NA,NA
1994-08-19,103449,NA,NA
1994-08-20,103102,NA,NA
1994-08-21,102582,NA,NA
1994-08-22,102120,NA,NA
1994-08-23,101806,NA,NA
1994-08-24,101410,NA,NA
1994-08-25,101131,NA,NA
1994-08-26,101131,NA,NA
1994-08-27,100577,NA,NA
1994-08-28,100240,NA,NA
1994-08-29,99881,NA,NA
1994-08-30,99476,NA,NA
1994-08-31,99300,NA,NA
1994-09-01,98845,NA,NA
1994-09-02,98433,NA,NA
1994-09-03,98052,NA,NA
1994-09-04,97772,NA,NA
1994-09-05,97402,NA,NA
1994-09-06,97098,NA,NA
1994-09-07,96619,NA,NA
1994-09-08,96456,NA,NA
1994-09-09,96000,NA,NA
1994-09-10,95627,NA,NA
1994-09-11,95330,NA,NA
1994-09-12,94853,NA,NA
1994-09-13,94604,NA,NA
1994-09-14,94408,NA,NA
1994-09-15,93975,NA,NA
1994-09-16,93852,NA,NA
1994-09-17,93604,NA,NA
1994-09-18,93309,NA,NA
1994-09-19,93017,NA,NA
1994-09-20,92748,NA,NA
1994-09-21,92537,NA,NA
1994-09-22,92084,NA,NA
1994-09-23,91901,NA,NA
1994-09-24,91480,NA,NA
1994-09-25,91153,NA,NA
1994-09-26,90874,NA,NA
1994-09-27,90435,NA,NA
1994-09-28,90089,NA,NA
1994-09-29,89971,NA,NA
1994-09-30,89907,NA,NA
1994-10-01,89505,NA,NA
1994-10-02,89227,NA,NA
1994-10-03,88909,NA,NA
1994-10-04,88357,NA,NA
1994-10-05,88066,NA,NA
1994-10-06,87757,NA,NA
1994-10-07,87405,NA,NA
1994-10-08,87111,NA,NA
1994-10-09,86957,NA,NA
1994-10-10,86680,NA,NA
1994-10-11,86292,NA,NA
1994-10-12,85976,NA,NA
1994-10-13,85818,NA,NA
1994-10-14,85573,NA,NA
1994-10-15,85209,NA,NA
1994-10-16,84372,NA,NA
1994-10-17,84620,NA,NA
1994-10-18,84505,NA,NA
1994-10-19,84303,NA,NA
1994-10-20,85908,NA,NA
