date,s_af,i_cfs,r_cfs
1988-01-10,12032,NA,NA
1988-01-11,12074,NA,NA
1988-01-12,NA,NA,NA
1988-01-13,NA,NA,NA
1988-01-14,NA,NA,NA
1988-01-15,NA,NA,NA
1988-01-16,NA,NA,NA
1988-01-17,NA,NA,NA
1988-01-18,NA,NA,NA
1988-01-19,NA,NA,NA
1988-01-20,NA,NA,NA
1988-01-21,NA,NA,NA
1988-01-22,NA,NA,NA
1988-01-23,NA,NA,NA
1988-01-24,NA,NA,NA
1988-01-25,NA,NA,NA
1988-01-26,NA,NA,NA
1988-01-27,NA,NA,NA
1988-01-28,NA,NA,NA
1988-01-29,NA,NA,NA
1988-01-30,NA,NA,NA
1988-01-31,NA,NA,NA
1988-02-01,NA,NA,NA
1988-02-02,NA,NA,NA
1988-02-03,NA,NA,NA
1988-02-04,NA,NA,NA
1988-02-05,NA,NA,NA
1988-02-06,NA,NA,NA
1988-02-07,NA,NA,NA
1988-02-08,NA,NA,NA
1988-02-09,NA,NA,NA
1988-02-10,NA,NA,NA
1988-02-11,NA,NA,NA
1988-02-12,NA,NA,NA
1988-02-13,NA,NA,NA
1988-02-14,NA,NA,NA
1988-02-15,NA,NA,NA
1988-02-16,NA,NA,NA
1988-02-17,NA,NA,NA
1988-02-18,NA,NA,NA
1988-02-19,NA,NA,NA
1988-02-20,NA,NA,NA
1988-02-21,NA,NA,NA
1988-02-22,NA,NA,NA
1988-02-23,NA,NA,NA
1988-02-24,NA,NA,NA
1988-02-25,NA,NA,NA
1988-02-26,NA,NA,NA
1988-02-27,NA,NA,NA
1988-02-28,NA,NA,NA
1988-02-29,NA,NA,NA
1988-03-01,NA,NA,NA
1988-03-02,NA,NA,NA
1988-03-03,NA,NA,NA
1988-03-04,NA,NA,NA
1988-03-05,NA,NA,NA
1988-03-06,NA,NA,NA
1988-03-07,NA,NA,NA
1988-03-08,NA,NA,NA
1988-03-09,NA,NA,NA
1988-03-10,NA,NA,NA
1988-03-11,NA,NA,NA
1988-03-12,NA,NA,NA
1988-03-13,NA,NA,NA
1988-03-14,NA,NA,NA
1988-03-15,NA,NA,NA
1988-03-16,NA,NA,NA
1988-03-17,NA,NA,NA
1988-03-18,NA,NA,NA
1988-03-19,NA,NA,NA
1988-03-20,NA,NA,NA
1988-03-21,NA,NA,NA
1988-03-22,NA,NA,NA
1988-03-23,NA,NA,NA
1988-03-24,NA,NA,NA
1988-03-25,NA,NA,NA
1988-03-26,NA,NA,NA
1988-03-27,NA,NA,NA
1988-03-28,NA,NA,NA
1988-03-29,NA,NA,NA
1988-03-30,NA,NA,NA
1988-03-31,NA,NA,NA
1988-04-01,NA,NA,NA
1988-04-02,NA,NA,NA
1988-04-03,NA,NA,NA
1988-04-04,NA,NA,NA
1988-04-05,NA,NA,NA
1988-04-06,NA,NA,NA
1988-04-07,NA,NA,NA
1988-04-08,NA,NA,NA
1988-04-09,NA,NA,NA
1988-04-10,NA,NA,NA
1988-04-11,NA,NA,NA
1988-04-12,NA,NA,NA
1988-04-13,NA,NA,NA
1988-04-14,NA,NA,NA
1988-04-15,NA,NA,NA
1988-04-16,NA,NA,NA
1988-04-17,NA,NA,NA
1988-04-18,NA,NA,NA
1988-04-19,NA,NA,NA
1988-04-20,NA,NA,NA
1988-04-21,NA,NA,NA
1988-04-22,NA,NA,NA
1988-04-23,NA,NA,NA
1988-04-24,NA,NA,NA
1988-04-25,NA,NA,NA
1988-04-26,NA,NA,NA
1988-04-27,NA,NA,NA
1988-04-28,NA,NA,NA
1988-04-29,NA,NA,NA
1988-04-30,NA,NA,NA
1988-05-01,NA,NA,NA
1988-05-02,NA,NA,NA
1988-05-03,NA,NA,NA
1988-05-04,NA,NA,NA
1988-05-05,NA,NA,NA
1988-05-06,NA,NA,NA
1988-05-07,NA,NA,NA
1988-05-08,NA,NA,NA
1988-05-09,NA,NA,NA
1988-05-10,NA,NA,NA
1988-05-11,NA,NA,NA
1988-05-12,NA,NA,NA
1988-05-13,NA,NA,NA
1988-05-14,NA,NA,NA
1988-05-15,NA,NA,NA
1988-05-16,NA,NA,NA
1988-05-17,NA,NA,NA
1988-05-18,NA,NA,NA
1988-05-19,NA,NA,NA
1988-05-20,NA,NA,NA
1988-05-21,NA,NA,NA
1988-05-22,NA,NA,NA
1988-05-23,NA,NA,NA
1988-05-24,NA,NA,NA
1988-05-25,NA,NA,NA
1988-05-26,NA,NA,NA
1988-05-27,NA,NA,NA
1988-05-28,NA,NA,NA
1988-05-29,NA,NA,NA
1988-05-30,NA,NA,NA
1988-05-31,NA,NA,NA
1988-06-01,NA,NA,NA
1988-06-02,NA,NA,NA
1988-06-03,NA,NA,NA
1988-06-04,NA,NA,NA
1988-06-05,NA,NA,NA
1988-06-06,NA,NA,NA
1988-06-07,NA,NA,NA
1988-06-08,NA,NA,NA
1988-06-09,NA,NA,NA
1988-06-10,NA,NA,NA
1988-06-11,NA,NA,NA
1988-06-12,NA,NA,NA
1988-06-13,NA,NA,NA
1988-06-14,NA,NA,NA
1988-06-15,NA,NA,NA
1988-06-16,NA,NA,NA
1988-06-17,NA,NA,NA
1988-06-18,NA,NA,NA
1988-06-19,NA,NA,NA
1988-06-20,NA,NA,NA
1988-06-21,NA,NA,NA
1988-06-22,NA,NA,NA
1988-06-23,NA,NA,NA
1988-06-24,NA,NA,NA
1988-06-25,NA,NA,NA
1988-06-26,NA,NA,NA
1988-06-27,NA,NA,NA
1988-06-28,NA,NA,NA
1988-06-29,NA,NA,NA
1988-06-30,NA,NA,NA
1988-07-01,NA,NA,NA
1988-07-02,NA,NA,NA
1988-07-03,NA,NA,NA
1988-07-04,NA,NA,NA
1988-07-05,NA,NA,NA
1988-07-06,NA,NA,NA
1988-07-07,NA,NA,NA
1988-07-08,NA,NA,NA
1988-07-09,NA,NA,NA
1988-07-10,NA,NA,NA
1988-07-11,NA,NA,NA
1988-07-12,NA,NA,NA
1988-07-13,NA,NA,NA
1988-07-14,NA,NA,NA
1988-07-15,NA,NA,NA
1988-07-16,NA,NA,NA
1988-07-17,NA,NA,NA
1988-07-18,NA,NA,NA
1988-07-19,NA,NA,NA
1988-07-20,NA,NA,NA
1988-07-21,NA,NA,NA
1988-07-22,NA,NA,NA
1988-07-23,NA,NA,NA
1988-07-24,19718,NA,NA
1988-07-25,19026,NA,NA
1988-07-26,18403,NA,NA
1988-07-27,17689,NA,NA
1988-07-28,16960,NA,NA
1988-07-29,16878,NA,NA
1988-07-30,16845,NA,NA
1988-07-31,16820,NA,NA
1988-08-01,16820,NA,NA
1988-08-02,NA,NA,NA
1988-08-03,NA,NA,NA
1988-08-04,NA,NA,NA
1988-08-05,NA,NA,NA
1988-08-06,NA,NA,NA
1988-08-07,NA,NA,NA
1988-08-08,NA,NA,NA
1988-08-09,NA,NA,NA
1988-08-10,NA,NA,NA
1988-08-11,NA,NA,NA
1988-08-12,NA,NA,NA
1988-08-13,NA,NA,NA
1988-08-14,NA,NA,NA
1988-08-15,NA,NA,NA
1988-08-16,NA,NA,NA
1988-08-17,NA,NA,NA
1988-08-18,NA,NA,NA
1988-08-19,NA,NA,NA
1988-08-20,NA,NA,NA
1988-08-21,NA,NA,NA
1988-08-22,NA,NA,NA
1988-08-23,NA,NA,NA
1988-08-24,NA,NA,NA
1988-08-25,NA,NA,NA
1988-08-26,NA,NA,NA
1988-08-27,NA,NA,NA
1988-08-28,NA,NA,NA
1988-08-29,NA,NA,NA
1988-08-30,NA,NA,NA
1988-08-31,NA,NA,NA
1988-09-01,NA,NA,NA
1988-09-02,NA,NA,NA
1988-09-03,NA,NA,NA
1988-09-04,NA,NA,NA
1988-09-05,NA,NA,NA
1988-09-06,NA,NA,NA
1988-09-07,NA,NA,NA
1988-09-08,NA,NA,NA
1988-09-09,NA,NA,NA
1988-09-10,NA,NA,NA
1988-09-11,NA,NA,NA
1988-09-12,NA,NA,NA
1988-09-13,NA,NA,NA
1988-09-14,4785,NA,NA
1988-09-15,4758,NA,NA
1988-09-16,4758,NA,NA
1988-09-17,NA,NA,NA
1988-09-18,NA,NA,NA
1988-09-19,4638,NA,NA
1988-09-20,4613,NA,NA
1988-09-21,4590,NA,NA
1988-09-22,4590,NA,NA
1988-09-23,NA,NA,NA
1988-09-24,NA,NA,NA
1988-09-25,NA,NA,NA
1988-09-26,4461,NA,NA
1988-09-27,4461,NA,NA
1988-09-28,4398,NA,NA
1988-09-29,4398,NA,NA
1988-09-30,NA,NA,NA
1988-10-01,NA,NA,NA
1988-10-02,NA,NA,NA
1988-10-03,4254,NA,NA
1988-10-04,4254,NA,NA
1988-10-05,4209,NA,NA
1988-10-06,4209,NA,NA
1988-10-07,NA,NA,NA
1988-10-08,NA,NA,NA
1988-10-09,NA,NA,NA
1988-10-10,4050,NA,NA
1988-10-11,4050,NA,NA
1988-10-12,NA,NA,NA
1988-10-13,NA,NA,NA
1988-10-14,NA,NA,NA
1988-10-15,NA,NA,NA
1988-10-16,NA,NA,NA
1988-10-17,3840,NA,NA
1988-10-18,3840,NA,NA
1988-10-19,3780,NA,NA
1988-10-20,3780,NA,NA
1988-10-21,3720,NA,NA
1988-10-22,3720,NA,NA
1988-10-23,NA,NA,NA
1988-10-24,3624,NA,NA
1988-10-25,3624,NA,NA
1988-10-26,NA,NA,NA
1988-10-27,3569,NA,NA
1988-10-28,3569,NA,NA
1988-10-29,NA,NA,NA
1988-10-30,NA,NA,NA
1988-10-31,3421,NA,NA
1988-11-01,3421,NA,NA
1988-11-02,3371,NA,NA
1988-11-03,3371,NA,NA
1988-11-04,NA,NA,NA
1988-11-05,NA,NA,NA
1988-11-06,NA,NA,NA
1988-11-07,3275,NA,NA
1988-11-08,3275,NA,NA
1988-11-09,NA,NA,NA
1988-11-10,3280,NA,NA
1988-11-11,3280,NA,NA
1988-11-12,NA,NA,NA
1988-11-13,NA,NA,NA
1988-11-14,3348,NA,NA
1988-11-15,3348,NA,NA
1988-11-16,NA,NA,NA
1988-11-17,NA,NA,NA
1988-11-18,NA,NA,NA
1988-11-19,NA,NA,NA
1988-11-20,NA,NA,NA
1988-11-21,4095,NA,NA
1988-11-22,4095,NA,NA
1988-11-23,NA,NA,NA
1988-11-24,NA,NA,NA
1988-11-25,NA,NA,NA
1988-11-26,NA,NA,NA
1988-11-27,NA,NA,NA
1988-11-28,8884,NA,NA
1988-11-29,9017,NA,NA
1988-11-30,9017,NA,NA
1988-12-01,9215,NA,NA
1988-12-02,9293,NA,NA
1988-12-03,9367,NA,NA
1988-12-04,9440,NA,NA
1988-12-05,9495,NA,NA
1988-12-06,9584,NA,NA
1988-12-07,9698,NA,NA
1988-12-08,9788,NA,NA
1988-12-09,9830,NA,NA
1988-12-10,9890,NA,NA
1988-12-11,9956,NA,NA
1988-12-12,10064,NA,NA
1988-12-13,10142,NA,NA
1988-12-14,10262,NA,NA
1988-12-15,10334,NA,NA
1988-12-16,10364,NA,NA
1988-12-17,10388,NA,NA
1988-12-18,10488,NA,NA
1988-12-19,10496,NA,NA
1988-12-20,10640,NA,NA
1988-12-21,10712,NA,NA
1988-12-22,10856,NA,NA
1988-12-23,10934,NA,NA
1988-12-24,11096,NA,NA
1988-12-25,11174,NA,NA
1988-12-26,11234,NA,NA
1988-12-27,11294,NA,NA
1988-12-28,11330,NA,NA
1988-12-29,11360,NA,NA
1988-12-30,11444,NA,NA
1988-12-31,11510,NA,NA
1989-01-01,11546,NA,NA
1989-01-02,11588,NA,NA
1989-01-03,11612,NA,NA
1989-01-04,11648,NA,NA
1989-01-05,11768,NA,NA
1989-01-06,11816,NA,NA
1989-01-07,11900,NA,NA
1989-01-08,11864,NA,NA
1989-01-09,11930,NA,NA
1989-01-10,12032,NA,NA
1989-01-11,12074,NA,NA
1989-01-12,12068,NA,NA
1989-01-13,12104,NA,NA
1989-01-14,12134,NA,NA
1989-01-15,12164,NA,NA
1989-01-16,12194,NA,NA
1989-01-17,12230,NA,NA
1989-01-18,12242,NA,NA
1989-01-19,12278,NA,NA
1989-01-20,12320,NA,NA
1989-01-21,12362,NA,NA
1989-01-22,12398,NA,NA
1989-01-23,12440,NA,NA
1989-01-24,12488,NA,NA
1989-01-25,NA,NA,NA
1989-01-26,NA,NA,NA
1989-01-27,12566,NA,NA
1989-01-28,12578,NA,NA
1989-01-29,12614,NA,NA
1989-01-30,12638,NA,NA
1989-01-31,12686,NA,NA
1989-02-01,12686,NA,NA
1989-02-02,12902,NA,NA
1989-02-03,13082,NA,NA
1989-02-04,13172,NA,NA
1989-02-05,13238,NA,NA
1989-02-06,13280,NA,NA
1989-02-07,13310,NA,NA
1989-02-08,13346,NA,NA
1989-02-09,13388,NA,NA
1989-02-10,13430,NA,NA
1989-02-11,13460,NA,NA
1989-02-12,13490,NA,NA
1989-02-13,13526,NA,NA
1989-02-14,13544,NA,NA
1989-02-15,13562,NA,NA
1989-02-16,13580,NA,NA
1989-02-17,13598,NA,NA
1989-02-18,13646,NA,NA
1989-02-19,13694,NA,NA
1989-02-20,13730,NA,NA
1989-02-21,13766,NA,NA
1989-02-22,13934,NA,NA
1989-02-23,14354,NA,NA
1989-02-24,14786,NA,NA
1989-02-25,15140,NA,NA
1989-02-26,15476,NA,NA
1989-02-27,15861,NA,NA
1989-02-28,16181,NA,NA
1989-03-01,16435,NA,NA
1989-03-02,16869,NA,NA
1989-03-03,17050,NA,NA
1989-03-04,17189,NA,NA
1989-03-05,17517,NA,NA
1989-03-06,18641,NA,NA
1989-03-07,20742,NA,NA
1989-03-08,23346,NA,NA
1989-03-09,25830,NA,NA
1989-03-10,NA,NA,NA
1989-03-11,29038,NA,NA
1989-03-12,29978,NA,NA
1989-03-13,30679,NA,NA
1989-03-14,31063,NA,NA
1989-03-15,31361,NA,NA
1989-03-16,31774,NA,NA
1989-03-17,32706,NA,NA
1989-03-18,32407,NA,NA
1989-03-19,32906,NA,NA
1989-03-20,33353,NA,NA
1989-03-21,33745,NA,NA
1989-03-22,34106,NA,NA
1989-03-23,34392,NA,NA
1989-03-24,35250,NA,NA
1989-03-25,35982,NA,NA
1989-03-26,36374,NA,NA
1989-03-27,36692,NA,NA
1989-03-28,NA,NA,NA
1989-03-29,39021,NA,NA
1989-03-30,39583,NA,NA
1989-03-31,40144,NA,NA
1989-04-01,40944,NA,NA
1989-04-02,41646,NA,NA
1989-04-03,41764,NA,NA
1989-04-04,41257,NA,NA
1989-04-05,41052,NA,NA
1989-04-06,41127,NA,NA
1989-04-07,41386,NA,NA
1989-04-08,42520,NA,NA
1989-04-09,43687,NA,NA
1989-04-10,44540,NA,NA
1989-04-11,45500,NA,NA
1989-04-12,46136,NA,NA
1989-04-13,46688,NA,NA
1989-04-14,47348,NA,NA
1989-04-15,48704,NA,NA
1989-04-16,50050,NA,NA
1989-04-17,50932,NA,NA
1989-04-18,51890,NA,NA
1989-04-19,52848,NA,NA
1989-04-20,53931,NA,NA
1989-04-21,55468,NA,NA
1989-04-22,56799,NA,NA
1989-04-23,57657,NA,NA
1989-04-24,58182,NA,NA
1989-04-25,58578,NA,NA
1989-04-26,58847,NA,NA
1989-04-27,59103,NA,NA
1989-04-28,NA,NA,NA
1989-04-29,NA,NA,NA
1989-04-30,NA,NA,NA
1989-05-01,60460,NA,NA
1989-05-02,60716,NA,NA
1989-05-03,61023,NA,NA
1989-05-04,61778,NA,NA
1989-05-05,62817,NA,NA
1989-05-06,64520,NA,NA
1989-05-07,66197,NA,NA
1989-05-08,67406,NA,NA
1989-05-09,67973,NA,NA
1989-05-10,NA,NA,NA
1989-05-11,67978,NA,NA
1989-05-12,67627,NA,NA
1989-05-13,66834,NA,NA
1989-05-14,66093,NA,NA
1989-05-15,65872,NA,NA
1989-05-16,65157,NA,NA
1989-05-17,64624,NA,NA
1989-05-18,64338,NA,NA
1989-05-19,64533,NA,NA
1989-05-20,65248,NA,NA
1989-05-21,66145,NA,NA
1989-05-22,67029,NA,NA
1989-05-23,67978,NA,NA
1989-05-24,68043,NA,NA
1989-05-25,67770,NA,NA
1989-05-26,67445,NA,NA
1989-05-27,68030,NA,NA
1989-05-28,68719,NA,NA
1989-05-29,69382,NA,NA
1989-05-30,NA,NA,NA
1989-05-31,70222,NA,NA
1989-06-01,70670,NA,NA
1989-06-02,71272,NA,NA
1989-06-03,72378,NA,NA
1989-06-04,73624,NA,NA
1989-06-05,73988,NA,NA
1989-06-06,73932,NA,NA
1989-06-07,74226,NA,NA
1989-06-08,74338,NA,NA
1989-06-09,74604,NA,NA
1989-06-10,74646,NA,NA
1989-06-11,74618,NA,NA
1989-06-12,74618,NA,NA
1989-06-13,74548,NA,NA
1989-06-14,74408,NA,NA
1989-06-15,NA,NA,NA
1989-06-16,74450,NA,NA
1989-06-17,74394,NA,NA
1989-06-18,74156,NA,NA
1989-06-19,73946,NA,NA
1989-06-20,73946,NA,NA
1989-06-21,74044,NA,NA
1989-06-22,71114,NA,NA
1989-06-23,74854,NA,NA
1989-06-24,74604,NA,NA
1989-06-25,74954,NA,NA
1989-06-26,75066,NA,NA
1989-06-27,75122,NA,NA
1989-06-28,75178,NA,NA
1989-06-29,75206,NA,NA
1989-06-30,75234,NA,NA
1989-07-01,75052,NA,NA
1989-07-02,74912,NA,NA
1989-07-03,74674,NA,NA
1989-07-04,74492,NA,NA
1989-07-05,74380,NA,NA
1989-07-06,74282,NA,NA
1989-07-07,74156,NA,NA
1989-07-08,74100,NA,NA
1989-07-09,74044,NA,NA
1989-07-10,73764,NA,NA
1989-07-11,73484,NA,NA
1989-07-12,73288,NA,NA
1989-07-13,73120,NA,NA
1989-07-14,72952,NA,NA
1989-07-15,72756,NA,NA
1989-07-16,72476,NA,NA
1989-07-17,72266,NA,NA
1989-07-18,72084,NA,NA
1989-07-19,71650,NA,NA
1989-07-20,71300,NA,NA
1989-07-21,70740,NA,NA
1989-07-22,70852,NA,NA
1989-07-23,70754,NA,NA
1989-07-24,70292,NA,NA
1989-07-25,69662,NA,NA
1989-07-26,69057,NA,NA
1989-07-27,68576,NA,NA
1989-07-28,68030,NA,NA
1989-07-29,67523,NA,NA
1989-07-30,67471,NA,NA
1989-07-31,67417,NA,NA
1989-08-01,67380,NA,NA
1989-08-02,67315,NA,NA
1989-08-03,67029,NA,NA
1989-08-04,66795,NA,NA
1989-08-05,66535,NA,NA
1989-08-06,66496,NA,NA
1989-08-07,66405,NA,NA
1989-08-08,66262,NA,NA
1989-08-09,65677,NA,NA
1989-08-10,65742,NA,NA
1989-08-11,65430,NA,NA
1989-08-12,65209,NA,NA
1989-08-13,65196,NA,NA
1989-08-14,64975,NA,NA
1989-08-15,64754,NA,NA
1989-08-16,64520,NA,NA
1989-08-17,64299,NA,NA
1989-08-18,64065,NA,NA
1989-08-19,64026,NA,NA
1989-08-20,63987,NA,NA
1989-08-21,63454,NA,NA
1989-08-22,63454,NA,NA
1989-08-23,63168,NA,NA
1989-08-24,62895,NA,NA
1989-08-25,62598,NA,NA
1989-08-26,62316,NA,NA
1989-08-27,62290,NA,NA
1989-08-28,61983,NA,NA
1989-08-29,61740,NA,NA
1989-08-30,61458,NA,NA
1989-08-31,60934,NA,NA
1989-09-01,60703,NA,NA
1989-09-02,60486,NA,NA
1989-09-03,60447,NA,NA
1989-09-04,60405,NA,NA
1989-09-05,60358,NA,NA
1989-09-06,60281,NA,NA
1989-09-07,60255,NA,NA
1989-09-08,60217,NA,NA
1989-09-09,60178,NA,NA
1989-09-10,30140,NA,NA
1989-09-11,60102,NA,NA
1989-09-12,60063,NA,NA
1989-09-13,59999,NA,NA
1989-09-14,59948,NA,NA
1989-09-15,59833,NA,NA
1989-09-16,59910,NA,NA
1989-09-17,59935,NA,NA
1989-09-18,60102,NA,NA
1989-09-19,NA,NA,NA
1989-09-20,60383,NA,NA
1989-09-21,60498,NA,NA
1989-09-22,60524,NA,NA
1989-09-23,60550,NA,NA
1989-09-24,60576,NA,NA
1989-09-25,60576,NA,NA
1989-09-26,60754,NA,NA
1989-09-27,61018,NA,NA
1989-09-28,61126,NA,NA
1989-09-29,61202,NA,NA
1989-09-30,61215,NA,NA
1989-10-01,61228,NA,NA
1989-10-02,61266,NA,NA
1989-10-03,61279,NA,NA
1989-10-04,61330,NA,NA
1989-10-05,61343,NA,NA
1989-10-06,61356,NA,NA
1989-10-07,61356,NA,NA
1989-10-08,61356,NA,NA
1989-10-09,61356,NA,NA
1989-10-10,61279,NA,NA
1989-10-11,61254,NA,NA
1989-10-12,61215,NA,NA
1989-10-13,61190,NA,NA
1989-10-14,61177,NA,NA
1989-10-15,60537,NA,NA
1989-10-16,60127,NA,NA
1989-10-17,59270,NA,NA
1989-10-18,58476,NA,NA
1989-10-19,57682,NA,NA
1989-10-20,57145,NA,NA
1989-10-21,56838,NA,NA
1989-10-22,56441,NA,NA
1989-10-23,56722,NA,NA
1989-10-24,56940,NA,NA
1989-10-25,56697,NA,NA
1989-10-26,56530,NA,NA
1989-10-27,56136,NA,NA
1989-10-28,55708,NA,NA
1989-10-29,55141,NA,NA
1989-10-30,54586,NA,NA
1989-10-31,53893,NA,NA
1989-11-01,53188,NA,NA
1989-11-02,53251,NA,NA
1989-11-03,53301,NA,NA
1989-11-04,53402,NA,NA
1989-11-05,53515,NA,NA
1989-11-06,53225,NA,NA
1989-11-07,52218,NA,NA
1989-11-08,51184,NA,NA
1989-11-09,50113,NA,NA
1989-11-10,49064,NA,NA
1989-11-11,48260,NA,NA
1989-11-12,47456,NA,NA
1989-11-13,46532,NA,NA
1989-11-14,45620,NA,NA
1989-11-15,44636,NA,NA
1989-11-16,43687,NA,NA
1989-11-17,43179,NA,NA
1989-11-18,43168,NA,NA
1989-11-19,43168,NA,NA
1989-11-20,43190,NA,NA
1989-11-21,42768,NA,NA
1989-11-22,42304,NA,NA
1989-11-23,42315,NA,NA
1989-11-24,41915,NA,NA
1989-11-25,42250,NA,NA
1989-11-26,42423,NA,NA
1989-11-27,42142,NA,NA
1989-11-28,41894,NA,NA
1989-11-29,41656,NA,NA
1989-11-30,41710,NA,NA
1989-12-01,41386,NA,NA
1989-12-02,41148,NA,NA
1989-12-03,41159,NA,NA
1989-12-04,40716,NA,NA
1989-12-05,40241,NA,NA
1989-12-06,39766,NA,NA
1989-12-07,39323,NA,NA
1989-12-08,38880,NA,NA
1989-12-09,38419,NA,NA
1989-12-10,38441,NA,NA
1989-12-11,38324,NA,NA
1989-12-12,37836,NA,NA
1989-12-13,37815,NA,NA
1989-12-14,37423,NA,NA
1989-12-15,37084,NA,NA
1989-12-16,36692,NA,NA
1989-12-17,36703,NA,NA
1989-12-18,NA,NA,NA
1989-12-19,NA,NA,NA
1989-12-20,NA,NA,NA
1989-12-21,NA,NA,NA
1989-12-22,35886,NA,NA
1989-12-23,35886,NA,NA
1989-12-24,35791,NA,NA
1989-12-25,35727,NA,NA
1989-12-26,35504,NA,NA
1989-12-27,35324,NA,NA
1989-12-28,35261,NA,NA
1989-12-29,34519,NA,NA
1989-12-30,33756,NA,NA
1989-12-31,33724,NA,NA
1990-01-01,NA,NA,NA
1990-01-02,33649,NA,NA
1990-01-03,33501,NA,NA
1990-01-04,33194,NA,NA
1990-01-05,32935,NA,NA
1990-01-06,32820,NA,NA
1990-01-07,32887,NA,NA
1990-01-08,33682,NA,NA
1990-01-09,34031,NA,NA
1990-01-10,34031,NA,NA
1990-01-11,33968,NA,NA
1990-01-12,34063,NA,NA
1990-01-13,34296,NA,NA
1990-01-14,34508,NA,NA
1990-01-15,34614,NA,NA
1990-01-16,34699,NA,NA
1990-01-17,34614,NA,NA
1990-01-18,34508,NA,NA
1990-01-19,34180,NA,NA
1990-01-20,34233,NA,NA
1990-01-21,34243,NA,NA
1990-01-22,34286,NA,NA
1990-01-23,34127,NA,NA
1990-01-24,NA,NA,NA
1990-01-25,NA,NA,NA
1990-01-26,NA,NA,NA
1990-01-27,NA,NA,NA
1990-01-28,NA,NA,NA
1990-01-29,33156,NA,NA
1990-01-30,33321,NA,NA
1990-01-31,33374,NA,NA
1990-02-01,33438,NA,NA
1990-02-02,33385,NA,NA
1990-02-03,33342,NA,NA
1990-02-04,33262,NA,NA
1990-02-05,33262,NA,NA
1990-02-06,NA,NA,NA
1990-02-07,33185,NA,NA
1990-02-08,32772,NA,NA
1990-02-09,32647,NA,NA
1990-02-10,32542,NA,NA
1990-02-11,32551,NA,NA
1990-02-12,32390,NA,NA
1990-02-13,32570,NA,NA
1990-02-14,32359,NA,NA
1990-02-15,32388,NA,NA
1990-02-16,32551,NA,NA
1990-02-17,32695,NA,NA
1990-02-18,32762,NA,NA
1990-02-19,32782,NA,NA
1990-02-20,32801,NA,NA
1990-02-21,32839,NA,NA
1990-02-22,32839,NA,NA
1990-02-23,NA,NA,NA
1990-02-24,NA,NA,NA
1990-02-25,NA,NA,NA
1990-02-26,32916,NA,NA
1990-02-27,32974,NA,NA
1990-02-28,NA,NA,NA
1990-03-01,32935,NA,NA
1990-03-02,33089,NA,NA
1990-03-03,33321,NA,NA
1990-03-04,33597,NA,NA
1990-03-05,33756,NA,NA
1990-03-06,33851,NA,NA
1990-03-07,33947,NA,NA
1990-03-08,33682,NA,NA
1990-03-09,33745,NA,NA
1990-03-10,33883,NA,NA
1990-03-11,NA,NA,NA
1990-03-12,33894,NA,NA
1990-03-13,33862,NA,NA
1990-03-14,33925,NA,NA
1990-03-15,34e3,NA,NA
1990-03-16,34063,NA,NA
1990-03-17,34190,NA,NA
1990-03-18,34392,NA,NA
1990-03-19,34678,NA,NA
1990-03-20,35007,NA,NA
1990-03-21,35367,NA,NA
1990-03-22,35812,NA,NA
1990-03-23,36236,NA,NA
1990-03-24,36692,NA,NA
1990-03-25,37190,NA,NA
1990-03-26,37731,NA,NA
1990-03-27,38187,NA,NA
1990-03-28,38632,NA,NA
1990-03-29,39010,NA,NA
1990-03-30,39345,NA,NA
1990-03-31,39669,NA,NA
1990-04-01,40090,NA,NA
1990-04-02,40609,NA,NA
1990-04-03,41203,NA,NA
1990-04-04,41732,NA,NA
1990-04-05,42348,NA,NA
1990-04-06,42747,NA,NA
1990-04-07,43309,NA,NA
1990-04-08,43764,NA,NA
1990-04-09,44108,NA,NA
1990-04-10,44612,NA,NA
1990-04-11,44984,NA,NA
1990-04-12,45344,NA,NA
1990-04-13,45908,NA,NA
1990-04-14,46496,NA,NA
1990-04-15,47180,NA,NA
1990-04-16,47804,NA,NA
1990-04-17,48248,NA,NA
1990-04-18,48644,NA,NA
1990-04-19,49124,NA,NA
1990-04-20,49904,NA,NA
1990-04-21,50718,NA,NA
1990-04-22,51361,NA,NA
1990-04-23,52394,NA,NA
1990-04-24,53188,NA,NA
1990-04-25,53730,NA,NA
1990-04-26,54284,NA,NA
1990-04-27,54939,NA,NA
1990-04-28,55771,NA,NA
1990-04-29,56697,NA,NA
1990-04-30,57081,NA,NA
1990-05-01,57426,NA,NA
1990-05-02,57478,NA,NA
1990-05-03,57721,NA,NA
1990-05-04,57990,NA,NA
1990-05-05,58566,NA,NA
1990-05-06,59270,NA,NA
1990-05-07,59922,NA,NA
1990-05-08,60511,NA,NA
1990-05-09,60985,NA,NA
1990-05-10,61458,NA,NA
1990-05-11,61932,NA,NA
1990-05-12,62316,NA,NA
1990-05-13,62649,NA,NA
1990-05-14,62986,NA,NA
1990-05-15,63285,NA,NA
1990-05-16,63584,NA,NA
1990-05-17,63896,NA,NA
1990-05-18,63844,NA,NA
1990-05-19,64104,NA,NA
1990-05-20,64416,NA,NA
1990-05-21,64702,NA,NA
1990-05-22,64949,NA,NA
1990-05-23,65443,NA,NA
1990-05-24,65963,NA,NA
1990-05-25,66392,NA,NA
1990-05-26,66873,NA,NA
1990-05-27,67835,NA,NA
1990-05-28,68693,NA,NA
1990-05-29,69200,NA,NA
1990-05-30,70026,NA,NA
1990-05-31,70908,NA,NA
