date,s_af,i_cfs,r_cfs
1988-10-27,2860,NA,NA
1988-10-28,2927,NA,NA
1988-10-29,2942,NA,NA
1988-10-30,2994,NA,NA
1988-10-31,2936,NA,NA
1988-11-01,2968,NA,NA
1988-11-02,3010,NA,NA
1988-11-03,3141,NA,NA
1988-11-04,3104,NA,NA
1988-11-05,2980,NA,NA
1988-11-06,2915,NA,NA
1988-11-07,2944,NA,NA
1988-11-08,2941,NA,NA
1988-11-09,3017,NA,NA
1988-11-10,3006,NA,NA
1988-11-11,2998,NA,NA
1988-11-12,3009,NA,NA
1988-11-13,2961,NA,NA
1988-11-14,3078,NA,NA
1988-11-15,2924,NA,NA
1988-11-16,2884,NA,NA
1988-11-17,2911,NA,NA
1988-11-18,2959,NA,NA
1988-11-19,2955,NA,NA
1988-11-20,2801,NA,NA
1988-11-21,2849,NA,NA
1988-11-22,2959,NA,NA
1988-11-23,2979,NA,NA
1988-11-24,2973,NA,NA
1988-11-25,2794,NA,NA
1988-11-26,2712,NA,NA
1988-11-27,2752,NA,NA
1988-11-28,2814,NA,NA
1988-11-29,2910,NA,NA
1988-11-30,2910,NA,NA
1988-12-01,3065,NA,NA
1988-12-02,2903,NA,NA
1988-12-03,2953,NA,NA
1988-12-04,2746,NA,NA
1988-12-05,2913,NA,NA
1988-12-06,2974,NA,NA
1988-12-07,2971,NA,NA
1988-12-08,2944,NA,NA
1988-12-09,2915,NA,NA
1988-12-10,2915,NA,NA
1988-12-11,2911,NA,NA
1988-12-12,2922,NA,NA
1988-12-13,2933,NA,NA
1988-12-14,2832,NA,NA
1988-12-15,2880,NA,NA
1988-12-16,2988,NA,NA
1988-12-17,3081,NA,NA
1988-12-18,3078,NA,NA
1988-12-19,3052,NA,NA
1988-12-20,3066,NA,NA
1988-12-21,3068,NA,NA
1988-12-22,3020,NA,NA
1988-12-23,3002,NA,NA
1988-12-24,3016,NA,NA
1988-12-25,3050,NA,NA
1988-12-26,3036,NA,NA
1988-12-27,3033,NA,NA
1988-12-28,2809,NA,NA
1988-12-29,2760,NA,NA
1988-12-30,2846,NA,NA
1988-12-31,2967,NA,NA
1989-01-01,3065,NA,NA
1989-01-02,3034,NA,NA
1989-01-03,3022,NA,NA
1989-01-04,3068,NA,NA
1989-01-05,3093,NA,NA
1989-01-06,2929,NA,NA
1989-01-07,2955,NA,NA
1989-01-08,2722,NA,NA
1989-01-09,2812,NA,NA
1989-01-10,2900,NA,NA
1989-01-11,2990,NA,NA
1989-01-12,3012,NA,NA
1989-01-13,2940,NA,NA
1989-01-14,2933,NA,NA
1989-01-15,2939,NA,NA
1989-01-16,3234,NA,NA
1989-01-17,3241,NA,NA
1989-01-18,3241,NA,NA
1989-01-19,2830,NA,NA
1989-01-20,2986,NA,NA
1989-01-21,3033,NA,NA
1989-01-22,3003,NA,NA
1989-01-23,3042,NA,NA
1989-01-24,2967,NA,NA
1989-01-25,NA,NA,NA
1989-01-26,3074,NA,NA
1989-01-27,2774,NA,NA
1989-01-28,3009,NA,NA
1989-01-29,3032,NA,NA
1989-01-30,3015,NA,NA
1989-01-31,3083,NA,NA
1989-02-01,3081,NA,NA
1989-02-02,3072,NA,NA
1989-02-03,3032,NA,NA
1989-02-04,2959,NA,NA
1989-02-05,2935,NA,NA
1989-02-06,3225,NA,NA
1989-02-07,3225,NA,NA
1989-02-08,3225,NA,NA
1989-02-09,2920,NA,NA
1989-02-10,3044,NA,NA
1989-02-11,3061,NA,NA
1989-02-12,3081,NA,NA
1989-02-13,3098,NA,NA
1989-02-14,3177,NA,NA
1989-02-15,2986,NA,NA
1989-02-16,2887,NA,NA
1989-02-17,2976,NA,NA
1989-02-18,3033,NA,NA
1989-02-19,3085,NA,NA
1989-02-20,3113,NA,NA
1989-02-21,3137,NA,NA
1989-02-22,3020,NA,NA
1989-02-23,2998,NA,NA
1989-02-24,2964,NA,NA
1989-02-25,3175,NA,NA
1989-02-26,3146,NA,NA
1989-02-27,2980,NA,NA
1989-02-28,3141,NA,NA
1989-03-01,3146,NA,NA
1989-03-02,3062,NA,NA
1989-03-03,3040,NA,NA
1989-03-04,2914,NA,NA
1989-03-05,3109,NA,NA
1989-03-06,3085,NA,NA
1989-03-07,3130,NA,NA
1989-03-08,3181,NA,NA
1989-03-09,2985,NA,NA
1989-03-10,NA,NA,NA
1989-03-11,3050,NA,NA
1989-03-12,3084,NA,NA
1989-03-13,3011,NA,NA
1989-03-14,3048,NA,NA
1989-03-15,3038,NA,NA
1989-03-16,3074,NA,NA
1989-03-17,3026,NA,NA
1989-03-18,3158,NA,NA
1989-03-19,3066,NA,NA
1989-03-20,3027,NA,NA
1989-03-21,3132,NA,NA
1989-03-22,3102,NA,NA
1989-03-23,3047,NA,NA
1989-03-24,2883,NA,NA
1989-03-25,3065,NA,NA
1989-03-26,2877,NA,NA
1989-03-27,2889,NA,NA
1989-03-28,NA,NA,NA
1989-03-29,2926,NA,NA
1989-03-30,2887,NA,NA
1989-03-31,2901,NA,NA
1989-04-01,2878,NA,NA
1989-04-02,2971,NA,NA
1989-04-03,2898,NA,NA
1989-04-04,3012,NA,NA
1989-04-05,2952,NA,NA
1989-04-06,3042,NA,NA
1989-04-07,3031,NA,NA
1989-04-08,3132,NA,NA
1989-04-09,2906,NA,NA
1989-04-10,2854,NA,NA
1989-04-11,2974,NA,NA
1989-04-12,2839,NA,NA
1989-04-13,2802,NA,NA
1989-04-14,2928,NA,NA
1989-04-15,2934,NA,NA
1989-04-16,2951,NA,NA
1989-04-17,2899,NA,NA
1989-04-18,3062,NA,NA
1989-04-19,3168,NA,NA
1989-04-20,2878,NA,NA
1989-04-21,NA,NA,NA
1989-04-22,NA,NA,NA
1989-04-23,NA,NA,NA
1989-04-24,NA,NA,NA
1989-04-25,2967,NA,NA
1989-04-26,2910,NA,NA
1989-04-27,2829,NA,NA
1989-04-28,2888,NA,NA
1989-04-29,2986,NA,NA
1989-04-30,2997,NA,NA
1989-05-01,3061,NA,NA
1989-05-02,3071,NA,NA
1989-05-03,3009,NA,NA
1989-05-04,3012,NA,NA
1989-05-05,NA,NA,NA
1989-05-06,NA,NA,NA
1989-05-07,NA,NA,NA
1989-05-08,2912,NA,NA
1989-05-09,3000,NA,NA
1989-05-10,NA,NA,NA
1989-05-11,3121,NA,NA
1989-05-12,NA,NA,NA
1989-05-13,NA,NA,NA
1989-05-14,NA,NA,NA
1989-05-15,2890,NA,NA
1989-05-16,2703,NA,NA
1989-05-17,2869,NA,NA
1989-05-18,2943,NA,NA
1989-05-19,NA,NA,NA
1989-05-20,NA,NA,NA
1989-05-21,NA,NA,NA
1989-05-22,2972,NA,NA
1989-05-23,2906,NA,NA
1989-05-24,2943,NA,NA
1989-05-25,2969,NA,NA
1989-05-26,NA,NA,NA
1989-05-27,NA,NA,NA
1989-05-28,NA,NA,NA
1989-05-29,NA,NA,NA
1989-05-30,NA,NA,NA
1989-05-31,2916,NA,NA
1989-06-01,2723,NA,NA
1989-06-02,NA,NA,NA
1989-06-03,NA,NA,NA
1989-06-04,NA,NA,NA
1989-06-05,2832,NA,NA
1989-06-06,2870,NA,NA
1989-06-07,2947,NA,NA
1989-06-08,2941,NA,NA
1989-06-09,NA,NA,NA
1989-06-10,NA,NA,NA
1989-06-11,NA,NA,NA
1989-06-12,NA,NA,NA
1989-06-13,2653,NA,NA
1989-06-14,NA,NA,NA
1989-06-15,NA,NA,NA
1989-06-16,NA,NA,NA
1989-06-17,NA,NA,NA
1989-06-18,NA,NA,NA
1989-06-19,NA,NA,NA
1989-06-20,2524,NA,NA
1989-06-21,NA,NA,NA
1989-06-22,NA,NA,NA
1989-06-23,NA,NA,NA
1989-06-24,NA,NA,NA
1989-06-25,NA,NA,NA
1989-06-26,NA,NA,NA
1989-06-27,NA,NA,NA
1989-06-28,NA,NA,NA
1989-06-29,NA,NA,NA
1989-06-30,NA,NA,NA
1989-07-01,NA,NA,NA
1989-07-02,NA,NA,NA
1989-07-03,NA,NA,NA
1989-07-04,NA,NA,NA
1989-07-05,NA,NA,NA
1989-07-06,3060,NA,NA
1989-07-07,3044,NA,NA
1989-07-08,2566,NA,NA
1989-07-09,2882,NA,NA
1989-07-10,NA,NA,NA
1989-07-11,2744,NA,NA
1989-07-12,2747,NA,NA
1989-07-13,2679,NA,NA
1989-07-14,NA,NA,NA
1989-07-15,NA,NA,NA
1989-07-16,NA,NA,NA
1989-07-17,3054,NA,NA
1989-07-18,2952,NA,NA
1989-07-19,2958,NA,NA
1989-07-20,3022,NA,NA
1989-07-21,2923,NA,NA
1989-07-22,2708,NA,NA
1989-07-23,2846,NA,NA
1989-07-24,2918,NA,NA
1989-07-25,3050,NA,NA
1989-07-26,NA,NA,NA
1989-07-27,3005,NA,NA
1989-07-28,3014,NA,NA
1989-07-29,3089,NA,NA
1989-07-30,2946,NA,NA
1989-07-31,2768,NA,NA
1989-08-01,NA,NA,NA
1989-08-02,3074,NA,NA
1989-08-03,3078,NA,NA
1989-08-04,3054,NA,NA
1989-08-05,3134,NA,NA
1989-08-06,3138,NA,NA
1989-08-07,3132,NA,NA
1989-08-08,3195,NA,NA
1989-08-09,2901,NA,NA
1989-08-10,2999,NA,NA
1989-08-11,3009,NA,NA
1989-08-12,2990,NA,NA
1989-08-13,2965,NA,NA
1989-08-14,NA,NA,NA
1989-08-15,3095,NA,NA
1989-08-16,2858,NA,NA
1989-08-17,2871,NA,NA
1989-08-18,3069,NA,NA
1989-08-19,3222,NA,NA
1989-08-20,3093,NA,NA
1989-08-21,2879,NA,NA
1989-08-22,3084,NA,NA
1989-08-23,3024,NA,NA
1989-08-24,2956,NA,NA
1989-08-25,2995,NA,NA
1989-08-26,2945,NA,NA
1989-08-27,2918,NA,NA
1989-08-28,NA,NA,NA
1989-08-29,NA,NA,NA
1989-08-30,2938,NA,NA
1989-08-31,3042,NA,NA
1989-09-01,2981,NA,NA
1989-09-02,3011,NA,NA
1989-09-03,2983,NA,NA
1989-09-04,2917,NA,NA
1989-09-05,3036,NA,NA
1989-09-06,2860,NA,NA
1989-09-07,2833,NA,NA
1989-09-08,NA,NA,NA
1989-09-09,NA,NA,NA
1989-09-10,NA,NA,NA
1989-09-11,3022,NA,NA
1989-09-12,NA,NA,NA
1989-09-13,3098,NA,NA
1989-09-14,3011,NA,NA
1989-09-15,3134,NA,NA
1989-09-16,3104,NA,NA
1989-09-17,3032,NA,NA
1989-09-18,2972,NA,NA
1989-09-19,NA,NA,NA
1989-09-20,2956,NA,NA
1989-09-21,3031,NA,NA
1989-09-22,NA,NA,NA
1989-09-23,NA,NA,NA
1989-09-24,NA,NA,NA
1989-09-25,2940,NA,NA
1989-09-26,28898,NA,NA
1989-09-27,2947,NA,NA
1989-09-28,2758,NA,NA
1989-09-29,NA,NA,NA
1989-09-30,NA,NA,NA
1989-10-01,NA,NA,NA
1989-10-02,2989,NA,NA
1989-10-03,2998,NA,NA
1989-10-04,2926,NA,NA
1989-10-05,3097,NA,NA
1989-10-06,NA,NA,NA
1989-10-07,NA,NA,NA
1989-10-08,NA,NA,NA
1989-10-09,NA,NA,NA
1989-10-10,2970,NA,NA
1989-10-11,2641,NA,NA
1989-10-12,NA,NA,NA
1989-10-13,NA,NA,NA
1989-10-14,NA,NA,NA
1989-10-15,NA,NA,NA
1989-10-16,NA,NA,NA
1989-10-17,NA,NA,NA
1989-10-18,NA,NA,NA
1989-10-19,NA,NA,NA
1989-10-20,NA,NA,NA
1989-10-21,NA,NA,NA
1989-10-22,NA,NA,NA
1989-10-23,NA,NA,NA
1989-10-24,2966,NA,NA
1989-10-25,3031,NA,NA
1989-10-26,2931,NA,NA
1989-10-27,NA,NA,NA
1989-10-28,NA,NA,NA
1989-10-29,NA,NA,NA
1989-10-30,2731,NA,NA
1989-10-31,2749,NA,NA
1989-11-01,2943,NA,NA
1989-11-02,NA,NA,NA
1989-11-03,3176,NA,NA
1989-11-04,3229,NA,NA
1989-11-05,3204,NA,NA
1989-11-06,2859,NA,NA
1989-11-07,NA,NA,NA
1989-11-08,NA,NA,NA
1989-11-09,0,NA,NA
1989-11-10,NA,NA,NA
1989-11-11,NA,NA,NA
1989-11-12,NA,NA,NA
1989-11-13,NA,NA,NA
1989-11-14,NA,NA,NA
1989-11-15,NA,NA,NA
1989-11-16,NA,NA,NA
1989-11-17,NA,NA,NA
1989-11-18,NA,NA,NA
1989-11-19,NA,NA,NA
1989-11-20,NA,NA,NA
1989-11-21,NA,NA,NA
1989-11-22,2744,NA,NA
1989-11-23,2843,NA,NA
1989-11-24,2870,NA,NA
1989-11-25,3024,NA,NA
1989-11-26,3052,NA,NA
1989-11-27,2969,NA,NA
1989-11-28,2997,NA,NA
1989-11-29,3022,NA,NA
1989-11-30,2909,NA,NA
1989-12-01,2980,NA,NA
1989-12-02,2958,NA,NA
1989-12-03,3120,NA,NA
1989-12-04,2953,NA,NA
1989-12-05,3035,NA,NA
1989-12-06,2986,NA,NA
1989-12-07,3074,NA,NA
1989-12-08,2898,NA,NA
1989-12-09,2991,NA,NA
1989-12-10,3157,NA,NA
1989-12-11,3190,NA,NA
1989-12-12,3035,NA,NA
1989-12-13,3019,NA,NA
1989-12-14,NA,NA,NA
1989-12-15,NA,NA,NA
1989-12-16,NA,NA,NA
1989-12-17,NA,NA,NA
1989-12-18,NA,NA,NA
1989-12-19,NA,NA,NA
1989-12-20,NA,NA,NA
1989-12-21,NA,NA,NA
1989-12-22,NA,NA,NA
1989-12-23,NA,NA,NA
1989-12-24,NA,NA,NA
1989-12-25,NA,NA,NA
1989-12-26,2965,NA,NA
1989-12-27,2920,NA,NA
1989-12-28,3100,NA,NA
1989-12-29,2661,NA,NA
1989-12-30,2843,NA,NA
1989-12-31,3048,NA,NA
1990-01-01,NA,NA,NA
1990-01-02,3168,NA,NA
1990-01-03,3184,NA,NA
1990-01-04,2898,NA,NA
1990-01-05,2909,NA,NA
1990-01-06,3030,NA,NA
1990-01-07,2870,NA,NA
1990-01-08,2859,NA,NA
1990-01-09,3057,NA,NA
1990-01-10,3184,NA,NA
1990-01-11,2958,NA,NA
1990-01-12,3035,NA,NA
1990-01-13,3041,NA,NA
1990-01-14,2838,NA,NA
1990-01-15,3024,NA,NA
1990-01-16,2854,NA,NA
1990-01-17,2925,NA,NA
1990-01-18,3079,NA,NA
1990-01-19,3168,NA,NA
1990-01-20,3095,NA,NA
1990-01-21,2760,NA,NA
1990-01-22,2931,NA,NA
1990-01-23,3024,NA,NA
1990-01-24,NA,NA,NA
1990-01-25,NA,NA,NA
1990-01-26,NA,NA,NA
1990-01-27,NA,NA,NA
1990-01-28,NA,NA,NA
1990-01-29,2810,NA,NA
1990-01-30,3052,NA,NA
1990-01-31,2755,NA,NA
1990-02-01,2975,NA,NA
1990-02-02,2958,NA,NA
1990-02-03,2799,NA,NA
1990-02-04,2821,NA,NA
1990-02-05,2848,NA,NA
1990-02-06,NA,NA,NA
1990-02-07,3212,NA,NA
1990-02-08,3068,NA,NA
1990-02-09,2914,NA,NA
1990-02-10,2947,NA,NA
1990-02-11,3019,NA,NA
1990-02-12,3002,NA,NA
1990-02-13,3140,NA,NA
1990-02-14,NA,NA,NA
1990-02-15,2837,NA,NA
1990-02-16,3120,NA,NA
1990-02-17,3074,NA,NA
1990-02-18,3046,NA,NA
1990-02-19,3035,NA,NA
1990-02-20,3002,NA,NA
1990-02-21,2964,NA,NA
1990-02-22,2925,NA,NA
1990-02-23,NA,NA,NA
1990-02-24,NA,NA,NA
1990-02-25,NA,NA,NA
1990-02-26,3195,NA,NA
1990-02-27,3035,NA,NA
1990-02-28,NA,NA,NA
1990-03-01,2678,NA,NA
1990-03-02,3095,NA,NA
1990-03-03,3057,NA,NA
1990-03-04,2931,NA,NA
1990-03-05,3019,NA,NA
1990-03-06,2854,NA,NA
1990-03-07,3046,NA,NA
1990-03-08,3002,NA,NA
1990-03-09,2755,NA,NA
1990-03-10,2804,NA,NA
1990-03-11,NA,NA,NA
1990-03-12,2914,NA,NA
1990-03-13,2843,NA,NA
1990-03-14,2832,NA,NA
1990-03-15,2837,NA,NA
1990-03-16,3052,NA,NA
1990-03-17,2777,NA,NA
1990-03-18,3110,NA,NA
1990-03-19,2958,NA,NA
1990-03-20,2837,NA,NA
1990-03-21,3115,NA,NA
1990-03-22,3168,NA,NA
1990-03-23,3033,NA,NA
1990-03-24,2926,NA,NA
1990-03-25,2824,NA,NA
1990-03-26,3115,NA,NA
1990-03-27,NA,NA,NA
1990-03-28,2854,NA,NA
1990-03-29,2975,NA,NA
1990-03-30,2821,NA,NA
1990-03-31,2859,NA,NA
1990-04-01,2859,NA,NA
1990-04-02,3024,NA,NA
1990-04-03,2909,NA,NA
1990-04-04,2887,NA,NA
1990-04-05,3120,NA,NA
1990-04-06,2975,NA,NA
1990-04-07,2991,NA,NA
1990-04-08,3052,NA,NA
1990-04-09,3002,NA,NA
1990-04-10,2810,NA,NA
1990-04-11,2870,NA,NA
1990-04-12,2947,NA,NA
1990-04-13,2969,NA,NA
1990-04-14,3002,NA,NA
1990-04-15,3063,NA,NA
1990-04-16,3035,NA,NA
1990-04-17,3030,NA,NA
1990-04-18,2887,NA,NA
1990-04-19,2892,NA,NA
1990-04-20,NA,NA,NA
1990-04-21,NA,NA,NA
1990-04-22,NA,NA,NA
1990-04-23,NA,NA,NA
1990-04-24,NA,NA,NA
1990-04-25,NA,NA,NA
1990-04-26,NA,NA,NA
1990-04-27,3130,NA,NA
1990-04-28,3013,NA,NA
1990-04-29,2898,NA,NA
1990-04-30,3057,NA,NA
1990-05-01,2777,NA,NA
1990-05-02,3157,NA,NA
1990-05-03,3184,NA,NA
1990-05-04,3217,NA,NA
1990-05-05,2903,NA,NA
1990-05-06,2969,NA,NA
1990-05-07,2810,NA,NA
1990-05-08,3115,NA,NA
1990-05-09,3140,NA,NA
1990-05-10,2969,NA,NA
1990-05-11,2711,NA,NA
1990-05-12,3085,NA,NA
1990-05-13,3140,NA,NA
1990-05-14,3003,NA,NA
1990-05-15,2953,NA,NA
1990-05-16,3030,NA,NA
1990-05-17,3234,NA,NA
1990-05-18,2920,NA,NA
1990-05-19,2826,NA,NA
1990-05-20,2826,NA,NA
1990-05-21,3030,NA,NA
1990-05-22,3168,NA,NA
1990-05-23,2804,NA,NA
1990-05-24,2815,NA,NA
1990-05-25,2953,NA,NA
1990-05-26,3110,NA,NA
1990-05-27,2848,NA,NA
1990-05-28,3130,NA,NA
1990-05-29,3090,NA,NA
1990-05-30,2859,NA,NA
1990-05-31,2980,NA,NA
1990-06-01,3168,NA,NA
1990-06-02,3195,NA,NA
1990-06-03,3063,NA,NA
1990-06-04,3151,NA,NA
1990-06-05,2760,NA,NA
1990-06-06,2969,NA,NA
1990-06-07,3184,NA,NA
1990-06-08,3234,NA,NA
1990-06-09,2898,NA,NA
1990-06-10,2936,NA,NA
1990-06-11,3206,NA,NA
1990-06-12,2969,NA,NA
1990-06-13,3085,NA,NA
1990-06-14,3190,NA,NA
1990-06-15,2859,NA,NA
1990-06-16,2969,NA,NA
1990-06-17,3120,NA,NA
1990-06-18,3173,NA,NA
1990-06-19,2997,NA,NA
1990-06-20,2969,NA,NA
1990-06-21,3168,NA,NA
1990-06-22,3052,NA,NA
1990-06-23,3120,NA,NA
1990-06-24,3046,NA,NA
1990-06-25,2991,NA,NA
1990-06-26,3024,NA,NA
1990-06-27,3212,NA,NA
1990-06-28,2799,NA,NA
1990-06-29,2826,NA,NA
1990-06-30,15838,NA,NA
1990-07-01,15880,NA,NA
1990-07-02,3151,NA,NA
1990-07-03,3146,NA,NA
1990-07-04,3195,NA,NA
1990-07-05,3115,NA,NA
1990-07-06,3079,NA,NA
1990-07-07,2969,NA,NA
1990-07-08,2964,NA,NA
1990-07-09,3090,NA,NA
1990-07-10,3057,NA,NA
1990-07-11,3179,NA,NA
1990-07-12,2892,NA,NA
1990-07-13,2832,NA,NA
1990-07-14,3052,NA,NA
1990-07-15,3057,NA,NA
1990-07-16,3008,NA,NA
1990-07-17,3024,NA,NA
1990-07-18,3162,NA,NA
1990-07-19,3212,NA,NA
1990-07-20,1343,NA,NA
1990-07-21,3195,NA,NA
1990-07-22,3239,NA,NA
1990-07-23,2936,NA,NA
1990-07-24,3278,NA,NA
1990-07-25,3115,NA,NA
1990-07-26,1349,NA,NA
1990-07-27,3212,NA,NA
1990-07-28,3041,NA,NA
1990-07-29,3052,NA,NA
1990-07-30,3168,NA,NA
1990-07-31,3179,NA,NA
1990-08-01,2903,NA,NA
1990-08-02,2914,NA,NA
1990-08-03,2953,NA,NA
1990-08-04,3195,NA,NA
1990-08-05,3140,NA,NA
1990-08-06,3135,NA,NA
1990-08-07,3079,NA,NA
1990-08-08,3030,NA,NA
1990-08-09,3217,NA,NA
1990-08-10,3035,NA,NA
1990-08-11,3030,NA,NA
1990-08-12,3063,NA,NA
1990-08-13,3146,NA,NA
1990-08-14,2848,NA,NA
1990-08-15,3045,NA,NA
1990-08-16,NA,NA,NA
1990-08-17,NA,NA,NA
1990-08-18,NA,NA,NA
1990-08-19,NA,NA,NA
1990-08-20,NA,NA,NA
1990-08-21,NA,NA,NA
1990-08-22,NA,NA,NA
1990-08-23,NA,NA,NA
1990-08-24,2925,NA,NA
1990-08-25,3135,NA,NA
1990-08-26,3228,NA,NA
1990-08-27,NA,NA,NA
1990-08-28,NA,NA,NA
1990-08-29,NA,NA,NA
1990-08-30,3002,NA,NA
1990-08-31,2953,NA,NA
1990-09-01,3046,NA,NA
1990-09-02,2958,NA,NA
1990-09-03,3068,NA,NA
1990-09-04,3157,NA,NA
1990-09-05,3130,NA,NA
1990-09-06,3146,NA,NA
1990-09-07,3052,NA,NA
1990-09-08,2925,NA,NA
1990-09-09,3201,NA,NA
1990-09-10,3140,NA,NA
1990-09-11,3115,NA,NA
1990-09-12,3212,NA,NA
1990-09-13,3195,NA,NA
1990-09-14,3190,NA,NA
1990-09-15,3146,NA,NA
1990-09-16,3223,NA,NA
1990-09-17,3095,NA,NA
1990-09-18,2903,NA,NA
1990-09-19,2738,NA,NA
1990-09-20,3223,NA,NA
1990-09-21,3228,NA,NA
1990-09-22,3135,NA,NA
1990-09-23,3052,NA,NA
1990-09-24,3095,NA,NA
1990-09-25,3157,NA,NA
1990-09-26,2925,NA,NA
1990-09-27,3019,NA,NA
1990-09-28,2914,NA,NA
1990-09-29,2969,NA,NA
1990-09-30,2799,NA,NA
1990-10-01,2936,NA,NA
1990-10-02,2887,NA,NA
1990-10-03,3217,NA,NA
1990-10-04,3184,NA,NA
1990-10-05,3030,NA,NA
1990-10-06,2865,NA,NA
1990-10-07,2997,NA,NA
1990-10-08,2947,NA,NA
1990-10-09,3046,NA,NA
1990-10-10,3130,NA,NA
1990-10-11,NA,NA,NA
1990-10-12,2806,NA,NA
1990-10-13,2724,NA,NA
1990-10-14,2849,NA,NA
1990-10-15,2793,NA,NA
1990-10-16,3041,NA,NA
1990-10-17,2958,NA,NA
1990-10-18,3115,NA,NA
1990-10-19,3223,NA,NA
1990-10-20,3201,NA,NA
1990-10-21,3085,NA,NA
1990-10-22,2876,NA,NA
1990-10-23,3002,NA,NA
1990-10-24,3162,NA,NA
1990-10-25,NA,NA,NA
1990-10-26,2914,NA,NA
1990-10-27,3030,NA,NA
1990-10-28,3195,NA,NA
1990-10-29,3217,NA,NA
1990-10-30,3079,NA,NA
1990-10-31,3019,NA,NA
1990-11-01,2799,NA,NA
1990-11-02,2865,NA,NA
1990-11-03,3079,NA,NA
1990-11-04,3130,NA,NA
1990-11-05,2975,NA,NA
1990-11-06,2722,NA,NA
1990-11-07,2749,NA,NA
1990-11-08,3130,NA,NA
1990-11-09,3035,NA,NA
1990-11-10,2947,NA,NA
1990-11-11,3030,NA,NA
1990-11-12,3130,NA,NA
1990-11-13,2991,NA,NA
1990-11-14,2931,NA,NA
1990-11-15,3195,NA,NA
1990-11-16,3002,NA,NA
1990-11-17,3190,NA,NA
1990-11-18,3162,NA,NA
1990-11-19,3120,NA,NA
1990-11-20,3095,NA,NA
1990-11-21,3135,NA,NA
1990-11-22,2793,NA,NA
1990-11-23,2859,NA,NA
1990-11-24,3125,NA,NA
1990-11-25,3046,NA,NA
1990-11-26,3130,NA,NA
1990-11-27,2826,NA,NA
1990-11-28,3085,NA,NA
1990-11-29,3135,NA,NA
1990-11-30,3074,NA,NA
1990-12-01,3157,NA,NA
1990-12-02,3168,NA,NA
1990-12-03,3157,NA,NA
1990-12-04,2854,NA,NA
1990-12-05,3201,NA,NA
1990-12-06,3162,NA,NA
1990-12-07,3030,NA,NA
1990-12-08,2837,NA,NA
1990-12-09,3079,NA,NA
1990-12-10,3179,NA,NA
1990-12-11,3068,NA,NA
1990-12-12,3090,NA,NA
