date,s_af,i_cfs,r_cfs
1994-04-27,38965,NA,NA
1994-04-28,38890,NA,NA
1994-04-29,38666,NA,NA
1994-04-30,38441,NA,NA
1994-05-01,38516,NA,NA
1994-05-02,38292,NA,NA
1994-05-03,38068,NA,NA
1994-05-04,37813,NA,NA
1994-05-05,37844,NA,NA
1994-05-06,37919,NA,NA
1994-05-07,37919,NA,NA
1994-05-08,38142,NA,NA
1994-05-09,38217,NA,NA
1994-05-10,37994,NA,NA
1994-05-11,37800,NA,NA
1994-05-12,37919,NA,NA
1994-05-13,37695,NA,NA
1994-05-14,37695,NA,NA
1994-05-15,37695,NA,NA
1994-05-16,38441,NA,NA
1994-05-17,38965,NA,NA
1994-05-18,39644,NA,NA
1994-05-19,40552,NA,NA
1994-05-20,41010,NA,NA
1994-05-21,41925,NA,NA
1994-05-22,41925,NA,NA
1994-05-23,42310,NA,NA
1994-05-24,43234,NA,NA
1994-05-25,43932,NA,NA
1994-05-26,45500,NA,NA
1994-05-27,45200,NA,NA
1994-05-28,45200,NA,NA
1994-05-29,44900,NA,NA
1994-05-30,44900,NA,NA
1994-05-31,44700,NA,NA
1994-06-01,44700,NA,NA
1994-06-02,44600,NA,NA
1994-06-03,44300,NA,NA
1994-06-04,44243,NA,NA
1994-06-05,44165,NA,NA
1994-06-06,44010,NA,NA
1994-06-07,44087,NA,NA
1994-06-08,43932,NA,NA
1994-06-09,43465,NA,NA
1994-06-10,43932,NA,NA
1994-06-11,44010,NA,NA
1994-06-12,43854,NA,NA
1994-06-13,43800,NA,NA
1994-06-14,43500,NA,NA
1994-06-15,43400,NA,NA
1994-06-16,43388,NA,NA
1994-06-17,42849,NA,NA
1994-06-18,42618,NA,NA
1994-06-19,42541,NA,NA
1994-06-20,42695,NA,NA
1994-06-21,43157,NA,NA
1994-06-22,43311,NA,NA
1994-06-23,43621,NA,NA
1994-06-24,44165,NA,NA
1994-06-25,43854,NA,NA
1994-06-26,43621,NA,NA
1994-06-27,42695,NA,NA
1994-06-28,43080,NA,NA
1994-06-29,44399,NA,NA
1994-06-30,45900,NA,NA
1994-07-01,46400,NA,NA
1994-07-02,46000,NA,NA
1994-07-03,46100,NA,NA
1994-07-04,46200,NA,NA
1994-07-05,45884,NA,NA
1994-07-06,46042,NA,NA
1994-07-07,46356,NA,NA
1994-07-08,46300,NA,NA
1994-07-09,43600,NA,NA
1994-07-10,45000,NA,NA
1994-07-11,44900,NA,NA
1994-07-12,44865,NA,NA
1994-07-13,44943,NA,NA
1994-07-14,45257,NA,NA
1994-07-15,45099,NA,NA
1994-07-16,45335,NA,NA
1994-07-17,45727,NA,NA
1994-07-18,45257,NA,NA
1994-07-19,44710,NA,NA
1994-07-20,44865,NA,NA
1994-07-21,44865,NA,NA
1994-07-22,44399,NA,NA
1994-07-23,45099,NA,NA
1994-07-24,45178,NA,NA
1994-07-25,44787,NA,NA
1994-07-26,45021,NA,NA
1994-07-27,45178,NA,NA
1994-07-28,44710,NA,NA
1994-07-29,44476,NA,NA
1994-07-30,44787,NA,NA
1994-07-31,45021,NA,NA
1994-08-01,44788,NA,NA
1994-08-02,45728,NA,NA
1994-08-03,45727,NA,NA
1994-08-04,45099,NA,NA
1994-08-05,45000,NA,NA
1994-08-06,44600,NA,NA
1994-08-07,44500,NA,NA
1994-08-08,44788,NA,NA
1994-08-09,44010,NA,NA
1994-08-10,44165,NA,NA
1994-08-11,44399,NA,NA
1994-08-12,44787,NA,NA
1994-08-13,45256,NA,NA
1994-08-14,45021,NA,NA
1994-08-15,45021,NA,NA
1994-08-16,44787,NA,NA
1994-08-17,44554,NA,NA
1994-08-18,44321,NA,NA
1994-08-19,45100,NA,NA
1994-08-20,46000,NA,NA
1994-08-21,46000,NA,NA
1994-08-22,45727,NA,NA
1994-08-23,45492,NA,NA
1994-08-24,45257,NA,NA
1994-08-25,45335,NA,NA
1994-08-26,45256,NA,NA
1994-08-27,43021,NA,NA
1994-08-28,44788,NA,NA
1994-08-29,45414,NA,NA
1994-08-30,45178,NA,NA
1994-08-31,49200,NA,NA
1994-09-01,45335,NA,NA
1994-09-02,45300,NA,NA
1994-09-03,45700,NA,NA
1994-09-04,45500,NA,NA
1994-09-05,45700,NA,NA
1994-09-06,45700,NA,NA
1994-09-07,45700,NA,NA
1994-09-08,46000,NA,NA
1994-09-09,45571,NA,NA
1994-09-10,45806,NA,NA
1994-09-11,46120,NA,NA
1994-09-12,46199,NA,NA
1994-09-13,46513,NA,NA
1994-09-14,46120,NA,NA
1994-09-15,46041,NA,NA
1994-09-16,45727,NA,NA
1994-09-17,45570,NA,NA
1994-09-18,45570,NA,NA
1994-09-19,45570,NA,NA
1994-09-20,44865,NA,NA
1994-09-21,44865,NA,NA
1994-09-22,44600,NA,NA
1994-09-23,44300,NA,NA
1994-09-24,44700,NA,NA
1994-09-25,45700,NA,NA
1994-09-26,45669,NA,NA
1994-09-27,45727,NA,NA
1994-09-28,45649,NA,NA
1994-09-29,45571,NA,NA
1994-09-30,44500,NA,NA
1994-10-01,44400,NA,NA
1994-10-02,44900,NA,NA
1994-10-03,45300,NA,NA
1994-10-04,44787,NA,NA
1994-10-05,44865,NA,NA
1994-10-06,44500,NA,NA
1994-10-07,43600,NA,NA
1994-10-08,42800,NA,NA
1994-10-09,42500,NA,NA
1994-10-10,42200,NA,NA
1994-10-11,42200,NA,NA
1994-10-12,42500,NA,NA
1994-10-13,42500,NA,NA
1994-10-14,42800,NA,NA
1994-10-15,42800,NA,NA
1994-10-16,42700,NA,NA
1994-10-17,42500,NA,NA
1994-10-18,42100,NA,NA
1994-10-19,41800,NA,NA
1994-10-20,41600,NA,NA
1994-10-21,41200,NA,NA
1994-10-22,41800,NA,NA
1994-10-23,41800,NA,NA
1994-10-24,41700,NA,NA
1994-10-25,41500,NA,NA
1994-10-26,41800,NA,NA
1994-10-27,41900,NA,NA
1994-10-28,42400,NA,NA
1994-10-29,42600,NA,NA
1994-10-30,42200,NA,NA
1994-10-31,43200,NA,NA
1994-11-01,43200,NA,NA
1994-11-02,41400,NA,NA
1994-11-03,40700,NA,NA
1994-11-04,40400,NA,NA
1994-11-05,40100,NA,NA
1994-11-06,40400,NA,NA
1994-11-07,40600,NA,NA
1994-11-08,40000,NA,NA
1994-11-09,40000,NA,NA
1994-11-10,40200,NA,NA
1994-11-11,39600,NA,NA
1994-11-12,39000,NA,NA
1994-11-13,38700,NA,NA
1994-11-14,39300,NA,NA
1994-11-15,39300,NA,NA
1994-11-16,39300,NA,NA
1994-11-17,39400,NA,NA
1994-11-18,39800,NA,NA
1994-11-19,39100,NA,NA
1994-11-20,38700,NA,NA
1994-11-21,38100,NA,NA
1994-11-22,38400,NA,NA
1994-11-23,38400,NA,NA
1994-11-24,37900,NA,NA
1994-11-25,38400,NA,NA
1994-11-26,38400,NA,NA
1994-11-27,38600,NA,NA
1994-11-28,37600,NA,NA
1994-11-29,38900,NA,NA
1994-11-30,37800,NA,NA
1994-12-01,38217,NA,NA
1994-12-02,37000,NA,NA
1994-12-03,36800,NA,NA
1994-12-04,37100,NA,NA
1994-12-05,36600,NA,NA
1994-12-06,35700,NA,NA
1994-12-07,35400,NA,NA
1994-12-08,35100,NA,NA
1994-12-09,36300,NA,NA
1994-12-10,36400,NA,NA
1994-12-11,36700,NA,NA
1994-12-12,36800,NA,NA
1994-12-13,36600,NA,NA
1994-12-14,36400,NA,NA
1994-12-15,35800,NA,NA
1994-12-16,36400,NA,NA
1994-12-17,37200,NA,NA
1994-12-18,37300,NA,NA
1994-12-19,37300,NA,NA
1994-12-20,37000,NA,NA
1994-12-21,36600,NA,NA
1994-12-22,36900,NA,NA
1994-12-23,37000,NA,NA
1994-12-24,37000,NA,NA
1994-12-25,35900,NA,NA
1994-12-26,36700,NA,NA
1994-12-27,37620,NA,NA
1994-12-28,37545,NA,NA
1994-12-29,37248,NA,NA
1994-12-30,37248,NA,NA
1994-12-31,37500,NA,NA
1995-01-01,36805,NA,NA
1995-01-02,36584,NA,NA
1995-01-03,36584,NA,NA
1995-01-04,36215,NA,NA
1995-01-05,35993,NA,NA
1995-01-06,36200,NA,NA
1995-01-07,36600,NA,NA
1995-01-08,37200,NA,NA
1995-01-09,38442,NA,NA
1995-01-10,39900,NA,NA
1995-01-11,40800,NA,NA
1995-01-12,41400,NA,NA
1995-01-13,42800,NA,NA
1995-01-14,44700,NA,NA
1995-01-15,45200,NA,NA
1995-01-16,44500,NA,NA
1995-01-17,43776,NA,NA
1995-01-18,44088,NA,NA
1995-01-19,44200,NA,NA
1995-01-20,44500,NA,NA
1995-01-21,43900,NA,NA
1995-01-22,43600,NA,NA
1995-01-23,43800,NA,NA
1995-01-24,44000,NA,NA
1995-01-25,44200,NA,NA
1995-01-26,44600,NA,NA
1995-01-27,44800,NA,NA
1995-01-28,45000,NA,NA
1995-01-29,45200,NA,NA
1995-01-30,45500,NA,NA
1995-01-31,46400,NA,NA
1995-02-01,47400,NA,NA
1995-02-02,47300,NA,NA
1995-02-03,46500,NA,NA
1995-02-04,44400,NA,NA
1995-02-05,42100,NA,NA
1995-02-06,39900,NA,NA
1995-02-07,37700,NA,NA
1995-02-08,35700,NA,NA
1995-02-09,35000,NA,NA
1995-02-10,34600,NA,NA
1995-02-11,34400,NA,NA
1995-02-12,34000,NA,NA
1995-02-13,34500,NA,NA
1995-02-14,34700,NA,NA
1995-02-15,34900,NA,NA
1995-02-16,34900,NA,NA
1995-02-17,34500,NA,NA
1995-02-18,35200,NA,NA
1995-02-19,35900,NA,NA
1995-02-20,36500,NA,NA
1995-02-21,37100,NA,NA
1995-02-22,36100,NA,NA
1995-02-23,35600,NA,NA
1995-02-24,35500,NA,NA
1995-02-25,35800,NA,NA
1995-02-26,36100,NA,NA
1995-02-27,36141,NA,NA
1995-02-28,36584,NA,NA
1995-03-01,36400,NA,NA
1995-03-02,37100,NA,NA
1995-03-03,37800,NA,NA
1995-03-04,38400,NA,NA
1995-03-05,38800,NA,NA
1995-03-06,39200,NA,NA
1995-03-07,39500,NA,NA
1995-03-08,39300,NA,NA
1995-03-09,42300,NA,NA
1995-03-10,43500,NA,NA
1995-03-11,44200,NA,NA
1995-03-12,44600,NA,NA
1995-03-13,45300,NA,NA
1995-03-14,44700,NA,NA
1995-03-15,45100,NA,NA
1995-03-16,44700,NA,NA
1995-03-17,44000,NA,NA
1995-03-18,43400,NA,NA
1995-03-19,42800,NA,NA
1995-03-20,43600,NA,NA
1995-03-21,43600,NA,NA
1995-03-22,44100,NA,NA
1995-03-23,44000,NA,NA
1995-03-24,43800,NA,NA
1995-03-25,43500,NA,NA
1995-03-26,43000,NA,NA
1995-03-27,42500,NA,NA
1995-03-28,42100,NA,NA
1995-03-29,41700,NA,NA
1995-03-30,41200,NA,NA
1995-03-31,40700,NA,NA
1995-04-01,40248,NA,NA
1995-04-02,39795,NA,NA
1995-04-03,39800,NA,NA
1995-04-04,40200,NA,NA
1995-04-05,40800,NA,NA
1995-04-06,41700,NA,NA
1995-04-07,42900,NA,NA
1995-04-08,42900,NA,NA
1995-04-09,42200,NA,NA
1995-04-10,41772,NA,NA
1995-04-11,42100,NA,NA
1995-04-12,42600,NA,NA
1995-04-13,43700,NA,NA
1995-04-14,44200,NA,NA
1995-04-15,42900,NA,NA
1995-04-16,41800,NA,NA
1995-04-17,41800,NA,NA
1995-04-18,42200,NA,NA
1995-04-19,42200,NA,NA
1995-04-20,42500,NA,NA
1995-04-21,42500,NA,NA
1995-04-22,40300,NA,NA
1995-04-23,39200,NA,NA
1995-04-24,39000,NA,NA
1995-04-25,39300,NA,NA
1995-04-26,39700,NA,NA
1995-04-27,40100,NA,NA
1995-04-28,40400,NA,NA
1995-04-29,41500,NA,NA
1995-04-30,42500,NA,NA
1995-05-01,45000,NA,NA
1995-05-02,46400,NA,NA
1995-05-03,47100,NA,NA
1995-05-04,47500,NA,NA
1995-05-05,47600,NA,NA
1995-05-06,46700,NA,NA
1995-05-07,46200,NA,NA
1995-05-08,46000,NA,NA
1995-05-09,45800,NA,NA
1995-05-10,45500,NA,NA
1995-05-11,45300,NA,NA
1995-05-12,45100,NA,NA
1995-05-13,44700,NA,NA
1995-05-14,44100,NA,NA
1995-05-15,43200,NA,NA
1995-05-16,42900,NA,NA
1995-05-17,42600,NA,NA
1995-05-18,42618,NA,NA
1995-05-19,42300,NA,NA
1995-05-20,42500,NA,NA
1995-05-21,42800,NA,NA
1995-05-22,42900,NA,NA
1995-05-23,43400,NA,NA
1995-05-24,43700,NA,NA
1995-05-25,44000,NA,NA
1995-05-26,44000,NA,NA
1995-05-27,44600,NA,NA
1995-05-28,44900,NA,NA
1995-05-29,45600,NA,NA
1995-05-30,45700,NA,NA
1995-05-31,45900,NA,NA
1995-06-01,46200,NA,NA
1995-06-02,47100,NA,NA
1995-06-03,47100,NA,NA
1995-06-04,47500,NA,NA
1995-06-05,47700,NA,NA
1995-06-06,47600,NA,NA
1995-06-07,47600,NA,NA
1995-06-08,47500,NA,NA
1995-06-09,47400,NA,NA
1995-06-10,47200,NA,NA
1995-06-11,47900,NA,NA
1995-06-12,47900,NA,NA
1995-06-13,47700,NA,NA
1995-06-14,47778,NA,NA
1995-06-15,47937,NA,NA
1995-06-16,47620,NA,NA
1995-06-17,47145,NA,NA
1995-06-18,46670,NA,NA
1995-06-19,46356,NA,NA
1995-06-20,46700,NA,NA
1995-06-21,47400,NA,NA
1995-06-22,47500,NA,NA
1995-06-23,47300,NA,NA
1995-06-24,47100,NA,NA
1995-06-25,46800,NA,NA
1995-06-26,47100,NA,NA
1995-06-27,46700,NA,NA
1995-06-28,46100,NA,NA
1995-06-29,45178,NA,NA
1995-06-30,44200,NA,NA
1995-07-01,44200,NA,NA
1995-07-02,47100,NA,NA
1995-07-03,45900,NA,NA
1995-07-04,46000,NA,NA
1995-07-05,47100,NA,NA
1995-07-06,45700,NA,NA
1995-07-07,45700,NA,NA
1995-07-08,44800,NA,NA
1995-07-09,45400,NA,NA
1995-07-10,45100,NA,NA
1995-07-11,45649,NA,NA
1995-07-12,45963,NA,NA
1995-07-13,46100,NA,NA
1995-07-14,46000,NA,NA
1995-07-15,46800,NA,NA
1995-07-16,44800,NA,NA
1995-07-17,45300,NA,NA
1995-07-18,44900,NA,NA
1995-07-19,44900,NA,NA
1995-07-20,45600,NA,NA
1995-07-21,46400,NA,NA
1995-07-22,46300,NA,NA
1995-07-23,46700,NA,NA
1995-07-24,45884,NA,NA
1995-07-25,46277,NA,NA
1995-07-26,46000,NA,NA
1995-07-27,45806,NA,NA
1995-07-28,45600,NA,NA
1995-07-29,45000,NA,NA
1995-07-30,45100,NA,NA
1995-07-31,45300,NA,NA
1995-08-01,44476,NA,NA
1995-08-02,44600,NA,NA
1995-08-03,45300,NA,NA
1995-08-04,45700,NA,NA
1995-08-05,45600,NA,NA
1995-08-06,45700,NA,NA
1995-08-07,45335,NA,NA
1995-08-08,45335,NA,NA
1995-08-09,45600,NA,NA
1995-08-10,45800,NA,NA
1995-08-11,45806,NA,NA
1995-08-12,45885,NA,NA
1995-08-13,45963,NA,NA
1995-08-14,45300,NA,NA
1995-08-15,46600,NA,NA
1995-08-16,46400,NA,NA
1995-08-17,46300,NA,NA
1995-08-18,46300,NA,NA
1995-08-19,45300,NA,NA
1995-08-20,45300,NA,NA
1995-08-21,46100,NA,NA
1995-08-22,46100,NA,NA
1995-08-23,45300,NA,NA
1995-08-24,45600,NA,NA
1995-08-25,45800,NA,NA
1995-08-26,45700,NA,NA
1995-08-27,45600,NA,NA
1995-08-28,46100,NA,NA
1995-08-29,46200,NA,NA
1995-08-30,45900,NA,NA
1995-08-31,46700,NA,NA
1995-09-01,46200,NA,NA
1995-09-02,46300,NA,NA
1995-09-03,45500,NA,NA
1995-09-04,44600,NA,NA
1995-09-05,44600,NA,NA
1995-09-06,45700,NA,NA
1995-09-07,46000,NA,NA
1995-09-08,46000,NA,NA
1995-09-09,45900,NA,NA
1995-09-10,45800,NA,NA
1995-09-11,43200,NA,NA
1995-09-12,44200,NA,NA
1995-09-13,43900,NA,NA
1995-09-14,46200,NA,NA
1995-09-15,46100,NA,NA
1995-09-16,44800,NA,NA
1995-09-17,43800,NA,NA
1995-09-18,43000,NA,NA
1995-09-19,42900,NA,NA
1995-09-20,42800,NA,NA
1995-09-21,43800,NA,NA
1995-09-22,43700,NA,NA
1995-09-23,43100,NA,NA
1995-09-24,42500,NA,NA
1995-09-25,42000,NA,NA
1995-09-26,43700,NA,NA
1995-09-27,44800,NA,NA
1995-09-28,45900,NA,NA
1995-09-29,45600,NA,NA
1995-09-30,44200,NA,NA
1995-10-01,42500,NA,NA
1995-10-02,42500,NA,NA
1995-10-03,43200,NA,NA
1995-10-04,43600,NA,NA
1995-10-05,45300,NA,NA
1995-10-06,44787,NA,NA
1995-10-07,43932,NA,NA
1995-10-08,43311,NA,NA
1995-10-09,43465,NA,NA
1995-10-10,43543,NA,NA
1995-10-11,43621,NA,NA
1995-10-12,43700,NA,NA
1995-10-13,44010,NA,NA
1995-10-14,44243,NA,NA
1995-10-15,44321,NA,NA
1995-10-16,42900,NA,NA
1995-10-17,42500,NA,NA
1995-10-18,41800,NA,NA
1995-10-19,41200,NA,NA
1995-10-20,40600,NA,NA
1995-10-21,40000,NA,NA
1995-10-22,39300,NA,NA
1995-10-23,38600,NA,NA
1995-10-24,37919,NA,NA
1995-10-25,37200,NA,NA
1995-10-26,36510,NA,NA
1995-10-27,36200,NA,NA
1995-10-28,36100,NA,NA
1995-10-29,36000,NA,NA
1995-10-30,35919,NA,NA
1995-10-31,35800,NA,NA
1995-11-01,35700,NA,NA
1995-11-02,35600,NA,NA
1995-11-03,36100,NA,NA
1995-11-04,35300,NA,NA
1995-11-05,35300,NA,NA
1995-11-06,35200,NA,NA
1995-11-07,35000,NA,NA
1995-11-08,35000,NA,NA
1995-11-09,34800,NA,NA
1995-11-10,34800,NA,NA
1995-11-11,34900,NA,NA
1995-11-12,34800,NA,NA
1995-11-13,34400,NA,NA
1995-11-14,32700,NA,NA
1995-11-15,31000,NA,NA
1995-11-16,29000,NA,NA
1995-11-17,28000,NA,NA
1995-11-18,28600,NA,NA
1995-11-19,28900,NA,NA
1995-11-20,28700,NA,NA
1995-11-21,29000,NA,NA
1995-11-22,30100,NA,NA
1995-11-23,29700,NA,NA
1995-11-24,27800,NA,NA
1995-11-25,28700,NA,NA
1995-11-26,29000,NA,NA
1995-11-27,29400,NA,NA
1995-11-28,28800,NA,NA
1995-11-29,28700,NA,NA
1995-11-30,29200,NA,NA
1995-12-01,29700,NA,NA
1995-12-02,30000,NA,NA
1995-12-03,29400,NA,NA
1995-12-04,29100,NA,NA
1995-12-05,30000,NA,NA
1995-12-06,29800,NA,NA
1995-12-07,30100,NA,NA
1995-12-08,29800,NA,NA
1995-12-09,28900,NA,NA
1995-12-10,28000,NA,NA
1995-12-11,29000,NA,NA
1995-12-12,32804,NA,NA
1995-12-13,33600,NA,NA
1995-12-14,33700,NA,NA
1995-12-15,33800,NA,NA
1995-12-16,32900,NA,NA
1995-12-17,32100,NA,NA
1995-12-18,31500,NA,NA
1995-12-19,32600,NA,NA
1995-12-20,33700,NA,NA
1995-12-21,34400,NA,NA
1995-12-22,35200,NA,NA
1995-12-23,35000,NA,NA
1995-12-24,33700,NA,NA
1995-12-25,33200,NA,NA
1995-12-26,33300,NA,NA
1995-12-27,33000,NA,NA
1995-12-28,33000,NA,NA
1995-12-29,33500,NA,NA
1995-12-30,33300,NA,NA
1995-12-31,32800,NA,NA
1996-01-01,34000,NA,NA
1996-01-02,34500,NA,NA
1996-01-03,33900,NA,NA
1996-01-04,33900,NA,NA
1996-01-05,33800,NA,NA
1996-01-06,33200,NA,NA
1996-01-07,33300,NA,NA
1996-01-08,32600,NA,NA
1996-01-09,33400,NA,NA
1996-01-10,33500,NA,NA
1996-01-11,34400,NA,NA
1996-01-12,35300,NA,NA
1996-01-13,35900,NA,NA
1996-01-14,36500,NA,NA
1996-01-15,37000,NA,NA
1996-01-16,38200,NA,NA
1996-01-17,38600,NA,NA
1996-01-18,39400,NA,NA
1996-01-19,40100,NA,NA
1996-01-20,41100,NA,NA
1996-01-21,41900,NA,NA
1996-01-22,42200,NA,NA
1996-01-23,43300,NA,NA
1996-01-24,44200,NA,NA
1996-01-25,44300,NA,NA
1996-01-26,44400,NA,NA
1996-01-27,45300,NA,NA
1996-01-28,45600,NA,NA
1996-01-29,45200,NA,NA
1996-01-30,44200,NA,NA
1996-01-31,43800,NA,NA
1996-02-01,43900,NA,NA
1996-02-02,45600,NA,NA
1996-02-03,45700,NA,NA
1996-02-04,46800,NA,NA
1996-02-05,47700,NA,NA
1996-02-06,48300,NA,NA
1996-02-07,48800,NA,NA
1996-02-08,48900,NA,NA
1996-02-09,48800,NA,NA
1996-02-10,49100,NA,NA
1996-02-11,49100,NA,NA
1996-02-12,49100,NA,NA
1996-02-13,49000,NA,NA
1996-02-14,49000,NA,NA
1996-02-15,48700,NA,NA
1996-02-16,48700,NA,NA
1996-02-17,48700,NA,NA
1996-02-18,48800,NA,NA
1996-02-19,48700,NA,NA
1996-02-20,48016,NA,NA
1996-02-21,47200,NA,NA
1996-02-22,46000,NA,NA
1996-02-23,44600,NA,NA
1996-02-24,43200,NA,NA
1996-02-25,41000,NA,NA
1996-02-26,38000,NA,NA
1996-02-27,34100,NA,NA
1996-02-28,32732,NA,NA
1996-02-29,33400,NA,NA
1996-03-01,33900,NA,NA
1996-03-02,34200,NA,NA
1996-03-03,34700,NA,NA
1996-03-04,35300,NA,NA
1996-03-05,35900,NA,NA
1996-03-06,36200,NA,NA
1996-03-07,36658,NA,NA
1996-03-08,37000,NA,NA
1996-03-09,37800,NA,NA
1996-03-10,37900,NA,NA
1996-03-11,38600,NA,NA
1996-03-12,39200,NA,NA
1996-03-13,39700,NA,NA
1996-03-14,40200,NA,NA
1996-03-15,40000,NA,NA
1996-03-16,38500,NA,NA
1996-03-17,35000,NA,NA
1996-03-18,32800,NA,NA
1996-03-19,33100,NA,NA
1996-03-20,34300,NA,NA
1996-03-21,35000,NA,NA
1996-03-22,34100,NA,NA
1996-03-23,34000,NA,NA
1996-03-24,33200,NA,NA
1996-03-25,33200,NA,NA
1996-03-26,33200,NA,NA
1996-03-27,33700,NA,NA
1996-03-28,34300,NA,NA
1996-03-29,34400,NA,NA
1996-03-30,34500,NA,NA
1996-03-31,33300,NA,NA
1996-04-01,32900,NA,NA
1996-04-02,33200,NA,NA
1996-04-03,33600,NA,NA
1996-04-04,33700,NA,NA
1996-04-05,33800,NA,NA
1996-04-06,34000,NA,NA
1996-04-07,33000,NA,NA
1996-04-08,32400,NA,NA
1996-04-09,32200,NA,NA
1996-04-10,30700,NA,NA
1996-04-11,28900,NA,NA
1996-04-12,27400,NA,NA
1996-04-13,25600,NA,NA
1996-04-14,24700,NA,NA
1996-04-15,24800,NA,NA
1996-04-16,24300,NA,NA
1996-04-17,23700,NA,NA
1996-04-18,23017,NA,NA
1996-04-19,22500,NA,NA
1996-04-20,21900,NA,NA
1996-04-21,21200,NA,NA
1996-04-22,20600,NA,NA
1996-04-23,20004,NA,NA
1996-04-24,NA,NA,NA
1996-04-25,18800,NA,NA
1996-04-26,18100,NA,NA
1996-04-27,17700,NA,NA
1996-04-28,17000,NA,NA
1996-04-29,16400,NA,NA
1996-04-30,15800,NA,NA
1996-05-01,15300,NA,NA
1996-05-02,14700,NA,NA
1996-05-03,14200,NA,NA
1996-05-04,13600,NA,NA
1996-05-05,13100,NA,NA
1996-05-06,12600,NA,NA
1996-05-07,12100,NA,NA
1996-05-08,11600,NA,NA
1996-05-09,11100,NA,NA
1996-05-10,10600,NA,NA
1996-05-11,10200,NA,NA
1996-05-12,9700,NA,NA
1996-05-13,9200,NA,NA
1996-05-14,8800,NA,NA
1996-05-15,8380,NA,NA
1996-05-16,8200,NA,NA
1996-05-17,8200,NA,NA
1996-05-18,7900,NA,NA
1996-05-19,7500,NA,NA
1996-05-20,7100,NA,NA
1996-05-21,6900,NA,NA
1996-05-22,6100,NA,NA
1996-05-23,5700,NA,NA
1996-05-24,5700,NA,NA
1996-05-25,5400,NA,NA
1996-05-26,5100,NA,NA
1996-05-27,4800,NA,NA
1996-05-28,4400,NA,NA
1996-05-29,4400,NA,NA
1996-05-30,4400,NA,NA
1996-05-31,3390,NA,NA
1996-06-01,3390,NA,NA
1996-06-02,4400,NA,NA
1996-06-03,4400,NA,NA
1996-06-04,4500,NA,NA
1996-06-05,4400,NA,NA
1996-06-06,4500,NA,NA
1996-06-07,4400,NA,NA
1996-06-08,4500,NA,NA
1996-06-09,4400,NA,NA
1996-06-10,4400,NA,NA
1996-06-11,4393,NA,NA
1996-06-12,4400,NA,NA
1996-06-13,4400,NA,NA
1996-06-14,4400,NA,NA
1996-06-15,4400,NA,NA
1996-06-16,4400,NA,NA
1996-06-17,4400,NA,NA
1996-06-18,4400,NA,NA
1996-06-19,4400,NA,NA
1996-06-20,4400,NA,NA
1996-06-21,4400,NA,NA
1996-06-22,4400,NA,NA
1996-06-23,4300,NA,NA
1996-06-24,NA,NA,NA
1996-06-25,NA,NA,NA
1996-06-26,NA,NA,NA
1996-06-27,NA,NA,NA
1996-06-28,NA,NA,NA
1996-06-29,NA,NA,NA
1996-06-30,NA,NA,NA
1996-07-01,4400,NA,NA
1996-07-02,4400,NA,NA
1996-07-03,NA,NA,NA
1996-07-04,NA,NA,NA
1996-07-05,4400,NA,NA
1996-07-06,4400,NA,NA
1996-07-07,4400,NA,NA
1996-07-08,4400,NA,NA
1996-07-09,4400,NA,NA
1996-07-10,4400,NA,NA
1996-07-11,4400,NA,NA
1996-07-12,4500,NA,NA
1996-07-13,4500,NA,NA
1996-07-14,4400,NA,NA
1996-07-15,4400,NA,NA
1996-07-16,4400,NA,NA
1996-07-17,4400,NA,NA
1996-07-18,4500,NA,NA
1996-07-19,4477,NA,NA
1996-07-20,4432,NA,NA
1996-07-21,4399,NA,NA
1996-07-22,4400,NA,NA
1996-07-23,4400,NA,NA
1996-07-24,4400,NA,NA
1996-07-25,4400,NA,NA
1996-07-26,4400,NA,NA
1996-07-27,4400,NA,NA
1996-07-28,4400,NA,NA
1996-07-29,4400,NA,NA
1996-07-30,4400,NA,NA
1996-07-31,4400,NA,NA
1996-08-01,4400,NA,NA
1996-08-02,4400,NA,NA
1996-08-03,4400,NA,NA
1996-08-04,4600,NA,NA
1996-08-05,4600,NA,NA
1996-08-06,4400,NA,NA
1996-08-07,4400,NA,NA
1996-08-08,4400,NA,NA
1996-08-09,4400,NA,NA
1996-08-10,4400,NA,NA
1996-08-11,4400,NA,NA
1996-08-12,4400,NA,NA
1996-08-13,4400,NA,NA
1996-08-14,4400,NA,NA
1996-08-15,4400,NA,NA
1996-08-16,4400,NA,NA
1996-08-17,4400,NA,NA
1996-08-18,4500,NA,NA
1996-08-19,4400,NA,NA
1996-08-20,4400,NA,NA
1996-08-21,4400,NA,NA
1996-08-22,4400,NA,NA
1996-08-23,4400,NA,NA
1996-08-24,4400,NA,NA
1996-08-25,4400,NA,NA
1996-08-26,4400,NA,NA
1996-08-27,4500,NA,NA
1996-08-28,4400,NA,NA
1996-08-29,4500,NA,NA
1996-08-30,4400,NA,NA
1996-08-31,4400,NA,NA
1996-09-01,4400,NA,NA
1996-09-02,4400,NA,NA
1996-09-03,4400,NA,NA
1996-09-04,4400,NA,NA
1996-09-05,4400,NA,NA
1996-09-06,4400,NA,NA
1996-09-07,4400,NA,NA
1996-09-08,4400,NA,NA
1996-09-09,4400,NA,NA
1996-09-10,4400,NA,NA
1996-09-11,4400,NA,NA
1996-09-12,4400,NA,NA
1996-09-13,4500,NA,NA
1996-09-14,4500,NA,NA
1996-09-15,4500,NA,NA
