date,s_af,i_cfs,r_cfs
1985-01-01,9050,NA,NA
1985-01-02,NA,NA,NA
1985-01-03,NA,NA,NA
1985-01-04,NA,NA,NA
1985-01-05,NA,NA,NA
1985-01-06,NA,NA,NA
1985-01-07,10700,NA,NA
1985-01-08,NA,NA,NA
1985-01-09,NA,NA,NA
1985-01-10,NA,NA,NA
1985-01-11,NA,NA,NA
1985-01-12,NA,NA,NA
1985-01-13,NA,NA,NA
1985-01-14,11240,NA,NA
1985-01-15,NA,NA,NA
1985-01-16,NA,NA,NA
1985-01-17,NA,NA,NA
1985-01-18,NA,NA,NA
1985-01-19,NA,NA,NA
1985-01-20,NA,NA,NA
1985-01-21,12110,NA,NA
1985-01-22,NA,NA,NA
1985-01-23,NA,NA,NA
1985-01-24,NA,NA,NA
1985-01-25,NA,NA,NA
1985-01-26,NA,NA,NA
1985-01-27,NA,NA,NA
1985-01-28,12710,NA,NA
1985-01-29,NA,NA,NA
1985-01-30,NA,NA,NA
1985-01-31,NA,NA,NA
1985-02-01,NA,NA,NA
1985-02-02,NA,NA,NA
1985-02-03,NA,NA,NA
1985-02-04,12420,NA,NA
1985-02-05,NA,NA,NA
1985-02-06,NA,NA,NA
1985-02-07,NA,NA,NA
1985-02-08,NA,NA,NA
1985-02-09,NA,NA,NA
1985-02-10,NA,NA,NA
1985-02-11,NA,NA,NA
1985-02-12,14820,NA,NA
1985-02-13,NA,NA,NA
1985-02-14,NA,NA,NA
1985-02-15,NA,NA,NA
1985-02-16,NA,NA,NA
1985-02-17,NA,NA,NA
1985-02-18,14810,NA,NA
1985-02-19,NA,NA,NA
1985-02-20,NA,NA,NA
1985-02-21,NA,NA,NA
1985-02-22,NA,NA,NA
1985-02-23,NA,NA,NA
1985-02-24,NA,NA,NA
1985-02-25,11180,NA,NA
1985-02-26,NA,NA,NA
1985-02-27,NA,NA,NA
1985-02-28,10820,NA,NA
1985-03-01,NA,NA,NA
1985-03-02,NA,NA,NA
1985-03-03,11440,NA,NA
1985-03-04,NA,NA,NA
1985-03-05,NA,NA,NA
1985-03-06,NA,NA,NA
1985-03-07,NA,NA,NA
1985-03-08,NA,NA,NA
1985-03-09,NA,NA,NA
1985-03-10,12440,NA,NA
1985-03-11,NA,NA,NA
1985-03-12,NA,NA,NA
1985-03-13,NA,NA,NA
1985-03-14,NA,NA,NA
1985-03-15,NA,NA,NA
1985-03-16,NA,NA,NA
1985-03-17,14700,NA,NA
1985-03-18,NA,NA,NA
1985-03-19,NA,NA,NA
1985-03-20,NA,NA,NA
1985-03-21,NA,NA,NA
1985-03-22,NA,NA,NA
1985-03-23,NA,NA,NA
1985-03-24,18200,NA,NA
1985-03-25,NA,NA,NA
1985-03-26,NA,NA,NA
1985-03-27,NA,NA,NA
1985-03-28,NA,NA,NA
1985-03-29,NA,NA,NA
1985-03-30,NA,NA,NA
1985-03-31,29040,NA,NA
1985-04-01,NA,NA,NA
1985-04-02,NA,NA,NA
1985-04-03,NA,NA,NA
1985-04-04,NA,NA,NA
1985-04-05,NA,NA,NA
1985-04-06,NA,NA,NA
1985-04-07,45340,NA,NA
1985-04-08,NA,NA,NA
1985-04-09,NA,NA,NA
1985-04-10,NA,NA,NA
1985-04-11,NA,NA,NA
1985-04-12,NA,NA,NA
1985-04-13,NA,NA,NA
1985-04-14,66640,NA,NA
1985-04-15,NA,NA,NA
1985-04-16,NA,NA,NA
1985-04-17,NA,NA,NA
1985-04-18,NA,NA,NA
1985-04-19,NA,NA,NA
1985-04-20,NA,NA,NA
1985-04-21,81180,NA,NA
1985-04-22,NA,NA,NA
1985-04-23,NA,NA,NA
1985-04-24,NA,NA,NA
1985-04-25,NA,NA,NA
1985-04-26,NA,NA,NA
1985-04-27,NA,NA,NA
1985-04-28,92670,NA,NA
1985-04-29,NA,NA,NA
1985-04-30,NA,NA,NA
1985-05-01,NA,NA,NA
1985-05-02,NA,NA,NA
1985-05-03,NA,NA,NA
1985-05-04,NA,NA,NA
1985-05-05,112170,NA,NA
1985-05-06,NA,NA,NA
1985-05-07,NA,NA,NA
1985-05-08,NA,NA,NA
1985-05-09,NA,NA,NA
1985-05-10,NA,NA,NA
1985-05-11,NA,NA,NA
1985-05-12,125320,NA,NA
1985-05-13,NA,NA,NA
1985-05-14,NA,NA,NA
1985-05-15,NA,NA,NA
1985-05-16,NA,NA,NA
1985-05-17,NA,NA,NA
1985-05-18,NA,NA,NA
1985-05-19,140830,NA,NA
1985-05-20,NA,NA,NA
1985-05-21,NA,NA,NA
1985-05-22,NA,NA,NA
1985-05-23,NA,NA,NA
1985-05-24,NA,NA,NA
1985-05-25,NA,NA,NA
1985-05-26,143420,NA,NA
1985-05-27,NA,NA,NA
1985-05-28,NA,NA,NA
1985-05-29,NA,NA,NA
1985-05-30,NA,NA,NA
1985-05-31,NA,NA,NA
1985-06-01,NA,NA,NA
1985-06-02,140110,NA,NA
1985-06-03,NA,NA,NA
1985-06-04,NA,NA,NA
1985-06-05,NA,NA,NA
1985-06-06,NA,NA,NA
1985-06-07,NA,NA,NA
1985-06-08,NA,NA,NA
1985-06-09,135330,NA,NA
1985-06-10,NA,NA,NA
1985-06-11,NA,NA,NA
1985-06-12,NA,NA,NA
1985-06-13,NA,NA,NA
1985-06-14,NA,NA,NA
1985-06-15,NA,NA,NA
1985-06-16,122850,NA,NA
1985-06-17,NA,NA,NA
1985-06-18,NA,NA,NA
1985-06-19,NA,NA,NA
1985-06-20,NA,NA,NA
1985-06-21,NA,NA,NA
1985-06-22,NA,NA,NA
1985-06-23,105400,NA,NA
1985-06-24,NA,NA,NA
1985-06-25,NA,NA,NA
1985-06-26,NA,NA,NA
1985-06-27,NA,NA,NA
1985-06-28,NA,NA,NA
1985-06-29,NA,NA,NA
1985-06-30,85580,NA,NA
1985-07-01,NA,NA,NA
1985-07-02,NA,NA,NA
1985-07-03,NA,NA,NA
1985-07-04,NA,NA,NA
1985-07-05,NA,NA,NA
1985-07-06,NA,NA,NA
1985-07-07,69780,NA,NA
1985-07-08,NA,NA,NA
1985-07-09,NA,NA,NA
1985-07-10,NA,NA,NA
1985-07-11,NA,NA,NA
1985-07-12,NA,NA,NA
1985-07-13,NA,NA,NA
1985-07-14,52940,NA,NA
1985-07-15,NA,NA,NA
1985-07-16,NA,NA,NA
1985-07-17,-2490,NA,NA
1985-07-18,NA,NA,NA
1985-07-19,NA,NA,NA
1985-07-20,NA,NA,NA
1985-07-21,36440,NA,NA
1985-07-22,NA,NA,NA
1985-07-23,NA,NA,NA
1985-07-24,NA,NA,NA
1985-07-25,NA,NA,NA
1985-07-26,NA,NA,NA
1985-07-27,NA,NA,NA
1985-07-28,25130,NA,NA
1985-07-29,NA,NA,NA
1985-07-30,NA,NA,NA
1985-07-31,NA,NA,NA
1985-08-01,NA,NA,NA
1985-08-02,NA,NA,NA
1985-08-03,NA,NA,NA
1985-08-04,15860,NA,NA
1985-08-05,NA,NA,NA
1985-08-06,NA,NA,NA
1985-08-07,NA,NA,NA
1985-08-08,NA,NA,NA
1985-08-09,NA,NA,NA
1985-08-10,NA,NA,NA
1985-08-11,11110,NA,NA
1985-08-12,NA,NA,NA
1985-08-13,NA,NA,NA
1985-08-14,NA,NA,NA
1985-08-15,NA,NA,NA
1985-08-16,NA,NA,NA
1985-08-17,NA,NA,NA
1985-08-18,9210,NA,NA
1985-08-19,NA,NA,NA
1985-08-20,NA,NA,NA
1985-08-21,NA,NA,NA
1985-08-22,NA,NA,NA
1985-08-23,NA,NA,NA
1985-08-24,NA,NA,NA
1985-08-25,8480,NA,NA
1985-08-26,NA,NA,NA
1985-08-27,NA,NA,NA
1985-08-28,NA,NA,NA
1985-08-29,NA,NA,NA
1985-08-30,NA,NA,NA
1985-08-31,NA,NA,NA
1985-09-01,7880,NA,NA
1985-09-02,NA,NA,NA
1985-09-03,NA,NA,NA
1985-09-04,NA,NA,NA
1985-09-05,NA,NA,NA
1985-09-06,NA,NA,NA
1985-09-07,NA,NA,NA
1985-09-08,8060,NA,NA
1985-09-09,NA,NA,NA
1985-09-10,NA,NA,NA
1985-09-11,NA,NA,NA
1985-09-12,NA,NA,NA
1985-09-13,NA,NA,NA
1985-09-14,NA,NA,NA
1985-09-15,9060,NA,NA
1985-09-16,NA,NA,NA
1985-09-17,NA,NA,NA
1985-09-18,NA,NA,NA
1985-09-19,NA,NA,NA
1985-09-20,NA,NA,NA
1985-09-21,NA,NA,NA
1985-09-22,9860,NA,NA
1985-09-23,NA,NA,NA
1985-09-24,NA,NA,NA
1985-09-25,NA,NA,NA
1985-09-26,NA,NA,NA
1985-09-27,NA,NA,NA
1985-09-28,NA,NA,NA
1985-09-29,10340,NA,NA
1985-09-30,NA,NA,NA
1985-10-01,NA,NA,NA
1985-10-02,NA,NA,NA
1985-10-03,NA,NA,NA
1985-10-04,NA,NA,NA
1985-10-05,NA,NA,NA
1985-10-06,10760,NA,NA
1985-10-07,NA,NA,NA
1985-10-08,NA,NA,NA
1985-10-09,NA,NA,NA
1985-10-10,NA,NA,NA
1985-10-11,NA,NA,NA
1985-10-12,NA,NA,NA
1985-10-13,11720,NA,NA
1985-10-14,NA,NA,NA
1985-10-15,NA,NA,NA
1985-10-16,NA,NA,NA
1985-10-17,NA,NA,NA
1985-10-18,NA,NA,NA
1985-10-19,NA,NA,NA
1985-10-20,12240,NA,NA
1985-10-21,NA,NA,NA
1985-10-22,NA,NA,NA
1985-10-23,NA,NA,NA
1985-10-24,NA,NA,NA
1985-10-25,NA,NA,NA
1985-10-26,NA,NA,NA
1985-10-27,13590,NA,NA
1985-10-28,NA,NA,NA
1985-10-29,NA,NA,NA
1985-10-30,NA,NA,NA
1985-10-31,NA,NA,NA
1985-11-01,NA,NA,NA
1985-11-02,NA,NA,NA
1985-11-03,14430,NA,NA
1985-11-04,NA,NA,NA
1985-11-05,NA,NA,NA
1985-11-06,NA,NA,NA
1985-11-07,NA,NA,NA
1985-11-08,NA,NA,NA
1985-11-09,NA,NA,NA
1985-11-10,15480,NA,NA
1985-11-11,NA,NA,NA
1985-11-12,NA,NA,NA
1985-11-13,NA,NA,NA
1985-11-14,NA,NA,NA
1985-11-15,NA,NA,NA
1985-11-16,NA,NA,NA
1985-11-17,17270,NA,NA
1985-11-18,NA,NA,NA
1985-11-19,NA,NA,NA
1985-11-20,NA,NA,NA
1985-11-21,NA,NA,NA
1985-11-22,NA,NA,NA
1985-11-23,NA,NA,NA
1985-11-24,19550,NA,NA
1985-11-25,NA,NA,NA
1985-11-26,NA,NA,NA
1985-11-27,NA,NA,NA
1985-11-28,NA,NA,NA
1985-11-29,NA,NA,NA
1985-11-30,NA,NA,NA
1985-12-01,21400,NA,NA
1985-12-02,NA,NA,NA
1985-12-03,NA,NA,NA
1985-12-04,NA,NA,NA
1985-12-05,NA,NA,NA
1985-12-06,NA,NA,NA
1985-12-07,NA,NA,NA
1985-12-08,14770,NA,NA
1985-12-09,NA,NA,NA
1985-12-10,NA,NA,NA
1985-12-11,NA,NA,NA
1985-12-12,NA,NA,NA
1985-12-13,NA,NA,NA
1985-12-14,NA,NA,NA
1985-12-15,9380,NA,NA
1985-12-16,NA,NA,NA
1985-12-17,NA,NA,NA
1985-12-18,NA,NA,NA
1985-12-19,NA,NA,NA
1985-12-20,NA,NA,NA
1985-12-21,NA,NA,NA
1985-12-22,9030,NA,NA
1985-12-23,NA,NA,NA
1985-12-24,NA,NA,NA
1985-12-25,NA,NA,NA
1985-12-26,NA,NA,NA
1985-12-27,NA,NA,NA
1985-12-28,14770,NA,NA
1985-12-29,9510,NA,NA
1985-12-30,NA,NA,NA
1985-12-31,NA,NA,NA
1986-01-01,NA,NA,NA
1986-01-02,NA,NA,NA
1986-01-03,NA,NA,NA
1986-01-04,NA,NA,NA
1986-01-05,NA,NA,NA
1986-01-06,17180,NA,NA
1986-01-07,NA,NA,NA
1986-01-08,NA,NA,NA
1986-01-09,NA,NA,NA
1986-01-10,NA,NA,NA
1986-01-11,NA,NA,NA
1986-01-12,NA,NA,NA
1986-01-13,16450,NA,NA
1986-01-14,NA,NA,NA
1986-01-15,NA,NA,NA
1986-01-16,NA,NA,NA
1986-01-17,NA,NA,NA
1986-01-18,NA,NA,NA
1986-01-19,NA,NA,NA
1986-01-20,15220,NA,NA
1986-01-21,NA,NA,NA
1986-01-22,NA,NA,NA
1986-01-23,NA,NA,NA
1986-01-24,NA,NA,NA
1986-01-25,NA,NA,NA
1986-01-26,NA,NA,NA
1986-01-27,NA,NA,NA
1986-01-28,NA,NA,NA
1986-01-29,NA,NA,NA
1986-01-30,NA,NA,NA
1986-01-31,NA,NA,NA
1986-02-01,NA,NA,NA
1986-02-02,NA,NA,NA
1986-02-03,NA,NA,NA
1986-02-04,NA,NA,NA
1986-02-05,NA,NA,NA
1986-02-06,NA,NA,NA
1986-02-07,NA,NA,NA
1986-02-08,NA,NA,NA
1986-02-09,NA,NA,NA
1986-02-10,NA,NA,NA
1986-02-11,NA,NA,NA
1986-02-12,NA,NA,NA
1986-02-13,NA,NA,NA
1986-02-14,NA,NA,NA
1986-02-15,NA,NA,NA
1986-02-16,NA,NA,NA
1986-02-17,NA,NA,NA
1986-02-18,NA,NA,NA
1986-02-19,NA,NA,NA
1986-02-20,NA,NA,NA
1986-02-21,NA,NA,NA
1986-02-22,NA,NA,NA
1986-02-23,NA,NA,NA
1986-02-24,NA,NA,NA
1986-02-25,NA,NA,NA
1986-02-26,NA,NA,NA
1986-02-27,NA,NA,NA
1986-02-28,NA,NA,NA
1986-03-01,NA,NA,NA
1986-03-02,NA,NA,NA
1986-03-03,NA,NA,NA
1986-03-04,NA,NA,NA
1986-03-05,NA,NA,NA
1986-03-06,NA,NA,NA
1986-03-07,NA,NA,NA
1986-03-08,NA,NA,NA
1986-03-09,NA,NA,NA
1986-03-10,NA,NA,NA
1986-03-11,NA,NA,NA
1986-03-12,NA,NA,NA
1986-03-13,NA,NA,NA
1986-03-14,NA,NA,NA
1986-03-15,NA,NA,NA
1986-03-16,NA,NA,NA
1986-03-17,NA,NA,NA
1986-03-18,NA,NA,NA
1986-03-19,NA,NA,NA
1986-03-20,NA,NA,NA
1986-03-21,NA,NA,NA
1986-03-22,NA,NA,NA
1986-03-23,NA,NA,NA
1986-03-24,NA,NA,NA
1986-03-25,NA,NA,NA
1986-03-26,NA,NA,NA
1986-03-27,NA,NA,NA
1986-03-28,NA,NA,NA
1986-03-29,NA,NA,NA
1986-03-30,NA,NA,NA
1986-03-31,NA,NA,NA
1986-04-01,NA,NA,NA
1986-04-02,NA,NA,NA
1986-04-03,NA,NA,NA
1986-04-04,NA,NA,NA
1986-04-05,NA,NA,NA
1986-04-06,NA,NA,NA
1986-04-07,NA,NA,NA
1986-04-08,NA,NA,NA
1986-04-09,NA,NA,NA
1986-04-10,NA,NA,NA
1986-04-11,NA,NA,NA
1986-04-12,NA,NA,NA
1986-04-13,NA,NA,NA
1986-04-14,NA,NA,NA
1986-04-15,NA,NA,NA
1986-04-16,NA,NA,NA
1986-04-17,NA,NA,NA
1986-04-18,NA,NA,NA
1986-04-19,NA,NA,NA
1986-04-20,NA,NA,NA
1986-04-21,NA,NA,NA
1986-04-22,NA,NA,NA
1986-04-23,NA,NA,NA
1986-04-24,NA,NA,NA
1986-04-25,NA,NA,NA
1986-04-26,NA,NA,NA
1986-04-27,NA,NA,NA
1986-04-28,NA,NA,NA
1986-04-29,NA,NA,NA
1986-04-30,NA,NA,NA
1986-05-01,NA,NA,NA
1986-05-02,NA,NA,NA
1986-05-03,NA,NA,NA
1986-05-04,NA,NA,NA
1986-05-05,NA,NA,NA
1986-05-06,NA,NA,NA
1986-05-07,NA,NA,NA
1986-05-08,NA,NA,NA
1986-05-09,NA,NA,NA
1986-05-10,NA,NA,NA
1986-05-11,NA,NA,NA
1986-05-12,NA,NA,NA
1986-05-13,NA,NA,NA
1986-05-14,NA,NA,NA
1986-05-15,NA,NA,NA
1986-05-16,NA,NA,NA
1986-05-17,NA,NA,NA
1986-05-18,NA,NA,NA
1986-05-19,NA,NA,NA
1986-05-20,NA,NA,NA
1986-05-21,NA,NA,NA
1986-05-22,NA,NA,NA
1986-05-23,NA,NA,NA
1986-05-24,NA,NA,NA
1986-05-25,NA,NA,NA
1986-05-26,NA,NA,NA
1986-05-27,NA,NA,NA
1986-05-28,NA,NA,NA
1986-05-29,NA,NA,NA
1986-05-30,NA,NA,NA
1986-05-31,NA,NA,NA
1986-06-01,NA,NA,NA
1986-06-02,NA,NA,NA
1986-06-03,NA,NA,NA
1986-06-04,NA,NA,NA
1986-06-05,NA,NA,NA
1986-06-06,NA,NA,NA
1986-06-07,NA,NA,NA
1986-06-08,NA,NA,NA
1986-06-09,NA,NA,NA
1986-06-10,NA,NA,NA
1986-06-11,NA,NA,NA
1986-06-12,NA,NA,NA
1986-06-13,NA,NA,NA
1986-06-14,NA,NA,NA
1986-06-15,NA,NA,NA
1986-06-16,NA,NA,NA
1986-06-17,NA,NA,NA
1986-06-18,NA,NA,NA
1986-06-19,NA,NA,NA
1986-06-20,NA,NA,NA
1986-06-21,NA,NA,NA
1986-06-22,NA,NA,NA
1986-06-23,NA,NA,NA
1986-06-24,NA,NA,NA
1986-06-25,NA,NA,NA
1986-06-26,NA,NA,NA
1986-06-27,NA,NA,NA
1986-06-28,NA,NA,NA
1986-06-29,NA,NA,NA
1986-06-30,NA,NA,NA
1986-07-01,NA,NA,NA
1986-07-02,NA,NA,NA
1986-07-03,NA,NA,NA
1986-07-04,NA,NA,NA
1986-07-05,NA,NA,NA
1986-07-06,NA,NA,NA
1986-07-07,NA,NA,NA
1986-07-08,NA,NA,NA
1986-07-09,NA,NA,NA
1986-07-10,NA,NA,NA
1986-07-11,NA,NA,NA
1986-07-12,NA,NA,NA
1986-07-13,NA,NA,NA
1986-07-14,NA,NA,NA
1986-07-15,NA,NA,NA
1986-07-16,NA,NA,NA
1986-07-17,NA,NA,NA
1986-07-18,NA,NA,NA
1986-07-19,NA,NA,NA
1986-07-20,NA,NA,NA
1986-07-21,NA,NA,NA
1986-07-22,NA,NA,NA
1986-07-23,NA,NA,NA
1986-07-24,NA,NA,NA
1986-07-25,NA,NA,NA
1986-07-26,NA,NA,NA
1986-07-27,NA,NA,NA
1986-07-28,NA,NA,NA
1986-07-29,NA,NA,NA
1986-07-30,NA,NA,NA
1986-07-31,NA,NA,NA
1986-08-01,NA,NA,NA
1986-08-02,NA,NA,NA
1986-08-03,NA,NA,NA
1986-08-04,NA,NA,NA
1986-08-05,NA,NA,NA
1986-08-06,NA,NA,NA
1986-08-07,NA,NA,NA
1986-08-08,NA,NA,NA
1986-08-09,NA,NA,NA
1986-08-10,NA,NA,NA
1986-08-11,NA,NA,NA
1986-08-12,NA,NA,NA
1986-08-13,NA,NA,NA
1986-08-14,NA,NA,NA
1986-08-15,NA,NA,NA
1986-08-16,NA,NA,NA
1986-08-17,NA,NA,NA
1986-08-18,NA,NA,NA
1986-08-19,NA,NA,NA
1986-08-20,NA,NA,NA
1986-08-21,NA,NA,NA
1986-08-22,NA,NA,NA
1986-08-23,NA,NA,NA
1986-08-24,NA,NA,NA
1986-08-25,NA,NA,NA
1986-08-26,NA,NA,NA
1986-08-27,NA,NA,NA
1986-08-28,NA,NA,NA
1986-08-29,NA,NA,NA
1986-08-30,NA,NA,NA
1986-08-31,NA,NA,NA
1986-09-01,NA,NA,NA
1986-09-02,NA,NA,NA
1986-09-03,NA,NA,NA
1986-09-04,NA,NA,NA
1986-09-05,NA,NA,NA
1986-09-06,NA,NA,NA
1986-09-07,NA,NA,NA
1986-09-08,NA,NA,NA
1986-09-09,NA,NA,NA
1986-09-10,NA,NA,NA
1986-09-11,NA,NA,NA
1986-09-12,NA,NA,NA
1986-09-13,NA,NA,NA
1986-09-14,NA,NA,NA
1986-09-15,NA,NA,NA
1986-09-16,NA,NA,NA
1986-09-17,NA,NA,NA
1986-09-18,NA,NA,NA
1986-09-19,NA,NA,NA
1986-09-20,NA,NA,NA
1986-09-21,NA,NA,NA
1986-09-22,NA,NA,NA
1986-09-23,NA,NA,NA
1986-09-24,NA,NA,NA
1986-09-25,NA,NA,NA
1986-09-26,NA,NA,NA
1986-09-27,NA,NA,NA
1986-09-28,NA,NA,NA
1986-09-29,NA,NA,NA
1986-09-30,NA,NA,NA
1986-10-01,NA,NA,NA
1986-10-02,NA,NA,NA
1986-10-03,NA,NA,NA
1986-10-04,NA,NA,NA
1986-10-05,NA,NA,NA
1986-10-06,NA,NA,NA
1986-10-07,NA,NA,NA
1986-10-08,NA,NA,NA
1986-10-09,NA,NA,NA
1986-10-10,NA,NA,NA
1986-10-11,NA,NA,NA
1986-10-12,NA,NA,NA
1986-10-13,NA,NA,NA
1986-10-14,NA,NA,NA
1986-10-15,NA,NA,NA
1986-10-16,NA,NA,NA
1986-10-17,NA,NA,NA
1986-10-18,NA,NA,NA
1986-10-19,NA,NA,NA
1986-10-20,NA,NA,NA
1986-10-21,NA,NA,NA
1986-10-22,NA,NA,NA
1986-10-23,NA,NA,NA
1986-10-24,NA,NA,NA
1986-10-25,NA,NA,NA
1986-10-26,NA,NA,NA
1986-10-27,NA,NA,NA
1986-10-28,NA,NA,NA
1986-10-29,NA,NA,NA
1986-10-30,NA,NA,NA
1986-10-31,NA,NA,NA
1986-11-01,NA,NA,NA
1986-11-02,NA,NA,NA
1986-11-03,NA,NA,NA
1986-11-04,NA,NA,NA
1986-11-05,NA,NA,NA
1986-11-06,NA,NA,NA
1986-11-07,NA,NA,NA
1986-11-08,NA,NA,NA
1986-11-09,NA,NA,NA
1986-11-10,NA,NA,NA
1986-11-11,NA,NA,NA
1986-11-12,NA,NA,NA
1986-11-13,NA,NA,NA
1986-11-14,NA,NA,NA
1986-11-15,NA,NA,NA
1986-11-16,NA,NA,NA
1986-11-17,NA,NA,NA
1986-11-18,NA,NA,NA
1986-11-19,NA,NA,NA
1986-11-20,NA,NA,NA
1986-11-21,NA,NA,NA
1986-11-22,NA,NA,NA
1986-11-23,NA,NA,NA
1986-11-24,NA,NA,NA
1986-11-25,NA,NA,NA
1986-11-26,NA,NA,NA
1986-11-27,NA,NA,NA
1986-11-28,NA,NA,NA
1986-11-29,NA,NA,NA
1986-11-30,NA,NA,NA
1986-12-01,NA,NA,NA
1986-12-02,NA,NA,NA
1986-12-03,NA,NA,NA
1986-12-04,NA,NA,NA
1986-12-05,NA,NA,NA
1986-12-06,NA,NA,NA
1986-12-07,NA,NA,NA
1986-12-08,NA,NA,NA
1986-12-09,NA,NA,NA
1986-12-10,NA,NA,NA
1986-12-11,NA,NA,NA
1986-12-12,NA,NA,NA
1986-12-13,NA,NA,NA
1986-12-14,NA,NA,NA
1986-12-15,NA,NA,NA
1986-12-16,NA,NA,NA
1986-12-17,NA,NA,NA
1986-12-18,NA,NA,NA
1986-12-19,NA,NA,NA
1986-12-20,NA,NA,NA
1986-12-21,NA,NA,NA
1986-12-22,NA,NA,NA
1986-12-23,NA,NA,NA
1986-12-24,NA,NA,NA
1986-12-25,NA,NA,NA
1986-12-26,NA,NA,NA
1986-12-27,NA,NA,NA
1986-12-28,NA,NA,NA
1986-12-29,NA,NA,NA
1986-12-30,NA,NA,NA
1986-12-31,NA,NA,NA
1987-01-01,NA,NA,NA
1987-01-02,NA,NA,NA
1987-01-03,NA,NA,NA
1987-01-04,NA,NA,NA
1987-01-05,NA,NA,NA
1987-01-06,NA,NA,NA
1987-01-07,NA,NA,NA
1987-01-08,NA,NA,NA
1987-01-09,NA,NA,NA
1987-01-10,NA,NA,NA
1987-01-11,NA,NA,NA
1987-01-12,NA,NA,NA
1987-01-13,NA,NA,NA
1987-01-14,NA,NA,NA
1987-01-15,NA,NA,NA
1987-01-16,NA,NA,NA
1987-01-17,NA,NA,NA
1987-01-18,NA,NA,NA
1987-01-19,NA,NA,NA
1987-01-20,NA,NA,NA
1987-01-21,NA,NA,NA
1987-01-22,NA,NA,NA
1987-01-23,NA,NA,NA
1987-01-24,NA,NA,NA
1987-01-25,NA,NA,NA
1987-01-26,NA,NA,NA
1987-01-27,NA,NA,NA
1987-01-28,NA,NA,NA
1987-01-29,NA,NA,NA
1987-01-30,NA,NA,NA
1987-01-31,NA,NA,NA
1987-02-01,NA,NA,NA
1987-02-02,NA,NA,NA
1987-02-03,NA,NA,NA
1987-02-04,NA,NA,NA
1987-02-05,NA,NA,NA
1987-02-06,NA,NA,NA
1987-02-07,NA,NA,NA
1987-02-08,NA,NA,NA
1987-02-09,NA,NA,NA
1987-02-10,NA,NA,NA
1987-02-11,NA,NA,NA
1987-02-12,NA,NA,NA
1987-02-13,NA,NA,NA
1987-02-14,NA,NA,NA
1987-02-15,NA,NA,NA
1987-02-16,NA,NA,NA
1987-02-17,NA,NA,NA
1987-02-18,NA,NA,NA
1987-02-19,NA,NA,NA
1987-02-20,NA,NA,NA
1987-02-21,NA,NA,NA
1987-02-22,NA,NA,NA
1987-02-23,NA,NA,NA
1987-02-24,NA,NA,NA
1987-02-25,NA,NA,NA
1987-02-26,NA,NA,NA
1987-02-27,NA,NA,NA
1987-02-28,NA,NA,NA
1987-03-01,NA,NA,NA
1987-03-02,NA,NA,NA
1987-03-03,NA,NA,NA
1987-03-04,NA,NA,NA
1987-03-05,NA,NA,NA
1987-03-06,NA,NA,NA
1987-03-07,NA,NA,NA
1987-03-08,NA,NA,NA
1987-03-09,NA,NA,NA
1987-03-10,NA,NA,NA
1987-03-11,NA,NA,NA
1987-03-12,NA,NA,NA
1987-03-13,NA,NA,NA
1987-03-14,NA,NA,NA
1987-03-15,NA,NA,NA
1987-03-16,NA,NA,NA
1987-03-17,NA,NA,NA
1987-03-18,NA,NA,NA
1987-03-19,NA,NA,NA
1987-03-20,NA,NA,NA
1987-03-21,NA,NA,NA
1987-03-22,NA,NA,NA
1987-03-23,NA,NA,NA
1987-03-24,NA,NA,NA
1987-03-25,NA,NA,NA
1987-03-26,NA,NA,NA
1987-03-27,NA,NA,NA
1987-03-28,NA,NA,NA
1987-03-29,NA,NA,NA
1987-03-30,NA,NA,NA
1987-03-31,NA,NA,NA
1987-04-01,NA,NA,NA
1987-04-02,NA,NA,NA
1987-04-03,NA,NA,NA
1987-04-04,NA,NA,NA
1987-04-05,NA,NA,NA
1987-04-06,NA,NA,NA
1987-04-07,NA,NA,NA
1987-04-08,NA,NA,NA
1987-04-09,NA,NA,NA
1987-04-10,NA,NA,NA
1987-04-11,NA,NA,NA
1987-04-12,NA,NA,NA
1987-04-13,NA,NA,NA
1987-04-14,NA,NA,NA
1987-04-15,NA,NA,NA
1987-04-16,NA,NA,NA
1987-04-17,NA,NA,NA
1987-04-18,NA,NA,NA
1987-04-19,NA,NA,NA
1987-04-20,NA,NA,NA
1987-04-21,NA,NA,NA
1987-04-22,NA,NA,NA
1987-04-23,NA,NA,NA
1987-04-24,NA,NA,NA
1987-04-25,NA,NA,NA
1987-04-26,NA,NA,NA
1987-04-27,NA,NA,NA
1987-04-28,NA,NA,NA
1987-04-29,NA,NA,NA
1987-04-30,NA,NA,NA
1987-05-01,NA,NA,NA
1987-05-02,NA,NA,NA
1987-05-03,NA,NA,NA
1987-05-04,NA,NA,NA
1987-05-05,NA,NA,NA
1987-05-06,NA,NA,NA
1987-05-07,NA,NA,NA
1987-05-08,NA,NA,NA
1987-05-09,NA,NA,NA
1987-05-10,NA,NA,NA
1987-05-11,NA,NA,NA
1987-05-12,NA,NA,NA
1987-05-13,NA,NA,NA
1987-05-14,NA,NA,NA
1987-05-15,NA,NA,NA
1987-05-16,NA,NA,NA
1987-05-17,NA,NA,NA
1987-05-18,NA,NA,NA
1987-05-19,NA,NA,NA
1987-05-20,NA,NA,NA
1987-05-21,NA,NA,NA
1987-05-22,NA,NA,NA
1987-05-23,NA,NA,NA
