date,s_af,i_cfs,r_cfs
2007-11-14,275116,NA,NA
2007-11-15,273171,NA,NA
2007-11-16,271233,NA,NA
2007-11-17,269223,NA,NA
2007-11-18,267218,NA,NA
2007-11-19,265281,NA,NA
2007-11-20,265780,NA,NA
2007-11-21,266079,NA,NA
2007-11-22,266339,NA,NA
2007-11-23,266259,NA,NA
2007-11-24,264266,NA,NA
2007-11-25,262361,NA,NA
2007-11-26,263869,NA,NA
2007-11-27,261806,NA,NA
2007-11-28,263710,NA,NA
2007-11-29,263849,NA,NA
2007-11-30,264167,NA,NA
2007-12-01,262262,NA,NA
2007-12-02,260463,NA,NA
2007-12-03,258887,NA,NA
2007-12-04,257297,NA,NA
2007-12-05,255595,NA,NA
2007-12-06,255966,NA,NA
2007-12-07,256690,NA,NA
2007-12-08,255283,NA,NA
2007-12-09,253802,NA,NA
2007-12-10,252326,NA,NA
2007-12-11,250855,NA,NA
2007-12-12,249465,NA,NA
2007-12-13,249986,NA,NA
2007-12-14,250005,NA,NA
2007-12-15,248541,NA,NA
2007-12-16,247082,NA,NA
2007-12-17,245551,NA,NA
2007-12-18,246603,NA,NA
2007-12-19,250295,NA,NA
2007-12-20,253316,NA,NA
2007-12-21,254581,NA,NA
2007-12-22,253491,NA,NA
2007-12-23,252481,NA,NA
2007-12-24,253627,NA,NA
2007-12-25,255888,NA,NA
2007-12-26,257317,NA,NA
2007-12-27,260285,NA,NA
2007-12-28,260384,NA,NA
2007-12-29,258887,NA,NA
2007-12-30,257317,NA,NA
2007-12-31,259359,NA,NA
2008-01-01,262024,NA,NA
2008-01-02,264485,NA,NA
2008-01-03,267038,NA,NA
2008-01-04,270591,NA,NA
2008-01-05,273069,NA,NA
2008-01-06,272362,NA,NA
2008-01-07,274528,NA,NA
2008-01-08,277948,NA,NA
2008-01-09,281146,NA,NA
2008-01-10,284035,NA,NA
2008-01-11,286941,NA,NA
2008-01-12,288798,NA,NA
2008-01-13,287545,NA,NA
2008-01-14,288860,NA,NA
2008-01-15,291039,NA,NA
2008-01-16,293143,NA,NA
2008-01-17,295341,NA,NA
2008-01-18,298144,NA,NA
2008-01-19,298762,NA,NA
2008-01-20,297399,NA,NA
2008-01-21,295956,NA,NA
2008-01-22,297804,NA,NA
2008-01-23,299765,NA,NA
2008-01-24,301392,NA,NA
2008-01-25,301220,NA,NA
2008-01-26,300300,NA,NA
2008-01-27,300471,NA,NA
2008-01-28,303453,NA,NA
2008-01-29,305696,NA,NA
2008-01-30,306821,NA,NA
2008-01-31,306323,NA,NA
2008-02-01,305523,NA,NA
2008-02-02,304746,NA,NA
2008-02-03,304250,NA,NA
2008-02-04,305696,NA,NA
2008-02-05,306496,NA,NA
2008-02-06,305286,NA,NA
2008-02-07,305804,NA,NA
2008-02-08,305113,NA,NA
2008-02-09,304336,NA,NA
2008-02-10,304919,NA,NA
2008-02-11,305696,NA,NA
2008-02-12,304681,NA,NA
2008-02-13,303539,NA,NA
2008-02-14,302336,NA,NA
2008-02-15,300899,NA,NA
2008-02-16,299360,NA,NA
2008-02-17,297740,NA,NA
2008-02-18,297548,NA,NA
2008-02-19,299168,NA,NA
2008-02-20,300535,NA,NA
2008-02-21,304229,NA,NA
2008-02-22,307623,NA,NA
2008-02-23,307775,NA,NA
2008-02-24,307190,NA,NA
2008-02-25,307775,NA,NA
2008-02-26,310298,NA,NA
2008-02-27,311783,NA,NA
2008-02-28,312308,NA,NA
2008-02-29,312242,NA,NA
2008-03-01,311368,NA,NA
2008-03-02,310233,NA,NA
2008-03-03,309100,NA,NA
2008-03-04,307797,NA,NA
2008-03-05,306843,NA,NA
2008-03-06,306215,NA,NA
2008-03-07,304768,NA,NA
2008-03-08,303303,NA,NA
2008-03-09,301928,NA,NA
2008-03-10,298848,NA,NA
2008-03-11,297314,NA,NA
2008-03-12,295850,NA,NA
2008-03-13,294009,NA,NA
2008-03-14,292322,NA,NA
2008-03-15,290724,NA,NA
2008-03-16,289132,NA,NA
2008-03-17,287629,NA,NA
2008-03-18,285964,NA,NA
2008-03-19,284221,NA,NA
2008-03-20,283952,NA,NA
2008-03-21,283973,NA,NA
2008-03-22,284884,NA,NA
2008-03-23,283228,NA,NA
2008-03-24,281578,NA,NA
2008-03-25,279934,NA,NA
2008-03-26,278377,NA,NA
2008-03-27,276662,NA,NA
2008-03-28,275035,NA,NA
2008-03-29,273251,NA,NA
2008-03-30,271475,NA,NA
2008-03-31,269625,NA,NA
2008-04-01,267619,NA,NA
2008-04-02,265939,NA,NA
2008-04-03,264485,NA,NA
2008-04-04,263154,NA,NA
2008-04-05,263531,NA,NA
2008-04-06,264107,NA,NA
2008-04-07,265122,NA,NA
2008-04-08,268420,NA,NA
2008-04-09,270991,NA,NA
2008-04-10,273312,NA,NA
2008-04-11,275340,NA,NA
2008-04-12,275523,NA,NA
2008-04-13,273980,NA,NA
2008-04-14,272443,NA,NA
2008-04-15,270571,NA,NA
2008-04-16,271213,NA,NA
2008-04-17,273960,NA,NA
2008-04-18,275665,NA,NA
2008-04-19,274954,NA,NA
2008-04-20,273171,NA,NA
2008-04-21,271717,NA,NA
2008-04-22,273636,NA,NA
2008-04-23,276968,NA,NA
2008-04-24,280119,NA,NA
2008-04-25,281229,NA,NA
2008-04-26,282382,NA,NA
2008-04-27,282403,NA,NA
2008-04-28,283539,NA,NA
2008-04-29,285880,NA,NA
2008-04-30,288526,NA,NA
2008-05-01,290955,NA,NA
2008-05-02,293755,NA,NA
2008-05-03,292996,NA,NA
2008-05-04,292237,NA,NA
2008-05-05,291480,NA,NA
2008-05-06,294072,NA,NA
2008-05-07,297293,NA,NA
2008-05-08,299851,NA,NA
2008-05-09,301563,NA,NA
2008-05-10,301928,NA,NA
2008-05-11,301306,NA,NA
2008-05-12,302078,NA,NA
2008-05-13,304056,NA,NA
2008-05-14,305091,NA,NA
2008-05-15,306735,NA,NA
2008-05-16,307515,NA,NA
2008-05-17,307623,NA,NA
2008-05-18,306410,NA,NA
2008-05-19,306561,NA,NA
2008-05-20,306756,NA,NA
2008-05-21,305459,NA,NA
2008-05-22,305956,NA,NA
2008-05-23,307276,NA,NA
2008-05-24,306042,NA,NA
2008-05-25,304574,NA,NA
2008-05-26,303798,NA,NA
2008-05-27,303475,NA,NA
2008-05-28,301413,NA,NA
2008-05-29,300878,NA,NA
2008-05-30,300557,NA,NA
2008-05-31,298421,NA,NA
2008-06-01,296380,NA,NA
2008-06-02,297038,NA,NA
2008-06-03,298912,NA,NA
2008-06-04,297995,NA,NA
2008-06-05,298570,NA,NA
2008-06-06,298230,NA,NA
2008-06-07,296125,NA,NA
2008-06-08,294178,NA,NA
2008-06-09,294410,NA,NA
2008-06-10,296104,NA,NA
2008-06-11,297293,NA,NA
2008-06-12,298826,NA,NA
2008-06-13,300642,NA,NA
2008-06-14,298421,NA,NA
2008-06-15,296380,NA,NA
2008-06-16,296868,NA,NA
2008-06-17,298506,NA,NA
2008-06-18,300278,NA,NA
2008-06-19,301821,NA,NA
2008-06-20,303023,NA,NA
2008-06-21,302099,NA,NA
2008-06-22,300022,NA,NA
2008-06-23,301049,NA,NA
2008-06-24,302164,NA,NA
2008-06-25,302507,NA,NA
2008-06-26,303045,NA,NA
2008-06-27,300985,NA,NA
2008-06-28,298848,NA,NA
2008-06-29,296804,NA,NA
2008-06-30,297804,NA,NA
2008-07-01,299168,NA,NA
2008-07-02,299104,NA,NA
2008-07-03,298997,NA,NA
2008-07-04,298677,NA,NA
2008-07-05,296550,NA,NA
2008-07-06,295362,NA,NA
2008-07-07,293924,NA,NA
2008-07-08,297463,NA,NA
2008-07-09,299189,NA,NA
2008-07-10,298677,NA,NA
2008-07-11,296550,NA,NA
2008-07-12,294431,NA,NA
2008-07-13,293291,NA,NA
2008-07-14,296528,NA,NA
2008-07-15,298741,NA,NA
2008-07-16,299445,NA,NA
2008-07-17,299765,NA,NA
2008-07-18,301670,NA,NA
2008-07-19,299765,NA,NA
2008-07-20,297825,NA,NA
2008-07-21,298400,NA,NA
2008-07-22,299851,NA,NA
2008-07-23,301306,NA,NA
2008-07-24,302679,NA,NA
2008-07-25,304056,NA,NA
2008-07-26,302014,NA,NA
2008-07-27,300150,NA,NA
2008-07-28,301135,NA,NA
2008-07-29,303195,NA,NA
2008-07-30,304660,NA,NA
2008-07-31,305869,NA,NA
2008-08-01,306670,NA,NA
2008-08-02,305199,NA,NA
2008-08-03,303389,NA,NA
2008-08-04,304574,NA,NA
2008-08-05,304509,NA,NA
2008-08-06,304229,NA,NA
2008-08-07,305783,NA,NA
2008-08-08,305804,NA,NA
2008-08-09,303819,NA,NA
2008-08-10,301842,NA,NA
2008-08-11,302164,NA,NA
2008-08-12,303109,NA,NA
2008-08-13,303884,NA,NA
2008-08-14,304574,NA,NA
2008-08-15,303992,NA,NA
2008-08-16,301842,NA,NA
2008-08-17,299701,NA,NA
2008-08-18,300022,NA,NA
2008-08-19,300706,NA,NA
2008-08-20,301049,NA,NA
2008-08-21,301563,NA,NA
2008-08-22,301670,NA,NA
2008-08-23,301606,NA,NA
2008-08-24,297655,NA,NA
2008-08-25,297719,NA,NA
2008-08-26,297548,NA,NA
2008-08-27,298059,NA,NA
2008-08-28,298656,NA,NA
2008-08-29,300728,NA,NA
2008-08-30,298762,NA,NA
2008-08-31,296635,NA,NA
2008-09-01,296189,NA,NA
2008-09-02,296274,NA,NA
2008-09-03,297548,NA,NA
2008-09-04,297889,NA,NA
2008-09-05,298762,NA,NA
2008-09-06,296359,NA,NA
2008-09-07,294769,NA,NA
2008-09-08,294410,NA,NA
2008-09-09,295341,NA,NA
2008-09-10,296274,NA,NA
2008-09-11,297123,NA,NA
2008-09-12,297740,NA,NA
2008-09-13,295701,NA,NA
2008-09-14,293755,NA,NA
2008-09-15,291817,NA,NA
2008-09-16,289865,NA,NA
2008-09-17,288025,NA,NA
2008-09-18,286213,NA,NA
2008-09-19,284449,NA,NA
2008-09-20,282568,NA,NA
2008-09-21,280756,NA,NA
2008-09-22,279032,NA,NA
2008-09-23,277233,NA,NA
2008-09-24,275279,NA,NA
2008-09-25,273413,NA,NA
2008-09-26,271394,NA,NA
2008-09-27,269464,NA,NA
2008-09-28,267539,NA,NA
2008-09-29,267599,NA,NA
2008-09-30,267699,NA,NA
2008-10-01,265700,NA,NA
2008-10-02,265760,NA,NA
2008-10-03,265620,NA,NA
2008-10-04,263630,NA,NA
2008-10-05,261727,NA,NA
2008-10-06,261708,NA,NA
2008-10-07,261569,NA,NA
2008-10-08,261866,NA,NA
2008-10-09,261569,NA,NA
2008-10-10,261708,NA,NA
2008-10-11,259596,NA,NA
2008-10-12,257552,NA,NA
2008-10-13,255439,NA,NA
2008-10-14,254347,NA,NA
2008-10-15,252016,NA,NA
2008-10-16,252307,NA,NA
2008-10-17,250237,NA,NA
2008-10-18,248214,NA,NA
2008-10-19,246163,NA,NA
2008-10-20,244025,NA,NA
2008-10-21,243873,NA,NA
2008-10-22,241802,NA,NA
2008-10-23,241348,NA,NA
2008-10-24,240081,NA,NA
2008-10-25,237878,NA,NA
2008-10-26,235798,NA,NA
2008-10-27,233784,NA,NA
2008-10-28,232892,NA,NA
2008-10-29,230743,NA,NA
2008-10-30,230355,NA,NA
2008-10-31,228972,NA,NA
2008-11-01,227136,NA,NA
2008-11-02,225289,NA,NA
2008-11-03,226257,NA,NA
2008-11-04,227209,NA,NA
2008-11-05,228145,NA,NA
2008-11-06,229267,NA,NA
2008-11-07,229783,NA,NA
2008-11-08,228163,NA,NA
2008-11-09,226678,NA,NA
2008-11-10,226916,NA,NA
2008-11-11,225380,NA,NA
2008-11-12,226458,NA,NA
2008-11-13,227264,NA,NA
2008-11-14,228825,NA,NA
2008-11-15,227136,NA,NA
2008-11-16,225453,NA,NA
2008-11-17,226751,NA,NA
2008-11-18,226330,NA,NA
2008-11-19,224360,NA,NA
2008-11-20,224560,NA,NA
2008-11-21,226020,NA,NA
2008-11-22,225819,NA,NA
2008-11-23,223850,NA,NA
2008-11-24,226751,NA,NA
2008-11-25,229488,NA,NA
2008-11-26,231242,NA,NA
2008-11-27,234883,NA,NA
2008-11-28,237803,NA,NA
2008-11-29,238423,NA,NA
2008-11-30,237071,NA,NA
2008-12-01,235724,NA,NA
2008-12-02,236528,NA,NA
2008-12-03,237071,NA,NA
2008-12-04,236828,NA,NA
2008-12-05,238574,NA,NA
2008-12-06,239402,NA,NA
2008-12-07,238029,NA,NA
2008-12-08,238781,NA,NA
2008-12-09,240308,NA,NA
2008-12-10,241121,NA,NA
2008-12-11,242656,NA,NA
2008-12-12,244997,NA,NA
2008-12-13,243644,NA,NA
2008-12-14,242352,NA,NA
2008-12-15,244158,NA,NA
2008-12-16,245933,NA,NA
2008-12-17,244787,NA,NA
2008-12-18,246603,NA,NA
2008-12-19,247389,NA,NA
2008-12-20,246316,NA,NA
2008-12-21,245322,NA,NA
2008-12-22,244253,NA,NA
2008-12-23,245933,NA,NA
2008-12-24,245016,NA,NA
2008-12-25,244177,NA,NA
2008-12-26,245627,NA,NA
2008-12-27,244787,NA,NA
2008-12-28,244082,NA,NA
2008-12-29,245990,NA,NA
2008-12-30,244711,NA,NA
2008-12-31,246316,NA,NA
2009-01-01,245092,NA,NA
2009-01-02,247063,NA,NA
2009-01-03,249080,NA,NA
2009-01-04,248003,NA,NA
2009-01-05,249292,NA,NA
2009-01-06,248080,NA,NA
2009-01-07,246775,NA,NA
2009-01-08,247370,NA,NA
2009-01-09,245933,NA,NA
2009-01-10,246699,NA,NA
2009-01-11,245322,NA,NA
2009-01-12,245933,NA,NA
2009-01-13,244558,NA,NA
2009-01-14,245398,NA,NA
2009-01-15,246239,NA,NA
2009-01-16,246909,NA,NA
2009-01-17,247696,NA,NA
2009-01-18,246545,NA,NA
2009-01-19,245455,NA,NA
2009-01-20,246622,NA,NA
2009-01-21,247139,NA,NA
2009-01-22,247926,NA,NA
2009-01-23,250314,NA,NA
2009-01-24,249234,NA,NA
2009-01-25,247907,NA,NA
2009-01-26,248830,NA,NA
2009-01-27,249851,NA,NA
2009-01-28,250391,NA,NA
2009-01-29,252384,NA,NA
2009-01-30,253938,NA,NA
2009-01-31,253180,NA,NA
2009-02-01,251939,NA,NA
2009-02-02,250778,NA,NA
2009-02-03,252074,NA,NA
2009-02-04,253180,NA,NA
2009-02-05,254172,NA,NA
2009-02-06,256201,NA,NA
2009-02-07,255127,NA,NA
2009-02-08,254036,NA,NA
2009-02-09,255107,NA,NA
2009-02-10,257003,NA,NA
2009-02-11,255439,NA,NA
2009-02-12,256279,NA,NA
2009-02-13,258887,NA,NA
2009-02-14,258101,NA,NA
2009-02-15,257317,NA,NA
2009-02-16,259340,NA,NA
2009-02-17,262440,NA,NA
2009-02-18,261727,NA,NA
2009-02-19,264167,NA,NA
2009-02-20,265780,NA,NA
2009-02-21,265122,NA,NA
2009-02-22,264405,NA,NA
2009-02-23,266898,NA,NA
2009-02-24,270430,NA,NA
2009-02-25,270430,NA,NA
2009-02-26,273171,NA,NA
2009-02-27,275258,NA,NA
2009-02-28,275177,NA,NA
2009-03-01,274791,NA,NA
2009-03-02,277050,NA,NA
2009-03-03,277050,NA,NA
2009-03-04,278848,NA,NA
2009-03-05,279749,NA,NA
2009-03-06,282877,NA,NA
2009-03-07,282877,NA,NA
2009-03-08,282155,NA,NA
2009-03-09,281578,NA,NA
2009-03-10,283704,NA,NA
2009-03-11,285133,NA,NA
2009-03-12,286775,NA,NA
2009-03-13,287462,NA,NA
2009-03-14,285964,NA,NA
2009-03-15,284304,NA,NA
2009-03-16,282650,NA,NA
2009-03-17,283787,NA,NA
2009-03-18,284056,NA,NA
2009-03-19,284864,NA,NA
2009-03-20,285133,NA,NA
2009-03-21,283539,NA,NA
2009-03-22,281887,NA,NA
2009-03-23,282733,NA,NA
2009-03-24,284221,NA,NA
2009-03-25,282650,NA,NA
2009-03-26,283456,NA,NA
2009-03-27,284387,NA,NA
2009-03-28,282650,NA,NA
2009-03-29,280920,NA,NA
2009-03-30,279278,NA,NA
2009-03-31,280406,NA,NA
2009-04-01,280509,NA,NA
2009-04-02,282052,NA,NA
2009-04-03,282320,NA,NA
2009-04-04,280427,NA,NA
2009-04-05,278623,NA,NA
2009-04-06,278623,NA,NA
2009-04-07,276662,NA,NA
2009-04-08,276418,NA,NA
2009-04-09,274629,NA,NA
2009-04-10,274386,NA,NA
2009-04-11,272827,NA,NA
2009-04-12,271233,NA,NA
2009-04-13,269464,NA,NA
2009-04-14,270810,NA,NA
2009-04-15,268982,NA,NA
2009-04-16,269605,NA,NA
2009-04-17,267859,NA,NA
2009-04-18,266099,NA,NA
2009-04-19,264346,NA,NA
2009-04-20,262440,NA,NA
2009-04-21,262836,NA,NA
2009-04-22,260858,NA,NA
2009-04-23,262123,NA,NA
2009-04-24,260226,NA,NA
2009-04-25,258317,NA,NA
2009-04-26,256455,NA,NA
2009-04-27,254503,NA,NA
2009-04-28,254347,NA,NA
2009-04-29,254717,NA,NA
2009-04-30,255107,NA,NA
2009-05-01,255830,NA,NA
2009-05-02,254191,NA,NA
2009-05-03,252637,NA,NA
2009-05-04,255654,NA,NA
2009-05-05,258023,NA,NA
2009-05-06,258730,NA,NA
2009-05-07,261648,NA,NA
2009-05-08,263948,NA,NA
2009-05-09,262044,NA,NA
2009-05-10,260305,NA,NA
2009-05-11,258553,NA,NA
2009-05-12,256690,NA,NA
2009-05-13,257082,NA,NA
2009-05-14,258003,NA,NA
2009-05-15,257317,NA,NA
2009-05-16,255517,NA,NA
2009-05-17,253724,NA,NA
2009-05-18,251939,NA,NA
2009-05-19,255205,NA,NA
2009-05-20,253413,NA,NA
2009-05-21,255205,NA,NA
2009-05-22,253569,NA,NA
2009-05-23,251861,NA,NA
2009-05-24,250314,NA,NA
2009-05-25,250604,NA,NA
2009-05-26,253083,NA,NA
2009-05-27,255185,NA,NA
2009-05-28,257454,NA,NA
2009-05-29,259202,NA,NA
2009-05-30,257709,NA,NA
2009-05-31,256221,NA,NA
2009-06-01,258317,NA,NA
2009-06-02,260069,NA,NA
2009-06-03,262737,NA,NA
2009-06-04,264823,NA,NA
2009-06-05,263233,NA,NA
2009-06-06,261806,NA,NA
2009-06-07,260463,NA,NA
2009-06-08,263213,NA,NA
2009-06-09,264346,NA,NA
2009-06-10,262916,NA,NA
2009-06-11,263451,NA,NA
2009-06-12,264505,NA,NA
2009-06-13,263233,NA,NA
2009-06-14,261886,NA,NA
2009-06-15,260463,NA,NA
2009-06-16,261866,NA,NA
2009-06-17,262836,NA,NA
2009-06-18,261016,NA,NA
2009-06-19,262024,NA,NA
2009-06-20,262282,NA,NA
2009-06-21,260384,NA,NA
2009-06-22,258180,NA,NA
2009-06-23,258337,NA,NA
2009-06-24,260207,NA,NA
2009-06-25,261332,NA,NA
2009-06-26,258966,NA,NA
2009-06-27,256690,NA,NA
2009-06-28,254503,NA,NA
2009-06-29,252171,NA,NA
2009-06-30,252074,NA,NA
2009-07-01,253394,NA,NA
2009-07-02,254484,NA,NA
2009-07-03,253724,NA,NA
2009-07-04,251900,NA,NA
2009-07-05,249832,NA,NA
2009-07-06,247926,NA,NA
2009-07-07,245857,NA,NA
2009-07-08,246756,NA,NA
2009-07-09,248984,NA,NA
2009-07-10,249542,NA,NA
2009-07-11,247465,NA,NA
2009-07-12,245474,NA,NA
2009-07-13,243340,NA,NA
2009-07-14,243644,NA,NA
2009-07-15,245532,NA,NA
2009-07-16,246679,NA,NA
2009-07-17,247389,NA,NA
2009-07-18,245016,NA,NA
2009-07-19,242656,NA,NA
2009-07-20,240157,NA,NA
2009-07-21,240667,NA,NA
2009-07-22,242333,NA,NA
2009-07-23,243321,NA,NA
2009-07-24,244463,NA,NA
2009-07-25,244101,NA,NA
2009-07-26,242049,NA,NA
2009-07-27,239836,NA,NA
2009-07-28,240213,NA,NA
2009-07-29,239478,NA,NA
2009-07-30,237371,NA,NA
2009-07-31,237503,NA,NA
2009-08-01,236547,NA,NA
2009-08-02,234529,NA,NA
2009-08-03,232446,NA,NA
2009-08-04,233170,NA,NA
2009-08-05,233263,NA,NA
2009-08-06,230891,NA,NA
2009-08-07,231464,NA,NA
2009-08-08,232799,NA,NA
2009-08-09,230743,NA,NA
2009-08-10,228678,NA,NA
2009-08-11,228880,NA,NA
2009-08-12,229470,NA,NA
2009-08-13,227209,NA,NA
2009-08-14,227851,NA,NA
2009-08-15,228457,NA,NA
2009-08-16,226477,NA,NA
2009-08-17,224287,NA,NA
2009-08-18,224651,NA,NA
2009-08-19,224269,NA,NA
2009-08-20,225289,NA,NA
2009-08-21,225892,NA,NA
2009-08-22,223705,NA,NA
2009-08-23,221598,NA,NA
2009-08-24,219501,NA,NA
2009-08-25,219700,NA,NA
2009-08-26,220205,NA,NA
2009-08-27,220639,NA,NA
2009-08-28,220729,NA,NA
2009-08-29,218565,NA,NA
2009-08-30,216483,NA,NA
2009-08-31,214626,NA,NA
2009-09-01,215036,NA,NA
2009-09-02,215553,NA,NA
2009-09-03,215607,NA,NA
2009-09-04,216412,NA,NA
2009-09-05,214269,NA,NA
2009-09-06,212209,NA,NA
2009-09-07,210230,NA,NA
2009-09-08,210636,NA,NA
2009-09-09,211430,NA,NA
2009-09-10,211572,NA,NA
2009-09-11,213274,NA,NA
2009-09-12,210512,NA,NA
2009-09-13,208664,NA,NA
2009-09-14,208524,NA,NA
2009-09-15,209174,NA,NA
2009-09-16,209156,NA,NA
2009-09-17,209807,NA,NA
