date,s_af,i_cfs,r_cfs
1985-07-19,62500,NA,NA
1985-07-20,62500,NA,NA
1985-07-21,62500,NA,NA
1985-07-22,62300,NA,NA
1985-07-23,62000,NA,NA
1985-07-24,61500,NA,NA
1985-07-25,61200,NA,NA
1985-07-26,60800,NA,NA
1985-07-27,60600,NA,NA
1985-07-28,60600,NA,NA
1985-07-29,60600,NA,NA
1985-07-30,60600,NA,NA
1985-07-31,60600,NA,NA
1985-08-01,60600,NA,NA
1985-08-02,60600,NA,NA
1985-08-03,60600,NA,NA
1985-08-04,60600,NA,NA
1985-08-05,60600,NA,NA
1985-08-06,60600,NA,NA
1985-08-07,60600,NA,NA
1985-08-08,60300,NA,NA
1985-08-09,59800,NA,NA
1985-08-10,59800,NA,NA
1985-08-11,59800,NA,NA
1985-08-12,59500,NA,NA
1985-08-13,59100,NA,NA
1985-08-14,58600,NA,NA
1985-08-15,58200,NA,NA
1985-08-16,57700,NA,NA
1985-08-17,57700,NA,NA
1985-08-18,57700,NA,NA
1985-08-19,57600,NA,NA
1985-08-20,57100,NA,NA
1985-08-21,56700,NA,NA
1985-08-22,56100,NA,NA
1985-08-23,55800,NA,NA
1985-08-24,55500,NA,NA
1985-08-25,55500,NA,NA
1985-08-26,55300,NA,NA
1985-08-27,54900,NA,NA
1985-08-28,54500,NA,NA
1985-08-29,54000,NA,NA
1985-08-30,53300,NA,NA
1985-08-31,53300,NA,NA
1985-09-01,53300,NA,NA
1985-09-02,53300,NA,NA
1985-09-03,53400,NA,NA
1985-09-04,53100,NA,NA
1985-09-05,52400,NA,NA
1985-09-06,52300,NA,NA
1985-09-07,52000,NA,NA
1985-09-08,52400,NA,NA
1985-09-09,52500,NA,NA
1985-09-10,52100,NA,NA
1985-09-11,51700,NA,NA
1985-09-12,51200,NA,NA
1985-09-13,51000,NA,NA
1985-09-14,50800,NA,NA
1985-09-15,51000,NA,NA
1985-09-16,50800,NA,NA
1985-09-17,50400,NA,NA
1985-09-18,50500,NA,NA
1985-09-19,50100,NA,NA
1985-09-20,49700,NA,NA
1985-09-21,49700,NA,NA
1985-09-22,49700,NA,NA
1985-09-23,49500,NA,NA
1985-09-24,49400,NA,NA
1985-09-25,49100,NA,NA
1985-09-26,48800,NA,NA
1985-09-27,48500,NA,NA
1985-09-28,48500,NA,NA
1985-09-29,48500,NA,NA
1985-09-30,48400,NA,NA
1985-10-01,48000,NA,NA
1985-10-02,47600,NA,NA
1985-10-03,47100,NA,NA
1985-10-04,46900,NA,NA
1985-10-05,46700,NA,NA
1985-10-06,46700,NA,NA
1985-10-07,46600,NA,NA
1985-10-08,46300,NA,NA
1985-10-09,45900,NA,NA
1985-10-10,45600,NA,NA
1985-10-11,45300,NA,NA
1985-10-12,45300,NA,NA
1985-10-13,45300,NA,NA
1985-10-14,45200,NA,NA
1985-10-15,44900,NA,NA
1985-10-16,44900,NA,NA
1985-10-17,44800,NA,NA
1985-10-18,44600,NA,NA
1985-10-19,44500,NA,NA
1985-10-20,44500,NA,NA
1985-10-21,44600,NA,NA
1985-10-22,44500,NA,NA
1985-10-23,44400,NA,NA
1985-10-24,44000,NA,NA
1985-10-25,43800,NA,NA
1985-10-26,43700,NA,NA
1985-10-27,43800,NA,NA
1985-10-28,43800,NA,NA
1985-10-29,43800,NA,NA
1985-10-30,43800,NA,NA
1985-10-31,43800,NA,NA
1985-11-01,43800,NA,NA
1985-11-02,43800,NA,NA
1985-11-03,43800,NA,NA
1985-11-04,43800,NA,NA
1985-11-05,44000,NA,NA
1985-11-06,44000,NA,NA
1985-11-07,44000,NA,NA
1985-11-08,44100,NA,NA
1985-11-09,44200,NA,NA
1985-11-10,44400,NA,NA
1985-11-11,44400,NA,NA
1985-11-12,44400,NA,NA
1985-11-13,44500,NA,NA
1985-11-14,44500,NA,NA
1985-11-15,44500,NA,NA
1985-11-16,44600,NA,NA
1985-11-17,44600,NA,NA
1985-11-18,44600,NA,NA
1985-11-19,44600,NA,NA
1985-11-20,49600,NA,NA
1985-11-21,45600,NA,NA
1985-11-22,44800,NA,NA
1985-11-23,44800,NA,NA
1985-11-24,44900,NA,NA
1985-11-25,44900,NA,NA
1985-11-26,44900,NA,NA
1985-11-27,44900,NA,NA
1985-11-28,44900,NA,NA
1985-11-29,45200,NA,NA
1985-11-30,45300,NA,NA
1985-12-01,45300,NA,NA
1985-12-02,46000,NA,NA
1985-12-03,47000,NA,NA
1985-12-04,47300,NA,NA
1985-12-05,47600,NA,NA
1985-12-06,47600,NA,NA
1985-12-07,47700,NA,NA
1985-12-08,47800,NA,NA
1985-12-09,48000,NA,NA
1985-12-10,48000,NA,NA
1985-12-11,47800,NA,NA
1985-12-12,47600,NA,NA
1985-12-13,47100,NA,NA
1985-12-14,46700,NA,NA
1985-12-15,46300,NA,NA
1985-12-16,46200,NA,NA
1985-12-17,45600,NA,NA
1985-12-18,45200,NA,NA
1985-12-19,44800,NA,NA
1985-12-20,44500,NA,NA
1985-12-21,44100,NA,NA
1985-12-22,43700,NA,NA
1985-12-23,43300,NA,NA
1985-12-24,43000,NA,NA
1985-12-25,42800,NA,NA
1985-12-26,42800,NA,NA
1985-12-27,42900,NA,NA
1985-12-28,42900,NA,NA
1985-12-29,43000,NA,NA
1985-12-30,NA,NA,NA
1985-12-31,NA,NA,NA
1986-01-01,42800,NA,NA
1986-01-02,43400,NA,NA
1986-01-03,43600,NA,NA
1986-01-04,43800,NA,NA
1986-01-05,44900,NA,NA
1986-01-06,45300,NA,NA
1986-01-07,45500,NA,NA
1986-01-08,45500,NA,NA
1986-01-09,45900,NA,NA
1986-01-10,45900,NA,NA
1986-01-11,46200,NA,NA
1986-01-12,46200,NA,NA
1986-01-13,46200,NA,NA
1986-01-14,46300,NA,NA
1986-01-15,46600,NA,NA
1986-01-16,47700,NA,NA
1986-01-17,48800,NA,NA
1986-01-18,49200,NA,NA
1986-01-19,49500,NA,NA
1986-01-20,50100,NA,NA
1986-01-21,50100,NA,NA
1986-01-22,50100,NA,NA
1986-01-23,50500,NA,NA
1986-01-24,50800,NA,NA
1986-01-25,51000,NA,NA
1986-01-26,51100,NA,NA
1986-01-27,51200,NA,NA
1986-01-28,51400,NA,NA
1986-01-29,52000,NA,NA
1986-01-30,52900,NA,NA
1986-01-31,53900,NA,NA
1986-02-01,54500,NA,NA
1986-02-02,55300,NA,NA
1986-02-03,55600,NA,NA
1986-02-04,55600,NA,NA
1986-02-05,55800,NA,NA
1986-02-06,56400,NA,NA
1986-02-07,56400,NA,NA
1986-02-08,56400,NA,NA
1986-02-09,56500,NA,NA
1986-02-10,56700,NA,NA
1986-02-11,56800,NA,NA
1986-02-12,57300,NA,NA
1986-02-13,58600,NA,NA
1986-02-14,62500,NA,NA
1986-02-15,65100,NA,NA
1986-02-16,68400,NA,NA
1986-02-17,71600,NA,NA
1986-02-18,78400,NA,NA
1986-02-19,81700,NA,NA
1986-02-20,83400,NA,NA
1986-02-21,84300,NA,NA
1986-02-22,92200,NA,NA
1986-02-23,93700,NA,NA
1986-02-24,94300,NA,NA
1986-02-25,94500,NA,NA
1986-02-26,95100,NA,NA
1986-02-27,95800,NA,NA
1986-02-28,96500,NA,NA
1986-03-01,97200,NA,NA
1986-03-02,97900,NA,NA
1986-03-03,98500,NA,NA
1986-03-04,99200,NA,NA
1986-03-05,99700,NA,NA
1986-03-06,100100,NA,NA
1986-03-07,102300,NA,NA
1986-03-08,105400,NA,NA
1986-03-09,104600,NA,NA
1986-03-10,104100,NA,NA
1986-03-11,103600,NA,NA
1986-03-12,103200,NA,NA
1986-03-13,102800,NA,NA
1986-03-14,102400,NA,NA
1986-03-15,102300,NA,NA
1986-03-16,102300,NA,NA
1986-03-17,102100,NA,NA
1986-03-18,101900,NA,NA
1986-03-19,101700,NA,NA
1986-03-20,101700,NA,NA
1986-03-21,101600,NA,NA
1986-03-22,101600,NA,NA
1986-03-23,101600,NA,NA
1986-03-24,101600,NA,NA
1986-03-25,101600,NA,NA
1986-03-26,101600,NA,NA
1986-03-27,101600,NA,NA
1986-03-28,101600,NA,NA
1986-03-29,101700,NA,NA
1986-03-30,101700,NA,NA
1986-03-31,101700,NA,NA
1986-04-01,102100,NA,NA
1986-04-02,102100,NA,NA
1986-04-03,101740,NA,NA
1986-04-04,102100,NA,NA
1986-04-05,101900,NA,NA
1986-04-06,101900,NA,NA
1986-04-07,101900,NA,NA
1986-04-08,101700,NA,NA
1986-04-09,101700,NA,NA
1986-04-10,101700,NA,NA
1986-04-11,101700,NA,NA
1986-04-12,101700,NA,NA
1986-04-13,101700,NA,NA
1986-04-14,101200,NA,NA
1986-04-15,103500,NA,NA
1986-04-16,101000,NA,NA
1986-04-17,101000,NA,NA
1986-04-18,101000,NA,NA
1986-04-19,100800,NA,NA
1986-04-20,100800,NA,NA
1986-04-21,101000,NA,NA
1986-04-22,101700,NA,NA
1986-04-23,102100,NA,NA
1986-04-24,102100,NA,NA
1986-04-25,102100,NA,NA
1986-04-26,101900,NA,NA
1986-04-27,101900,NA,NA
1986-04-28,101900,NA,NA
1986-04-29,101900,NA,NA
1986-04-30,101900,NA,NA
1986-05-01,101900,NA,NA
1986-05-02,102300,NA,NA
1986-05-03,103000,NA,NA
1986-05-04,102300,NA,NA
1986-05-05,103900,NA,NA
1986-05-06,NA,NA,NA
1986-05-07,NA,NA,NA
1986-05-08,NA,NA,NA
1986-05-09,NA,NA,NA
1986-05-10,NA,NA,NA
1986-05-11,NA,NA,NA
1986-05-12,NA,NA,NA
1986-05-13,NA,NA,NA
1986-05-14,NA,NA,NA
1986-05-15,NA,NA,NA
1986-05-16,NA,NA,NA
1986-05-17,NA,NA,NA
1986-05-18,NA,NA,NA
1986-05-19,NA,NA,NA
1986-05-20,NA,NA,NA
1986-05-21,NA,NA,NA
1986-05-22,NA,NA,NA
1986-05-23,NA,NA,NA
1986-05-24,NA,NA,NA
1986-05-25,NA,NA,NA
1986-05-26,NA,NA,NA
1986-05-27,NA,NA,NA
1986-05-28,NA,NA,NA
1986-05-29,NA,NA,NA
1986-05-30,NA,NA,NA
1986-05-31,NA,NA,NA
1986-06-01,NA,NA,NA
1986-06-02,NA,NA,NA
1986-06-03,NA,NA,NA
1986-06-04,NA,NA,NA
1986-06-05,NA,NA,NA
1986-06-06,NA,NA,NA
1986-06-07,NA,NA,NA
1986-06-08,NA,NA,NA
1986-06-09,NA,NA,NA
1986-06-10,NA,NA,NA
1986-06-11,NA,NA,NA
1986-06-12,NA,NA,NA
1986-06-13,NA,NA,NA
1986-06-14,NA,NA,NA
1986-06-15,NA,NA,NA
1986-06-16,NA,NA,NA
1986-06-17,NA,NA,NA
1986-06-18,NA,NA,NA
1986-06-19,NA,NA,NA
1986-06-20,NA,NA,NA
1986-06-21,NA,NA,NA
1986-06-22,NA,NA,NA
1986-06-23,NA,NA,NA
1986-06-24,NA,NA,NA
1986-06-25,NA,NA,NA
1986-06-26,NA,NA,NA
1986-06-27,NA,NA,NA
1986-06-28,NA,NA,NA
1986-06-29,NA,NA,NA
1986-06-30,NA,NA,NA
1986-07-01,NA,NA,NA
1986-07-02,NA,NA,NA
1986-07-03,NA,NA,NA
1986-07-04,NA,NA,NA
1986-07-05,NA,NA,NA
1986-07-06,NA,NA,NA
1986-07-07,NA,NA,NA
1986-07-08,NA,NA,NA
1986-07-09,NA,NA,NA
1986-07-10,NA,NA,NA
1986-07-11,NA,NA,NA
1986-07-12,NA,NA,NA
1986-07-13,NA,NA,NA
1986-07-14,NA,NA,NA
1986-07-15,NA,NA,NA
1986-07-16,NA,NA,NA
1986-07-17,NA,NA,NA
1986-07-18,NA,NA,NA
1986-07-19,NA,NA,NA
1986-07-20,NA,NA,NA
1986-07-21,NA,NA,NA
1986-07-22,NA,NA,NA
1986-07-23,NA,NA,NA
1986-07-24,NA,NA,NA
1986-07-25,NA,NA,NA
1986-07-26,NA,NA,NA
1986-07-27,NA,NA,NA
1986-07-28,NA,NA,NA
1986-07-29,NA,NA,NA
1986-07-30,NA,NA,NA
1986-07-31,NA,NA,NA
1986-08-01,NA,NA,NA
1986-08-02,NA,NA,NA
1986-08-03,NA,NA,NA
1986-08-04,NA,NA,NA
1986-08-05,NA,NA,NA
1986-08-06,NA,NA,NA
1986-08-07,NA,NA,NA
1986-08-08,NA,NA,NA
1986-08-09,NA,NA,NA
1986-08-10,NA,NA,NA
1986-08-11,NA,NA,NA
1986-08-12,NA,NA,NA
1986-08-13,NA,NA,NA
1986-08-14,NA,NA,NA
1986-08-15,NA,NA,NA
1986-08-16,NA,NA,NA
1986-08-17,NA,NA,NA
1986-08-18,NA,NA,NA
1986-08-19,NA,NA,NA
1986-08-20,NA,NA,NA
1986-08-21,NA,NA,NA
1986-08-22,NA,NA,NA
1986-08-23,NA,NA,NA
1986-08-24,NA,NA,NA
1986-08-25,NA,NA,NA
1986-08-26,NA,NA,NA
1986-08-27,NA,NA,NA
1986-08-28,NA,NA,NA
1986-08-29,NA,NA,NA
1986-08-30,NA,NA,NA
1986-08-31,NA,NA,NA
1986-09-01,NA,NA,NA
1986-09-02,NA,NA,NA
1986-09-03,NA,NA,NA
1986-09-04,NA,NA,NA
1986-09-05,NA,NA,NA
1986-09-06,NA,NA,NA
1986-09-07,NA,NA,NA
1986-09-08,NA,NA,NA
1986-09-09,NA,NA,NA
1986-09-10,NA,NA,NA
1986-09-11,NA,NA,NA
1986-09-12,NA,NA,NA
1986-09-13,NA,NA,NA
1986-09-14,NA,NA,NA
1986-09-15,NA,NA,NA
1986-09-16,NA,NA,NA
1986-09-17,NA,NA,NA
1986-09-18,NA,NA,NA
1986-09-19,NA,NA,NA
1986-09-20,NA,NA,NA
1986-09-21,NA,NA,NA
1986-09-22,NA,NA,NA
1986-09-23,NA,NA,NA
1986-09-24,NA,NA,NA
1986-09-25,NA,NA,NA
1986-09-26,NA,NA,NA
1986-09-27,NA,NA,NA
1986-09-28,NA,NA,NA
1986-09-29,NA,NA,NA
1986-09-30,NA,NA,NA
1986-10-01,NA,NA,NA
1986-10-02,NA,NA,NA
1986-10-03,NA,NA,NA
1986-10-04,NA,NA,NA
1986-10-05,NA,NA,NA
1986-10-06,NA,NA,NA
1986-10-07,NA,NA,NA
1986-10-08,NA,NA,NA
1986-10-09,NA,NA,NA
1986-10-10,NA,NA,NA
1986-10-11,NA,NA,NA
1986-10-12,NA,NA,NA
1986-10-13,NA,NA,NA
1986-10-14,NA,NA,NA
1986-10-15,NA,NA,NA
1986-10-16,NA,NA,NA
1986-10-17,NA,NA,NA
1986-10-18,NA,NA,NA
1986-10-19,NA,NA,NA
1986-10-20,NA,NA,NA
1986-10-21,NA,NA,NA
1986-10-22,NA,NA,NA
1986-10-23,NA,NA,NA
1986-10-24,NA,NA,NA
1986-10-25,NA,NA,NA
1986-10-26,NA,NA,NA
1986-10-27,NA,NA,NA
1986-10-28,NA,NA,NA
1986-10-29,NA,NA,NA
1986-10-30,NA,NA,NA
1986-10-31,NA,NA,NA
1986-11-01,NA,NA,NA
1986-11-02,NA,NA,NA
1986-11-03,NA,NA,NA
1986-11-04,NA,NA,NA
1986-11-05,NA,NA,NA
1986-11-06,NA,NA,NA
1986-11-07,NA,NA,NA
1986-11-08,NA,NA,NA
1986-11-09,NA,NA,NA
1986-11-10,NA,NA,NA
1986-11-11,NA,NA,NA
1986-11-12,NA,NA,NA
1986-11-13,NA,NA,NA
1986-11-14,NA,NA,NA
1986-11-15,NA,NA,NA
1986-11-16,NA,NA,NA
1986-11-17,NA,NA,NA
1986-11-18,NA,NA,NA
1986-11-19,NA,NA,NA
1986-11-20,NA,NA,NA
1986-11-21,NA,NA,NA
1986-11-22,NA,NA,NA
1986-11-23,NA,NA,NA
1986-11-24,NA,NA,NA
1986-11-25,NA,NA,NA
1986-11-26,NA,NA,NA
1986-11-27,NA,NA,NA
1986-11-28,NA,NA,NA
1986-11-29,NA,NA,NA
1986-11-30,NA,NA,NA
1986-12-01,NA,NA,NA
1986-12-02,NA,NA,NA
1986-12-03,NA,NA,NA
1986-12-04,NA,NA,NA
1986-12-05,NA,NA,NA
1986-12-06,NA,NA,NA
1986-12-07,NA,NA,NA
1986-12-08,NA,NA,NA
1986-12-09,NA,NA,NA
1986-12-10,NA,NA,NA
1986-12-11,NA,NA,NA
1986-12-12,NA,NA,NA
1986-12-13,NA,NA,NA
1986-12-14,NA,NA,NA
1986-12-15,NA,NA,NA
1986-12-16,NA,NA,NA
1986-12-17,NA,NA,NA
1986-12-18,NA,NA,NA
1986-12-19,NA,NA,NA
1986-12-20,NA,NA,NA
1986-12-21,NA,NA,NA
1986-12-22,NA,NA,NA
1986-12-23,NA,NA,NA
1986-12-24,NA,NA,NA
1986-12-25,NA,NA,NA
1986-12-26,NA,NA,NA
1986-12-27,NA,NA,NA
1986-12-28,NA,NA,NA
1986-12-29,NA,NA,NA
1986-12-30,NA,NA,NA
1986-12-31,NA,NA,NA
1987-01-01,NA,NA,NA
1987-01-02,NA,NA,NA
1987-01-03,NA,NA,NA
1987-01-04,NA,NA,NA
1987-01-05,NA,NA,NA
1987-01-06,NA,NA,NA
1987-01-07,NA,NA,NA
1987-01-08,NA,NA,NA
1987-01-09,NA,NA,NA
1987-01-10,NA,NA,NA
1987-01-11,NA,NA,NA
1987-01-12,NA,NA,NA
1987-01-13,NA,NA,NA
1987-01-14,NA,NA,NA
1987-01-15,NA,NA,NA
1987-01-16,NA,NA,NA
1987-01-17,NA,NA,NA
1987-01-18,NA,NA,NA
1987-01-19,NA,NA,NA
1987-01-20,NA,NA,NA
1987-01-21,NA,NA,NA
1987-01-22,NA,NA,NA
1987-01-23,NA,NA,NA
1987-01-24,NA,NA,NA
1987-01-25,NA,NA,NA
1987-01-26,NA,NA,NA
1987-01-27,NA,NA,NA
1987-01-28,NA,NA,NA
1987-01-29,NA,NA,NA
1987-01-30,NA,NA,NA
1987-01-31,NA,NA,NA
1987-02-01,NA,NA,NA
1987-02-02,NA,NA,NA
1987-02-03,NA,NA,NA
1987-02-04,NA,NA,NA
1987-02-05,NA,NA,NA
1987-02-06,NA,NA,NA
1987-02-07,NA,NA,NA
1987-02-08,NA,NA,NA
1987-02-09,NA,NA,NA
1987-02-10,NA,NA,NA
1987-02-11,NA,NA,NA
1987-02-12,NA,NA,NA
1987-02-13,NA,NA,NA
1987-02-14,NA,NA,NA
1987-02-15,NA,NA,NA
1987-02-16,NA,NA,NA
1987-02-17,NA,NA,NA
1987-02-18,NA,NA,NA
1987-02-19,NA,NA,NA
1987-02-20,NA,NA,NA
1987-02-21,NA,NA,NA
1987-02-22,NA,NA,NA
1987-02-23,NA,NA,NA
1987-02-24,NA,NA,NA
1987-02-25,NA,NA,NA
1987-02-26,NA,NA,NA
1987-02-27,NA,NA,NA
1987-02-28,NA,NA,NA
1987-03-01,NA,NA,NA
1987-03-02,NA,NA,NA
1987-03-03,NA,NA,NA
1987-03-04,NA,NA,NA
1987-03-05,NA,NA,NA
1987-03-06,NA,NA,NA
1987-03-07,NA,NA,NA
1987-03-08,NA,NA,NA
1987-03-09,NA,NA,NA
1987-03-10,NA,NA,NA
1987-03-11,NA,NA,NA
1987-03-12,NA,NA,NA
1987-03-13,NA,NA,NA
1987-03-14,NA,NA,NA
1987-03-15,NA,NA,NA
1987-03-16,NA,NA,NA
1987-03-17,NA,NA,NA
1987-03-18,NA,NA,NA
1987-03-19,NA,NA,NA
1987-03-20,NA,NA,NA
1987-03-21,NA,NA,NA
1987-03-22,NA,NA,NA
1987-03-23,NA,NA,NA
1987-03-24,NA,NA,NA
1987-03-25,NA,NA,NA
1987-03-26,NA,NA,NA
1987-03-27,NA,NA,NA
1987-03-28,NA,NA,NA
1987-03-29,NA,NA,NA
1987-03-30,NA,NA,NA
1987-03-31,NA,NA,NA
1987-04-01,NA,NA,NA
1987-04-02,NA,NA,NA
1987-04-03,NA,NA,NA
1987-04-04,NA,NA,NA
1987-04-05,NA,NA,NA
1987-04-06,NA,NA,NA
1987-04-07,NA,NA,NA
1987-04-08,NA,NA,NA
1987-04-09,NA,NA,NA
1987-04-10,NA,NA,NA
1987-04-11,NA,NA,NA
1987-04-12,NA,NA,NA
1987-04-13,NA,NA,NA
1987-04-14,NA,NA,NA
1987-04-15,NA,NA,NA
1987-04-16,NA,NA,NA
1987-04-17,NA,NA,NA
1987-04-18,NA,NA,NA
1987-04-19,NA,NA,NA
1987-04-20,NA,NA,NA
1987-04-21,NA,NA,NA
1987-04-22,NA,NA,NA
1987-04-23,NA,NA,NA
1987-04-24,NA,NA,NA
1987-04-25,NA,NA,NA
1987-04-26,NA,NA,NA
1987-04-27,NA,NA,NA
1987-04-28,NA,NA,NA
1987-04-29,NA,NA,NA
1987-04-30,78900,NA,NA
1987-05-01,79200,NA,NA
1987-05-02,79500,NA,NA
1987-05-03,79900,NA,NA
1987-05-04,80100,NA,NA
1987-05-05,80400,NA,NA
1987-05-06,80600,NA,NA
1987-05-07,80700,NA,NA
1987-05-08,80970,NA,NA
1987-05-09,81200,NA,NA
1987-05-10,81400,NA,NA
1987-05-11,81600,NA,NA
1987-05-12,81600,NA,NA
1987-05-13,81900,NA,NA
1987-05-14,81900,NA,NA
1987-05-15,82000,NA,NA
1987-05-16,82200,NA,NA
1987-05-17,82400,NA,NA
1987-05-18,82200,NA,NA
1987-05-19,82200,NA,NA
1987-05-20,82400,NA,NA
1987-05-21,82600,NA,NA
1987-05-22,82700,NA,NA
1987-05-23,82700,NA,NA
1987-05-24,82700,NA,NA
1987-05-25,82900,NA,NA
1987-05-26,82900,NA,NA
1987-05-27,NA,NA,NA
1987-05-28,83100,NA,NA
1987-05-29,83300,NA,NA
1987-05-30,39900,NA,NA
1987-05-31,12,NA,NA
1987-06-01,83400,NA,NA
1987-06-02,83400,NA,NA
1987-06-03,83800,NA,NA
1987-06-04,83800,NA,NA
1987-06-05,83800,NA,NA
1987-06-06,83800,NA,NA
1987-06-07,83800,NA,NA
1987-06-08,83800,NA,NA
1987-06-09,83800,NA,NA
1987-06-10,83800,NA,NA
1987-06-11,83800,NA,NA
1987-06-12,83900,NA,NA
1987-06-13,83900,NA,NA
1987-06-14,83900,NA,NA
1987-06-15,83900,NA,NA
1987-06-16,83900,NA,NA
1987-06-17,83900,NA,NA
1987-06-18,83900,NA,NA
1987-06-19,83900,NA,NA
1987-06-20,83900,NA,NA
1987-06-21,83900,NA,NA
1987-06-22,83900,NA,NA
1987-06-23,84100,NA,NA
1987-06-24,84100,NA,NA
1987-06-25,84100,NA,NA
1987-06-26,84100,NA,NA
1987-06-27,83400,NA,NA
1987-06-28,84100,NA,NA
1987-06-29,84100,NA,NA
1987-06-30,84100,NA,NA
1987-07-01,84100,NA,NA
1987-07-02,84100,NA,NA
1987-07-03,84100,NA,NA
1987-07-04,84100,NA,NA
1987-07-05,84100,NA,NA
1987-07-06,84100,NA,NA
1987-07-07,84100,NA,NA
1987-07-08,84100,NA,NA
1987-07-09,84100,NA,NA
1987-07-10,84100,NA,NA
1987-07-11,84100,NA,NA
1987-07-12,84100,NA,NA
1987-07-13,83900,NA,NA
1987-07-14,83800,NA,NA
1987-07-15,83400,NA,NA
1987-07-16,83300,NA,NA
1987-07-17,82900,NA,NA
1987-07-18,82900,NA,NA
1987-07-19,82900,NA,NA
1987-07-20,82900,NA,NA
1987-07-21,82400,NA,NA
1987-07-22,82100,NA,NA
1987-07-23,81700,NA,NA
1987-07-24,81200,NA,NA
1987-07-25,81200,NA,NA
1987-07-26,81200,NA,NA
1987-07-27,80700,NA,NA
1987-07-28,80200,NA,NA
1987-07-29,79900,NA,NA
1987-07-30,79900,NA,NA
1987-07-31,79900,NA,NA
1987-08-01,79200,NA,NA
1987-08-02,78900,NA,NA
1987-08-03,78500,NA,NA
1987-08-04,78500,NA,NA
1987-08-05,77500,NA,NA
1987-08-06,76900,NA,NA
1987-08-07,76400,NA,NA
1987-08-08,76400,NA,NA
1987-08-09,76400,NA,NA
1987-08-10,76200,NA,NA
1987-08-11,75700,NA,NA
1987-08-12,75200,NA,NA
1987-08-13,74600,NA,NA
1987-08-14,74300,NA,NA
1987-08-15,74300,NA,NA
1987-08-16,74300,NA,NA
1987-08-17,73900,NA,NA
1987-08-18,73600,NA,NA
1987-08-19,72900,NA,NA
1987-08-20,72500,NA,NA
1987-08-21,70000,NA,NA
1987-08-22,71500,NA,NA
1987-08-23,71300,NA,NA
1987-08-24,71000,NA,NA
1987-08-25,69700,NA,NA
1987-08-26,70200,NA,NA
1987-08-27,70700,NA,NA
1987-08-28,69100,NA,NA
1987-08-29,68600,NA,NA
1987-08-30,68100,NA,NA
1987-08-31,67800,NA,NA
1987-09-01,67200,NA,NA
1987-09-02,66700,NA,NA
1987-09-03,66200,NA,NA
1987-09-04,65700,NA,NA
1987-09-05,65400,NA,NA
1987-09-06,64800,NA,NA
1987-09-07,64500,NA,NA
1987-09-08,64300,NA,NA
1987-09-09,64000,NA,NA
