date,s_af,i_cfs,r_cfs
2001-12-29,4864,84,30
2001-12-30,4997,97,30
2001-12-31,5175,120,30
2002-01-01,5454,171,30
2002-01-02,6169,634,274
2002-01-03,6035,218,286
2002-01-04,5993,120,141
2002-01-05,5985,104,108
2002-01-06,5969,113,121
2002-01-07,5919,97,122
2002-01-08,5796,69,131
2002-01-09,5613,58,150
2002-01-10,5460,47,124
2002-01-11,5379,39,80
2002-01-12,5288,34,80
2002-01-13,5188,30,80
2002-01-14,5085,28,80
2002-01-15,5041,54,76
2002-01-16,4947,23,70
2002-01-17,4868,23,63
2002-01-18,4828,23,43
2002-01-19,4817,19,25
2002-01-20,4805,19,25
2002-01-21,4793,19,25
2002-01-22,4767,22,35
2002-01-23,4723,18,40
2002-01-24,4669,18,45
2002-01-25,4602,16,50
2002-01-26,4542,20,50
2002-01-27,4474,16,50
2002-01-28,4413,12,43
2002-01-29,4337,12,50
2002-01-30,4279,16,45
2002-01-31,4222,11,40
2002-02-01,4178,11,33
2002-02-02,4161,11,20
2002-02-03,4142,10,20
2002-02-04,4122,12,22
2002-02-05,4127,10,7
2002-02-06,4124,10,12
2002-02-07,4141,34,25
2002-02-08,4149,29,25
2002-02-09,4141,21,25
2002-02-10,4125,17,25
2002-02-11,4104,19,30
2002-02-12,4070,13,30
2002-02-13,4039,14,30
2002-02-14,4008,14,30
2002-02-15,3972,12,30
2002-02-16,3937,12,30
2002-02-17,3904,13,30
2002-02-18,3873,14,30
2002-02-19,3942,65,30
2002-02-20,4122,121,30
2002-02-21,4202,70,30
2002-02-22,4240,49,30
2002-02-23,4257,39,30
2002-02-24,4260,32,30
2002-02-25,4255,27,30
2002-02-26,4237,24,33
2002-02-27,4199,22,41
2002-02-28,4152,17,41
2002-03-01,4112,16,36
2002-03-02,4065,16,40
2002-03-03,4019,17,40
2002-03-04,3971,16,40
2002-03-05,3925,17,40
2002-03-06,3922,20,22
2002-03-07,3907,13,21
2002-03-08,3850,11,40
2002-03-09,3799,14,40
2002-03-10,3787,34,40
2002-03-11,3750,21,40
2002-03-12,3707,20,42
2002-03-13,3649,16,45
2002-03-14,3621,16,30
2002-03-15,3561,15,45
2002-03-16,3504,16,45
2002-03-17,3438,12,45
2002-03-18,3377,14,45
2002-03-19,3312,12,45
2002-03-20,3250,14,45
2002-03-21,3186,13,45
2002-03-22,3146,25,45
2002-03-23,3188,66,45
2002-03-24,3199,51,45
2002-03-25,3184,35,43
2002-03-26,3156,29,43
2002-03-27,3122,23,40
2002-03-28,3083,20,40
2002-03-29,3032,14,40
2002-03-30,2988,18,40
2002-03-31,2937,14,40
2002-04-01,2886,14,40
2002-04-02,2834,14,40
2002-04-03,2778,12,40
2002-04-04,2724,13,40
2002-04-05,2667,11,40
2002-04-06,2609,11,40
2002-04-07,2553,12,40
2002-04-08,2494,10,40
2002-04-09,2437,11,40
2002-04-10,2380,11,40
2002-04-11,2326,9,36
2002-04-12,2267,10,40
2002-04-13,2208,10,40
2002-04-14,2143,7,40
2002-04-15,2137,7,10
2002-04-16,2157,10,0
2002-04-17,2169,6,0
2002-04-18,2186,9,0
2002-04-19,2201,8,0
2002-04-20,2216,8,0
2002-04-21,2232,8,0
2002-04-22,2244,6,0
2002-04-23,2260,8,0
2002-04-24,2270,5,0
2002-04-25,2282,6,0
2002-04-26,2294,6,0
2002-04-27,2307,7,0
2002-04-28,2319,6,0
2002-04-29,2329,5,0
2002-04-30,2353,12,0
2002-05-01,2370,9,0
2002-05-02,2380,5,0
2002-05-03,2396,8,0
2002-05-04,2404,4,0
2002-05-05,2412,4,0
2002-05-06,2425,7,0
2002-05-07,2432,4,0
2002-05-08,2439,4,0
2002-05-09,2452,7,0
2002-05-10,2458,3,0
2002-05-11,2464,3,0
2002-05-12,2476,6,0
2002-05-13,2483,4,0
2002-05-14,2490,4,0
2002-05-15,2493,2,0
2002-05-16,2501,4,0
2002-05-17,2510,5,0
2002-05-18,2513,2,0
2002-05-19,2527,7,0
2002-05-20,2551,12,0
2002-05-21,2572,11,0
2002-05-22,2583,6,0
2002-05-23,2597,7,0
2002-05-24,2604,4,0
2002-05-25,2610,3,0
2002-05-26,2622,6,0
2002-05-27,2627,3,0
2002-05-28,2634,4,0
2002-05-29,2636,4,3
2002-05-30,2635,4,5
2002-05-31,2634,4,5
2002-06-01,2634,5,5
2002-06-02,2631,3,5
2002-06-03,2629,4,5
2002-06-04,2624,5,8
2002-06-05,2609,2,10
2002-06-06,2601,6,10
2002-06-07,2588,3,10
2002-06-08,2577,4,10
2002-06-09,2567,5,10
2002-06-10,2553,3,10
2002-06-11,2546,6,10
2002-06-12,2537,5,10
2002-06-13,2522,2,10
2002-06-14,2513,5,10
2002-06-15,2501,4,10
2002-06-16,2490,4,10
2002-06-17,2480,5,10
2002-06-18,2436,1,23
2002-06-19,2361,2,40
2002-06-20,2287,4,41
2002-06-21,2209,1,40
2002-06-22,2133,2,40
2002-06-23,2059,3,40
2002-06-24,1986,3,40
2002-06-25,1876,15,70
2002-06-26,1727,-5,70
2002-06-27,1573,-8,70
2002-06-28,1418,-8,70
2002-06-29,1263,-8,70
2002-06-30,1105,-10,70
2002-07-01,940,-13,70
2002-07-02,739,-37,64
2002-07-03,746,4,0
2002-07-04,752,3,0
2002-07-05,756,2,0
2002-07-06,763,4,0
2002-07-07,767,2,0
2002-07-08,770,2,0
2002-07-09,778,4,0
2002-07-10,782,2,0
2002-07-11,784,1,0
2002-07-12,788,2,0
2002-07-13,792,2,0
2002-07-14,794,1,0
2002-07-15,796,1,0
2002-07-16,798,1,0
2002-07-17,799,1,0
2002-07-18,803,2,0
2002-07-19,806,2,0
2002-07-20,808,1,0
2002-07-21,809,1,0
2002-07-22,811,1,0
2002-07-23,812,1,0
2002-07-24,813,1,0
2002-07-25,816,2,0
2002-07-26,820,2,0
2002-07-27,820,0,0
2002-07-28,821,1,0
2002-07-29,822,1,0
2002-07-30,823,1,0
2002-07-31,825,1,0
2002-08-01,826,1,0
2002-08-02,827,1,0
2002-08-03,827,0,0
2002-08-04,829,1,0
2002-08-05,830,1,0
2002-08-06,830,0,0
2002-08-07,830,0,0
2002-08-08,832,1,0
2002-08-09,833,1,0
2002-08-10,833,0,0
2002-08-11,833,0,0
2002-08-12,833,0,0
2002-08-13,833,0,0
2002-08-14,833,0,0
2002-08-15,833,0,0
2002-08-16,833,0,0
2002-08-17,833,0,0
2002-08-18,834,1,0
2002-08-19,834,0,0
2002-08-20,834,0,0
2002-08-21,834,0,0
2002-08-22,834,0,0
2002-08-23,834,0,0
2002-08-24,834,0,0
2002-08-25,835,1,0
2002-08-26,835,0,0
2002-08-27,835,0,0
2002-08-28,835,0,0
2002-08-29,835,0,0
2002-08-30,836,1,0
2002-08-31,837,1,0
2002-09-01,837,0,0
2002-09-02,838,1,0
2002-09-03,838,0,0
2002-09-04,839,1,0
2002-09-05,839,0,0
2002-09-06,839,0,0
2002-09-07,839,0,0
2002-09-08,839,0,0
2002-09-09,839,0,0
2002-09-10,840,1,0
2002-09-11,841,1,0
2002-09-12,842,1,0
2002-09-13,843,1,0
2002-09-14,844,1,0
2002-09-15,844,0,0
2002-09-16,847,2,0
2002-09-17,847,0,0
2002-09-18,848,1,0
2002-09-19,848,0,0
2002-09-20,848,0,0
2002-09-21,848,0,0
2002-09-22,849,1,0
2002-09-23,849,0,0
2002-09-24,850,1,0
2002-09-25,850,0,0
2002-09-26,851,1,0
2002-09-27,851,0,0
2002-09-28,852,1,0
2002-09-29,853,1,0
2002-09-30,853,0,0
2002-10-01,853,0,0
2002-10-02,854,1,0
2002-10-03,855,1,0
2002-10-04,856,1,0
2002-10-05,858,1,0
2002-10-06,858,0,0
2002-10-07,862,2,0
2002-10-08,863,1,0
2002-10-09,866,2,0
2002-10-10,868,1,0
2002-10-11,871,2,0
2002-10-12,876,3,0
2002-10-13,878,1,0
2002-10-14,880,1,0
2002-10-15,883,2,0
2002-10-16,870,-3,4
2002-10-17,838,-6,10
2002-10-18,804,-7,10
2002-10-19,775,-7,8
2002-10-20,778,2,0
2002-10-21,780,1,0
2002-10-22,782,1,0
2002-10-23,783,1,0
2002-10-24,785,1,0
2002-10-25,788,2,0
2002-10-26,792,2,0
2002-10-27,793,1,0
2002-10-28,795,1,0
2002-10-29,797,1,0
2002-10-30,798,1,0
2002-10-31,799,1,0
2002-11-01,801,1,0
2002-11-02,803,1,0
2002-11-03,806,2,0
2002-11-04,807,1,0
2002-11-05,808,1,0
2002-11-06,810,1,0
2002-11-07,943,67,0
2002-11-08,974,16,0
2002-11-09,988,7,0
2002-11-10,1001,7,0
2002-11-11,1001,3,3
2002-11-12,995,2,5
2002-11-13,985,2,7
2002-11-14,959,-3,10
2002-11-15,938,-1,10
2002-11-16,912,-3,10
2002-11-17,884,-4,10
2002-11-18,855,-5,10
2002-11-19,810,-3,20
2002-11-20,771,-10,10
2002-11-21,779,4,0
2002-11-22,784,3,0
2002-11-23,792,4,0
2002-11-24,797,3,0
2002-11-25,802,3,0
2002-11-26,807,3,0
2002-11-27,811,2,0
2002-11-28,816,3,0
2002-11-29,821,3,0
2002-11-30,825,2,0
2002-12-01,829,2,0
2002-12-02,834,3,0
2002-12-03,838,2,0
2002-12-04,842,2,0
2002-12-05,849,4,0
2002-12-06,852,2,0
2002-12-07,855,2,0
2002-12-08,861,3,0
2002-12-09,865,2,0
2002-12-10,870,3,0
2002-12-11,877,4,0
2002-12-12,882,3,0
2002-12-13,1012,66,0
2002-12-14,1649,326,5
2002-12-15,2301,334,5
2002-12-16,3411,565,5
2002-12-17,3530,68,8
2002-12-18,3563,32,15
2002-12-19,3622,50,20
2002-12-20,4093,267,30
2002-12-21,4321,145,30
2002-12-22,4380,60,30
2002-12-23,4381,37,36
2002-12-24,4334,26,50
2002-12-25,4272,19,50
2002-12-26,4147,30,93
2002-12-27,4496,351,175
2002-12-28,5094,476,175
2002-12-29,5190,223,175
2002-12-30,5591,377,175
2002-12-31,6080,704,457
2003-01-01,5957,321,383
2003-01-02,5758,94,194
2003-01-03,5487,63,200
2003-01-04,5260,51,165
2003-01-05,5016,42,165
2003-01-06,4777,45,165
2003-01-07,4637,36,107
2003-01-08,4526,31,87
2003-01-09,4384,28,100
2003-01-10,4311,63,100
2003-01-11,4260,74,100
2003-01-12,4683,313,100
2003-01-13,4938,284,155
2003-01-14,4778,169,250
2003-01-15,4552,114,228
2003-01-16,4349,73,175
2003-01-17,4113,56,175
2003-01-18,3853,44,175
2003-01-19,3576,35,175
2003-01-20,3287,29,175
2003-01-21,2978,26,182
2003-01-22,2653,36,200
2003-01-23,2332,38,200
2003-01-24,1999,32,200
2003-01-25,1656,27,200
2003-01-26,1301,21,200
2003-01-27,972,-2,164
2003-01-28,848,2,65
2003-01-29,811,16,35
2003-01-30,907,48,0
2003-01-31,979,36,0
2003-02-01,1039,30,0
2003-02-02,1092,27,0
2003-02-03,1140,24,0
2003-02-04,1186,23,0
2003-02-05,1224,19,0
2003-02-06,1261,19,0
2003-02-07,1283,16,5
2003-02-08,1292,15,10
2003-02-09,1299,14,10
2003-02-10,1304,13,10
2003-02-11,1189,1,59
2003-02-12,953,-19,100
2003-02-13,755,-29,71
2003-02-14,811,28,0
2003-02-15,943,67,0
2003-02-16,1123,91,0
2003-02-17,1209,43,0
2003-02-18,1274,33,0
2003-02-19,1257,20,29
2003-02-20,1174,8,50
2003-02-21,1105,7,42
2003-02-22,1071,13,30
2003-02-23,1035,12,30
2003-02-24,995,10,30
2003-02-25,952,8,30
2003-02-26,851,-10,41
2003-02-27,796,-3,25
2003-02-28,848,26,0
2003-03-01,891,22,0
2003-03-02,927,18,0
2003-03-03,959,16,0
2003-03-04,991,16,0
2003-03-05,1020,15,0
2003-03-06,1049,15,0
2003-03-07,1072,12,0
2003-03-08,1097,13,0
2003-03-09,1120,12,0
2003-03-10,1142,11,0
2003-03-11,1135,9,13
2003-03-12,1106,5,20
2003-03-13,1151,37,14
2003-03-14,1308,89,10
2003-03-15,2017,367,10
2003-03-16,2218,111,10
2003-03-17,2319,66,15
2003-03-18,2352,47,30
2003-03-19,2370,39,30
2003-03-20,2374,32,30
2003-03-21,2371,28,30
2003-03-22,2365,27,30
2003-03-23,2351,23,30
2003-03-24,2332,20,30
2003-03-25,2289,18,40
2003-03-26,2227,19,50
2003-03-27,2158,15,50
2003-03-28,2087,14,50
2003-03-29,2012,12,50
2003-03-30,1938,13,50
2003-03-31,1864,13,50
2003-04-01,1798,12,45
2003-04-02,1744,13,40
2003-04-03,1690,13,40
2003-04-04,1642,16,40
2003-04-05,1586,12,40
2003-04-06,1533,13,40
2003-04-07,1473,10,40
2003-04-08,1414,7,37
2003-04-09,1439,13,0
2003-04-10,1462,12,0
2003-04-11,1484,11,0
2003-04-12,1582,49,0
2003-04-13,1943,182,0
2003-04-14,2221,140,0
2003-04-15,2383,82,0
2003-04-16,2516,67,0
2003-04-17,2627,56,0
2003-04-18,2716,45,0
2003-04-19,2788,36,0
2003-04-20,2857,35,0
2003-04-21,2945,44,0
2003-04-22,3019,37,0
2003-04-23,3065,36,13
2003-04-24,3094,65,50
2003-04-25,3210,108,50
2003-04-26,3296,93,50
2003-04-27,3337,71,50
2003-04-28,3501,133,50
2003-04-29,4011,345,88
2003-04-30,4002,195,200
2003-05-01,3820,108,200
2003-05-02,3576,77,200
2003-05-03,3319,70,200
2003-05-04,3047,63,200
2003-05-05,2741,46,200
2003-05-06,2510,34,150
2003-05-07,2399,44,100
2003-05-08,2261,30,100
2003-05-09,2181,30,70
2003-05-10,2161,30,40
2003-05-11,2137,28,40
2003-05-12,2109,26,40
2003-05-13,1960,20,95
2003-05-14,1683,10,150
2003-05-15,1396,5,150
2003-05-16,1070,-14,150
2003-05-17,1117,24,0
2003-05-18,1159,21,0
2003-05-19,1199,20,0
2003-05-20,1237,19,0
2003-05-21,1273,18,0
2003-05-22,1305,16,0
2003-05-23,1337,16,0
2003-05-24,1365,14,0
2003-05-25,1395,15,0
2003-05-26,1421,13,0
2003-05-27,1448,14,0
2003-05-28,1473,13,0
2003-05-29,1495,11,0
2003-05-30,1517,11,0
2003-05-31,1538,11,0
2003-06-01,1558,10,0
2003-06-02,1577,10,0
2003-06-03,1593,8,0
2003-06-04,1608,8,0
2003-06-05,1624,8,0
2003-06-06,1641,9,0
2003-06-07,1652,6,0
2003-06-08,1668,8,0
2003-06-09,1684,8,0
2003-06-10,1694,5,0
2003-06-11,1708,7,0
2003-06-12,1718,5,0
2003-06-13,1731,10,3
2003-06-14,1738,9,5
2003-06-15,1749,11,5
2003-06-16,1759,10,5
2003-06-17,1781,16,5
2003-06-18,1761,13,23
2003-06-19,1708,13,40
2003-06-20,1646,9,40
2003-06-21,1577,5,40
2003-06-22,1502,2,40
2003-06-23,1476,27,40
2003-06-24,1358,1,60
2003-06-25,1191,-14,70
2003-06-26,1011,-21,70
2003-06-27,914,-14,35
2003-06-28,926,6,0
2003-06-29,938,6,0
2003-06-30,946,29,25
2003-07-01,955,5,0
2003-07-02,963,4,0
2003-07-03,973,5,0
2003-07-04,981,4,0
2003-07-05,989,4,0
2003-07-06,995,3,0
2003-07-07,1003,4,0
2003-07-08,1009,3,0
2003-07-09,991,11,20
2003-07-10,940,-6,20
2003-07-11,885,-8,20
2003-07-12,823,-11,20
2003-07-13,745,-19,20
2003-07-14,645,-32,18
2003-07-15,560,-28,15
2003-07-16,560,9,9
2003-07-17,559,9,10
2003-07-18,560,11,10
2003-07-19,560,10,10
2003-07-20,559,9,10
2003-07-21,559,10,10
2003-07-22,559,20,20
2003-07-23,559,20,20
2003-07-24,558,9,10
2003-07-25,567,15,10
2003-07-26,593,13,0
2003-07-27,613,10,0
2003-07-28,627,7,0
2003-07-29,641,7,0
2003-07-30,651,5,0
2003-07-31,660,5,0
2003-08-01,669,5,0
2003-08-02,690,11,0
2003-08-03,707,9,0
2003-08-04,718,6,0
2003-08-05,728,5,0
2003-08-06,737,5,0
2003-08-07,749,6,0
2003-08-08,758,5,0
2003-08-09,768,5,0
2003-08-10,778,5,0
2003-08-11,792,7,0
2003-08-12,807,10,2
2003-08-13,811,7,5
2003-08-14,813,6,5
2003-08-15,814,6,5
2003-08-16,814,5,5
2003-08-17,814,5,5
2003-08-18,814,5,5
2003-08-19,814,10,10
2003-08-20,814,15,15
2003-08-21,564,-111,15
2003-08-22,532,-4,12
2003-08-23,530,9,10
2003-08-24,530,10,10
2003-08-25,529,9,10
2003-08-26,529,10,10
2003-08-27,529,10,10
2003-08-28,528,9,10
2003-08-29,538,9,4
2003-08-30,554,8,0
2003-08-31,567,17,10
2003-09-01,579,6,0
2003-09-02,588,5,0
2003-09-03,602,7,0
2003-09-04,615,7,0
2003-09-05,626,6,0
2003-09-06,634,4,0
2003-09-07,643,5,0
2003-09-08,651,4,0
2003-09-09,659,4,0
2003-09-10,667,4,0
2003-09-11,675,4,0
2003-09-12,681,3,0
2003-09-13,687,3,0
2003-09-14,692,3,0
2003-09-15,698,3,0
2003-09-16,703,3,0
2003-09-17,708,3,0
2003-09-18,713,3,0
2003-09-19,718,3,0
2003-09-20,723,3,0
2003-09-21,728,3,0
2003-09-22,733,3,0
2003-09-23,738,3,0
2003-09-24,742,2,0
2003-09-25,748,3,0
2003-09-26,752,2,0
2003-09-27,758,3,0
2003-09-28,763,3,0
2003-09-29,768,3,0
2003-09-30,773,3,0
2003-10-01,777,2,0
2003-10-02,783,3,0
2003-10-03,787,2,0
2003-10-04,792,3,0
2003-10-05,796,2,0
2003-10-06,801,3,0
2003-10-07,804,2,0
2003-10-08,808,2,0
2003-10-09,812,2,0
2003-10-10,815,2,0
2003-10-11,819,2,0
2003-10-12,822,2,0
2003-10-13,826,2,0
2003-10-14,830,2,0
2003-10-15,833,2,0
2003-10-16,837,2,0
2003-10-17,840,2,0
2003-10-18,844,2,0
2003-10-19,847,2,0
2003-10-20,851,2,0
2003-10-21,854,2,0
2003-10-22,858,2,0
2003-10-23,859,1,0
2003-10-24,859,0,0
2003-10-25,859,0,0
2003-10-26,859,0,0
2003-10-27,859,0,0
2003-10-28,877,9,0
2003-10-29,880,2,0
2003-10-30,882,1,0
2003-10-31,886,2,0
2003-11-01,890,2,0
2003-11-02,896,3,0
2003-11-03,903,4,0
2003-11-04,907,2,0
2003-11-05,912,3,0
2003-11-06,917,3,0
2003-11-07,927,5,0
2003-11-08,1003,38,0
2003-11-09,1085,41,0
2003-11-10,1103,9,0
2003-11-11,1112,5,0
2003-11-12,1120,4,0
2003-11-13,1126,3,0
2003-11-14,1168,21,0
2003-11-15,1202,17,0
2003-11-16,1245,22,0
2003-11-17,1269,12,0
2003-11-18,1282,7,0
2003-11-19,1293,6,0
2003-11-20,1302,5,0
2003-11-21,1306,4,2
2003-11-22,1300,2,5
2003-11-23,1295,2,5
2003-11-24,1289,2,5
2003-11-25,1282,1,5
2003-11-26,1266,-8,0
2003-11-27,1241,2,15
2003-11-28,1216,-13,0
2003-11-29,1203,8,15
2003-11-30,1192,-6,0
2003-12-01,1215,27,15
2003-12-02,1211,18,20
2003-12-03,1178,8,25
2003-12-04,1143,7,25
2003-12-05,1129,18,25
2003-12-06,1500,212,25
2003-12-07,1541,46,25
2003-12-08,1529,19,25
2003-12-09,1515,18,25
2003-12-10,1536,36,25
2003-12-11,1535,24,25
2003-12-12,1552,34,25
2003-12-13,1662,80,25
2003-12-14,1935,164,26
2003-12-15,1933,41,42
2003-12-16,1862,39,75
2003-12-17,1724,11,81
2003-12-18,1555,5,90
2003-12-19,1393,8,90
2003-12-20,1242,14,90
2003-12-21,1073,5,90
2003-12-22,936,-2,67
2003-12-23,977,61,40
2003-12-24,1584,384,78
2003-12-25,1530,73,100
2003-12-26,1390,29,100
2003-12-27,1219,14,100
2003-12-28,1084,8,76
2003-12-29,1083,49,50
2003-12-30,1015,16,50
2003-12-31,1041,63,50
2004-01-01,1140,100,50
2004-01-02,1726,378,83
2004-01-03,1569,51,130
2004-01-04,1368,29,130
2004-01-05,1133,9,127
2004-01-06,945,-4,91
2004-01-07,943,34,35
2004-01-08,961,62,53
2004-01-09,1016,105,77
2004-01-10,1136,115,55
2004-01-11,1107,70,85
2004-01-12,1045,51,82
2004-01-13,986,45,75
2004-01-14,906,35,75
2004-01-15,910,45,43
2004-01-16,957,44,20
2004-01-17,958,31,30
2004-01-18,949,25,30
2004-01-19,934,22,30
2004-01-20,912,19,30
2004-01-21,880,14,30
2004-01-22,874,17,20
2004-01-23,932,29,0
2004-01-24,981,25,0
2004-01-25,1022,21,0
2004-01-26,1060,19,0
2004-01-27,1114,27,0
2004-01-28,1090,17,29
2004-01-29,1061,14,29
2004-01-30,1036,16,29
2004-01-31,1006,14,29
2004-02-01,975,12,28
2004-02-02,1017,51,30
2004-02-03,1084,65,31
2004-02-04,1126,52,31
2004-02-05,1147,41,30
2004-02-06,1142,32,35
2004-02-07,1114,26,40
2004-02-08,1077,21,40
2004-02-09,1033,17,39
2004-02-10,980,11,38
2004-02-11,920,8,38
2004-02-12,844,-1,37
2004-02-13,839,17,20
2004-02-14,898,30,0
2004-02-15,977,40,0
2004-02-16,1842,436,0
2004-02-17,3877,1110,84
2004-02-18,4029,405,328
2004-02-19,3317,121,480
2004-02-20,2622,150,500
2004-02-21,1951,162,500
2004-02-22,1209,126,500
2004-02-23,862,63,238
2004-02-24,890,64,50
2004-02-25,1390,410,158
2004-02-26,1833,551,328
2004-02-27,1515,298,458
2004-02-28,1260,121,250
2004-02-29,1049,83,189
2004-03-01,1037,157,163
2004-03-02,963,133,170
2004-03-03,1098,112,44
2004-03-04,1126,76,62
2004-03-05,1116,57,62
2004-03-06,1082,45,62
2004-03-07,1032,36,61
2004-03-08,963,25,60
2004-03-09,875,15,59
2004-03-10,894,45,35
2004-03-11,979,56,13
2004-03-12,1044,40,7
2004-03-13,1095,31,5
2004-03-14,1140,28,5
2004-03-15,1166,23,10
2004-03-16,1180,22,15
2004-03-17,1189,20,15
2004-03-18,1200,21,15
2004-03-19,1205,18,15
2004-03-20,1212,19,15
2004-03-21,1216,17,15
2004-03-22,1218,16,15
2004-03-23,1221,17,15
2004-03-24,1221,15,15
2004-03-25,1258,34,15
2004-03-26,1256,19,20
2004-03-27,1229,13,27
2004-03-28,1198,13,29
2004-03-29,1163,11,29
2004-03-30,1128,11,29
2004-03-31,1103,9,22
2004-04-01,1059,8,30
2004-04-02,1011,6,30
2004-04-03,960,4,30
2004-04-04,904,2,30
2004-04-05,831,-7,30
2004-04-06,800,1,17
2004-04-07,859,30,0
2004-04-08,893,17,0
2004-04-09,922,15,0
2004-04-10,949,14,0
2004-04-11,973,12,0
2004-04-12,995,11,0
2004-04-13,1018,12,0
2004-04-14,1043,13,0
2004-04-15,1062,10,0
2004-04-16,1065,8,6
2004-04-17,1060,7,10
2004-04-18,1060,10,10
2004-04-19,1126,43,10
2004-04-20,1212,53,10
2004-04-21,1242,25,10
2004-04-22,1259,20,11
2004-04-23,1271,17,11
2004-04-24,1274,13,11
2004-04-25,1277,14,12
2004-04-26,1277,12,12
2004-04-27,1275,11,12
2004-04-28,1272,10,12
2004-04-29,1266,7,10
2004-04-30,1260,7,10
2004-05-01,1256,8,10
