date,s_af,i_cfs,r_cfs
1998-08-11,18163,NA,NA
1998-08-12,18074,NA,NA
1998-08-13,18015,NA,NA
1998-08-14,17956,NA,NA
1998-08-15,17956,NA,NA
1998-08-16,17897,NA,NA
1998-08-17,17809,NA,NA
1998-08-18,17722,NA,NA
1998-08-19,17606,NA,NA
1998-08-20,17519,NA,NA
1998-08-21,17433,NA,NA
1998-08-22,17319,NA,NA
1998-08-23,17262,NA,NA
1998-08-24,17262,NA,NA
1998-08-25,16979,NA,NA
1998-08-26,16867,NA,NA
1998-08-27,16673,NA,NA
1998-08-28,16590,NA,NA
1998-08-29,16480,NA,NA
1998-08-30,16371,NA,NA
1998-08-31,NA,NA,NA
1998-09-01,NA,NA,NA
1998-09-02,NA,NA,NA
1998-09-03,NA,NA,NA
1998-09-04,NA,NA,NA
1998-09-05,NA,NA,NA
1998-09-06,NA,NA,NA
1998-09-07,15486,NA,NA
1998-09-08,15406,NA,NA
1998-09-09,15229,NA,NA
1998-09-10,15249,NA,NA
1998-09-11,15166,NA,NA
1998-09-12,15087,NA,NA
1998-09-13,14981,NA,NA
1998-09-14,NA,NA,NA
1998-09-15,14822,NA,NA
1998-09-16,14795,NA,NA
1998-09-17,14792,NA,NA
1998-09-18,14758,NA,NA
1998-09-19,14690,NA,NA
1998-09-20,14690,NA,NA
1998-09-21,NA,NA,NA
1998-09-22,NA,NA,NA
1998-09-23,NA,NA,NA
1998-09-24,14584,NA,NA
1998-09-25,14532,NA,NA
1998-09-26,14505,NA,NA
1998-09-27,14505,NA,NA
1998-09-28,NA,NA,NA
1998-09-29,14505,NA,NA
1998-09-30,14558,NA,NA
1998-10-01,14583,NA,NA
1998-10-02,14479,NA,NA
1998-10-03,14374,NA,NA
1998-10-04,14269,NA,NA
1998-10-05,14190,NA,NA
1998-10-06,14059,NA,NA
1998-10-07,13954,NA,NA
1998-10-08,13824,NA,NA
1998-10-09,13693,NA,NA
1998-10-10,13589,NA,NA
1998-10-11,13459,NA,NA
1998-10-12,13381,NA,NA
1998-10-13,13252,NA,NA
1998-10-14,13148,NA,NA
1998-10-15,13019,NA,NA
1998-10-16,12890,NA,NA
1998-10-17,12762,NA,NA
1998-10-18,12633,NA,NA
1998-10-19,12505,NA,NA
1998-10-20,12352,NA,NA
1998-10-21,12250,NA,NA
1998-10-22,12097,NA,NA
1998-10-23,11970,NA,NA
1998-10-24,11868,NA,NA
1998-10-25,11742,NA,NA
1998-10-26,NA,NA,NA
1998-10-27,NA,NA,NA
1998-10-28,NA,NA,NA
1998-10-29,NA,NA,NA
1998-10-30,NA,NA,NA
1998-10-31,NA,NA,NA
1998-11-01,10912,NA,NA
1998-11-02,10740,NA,NA
1998-11-03,10630,NA,NA
1998-11-04,10530,NA,NA
1998-11-05,10420,NA,NA
1998-11-06,10310,NA,NA
1998-11-07,10270,NA,NA
1998-11-08,10120,NA,NA
1998-11-09,10020,NA,NA
1998-11-10,9920,NA,NA
1998-11-11,9840,NA,NA
1998-11-12,9740,NA,NA
1998-11-13,9650,NA,NA
1998-11-14,9570,NA,NA
1998-11-15,9480,NA,NA
1998-11-16,9440,NA,NA
1998-11-17,9310,NA,NA
1998-11-18,9230,NA,NA
1998-11-19,9140,NA,NA
1998-11-20,9040,NA,NA
1998-11-21,8940,NA,NA
1998-11-22,8880,NA,NA
1998-11-23,8881,NA,NA
1998-11-24,8897,NA,NA
1998-11-25,8839,NA,NA
1998-11-26,8770,NA,NA
1998-11-27,8694,NA,NA
1998-11-28,8629,NA,NA
1998-11-29,8566,NA,NA
1998-11-30,NA,NA,NA
1998-12-01,8914,NA,NA
1998-12-02,9001,NA,NA
1998-12-03,9039,NA,NA
1998-12-04,9025,NA,NA
1998-12-05,8987,NA,NA
1998-12-06,8956,NA,NA
1998-12-07,8899,NA,NA
1998-12-08,8860,NA,NA
1998-12-09,8820,NA,NA
1998-12-10,8756,NA,NA
1998-12-11,8710,NA,NA
1998-12-12,8663,NA,NA
1998-12-13,8638,NA,NA
1998-12-14,8601,NA,NA
1998-12-15,8541,NA,NA
1998-12-16,8527,NA,NA
1998-12-17,8505,NA,NA
1998-12-18,8478,NA,NA
1998-12-19,8441,NA,NA
1998-12-20,8385,NA,NA
1998-12-21,8323,NA,NA
1998-12-22,8261,NA,NA
1998-12-23,8192,NA,NA
1998-12-24,8128,NA,NA
1998-12-25,8056,NA,NA
1998-12-26,7988,NA,NA
1998-12-27,7915,NA,NA
1998-12-28,7849,NA,NA
1998-12-29,7783,NA,NA
1998-12-30,7717,NA,NA
1998-12-31,7648,NA,NA
1999-01-01,7585,NA,NA
1999-01-02,7513,NA,NA
1999-01-03,7443,NA,NA
1999-01-04,7380,NA,NA
1999-01-05,7380,NA,NA
1999-01-06,7234,NA,NA
1999-01-07,7162,NA,NA
1999-01-08,7092,NA,NA
1999-01-09,7019,NA,NA
1999-01-10,6941,NA,NA
1999-01-11,6865,NA,NA
1999-01-12,6796,NA,NA
1999-01-13,6720,NA,NA
1999-01-14,6646,NA,NA
1999-01-15,6596,NA,NA
1999-01-16,6611,NA,NA
1999-01-17,6623,NA,NA
1999-01-18,6735,NA,NA
1999-01-19,6913,NA,NA
1999-01-20,7032,NA,NA
1999-01-21,7034,NA,NA
1999-01-22,7009,NA,NA
1999-01-23,7034,NA,NA
1999-01-24,7000,NA,NA
1999-01-25,6972,NA,NA
1999-01-26,6934,NA,NA
1999-01-27,6890,NA,NA
1999-01-28,6848,NA,NA
1999-01-29,6796,NA,NA
1999-01-30,6752,NA,NA
1999-01-31,6712,NA,NA
1999-02-01,6658,NA,NA
1999-02-02,6611,NA,NA
1999-02-03,6582,NA,NA
1999-02-04,6551,NA,NA
1999-02-05,6519,NA,NA
1999-02-06,6480,NA,NA
1999-02-07,6598,NA,NA
1999-02-08,6665,NA,NA
1999-02-09,6844,NA,NA
1999-02-10,6835,NA,NA
1999-02-11,6806,NA,NA
1999-02-12,6786,NA,NA
1999-02-13,6756,NA,NA
1999-02-14,6718,NA,NA
1999-02-15,6677,NA,NA
1999-02-16,6650,NA,NA
1999-02-17,6691,NA,NA
1999-02-18,6682,NA,NA
1999-02-19,6648,NA,NA
1999-02-20,6611,NA,NA
1999-02-21,6598,NA,NA
1999-02-22,NA,NA,NA
1999-02-23,NA,NA,NA
1999-02-24,NA,NA,NA
1999-02-25,NA,NA,NA
1999-02-26,NA,NA,NA
1999-02-27,NA,NA,NA
1999-02-28,NA,NA,NA
1999-03-01,6339,NA,NA
1999-03-02,6345,NA,NA
1999-03-03,6380,NA,NA
1999-03-04,6383,NA,NA
1999-03-05,6364,NA,NA
1999-03-06,6329,NA,NA
1999-03-07,6295,NA,NA
1999-03-08,6255,NA,NA
1999-03-09,6233,NA,NA
1999-03-10,6178,NA,NA
1999-03-11,6130,NA,NA
1999-03-12,6091,NA,NA
1999-03-13,6076,NA,NA
1999-03-14,6050,NA,NA
1999-03-15,6022,NA,NA
1999-03-16,5995,NA,NA
1999-03-17,6001,NA,NA
1999-03-18,6042,NA,NA
1999-03-19,6083,NA,NA
1999-03-20,6113,NA,NA
1999-03-21,6108,NA,NA
1999-03-22,6089,NA,NA
1999-03-23,6104,NA,NA
1999-03-24,6098,NA,NA
1999-03-25,6099,NA,NA
1999-03-26,6163,NA,NA
1999-03-27,6251,NA,NA
1999-03-28,6313,NA,NA
1999-03-29,6328,NA,NA
1999-03-30,6282,NA,NA
1999-03-31,6234,NA,NA
1999-04-01,6189,NA,NA
1999-04-02,6179,NA,NA
1999-04-03,6174,NA,NA
1999-04-04,6153,NA,NA
1999-04-05,6151,NA,NA
1999-04-06,6138,NA,NA
1999-04-07,6121,NA,NA
1999-04-08,6117,NA,NA
1999-04-09,6096,NA,NA
1999-04-10,6068,NA,NA
1999-04-11,6042,NA,NA
1999-04-12,6038,NA,NA
1999-04-13,6099,NA,NA
1999-04-14,6278,NA,NA
1999-04-15,6278,NA,NA
1999-04-16,6830,NA,NA
1999-04-17,7191,NA,NA
1999-04-18,7576,NA,NA
1999-04-19,8094,NA,NA
1999-04-20,8513,NA,NA
1999-04-21,8833,NA,NA
1999-04-22,9068,NA,NA
1999-04-23,9512,NA,NA
1999-04-24,9754,NA,NA
1999-04-25,10037,NA,NA
1999-04-26,10466,NA,NA
1999-04-27,10881,NA,NA
1999-04-28,11161,NA,NA
1999-04-29,11342,NA,NA
1999-04-30,11552,NA,NA
1999-05-01,11875,NA,NA
1999-05-02,12228,NA,NA
1999-05-03,12448,NA,NA
1999-05-04,12817,NA,NA
1999-05-05,12869,NA,NA
1999-05-06,13412,NA,NA
1999-05-07,14095,NA,NA
1999-05-08,14739,NA,NA
1999-05-09,15256,NA,NA
1999-05-10,15541,NA,NA
1999-05-11,16568,NA,NA
1999-05-12,17191,NA,NA
1999-05-13,17694,NA,NA
1999-05-14,17639,NA,NA
1999-05-15,17595,NA,NA
1999-05-16,17592,NA,NA
1999-05-17,17702,NA,NA
1999-05-18,17757,NA,NA
1999-05-19,17819,NA,NA
1999-05-20,17830,NA,NA
1999-05-21,17835,NA,NA
1999-05-22,17839,NA,NA
1999-05-23,17841,NA,NA
1999-05-24,17996,NA,NA
1999-05-25,17998,NA,NA
1999-05-26,17992,NA,NA
1999-05-27,18010,NA,NA
1999-05-28,17986,NA,NA
1999-05-29,17909,NA,NA
1999-05-30,17868,NA,NA
1999-05-31,17894,NA,NA
1999-06-01,17836,NA,NA
1999-06-02,17766,NA,NA
1999-06-03,17699,NA,NA
1999-06-04,17662,NA,NA
1999-06-05,17682,NA,NA
1999-06-06,17763,NA,NA
1999-06-07,17763,NA,NA
1999-06-08,17763,NA,NA
1999-06-09,17760,NA,NA
1999-06-10,17613,NA,NA
1999-06-11,17836,NA,NA
1999-06-12,17856,NA,NA
1999-06-13,17903,NA,NA
1999-06-14,17912,NA,NA
1999-06-15,18045,NA,NA
1999-06-16,18045,NA,NA
1999-06-17,18157,NA,NA
1999-06-18,18196,NA,NA
1999-06-19,18175,NA,NA
1999-06-20,18207,NA,NA
1999-06-21,18220,NA,NA
1999-06-22,18288,NA,NA
1999-06-23,18291,NA,NA
1999-06-24,18288,NA,NA
1999-06-25,18196,NA,NA
1999-06-26,18113,NA,NA
1999-06-27,18131,NA,NA
1999-06-28,18163,NA,NA
1999-06-29,18439,NA,NA
1999-06-30,18423,NA,NA
1999-07-01,18399,NA,NA
1999-07-02,18384,NA,NA
1999-07-03,18339,NA,NA
1999-07-04,18301,NA,NA
1999-07-05,18240,NA,NA
1999-07-06,18231,NA,NA
1999-07-07,18246,NA,NA
1999-07-08,18249,NA,NA
1999-07-09,18234,NA,NA
1999-07-10,18214,NA,NA
1999-07-11,18178,NA,NA
1999-07-12,18149,NA,NA
1999-07-13,18133,NA,NA
1999-07-14,18205,NA,NA
1999-07-15,18167,NA,NA
1999-07-16,18089,NA,NA
1999-07-17,18024,NA,NA
1999-07-18,17936,NA,NA
1999-07-19,17853,NA,NA
1999-07-20,17763,NA,NA
1999-07-21,17708,NA,NA
1999-07-22,17682,NA,NA
1999-07-23,17644,NA,NA
1999-07-24,17621,NA,NA
1999-07-25,17595,NA,NA
1999-07-26,17572,NA,NA
1999-07-27,17535,NA,NA
1999-07-28,17502,NA,NA
1999-07-29,17465,NA,NA
1999-07-30,17434,NA,NA
1999-07-31,17399,NA,NA
1999-08-01,17362,NA,NA
1999-08-02,17319,NA,NA
1999-08-03,17301,NA,NA
1999-08-04,17258,NA,NA
1999-08-05,17222,NA,NA
1999-08-06,17182,NA,NA
1999-08-07,17154,NA,NA
1999-08-08,17126,NA,NA
1999-08-09,17092,NA,NA
1999-08-10,17070,NA,NA
1999-08-11,17039,NA,NA
1999-08-12,17011,NA,NA
1999-08-13,16988,NA,NA
1999-08-14,16943,NA,NA
1999-08-15,16915,NA,NA
1999-08-16,16887,NA,NA
1999-08-17,16848,NA,NA
1999-08-18,16814,NA,NA
1999-08-19,16781,NA,NA
1999-08-20,16741,NA,NA
1999-08-21,16719,NA,NA
1999-08-22,16707,NA,NA
1999-08-23,16691,NA,NA
1999-08-24,16676,NA,NA
1999-08-25,16658,NA,NA
1999-08-26,16648,NA,NA
1999-08-27,16632,NA,NA
1999-08-28,16600,NA,NA
1999-08-29,16585,NA,NA
1999-08-30,16572,NA,NA
1999-08-31,16557,NA,NA
1999-09-01,16541,NA,NA
1999-09-02,16525,NA,NA
1999-09-03,16513,NA,NA
1999-09-04,16500,NA,NA
1999-09-05,16486,NA,NA
1999-09-06,16444,NA,NA
1999-09-07,16388,NA,NA
1999-09-08,16359,NA,NA
1999-09-09,16074,NA,NA
1999-09-10,16253,NA,NA
1999-09-11,16190,NA,NA
1999-09-12,16156,NA,NA
1999-09-13,16086,NA,NA
1999-09-14,15960,NA,NA
1999-09-15,15777,NA,NA
1999-09-16,15619,NA,NA
1999-09-17,15504,NA,NA
1999-09-18,15399,NA,NA
1999-09-19,15285,NA,NA
1999-09-20,15150,NA,NA
1999-09-21,15060,NA,NA
1999-09-22,14935,NA,NA
1999-09-23,14778,NA,NA
1999-09-24,14612,NA,NA
1999-09-25,14436,NA,NA
1999-09-26,14268,NA,NA
1999-09-27,14103,NA,NA
1999-09-28,13930,NA,NA
1999-09-29,13755,NA,NA
1999-09-30,13578,NA,NA
1999-10-01,13417,NA,NA
1999-10-02,13243,NA,NA
1999-10-03,13243,NA,NA
1999-10-04,12894,NA,NA
1999-10-05,12729,NA,NA
1999-10-06,12558,NA,NA
1999-10-07,12391,NA,NA
1999-10-08,12220,NA,NA
1999-10-09,12060,NA,NA
1999-10-10,11893,NA,NA
1999-10-11,11758,NA,NA
1999-10-12,11639,NA,NA
1999-10-13,11509,NA,NA
1999-10-14,11387,NA,NA
1999-10-15,11259,NA,NA
1999-10-16,11131,NA,NA
1999-10-17,11004,NA,NA
1999-10-18,10875,NA,NA
1999-10-19,10739,NA,NA
1999-10-20,10877,NA,NA
1999-10-21,10411,NA,NA
1999-10-22,10237,NA,NA
1999-10-23,10062,NA,NA
1999-10-24,9887,NA,NA
1999-10-25,9717,NA,NA
1999-10-26,9540,NA,NA
1999-10-27,9365,NA,NA
1999-10-28,9292,NA,NA
1999-10-29,9136,NA,NA
1999-10-30,8963,NA,NA
1999-10-31,8799,NA,NA
1999-11-01,8622,NA,NA
1999-11-02,8450,NA,NA
1999-11-03,8279,NA,NA
1999-11-04,8108,NA,NA
1999-11-05,7937,NA,NA
1999-11-06,7767,NA,NA
1999-11-07,7628,NA,NA
1999-11-08,7607,NA,NA
1999-11-09,7545,NA,NA
1999-11-10,7526,NA,NA
1999-11-11,7528,NA,NA
1999-11-12,7528,NA,NA
1999-11-13,7524,NA,NA
1999-11-14,7513,NA,NA
1999-11-15,7513,NA,NA
1999-11-16,7532,NA,NA
1999-11-17,7606,NA,NA
1999-11-18,7620,NA,NA
1999-11-19,7695,NA,NA
1999-11-20,7765,NA,NA
1999-11-21,7789,NA,NA
1999-11-22,7792,NA,NA
1999-11-23,7801,NA,NA
1999-11-24,7832,NA,NA
1999-11-25,7834,NA,NA
1999-11-26,7834,NA,NA
1999-11-27,7834,NA,NA
1999-11-28,7832,NA,NA
1999-11-29,7778,NA,NA
1999-11-30,7694,NA,NA
1999-12-01,7617,NA,NA
1999-12-02,7539,NA,NA
1999-12-03,7460,NA,NA
1999-12-04,7373,NA,NA
1999-12-05,7286,NA,NA
1999-12-06,7195,NA,NA
1999-12-07,7100,NA,NA
1999-12-08,7010,NA,NA
1999-12-09,6919,NA,NA
1999-12-10,6790,NA,NA
1999-12-11,6661,NA,NA
1999-12-12,6531,NA,NA
1999-12-13,6405,NA,NA
1999-12-14,6280,NA,NA
1999-12-15,6158,NA,NA
1999-12-16,6048,NA,NA
1999-12-17,5912,NA,NA
1999-12-18,5796,NA,NA
1999-12-19,5662,NA,NA
1999-12-20,5544,NA,NA
1999-12-21,5543,NA,NA
1999-12-22,5422,NA,NA
1999-12-23,5315,NA,NA
1999-12-24,5315,NA,NA
1999-12-25,5178,NA,NA
1999-12-26,5115,NA,NA
1999-12-27,4996,NA,NA
1999-12-28,4948,NA,NA
1999-12-29,4898,NA,NA
1999-12-30,4853,NA,NA
1999-12-31,4801,NA,NA
2000-01-01,4746,NA,NA
2000-01-02,4704,NA,NA
2000-01-03,4659,NA,NA
2000-01-04,4639,NA,NA
2000-01-05,4613,NA,NA
2000-01-06,4588,NA,NA
2000-01-07,4564,NA,NA
2000-01-08,4544,NA,NA
2000-01-09,4518,NA,NA
2000-01-10,4495,NA,NA
2000-01-11,4462,NA,NA
2000-01-12,4428,NA,NA
2000-01-13,4386,NA,NA
2000-01-14,4348,NA,NA
2000-01-15,4338,NA,NA
2000-01-16,4341,NA,NA
2000-01-17,4392,NA,NA
2000-01-18,4819,NA,NA
2000-01-19,4980,NA,NA
2000-01-20,5141,NA,NA
2000-01-21,5226,NA,NA
2000-01-22,5245,NA,NA
2000-01-23,5294,NA,NA
2000-01-24,5698,NA,NA
2000-01-25,5927,NA,NA
2000-01-26,6009,NA,NA
2000-01-27,6037,NA,NA
2000-01-28,6048,NA,NA
2000-01-29,6059,NA,NA
2000-01-30,6085,NA,NA
2000-01-31,6085,NA,NA
2000-02-01,6048,NA,NA
2000-02-02,6028,NA,NA
2000-02-03,6014,NA,NA
2000-02-04,5992,NA,NA
2000-02-05,5963,NA,NA
2000-02-06,5923,NA,NA
2000-02-07,5890,NA,NA
2000-02-08,5870,NA,NA
2000-02-09,5848,NA,NA
2000-02-10,5864,NA,NA
2000-02-11,5846,NA,NA
2000-02-12,5837,NA,NA
2000-02-13,5907,NA,NA
2000-02-14,5907,NA,NA
2000-02-15,6381,NA,NA
2000-02-16,6397,NA,NA
2000-02-17,6393,NA,NA
2000-02-18,6370,NA,NA
2000-02-19,6354,NA,NA
2000-02-20,6349,NA,NA
2000-02-21,6347,NA,NA
2000-02-22,6331,NA,NA
2000-02-23,6328,NA,NA
2000-02-24,6293,NA,NA
2000-02-25,6267,NA,NA
2000-02-26,6245,NA,NA
2000-02-27,6320,NA,NA
2000-02-28,6301,NA,NA
2000-02-29,6295,NA,NA
2000-03-01,6274,NA,NA
2000-03-02,6253,NA,NA
2000-03-03,6232,NA,NA
2000-03-04,6230,NA,NA
2000-03-05,6240,NA,NA
2000-03-06,6226,NA,NA
2000-03-07,6208,NA,NA
2000-03-08,6198,NA,NA
2000-03-09,6173,NA,NA
2000-03-10,6145,NA,NA
2000-03-11,6141,NA,NA
2000-03-12,6158,NA,NA
2000-03-13,6195,NA,NA
2000-03-14,6282,NA,NA
2000-03-15,6389,NA,NA
2000-03-16,6507,NA,NA
2000-03-17,6599,NA,NA
2000-03-18,6708,NA,NA
2000-03-19,6875,NA,NA
2000-03-20,6987,NA,NA
2000-03-21,7049,NA,NA
2000-03-22,7117,NA,NA
2000-03-23,7201,NA,NA
2000-03-24,7292,NA,NA
2000-03-25,7404,NA,NA
2000-03-26,7557,NA,NA
2000-03-27,7748,NA,NA
2000-03-28,7890,NA,NA
2000-03-29,8018,NA,NA
2000-03-30,8153,NA,NA
2000-03-31,8256,NA,NA
2000-04-01,8360,NA,NA
2000-04-02,8534,NA,NA
2000-04-03,8808,NA,NA
2000-04-04,9183,NA,NA
2000-04-05,9569,NA,NA
2000-04-06,9923,NA,NA
2000-04-07,10237,NA,NA
2000-04-08,10574,NA,NA
2000-04-09,10817,NA,NA
2000-04-10,11059,NA,NA
2000-04-11,11350,NA,NA
2000-04-12,11662,NA,NA
2000-04-13,12374,NA,NA
2000-04-14,12658,NA,NA
2000-04-15,12807,NA,NA
2000-04-16,12913,NA,NA
2000-04-17,13106,NA,NA
2000-04-18,13191,NA,NA
2000-04-19,13266,NA,NA
2000-04-20,13386,NA,NA
2000-04-21,13568,NA,NA
2000-04-22,13726,NA,NA
2000-04-23,13888,NA,NA
2000-04-24,14075,NA,NA
2000-04-25,14323,NA,NA
2000-04-26,14465,NA,NA
2000-04-27,15150,NA,NA
2000-04-28,15579,NA,NA
2000-04-29,15998,NA,NA
2000-04-30,16523,NA,NA
2000-05-01,16806,NA,NA
2000-05-02,17396,NA,NA
2000-05-03,17939,NA,NA
2000-05-04,18009,NA,NA
2000-05-05,18003,NA,NA
2000-05-06,17956,NA,NA
2000-05-07,18015,NA,NA
2000-05-08,18163,NA,NA
2000-05-09,17953,NA,NA
2000-05-10,17883,NA,NA
2000-05-11,17807,NA,NA
2000-05-12,17766,NA,NA
2000-05-13,17778,NA,NA
2000-05-14,17789,NA,NA
2000-05-15,17795,NA,NA
2000-05-16,17789,NA,NA
2000-05-17,17787,NA,NA
2000-05-18,17836,NA,NA
2000-05-19,17998,NA,NA
2000-05-20,18075,NA,NA
2000-05-21,18116,NA,NA
2000-05-22,18113,NA,NA
2000-05-23,18199,NA,NA
2000-05-24,18354,NA,NA
2000-05-25,18369,NA,NA
2000-05-26,18288,NA,NA
2000-05-27,18375,NA,NA
2000-05-28,18363,NA,NA
2000-05-29,18342,NA,NA
2000-05-30,18288,NA,NA
2000-05-31,18300,NA,NA
2000-06-01,18418,NA,NA
2000-06-02,18418,NA,NA
2000-06-03,18439,NA,NA
2000-06-04,18457,NA,NA
2000-06-05,18457,NA,NA
2000-06-06,18457,NA,NA
2000-06-07,18375,NA,NA
2000-06-08,18375,NA,NA
2000-06-09,18264,NA,NA
2000-06-10,18244,NA,NA
2000-06-11,18303,NA,NA
2000-06-12,18397,NA,NA
2000-06-13,18487,NA,NA
2000-06-14,18475,NA,NA
2000-06-15,18403,NA,NA
2000-06-16,18369,NA,NA
2000-06-17,18312,NA,NA
2000-06-18,18250,NA,NA
2000-06-19,18181,NA,NA
2000-06-20,18220,NA,NA
2000-06-21,18220,NA,NA
2000-06-22,18360,NA,NA
2000-06-23,18360,NA,NA
2000-06-24,18360,NA,NA
2000-06-25,18312,NA,NA
2000-06-26,18339,NA,NA
2000-06-27,18303,NA,NA
2000-06-28,18357,NA,NA
2000-06-29,18366,NA,NA
2000-06-30,18363,NA,NA
2000-07-01,18333,NA,NA
2000-07-02,18297,NA,NA
2000-07-03,18261,NA,NA
2000-07-04,18234,NA,NA
2000-07-05,18190,NA,NA
2000-07-06,18116,NA,NA
2000-07-07,18047,NA,NA
2000-07-08,17968,NA,NA
2000-07-09,17877,NA,NA
2000-07-10,17792,NA,NA
2000-07-11,17737,NA,NA
2000-07-12,17714,NA,NA
2000-07-13,17685,NA,NA
2000-07-14,17664,NA,NA
2000-07-15,17627,NA,NA
2000-07-16,17592,NA,NA
2000-07-17,17569,NA,NA
2000-07-18,17535,NA,NA
2000-07-19,17503,NA,NA
2000-07-20,17460,NA,NA
2000-07-21,17437,NA,NA
2000-07-22,17396,NA,NA
2000-07-23,17359,NA,NA
2000-07-24,17316,NA,NA
2000-07-25,17312,NA,NA
2000-07-26,17312,NA,NA
2000-07-27,17313,NA,NA
2000-07-28,17313,NA,NA
2000-07-29,17313,NA,NA
2000-07-30,17313,NA,NA
2000-07-31,17313,NA,NA
2000-08-01,17038,NA,NA
2000-08-02,17017,NA,NA
2000-08-03,16977,NA,NA
2000-08-04,16937,NA,NA
2000-08-05,16904,NA,NA
2000-08-06,16856,NA,NA
2000-08-07,16825,NA,NA
2000-08-08,16892,NA,NA
2000-08-09,16747,NA,NA
2000-08-10,16721,NA,NA
2000-08-11,16704,NA,NA
2000-08-12,16689,NA,NA
2000-08-13,16672,NA,NA
2000-08-14,16653,NA,NA
2000-08-15,16640,NA,NA
2000-08-16,16626,NA,NA
2000-08-17,16810,NA,NA
2000-08-18,16587,NA,NA
2000-08-19,16574,NA,NA
2000-08-20,16559,NA,NA
2000-08-21,16544,NA,NA
2000-08-22,16528,NA,NA
2000-08-23,16510,NA,NA
2000-08-24,16498,NA,NA
2000-08-25,16483,NA,NA
2000-08-26,16435,NA,NA
2000-08-27,16380,NA,NA
2000-08-28,16342,NA,NA
2000-08-29,16287,NA,NA
2000-08-30,16240,NA,NA
2000-08-31,16190,NA,NA
2000-09-01,16148,NA,NA
2000-09-02,16148,NA,NA
2000-09-03,16123,NA,NA
2000-09-04,16077,NA,NA
2000-09-05,16035,NA,NA
2000-09-06,15880,NA,NA
2000-09-07,15935,NA,NA
2000-09-08,15889,NA,NA
2000-09-09,15848,NA,NA
2000-09-10,15799,NA,NA
2000-09-11,15745,NA,NA
2000-09-12,15699,NA,NA
2000-09-13,15662,NA,NA
2000-09-14,15546,NA,NA
2000-09-15,15431,NA,NA
2000-09-16,15309,NA,NA
2000-09-17,15181,NA,NA
2000-09-18,15030,NA,NA
2000-09-19,14852,NA,NA
2000-09-20,14686,NA,NA
2000-09-21,14507,NA,NA
2000-09-22,14328,NA,NA
2000-09-23,14155,NA,NA
2000-09-24,13980,NA,NA
2000-09-25,13830,NA,NA
2000-09-26,13695,NA,NA
2000-09-27,13640,NA,NA
2000-09-28,13487,NA,NA
2000-09-29,13318,NA,NA
2000-09-30,13150,NA,NA
2000-10-01,12987,NA,NA
2000-10-02,12743,NA,NA
2000-10-03,12722,NA,NA
2000-10-04,12614,NA,NA
2000-10-05,12476,NA,NA
2000-10-06,12354,NA,NA
2000-10-07,12238,NA,NA
2000-10-08,12111,NA,NA
2000-10-09,12000,NA,NA
2000-10-10,11890,NA,NA
2000-10-11,11760,NA,NA
2000-10-12,11640,NA,NA
2000-10-13,11519,NA,NA
2000-10-14,11400,NA,NA
2000-10-15,11279,NA,NA
2000-10-16,11116,NA,NA
2000-10-17,10957,NA,NA
2000-10-18,10789,NA,NA
2000-10-19,10606,NA,NA
2000-10-20,10426,NA,NA
2000-10-21,10254,NA,NA
2000-10-22,10071,NA,NA
2000-10-23,9901,NA,NA
2000-10-24,9710,NA,NA
2000-10-25,9552,NA,NA
2000-10-26,9369,NA,NA
2000-10-27,9230,NA,NA
2000-10-28,9076,NA,NA
2000-10-29,8984,NA,NA
2000-10-30,8841,NA,NA
2000-10-31,8695,NA,NA
2000-11-01,8594,NA,NA
2000-11-02,8496,NA,NA
2000-11-03,8406,NA,NA
2000-11-04,8387,NA,NA
2000-11-05,8401,NA,NA
2000-11-06,8411,NA,NA
2000-11-07,8415,NA,NA
2000-11-08,8417,NA,NA
2000-11-09,8394,NA,NA
2000-11-10,8346,NA,NA
2000-11-11,8297,NA,NA
2000-11-12,8254,NA,NA
2000-11-13,8213,NA,NA
2000-11-14,8160,NA,NA
2000-11-15,8104,NA,NA
2000-11-16,8047,NA,NA
2000-11-17,7998,NA,NA
2000-11-18,7939,NA,NA
2000-11-19,7901,NA,NA
2000-11-20,7857,NA,NA
2000-11-21,7787,NA,NA
2000-11-22,7734,NA,NA
2000-11-23,7677,NA,NA
2000-11-24,7626,NA,NA
2000-11-25,7571,NA,NA
2000-11-26,7523,NA,NA
2000-11-27,7500,NA,NA
2000-11-28,7450,NA,NA
2000-11-29,7400,NA,NA
2000-11-30,7373,NA,NA
2000-12-01,7334,NA,NA
2000-12-02,7297,NA,NA
2000-12-03,7254,NA,NA
2000-12-04,7161,NA,NA
2000-12-05,7051,NA,NA
2000-12-06,6945,NA,NA
2000-12-07,6836,NA,NA
2000-12-08,6729,NA,NA
2000-12-09,6626,NA,NA
2000-12-10,6519,NA,NA
2000-12-11,6415,NA,NA
2000-12-12,6322,NA,NA
2000-12-13,6229,NA,NA
2000-12-14,6142,NA,NA
2000-12-15,6063,NA,NA
2000-12-16,5988,NA,NA
2000-12-17,5908,NA,NA
2000-12-18,5822,NA,NA
2000-12-19,5742,NA,NA
2000-12-20,NA,NA,NA
2000-12-21,NA,NA,NA
2000-12-22,NA,NA,NA
2000-12-23,NA,NA,NA
2000-12-24,5292,NA,NA
2000-12-25,5209,NA,NA
2000-12-26,5110,NA,NA
2000-12-27,5023,NA,NA
2000-12-28,4921,NA,NA
2000-12-29,4826,NA,NA
2000-12-30,4734,NA,NA
