date,s_af,i_cfs,r_cfs
1995-03-01,435998,2976,3219
1995-03-01,435998,2976,3219
1995-03-01,435998,2976,3219
1995-03-01,435998,2976,3219
1995-03-01,435998,2976,3219
1995-03-03,437152,4170,3635
1995-03-03,437152,4170,3635
1995-03-03,437152,4170,3635
1995-03-03,437152,4170,3635
1995-03-03,437152,4170,3635
1995-03-03,437152,4170,3635
1995-03-03,437152,4170,3635
1995-03-03,437152,4170,3635
1995-03-04,438706,4421,3623
1995-03-05,439417,3939,3568
1995-03-06,439995,3512,3218
1995-03-07,442358,3990,2791
1995-03-08,444951,3838,2518
1995-03-09,450665,4987,2097
1995-03-10,486522,23548,5440
1995-03-12,515244,9615,7336
1995-03-13,507090,6884,10983
1995-03-13,507090,6884,10983
1995-03-13,507090,6884,10983
1995-03-13,507090,6884,10983
1995-03-13,507090,6884,10983
1995-03-13,507090,6884,10983
1995-03-13,507090,6884,10983
1995-03-13,507090,6884,10983
1995-03-14,496001,5545,11120
1995-03-16,476201,5311,10030
1995-03-16,476201,5311,10030
1995-03-16,476201,5311,10030
1995-03-16,476201,5311,10030
1995-03-16,476201,5311,10030
1995-03-16,476201,5311,10030
1995-03-16,476201,5311,10030
1995-03-16,476201,5311,10030
1995-03-18,465950,5333,7765
1995-03-18,465950,5333,7765
1995-03-18,465950,5333,7765
1995-03-18,465950,5333,7765
1995-03-18,465950,5333,7765
1995-03-18,465950,5333,7765
1995-03-18,465950,5333,7765
1995-03-18,465950,5333,7765
1995-03-19,462867,5235,6781
1995-03-20,461585,5537,6172
1995-03-21,465674,7542,5466
1995-03-22,471314,7676,4817
1995-03-23,482010,10269,4851
1995-03-24,487040,7565,5015
1995-03-26,495573,6882,5284
1995-03-26,495573,6882,5284
1995-03-26,495573,6882,5284
1995-03-26,495573,6882,5284
1995-03-26,495573,6882,5284
1995-03-26,495573,6882,5284
1995-03-26,495573,6882,5284
1995-03-26,495573,6882,5284
1995-03-27,495526,6588,6593
1995-03-28,491579,6144,8117
1995-03-29,486946,5892,8210
1995-03-30,481119,5638,8550
1995-04-01,467793,5282,8679
1995-04-02,460760,5145,8672
1995-04-03,454104,5524,8850
1995-04-04,446387,5232,9099
1995-04-05,439951,5916,9138
1995-04-06,433608,6209,9382
1995-04-07,428760,6191,8621
1995-04-08,425824,6178,7641
1995-04-09,422854,5845,7316
1995-04-10,418728,5515,7570
1995-04-11,413983,5307,7677
1995-04-12,410209,5891,7768
1995-04-13,407822,6093,7265
1995-04-14,407182,6208,6519
1995-04-15,405777,5566,6259
1995-04-16,403405,5036,6217
1995-04-17,400491,4750,6207
1995-04-18,396875,4340,6153
1995-04-19,391945,4100,6575
1995-04-20,384887,4175,7717
1995-04-21,NA,NA,NA
1995-04-22,NA,NA,NA
1995-04-23,360485,4206,8289
1995-04-24,350996,3704,8460
1995-04-25,342279,4372,8739
1995-04-26,334686,5192,8991
1995-04-27,330209,6849,9084
1995-04-28,NA,NA,NA
1995-04-29,NA,NA,NA
1995-04-30,346660,20855,8992
1995-05-01,361080,16279,8995
1995-05-02,371172,14375,9262
1995-05-03,372989,10546,9607
1995-05-04,373517,9862,9571
1995-05-05,374086,10066,9757
1995-05-06,NA,NA,NA
1995-05-07,366306,7702,10408
1995-05-08,359812,7225,10471
1995-05-09,352172,6760,10579
1995-05-10,345569,7413,10730
1995-05-11,340582,8179,10668
1995-05-12,337280,8633,10267
1995-05-13,334991,8834,9978
1995-05-14,296826,-19210,30
1995-05-15,322780,6640,10195
1995-05-16,315382,6343,10067
1995-05-17,306746,6345,10679
1995-05-18,296649,6293,11359
1995-05-19,289763,8004,11447
1995-05-20,286865,10131,11564
1995-05-21,286098,11363,11716
1995-05-22,284330,11008,11876
1995-05-23,280087,10174,12294
1995-05-24,273834,9222,12358
1995-05-25,267096,8839,12216
1995-05-26,261022,7718,10760
1995-05-27,258131,8599,10026
1995-05-28,258393,10309,10152
1995-05-29,259242,10835,10378
1995-05-30,261055,11695,10746
1995-05-31,263534,12371,11088
1995-06-01,270048,13855,10538
1995-06-02,276797,12811,9373
1995-06-03,NA,NA,NA
1995-06-04,291417,13668,9109
1995-06-05,305261,15122,8098
1995-06-06,315824,12540,7172
1995-06-07,320032,9489,7325
1995-06-08,321702,8277,7405
1995-06-09,321553,7283,7325
1995-06-10,322631,7932,7351
1995-06-11,329266,10775,7390
1995-06-12,337893,12089,7689
1995-06-13,348451,13362,7990
1995-06-14,358111,12936,8023
1995-06-15,364983,11389,7893
1995-06-16,371899,10771,7274
1995-06-17,NA,NA,NA
1995-06-18,375345,7696,7157
1995-06-19,378156,8493,7040
1995-06-20,382705,8999,6667
1995-06-21,387785,9060,6454
1995-06-22,393446,9254,6358
1995-06-23,402600,11116,6453
1995-06-24,NA,NA,NA
1995-06-25,427660,13644,6512
1995-06-26,440795,14038,7357
1995-06-27,454285,15277,8411
1995-06-28,468904,16453,9020
1995-06-29,481072,16736,10542
1995-06-30,488080,15802,12212
1995-07-01,491106,14618,13031
1995-07-02,493909,14175,12717
1995-07-03,497386,13742,11933
1995-07-04,502369,14470,11900
1995-07-05,506219,14643,12649
1995-07-06,510816,15910,13528
1995-07-07,NA,NA,NA
1995-07-08,514612,14359,13805
1995-07-09,520332,16683,13727
1995-07-10,526292,NA,14559
1995-07-11,526490,14995,14836
1995-07-12,520922,11155,13903
1995-07-13,516319,9732,11992
1995-07-14,513054,9179,10757
1995-07-15,511692,9565,10202
1995-07-16,514223,11102,9760
1995-07-17,515879,11721,10813
1995-07-18,516564,13247,12843
1995-07-19,514174,11175,12323
1995-07-20,512714,9901,10577
1995-07-21,512665,8867,8835
1995-07-22,514807,8406,7265
1995-07-23,517445,8574,7189
1995-07-24,518472,7626,7054
1995-07-25,519256,7494,7047
1995-07-26,520283,7651,7076
1995-07-27,520823,7865,7510
1995-07-28,NA,NA,NA
1995-07-29,520479,8812,8727
1995-07-30,NA,NA,NA
1995-07-31,518374,9436,10829
1995-08-01,515245,7764,9276
1995-08-02,513785,6804,7475
1995-08-03,513785,6985,6917
1995-08-04,513931,6564,6419
1995-08-05,511935,5166,6111
1995-08-06,511448,5832,6019
1995-08-07,511740,6185,5976
1995-08-08,508686,4525,6001
1995-08-09,505304,4345,5999
1995-08-10,NA,NA,NA
1995-08-11,NA,NA,NA
1995-08-12,NA,NA,NA
1995-08-13,491722,3738,5821
1995-08-14,486804,3388,5812
1995-08-15,480228,2486,5742
1995-08-16,NA,NA,NA
1995-08-17,473497,3533,5356
1995-08-18,NA,NA,NA
1995-08-19,467148,3346,4861
1995-08-20,463188,3196,5139
1995-08-21,458837,3218,5364
1995-08-22,454649,3337,5391
1995-08-23,450213,3177,5356
1995-08-24,446073,3358,5394
1995-08-25,NA,NA,NA
1995-08-26,NA,NA,NA
1995-08-27,434847,3302,5177
1995-08-28,430827,3274,5251
1995-08-29,426305,2960,5196
1995-08-30,420768,2513,5261
1995-08-31,416052,2781,5103
1995-09-01,NA,NA,NA
1995-09-02,NA,NA,NA
1995-09-03,NA,NA,NA
1995-09-04,396457,2357,4793
1995-09-05,NA,NA,NA
1995-09-06,384640,2010,4958
1995-09-07,NA,NA,NA
1995-09-08,NA,NA,NA
1995-09-09,373557,2301,3609
1995-09-10,370688,2120,3533
1995-09-11,366747,1695,3652
1995-09-12,365104,2795,3589
1995-09-13,362195,2095,3525
1995-09-14,359258,1909,3354
1995-09-15,357360,2174,3094
1995-09-16,355471,1888,2805
1995-09-17,353938,2006,2744
1995-09-18,352682,2280,2877
1995-09-19,350368,1886,3021
1995-09-20,346426,1440,3395
1995-09-21,342821,1680,3454
1995-09-22,339699,1825,3365
1995-09-23,335983,1354,3198
1995-09-24,333239,1754,3098
1995-09-25,330360,1724,3145
1995-09-26,NA,NA,NA
1995-09-27,324723,1546,2825
1995-09-28,322369,1658,2821
1995-09-29,320700,1860,2673
1995-09-30,319179,1842,2585
1995-10-01,317300,NA,NA
1995-10-02,315566,1967,2830
1995-10-03,313102,1573,2790
1995-10-04,311706,2232,2905
1995-10-05,311046,2682,2992
1995-10-06,310500,NA,NA
1995-10-07,310500,NA,NA
1995-10-08,309659,2363,2747
1995-10-09,308965,2656,2980
1995-10-10,307615,2411,3070
1995-10-11,307434,2684,2754
1995-10-12,307980,2741,2438
1995-10-13,308673,2549,2182
1995-10-14,309769,2597,2021
1995-10-15,307398,976,2153
1995-10-16,305116,1187,2308
1995-10-17,303300,NA,NA
1995-10-18,301655,1511,2345
1995-10-19,299968,1498,2329
1995-10-20,298300,NA,NA
1995-10-21,296755,1480,2215
1995-10-22,294841,1346,2284
1995-10-23,293036,1457,2347
1995-10-24,290783,1125,2240
1995-10-25,288750,1322,2327
1995-10-26,285890,1079,2509
1995-10-27,284018,1394,2318
1995-10-28,282599,1296,1992
1995-10-29,281463,1459,2020
1995-10-30,280362,1497,2035
1995-10-31,279398,1442,1913
1995-11-01,278405,1388,1879
1995-11-02,277481,1360,1815
1995-11-03,276420,1097,1621
1995-11-04,275975,1296,1509
1995-11-05,275058,1115,1567
1995-11-06,273800,996,1618
1995-11-07,272543,1052,1676
1995-11-08,271228,994,1642
1995-11-09,NA,NA,NA
1995-11-10,269576,1179,1527
1995-11-11,269238,1307,1465
1995-11-12,268569,1152,1484
1995-11-13,267632,1099,1553
1995-11-14,266561,1169,1694
1995-11-15,265593,1211,1686
1995-11-16,264929,1276,1596
1995-11-17,264663,1241,1362
1995-11-18,264397,1179,1303
1995-11-19,264464,1390,1345
1995-11-20,264132,1259,1414
1995-11-21,263567,1145,1422
1995-11-22,263634,1247,1200
1995-11-23,264265,1369,1043
1995-11-24,NA,NA,NA
1995-11-25,NA,NA,NA
1995-11-26,265261,1320,1128
1995-11-27,265493,1358,1227
1995-11-28,265393,1169,1212
1995-11-29,265227,1031,1108
1995-11-30,265161,953,970
1995-12-01,266160,1204,689
1995-12-02,267130,1119,620
1995-12-03,268234,1182,620
1995-12-04,269272,1269,738
1995-12-05,269677,1035,821
1995-12-06,270452,1196,796
1995-12-07,271127,1073,721
1995-12-08,272172,1339,804
1995-12-09,NA,NA,NA
1995-12-10,NA,NA,NA
1995-12-11,275567,1593,659
1995-12-12,278474,2196,717
1995-12-13,280740,1909,749
1995-12-14,281773,1165,632
1995-12-15,NA,NA,NA
1995-12-16,284434,1256,468
1995-12-17,286620,1586,482
1995-12-18,287808,1166,563
1995-12-19,289065,1275,640
1995-12-20,290572,1394,633
1995-12-21,291663,1166,613
1995-12-22,292860,1223,615
1995-12-23,294558,1455,597
1995-12-24,295586,1106,581
1995-12-25,296472,1033,584
1995-12-26,297861,1084,579
1995-12-27,299111,1763,1127
1995-12-28,300110,1154,645
1995-12-29,NA,NA,NA
1995-12-30,302842,1232,669
1995-12-31,304210,1363,671
1996-01-01,304717,930,672
1996-01-02,305768,1261,727
1996-01-03,308892,2288,709
1996-01-04,309550,934,596
1996-01-05,313102,2301,498
1996-01-06,312588,243,499
1996-01-07,311559,37,550
1996-01-08,311559,37,550
1996-01-09,315750,1389,479
1996-01-10,317223,1225,481
1996-01-11,318660,1187,460
1996-01-12,320737,1479,431
1996-01-13,322967,1522,397
1996-01-14,325022,1410,373
1996-01-15,327084,1415,374
1996-01-16,328400,1066,401
1996-01-17,333656,3080,423
1996-01-18,335830,1520,421
1996-01-19,338354,1700,419
1996-01-20,NA,NA,NA
1996-01-21,343362,1950,499
1996-01-22,344097,850,470
1996-01-23,345764,1385,541
1996-01-24,348178,1796,571
1996-01-25,351427,2204,551
1996-01-26,353427,1583,568
1996-01-27,356689,2214,562
1996-01-28,NA,NA,NA
1996-01-29,362036,1810,562
1996-01-30,363509,1302,555
1996-01-31,NA,NA,NA
1996-02-01,368151,1548,705
1996-02-02,369235,1296,741
1996-02-03,370164,1255,784
1996-02-04,372141,1831,828
1996-02-05,379750,4810,910
1996-02-06,385134,3581,833
1996-02-07,389152,2902,866
1996-02-08,391736,2218,907
1996-02-09,393906,2034,936
1996-02-11,399565,2394,905
1996-02-12,402219,2280,935
1996-02-13,404295,2108,1051
1996-02-14,406074,2045,1134
1996-02-15,408248,2268,1155
1996-02-16,410551,2354,1184
1996-02-17,411281,1564,1184
1996-02-18,411023,1065,1184
1996-02-19,414713,3037,1156
1996-02-20,432502,9918,910
1996-02-21,440750,4923,735
1996-02-24,461264,4625,2153
1996-02-25,464383,4099,2517
1996-02-26,466595,4704,3580
1996-02-27,464890,4682,5527
1996-02-28,460485,4615,6828
1996-02-29,455878,4293,6598
1996-03-01,451978,4316,6275
1996-03-02,448502,4258,6006
1996-03-03,446747,4330,5198
1996-03-04,447467,4468,4089
1996-03-05,452792,6262,3558
1996-03-06,456197,5292,3565
1996-03-07,458974,4541,3129
1996-03-08,462088,4530,2948
1996-03-09,465029,4483,2978
1996-03-10,467793,4410,3001
1996-03-11,471546,4914,3004
1996-03-12,475735,5814,3683
1996-03-13,477694,5247,4243
1996-03-14,479477,5124,4216
1996-03-15,480500,NA,NA
1996-03-16,480500,NA,NA
1996-03-17,480697,4282,4172
1996-03-18,481776,4671,4106
1996-03-19,483044,4965,4307
1996-03-20,484125,5001,4441
1996-03-22,488175,4856,3382
1996-03-23,491059,4481,3005
1996-03-24,493719,4406,3047
1996-03-25,496144,4386,3139
1996-03-26,497961,4319,3380
1996-03-27,499109,4313,3716
1996-03-28,500161,4332,3777
1996-03-30,504053,4619,3386
1996-03-31,505448,4326,3605
1996-04-01,506606,4389,3774
1996-04-02,508348,4648,3756
1996-04-03,509316,4501,3986
1996-04-04,508880,4287,4491
1996-04-05,507961,4265,4702
1996-04-06,506897,4286,4799
1996-04-07,505688,4265,4846
1996-04-08,503283,4200,5380
1996-04-09,500448,4303,5698
1996-04-10,498152,4640,5778
1996-04-11,496239,4704,5638
1996-04-12,494480,4395,5256
1996-04-13,492387,4194,5221
1996-04-14,490113,4025,5147
1996-04-15,487797,4021,5149
1996-04-16,487135,4666,4955
1996-04-17,487466,4921,4736
1996-04-18,488742,5497,4833
1996-04-19,488269,5166,5382
1996-04-20,487277,4694,5172
1996-04-21,485864,4544,5238
1996-04-22,483937,4448,5398
1996-04-23,481588,4484,5638
1996-04-24,478680,4525,5956
1996-04-25,475455,4524,6116
1996-04-26,471685,4527,6398
1996-04-27,467333,4115,6269
1996-04-28,463325,4339,6316
1996-04-29,459340,4577,6542
1996-04-30,454376,4211,6686
1996-05-01,449761,4515,6796
1996-05-02,445264,4588,6826
1996-05-03,NA,NA,NA
1996-05-04,436841,4347,6586
1996-05-05,431443,4119,6790
1996-05-06,426873,4018,6280
1996-05-07,422984,3734,5652
1996-05-08,420117,4185,5592
1996-05-09,421594,6351,5559
1996-05-10,423419,6323,5359
1996-05-11,428232,7277,4807
1996-05-12,434228,7849,4785
1996-05-13,439773,7808,4963
1996-05-14,447152,8710,4928
1996-05-15,453380,8154,4966
1996-05-16,483467,23328,8128
1996-05-17,NA,NA,NA
1996-05-18,NA,NA,NA
1996-05-19,482292,8510,9963
1996-05-20,478914,6650,8305
1996-05-21,478351,6637,6880
1996-05-22,478539,6941,6827
1996-05-23,477929,5689,5948
1996-05-24,NA,NA,NA
1996-05-25,481166,4504,4080
1996-05-26,NA,NA,NA
1996-05-27,486475,5649,4106
1996-05-28,488979,5850,4557
1996-05-29,488600,5165,5311
1996-05-30,486710,4911,5820
1996-05-31,NA,NA,NA
1996-06-01,483890,5502,5930
1996-06-02,484031,6077,5957
1996-06-03,484877,6718,6234
1996-06-04,485347,7002,6700
1996-06-05,486946,7827,6951
1996-06-06,488506,7508,6663
1996-06-07,493386,14927,12400
1996-06-08,499635,9543,6326
1996-06-09,506074,9655,6337
1996-06-10,529758,18339,6322
1996-06-11,512957,7756,6269
1996-06-12,513298,6448,6223
1996-06-13,512957,6090,6204
1996-06-14,513882,6449,5910
1996-06-15,513103,5200,5525
1996-06-16,513200,5511,5411
1996-06-17,513541,5637,5402
1996-06-18,513395,5622,5637
1996-06-19,512324,5557,6029
1996-06-20,510913,5516,6169
1996-06-21,511156,5977,5785
1996-06-22,512178,5871,5304
1996-06-23,511643,5136,5359
1996-06-24,510235,5004,5639
1996-06-25,507767,4540,5731
1996-06-26,NA,NA,NA
1996-06-27,500974,3667,5632
1996-06-28,495621,2675,5337
1996-06-29,491579,2904,4894
1996-06-30,489026,3779,5009
1996-07-01,485253,3603,5441
1996-07-02,479149,2971,5983
1996-07-03,474243,3773,6184
1996-07-04,472984,5644,6214
1996-07-05,469553,4192,5849
1996-07-06,465858,3737,5533
1996-07-07,460714,3117,5661
1996-07-08,454649,3068,6047
1996-07-09,450122,3805,6026
1996-07-10,446343,4099,5946
1996-07-11,443878,4699,5871
1996-07-12,441286,4464,5722
1996-07-13,438618,4126,5404
1996-07-14,435334,3882,5476
1996-07-15,432590,4272,5594
1996-07-16,428408,3494,5537
1996-07-17,424206,3405,5470
1996-07-18,420204,3203,5163
1996-07-19,416570,3217,4992
1996-07-20,413941,3484,4751
1996-07-21,410594,3278,4911
1996-07-22,405608,2610,5065
1996-07-23,399565,2284,5270
1996-07-24,393446,2318,5331
1996-07-25,387868,2500,5257
1996-07-26,382623,2382,4969
1996-07-27,378442,2715,4773
1996-07-28,373557,2507,4926
1996-07-29,368591,2649,5097
1996-07-30,362673,2186,5113
1996-07-31,357716,2773,5212
1996-08-01,351897,2294,5163
1996-08-02,346699,2276,4839
1996-08-03,341274,1775,4458
1996-08-04,336059,1958,4540
1996-08-05,331269,2189,4560
1996-08-06,326519,2112,4457
1996-08-07,322594,2242,4186
1996-08-08,NA,NA,NA
1996-08-09,NA,NA,NA
1996-08-10,NA,NA,NA
1996-08-11,307361,1986,3998
1996-08-12,303813,2557,4279
1996-08-13,299111,2280,4596
1996-08-14,294522,2447,4721
1996-08-15,NA,NA,NA
1996-08-16,NA,NA,NA
1996-08-17,282667,2120,4014
1996-08-18,278919,2181,4029
1996-08-19,275669,2496,4090
1996-08-20,272206,2234,3941
1996-08-21,269744,2526,3734
1996-08-22,NA,NA,NA
1996-08-23,265959,2594,3368
1996-08-24,264298,2383,3183
1996-08-25,262605,2476,3288
1996-08-26,259210,1760,3435
1996-08-27,255422,1521,3396
1996-08-28,252279,1566,3122
1996-08-29,250927,2281,2931
1996-08-30,249832,2183,2701
1996-08-31,249318,2219,2441
1996-09-01,248839,2233,2436
1996-09-02,248297,2329,2563
1996-09-03,247115,2123,2684
1996-09-04,245395,1969,2805
1996-09-05,244442,2331,2775
1996-09-06,243140,1914,2541
1996-09-07,NA,NA,NA
1996-09-08,242730,2058,2263
1996-09-09,242383,2196,2339
1996-09-10,241721,2177,2478
1996-09-11,240712,2091,2563
1996-09-12,239581,1990,2529
1996-09-13,239081,2122,2351
1996-09-14,239925,2511,2065
1996-09-15,239956,2039,2001
1996-09-16,240145,2291,2167
1996-09-17,239894,2112,2217
1996-09-18,239581,2144,2264
1996-09-19,239268,2046,2176
1996-09-20,239862,2350,2031
1996-09-21,240051,1920,1793
1996-09-22,240145,1759,1685
1996-09-23,241154,2368,1828
1996-09-24,241564,2154,1925
1996-09-25,241753,2109,1988
1996-09-26,240776,1537,2006
1996-09-27,NA,NA,NA
1996-09-28,NA,NA,NA
1996-09-29,238080,1281,1695
1996-09-30,237205,1443,1852
1996-10-01,235652,1100,1857
1996-10-02,234380,1093,1715
1996-10-03,233144,1204,1807
1996-10-04,231514,921,1722
1996-10-05,230408,960,1493
1996-10-06,228943,813,1529
1996-10-07,228242,1348,1679
1996-10-08,227056,1159,1729
1996-10-09,224968,851,1879
1996-10-10,NA,NA,NA
1996-10-11,220591,664,1711
1996-10-12,218953,635,1439
1996-10-13,217209,618,1479
1996-10-14,215323,597,1528
1996-10-15,213390,484,1443
1996-10-16,211177,228,1326
1996-10-17,209639,543,1301
1996-10-18,207882,333,1201
1996-10-19,NA,NA,NA
1996-10-20,204876,395,1125
1996-10-21,203086,232,1125
1996-10-22,201671,466,1150
1996-10-23,200125,461,1225
1996-10-24,198778,515,1179
1996-10-25,197912,607,1033
1996-10-26,NA,NA,NA
1996-10-27,197829,864,884
1996-10-28,197996,1008,916
1996-10-29,198302,1012,840
1996-10-30,199367,1155,602
1996-10-31,200293,977,473
1996-11-01,NA,NA,NA
1996-11-02,202436,942,505
1996-11-03,203426,836,330
1996-11-04,204248,795,373
1996-11-05,205961,1328,463
1996-11-06,208286,1676,500
1996-11-07,210509,1619,493
1996-11-08,NA,NA,NA
1996-11-09,213331,1277,448
1996-11-10,NA,NA,NA
1996-11-11,215586,604,377
1996-11-12,216058,680,435
1996-11-13,217652,1290,479
1996-11-14,218715,994,449
1996-11-15,220293,1197,398
1996-11-16,222203,1350,379
1996-11-17,225028,1818,381
1996-11-18,228638,2114,272
1996-11-19,232283,1945,100
1996-11-20,235341,1649,100
1996-11-21,238518,1706,100
1996-11-22,246828,4268,63
1996-11-23,253248,3285,35
1996-11-24,256693,1808,62
1996-11-25,259605,1553,84
1996-11-26,NA,NA,NA
1996-11-27,267966,2590,84
1996-11-28,272307,2275,85
1996-11-29,275329,1612,85
1996-11-30,NA,NA,NA
1996-12-01,283914,2299,86
1996-12-02,288226,2262,86
1996-12-03,292367,2177,86
1996-12-04,295940,1888,86
1996-12-05,301475,2886,86
1996-12-06,307217,2952,51
1996-12-07,309805,1361,51
1996-12-08,314168,2268,60
1996-12-09,319105,2551,57
1996-12-10,332671,6918,44
1996-12-11,349623,8592,35
1996-12-12,357834,4183,36
1996-12-13,362155,2221,36
1996-12-14,367028,2499,36
1996-12-15,371535,2314,36
1996-12-16,376726,2657,36
1996-12-17,380445,1911,36
1996-12-18,385258,2841,412
1996-12-19,391444,3356,233
1996-12-20,398428,3567,45
1996-12-21,405015,3356,34
1996-12-22,416008,5593,34
1996-12-23,425168,4660,35
1996-12-24,432590,3783,35
1996-12-25,439240,3393,35
1996-12-26,445308,3302,239
1996-12-27,454059,5985,1570
1996-12-28,-9999,-9999,-9999
1996-12-29,447827,5396,7983
1996-12-30,450348,8934,7619
1996-12-31,448502,6850,7769
1997-01-01,451977,NA,NA
1997-01-02,499061,31337,7586
1997-01-03,527233,44847,30582
1997-01-04,512811,4048,11298
1997-01-05,503668,9226,13829
1997-01-06,494099,6003,10824
1997-01-07,487324,6499,9894
1997-01-08,478445,5509,9982
1997-01-09,469692,5523,9930
1997-01-10,461264,5749,9995
1997-01-11,452385,5516,9987
1997-01-12,443163,5234,9882
1997-01-13,433608,4985,9797
1997-01-14,424512,5204,9783
1997-01-15,416095,5707,9942
1997-01-16,405947,4779,9891
1997-01-17,396666,5004,9679
1997-01-18,390944,6638,9520
1997-01-19,385631,6097,8772
1997-01-20,384846,7545,7932
1997-01-21,386791,8398,7380
1997-01-22,389069,8491,7336
1997-01-23,405015,14505,6448
1997-01-24,407737,8875,7499
1997-01-25,422680,15627,8086
1997-01-26,444593,18179,7117
1997-01-27,452249,NA,NA
1997-01-28,455149,9160,7686
1997-01-29,457062,8580,7614
1997-01-30,456743,7463,7616
1997-01-31,455332,7008,7711
1997-02-01,453607,6788,7655
1997-02-02,452611,7007,7506
1997-02-03,452339,7327,7462
1997-02-04,450620,6741,7599
1997-02-05,448187,6480,7699
1997-02-06,445308,6155,7599
1997-02-07,443074,6312,7433
1997-02-08,437018,4330,7371
1997-02-09,428320,3104,7476
1997-02-10,416397,1555,7558
1997-02-11,405693,2163,7550
1997-02-12,394032,1690,7565
1997-02-13,382952,1959,7537
1997-02-14,371899,1930,7491
1997-02-15,361120,1915,7338
1997-02-16,350839,1675,6852
1997-02-17,339276,1124,6942
1997-02-18,328325,1717,7223
1997-02-19,317886,2241,7494
1997-02-20,307434,1135,6396
1997-02-21,298075,1327,6041
1997-02-22,290995,1813,5374
1997-02-23,284365,2017,5351
1997-02-24,279193,2423,5009
1997-02-25,275737,3075,4803
1997-02-26,273766,3829,4803
1997-02-27,271464,3654,4803
1997-02-28,269677,3619,4512
1997-03-01,268770,3857,4308
1997-03-02,268636,4256,4307
1997-03-03,267799,4067,4480
1997-03-04,266896,4280,4720
1997-03-05,265360,4121,4885
1997-03-06,264431,4034,4490
1997-03-07,264497,4087,4039
1997-03-08,264995,4189,3930
1997-03-09,265626,4285,3952
1997-03-10,266059,4191,3953
1997-03-11,266093,4189,4160
1997-03-12,265227,3896,4319
1997-03-13,264763,3881,4099
1997-03-14,265161,3965,3748
1997-03-15,265526,3886,3690
1997-03-16,265825,3907,3742
1997-03-17,265493,3811,3956
1997-03-18,264929,3904,4176
1997-03-19,264065,3939,4353
1997-03-20,263800,3905,4018
1997-03-21,264032,3821,3689
1997-03-22,264663,3838,3506
1997-03-23,265427,3871,3469
1997-03-24,266294,3976,3525
1997-03-25,266662,3863,3654
1997-03-26,266996,3881,3690
1997-03-27,268167,4197,3584
1997-03-28,269407,3936,3286
1997-03-29,271093,3883,3013
1997-03-30,273562,4116,2848
1997-03-31,275465,4063,3073
1997-04-01,277002,4044,3243
1997-04-02,278337,3955,3254
1997-04-03,279708,3915,3194
1997-04-04,281945,4325,3168
1997-04-05,284157,4346,3204
1997-04-06,285092,3762,3267
1997-04-07,284850,3469,3571
1997-04-08,285162,3743,3566
1997-04-09,285924,4034,3620
1997-04-10,286900,4207,3689
1997-04-11,287842,4071,3571
1997-04-12,289100,4087,3426
1997-04-13,290361,4177,3515
1997-04-14,290572,4092,3962
1997-04-15,290009,4035,4290
1997-04-16,289134,3958,4374
1997-04-17,288157,3886,4346
1997-04-18,287738,4015,4198
1997-04-19,289309,4765,3941
1997-04-20,289030,3662,3779
1997-04-21,289798,4172,3758
1997-04-22,290467,4193,3820
1997-04-23,290960,4254,3976
1997-04-24,290995,4108,4053
1997-04-25,290748,3955,4050
1997-04-26,289869,3522,3932
1997-04-27,289658,3743,3814
1997-04-28,292649,5284,3741
1997-04-29,297576,6082,3566
1997-04-30,301799,5299,3140
1997-05-01,307871,5743,2649
1997-05-02,314536,5940,2538
1997-05-03,321219,5706,2304
1997-05-04,327573,5634,2398
1997-05-05,334419,6205,2717
1997-05-06,342357,6903,2856
1997-05-07,349898,6769,2923
1997-05-08,357202,6686,2963
1997-05-09,364544,6718,2970
1997-05-10,372423,6801,2786
1997-05-11,381142,7290,2851
1997-05-12,389568,7331,3034
1997-05-13,397335,7231,3258
1997-05-14,405227,7482,3446
1997-05-15,414026,7974,3487
1997-05-16,423463,7999,3187
1997-05-17,432723,7735,3022
1997-05-18,441420,7505,3057
1997-05-19,449761,7554,3284
1997-05-20,455058,6375,3645
1997-05-21,460073,6542,3956
1997-05-22,463096,5738,4156
1997-05-23,465443,5326,4094
1997-05-24,469136,5726,3833
1997-05-25,471407,4928,3726
1997-05-26,472288,4269,3778
1997-05-27,473451,4579,3940
1997-05-28,474197,4714,4285
1997-05-29,478680,6662,4340
1997-05-30,481916,5838,4145
1997-05-31,488411,7299,3962
1997-06-01,496860,8301,3970
1997-06-02,502946,7842,4713
1997-06-03,504245,6603,5900
1997-06-04,505063,6768,6307
1997-06-05,506219,6758,6141
1997-06-06,508251,6489,5397
1997-06-07,509848,5207,4352
1997-06-08,511692,5271,4280
1997-06-09,513931,5657,4471
1997-06-10,516026,5861,4729
1997-06-11,517347,5695,4967
1997-06-12,515879,4316,4990
1997-06-13,514661,4245,4791
1997-06-14,513736,4234,4670
1997-06-15,512130,4060,4788
1997-06-16,511740,4824,4973
1997-06-17,509799,4389,5308
1997-06-18,508832,5120,5533
1997-06-19,509364,5784,5445
1997-06-20,510670,5985,5234
1997-06-21,513006,6319,5078
1997-06-22,515050,6280,5167
1997-06-23,514612,5189,5350
1997-06-24,513347,4806,5359
1997-06-25,510477,3842,5223
1997-06-26,508106,4012,5141
1997-06-27,505688,3860,4999
1997-06-28,503812,3868,4747
1997-06-29,500735,3307,4802
1997-06-30,497147,3205,4964
1997-07-01,494337,3645,5e3
1997-07-02,491106,3468,5043
