date,s_af,i_cfs,r_cfs
1988-08-09,162448,NA,NA
1988-08-10,162368,NA,NA
1988-08-11,161928,NA,NA
1988-08-12,161589,NA,NA
1988-08-13,161509,NA,NA
1988-08-14,161509,NA,NA
1988-08-15,160932,NA,NA
1988-08-16,160733,NA,NA
1988-08-17,160475,NA,NA
1988-08-18,160237,NA,NA
1988-08-19,159840,NA,NA
1988-08-20,159722,NA,NA
1988-08-21,159326,NA,NA
1988-08-22,158991,NA,NA
1988-08-23,158833,NA,NA
1988-08-24,158695,NA,NA
1988-08-25,158419,NA,NA
1988-08-26,158026,NA,NA
1988-08-27,157869,NA,NA
1988-08-28,157869,NA,NA
1988-08-29,157065,NA,NA
1988-08-30,156655,NA,NA
1988-08-31,156342,NA,NA
1988-09-01,156050,NA,NA
1988-09-02,155802,NA,NA
1988-09-03,155563,NA,NA
1988-09-04,155291,NA,NA
1988-09-05,155020,NA,NA
1988-09-06,154632,NA,NA
1988-09-07,154361,NA,NA
1988-09-08,154033,NA,NA
1988-09-09,153762,NA,NA
1988-09-10,153493,NA,NA
1988-09-11,153281,NA,NA
1988-09-12,152915,NA,NA
1988-09-13,152627,NA,NA
1988-09-14,152474,NA,NA
1988-09-15,152014,NA,NA
1988-09-16,151803,NA,NA
1988-09-17,151536,NA,NA
1988-09-18,151230,NA,NA
1988-09-19,150887,NA,NA
1988-09-20,150583,NA,NA
1988-09-21,150412,NA,NA
1988-09-22,149937,NA,NA
1988-09-23,149747,NA,NA
1988-09-24,149407,NA,NA
1988-09-25,149180,NA,NA
1988-09-26,149047,NA,NA
1988-09-27,149047,NA,NA
1988-09-28,NA,NA,NA
1988-09-29,148331,NA,NA
1988-09-30,148067,NA,NA
1988-10-01,147729,NA,NA
1988-10-02,147654,NA,NA
1988-10-03,147335,NA,NA
1988-10-04,147204,NA,NA
1988-10-05,146792,NA,NA
1988-10-06,146531,NA,NA
1988-10-07,146325,NA,NA
1988-10-08,146176,NA,NA
1988-10-09,145897,NA,NA
1988-10-10,145692,NA,NA
1988-10-11,145432,NA,NA
1988-10-12,145320,NA,NA
1988-10-13,145320,NA,NA
1988-10-14,NA,NA,NA
1988-10-15,NA,NA,NA
1988-10-16,NA,NA,NA
1988-10-17,NA,NA,NA
1988-10-18,NA,NA,NA
1988-10-19,NA,NA,NA
1988-10-20,NA,NA,NA
1988-10-21,NA,NA,NA
1988-10-22,NA,NA,NA
1988-10-23,NA,NA,NA
1988-10-24,142608,NA,NA
1988-10-25,142406,NA,NA
1988-10-26,142168,NA,NA
1988-10-27,141948,NA,NA
1988-10-28,141766,NA,NA
1988-10-29,141583,NA,NA
1988-10-30,141383,NA,NA
1988-10-31,141200,NA,NA
1988-11-01,140927,NA,NA
1988-11-02,140745,NA,NA
1988-11-03,140618,NA,NA
1988-11-04,140400,NA,NA
1988-11-05,140146,NA,NA
1988-11-06,139875,NA,NA
1988-11-07,139585,NA,NA
1988-11-08,139333,NA,NA
1988-11-09,139152,NA,NA
1988-11-10,139008,NA,NA
1988-11-11,138774,NA,NA
1988-11-12,138738,NA,NA
1988-11-13,138738,NA,NA
1988-11-14,138091,NA,NA
1988-11-15,137911,NA,NA
1988-11-16,137840,NA,NA
1988-11-17,137661,NA,NA
1988-11-18,137464,NA,NA
1988-11-19,137231,NA,NA
1988-11-20,136999,NA,NA
1988-11-21,136928,NA,NA
1988-11-22,137840,NA,NA
1988-11-23,139044,NA,NA
1988-11-24,139188,NA,NA
1988-11-25,139315,NA,NA
1988-11-26,139296,NA,NA
1988-11-27,139206,NA,NA
1988-11-28,139134,NA,NA
1988-11-29,138972,NA,NA
1988-11-30,138792,NA,NA
1988-12-01,138630,NA,NA
1988-12-02,138450,NA,NA
1988-12-03,138270,NA,NA
1988-12-04,138091,NA,NA
1988-12-05,137929,NA,NA
1988-12-06,137876,NA,NA
1988-12-07,137876,NA,NA
1988-12-08,NA,NA,NA
1988-12-09,NA,NA,NA
1988-12-10,NA,NA,NA
1988-12-11,NA,NA,NA
1988-12-12,136536,NA,NA
1988-12-13,136375,NA,NA
1988-12-14,136375,NA,NA
1988-12-15,135896,NA,NA
1988-12-16,135665,NA,NA
1988-12-17,135452,NA,NA
1988-12-18,135240,NA,NA
1988-12-19,135116,NA,NA
1988-12-20,135151,NA,NA
1988-12-21,135098,NA,NA
1988-12-22,136393,NA,NA
1988-12-23,136660,NA,NA
1988-12-24,137589,NA,NA
1988-12-25,138001,NA,NA
1988-12-26,138109,NA,NA
1988-12-27,138234,NA,NA
1988-12-28,138306,NA,NA
1988-12-29,138270,NA,NA
1988-12-30,138270,NA,NA
1988-12-31,NA,NA,NA
1989-01-01,138972,NA,NA
1989-01-02,NA,NA,NA
1989-01-03,NA,NA,NA
1989-01-04,139080,NA,NA
1989-01-05,139423,NA,NA
1989-01-06,NA,NA,NA
1989-01-07,139658,NA,NA
1989-01-08,139784,NA,NA
1989-01-09,139983,NA,NA
1989-01-10,140219,NA,NA
1989-01-11,140382,NA,NA
1989-01-12,140473,NA,NA
1989-01-13,140546,NA,NA
1989-01-14,140600,NA,NA
1989-01-15,140618,NA,NA
1989-01-16,140636,NA,NA
1989-01-17,140655,NA,NA
1989-01-18,140655,NA,NA
1989-01-19,140655,NA,NA
1989-01-20,140509,NA,NA
1989-01-21,140437,NA,NA
1989-01-22,140419,NA,NA
1989-01-23,140419,NA,NA
1989-01-24,NA,NA,NA
1989-01-25,NA,NA,NA
1989-01-26,140146,NA,NA
1989-01-27,NA,NA,NA
1989-01-28,NA,NA,NA
1989-01-29,NA,NA,NA
1989-01-30,NA,NA,NA
1989-01-31,NA,NA,NA
1989-02-01,139531,NA,NA
1989-02-02,139423,NA,NA
1989-02-03,139351,NA,NA
1989-02-04,138288,NA,NA
1989-02-05,137965,NA,NA
1989-02-06,NA,NA,NA
1989-02-07,167034,NA,NA
1989-02-08,167034,NA,NA
1989-02-09,167034,NA,NA
1989-02-10,NA,NA,NA
1989-02-11,167034,NA,NA
1989-02-12,167034,NA,NA
1989-02-13,138450,NA,NA
1989-02-14,138450,NA,NA
1989-02-15,NA,NA,NA
1989-02-16,NA,NA,NA
1989-02-17,NA,NA,NA
1989-02-18,NA,NA,NA
1989-02-19,NA,NA,NA
1989-02-20,NA,NA,NA
1989-02-21,NA,NA,NA
1989-02-22,NA,NA,NA
1989-02-23,NA,NA,NA
1989-02-24,NA,NA,NA
1989-02-25,NA,NA,NA
1989-02-26,NA,NA,NA
1989-02-27,NA,NA,NA
1989-02-28,NA,NA,NA
1989-03-01,136803,NA,NA
1989-03-02,137589,NA,NA
1989-03-03,137947,NA,NA
1989-03-04,138306,NA,NA
1989-03-05,139875,NA,NA
1989-03-06,141455,NA,NA
1989-03-07,142223,NA,NA
1989-03-08,143545,NA,NA
1989-03-09,148406,NA,NA
1989-03-10,152877,NA,NA
1989-03-11,157202,NA,NA
1989-03-12,NA,NA,NA
1989-03-13,159920,NA,NA
1989-03-14,160554,NA,NA
1989-03-15,160972,NA,NA
1989-03-16,162188,NA,NA
1989-03-17,162969,NA,NA
1989-03-18,NA,NA,NA
1989-03-19,NA,NA,NA
1989-03-20,177973,NA,NA
1989-03-21,179124,NA,NA
1989-03-22,179873,NA,NA
1989-03-23,181809,NA,NA
1989-03-24,184434,NA,NA
1989-03-25,187018,NA,NA
1989-03-26,188562,NA,NA
1989-03-27,189648,NA,NA
1989-03-28,190560,NA,NA
1989-03-29,191251,NA,NA
1989-03-30,191698,NA,NA
1989-03-31,NA,NA,NA
1989-04-01,192505,NA,NA
1989-04-02,192819,NA,NA
1989-04-03,NA,NA,NA
1989-04-04,NA,NA,NA
1989-04-05,NA,NA,NA
1989-04-06,NA,NA,NA
1989-04-07,NA,NA,NA
1989-04-08,NA,NA,NA
1989-04-09,NA,NA,NA
1989-04-10,NA,NA,NA
1989-04-11,NA,NA,NA
1989-04-12,NA,NA,NA
1989-04-13,NA,NA,NA
1989-04-14,NA,NA,NA
1989-04-15,NA,NA,NA
1989-04-16,NA,NA,NA
1989-04-17,NA,NA,NA
1989-04-18,NA,NA,NA
1989-04-19,NA,NA,NA
1989-04-20,NA,NA,NA
1989-04-21,NA,NA,NA
1989-04-22,NA,NA,NA
1989-04-23,NA,NA,NA
1989-04-24,NA,NA,NA
1989-04-25,NA,NA,NA
1989-04-26,NA,NA,NA
1989-04-27,NA,NA,NA
1989-04-28,NA,NA,NA
1989-04-29,NA,NA,NA
1989-04-30,NA,NA,NA
1989-05-01,NA,NA,NA
1989-05-02,NA,NA,NA
1989-05-03,192976,NA,NA
1989-05-04,192909,NA,NA
1989-05-05,192505,NA,NA
1989-05-06,192348,NA,NA
1989-05-07,NA,NA,NA
1989-05-08,192370,NA,NA
1989-05-09,192213,NA,NA
1989-05-10,NA,NA,NA
1989-05-11,NA,NA,NA
1989-05-12,NA,NA,NA
1989-05-13,NA,NA,NA
1989-05-14,NA,NA,NA
1989-05-15,NA,NA,NA
1989-05-16,NA,NA,NA
1989-05-17,NA,NA,NA
1989-05-18,NA,NA,NA
1989-05-19,NA,NA,NA
1989-05-20,NA,NA,NA
1989-05-21,NA,NA,NA
1989-05-22,NA,NA,NA
1989-05-23,190115,NA,NA
1989-05-24,189959,NA,NA
1989-05-25,NA,NA,NA
1989-05-26,NA,NA,NA
1989-05-27,NA,NA,NA
1989-05-28,NA,NA,NA
1989-05-29,NA,NA,NA
1989-05-30,NA,NA,NA
1989-05-31,NA,NA,NA
1989-06-01,NA,NA,NA
1989-06-02,NA,NA,NA
1989-06-03,NA,NA,NA
1989-06-04,NA,NA,NA
1989-06-05,NA,NA,NA
1989-06-06,NA,NA,NA
1989-06-07,NA,NA,NA
1989-06-08,NA,NA,NA
1989-06-09,NA,NA,NA
1989-06-10,NA,NA,NA
1989-06-11,NA,NA,NA
1989-06-12,NA,NA,NA
1989-06-13,NA,NA,NA
1989-06-14,NA,NA,NA
1989-06-15,NA,NA,NA
1989-06-16,NA,NA,NA
1989-06-17,NA,NA,NA
1989-06-18,NA,NA,NA
1989-06-19,NA,NA,NA
1989-06-20,NA,NA,NA
1989-06-21,NA,NA,NA
1989-06-22,NA,NA,NA
1989-06-23,NA,NA,NA
1989-06-24,NA,NA,NA
1989-06-25,NA,NA,NA
1989-06-26,NA,NA,NA
1989-06-27,NA,NA,NA
1989-06-28,NA,NA,NA
1989-06-29,NA,NA,NA
1989-06-30,NA,NA,NA
1989-07-01,NA,NA,NA
1989-07-02,NA,NA,NA
1989-07-03,NA,NA,NA
1989-07-04,NA,NA,NA
1989-07-05,NA,NA,NA
1989-07-06,NA,NA,NA
1989-07-07,NA,NA,NA
1989-07-08,NA,NA,NA
1989-07-09,NA,NA,NA
1989-07-10,NA,NA,NA
1989-07-11,NA,NA,NA
1989-07-12,NA,NA,NA
1989-07-13,NA,NA,NA
1989-07-14,NA,NA,NA
1989-07-15,NA,NA,NA
1989-07-16,NA,NA,NA
1989-07-17,178548,NA,NA
1989-07-18,178313,NA,NA
1989-07-19,178058,NA,NA
1989-07-20,177781,NA,NA
1989-07-21,NA,NA,NA
1989-07-22,NA,NA,NA
1989-07-23,NA,NA,NA
1989-07-24,NA,NA,NA
1989-07-25,176508,NA,NA
1989-07-26,NA,NA,NA
1989-07-27,176064,NA,NA
1989-07-28,NA,NA,NA
1989-07-29,NA,NA,NA
1989-07-30,NA,NA,NA
1989-07-31,NA,NA,NA
1989-08-01,174716,NA,NA
1989-08-02,174485,NA,NA
1989-08-03,174233,NA,NA
1989-08-04,173981,NA,NA
1989-08-05,173751,NA,NA
1989-08-06,173520,NA,NA
1989-08-07,173332,NA,NA
1989-08-08,173081,NA,NA
1989-08-09,172810,NA,NA
1989-08-10,172560,NA,NA
1989-08-11,172331,NA,NA
1989-08-12,172143,NA,NA
1989-08-13,171956,NA,NA
1989-08-14,171727,NA,NA
1989-08-15,171437,NA,NA
1989-08-16,171126,NA,NA
1989-08-17,NA,NA,NA
1989-08-18,170649,NA,NA
1989-08-19,170401,NA,NA
1989-08-20,170174,NA,NA
1989-08-21,169926,NA,NA
1989-08-22,169761,NA,NA
1989-08-23,169555,NA,NA
1989-08-24,NA,NA,NA
1989-08-25,NA,NA,NA
1989-08-26,NA,NA,NA
1989-08-27,168548,NA,NA
1989-08-28,168302,NA,NA
1989-08-29,168077,NA,NA
1989-08-30,NA,NA,NA
1989-08-31,NA,NA,NA
1989-09-01,167483,NA,NA
1989-09-02,NA,NA,NA
1989-09-03,NA,NA,NA
1989-09-04,166769,NA,NA
1989-09-05,166525,NA,NA
1989-09-06,166261,NA,NA
1989-09-07,166057,NA,NA
1989-09-08,165794,NA,NA
1989-09-09,165591,NA,NA
1989-09-10,165348,NA,NA
1989-09-11,165125,NA,NA
1989-09-12,164963,NA,NA
1989-09-13,164781,NA,NA
1989-09-14,164276,NA,NA
1989-09-15,164035,NA,NA
1989-09-16,164035,NA,NA
1989-09-17,163934,NA,NA
1989-09-18,163753,NA,NA
1989-09-19,163511,NA,NA
1989-09-20,163330,NA,NA
1989-09-21,NA,NA,NA
1989-09-22,163009,NA,NA
1989-09-23,162709,NA,NA
1989-09-24,162508,NA,NA
1989-09-25,162328,NA,NA
1989-09-26,162088,NA,NA
1989-09-27,161968,NA,NA
1989-09-28,161709,NA,NA
1989-09-29,161549,NA,NA
1989-09-30,NA,NA,NA
1989-10-01,161210,NA,NA
1989-10-02,160992,NA,NA
1989-10-03,160793,NA,NA
1989-10-04,NA,NA,NA
1989-10-05,NA,NA,NA
1989-10-06,NA,NA,NA
1989-10-07,NA,NA,NA
1989-10-08,NA,NA,NA
1989-10-09,159643,NA,NA
1989-10-10,NA,NA,NA
1989-10-11,NA,NA,NA
1989-10-12,NA,NA,NA
1989-10-13,NA,NA,NA
1989-10-14,NA,NA,NA
1989-10-15,158341,NA,NA
1989-10-16,158203,NA,NA
1989-10-17,157987,NA,NA
1989-10-18,157830,NA,NA
1989-10-19,157633,NA,NA
1989-10-20,157378,NA,NA
1989-10-21,157418,NA,NA
1989-10-22,157359,NA,NA
1989-10-23,158557,NA,NA
1989-10-24,158675,NA,NA
1989-10-25,158596,NA,NA
1989-10-26,158478,NA,NA
1989-10-27,158419,NA,NA
1989-10-28,158301,NA,NA
1989-10-29,158164,NA,NA
1989-10-30,158006,NA,NA
1989-10-31,NA,NA,NA
1989-11-01,157673,NA,NA
1989-11-02,157437,NA,NA
1989-11-03,157222,NA,NA
1989-11-04,157007,NA,NA
1989-11-05,156772,NA,NA
1989-11-06,NA,NA,NA
1989-11-07,156323,NA,NA
1989-11-08,156089,NA,NA
1989-11-09,155855,NA,NA
1989-11-10,155641,NA,NA
1989-11-11,155408,NA,NA
1989-11-12,155194,NA,NA
1989-11-13,154981,NA,NA
1989-11-14,154748,NA,NA
1989-11-15,154535,NA,NA
1989-11-16,154303,NA,NA
1989-11-17,NA,NA,NA
1989-11-18,153859,NA,NA
1989-11-19,153647,NA,NA
1989-11-20,NA,NA,NA
1989-11-21,153184,NA,NA
1989-11-22,NA,NA,NA
1989-11-23,NA,NA,NA
1989-11-24,152493,NA,NA
1989-11-25,152838,NA,NA
1989-11-26,152819,NA,NA
1989-11-27,152666,NA,NA
1989-11-28,152474,NA,NA
1989-11-29,152282,NA,NA
1989-11-30,NA,NA,NA
1989-12-01,151899,NA,NA
1989-12-02,151708,NA,NA
1989-12-03,151498,NA,NA
1989-12-04,151288,NA,NA
1989-12-05,151097,NA,NA
1989-12-06,150887,NA,NA
1989-12-07,150678,NA,NA
1989-12-08,150469,NA,NA
1989-12-09,150260,NA,NA
1989-12-10,150032,NA,NA
1989-12-11,149804,NA,NA
1989-12-12,NA,NA,NA
1989-12-13,149369,NA,NA
1989-12-14,149161,NA,NA
1989-12-15,148953,NA,NA
1989-12-16,148727,NA,NA
1989-12-17,148481,NA,NA
1989-12-18,148274,NA,NA
1989-12-19,148067,NA,NA
1989-12-20,147842,NA,NA
1989-12-21,147635,NA,NA
1989-12-22,147410,NA,NA
1989-12-23,147204,NA,NA
1989-12-24,NA,NA,NA
1989-12-25,146774,NA,NA
1989-12-26,146549,NA,NA
1989-12-27,146344,NA,NA
1989-12-28,146157,NA,NA
1989-12-29,145934,NA,NA
1989-12-30,145692,NA,NA
1989-12-31,NA,NA,NA
1990-01-01,145357,NA,NA
1990-01-02,145209,NA,NA
1990-01-03,145042,NA,NA
1990-01-04,144875,NA,NA
1990-01-05,144708,NA,NA
1990-01-06,144542,NA,NA
1990-01-07,147129,NA,NA
1990-01-08,148218,NA,NA
1990-01-09,148651,NA,NA
1990-01-10,148802,NA,NA
1990-01-11,148859,NA,NA
1990-01-12,150374,NA,NA
1990-01-13,154593,NA,NA
1990-01-14,156537,NA,NA
1990-01-15,157202,NA,NA
1990-01-16,157555,NA,NA
1990-01-17,157771,NA,NA
1990-01-18,157888,NA,NA
1990-01-19,157947,NA,NA
1990-01-20,157987,NA,NA
1990-01-21,157987,NA,NA
1990-01-22,157947,NA,NA
1990-01-23,NA,NA,NA
1990-01-24,157888,NA,NA
1990-01-25,157830,NA,NA
1990-01-26,157751,NA,NA
1990-01-27,157692,NA,NA
1990-01-28,157614,NA,NA
1990-01-29,157555,NA,NA
1990-01-30,157653,NA,NA
1990-01-31,NA,NA,NA
1990-02-01,158006,NA,NA
1990-02-02,158065,NA,NA
1990-02-03,159148,NA,NA
1990-02-04,159801,NA,NA
1990-02-05,160237,NA,NA
1990-02-06,160554,NA,NA
1990-02-07,160713,NA,NA
1990-02-08,160852,NA,NA
1990-02-09,160992,NA,NA
1990-02-10,161071,NA,NA
1990-02-11,161151,NA,NA
1990-02-12,161131,NA,NA
1990-02-13,161111,NA,NA
1990-02-14,161091,NA,NA
1990-02-15,161091,NA,NA
1990-02-16,162668,NA,NA
1990-02-17,163692,NA,NA
1990-02-18,164337,NA,NA
1990-02-19,164781,NA,NA
1990-02-20,165064,NA,NA
1990-02-21,165327,NA,NA
1990-02-22,165510,NA,NA
1990-02-23,165672,NA,NA
1990-02-24,165753,NA,NA
1990-02-25,165814,NA,NA
1990-02-26,165854,NA,NA
1990-02-27,165895,NA,NA
1990-02-28,NA,NA,NA
1990-03-01,NA,NA,NA
1990-03-02,166098,NA,NA
1990-03-03,166200,NA,NA
1990-03-04,166464,NA,NA
1990-03-05,166606,NA,NA
1990-03-06,166668,NA,NA
1990-03-07,166708,NA,NA
1990-03-08,166749,NA,NA
1990-03-09,166749,NA,NA
1990-03-10,166831,NA,NA
1990-03-11,166851,NA,NA
1990-03-12,166851,NA,NA
1990-03-13,166851,NA,NA
1990-03-14,166871,NA,NA
1990-03-15,166892,NA,NA
1990-03-16,NA,NA,NA
1990-03-17,166912,NA,NA
1990-03-18,166871,NA,NA
1990-03-19,166851,NA,NA
1990-03-20,166831,NA,NA
1990-03-21,166790,NA,NA
1990-03-22,166708,NA,NA
1990-03-23,166647,NA,NA
1990-03-24,166545,NA,NA
1990-03-25,166484,NA,NA
1990-03-26,166423,NA,NA
1990-03-27,166078,NA,NA
1990-03-28,165875,NA,NA
1990-03-29,166118,NA,NA
1990-03-30,166017,NA,NA
1990-03-31,NA,NA,NA
1990-04-01,165936,NA,NA
1990-04-02,165956,NA,NA
1990-04-03,165997,NA,NA
1990-04-04,165956,NA,NA
1990-04-05,165956,NA,NA
1990-04-06,165936,NA,NA
1990-04-07,165936,NA,NA
1990-04-08,165936,NA,NA
1990-04-09,165936,NA,NA
1990-04-10,165956,NA,NA
1990-04-11,165936,NA,NA
1990-04-12,165936,NA,NA
1990-04-13,165875,NA,NA
1990-04-14,165834,NA,NA
1990-04-15,165814,NA,NA
1990-04-16,165794,NA,NA
1990-04-17,165733,NA,NA
1990-04-18,165712,NA,NA
1990-04-19,165672,NA,NA
1990-04-20,165631,NA,NA
1990-04-21,165611,NA,NA
1990-04-22,165570,NA,NA
1990-04-23,165510,NA,NA
1990-04-24,165368,NA,NA
1990-04-25,165246,NA,NA
1990-04-26,165226,NA,NA
1990-04-27,165165,NA,NA
1990-04-28,165105,NA,NA
1990-04-29,165044,NA,NA
1990-04-30,164983,NA,NA
1990-05-01,164902,NA,NA
1990-05-02,164842,NA,NA
1990-05-03,164781,NA,NA
1990-05-04,164680,NA,NA
1990-05-05,164539,NA,NA
1990-05-06,164438,NA,NA
1990-05-07,164276,NA,NA
1990-05-08,164115,NA,NA
1990-05-09,164014,NA,NA
1990-05-10,163954,NA,NA
1990-05-11,163833,NA,NA
1990-05-12,163753,NA,NA
1990-05-13,163652,NA,NA
1990-05-14,163552,NA,NA
1990-05-15,163451,NA,NA
1990-05-16,163351,NA,NA
1990-05-17,163250,NA,NA
1990-05-18,163170,NA,NA
1990-05-19,163110,NA,NA
1990-05-20,163230,NA,NA
1990-05-21,163170,NA,NA
1990-05-22,163411,NA,NA
1990-05-23,163491,NA,NA
1990-05-24,163491,NA,NA
1990-05-25,163451,NA,NA
1990-05-26,163572,NA,NA
1990-05-27,166118,NA,NA
1990-05-28,166790,NA,NA
1990-05-29,167034,NA,NA
1990-05-30,167483,NA,NA
1990-05-31,167851,NA,NA
1990-06-01,167974,NA,NA
1990-06-02,168015,NA,NA
1990-06-03,167995,NA,NA
1990-06-04,167913,NA,NA
1990-06-05,167872,NA,NA
1990-06-06,167770,NA,NA
1990-06-07,167708,NA,NA
1990-06-08,167626,NA,NA
1990-06-09,167463,NA,NA
1990-06-10,167218,NA,NA
1990-06-11,167055,NA,NA
1990-06-12,166932,NA,NA
1990-06-13,166749,NA,NA
1990-06-14,166545,NA,NA
1990-06-15,166383,NA,NA
1990-06-16,166240,NA,NA
1990-06-17,166057,NA,NA
1990-06-18,165936,NA,NA
1990-06-19,165834,NA,NA
1990-06-20,165672,NA,NA
1990-06-21,165368,NA,NA
1990-06-22,NA,NA,NA
1990-06-23,NA,NA,NA
1990-06-24,NA,NA,NA
1990-06-25,NA,NA,NA
1990-06-26,164397,NA,NA
1990-06-27,164196,NA,NA
1990-06-28,163994,NA,NA
1990-06-29,163813,NA,NA
1990-06-30,163612,NA,NA
1990-07-01,163391,NA,NA
1990-07-02,163130,NA,NA
1990-07-03,162889,NA,NA
1990-07-04,162668,NA,NA
1990-07-05,162448,NA,NA
1990-07-06,162208,NA,NA
1990-07-07,162048,NA,NA
1990-07-08,161769,NA,NA
1990-07-09,161629,NA,NA
1990-07-10,161489,NA,NA
1990-07-11,161230,NA,NA
1990-07-12,161051,NA,NA
1990-07-13,160753,NA,NA
1990-07-14,160495,NA,NA
1990-07-15,NA,NA,NA
1990-07-16,NA,NA,NA
1990-07-17,159821,NA,NA
1990-07-18,159583,NA,NA
1990-07-19,159386,NA,NA
1990-07-20,159168,NA,NA
1990-07-21,158912,NA,NA
1990-07-22,158655,NA,NA
1990-07-23,158478,NA,NA
1990-07-24,158203,NA,NA
1990-07-25,157928,NA,NA
1990-07-26,157692,NA,NA
1990-07-27,157457,NA,NA
1990-07-28,157222,NA,NA
1990-07-29,156987,NA,NA
1990-07-30,156772,NA,NA
1990-07-31,156518,NA,NA
1990-08-01,156323,NA,NA
1990-08-02,156108,NA,NA
1990-08-03,155875,NA,NA
1990-08-04,155661,NA,NA
1990-08-05,155486,NA,NA
1990-08-06,155233,NA,NA
1990-08-07,155020,NA,NA
1990-08-08,154806,NA,NA
1990-08-09,154574,NA,NA
1990-08-10,154342,NA,NA
1990-08-11,154110,NA,NA
1990-08-12,153878,NA,NA
1990-08-13,NA,NA,NA
1990-08-14,153415,NA,NA
1990-08-15,153165,NA,NA
1990-08-16,152915,NA,NA
1990-08-17,NA,NA,NA
1990-08-18,152435,NA,NA
1990-08-19,152205,NA,NA
1990-08-20,151956,NA,NA
1990-08-21,151746,NA,NA
1990-08-22,151536,NA,NA
1990-08-23,151288,NA,NA
1990-08-24,151040,NA,NA
1990-08-25,150792,NA,NA
1990-08-26,150583,NA,NA
1990-08-27,150393,NA,NA
1990-08-28,150184,NA,NA
1990-08-29,149975,NA,NA
1990-08-30,149728,NA,NA
1990-08-31,149520,NA,NA
1990-09-01,149331,NA,NA
1990-09-02,149236,NA,NA
1990-09-03,149104,NA,NA
1990-09-04,148991,NA,NA
1990-09-05,148877,NA,NA
1990-09-06,148802,NA,NA
1990-09-07,148670,NA,NA
1990-09-08,148538,NA,NA
1990-09-09,-151,NA,NA
1990-09-10,-131,NA,NA
1990-09-11,-113,NA,NA
1990-09-12,-132,NA,NA
1990-09-13,-131,NA,NA
1990-09-14,NA,NA,NA
1990-09-15,NA,NA,NA
1990-09-16,NA,NA,NA
1990-09-17,NA,NA,NA
1990-09-18,-168,NA,NA
1990-09-19,-150,NA,NA
1990-09-20,-187,NA,NA
1990-09-21,-187,NA,NA
1990-09-22,-112,NA,NA
1990-09-23,146437,NA,NA
1990-09-24,146288,NA,NA
1990-09-25,146176,NA,NA
1990-09-26,146083,NA,NA
1990-09-27,145971,NA,NA
1990-09-28,145878,NA,NA
1990-09-29,145766,NA,NA
1990-09-30,145655,NA,NA
1990-10-01,145580,NA,NA
1990-10-02,145450,NA,NA
1990-10-03,145357,NA,NA
1990-10-04,NA,NA,NA
1990-10-05,145135,NA,NA
1990-10-06,145023,NA,NA
1990-10-07,144912,NA,NA
1990-10-08,144801,NA,NA
1990-10-09,144690,NA,NA
1990-10-10,NA,NA,NA
1990-10-11,144468,NA,NA
1990-10-12,144338,NA,NA
1990-10-13,144227,NA,NA
1990-10-14,144135,NA,NA
1990-10-15,144006,NA,NA
1990-10-16,143913,NA,NA
1990-10-17,143784,NA,NA
1990-10-18,143729,NA,NA
1990-10-19,143618,NA,NA
1990-10-20,143508,NA,NA
1990-10-21,143416,NA,NA
1990-10-22,143324,NA,NA
1990-10-23,143232,NA,NA
1990-10-24,143122,NA,NA
1990-10-25,143011,NA,NA
1990-10-26,142938,NA,NA
1990-10-27,142828,NA,NA
1990-10-28,142736,NA,NA
1990-10-29,142608,NA,NA
1990-10-30,142534,NA,NA
1990-10-31,NA,NA,NA
1990-11-01,142333,NA,NA
1990-11-02,NA,NA,NA
1990-11-03,142003,NA,NA
1990-11-04,141821,NA,NA
1990-11-05,141620,NA,NA
1990-11-06,141437,NA,NA
1990-11-07,141219,NA,NA
1990-11-08,141036,NA,NA
1990-11-09,140836,NA,NA
1990-11-10,140655,NA,NA
1990-11-11,140455,NA,NA
1990-11-12,140255,NA,NA
1990-11-13,140056,NA,NA
1990-11-14,139857,NA,NA
1990-11-15,139676,NA,NA
1990-11-16,139477,NA,NA
1990-11-17,139315,NA,NA
1990-11-18,139098,NA,NA
1990-11-19,138936,NA,NA
1990-11-20,138756,NA,NA
1990-11-21,138594,NA,NA
1990-11-22,138432,NA,NA
1990-11-23,138252,NA,NA
1990-11-24,138091,NA,NA
1990-11-25,137929,NA,NA
1990-11-26,137750,NA,NA
1990-11-27,137571,NA,NA
1990-11-28,137374,NA,NA
1990-11-29,137231,NA,NA
1990-11-30,NA,NA,NA
1990-12-01,NA,NA,NA
1990-12-02,NA,NA,NA
1990-12-03,136500,NA,NA
1990-12-04,136322,NA,NA
1990-12-05,136126,NA,NA
1990-12-06,135967,NA,NA
1990-12-07,135789,NA,NA
1990-12-08,135629,NA,NA
1990-12-09,135435,NA,NA
1990-12-10,135346,NA,NA
1990-12-11,135204,NA,NA
1990-12-12,135010,NA,NA
1990-12-13,134851,NA,NA
1990-12-14,134692,NA,NA
1990-12-15,134604,NA,NA
1990-12-16,134463,NA,NA
1990-12-17,134304,NA,NA
1990-12-18,134111,NA,NA
1990-12-19,133970,NA,NA
1990-12-20,NA,NA,NA
1990-12-21,133601,NA,NA
1990-12-22,133426,NA,NA
1990-12-23,133250,NA,NA
1990-12-24,133075,NA,NA
1990-12-25,132918,NA,NA
1990-12-26,132743,NA,NA
1990-12-27,132568,NA,NA
1990-12-28,NA,NA,NA
1990-12-29,NA,NA,NA
