date,s_af,i_cfs,r_cfs
2015-08-28,7600,NA,NA
2015-08-29,7590,NA,NA
2015-08-30,7580,NA,NA
2015-08-31,7570,NA,NA
2015-09-01,7560,NA,NA
2015-09-02,7550,NA,NA
2015-09-03,7550,NA,NA
2015-09-04,7540,NA,NA
2015-09-05,7540,NA,NA
2015-09-06,7520,NA,NA
2015-09-07,7520,NA,NA
2015-09-08,7500,NA,NA
2015-09-09,7480,NA,NA
2015-09-10,7480,NA,NA
2015-09-11,7470,NA,NA
2015-09-12,7470,NA,NA
2015-09-13,7460,NA,NA
2015-09-14,7460,NA,NA
2015-09-15,7450,NA,NA
2015-09-16,7440,NA,NA
2015-09-17,7430,NA,NA
2015-09-18,7430,NA,NA
2015-09-19,7430,NA,NA
2015-09-20,7430,NA,NA
2015-09-21,7430,NA,NA
2015-09-22,7430,NA,NA
2015-09-23,7420,NA,NA
2015-09-24,7420,NA,NA
2015-09-25,7420,NA,NA
2015-09-26,7420,NA,NA
2015-09-27,7410,NA,NA
2015-09-28,7400,NA,NA
2015-09-29,7400,NA,NA
2015-09-30,7400,NA,NA
2015-10-01,7400,NA,NA
2015-10-02,7420,NA,NA
2015-10-03,7420,NA,NA
2015-10-04,7430,NA,NA
2015-10-05,7430,NA,NA
2015-10-06,7430,NA,NA
2015-10-07,7430,NA,NA
2015-10-08,7430,NA,NA
2015-10-09,7430,NA,NA
2015-10-10,7430,NA,NA
2015-10-11,7430,NA,NA
2015-10-12,7430,NA,NA
2015-10-13,7430,NA,NA
2015-10-14,7430,NA,NA
2015-10-15,7430,NA,NA
2015-10-16,7430,NA,NA
2015-10-17,7430,NA,NA
2015-10-18,7450,NA,NA
2015-10-19,7470,NA,NA
2015-10-20,7480,NA,NA
2015-10-21,7480,NA,NA
2015-10-22,7480,NA,NA
2015-10-23,7480,NA,NA
2015-10-24,7470,NA,NA
2015-10-25,7460,NA,NA
2015-10-26,7460,NA,NA
2015-10-27,7460,NA,NA
2015-10-28,7450,NA,NA
2015-10-29,7460,NA,NA
2015-10-30,7460,NA,NA
2015-10-31,7460,NA,NA
2015-11-01,7460,NA,NA
2015-11-02,7470,NA,NA
2015-11-03,7540,NA,NA
2015-11-04,7570,NA,NA
2015-11-05,7580,NA,NA
2015-11-06,7590,NA,NA
2015-11-07,7600,NA,NA
2015-11-08,7600,NA,NA
2015-11-09,7610,NA,NA
2015-11-10,7620,NA,NA
2015-11-11,7630,NA,NA
2015-11-12,7640,NA,NA
2015-11-13,7640,NA,NA
2015-11-14,7680,NA,NA
2015-11-15,7680,NA,NA
2015-11-16,7700,NA,NA
2015-11-17,7700,NA,NA
2015-11-18,7710,NA,NA
2015-11-19,7710,NA,NA
2015-11-20,7710,NA,NA
2015-11-21,7710,NA,NA
2015-11-22,7700,NA,NA
2015-11-23,7700,NA,NA
2015-11-24,7690,NA,NA
2015-11-25,7710,NA,NA
2015-11-26,7700,NA,NA
2015-11-27,7700,NA,NA
2015-11-28,7700,NA,NA
2015-11-29,7690,NA,NA
2015-11-30,7680,NA,NA
2015-12-01,7680,NA,NA
2015-12-02,7660,NA,NA
2015-12-03,7600,NA,NA
2015-12-04,7560,NA,NA
2015-12-05,7510,NA,NA
2015-12-06,7470,NA,NA
2015-12-07,7420,NA,NA
2015-12-08,7380,NA,NA
2015-12-09,7340,NA,NA
2015-12-10,7300,NA,NA
2015-12-11,7460,NA,NA
2015-12-12,7530,NA,NA
2015-12-13,7530,NA,NA
2015-12-14,7550,NA,NA
2015-12-15,7530,NA,NA
2015-12-16,7500,NA,NA
2015-12-17,7480,NA,NA
2015-12-18,7470,NA,NA
2015-12-19,7450,NA,NA
2015-12-20,7430,NA,NA
2015-12-21,7410,NA,NA
2015-12-22,7490,NA,NA
2015-12-23,7660,NA,NA
2015-12-24,7770,NA,NA
2015-12-25,7830,NA,NA
2015-12-26,7850,NA,NA
2015-12-27,7860,NA,NA
2015-12-28,7850,NA,NA
2015-12-29,7860,NA,NA
2015-12-30,7850,NA,NA
2015-12-31,7840,NA,NA
2016-01-01,7790,NA,NA
2016-01-02,7710,NA,NA
2016-01-03,7620,NA,NA
2016-01-04,7540,NA,NA
2016-01-05,7470,NA,NA
2016-01-06,7390,NA,NA
2016-01-07,7320,NA,NA
2016-01-08,7240,NA,NA
2016-01-09,7150,NA,NA
2016-01-10,7070,NA,NA
2016-01-11,6990,NA,NA
2016-01-12,6910,NA,NA
2016-01-13,6880,NA,NA
2016-01-14,6880,NA,NA
2016-01-15,6880,NA,NA
2016-01-16,6850,NA,NA
2016-01-17,6790,NA,NA
2016-01-18,6760,NA,NA
2016-01-19,6750,NA,NA
2016-01-20,6780,NA,NA
2016-01-21,6830,NA,NA
2016-01-22,6850,NA,NA
2016-01-23,6890,NA,NA
2016-01-24,6970,NA,NA
2016-01-25,7010,NA,NA
2016-01-26,7030,NA,NA
2016-01-27,6990,NA,NA
2016-01-28,6900,NA,NA
2016-01-29,6800,NA,NA
2016-01-30,7090,NA,NA
2016-01-31,8510,NA,NA
2016-02-01,9050,NA,NA
2016-02-02,9350,NA,NA
2016-02-03,9580,NA,NA
2016-02-04,9710,NA,NA
2016-02-05,9770,NA,NA
2016-02-06,9720,NA,NA
2016-02-07,9610,NA,NA
2016-02-08,9490,NA,NA
2016-02-09,9380,NA,NA
2016-02-10,9270,NA,NA
2016-02-11,9160,NA,NA
2016-02-12,9060,NA,NA
2016-02-13,8960,NA,NA
2016-02-14,8870,NA,NA
2016-02-15,8780,NA,NA
2016-02-16,8720,NA,NA
2016-02-17,8640,NA,NA
2016-02-18,8580,NA,NA
2016-02-19,8570,NA,NA
2016-02-20,8460,NA,NA
2016-02-21,8320,NA,NA
2016-02-22,8160,NA,NA
2016-02-23,8020,NA,NA
2016-02-24,7920,NA,NA
2016-02-25,7860,NA,NA
2016-02-26,7820,NA,NA
2016-02-27,7800,NA,NA
2016-02-28,7810,NA,NA
2016-02-29,7820,NA,NA
2016-03-01,7840,NA,NA
2016-03-02,7860,NA,NA
2016-03-03,7910,NA,NA
2016-03-04,8020,NA,NA
2016-03-05,8310,NA,NA
2016-03-06,9110,NA,NA
2016-03-07,10100,NA,NA
2016-03-08,10500,NA,NA
2016-03-09,10400,NA,NA
2016-03-10,10300,NA,NA
2016-03-11,10300,NA,NA
2016-03-12,10300,NA,NA
2016-03-13,10300,NA,NA
2016-03-14,10200,NA,NA
2016-03-15,10200,NA,NA
2016-03-16,10000,NA,NA
2016-03-17,9820,NA,NA
2016-03-18,9620,NA,NA
2016-03-19,9430,NA,NA
2016-03-20,9270,NA,NA
2016-03-21,9180,NA,NA
2016-03-22,9460,NA,NA
2016-03-23,9470,NA,NA
2016-03-24,9360,NA,NA
2016-03-25,9200,NA,NA
2016-03-26,9040,NA,NA
2016-03-27,8870,NA,NA
2016-03-28,8710,NA,NA
2016-03-29,8620,NA,NA
2016-03-30,8430,NA,NA
2016-03-31,8200,NA,NA
2016-04-01,7960,NA,NA
2016-04-02,7740,NA,NA
2016-04-03,7590,NA,NA
2016-04-04,7530,NA,NA
2016-04-05,7500,NA,NA
2016-04-06,7470,NA,NA
2016-04-07,7440,NA,NA
2016-04-08,7450,NA,NA
2016-04-09,7510,NA,NA
2016-04-10,7620,NA,NA
2016-04-11,7870,NA,NA
2016-04-12,8000,NA,NA
2016-04-13,8110,NA,NA
2016-04-14,8170,NA,NA
2016-04-15,8220,NA,NA
2016-04-16,8230,NA,NA
2016-04-17,8190,NA,NA
2016-04-18,8150,NA,NA
2016-04-19,8150,NA,NA
2016-04-20,8210,NA,NA
2016-04-21,8320,NA,NA
2016-04-22,8460,NA,NA
2016-04-23,8670,NA,NA
2016-04-24,8780,NA,NA
2016-04-25,8820,NA,NA
2016-04-26,8790,NA,NA
2016-04-27,8710,NA,NA
2016-04-28,8610,NA,NA
2016-04-29,8480,NA,NA
2016-04-30,8360,NA,NA
2016-05-01,8260,NA,NA
2016-05-02,8130,NA,NA
2016-05-03,8040,NA,NA
2016-05-04,7980,NA,NA
2016-05-05,7970,NA,NA
2016-05-06,8040,NA,NA
2016-05-07,8300,NA,NA
2016-05-08,8750,NA,NA
2016-05-09,9290,NA,NA
2016-05-10,9910,NA,NA
2016-05-11,10500,NA,NA
2016-05-12,11000,NA,NA
2016-05-13,11500,NA,NA
2016-05-14,12100,NA,NA
2016-05-15,12700,NA,NA
2016-05-16,13100,NA,NA
2016-05-17,13600,NA,NA
2016-05-18,14000,NA,NA
2016-05-19,14500,NA,NA
2016-05-20,15000,NA,NA
2016-05-21,15400,NA,NA
2016-05-22,15800,NA,NA
2016-05-23,16100,NA,NA
2016-05-24,16300,NA,NA
2016-05-25,16500,NA,NA
2016-05-26,16700,NA,NA
2016-05-27,16800,NA,NA
2016-05-28,16900,NA,NA
2016-05-29,17100,NA,NA
2016-05-30,17300,NA,NA
2016-05-31,17500,NA,NA
2016-06-01,17800,NA,NA
2016-06-02,18100,NA,NA
2016-06-03,18400,NA,NA
2016-06-04,18700,NA,NA
2016-06-05,18900,NA,NA
2016-06-06,19200,NA,NA
2016-06-07,19500,NA,NA
2016-06-08,19800,NA,NA
2016-06-09,20100,NA,NA
2016-06-10,20300,NA,NA
2016-06-11,20500,NA,NA
2016-06-12,20600,NA,NA
2016-06-13,20600,NA,NA
2016-06-14,20600,NA,NA
2016-06-15,20700,NA,NA
2016-06-16,20700,NA,NA
2016-06-17,20600,NA,NA
2016-06-18,20600,NA,NA
2016-06-19,20600,NA,NA
2016-06-20,20600,NA,NA
2016-06-21,20600,NA,NA
2016-06-22,20600,NA,NA
2016-06-23,20600,NA,NA
2016-06-24,20600,NA,NA
2016-06-25,20500,NA,NA
2016-06-26,20500,NA,NA
2016-06-27,20500,NA,NA
2016-06-28,20400,NA,NA
2016-06-29,20400,NA,NA
2016-06-30,20300,NA,NA
2016-07-01,20300,NA,NA
2016-07-02,20200,NA,NA
2016-07-03,20200,NA,NA
2016-07-04,20200,NA,NA
2016-07-05,20200,NA,NA
2016-07-06,20200,NA,NA
2016-07-07,20200,NA,NA
2016-07-08,20200,NA,NA
2016-07-09,20200,NA,NA
2016-07-10,20200,NA,NA
2016-07-11,20200,NA,NA
2016-07-12,20200,NA,NA
2016-07-13,20200,NA,NA
2016-07-14,20100,NA,NA
2016-07-15,20100,NA,NA
2016-07-16,20100,NA,NA
2016-07-17,20100,NA,NA
2016-07-18,17300,NA,NA
2016-07-19,20000,NA,NA
2016-07-20,20000,NA,NA
2016-07-21,19900,NA,NA
2016-07-22,19900,NA,NA
2016-07-23,19900,NA,NA
2016-07-24,19800,NA,NA
2016-07-25,19800,NA,NA
2016-07-26,19700,NA,NA
2016-07-27,19700,NA,NA
2016-07-28,19600,NA,NA
2016-07-29,19600,NA,NA
2016-07-30,19500,NA,NA
2016-07-31,19500,NA,NA
2016-08-01,19400,NA,NA
2016-08-02,19400,NA,NA
2016-08-03,19300,NA,NA
2016-08-04,19200,NA,NA
2016-08-05,19100,NA,NA
2016-08-06,19000,NA,NA
2016-08-07,18800,NA,NA
2016-08-08,18700,NA,NA
2016-08-09,18600,NA,NA
2016-08-10,18500,NA,NA
2016-08-11,18400,NA,NA
2016-08-12,18200,NA,NA
2016-08-13,18100,NA,NA
2016-08-14,18000,NA,NA
2016-08-15,17900,NA,NA
2016-08-16,17800,NA,NA
2016-08-17,17600,NA,NA
2016-08-18,17500,NA,NA
2016-08-19,17400,NA,NA
2016-08-20,17300,NA,NA
2016-08-21,17200,NA,NA
2016-08-22,17100,NA,NA
2016-08-23,17000,NA,NA
2016-08-24,16800,NA,NA
2016-08-25,16700,NA,NA
2016-08-26,16600,NA,NA
2016-08-27,16500,NA,NA
2016-08-28,16400,NA,NA
2016-08-29,16200,NA,NA
2016-08-30,16100,NA,NA
2016-08-31,16000,NA,NA
2016-09-01,15900,NA,NA
2016-09-02,15700,NA,NA
2016-09-03,15700,NA,NA
2016-09-04,15600,NA,NA
2016-09-05,15500,NA,NA
2016-09-06,15500,NA,NA
2016-09-07,15400,NA,NA
2016-09-08,15400,NA,NA
2016-09-09,15300,NA,NA
2016-09-10,15200,NA,NA
2016-09-11,15100,NA,NA
2016-09-12,15000,NA,NA
2016-09-13,14900,NA,NA
2016-09-14,14900,NA,NA
2016-09-15,14800,NA,NA
2016-09-16,14800,NA,NA
2016-09-17,14700,NA,NA
2016-09-18,14700,NA,NA
2016-09-19,14600,NA,NA
2016-09-20,14600,NA,NA
2016-09-21,14500,NA,NA
2016-09-22,14500,NA,NA
2016-09-23,14500,NA,NA
2016-09-24,14400,NA,NA
2016-09-25,14400,NA,NA
2016-09-26,14400,NA,NA
2016-09-27,14300,NA,NA
2016-09-28,14300,NA,NA
2016-09-29,14300,NA,NA
2016-09-30,14100,NA,NA
2016-10-01,14000,NA,NA
2016-10-02,13800,NA,NA
2016-10-03,13600,NA,NA
2016-10-04,13500,NA,NA
2016-10-05,13300,NA,NA
2016-10-06,13100,NA,NA
2016-10-07,13000,NA,NA
2016-10-08,12800,NA,NA
2016-10-09,12600,NA,NA
2016-10-10,12500,NA,NA
2016-10-11,12300,NA,NA
2016-10-12,12100,NA,NA
2016-10-13,11900,NA,NA
2016-10-14,11800,NA,NA
2016-10-15,11600,NA,NA
2016-10-16,11500,NA,NA
2016-10-17,11700,NA,NA
2016-10-18,11800,NA,NA
2016-10-19,11600,NA,NA
2016-10-20,11200,NA,NA
2016-10-21,11100,NA,NA
2016-10-22,10900,NA,NA
2016-10-23,10700,NA,NA
2016-10-24,10600,NA,NA
2016-10-25,10400,NA,NA
2016-10-26,10300,NA,NA
2016-10-27,10100,NA,NA
2016-10-28,9960,NA,NA
2016-10-29,10300,NA,NA
2016-10-30,10400,NA,NA
2016-10-31,10600,NA,NA
2016-11-01,10700,NA,NA
2016-11-02,10800,NA,NA
2016-11-03,10800,NA,NA
2016-11-04,10900,NA,NA
2016-11-05,11000,NA,NA
2016-11-06,10900,NA,NA
2016-11-07,10800,NA,NA
2016-11-08,10600,NA,NA
2016-11-09,10500,NA,NA
2016-11-10,10300,NA,NA
2016-11-11,10100,NA,NA
2016-11-12,9900,NA,NA
2016-11-13,9700,NA,NA
2016-11-14,9520,NA,NA
2016-11-15,9350,NA,NA
2016-11-16,9200,NA,NA
2016-11-17,9090,NA,NA
2016-11-18,8960,NA,NA
2016-11-19,8820,NA,NA
2016-11-20,8700,NA,NA
2016-11-21,8620,NA,NA
2016-11-22,8490,NA,NA
2016-11-23,8320,NA,NA
2016-11-24,8160,NA,NA
2016-11-25,7980,NA,NA
2016-11-26,7800,NA,NA
2016-11-27,7630,NA,NA
2016-11-28,7480,NA,NA
2016-11-29,7300,NA,NA
2016-11-30,7120,NA,NA
2016-12-01,6970,NA,NA
2016-12-02,6900,NA,NA
2016-12-03,6820,NA,NA
2016-12-04,6740,NA,NA
2016-12-05,6680,NA,NA
2016-12-06,6610,NA,NA
2016-12-07,6540,NA,NA
2016-12-08,6460,NA,NA
2016-12-09,6430,NA,NA
2016-12-10,6570,NA,NA
2016-12-11,8860,NA,NA
2016-12-12,10000,NA,NA
2016-12-13,10100,NA,NA
2016-12-14,9800,NA,NA
2016-12-15,9540,NA,NA
2016-12-16,9880,NA,NA
2016-12-17,10900,NA,NA
2016-12-18,10500,NA,NA
2016-12-19,10100,NA,NA
2016-12-20,9820,NA,NA
2016-12-21,9760,NA,NA
2016-12-22,9700,NA,NA
2016-12-23,9680,NA,NA
2016-12-24,9690,NA,NA
2016-12-25,9670,NA,NA
2016-12-26,9610,NA,NA
2016-12-27,9580,NA,NA
2016-12-28,9590,NA,NA
2016-12-29,9600,NA,NA
2016-12-30,9560,NA,NA
2016-12-31,9470,NA,NA
2017-01-01,9380,NA,NA
2017-01-02,9280,NA,NA
2017-01-03,9190,NA,NA
2017-01-04,9110,NA,NA
2017-01-05,9060,NA,NA
2017-01-06,8820,NA,NA
2017-01-07,8550,NA,NA
2017-01-08,8340,NA,NA
2017-01-09,10400,NA,NA
2017-01-10,13200,NA,NA
2017-01-11,12400,NA,NA
2017-01-12,11200,NA,NA
2017-01-13,10300,NA,NA
2017-01-14,10100,NA,NA
2017-01-15,10100,NA,NA
2017-01-16,9960,NA,NA
2017-01-17,9780,NA,NA
2017-01-18,9630,NA,NA
2017-01-19,9660,NA,NA
2017-01-20,9740,NA,NA
2017-01-21,9750,NA,NA
2017-01-22,9680,NA,NA
2017-01-23,9620,NA,NA
2017-01-24,9510,NA,NA
2017-01-25,9460,NA,NA
2017-01-26,9440,NA,NA
2017-01-27,9440,NA,NA
2017-01-28,9440,NA,NA
2017-01-29,9430,NA,NA
2017-01-30,9420,NA,NA
2017-01-31,9410,NA,NA
2017-02-01,9400,NA,NA
2017-02-02,9390,NA,NA
2017-02-03,9370,NA,NA
2017-02-03,NA,NA,NA
2017-02-04,NA,NA,NA
2017-02-05,9560,NA,NA
2017-02-06,9640,NA,NA
2017-02-07,9580,NA,NA
2017-02-08,9920,NA,NA
2017-02-09,11500,NA,NA
2017-02-10,15700,NA,NA
2017-02-11,18700,NA,NA
2017-02-12,17900,NA,NA
2017-02-13,15600,NA,NA
2017-02-14,13200,NA,NA
2017-02-15,10700,NA,NA
2017-02-16,9260,NA,NA
2017-02-17,9080,NA,NA
2017-02-18,8930,NA,NA
2017-02-19,8690,NA,NA
2017-02-20,8420,NA,NA
2017-02-21,8460,NA,NA
2017-02-22,8600,NA,NA
2017-02-23,8480,NA,NA
2017-02-24,8340,NA,NA
2017-02-25,8310,NA,NA
2017-02-26,8290,NA,NA
2017-02-27,8230,NA,NA
2017-02-28,8250,NA,NA
2017-03-01,8330,NA,NA
2017-03-02,8390,NA,NA
2017-03-03,8430,NA,NA
2017-03-04,8470,NA,NA
2017-03-05,8500,NA,NA
2017-03-06,8510,NA,NA
2017-03-07,8530,NA,NA
2017-03-08,8540,NA,NA
2017-03-09,8550,NA,NA
2017-03-10,8560,NA,NA
2017-03-11,8590,NA,NA
2017-03-12,8620,NA,NA
2017-03-12,NA,NA,NA
2017-03-13,NA,NA,NA
2017-03-14,8760,NA,NA
2017-03-15,8920,NA,NA
2017-03-16,9200,NA,NA
2017-03-17,9460,NA,NA
2017-03-18,9350,NA,NA
2017-03-19,9160,NA,NA
2017-03-20,9060,NA,NA
2017-03-21,9050,NA,NA
2017-03-22,9540,NA,NA
2017-03-23,9690,NA,NA
2017-03-24,9520,NA,NA
2017-03-25,9400,NA,NA
2017-03-26,9300,NA,NA
2017-03-27,9160,NA,NA
2017-03-28,8960,NA,NA
2017-03-29,8770,NA,NA
2017-03-30,8710,NA,NA
2017-03-31,9000,NA,NA
2017-04-01,9170,NA,NA
2017-04-02,9310,NA,NA
2017-04-03,9440,NA,NA
2017-04-04,9430,NA,NA
2017-04-05,9300,NA,NA
2017-04-06,9180,NA,NA
2017-04-07,9110,NA,NA
2017-04-08,9390,NA,NA
2017-04-09,9060,NA,NA
2017-04-10,8740,NA,NA
2017-04-11,8660,NA,NA
2017-04-12,8590,NA,NA
2017-04-13,8660,NA,NA
2017-04-14,9070,NA,NA
2017-04-15,9050,NA,NA
2017-04-16,8930,NA,NA
2017-04-17,8820,NA,NA
2017-04-18,8940,NA,NA
2017-04-19,9110,NA,NA
2017-04-20,9050,NA,NA
2017-04-21,8820,NA,NA
2017-04-22,8530,NA,NA
2017-04-23,8310,NA,NA
2017-04-24,8170,NA,NA
2017-04-25,8100,NA,NA
2017-04-26,7990,NA,NA
2017-04-27,8020,NA,NA
2017-04-28,8240,NA,NA
2017-04-29,8140,NA,NA
2017-04-30,7740,NA,NA
2017-05-01,7410,NA,NA
2017-05-02,7210,NA,NA
2017-05-03,7130,NA,NA
2017-05-04,7250,NA,NA
2017-05-05,7740,NA,NA
2017-05-06,8910,NA,NA
2017-05-07,9910,NA,NA
2017-05-08,10100,NA,NA
2017-05-09,9790,NA,NA
2017-05-10,9390,NA,NA
2017-05-11,9050,NA,NA
2017-05-12,8920,NA,NA
2017-05-13,8820,NA,NA
2017-05-14,8450,NA,NA
2017-05-15,8150,NA,NA
2017-05-16,8080,NA,NA
2017-05-17,8060,NA,NA
2017-05-18,8030,NA,NA
2017-05-19,7960,NA,NA
2017-05-20,7920,NA,NA
2017-05-21,8010,NA,NA
2017-05-22,8240,NA,NA
2017-05-23,8540,NA,NA
2017-05-24,8980,NA,NA
2017-05-25,9530,NA,NA
2017-05-26,10000,NA,NA
2017-05-27,10200,NA,NA
2017-05-28,10300,NA,NA
2017-05-29,10300,NA,NA
2017-05-30,10400,NA,NA
2017-05-31,10500,NA,NA
2017-06-01,10700,NA,NA
2017-06-02,10700,NA,NA
2017-06-03,11000,NA,NA
2017-06-04,11500,NA,NA
2017-06-05,12100,NA,NA
2017-06-06,12600,NA,NA
2017-06-07,13000,NA,NA
2017-06-08,13600,NA,NA
2017-06-09,14200,NA,NA
2017-06-10,14900,NA,NA
2017-06-11,15600,NA,NA
2017-06-12,16200,NA,NA
2017-06-13,16600,NA,NA
2017-06-14,17000,NA,NA
2017-06-15,17400,NA,NA
2017-06-16,17900,NA,NA
2017-06-17,18500,NA,NA
2017-06-18,19200,NA,NA
2017-06-19,20000,NA,NA
2017-06-20,20700,NA,NA
2017-06-21,21300,NA,NA
2017-06-22,22000,NA,NA
2017-06-23,22500,NA,NA
2017-06-24,23100,NA,NA
2017-06-25,23600,NA,NA
2017-06-26,24100,NA,NA
2017-06-27,24600,NA,NA
2017-06-28,25000,NA,NA
2017-06-29,25400,NA,NA
2017-06-30,25700,NA,NA
2017-07-01,26000,NA,NA
2017-07-02,26100,NA,NA
2017-07-03,26000,204,293
2017-07-04,25900,200,300
2017-07-05,25700,221,334
2017-07-06,25400,NA,NA
2017-07-07,25200,181,347
2017-07-08,24960,167,288
2017-07-09,24748,163,270
2017-07-10,24571,144,233
2017-07-11,24480,136,182
2017-07-12,24486,132,129
2017-07-13,24499,120,113
2017-07-14,24512,120,113
2017-07-15,24512,113,113
2017-07-16,24506,110,113
2017-07-17,24486,103,113
2017-07-18,24440,90,113
2017-07-19,24394,90,113
2017-07-20,24329,82,115
2017-07-21,24250,77,117
2017-07-22,24172,78,117
2017-07-23,24087,74,117
2017-07-24,24004,75,117
2017-07-25,23926,78,117
2017-07-26,23843,75,117
2017-07-27,23746,69,118
2017-07-28,23644,67,118
2017-07-29,23521,62,124
2017-07-30,23382,58,128
2017-07-31,23256,64,128
2017-08-01,23117,57,127
2017-08-02,22984,59,126
2017-08-03,22852,60,126
2017-08-04,22752,75,125
2017-08-05,22665,49,93
2017-08-06,22616,51,76
2017-08-07,22554,44,75
2017-08-08,22474,42,82
2017-08-09,22375,41,91
2017-08-10,22263,35,92
2017-08-11,22116,29,103
2017-08-12,21959,30,109
2017-08-13,21794,26,109
2017-08-14,21630,26,109
2017-08-15,21463,25,109
2017-08-16,21290,22,109
2017-08-17,21123,25,109
2017-08-18,20957,25,109
2017-08-19,20799,29,109
2017-08-20,20729,34,70
2017-08-21,20706,24,35
2017-08-22,20700,24,27
2017-08-23,20694,22,25
2017-08-24,20682,20,26
2017-08-25,20618,17,50
2017-08-26,20460,15,95
2017-08-27,20299,17,98
2017-08-28,20127,10,87
2017-08-29,19949,7,97
2017-08-30,19772,8,97
2017-08-31,19592,6,97
2017-09-01,19424,12,97
2017-09-02,19244,6,97
2017-09-03,19062,5,97
2017-09-04,18892,11,97
2017-09-05,18710,5,97
2017-09-06,18548,15,97
2017-09-07,18380,12,97
2017-09-08,18206,9,97
2017-09-09,18047,17,97
2017-09-10,17878,12,97
2017-09-11,17708,11,97
2017-09-12,17541,13,97
2017-09-13,17380,16,97
2017-09-14,17255,34,97
2017-09-15,17070,17,110
2017-09-16,16856,8,116
2017-09-17,16638,5,115
2017-09-18,16423,7,115
2017-09-19,16229,6,104
2017-09-20,16091,6,76
2017-09-21,15974,16,75
2017-09-22,15881,28,75
2017-09-23,15775,22,75
2017-09-24,15658,16,75
2017-09-25,15538,14,75
2017-09-26,15391,12,86
2017-09-27,15220,11,97
2017-09-28,15056,14,97
2017-09-29,14889,12,96
2017-09-30,14722,11,95
2017-10-01,14553,10,95
2017-10-02,14385,10,95
2017-10-03,14219,11,95
2017-10-04,14049,9,95
2017-10-05,13881,9,94
2017-10-06,13714,9,93
2017-10-07,13550,10,93
2017-10-08,13381,8,93
2017-10-09,13212,8,93
2017-10-10,13043,7,92
2017-10-11,12876,7,91
2017-10-12,12712,8,91
2017-10-13,12542,5,91
2017-10-14,12393,9,84
2017-10-15,12252,9,80
2017-10-16,12104,5,80
2017-10-17,11963,9,80
2017-10-18,11821,8,80
2017-10-19,11678,8,80
2017-10-20,11563,22,80
2017-10-21,11360,-22,80
2017-10-22,11233,16,80
2017-10-23,11102,14,80
2017-10-24,10965,11,80
2017-10-25,10834,14,80
2017-10-26,10695,10,80
2017-10-27,10559,11,80
2017-10-28,10424,11,79
2017-10-29,10285,8,78
2017-10-30,10150,10,78
2017-10-31,10032,7,67
2017-11-01,9967,11,44
2017-11-02,9929,11,30
2017-11-03,9898,10,26
2017-11-04,9888,21,26
2017-11-05,9895,30,26
2017-11-06,9885,22,26
2017-11-07,9868,18,27
2017-11-08,9848,17,27
2017-11-09,9838,22,27
2017-11-10,9905,61,27
2017-11-11,9932,41,27
2017-11-12,9942,32,27
2017-11-13,9936,24,27
2017-11-14,9953,36,27
2017-11-15,9918,40,58
2017-11-16,9964,149,126
2017-11-17,10178,495,387
2017-11-18,9817,135,317
2017-11-19,9771,75,98
2017-11-20,9737,56,73
2017-11-21,9761,85,73
2017-11-22,9848,119,75
2017-11-23,9848,90,90
2017-11-24,9834,93,100
2017-11-25,9811,88,100
2017-11-26,9744,66,100
2017-11-27,9922,190,100
2017-11-28,9895,156,169
2017-11-29,9804,85,131
2017-11-30,9744,71,101
2017-12-01,9706,59,78
2017-12-02,9686,54,64
2017-12-03,9669,54,63
2017-12-04,9639,48,63
2017-12-05,9626,39,46
2017-12-06,9646,40,30
2017-12-07,9669,39,27
2017-12-08,9689,37,27
2017-12-09,9710,38,27
2017-12-10,9730,37,27
2017-12-11,9747,36,27
2017-12-12,9754,30,27
2017-12-13,9764,32,27
2017-12-14,9777,34,27
2017-12-15,9790,34,28
2017-12-16,9804,35,28
2017-12-17,9811,32,28
2017-12-18,9817,31,28
2017-12-19,9824,32,28
2017-12-20,9831,32,28
2017-12-21,9834,30,28
2017-12-22,9834,28,28
2017-12-23,9838,30,28
2017-12-24,9845,32,28
2017-12-25,9848,30,28
2017-12-26,9851,30,28
2017-12-27,9851,28,28
2017-12-28,9848,26,28
2017-12-29,9845,26,28
2017-12-30,9845,28,28
2017-12-31,9845,28,28
2017-12-31,9845,28,NA
2017-12-31,9845,NA,28
2017-12-31,9845,NA,NA
2018-01-01,9820,NA,NA
2018-01-02,9834,25,29
2018-01-03,9834,29,29
2018-01-04,9834,28,28
2018-01-05,9855,40,29
2018-01-06,10018,111,28
2018-01-07,10338,189,28
2018-01-08,10442,80,28
2018-01-09,10452,138,133
2018-01-10,10534,191,150
2018-01-11,10381,112,190
2018-01-12,10108,62,200
2018-01-13,9991,60,119
2018-01-14,9956,61,79
2018-01-15,9922,53,70
2018-01-16,9882,50,70
2018-01-17,9838,48,70
2018-01-18,9787,44,70
2018-01-19,9817,68,52
2018-01-20,9841,62,50
2018-01-21,9831,45,50
2018-01-22,9821,45,50
2018-01-23,9811,45,50
2018-01-24,9790,39,50
2018-01-25,9290,44,44
2018-01-26,9804,47,40
2018-01-27,9811,44,40
2018-01-28,9817,43,40
2018-01-29,9811,37,40
2018-01-30,9811,40,40
2018-01-31,9811,40,40
2018-02-01,9814,42,40
2018-02-02,9821,44,40
2018-02-03,9831,45,40
2018-02-04,9851,50,40
2018-02-05,9872,51,40
2018-02-06,9865,47,51
2018-02-07,9821,47,69
2018-02-08,9764,43,72
