date,s_af,i_cfs,r_cfs
1995-08-05,58514,12,288
1995-08-06,NA,8,281
1995-08-07,57941,10,280
1995-08-08,57370,5,272
1995-08-09,56815,3,264
1995-08-09,56815,3,NA
1995-08-09,56815,NA,264
1995-08-09,56815,NA,NA
1995-08-09,NA,3,264
1995-08-09,NA,3,NA
1995-08-09,NA,NA,264
1995-08-09,NA,NA,NA
1995-08-10,NA,NA,NA
1995-08-11,55625,-5,289
1995-08-11,55625,NA,289
1995-08-12,55053,NA,273
1995-08-12,NA,NA,273
1995-08-13,NA,NA,263
1995-08-14,54003,16,251
1995-08-15,53476,-2,244
1995-08-16,52952,-6,240
1995-08-16,NA,-6,240
1995-08-17,NA,16,241
1995-08-17,NA,NA,241
1995-08-18,51982,NA,244
1995-08-19,51537,NA,232
1995-08-20,51105,21,222
1995-08-21,50675,21,221
1995-08-22,50247,24,221
1995-08-22,50247,NA,221
1995-08-23,49821,19,220
1995-08-23,49821,19,219
1995-08-24,49385,NA,NA
1995-08-25,48986,24,207
1995-08-25,48986,NA,207
1995-08-26,48670,NA,168
1995-08-27,48530,60,115
1995-08-28,48448,29,54
1995-08-29,48437,24,13
1995-08-29,48437,24,NA
1995-08-29,48437,NA,13
1995-08-29,48437,NA,NA
1995-08-30,48437,NA,NA
1995-08-31,48437,16,0
1995-08-31,48437,16,NA
1995-08-31,48437,NA,0
1995-08-31,48437,NA,NA
1995-08-31,NA,16,0
1995-08-31,NA,16,NA
1995-08-31,NA,NA,0
1995-08-31,NA,NA,NA
1995-09-01,NA,NA,0
1995-09-02,48460,NA,NA
1995-09-03,48472,NA,0
1995-09-04,48507,NA,1
1995-09-05,48507,17,1
1995-09-06,48507,17,1
1995-09-07,48518,24,1
1995-09-08,48530,25,1
1995-09-08,48530,NA,1
1995-09-09,48530,NA,1
1995-09-09,48530,NA,NA
1995-09-09,NA,NA,1
1995-09-09,NA,NA,NA
1995-09-10,NA,15,1
1995-09-11,48530,NA,NA
1995-09-12,NA,16,1
1995-09-13,NA,23,0
1995-09-14,48542,16,0
1995-09-15,48553,21,0
1995-09-15,48553,NA,0
1995-09-16,48565,NA,0
1995-09-17,48553,NA,0
1995-09-17,48553,NA,NA
1995-09-17,NA,NA,0
1995-09-17,NA,NA,NA
1995-09-18,NA,NA,NA
1995-09-19,48565,20,0
1995-09-20,48565,16,0
1995-09-21,48565,18,0
1995-09-22,48565,16,0
1995-09-22,48565,NA,0
1995-09-23,48565,NA,0
1995-09-23,48565,NA,NA
1995-09-23,NA,NA,0
1995-09-23,NA,NA,NA
1995-09-24,NA,NA,NA
1995-09-25,48553,8,0
1995-09-25,48553,NA,0
1995-09-26,48553,51,0
1995-09-26,48553,51,140
1995-09-26,48355,51,0
1995-09-26,48355,51,140
1995-09-27,NA,NA,NA
1995-09-28,48065,3,149
1995-09-29,47752,NA,NA
1995-09-30,47451,NA,159
1995-10-01,47164,NA,158
1995-10-02,46865,20,158
1995-10-02,46865,20,155
1995-10-02,46865,NA,158
1995-10-02,46865,NA,155
1995-10-03,46579,NA,NA
1995-10-03,NA,NA,NA
1995-10-04,NA,24,154
1995-10-05,45998,19,156
1995-10-06,45692,16,157
1995-10-06,45692,NA,157
1995-10-07,45387,NA,156
1995-10-08,45083,16,155
1995-10-08,45083,NA,155
1995-10-09,44780,NA,155
1995-10-10,44501,13,142
1995-10-11,44255,17,128
1995-10-12,44022,24,128
1995-10-13,43778,16,128
1995-10-13,43778,16,128
1995-10-13,43778,24,128
1995-10-13,43778,24,128
1995-10-14,43546,NA,NA
1995-10-15,43314,23,129
1995-10-15,NA,23,129
1995-10-16,NA,24,129
1995-10-17,42842,16,129
1995-10-18,42624,28,129
1995-10-19,42395,24,129
1995-10-19,42395,NA,129
1995-10-20,42166,NA,128
1995-10-21,41938,NA,126
1995-10-21,41938,NA,NA
1995-10-21,NA,NA,126
1995-10-21,NA,NA,NA
1995-10-22,NA,NA,NA
1995-10-23,NA,NA,NA
1995-10-24,41248,NA,123
1995-10-25,41012,14,123
1995-10-26,40788,13,117
1995-10-26,40788,NA,117
1995-10-27,40500,NA,113
1995-10-27,40500,NA,NA
1995-10-28,40182,NA,NA
1995-10-28,NA,NA,NA
1995-10-29,NA,NA,NA
1995-10-30,39560,-23,124
1995-10-31,39162,-74,121
1995-11-01,38870,-38,104
1995-11-02,38662,-20,79
1995-11-03,38475,-17,71
1995-11-03,38475,-17,NA
1995-11-03,38475,NA,71
1995-11-03,38475,NA,NA
1995-11-03,NA,-17,71
1995-11-03,NA,-17,NA
1995-11-03,NA,NA,71
1995-11-03,NA,NA,NA
1995-11-04,NA,NA,NA
1995-11-05,37960,NA,100
1995-11-06,37683,-41,93
1995-11-07,37234,-92,128
1995-11-07,37234,NA,128
1995-11-08,37021,NA,99
1995-11-09,36879,8,73
1995-11-09,36879,8,74
1995-11-09,36879,NA,73
1995-11-09,36879,NA,74
1995-11-10,36727,NA,NA
1995-11-10,NA,NA,NA
1995-11-11,NA,NA,NA
1995-11-12,36425,NA,NA
1995-11-12,NA,NA,NA
1995-11-13,NA,NA,NA
1995-11-14,36124,NA,75
1995-11-14,NA,NA,75
1995-11-15,NA,11,75
1995-11-15,NA,11,NA
1995-11-15,NA,NA,75
1995-11-15,NA,NA,NA
1995-11-16,35835,NA,NA
1995-11-17,35686,4,74
1995-11-18,35646,11,26
1995-11-19,35666,15,0
1995-11-20,35686,14,0
1995-11-20,35696,14,0
1995-11-21,NA,10,0
1995-11-21,NA,10,NA
1995-11-21,NA,NA,0
1995-11-21,NA,NA,NA
1995-11-22,35706,NA,NA
1995-11-23,35696,NA,13
1995-11-24,35636,9,36
1995-11-24,35636,NA,36
1995-11-25,35557,NA,44
1995-11-26,35477,NA,54
1995-11-26,35477,NA,NA
1995-11-26,NA,NA,54
1995-11-26,NA,NA,NA
1995-11-27,NA,NA,NA
1995-11-28,35299,NA,NA
1995-11-29,35210,14,54
1995-11-30,35141,23,53
1995-12-01,35053,13,53
1995-12-02,34974,19,53
1995-12-03,34886,12,54
1995-12-03,34886,12,54
1995-12-03,34886,12,54
1995-12-03,34886,12,54
1995-12-04,34797,NA,NA
1995-12-05,34729,24,54
1995-12-05,34729,NA,54
1995-12-06,34641,NA,54
1995-12-07,34572,24,56
1995-12-07,34572,24,59
1995-12-07,34572,17,56
1995-12-07,34572,17,59
1995-12-08,34484,NA,NA
1995-12-09,34368,1,58
1995-12-10,34270,10,57
1995-12-11,34183,16,56
1995-12-12,34163,52,57
1995-12-12,NA,52,57
1995-12-13,NA,283,57
1995-12-14,35132,319,58
1995-12-14,35132,319,NA
1995-12-14,35132,NA,58
1995-12-14,35132,NA,NA
1995-12-14,NA,319,58
1995-12-14,NA,319,NA
1995-12-14,NA,NA,58
1995-12-14,NA,NA,NA
1995-12-15,NA,NA,NA
1995-12-16,NA,NA,NA
1995-12-17,NA,NA,NA
1995-12-18,NA,158,296
1995-12-19,32829,NA,NA
1995-12-20,32281,28,304
1995-12-20,32281,28,304
1995-12-20,32281,31,304
1995-12-20,32281,31,304
1995-12-21,31739,NA,NA
1995-12-22,31192,27,301
1995-12-22,31192,27,NA
1995-12-22,31192,NA,301
1995-12-22,31192,NA,NA
1995-12-22,NA,27,301
1995-12-22,NA,27,NA
1995-12-22,NA,NA,301
1995-12-22,NA,NA,NA
1995-12-23,NA,NA,NA
1995-12-24,30114,NA,NA
1995-12-25,29583,NA,296
1995-12-26,29040,25,296
1995-12-27,28503,27,295
1995-12-27,28503,27,NA
1995-12-27,28503,NA,295
1995-12-27,28503,NA,NA
1995-12-28,27972,NA,NA
1995-12-29,27704,32,166
1995-12-29,27704,NA,166
1995-12-30,27807,NA,2
1995-12-31,27859,NA,3
1995-12-31,NA,NA,3
1996-01-01,NA,NA,3
1996-01-02,28006,39,3
1996-01-02,28006,NA,3
1996-01-03,28067,NA,3
1996-01-04,28119,32,4
1996-01-05,28163,27,4
1996-01-05,28163,NA,4
1996-01-06,28206,NA,4
1996-01-07,28250,28,4
1996-01-08,28293,27,4
1996-01-09,28337,27,4
1996-01-10,28381,27,4
1996-01-10,28381,27,4
1996-01-10,28381,27,4
1996-01-10,28381,27,4
1996-01-11,28424,NA,NA
1996-01-12,28459,23,4
1996-01-13,28494,23,4
1996-01-14,28529,22,4
1996-01-14,28529,22,NA
1996-01-14,28529,NA,4
1996-01-14,28529,NA,NA
1996-01-14,NA,22,4
1996-01-14,NA,22,NA
1996-01-14,NA,NA,4
1996-01-14,NA,NA,NA
1996-01-15,NA,NA,NA
1996-01-16,28608,27,4
1996-01-17,28731,67,4
1996-01-17,28731,67,NA
1996-01-17,28731,NA,4
1996-01-17,28731,NA,NA
1996-01-18,29253,NA,NA
1996-01-19,29521,136,1
1996-01-19,29521,NA,1
1996-01-20,29790,NA,1
1996-01-20,29790,NA,NA
1996-01-21,30051,NA,NA
1996-01-21,NA,NA,NA
1996-01-22,NA,104,1
1996-01-23,30413,85,1
1996-01-23,30413,NA,1
1996-01-24,30532,NA,0
1996-01-24,30532,NA,NA
1996-01-25,30678,NA,NA
1996-01-26,31182,259,2
1996-01-27,31645,237,1
1996-01-28,31953,158,1
1996-01-28,31953,158,1
1996-01-28,31953,321,1
1996-01-28,31953,321,1
1996-01-28,32583,158,1
1996-01-28,32583,158,1
1996-01-28,32583,321,1
1996-01-28,32583,321,1
1996-01-29,NA,NA,NA
1996-01-30,32934,179,0
1996-01-30,NA,179,0
1996-01-31,NA,121,0
1996-02-01,33661,252,4
1996-02-02,34533,444,3
1996-02-02,34945,444,3
1996-02-03,NA,210,1
1996-02-04,35220,142,1
1996-02-05,35765,280,4
1996-02-06,38797,NA,NA
1996-02-07,40182,703,2
1996-02-08,40681,348,94
1996-02-09,40799,236,174
1996-02-10,40809,188,181
1996-02-11,NA,NA,180
1996-02-12,40639,127,178
1996-02-13,40649,139,132
1996-02-14,40703,118,108
1996-02-15,40745,133,108
1996-02-15,40745,133,135
1996-02-16,40713,NA,NA
1996-02-17,40596,116,171
1996-02-17,40596,116,170
1996-02-17,40596,108,171
1996-02-17,40596,108,170
1996-02-18,40468,NA,NA
1996-02-19,40330,NA,170
1996-02-20,40756,386,171
1996-02-21,44155,1888,172
1996-02-21,44155,1888,174
1996-02-21,44155,1346,172
1996-02-21,44155,1346,174
1996-02-22,46476,NA,NA
1996-02-23,48717,1430,297
1996-02-24,NA,685,439
1996-02-25,49256,526,493
1996-02-26,49338,538,494
1996-02-26,49338,538,501
1996-02-26,49338,445,494
1996-02-26,49338,445,501
1996-02-26,49220,538,494
1996-02-26,49220,538,501
1996-02-26,49220,445,494
1996-02-26,49220,445,501
1996-02-27,NA,NA,NA
1996-02-28,48951,371,506
1996-02-29,48588,328,506
1996-03-01,48181,300,504
1996-03-02,47740,284,503
1996-03-03,47279,274,502
1996-03-04,46796,259,500
1996-03-05,46568,386,499
1996-03-06,48007,1228,500
1996-03-07,48495,751,501
1996-03-08,48472,495,502
1996-03-09,48437,NA,496
1996-03-10,48146,NA,489
1996-03-11,NA,NA,NA
1996-03-12,47451,313,485
1996-03-13,48378,956,488
1996-03-14,49056,832,488
1996-03-15,49103,517,488
1996-03-16,48951,NA,488
1996-03-17,NA,NA,NA
1996-03-18,48413,344,486
1996-03-19,48204,313,413
1996-03-20,48018,281,370
1996-03-21,48192,276,182
1996-03-22,48693,259,0
1996-03-23,49150,238,0
1996-03-24,49562,NA,NA
1996-03-25,49951,203,1
1996-03-26,50307,188,2
1996-03-27,50675,194,2
1996-03-27,51010,194,2
1996-03-28,NA,177,2
1996-03-29,51525,267,0
1996-03-30,52079,285,0
1996-03-31,52478,208,0
1996-04-01,52830,186,0
1996-04-02,53342,262,1
1996-04-03,54632,658,1
1996-04-03,54632,NA,1
1996-04-03,NA,658,1
1996-04-03,NA,NA,1
1996-04-04,NA,NA,0
1996-04-04,NA,NA,NA
1996-04-05,NA,NA,NA
1996-04-06,56162,222,0
1996-04-06,56162,NA,0
1996-04-07,56588,NA,0
1996-04-07,56588,NA,NA
1996-04-07,NA,NA,0
1996-04-07,NA,NA,NA
1996-04-08,NA,NA,NA
1996-04-09,57383,NA,NA
1996-04-10,57750,NA,0
1996-04-11,58093,NA,0
1996-04-12,58437,182,1
1996-04-12,58437,182,NA
1996-04-12,58437,NA,1
1996-04-12,58437,NA,NA
1996-04-13,58770,NA,NA
1996-04-14,59090,169,1
1996-04-15,59411,172,1
1996-04-15,59411,172,1
1996-04-15,59411,171,1
1996-04-15,59411,171,1
1996-04-15,59733,172,1
1996-04-15,59733,172,1
1996-04-15,59733,171,1
1996-04-15,59733,171,1
1996-04-16,NA,NA,NA
1996-04-17,60211,248,2
1996-04-17,NA,248,2
1996-04-18,NA,353,2
1996-04-19,61826,477,3
1996-04-20,62483,340,2
1996-04-20,62984,340,2
1996-04-21,NA,246,1
1996-04-22,63355,208,1
1996-04-23,63740,203,1
1996-04-24,64113,198,1
1996-04-24,64113,NA,1
1996-04-25,64460,NA,1
1996-04-26,64781,NA,0
1996-04-26,64781,NA,NA
1996-04-27,65103,NA,NA
1996-04-28,65398,161,0
1996-04-29,65681,153,0
1996-04-30,65964,156,0
1996-05-01,66221,144,0
1996-05-01,66221,144,NA
1996-05-01,66221,NA,0
1996-05-01,66221,NA,NA
1996-05-02,66479,NA,NA
1996-05-03,66628,NA,62
1996-05-04,66723,NA,NA
1996-05-05,66791,150,101
1996-05-06,66886,146,83
1996-05-07,67022,146,63
1996-05-08,67145,136,60
1996-05-09,67267,137,60
1996-05-10,67390,144,69
1996-05-11,67499,150,80
1996-05-12,67608,NA,NA
1996-05-13,NA,NA,NA
1996-05-14,NA,NA,NA
1996-05-15,67704,117,48
1996-05-15,67704,117,49
1996-05-15,67704,117,49
1996-05-15,67704,117,49
1996-05-15,67704,114,48
1996-05-15,67704,114,49
1996-05-15,67704,114,49
1996-05-15,67704,114,49
1996-05-15,67704,117,48
1996-05-15,67704,117,49
1996-05-15,67704,117,49
1996-05-15,67704,117,49
1996-05-15,67704,104,48
1996-05-15,67704,104,49
1996-05-15,67704,104,49
1996-05-15,67704,104,49
1996-05-15,67800,117,48
1996-05-15,67800,117,49
1996-05-15,67800,117,49
1996-05-15,67800,117,49
1996-05-15,67800,114,48
1996-05-15,67800,114,49
1996-05-15,67800,114,49
1996-05-15,67800,114,49
1996-05-15,67800,117,48
1996-05-15,67800,117,49
1996-05-15,67800,117,49
1996-05-15,67800,117,49
1996-05-15,67800,104,48
1996-05-15,67800,104,49
1996-05-15,67800,104,49
1996-05-15,67800,104,49
1996-05-15,67882,117,48
1996-05-15,67882,117,49
1996-05-15,67882,117,49
1996-05-15,67882,117,49
1996-05-15,67882,114,48
1996-05-15,67882,114,49
1996-05-15,67882,114,49
1996-05-15,67882,114,49
1996-05-15,67882,117,48
1996-05-15,67882,117,49
1996-05-15,67882,117,49
1996-05-15,67882,117,49
1996-05-15,67882,104,48
1996-05-15,67882,104,49
1996-05-15,67882,104,49
1996-05-15,67882,104,49
1996-05-16,68033,132,49
1996-05-17,68527,282,27
1996-05-18,68968,NA,0
1996-05-19,69244,151,0
1996-05-20,69493,140,0
1996-05-21,69714,124,0
1996-05-22,69922,113,0
1996-05-23,70020,106,43
1996-05-24,70061,104,69
1996-05-24,70061,104,92
1996-05-24,70061,101,69
1996-05-24,70061,101,92
1996-05-25,70047,NA,113
1996-05-25,69950,NA,113
1996-05-26,NA,NA,NA
1996-05-27,69811,NA,NA
1996-05-28,69631,102,185
1996-05-29,69410,99,198
1996-05-30,69188,103,202
1996-05-31,68926,92,211
1996-06-01,68609,NA,NA
1996-06-02,NA,90,240
1996-06-03,67937,NA,NA
1996-06-03,67937,NA,163
1996-06-03,67937,101,NA
1996-06-03,67937,101,163
1996-06-04,67773,NA,NA
1996-06-05,67581,NA,NA
1996-06-06,67308,72,190
1996-06-07,66886,66,258
1996-06-08,66411,NA,NA
1996-06-09,65978,NA,NA
1996-06-10,65600,58,227
1996-06-11,65318,68,190
1996-06-12,65076,69,174
1996-06-13,64807,63,181
1996-06-14,64513,66,195
1996-06-15,64206,57,194
1996-06-16,63886,56,199
1996-06-17,63527,55,218
1996-06-18,63130,47,231
1996-06-19,62680,34,244
1996-06-19,62233,34,244
1996-06-20,NA,40,242
1996-06-21,61826,42,234
1996-06-22,NA,NA,NA
1996-06-23,61055,NA,NA
1996-06-24,60626,39,236
1996-06-25,60159,27,247
1996-06-26,59720,33,247
1996-06-27,59372,48,220
1996-06-28,59103,NA,NA
1996-06-29,58872,61,163
1996-06-30,58654,61,153
1996-07-01,58412,58,161
1996-07-02,58106,50,183
1996-07-03,57699,NA,NA
1996-07-04,57193,30,263
1996-07-05,56714,34,253
1996-07-05,56714,34,NA
1996-07-05,56714,NA,253
1996-07-05,56714,NA,NA
1996-07-06,56275,NA,NA
1996-07-07,55837,NA,NA
1996-07-08,55376,36,248
1996-07-09,54842,26,275
1996-07-09,NA,26,275
1996-07-10,NA,16,295
1996-07-11,53684,23,287
1996-07-11,NA,23,287
1996-07-12,NA,27,281
1996-07-12,NA,27,NA
1996-07-12,NA,NA,281
1996-07-12,NA,NA,NA
1996-07-13,NA,NA,NA
1996-07-14,52079,29,264
1996-07-14,52079,NA,264
1996-07-15,51573,NA,257
1996-07-16,51045,15,261
1996-07-17,50544,18,254
1996-07-18,50010,10,261
1996-07-19,49467,17,274
1996-07-20,48927,15,268
1996-07-21,48448,27,250
1996-07-22,47960,20,246
1996-07-23,47417,17,272
1996-07-23,47417,17,NA
1996-07-23,47417,NA,272
1996-07-23,47417,NA,NA
1996-07-23,NA,17,272
1996-07-23,NA,17,NA
1996-07-23,NA,NA,272
1996-07-23,NA,NA,NA
1996-07-24,NA,NA,NA
1996-07-25,46260,NA,NA
1996-07-26,45703,16,279
1996-07-27,45207,22,254
1996-07-28,44747,18,236
1996-07-29,44278,16,235
1996-07-30,43822,23,234
1996-07-31,43358,20,234
1996-07-31,43358,20,NA
1996-07-31,43358,NA,234
1996-07-31,43358,NA,NA
1996-08-01,42886,NA,NA
1996-08-01,NA,NA,NA
1996-08-02,NA,NA,NA
1996-08-03,NA,NA,NA
1996-08-04,41345,NA,NA
1996-08-05,40852,18,237
1996-08-05,40384,18,237
1996-08-06,NA,NA,NA
1996-08-07,39918,NA,NA
1996-08-08,39455,21,238
1996-08-08,39455,21,NA
1996-08-08,39455,NA,238
1996-08-08,39455,NA,NA
1996-08-09,39016,NA,NA
1996-08-09,NA,NA,NA
1996-08-10,NA,NA,NA
1996-08-11,NA,NA,NA
1996-08-12,NA,NA,NA
1996-08-13,37265,31,245
1996-08-13,37265,31,NA
1996-08-13,37265,NA,245
1996-08-13,37265,NA,NA
1996-08-14,36839,NA,NA
1996-08-15,36425,NA,NA
1996-08-16,36044,NA,NA
1996-08-17,35666,NA,NA
1996-08-18,NA,NA,NA
1996-08-19,34935,NA,NA
1996-08-20,34592,NA,NA
1996-08-21,34261,NA,NA
1996-08-22,33902,NA,NA
1996-08-23,33555,27,188
1996-08-24,33229,NA,NA
1996-08-25,32924,NA,NA
1996-08-26,32574,27,177
1996-08-26,32574,27,167
1996-08-26,32574,27,176
1996-08-26,32574,28,177
1996-08-26,32574,28,167
1996-08-26,32574,28,176
1996-08-26,32574,13,177
1996-08-26,32574,13,167
1996-08-26,32574,13,176
1996-08-27,32216,7,175
1996-08-28,31888,21,175
1996-08-29,31580,3110,176
1996-08-30,31266,29,173
1996-08-31,30962,29,168
1996-09-01,30650,25,167
1996-09-02,30350,26,162
1996-09-03,30078,31,153
1996-09-04,NA,24,157
1996-09-05,29503,30,161
1996-09-06,29218,21,153
1996-09-07,28952,NA,NA
1996-09-08,28687,29,152
1996-09-09,28442,24,143
1996-09-09,28442,24,134
1996-09-09,28442,24,143
1996-09-09,28442,24,134
1996-09-10,28197,27,136
1996-09-11,27928,24,146
1996-09-12,27661,22,144
1996-09-13,27395,19,144
1996-09-14,27122,14,145
1996-09-15,26858,15,141
1996-09-16,26605,19,134
1996-09-17,26370,29,137
1996-09-18,26128,24,137
1996-09-19,25879,25,141
1996-09-20,25615,30,153
1996-09-21,25353,32,152
1996-09-22,25100,27,144
1996-09-23,24865,21,130
1996-09-24,24623,28,141
1996-09-25,24351,21,148
1996-09-26,24080,24,152
1996-09-27,23788,15,154
1996-09-28,23490,19,159
1996-09-29,23186,NA,NA
1996-09-30,22793,15,158
1996-09-30,22793,15,155
1996-09-30,22793,-34,158
1996-09-30,22793,-34,155
1996-10-01,22525,24,150
1996-10-02,22260,18,144
1996-10-03,22011,21,140
1996-10-04,21786,29,134
1996-10-05,21563,NA,NA
1996-10-06,21364,NA,NA
1996-10-07,21165,27,131
1996-10-07,21165,27,123
1996-10-07,21165,27,122
1996-10-07,21165,31,131
1996-10-07,21165,31,123
1996-10-07,21165,31,122
1996-10-07,21165,31,131
1996-10-07,21165,31,123
1996-10-07,21165,31,122
1996-10-08,20960,29,123
1996-10-09,20721,32,142
1996-10-10,20468,32,149
1996-10-10,20468,32,NA
1996-10-10,20468,NA,149
1996-10-10,20468,NA,NA
1996-10-11,20232,NA,NA
1996-10-12,19991,NA,NA
1996-10-13,19751,NA,NA
1996-10-14,19534,NA,NA
1996-10-15,19312,25,139
1996-10-15,19312,25,143
1996-10-15,19312,25,138
1996-10-15,19312,25,137
1996-10-15,19312,29,139
1996-10-15,19312,29,143
1996-10-15,19312,29,138
1996-10-15,19312,29,137
1996-10-15,19312,36,139
1996-10-15,19312,36,143
1996-10-15,19312,36,138
1996-10-15,19312,36,137
1996-10-15,19312,32,139
1996-10-15,19312,32,143
1996-10-15,19312,32,138
1996-10-15,19312,32,137
1996-10-16,19208,19,65
1996-10-17,19201,3,0
1996-10-18,19194,2,0
1996-10-19,19194,NA,NA
1996-10-20,19180,NA,NA
1996-10-21,NA,6,0
1996-10-21,NA,6,0
1996-10-21,NA,6,0
1996-10-21,NA,-1,0
1996-10-21,NA,-1,0
1996-10-21,NA,-1,0
1996-10-21,NA,5,0
1996-10-21,NA,5,0
1996-10-21,NA,5,0
1996-10-22,19174,2,0
1996-10-23,NA,6,0
1996-10-24,19180,9,0
1996-10-25,19187,6,0
1996-10-26,19201,11,0
1996-10-27,19222,14,0
1996-10-28,19236,10,0
1996-10-29,19236,6,0
1996-10-30,19333,51,0
1996-10-31,19409,41,1
1996-11-01,19465,31,0
1996-11-02,19506,24,0
1996-11-03,19541,NA,NA
1996-11-04,19562,21,0
1996-11-04,19562,21,0
1996-11-04,19562,13,0
1996-11-04,19562,13,0
1996-11-05,19583,12,0
1996-11-06,19583,2,0
1996-11-07,19604,13,0
1996-11-07,19604,13,NA
1996-11-07,19604,NA,0
1996-11-07,19604,NA,NA
1996-11-08,19625,NA,NA
1996-11-09,19646,NA,NA
1996-11-10,19667,NA,NA
1996-11-11,19695,16,0
1996-11-12,19716,14,0
1996-11-12,19716,14,0
1996-11-12,19716,14,0
1996-11-12,19716,13,0
1996-11-12,19716,13,0
1996-11-12,19716,13,0
1996-11-12,19716,14,0
1996-11-12,19716,14,0
1996-11-12,19716,14,0
1996-11-13,19737,13,0
1996-11-14,19758,12,0
1996-11-15,19779,12,0
1996-11-16,19800,15,0
1996-11-17,19843,24,1
1996-11-18,20225,199,6
1996-11-18,20225,199,NA
1996-11-18,20225,NA,6
1996-11-18,20225,NA,NA
1996-11-19,20670,NA,NA
1996-11-20,20851,99,6
1996-11-21,20953,58,6
1996-11-22,21275,173,10
1996-11-23,25075,1936,16
1996-11-24,26631,NA,NA
1996-11-25,27122,801,14
1996-11-25,27122,801,10
1996-11-25,27122,259,14
1996-11-25,27122,259,10
1996-11-26,27420,159,9
1996-11-26,27420,159,NA
1996-11-26,27420,NA,9
1996-11-26,27420,NA,NA
1996-11-27,27635,NA,NA
1996-11-28,27807,NA,NA
1996-11-29,27954,95,7
1996-11-29,27954,95,7
1996-11-29,27954,82,7
1996-11-29,27954,82,7
1996-11-30,28084,74,7
1996-12-01,28189,62,7
1996-12-02,28302,65,6
1996-12-03,28416,65,6
1996-12-04,28521,60,6
1996-12-05,28608,50,5
1996-12-06,29423,420,9
1996-12-07,30769,NA,NA
1996-12-08,31312,693,12
1996-12-09,31664,288,11
1996-12-09,31664,288,10
1996-12-09,31664,190,11
1996-12-09,31664,190,10
1996-12-10,32225,302,17
1996-12-11,36980,2893,496
1996-12-12,39781,2731,1318
1996-12-13,37867,894,1857
1996-12-14,36124,673,1548
1996-12-15,34974,433,1010
1996-12-16,33632,326,1003
1996-12-17,32357,282,924
1996-12-18,31256,252,806
1996-12-19,30232,226,741
1996-12-20,29431,205,608
1996-12-21,28987,NA,NA
1996-12-21,29102,NA,NA
1996-12-22,29102,NA,NA
1996-12-23,NA,194,417
1996-12-23,NA,194,294
1996-12-23,NA,194,301
1996-12-23,NA,352,417
1996-12-23,NA,352,294
1996-12-23,NA,352,301
1996-12-23,NA,2523,417
1996-12-23,NA,2523,294
1996-12-23,NA,2523,301
1996-12-24,34807,1171,513
1996-12-25,34105,NA,NA
1996-12-26,33010,579,931
1996-12-26,33010,579,988
1996-12-26,33010,437,931
1996-12-26,33010,437,988
1996-12-27,31888,413,979
1996-12-28,31497,1068,1264
1996-12-29,28828,540,1883
1996-12-30,27139,498,1350
1996-12-30,33086,498,1350
1996-12-31,33086,3515,515
1997-01-01,NA,1885,1074
1997-01-02,39340,3822,1478
1997-01-03,51573,7718,1551
1997-01-04,59180,4889,1050
1997-01-05,61787,1825,509
1997-01-06,63514,1385,512
1997-01-07,64526,1026,514
1997-01-08,65170,843,516
1997-01-09,65614,742,516
1997-01-10,65870,648,517
1997-01-11,65991,579,516
1997-01-12,66046,545,517
1997-01-13,66127,560,517
1997-01-14,66032,709,754
1997-01-15,65143,588,1035
1997-01-16,64660,749,993
1997-01-17,64099,707,989
1997-01-18,63289,580,987
1997-01-19,62746,530,802
1997-01-20,62733,485,491
1997-01-21,65762,2023,495
1997-01-22,67650,1598,644
1997-01-23,70451,2404,991
1997-01-24,76922,4803,1539
1997-01-25,73817,1732,3294
1997-01-26,72287,3488,4256
1997-01-27,76400,5987,3911
1997-01-28,74902,2662,3416
1997-01-29,71864,1639,3169
1997-01-30,67841,1242,3267
1997-01-31,63474,1009,3208
1997-02-01,58936,869,3154
1997-02-02,54311,762,3093
1997-02-03,49644,687,3038
1997-02-04,45252,583,2796
1997-02-05,41603,542,2379
1997-02-06,38922,517,1867
1997-02-07,37601,NA,NA
1997-02-08,37173,NA,NA
1997-02-09,36758,NA,NA
1997-02-10,36265,549,1212
1997-02-10,36265,549,768
1997-02-10,36265,549,753
1997-02-10,36265,549,750
1997-02-10,36265,553,1212
1997-02-10,36265,553,768
1997-02-10,36265,553,753
1997-02-10,36265,553,750
1997-02-10,36265,546,1212
1997-02-10,36265,546,768
1997-02-10,36265,546,753
1997-02-10,36265,546,750
1997-02-10,36265,504,1212
1997-02-10,36265,504,768
1997-02-10,36265,504,753
1997-02-10,36265,504,750
1997-02-11,35745,402,662
1997-02-12,35448,458,605
1997-02-13,35398,434,457
1997-02-14,35467,411,374
1997-02-15,35487,387,374
1997-02-16,35487,NA,NA
1997-02-17,35467,NA,NA
1997-02-18,35438,377,374
1997-02-18,35438,377,375
1997-02-18,35438,377,375
1997-02-18,35438,367,374
1997-02-18,35438,367,375
1997-02-18,35438,367,375
1997-02-18,35438,364,374
1997-02-18,35438,364,375
1997-02-18,35438,364,375
1997-02-19,35368,344,377
1997-02-20,35636,353,215
1997-02-21,36325,349,0
1997-02-22,36980,334,0
1997-02-23,37622,327,0
1997-02-24,38248,320,0
1997-02-25,38818,296,0
1997-02-26,39360,279,0
1997-02-27,39928,291,0
1997-02-28,40511,300,3
1997-03-01,41066,287,4
1997-03-02,41560,258,4
1997-03-02,42058,258,4
1997-03-03,NA,NA,NA
1997-03-04,42547,260,5
