date,s_af,i_cfs,r_cfs
2010-07-31,167025,NA,NA
2010-08-01,168511,NA,NA
2010-08-02,167434,NA,NA
2010-08-03,167242,NA,NA
2010-08-04,166426,NA,NA
2010-08-05,165042,NA,NA
2010-08-06,164586,NA,NA
2010-08-07,165599,NA,NA
2010-08-08,168190,NA,NA
2010-08-09,167204,NA,NA
2010-08-10,166566,NA,NA
2010-08-11,164624,NA,NA
2010-08-12,163099,NA,NA
2010-08-13,162246,NA,NA
2010-08-14,164877,NA,NA
2010-08-15,168896,NA,NA
2010-08-16,166745,NA,NA
2010-08-17,166706,NA,NA
2010-08-18,165536,NA,NA
2010-08-19,165181,NA,NA
2010-08-20,164586,NA,NA
2010-08-21,163526,NA,NA
2010-08-22,168523,NA,NA
2010-08-23,168036,NA,NA
2010-08-24,167230,NA,NA
2010-08-25,166210,NA,NA
2010-08-26,164535,NA,NA
2010-08-27,161034,NA,NA
2010-08-28,164852,NA,NA
2010-08-29,168126,NA,NA
2010-08-30,170224,NA,NA
2010-08-31,166184,NA,NA
2010-09-01,165029,NA,NA
2010-09-02,163577,NA,NA
2010-09-03,162020,NA,NA
2010-09-04,161433,NA,NA
2010-09-05,165853,NA,NA
2010-09-06,168228,NA,NA
2010-09-07,168267,NA,NA
2010-09-08,167562,NA,NA
2010-09-09,163728,NA,NA
2010-09-10,161433,NA,NA
2010-09-11,163577,NA,NA
2010-09-12,167421,NA,NA
2010-09-13,165118,NA,NA
2010-09-14,165599,NA,NA
2010-09-15,164687,NA,NA
2010-09-16,165333,NA,NA
2010-09-17,163778,NA,NA
2010-09-18,165257,NA,NA
2010-09-19,166719,NA,NA
2010-09-20,167281,NA,NA
2010-09-21,167472,NA,NA
2010-09-22,166579,NA,NA
2010-09-23,166757,NA,NA
2010-09-24,164510,NA,NA
2010-09-25,165168,NA,NA
2010-09-26,166604,NA,NA
2010-09-27,163136,NA,NA
2010-09-28,166299,NA,NA
2010-09-29,166070,NA,NA
2010-09-30,164308,NA,NA
2010-10-01,165042,NA,NA
2010-10-02,167281,NA,NA
2010-10-03,168190,NA,NA
2010-10-04,168280,NA,NA
2010-10-05,168613,NA,NA
2010-10-06,168190,NA,NA
2010-10-07,168100,NA,NA
2010-10-08,167703,NA,NA
2010-10-09,166719,NA,NA
2010-10-10,166796,NA,NA
2010-10-11,164953,NA,NA
2010-10-12,164662,NA,NA
2010-10-13,164422,NA,NA
2010-10-14,163426,NA,NA
2010-10-15,162246,NA,NA
2010-10-16,162584,NA,NA
2010-10-17,162371,NA,NA
2010-10-18,162283,NA,NA
2010-10-19,163400,NA,NA
2010-10-20,163892,NA,NA
2010-10-21,163187,NA,NA
2010-10-22,162220,NA,NA
2010-10-23,164510,NA,NA
2010-10-24,168806,NA,NA
2010-10-25,168036,NA,NA
2010-10-26,168292,NA,NA
2010-10-27,167921,NA,NA
2010-10-28,166439,NA,NA
2010-10-29,166439,NA,NA
2010-10-30,167895,NA,NA
2010-10-31,169992,NA,NA
2010-11-01,168549,NA,NA
2010-11-02,168639,NA,NA
2010-11-03,166936,NA,NA
2010-11-04,164586,NA,NA
2010-11-05,164308,NA,NA
2010-11-06,164396,NA,NA
2010-11-07,166477,NA,NA
2010-11-08,167076,NA,NA
2010-11-09,167204,NA,NA
2010-11-10,165739,NA,NA
2010-11-11,166120,NA,NA
2010-11-12,165042,NA,NA
2010-11-13,165549,NA,NA
2010-11-14,167383,NA,NA
2010-11-15,167613,NA,NA
2010-11-16,167959,NA,NA
2010-11-17,166923,NA,NA
2010-11-18,166757,NA,NA
2010-11-19,166681,NA,NA
2010-11-20,167204,NA,NA
2010-11-21,167818,NA,NA
2010-11-22,167639,NA,NA
2010-11-23,165346,NA,NA
2010-11-24,163463,NA,NA
2010-11-25,164144,NA,NA
2010-11-26,164232,NA,NA
2010-11-27,165067,NA,NA
2010-11-28,165625,NA,NA
2010-11-29,166502,NA,NA
2010-11-30,166439,NA,NA
2010-12-01,165625,NA,NA
2010-12-02,163627,NA,NA
2010-12-03,161608,NA,NA
2010-12-04,162672,NA,NA
2010-12-05,164194,NA,NA
2010-12-06,165485,NA,NA
2010-12-07,164991,NA,NA
2010-12-08,165206,NA,NA
2010-12-09,164801,NA,NA
2010-12-10,164940,NA,NA
2010-12-11,165930,NA,NA
2010-12-12,167140,NA,NA
2010-12-13,167102,NA,NA
2010-12-14,167204,NA,NA
2010-12-15,167204,NA,NA
2010-12-16,167319,NA,NA
2010-12-17,166783,NA,NA
2010-12-18,165511,NA,NA
2010-12-19,167767,NA,NA
2010-12-20,167281,NA,NA
2010-12-21,164738,NA,NA
2010-12-22,164220,NA,NA
2010-12-23,164561,NA,NA
2010-12-24,164839,NA,NA
2010-12-25,165219,NA,NA
2010-12-26,167882,NA,NA
2010-12-27,168126,NA,NA
2010-12-28,168434,NA,NA
2010-12-29,168588,NA,NA
2010-12-30,166668,NA,NA
2010-12-31,164321,NA,NA
2011-01-01,164371,NA,NA
2011-01-02,166070,NA,NA
2011-01-03,165904,NA,NA
2011-01-04,166108,NA,NA
2011-01-05,165942,NA,NA
2011-01-06,163766,NA,NA
2011-01-07,162822,NA,NA
2011-01-08,165676,NA,NA
2011-01-09,168588,NA,NA
2011-01-10,168806,NA,NA
2011-01-11,167191,NA,NA
2011-01-12,167357,NA,NA
2011-01-13,167166,NA,NA
2011-01-14,165676,NA,NA
2011-01-15,166350,NA,NA
2011-01-16,167869,NA,NA
2011-01-17,168935,NA,NA
2011-01-18,169295,NA,NA
2011-01-19,167089,NA,NA
2011-01-20,167230,NA,NA
2011-01-21,166553,NA,NA
2011-01-22,168151,NA,NA
2011-01-23,169012,NA,NA
2011-01-24,168074,NA,NA
2011-01-25,168562,NA,NA
2011-01-26,167319,NA,NA
2011-01-27,167664,NA,NA
2011-01-28,168755,NA,NA
2011-01-29,168883,NA,NA
2011-01-30,167805,NA,NA
2011-01-31,168446,NA,NA
2011-02-01,168305,NA,NA
2011-02-02,167242,NA,NA
2011-02-03,165866,NA,NA
2011-02-04,165574,NA,NA
2011-02-05,166451,NA,NA
2011-02-06,166949,NA,NA
2011-02-07,167089,NA,NA
2011-02-08,167064,NA,NA
2011-02-09,166439,NA,NA
2011-02-10,165930,NA,NA
2011-02-11,165904,NA,NA
2011-02-12,164460,NA,NA
2011-02-13,166847,NA,NA
2011-02-14,168023,NA,NA
2011-02-15,167421,NA,NA
2011-02-16,167677,NA,NA
2011-02-17,167844,NA,NA
2011-02-18,165295,NA,NA
2011-02-19,167575,NA,NA
2011-02-20,168344,NA,NA
2011-02-21,168049,NA,NA
2011-02-22,166184,NA,NA
2011-02-23,166159,NA,NA
2011-02-24,164637,NA,NA
2011-02-25,163438,NA,NA
2011-02-26,165676,NA,NA
2011-02-27,167332,NA,NA
2011-02-28,168408,NA,NA
2011-03-01,167588,NA,NA
2011-03-02,167051,NA,NA
2011-03-03,168369,NA,NA
2011-03-04,168626,NA,NA
2011-03-05,168973,NA,NA
2011-03-06,169244,NA,NA
2011-03-07,167370,NA,NA
2011-03-08,166770,NA,NA
2011-03-09,166655,NA,NA
2011-03-10,166350,NA,NA
2011-03-11,167792,NA,NA
2011-03-12,168896,NA,NA
2011-03-13,169476,NA,NA
2011-03-14,168331,NA,NA
2011-03-15,166770,NA,NA
2011-03-16,167319,NA,NA
2011-03-17,167064,NA,NA
2011-03-18,168845,NA,NA
2011-03-19,169759,NA,NA
2011-03-20,168267,NA,NA
2011-03-21,167780,NA,NA
2011-03-22,168434,NA,NA
2011-03-23,167844,NA,NA
2011-03-24,167728,NA,NA
2011-03-25,166923,NA,NA
2011-03-26,168986,NA,NA
2011-03-27,169244,NA,NA
2011-03-28,167882,NA,NA
2011-03-29,167447,NA,NA
2011-03-30,168511,NA,NA
2011-03-31,168074,NA,NA
2011-04-01,167613,NA,NA
2011-04-02,167959,NA,NA
2011-04-03,168472,NA,NA
2011-04-04,166694,NA,NA
2011-04-05,166706,NA,NA
2011-04-06,166770,NA,NA
2011-04-07,164700,NA,NA
2011-04-08,165168,NA,NA
2011-04-09,166146,NA,NA
2011-04-10,167588,NA,NA
2011-04-11,166235,NA,NA
2011-04-12,165726,NA,NA
2011-04-13,166375,NA,NA
2011-04-14,165054,NA,NA
2011-04-15,164687,NA,NA
2011-04-16,164788,NA,NA
2011-04-17,166235,NA,NA
2011-04-18,165080,NA,NA
2011-04-19,164725,NA,NA
2011-04-20,165574,NA,NA
2011-04-21,167434,NA,NA
2011-04-22,165790,NA,NA
2011-04-23,166910,NA,NA
2011-04-24,168446,NA,NA
2011-04-25,169527,NA,NA
2011-04-26,169695,NA,NA
2011-04-27,168896,NA,NA
2011-04-28,168318,NA,NA
2011-04-29,168126,NA,NA
2011-04-30,169411,NA,NA
2011-05-01,167613,NA,NA
2011-05-02,166477,NA,NA
2011-05-03,166541,NA,NA
2011-05-04,165536,NA,NA
2011-05-05,165739,NA,NA
2011-05-06,167511,NA,NA
2011-05-07,167818,NA,NA
2011-05-08,168126,NA,NA
2011-05-09,167306,NA,NA
2011-05-10,167396,NA,NA
2011-05-11,166630,NA,NA
2011-05-12,164258,NA,NA
2011-05-13,162083,NA,NA
2011-05-14,164902,NA,NA
2011-05-15,167447,NA,NA
2011-05-16,166490,NA,NA
2011-05-17,166070,NA,NA
2011-05-18,166808,NA,NA
2011-05-19,165955,NA,NA
2011-05-20,163917,NA,NA
2011-05-21,164649,NA,NA
2011-05-22,166146,NA,NA
2011-05-23,166171,NA,NA
2011-05-24,166286,NA,NA
2011-05-25,166604,NA,NA
2011-05-26,168613,NA,NA
2011-05-27,166082,NA,NA
2011-05-28,165105,NA,NA
2011-05-29,167511,NA,NA
2011-05-30,168986,NA,NA
2011-05-31,166350,NA,NA
2011-06-01,166566,NA,NA
2011-06-02,167908,NA,NA
2011-06-03,167230,NA,NA
2011-06-04,168613,NA,NA
2011-06-05,168639,NA,NA
2011-06-06,168010,NA,NA
2011-06-07,166910,NA,NA
2011-06-08,168151,NA,NA
2011-06-09,167613,NA,NA
2011-06-10,168498,NA,NA
2011-06-11,169966,NA,NA
2011-06-12,168960,NA,NA
2011-06-13,167217,NA,NA
2011-06-14,166541,NA,NA
2011-06-15,164877,NA,NA
2011-06-16,162446,NA,NA
2011-06-17,160760,NA,NA
2011-06-18,163048,NA,NA
2011-06-19,164624,NA,NA
2011-06-20,163967,NA,NA
2011-06-21,164649,NA,NA
2011-06-22,165549,NA,NA
2011-06-23,163866,NA,NA
2011-06-24,163526,NA,NA
2011-06-25,164119,NA,NA
2011-06-26,167895,NA,NA
2011-06-27,165688,NA,NA
2011-06-28,168138,NA,NA
2011-06-29,169102,NA,NA
2011-06-30,165574,NA,NA
2011-07-01,164119,NA,NA
2011-07-02,166108,NA,NA
2011-07-03,167856,NA,NA
2011-07-04,166643,NA,NA
2011-07-05,164839,NA,NA
2011-07-06,163212,NA,NA
2011-07-07,162070,NA,NA
2011-07-08,161945,NA,NA
2011-07-09,162998,NA,NA
2011-07-10,166643,NA,NA
2011-07-11,164788,NA,NA
2011-07-12,164485,NA,NA
2011-07-13,166796,NA,NA
2011-07-14,163980,NA,NA
2011-07-15,161108,NA,NA
2011-07-16,163703,NA,NA
2011-07-17,166872,NA,NA
2011-07-18,166681,NA,NA
2011-07-19,165866,NA,NA
2011-07-20,166044,NA,NA
2011-07-21,165042,NA,NA
2011-07-22,163086,NA,NA
2011-07-23,162008,NA,NA
2011-07-24,164978,NA,NA
2011-07-25,165346,NA,NA
2011-07-26,165498,NA,NA
2011-07-27,165181,NA,NA
2011-07-28,164814,NA,NA
2011-07-29,163212,NA,NA
2011-07-30,163728,NA,NA
2011-07-31,163703,NA,NA
2011-08-01,163073,NA,NA
2011-08-02,164220,NA,NA
2011-08-03,163224,NA,NA
2011-08-04,161845,NA,NA
2011-08-05,160784,NA,NA
2011-08-06,161895,NA,NA
2011-08-07,164611,NA,NA
2011-08-08,164359,NA,NA
2011-08-09,162860,NA,NA
2011-08-10,162308,NA,NA
2011-08-11,162973,NA,NA
2011-08-12,162233,NA,NA
2011-08-13,163627,NA,NA
2011-08-14,166439,NA,NA
2011-08-15,166643,NA,NA
2011-08-16,165447,NA,NA
2011-08-17,164384,NA,NA
2011-08-18,164649,NA,NA
2011-08-19,165333,NA,NA
2011-08-20,164396,NA,NA
2011-08-21,166515,NA,NA
2011-08-22,165828,NA,NA
2011-08-23,164750,NA,NA
2011-08-24,166783,NA,NA
2011-08-25,164599,NA,NA
2011-08-26,165866,NA,NA
2011-08-27,166311,NA,NA
2011-08-28,167792,NA,NA
2011-08-29,167703,NA,NA
2011-08-30,168177,NA,NA
2011-08-31,167908,NA,NA
2011-09-01,165955,NA,NA
2011-09-02,164220,NA,NA
2011-09-03,164586,NA,NA
2011-09-04,167524,NA,NA
2011-09-05,168049,NA,NA
2011-09-06,166783,NA,NA
2011-09-07,166248,NA,NA
2011-09-08,165485,NA,NA
2011-09-09,162709,NA,NA
2011-09-10,163564,NA,NA
2011-09-11,164801,NA,NA
2011-09-12,164182,NA,NA
2011-09-13,163338,NA,NA
2011-09-14,163677,NA,NA
2011-09-15,163375,NA,NA
2011-09-16,163463,NA,NA
2011-09-17,166350,NA,NA
2011-09-18,167281,NA,NA
2011-09-19,166859,NA,NA
2011-09-20,167472,NA,NA
2011-09-21,165828,NA,NA
2011-09-22,164763,NA,NA
2011-09-23,162709,NA,NA
2011-09-24,165460,NA,NA
2011-09-25,167703,NA,NA
2011-09-26,166949,NA,NA
2011-09-27,166044,NA,NA
2011-09-28,166604,NA,NA
2011-09-29,164928,NA,NA
2011-09-30,164144,NA,NA
2011-10-01,165130,NA,NA
2011-10-02,167281,NA,NA
2011-10-03,167064,NA,NA
2011-10-04,167805,NA,NA
2011-10-05,167575,NA,NA
2011-10-06,167179,NA,NA
2011-10-07,164460,NA,NA
2011-10-08,166604,NA,NA
2011-10-09,169360,NA,NA
2011-10-10,169630,NA,NA
2011-10-11,168126,NA,NA
2011-10-12,166859,NA,NA
2011-10-13,165739,NA,NA
2011-10-14,164687,NA,NA
2011-10-15,165828,NA,NA
2011-10-16,167844,NA,NA
2011-10-17,167127,NA,NA
2011-10-18,166260,NA,NA
2011-10-19,165599,NA,NA
2011-10-20,164877,NA,NA
2011-10-21,163539,NA,NA
2011-10-22,165042,NA,NA
2011-10-23,165688,NA,NA
2011-10-24,165765,NA,NA
2011-10-25,165460,NA,NA
2011-10-26,166120,NA,NA
2011-10-27,165435,NA,NA
2011-10-28,164624,NA,NA
2011-10-29,167140,NA,NA
2011-10-30,167345,NA,NA
2011-10-31,167985,NA,NA
2011-11-01,167102,NA,NA
2011-11-02,167179,NA,NA
2011-11-03,165612,NA,NA
2011-11-04,165930,NA,NA
2011-11-05,167472,NA,NA
2011-11-06,168549,NA,NA
2011-11-07,167575,NA,NA
2011-11-08,166350,NA,NA
2011-11-09,167345,NA,NA
2011-11-10,166299,NA,NA
2011-11-11,166286,NA,NA
2011-11-12,167856,NA,NA
2011-11-13,168935,NA,NA
2011-11-14,166668,NA,NA
2011-11-15,167e3,NA,NA
2011-11-16,163048,NA,NA
2011-11-17,162396,NA,NA
2011-11-18,166477,NA,NA
2011-11-19,168819,NA,NA
2011-11-20,165029,NA,NA
2011-11-21,164422,NA,NA
2011-11-22,165080,NA,NA
2011-11-23,165765,NA,NA
2011-11-24,167038,NA,NA
2011-11-25,168267,NA,NA
2011-11-26,165346,NA,NA
2011-11-27,165726,NA,NA
2011-11-28,167728,NA,NA
2011-11-29,167230,NA,NA
2011-11-30,167588,NA,NA
2011-12-01,168613,NA,NA
2011-12-02,167076,NA,NA
2011-12-03,166821,NA,NA
2011-12-04,167588,NA,NA
2011-12-05,166745,NA,NA
2011-12-06,166668,NA,NA
2011-12-07,166057,NA,NA
2011-12-08,166286,NA,NA
2011-12-09,165599,NA,NA
2011-12-10,165194,NA,NA
2011-12-11,164106,NA,NA
2011-12-12,164093,NA,NA
2011-12-13,164207,NA,NA
2011-12-14,164953,NA,NA
2011-12-15,164700,NA,NA
2011-12-16,165612,NA,NA
2011-12-17,166592,NA,NA
2011-12-18,166400,NA,NA
2011-12-19,167345,NA,NA
2011-12-20,167498,NA,NA
2011-12-21,167012,NA,NA
2011-12-22,166936,NA,NA
2011-12-23,167498,NA,NA
2011-12-24,167498,NA,NA
2011-12-25,167153,NA,NA
2011-12-26,167498,NA,NA
2011-12-27,167460,NA,NA
2011-12-28,167383,NA,NA
2011-12-29,167498,NA,NA
2011-12-30,168331,NA,NA
2011-12-31,168459,NA,NA
2012-01-01,168485,NA,NA
2012-01-02,168459,NA,NA
2012-01-03,168100,NA,NA
2012-01-04,167767,NA,NA
2012-01-05,167652,NA,NA
2012-01-06,167319,NA,NA
2012-01-07,167076,NA,NA
2012-01-08,167600,NA,NA
2012-01-09,167281,NA,NA
2012-01-10,166859,NA,NA
2012-01-11,165993,NA,NA
2012-01-12,165523,NA,NA
2012-01-13,165485,NA,NA
2012-01-14,166745,NA,NA
2012-01-15,167345,NA,NA
2012-01-16,168793,NA,NA
2012-01-17,168151,NA,NA
2012-01-18,168036,NA,NA
2012-01-19,166821,NA,NA
2012-01-20,166515,NA,NA
2012-01-21,167460,NA,NA
2012-01-22,168421,NA,NA
2012-01-23,168190,NA,NA
2012-01-24,167882,NA,NA
2012-01-25,169038,NA,NA
2012-01-26,168870,NA,NA
2012-01-27,167383,NA,NA
2012-01-28,168344,NA,NA
2012-01-29,168241,NA,NA
2012-01-30,167844,NA,NA
2012-01-31,166923,NA,NA
2012-02-01,167191,NA,NA
2012-02-02,165752,NA,NA
2012-02-03,163791,NA,NA
2012-02-04,165232,NA,NA
2012-02-05,166961,NA,NA
2012-02-06,167242,NA,NA
2012-02-07,167536,NA,NA
2012-02-08,167946,NA,NA
2012-02-09,168126,NA,NA
2012-02-10,167959,NA,NA
2012-02-11,168523,NA,NA
2012-02-12,168870,NA,NA
2012-02-13,168600,NA,NA
2012-02-14,168755,NA,NA
2012-02-15,168678,NA,NA
2012-02-16,167613,NA,NA
2012-02-17,167613,NA,NA
2012-02-18,168100,NA,NA
2012-02-19,168100,NA,NA
2012-02-20,168331,NA,NA
2012-02-21,168755,NA,NA
2012-02-22,169218,NA,NA
2012-02-23,168472,NA,NA
2012-02-24,168151,NA,NA
2012-02-25,167600,NA,NA
2012-02-26,167524,NA,NA
2012-02-27,167038,NA,NA
2012-02-28,166541,NA,NA
2012-02-29,165955,NA,NA
2012-03-01,165232,NA,NA
2012-03-02,166210,NA,NA
2012-03-03,167767,NA,NA
2012-03-04,168870,NA,NA
2012-03-05,168909,NA,NA
2012-03-06,169141,NA,NA
2012-03-07,169179,NA,NA
2012-03-08,168729,NA,NA
2012-03-09,169334,NA,NA
2012-03-10,169566,NA,NA
2012-03-11,169141,NA,NA
2012-03-12,168948,NA,NA
2012-03-13,168935,NA,NA
2012-03-14,167882,NA,NA
2012-03-15,167536,NA,NA
2012-03-16,167038,NA,NA
2012-03-17,167754,NA,NA
2012-03-18,167639,NA,NA
2012-03-19,166898,NA,NA
2012-03-20,167230,NA,NA
2012-03-21,167012,NA,NA
2012-03-22,167421,NA,NA
2012-03-23,168331,NA,NA
2012-03-24,169385,NA,NA
2012-03-25,168896,NA,NA
2012-03-26,168061,NA,NA
2012-03-27,168446,NA,NA
2012-03-28,167613,NA,NA
2012-03-29,166961,NA,NA
2012-03-30,167281,NA,NA
2012-03-31,168446,NA,NA
2012-04-01,168678,NA,NA
2012-04-02,168074,NA,NA
2012-04-03,167882,NA,NA
2012-04-04,167921,NA,NA
2012-04-05,166885,NA,NA
2012-04-06,165346,NA,NA
2012-04-07,165599,NA,NA
2012-04-08,166171,NA,NA
2012-04-09,165917,NA,NA
2012-04-10,165194,NA,NA
2012-04-11,164447,NA,NA
2012-04-12,162722,NA,NA
2012-04-13,163614,NA,NA
2012-04-14,164890,NA,NA
2012-04-15,165866,NA,NA
2012-04-16,166324,NA,NA
2012-04-17,165232,NA,NA
2012-04-18,165599,NA,NA
2012-04-19,163614,NA,NA
2012-04-20,163199,NA,NA
2012-04-21,165574,NA,NA
2012-04-22,167882,NA,NA
2012-04-23,167319,NA,NA
2012-04-24,167306,NA,NA
2012-04-25,167012,NA,NA
2012-04-26,168665,NA,NA
2012-04-27,167728,NA,NA
2012-04-28,167703,NA,NA
2012-04-29,167652,NA,NA
2012-04-30,166630,NA,NA
2012-05-01,167191,NA,NA
2012-05-02,166719,NA,NA
2012-05-03,166477,NA,NA
2012-05-04,167844,NA,NA
2012-05-05,168613,NA,NA
2012-05-06,168755,NA,NA
2012-05-07,167792,NA,NA
2012-05-08,167882,NA,NA
2012-05-09,167268,NA,NA
2012-05-10,166184,NA,NA
2012-05-11,165955,NA,NA
2012-05-12,167652,NA,NA
2012-05-13,167652,NA,NA
2012-05-14,165790,NA,NA
2012-05-15,165828,NA,NA
2012-05-16,164359,NA,NA
2012-05-17,164194,NA,NA
2012-05-18,164258,NA,NA
2012-05-19,164700,NA,NA
2012-05-20,165904,NA,NA
2012-05-21,164902,NA,NA
2012-05-22,164245,NA,NA
2012-05-23,163501,NA,NA
2012-05-24,164662,NA,NA
2012-05-25,164270,NA,NA
2012-05-26,165612,NA,NA
2012-05-27,166248,NA,NA
2012-05-28,165942,NA,NA
2012-05-29,167524,NA,NA
2012-05-30,168600,NA,NA
2012-05-31,168061,NA,NA
2012-06-01,165599,NA,NA
2012-06-02,167767,NA,NA
2012-06-03,168870,NA,NA
2012-06-04,168562,NA,NA
2012-06-05,167985,NA,NA
2012-06-06,167767,NA,NA
2012-06-07,167306,NA,NA
2012-06-08,165993,NA,NA
2012-06-09,167946,NA,NA
2012-06-10,169372,NA,NA
2012-06-11,169012,NA,NA
2012-06-12,168369,NA,NA
2012-06-13,168600,NA,NA
2012-06-14,167345,NA,NA
2012-06-15,167230,NA,NA
2012-06-16,167882,NA,NA
2012-06-17,168061,NA,NA
2012-06-18,167818,NA,NA
2012-06-19,165105,NA,NA
2012-06-20,165638,NA,NA
2012-06-21,165346,NA,NA
2012-06-22,164928,NA,NA
2012-06-23,166146,NA,NA
2012-06-24,167281,NA,NA
2012-06-25,166400,NA,NA
2012-06-26,165498,NA,NA
2012-06-27,165650,NA,NA
2012-06-28,164814,NA,NA
2012-06-29,165308,NA,NA
2012-06-30,166566,NA,NA
2012-07-01,167767,NA,NA
2012-07-02,166630,NA,NA
2012-07-03,164991,NA,NA
2012-07-04,165790,NA,NA
2012-07-05,165828,NA,NA
2012-07-06,166120,NA,NA
2012-07-07,166477,NA,NA
2012-07-08,168459,NA,NA
2012-07-09,167946,NA,NA
2012-07-10,166541,NA,NA
2012-07-11,166579,NA,NA
2012-07-12,165346,NA,NA
2012-07-13,163866,NA,NA
2012-07-14,164991,NA,NA
2012-07-15,166210,NA,NA
2012-07-16,166808,NA,NA
2012-07-17,166439,NA,NA
2012-07-18,165612,NA,NA
2012-07-19,162973,NA,NA
2012-07-20,164839,NA,NA
2012-07-21,165080,NA,NA
2012-07-22,166388,NA,NA
2012-07-23,167076,NA,NA
2012-07-24,167345,NA,NA
2012-07-25,167792,NA,NA
2012-07-26,167127,NA,NA
2012-07-27,167166,NA,NA
2012-07-28,168061,NA,NA
2012-07-29,168549,NA,NA
2012-07-30,168215,NA,NA
2012-07-31,167345,NA,NA
2012-08-01,167051,NA,NA
2012-08-02,166808,NA,NA
2012-08-03,166783,NA,NA
2012-08-04,167844,NA,NA
2012-08-05,168870,NA,NA
2012-08-06,168100,NA,NA
2012-08-07,167460,NA,NA
2012-08-08,166120,NA,NA
2012-08-09,163791,NA,NA
2012-08-10,162647,NA,NA
2012-08-11,164056,NA,NA
2012-08-12,164687,NA,NA
2012-08-13,165308,NA,NA
2012-08-14,167127,NA,NA
2012-08-15,166961,NA,NA
2012-08-16,165663,NA,NA
2012-08-17,164359,NA,NA
2012-08-18,165371,NA,NA
2012-08-19,166159,NA,NA
2012-08-20,166439,NA,NA
2012-08-21,166362,NA,NA
2012-08-22,165156,NA,NA
2012-08-23,164182,NA,NA
2012-08-24,164510,NA,NA
2012-08-25,166095,NA,NA
2012-08-26,165993,NA,NA
2012-08-27,165485,NA,NA
2012-08-28,165105,NA,NA
2012-08-29,164839,NA,NA
2012-08-30,165676,NA,NA
2012-08-31,165156,NA,NA
2012-09-01,167230,NA,NA
2012-09-02,167908,NA,NA
2012-09-03,168061,NA,NA
2012-09-04,167524,NA,NA
2012-09-05,167460,NA,NA
2012-09-06,166031,NA,NA
2012-09-07,165168,NA,NA
2012-09-08,166439,NA,NA
2012-09-09,166592,NA,NA
2012-09-10,167677,NA,NA
2012-09-11,167613,NA,NA
2012-09-12,165968,NA,NA
2012-09-13,164548,NA,NA
2012-09-14,163955,NA,NA
2012-09-15,163904,NA,NA
2012-09-16,165765,NA,NA
2012-09-17,166898,NA,NA
2012-09-18,165599,NA,NA
2012-09-19,164814,NA,NA
2012-09-20,164093,NA,NA
2012-09-21,164472,NA,NA
2012-09-22,165549,NA,NA
2012-09-23,167421,NA,NA
2012-09-24,165828,NA,NA
2012-09-25,165638,NA,NA
2012-09-26,165752,NA,NA
2012-09-27,165016,NA,NA
2012-09-28,164928,NA,NA
2012-09-29,166885,NA,NA
2012-09-30,168819,NA,NA
2012-10-01,168023,NA,NA
2012-10-02,167946,NA,NA
2012-10-03,168177,NA,NA
2012-10-04,166566,NA,NA
2012-10-05,164890,NA,NA
2012-10-06,164662,NA,NA
2012-10-07,164548,NA,NA
2012-10-08,166171,NA,NA
2012-10-09,167179,NA,NA
2012-10-10,166464,NA,NA
2012-10-11,164586,NA,NA
2012-10-12,163501,NA,NA
2012-10-13,165523,NA,NA
2012-10-14,167767,NA,NA
2012-10-15,166286,NA,NA
2012-10-16,166286,NA,NA
2012-10-17,166286,NA,NA
2012-10-18,164662,NA,NA
2012-10-19,165067,NA,NA
2012-10-20,165726,NA,NA
2012-10-21,166095,NA,NA
2012-10-22,165790,NA,NA
2012-10-23,166324,NA,NA
2012-10-24,165638,NA,NA
2012-10-25,164599,NA,NA
2012-10-26,164106,NA,NA
2012-10-27,165942,NA,NA
2012-10-28,168267,NA,NA
2012-10-29,167268,NA,NA
2012-10-30,165016,NA,NA
2012-10-31,164030,NA,NA
2012-11-01,163363,NA,NA
2012-11-02,163866,NA,NA
2012-11-03,166592,NA,NA
2012-11-04,169205,NA,NA
2012-11-05,168755,NA,NA
2012-11-06,167345,NA,NA
2012-11-07,166592,NA,NA
2012-11-08,166400,NA,NA
2012-11-09,165371,NA,NA
2012-11-10,162835,NA,NA
2012-11-11,164283,NA,NA
2012-11-12,165409,NA,NA
2012-11-13,164852,NA,NA
2012-11-14,165790,NA,NA
2012-11-15,164548,NA,NA
2012-11-16,165384,NA,NA
2012-11-17,166502,NA,NA
2012-11-18,166019,NA,NA
2012-11-19,164245,NA,NA
2012-11-20,164005,NA,NA
2012-11-21,163766,NA,NA
2012-11-22,164447,NA,NA
2012-11-23,163829,NA,NA
2012-11-24,165612,NA,NA
2012-11-25,167997,NA,NA
2012-11-26,169411,NA,NA
2012-11-27,166770,NA,NA
2012-11-28,165156,NA,NA
2012-11-29,162873,NA,NA
2012-11-30,164283,NA,NA
2012-12-01,167268,NA,NA
2012-12-02,167306,NA,NA
2012-12-03,166541,NA,NA
2012-12-04,167498,NA,NA
2012-12-05,168626,NA,NA
2012-12-06,167652,NA,NA
2012-12-07,167498,NA,NA
2012-12-08,168600,NA,NA
2012-12-09,167639,NA,NA
2012-12-10,168485,NA,NA
2012-12-11,168446,NA,NA
2012-12-12,168639,NA,NA
2012-12-13,168935,NA,NA
2012-12-14,166770,NA,NA
2012-12-15,167844,NA,NA
2012-12-16,170134,NA,NA
2012-12-17,166783,NA,NA
2012-12-18,167818,NA,NA
2012-12-19,168716,NA,NA
