date,s_af,i_cfs,r_cfs
1991-06-15,28301,NA,NA
1991-06-16,NA,NA,NA
1991-06-17,28260,NA,NA
1991-06-18,27903,NA,NA
1991-06-19,27318,NA,NA
1991-06-20,26755,NA,NA
1991-06-21,26166,NA,NA
1991-06-22,25552,NA,NA
1991-06-23,25070,NA,NA
1991-06-24,24175,NA,NA
1991-06-25,23121,NA,NA
1991-06-26,22055,NA,NA
1991-06-27,21e3,NA,NA
1991-06-28,19950,NA,NA
1991-06-29,18907,NA,NA
1991-06-30,NA,NA,NA
1991-07-01,17861,NA,NA
1991-07-02,NA,NA,NA
1991-07-03,14744,NA,NA
1991-07-04,13750,NA,NA
1991-07-05,NA,NA,NA
1991-07-06,12460,NA,NA
1991-07-07,12158,NA,NA
1991-07-08,11860,NA,NA
1991-07-09,11755,NA,NA
1991-07-10,NA,NA,NA
1991-07-11,10936,NA,NA
1991-07-12,10840,NA,NA
1991-07-13,10825,NA,NA
1991-07-14,10815,NA,NA
1991-07-15,10805,NA,NA
1991-07-16,10790,NA,NA
1991-07-17,10780,NA,NA
1991-07-18,10770,NA,NA
1991-07-19,NA,NA,NA
1991-07-20,NA,NA,NA
1991-07-21,NA,NA,NA
1991-07-22,10725,NA,NA
1991-07-23,10715,NA,NA
1991-07-24,10705,NA,NA
1991-07-25,10695,NA,NA
1991-07-26,10685,NA,NA
1991-07-27,10675,NA,NA
1991-07-28,10665,NA,NA
1991-07-29,10660,NA,NA
1991-07-30,10650,NA,NA
1991-07-31,NA,NA,NA
1991-08-01,10620,NA,NA
1991-08-02,10605,NA,NA
1991-08-03,10596,NA,NA
1991-08-04,10581,NA,NA
1991-08-05,10571,NA,NA
1991-08-06,10556,NA,NA
1991-08-07,NA,NA,NA
1991-08-08,10531,NA,NA
1991-08-09,10521,NA,NA
1991-08-10,10516,NA,NA
1991-08-11,10507,NA,NA
1991-08-12,10502,NA,NA
1991-08-13,10492,NA,NA
1991-08-14,10487,NA,NA
1991-08-15,10492,NA,NA
1991-08-16,10487,NA,NA
1991-08-17,10477,NA,NA
1991-08-18,10467,NA,NA
1991-08-19,10457,NA,NA
1991-08-20,10443,NA,NA
1991-08-21,10433,NA,NA
1991-08-22,10423,NA,NA
1991-08-23,10413,NA,NA
1991-08-24,10403,NA,NA
1991-08-25,10393,NA,NA
1991-08-26,10379,NA,NA
1991-08-27,10364,NA,NA
1991-08-28,10359,NA,NA
1991-08-29,10349,NA,NA
1991-08-30,NA,NA,NA
1991-08-31,NA,NA,NA
1991-09-01,10325,NA,NA
1991-09-02,10320,NA,NA
1991-09-03,10310,NA,NA
1991-09-04,10305,NA,NA
1991-09-05,10301,NA,NA
1991-09-06,10291,NA,NA
1991-09-07,10281,NA,NA
1991-09-08,10271,NA,NA
1991-09-09,10257,NA,NA
1991-09-10,10247,NA,NA
1991-09-11,10237,NA,NA
1991-09-12,10228,NA,NA
1991-09-13,10218,NA,NA
1991-09-14,10213,NA,NA
1991-09-15,10203,NA,NA
1991-09-16,10198,NA,NA
1991-09-17,10194,NA,NA
1991-09-18,10189,NA,NA
1991-09-19,10179,NA,NA
1991-09-20,10169,NA,NA
1991-09-21,10165,NA,NA
1991-09-22,10155,NA,NA
1991-09-23,10150,NA,NA
1991-09-24,10140,NA,NA
1991-09-25,10131,NA,NA
1991-09-26,10126,NA,NA
1991-09-27,10121,NA,NA
1991-09-28,10111,NA,NA
1991-09-29,10107,NA,NA
1991-09-30,10102,NA,NA
1991-10-01,10092,NA,NA
1991-10-02,10087,NA,NA
1991-10-03,10082,NA,NA
1991-10-04,10073,NA,NA
1991-10-05,10063,NA,NA
1991-10-06,10058,NA,NA
1991-10-07,10054,NA,NA
1991-10-08,10044,NA,NA
1991-10-09,10034,NA,NA
1991-10-10,10025,NA,NA
1991-10-11,10020,NA,NA
1991-10-12,10015,NA,NA
1991-10-13,10010,NA,NA
1991-10-14,10005,NA,NA
1991-10-15,9996,NA,NA
1991-10-16,9991,NA,NA
1991-10-17,9986,NA,NA
1991-10-18,9977,NA,NA
1991-10-19,9977,NA,NA
1991-10-20,9972,NA,NA
1991-10-21,9967,NA,NA
1991-10-22,9962,NA,NA
1991-10-23,9953,NA,NA
1991-10-24,9943,NA,NA
1991-10-25,9938,NA,NA
1991-10-26,7485,NA,NA
1991-10-27,9972,NA,NA
1991-10-28,9967,NA,NA
1991-10-29,9962,NA,NA
1991-10-30,NA,NA,NA
1991-10-31,NA,NA,NA
1991-11-01,9953,NA,NA
1991-11-02,9948,NA,NA
1991-11-03,NA,NA,NA
1991-11-04,9943,NA,NA
1991-11-05,9938,NA,NA
1991-11-06,9938,NA,NA
1991-11-07,9938,NA,NA
1991-11-08,9934,NA,NA
1991-11-09,9934,NA,NA
1991-11-10,9934,NA,NA
1991-11-11,9929,NA,NA
1991-11-12,9929,NA,NA
1991-11-13,9924,NA,NA
1991-11-14,9915,NA,NA
1991-11-15,9915,NA,NA
1991-11-16,9905,NA,NA
1991-11-17,9919,NA,NA
1991-11-18,9915,NA,NA
1991-11-19,9915,NA,NA
1991-11-20,9905,NA,NA
1991-11-21,9905,NA,NA
1991-11-22,9905,NA,NA
1991-11-23,9900,NA,NA
1991-11-24,9900,NA,NA
1991-11-25,9900,NA,NA
1991-11-26,9896,NA,NA
1991-11-27,9896,NA,NA
1991-11-28,9891,NA,NA
1991-11-29,9876,NA,NA
1991-11-30,NA,NA,NA
1991-12-01,9867,NA,NA
1991-12-02,9862,NA,NA
1991-12-03,9862,NA,NA
1991-12-04,9862,NA,NA
1991-12-05,9857,NA,NA
1991-12-06,9857,NA,NA
1991-12-07,9862,NA,NA
1991-12-08,9867,NA,NA
1991-12-09,9862,NA,NA
1991-12-10,9862,NA,NA
1991-12-11,9857,NA,NA
1991-12-12,9857,NA,NA
1991-12-13,9857,NA,NA
1991-12-14,9857,NA,NA
1991-12-15,NA,NA,NA
1991-12-16,9853,NA,NA
1991-12-17,9848,NA,NA
1991-12-18,9857,NA,NA
1991-12-19,9862,NA,NA
1991-12-20,9867,NA,NA
1991-12-21,9862,NA,NA
1991-12-22,9867,NA,NA
1991-12-23,9872,NA,NA
1991-12-24,9872,NA,NA
1991-12-25,9876,NA,NA
1991-12-26,9876,NA,NA
1991-12-27,9891,NA,NA
1991-12-28,9900,NA,NA
1991-12-29,9948,NA,NA
1991-12-30,9986,NA,NA
1991-12-31,NA,NA,NA
1992-01-01,NA,NA,NA
1992-01-02,10068,NA,NA
1992-01-03,10078,NA,NA
1992-01-04,10092,NA,NA
1992-01-05,10169,NA,NA
1992-01-06,10247,NA,NA
1992-01-07,10325,NA,NA
1992-01-08,10369,NA,NA
1992-01-09,10403,NA,NA
1992-01-10,10433,NA,NA
1992-01-11,10452,NA,NA
1992-01-12,10472,NA,NA
1992-01-13,10487,NA,NA
1992-01-14,10502,NA,NA
1992-01-15,10516,NA,NA
1992-01-16,NA,NA,NA
1992-01-17,10541,NA,NA
1992-01-18,10556,NA,NA
1992-01-19,10566,NA,NA
1992-01-20,10581,NA,NA
1992-01-21,10586,NA,NA
1992-01-22,10596,NA,NA
1992-01-23,10605,NA,NA
1992-01-24,10625,NA,NA
1992-01-25,10620,NA,NA
1992-01-26,10635,NA,NA
1992-01-27,10645,NA,NA
1992-01-28,10655,NA,NA
1992-01-29,10665,NA,NA
1992-01-30,10680,NA,NA
1992-01-31,NA,NA,NA
1992-02-01,10695,NA,NA
1992-02-02,10705,NA,NA
1992-02-03,10710,NA,NA
1992-02-04,10715,NA,NA
1992-02-05,10725,NA,NA
1992-02-06,10745,NA,NA
1992-02-07,10760,NA,NA
1992-02-08,10775,NA,NA
1992-02-09,10795,NA,NA
1992-02-10,10840,NA,NA
1992-02-11,11118,NA,NA
1992-02-12,11940,NA,NA
1992-02-13,14091,NA,NA
1992-02-14,14732,NA,NA
1992-02-15,17493,NA,NA
1992-02-16,NA,NA,NA
1992-02-17,20280,NA,NA
1992-02-18,20742,NA,NA
1992-02-19,21064,NA,NA
1992-02-20,21426,NA,NA
1992-02-21,NA,NA,NA
1992-02-22,22084,NA,NA
1992-02-23,NA,NA,NA
1992-02-24,22447,NA,NA
1992-02-25,22596,NA,NA
1992-02-26,22716,NA,NA
1992-02-27,22820,NA,NA
1992-02-28,22918,NA,NA
1992-02-29,NA,NA,NA
1992-03-01,23091,NA,NA
1992-03-02,23167,NA,NA
1992-03-03,23250,NA,NA
1992-03-04,23333,NA,NA
1992-03-05,23447,NA,NA
1992-03-06,23683,NA,NA
1992-03-07,23898,NA,NA
1992-03-08,24036,NA,NA
1992-03-09,NA,NA,NA
1992-03-10,24252,NA,NA
1992-03-11,24337,NA,NA
1992-03-12,24414,NA,NA
1992-03-13,24492,NA,NA
1992-03-14,24570,NA,NA
1992-03-15,24648,NA,NA
1992-03-16,24765,NA,NA
1992-03-17,24866,NA,NA
1992-03-18,24952,NA,NA
1992-03-19,25023,NA,NA
1992-03-20,25102,NA,NA
1992-03-21,NA,NA,NA
1992-03-22,25354,NA,NA
1992-03-23,25615,NA,NA
1992-03-24,25830,NA,NA
1992-03-25,26014,NA,NA
1992-03-26,26150,NA,NA
1992-03-27,26287,NA,NA
1992-03-28,26407,NA,NA
1992-03-29,26512,NA,NA
1992-03-30,26617,NA,NA
1992-03-31,NA,NA,NA
1992-04-01,26918,NA,NA
1992-04-02,27032,NA,NA
1992-04-03,27138,NA,NA
1992-04-04,27211,NA,NA
1992-04-05,NA,NA,NA
1992-04-06,27334,NA,NA
1992-04-07,27400,NA,NA
1992-04-08,27457,NA,NA
1992-04-09,27515,NA,NA
1992-04-10,27564,NA,NA
1992-04-11,27614,NA,NA
1992-04-12,27663,NA,NA
1992-04-13,27712,NA,NA
1992-04-14,27754,NA,NA
1992-04-15,27803,NA,NA
1992-04-16,NA,NA,NA
1992-04-17,27878,NA,NA
1992-04-18,27911,NA,NA
1992-04-19,27944,NA,NA
1992-04-20,27985,NA,NA
1992-04-21,28010,NA,NA
1992-04-22,28019,NA,NA
1992-04-23,28035,NA,NA
1992-04-24,28060,NA,NA
1992-04-25,28085,NA,NA
1992-04-26,28102,NA,NA
1992-04-27,28127,NA,NA
1992-04-28,28143,NA,NA
1992-04-29,28160,NA,NA
1992-04-30,28160,NA,NA
1992-05-01,28168,NA,NA
1992-05-02,28176,NA,NA
1992-05-03,28185,NA,NA
1992-05-04,28201,NA,NA
1992-05-05,28210,NA,NA
1992-05-06,28218,NA,NA
1992-05-07,28218,NA,NA
1992-05-08,28218,NA,NA
1992-05-09,28218,NA,NA
1992-05-10,28210,NA,NA
1992-05-11,28210,NA,NA
1992-05-12,28201,NA,NA
1992-05-13,28185,NA,NA
1992-05-14,28176,NA,NA
1992-05-15,28168,NA,NA
1992-05-16,28152,NA,NA
1992-05-17,28143,NA,NA
1992-05-18,28135,NA,NA
1992-05-19,28110,NA,NA
1992-05-20,28085,NA,NA
1992-05-21,28068,NA,NA
1992-05-22,28068,NA,NA
1992-05-23,28060,NA,NA
1992-05-24,28052,NA,NA
1992-05-25,28044,NA,NA
1992-05-26,28027,NA,NA
1992-05-27,28019,NA,NA
1992-05-28,28010,NA,NA
1992-05-29,27994,NA,NA
1992-05-30,27985,NA,NA
1992-05-31,27977,NA,NA
1992-06-01,27961,NA,NA
1992-06-02,27952,NA,NA
1992-06-03,27936,NA,NA
1992-06-04,27919,NA,NA
1992-06-05,27894,NA,NA
1992-06-06,27869,NA,NA
1992-06-07,27853,NA,NA
1992-06-08,27911,NA,NA
1992-06-09,27886,NA,NA
1992-06-10,27853,NA,NA
1992-06-11,27820,NA,NA
1992-06-12,27770,NA,NA
1992-06-13,27729,NA,NA
1992-06-14,27712,NA,NA
1992-06-15,27688,NA,NA
1992-06-16,27671,NA,NA
1992-06-17,27663,NA,NA
1992-06-18,27696,NA,NA
1992-06-19,27688,NA,NA
1992-06-20,27688,NA,NA
1992-06-21,27679,NA,NA
1992-06-22,27671,NA,NA
1992-06-23,NA,NA,NA
1992-06-24,27655,NA,NA
1992-06-25,27581,NA,NA
1992-06-26,27564,NA,NA
1992-06-27,27548,NA,NA
1992-06-28,27523,NA,NA
1992-06-29,27498,NA,NA
1992-06-30,NA,NA,NA
1992-07-01,27457,NA,NA
1992-07-02,27441,NA,NA
1992-07-03,27433,NA,NA
1992-07-04,27408,NA,NA
1992-07-05,27383,NA,NA
1992-07-06,27154,NA,NA
1992-07-07,26601,NA,NA
1992-07-08,26062,NA,NA
1992-07-09,25520,NA,NA
1992-07-10,25094,NA,NA
1992-07-11,24539,NA,NA
1992-07-12,23982,NA,NA
1992-07-13,23401,NA,NA
1992-07-14,22843,NA,NA
1992-07-15,22269,NA,NA
1992-07-16,21703,NA,NA
1992-07-17,21093,NA,NA
1992-07-18,20450,NA,NA
1992-07-19,19789,NA,NA
1992-07-20,19133,NA,NA
1992-07-21,18501,NA,NA
1992-07-22,17855,NA,NA
1992-07-23,17136,NA,NA
1992-07-24,16515,NA,NA
1992-07-25,15944,NA,NA
1992-07-26,15396,NA,NA
1992-07-27,14858,NA,NA
1992-07-28,NA,NA,NA
1992-07-29,13796,NA,NA
1992-07-30,13295,NA,NA
1992-07-31,NA,NA,NA
1992-08-01,12336,NA,NA
1992-08-02,11781,NA,NA
1992-08-03,11308,NA,NA
1992-08-04,10835,NA,NA
1992-08-05,10675,NA,NA
1992-08-06,10665,NA,NA
1992-08-07,10660,NA,NA
1992-08-08,10650,NA,NA
1992-08-09,10640,NA,NA
1992-08-10,10640,NA,NA
1992-08-11,NA,NA,NA
1992-08-12,10620,NA,NA
1992-08-13,10615,NA,NA
1992-08-14,10610,NA,NA
1992-08-15,10601,NA,NA
1992-08-16,10571,NA,NA
1992-08-17,10566,NA,NA
1992-08-18,10556,NA,NA
1992-08-19,10541,NA,NA
1992-08-20,10526,NA,NA
1992-08-21,10512,NA,NA
1992-08-22,10492,NA,NA
1992-08-23,10482,NA,NA
1992-08-24,10472,NA,NA
1992-08-25,NA,NA,NA
1992-08-26,10447,NA,NA
1992-08-27,10443,NA,NA
1992-08-28,10433,NA,NA
1992-08-29,10423,NA,NA
1992-08-30,NA,NA,NA
1992-08-31,10403,NA,NA
1992-09-01,NA,NA,NA
1992-09-02,10384,NA,NA
1992-09-03,10369,NA,NA
1992-09-04,10359,NA,NA
1992-09-05,10354,NA,NA
1992-09-06,10345,NA,NA
1992-09-07,10335,NA,NA
1992-09-08,10330,NA,NA
1992-09-09,10320,NA,NA
1992-09-10,10315,NA,NA
1992-09-11,10310,NA,NA
1992-09-12,NA,NA,NA
1992-09-13,10296,NA,NA
1992-09-14,10286,NA,NA
1992-09-15,10276,NA,NA
1992-09-16,NA,NA,NA
1992-09-17,10262,NA,NA
1992-09-18,10257,NA,NA
1992-09-19,10247,NA,NA
1992-09-20,10242,NA,NA
1992-09-21,10160,NA,NA
1992-09-22,10223,NA,NA
1992-09-23,10218,NA,NA
1992-09-24,10203,NA,NA
1992-09-25,10198,NA,NA
1992-09-26,10189,NA,NA
1992-09-27,NA,NA,NA
1992-09-28,10174,NA,NA
1992-09-29,10169,NA,NA
1992-09-30,NA,NA,NA
1992-10-01,10155,NA,NA
1992-10-02,10145,NA,NA
1992-10-03,10131,NA,NA
1992-10-04,10126,NA,NA
1992-10-05,10116,NA,NA
1992-10-06,10111,NA,NA
1992-10-07,10107,NA,NA
1992-10-08,10102,NA,NA
1992-10-09,10092,NA,NA
1992-10-10,10087,NA,NA
1992-10-11,10082,NA,NA
1992-10-12,10078,NA,NA
1992-10-13,10068,NA,NA
1992-10-14,10068,NA,NA
1992-10-15,10058,NA,NA
1992-10-16,10054,NA,NA
1992-10-17,10049,NA,NA
1992-10-18,10034,NA,NA
1992-10-19,10034,NA,NA
1992-10-20,NA,NA,NA
1992-10-21,10010,NA,NA
1992-10-22,10020,NA,NA
1992-10-23,10015,NA,NA
1992-10-24,10010,NA,NA
1992-10-25,10010,NA,NA
1992-10-26,10005,NA,NA
1992-10-27,10005,NA,NA
1992-10-28,10001,NA,NA
1992-10-29,10025,NA,NA
1992-10-30,10034,NA,NA
1992-10-31,NA,NA,NA
1992-11-01,NA,NA,NA
1992-11-02,10029,NA,NA
1992-11-03,10025,NA,NA
1992-11-04,NA,NA,NA
1992-11-05,10025,NA,NA
1992-11-06,10020,NA,NA
1992-11-07,10015,NA,NA
1992-11-08,10015,NA,NA
1992-11-09,10010,NA,NA
1992-11-10,10010,NA,NA
1992-11-11,10001,NA,NA
1992-11-12,9996,NA,NA
1992-11-13,9991,NA,NA
1992-11-14,9986,NA,NA
1992-11-15,9986,NA,NA
1992-11-16,9986,NA,NA
1992-11-17,9982,NA,NA
1992-11-18,9982,NA,NA
1992-11-19,9977,NA,NA
1992-11-20,9972,NA,NA
1992-11-21,9967,NA,NA
1992-11-22,9967,NA,NA
1992-11-23,9967,NA,NA
1992-11-24,9962,NA,NA
1992-11-25,9967,NA,NA
1992-11-26,NA,NA,NA
1992-11-27,9962,NA,NA
1992-11-28,9967,NA,NA
1992-11-29,9962,NA,NA
1992-11-30,9967,NA,NA
1992-12-01,9962,NA,NA
1992-12-02,NA,NA,NA
1992-12-03,NA,NA,NA
1992-12-04,9967,NA,NA
1992-12-05,9967,NA,NA
1992-12-06,NA,NA,NA
1992-12-07,10058,NA,NA
1992-12-08,10107,NA,NA
1992-12-09,10150,NA,NA
1992-12-10,10252,NA,NA
1992-12-11,10389,NA,NA
1992-12-12,10635,NA,NA
1992-12-13,10735,NA,NA
1992-12-14,10785,NA,NA
1992-12-15,10820,NA,NA
1992-12-16,10850,NA,NA
1992-12-17,10895,NA,NA
1992-12-18,10926,NA,NA
1992-12-19,10956,NA,NA
1992-12-20,10981,NA,NA
1992-12-21,11006,NA,NA
1992-12-22,11027,NA,NA
1992-12-23,11042,NA,NA
1992-12-24,11057,NA,NA
1992-12-25,11072,NA,NA
1992-12-26,11083,NA,NA
1992-12-27,11098,NA,NA
1992-12-28,11128,NA,NA
1992-12-29,11190,NA,NA
1992-12-30,11509,NA,NA
1992-12-31,11687,NA,NA
1993-01-01,11971,NA,NA
1993-01-02,12783,NA,NA
1993-01-03,13043,NA,NA
1993-01-04,13178,NA,NA
1993-01-05,13273,NA,NA
1993-01-06,13391,NA,NA
1993-01-07,15665,NA,NA
1993-01-08,NA,NA,NA
1993-01-09,19215,NA,NA
1993-01-10,20238,NA,NA
1993-01-11,21194,NA,NA
1993-01-12,21659,NA,NA
1993-01-13,23653,NA,NA
1993-01-14,34678,NA,NA
1993-01-15,42105,NA,NA
1993-01-16,43842,NA,NA
1993-01-17,46014,NA,NA
1993-01-18,49020,NA,NA
1993-01-19,NA,NA,NA
1993-01-20,51352,NA,NA
1993-01-21,52315,NA,NA
1993-01-22,54298,NA,NA
1993-01-23,55351,NA,NA
1993-01-24,56096,NA,NA
1993-01-25,56731,NA,NA
1993-01-26,57278,NA,NA
1993-01-27,NA,NA,NA
1993-01-28,58183,NA,NA
1993-01-29,58562,NA,NA
1993-01-30,58920,NA,NA
1993-01-31,NA,NA,NA
1993-02-01,59522,NA,NA
1993-02-02,59789,NA,NA
1993-02-03,60080,NA,NA
1993-02-04,60301,NA,NA
1993-02-05,60558,NA,NA
1993-02-06,NA,NA,NA
1993-02-07,NA,NA,NA
1993-02-08,61507,NA,NA
1993-02-09,62818,NA,NA
1993-02-10,63543,NA,NA
1993-02-11,NA,NA,NA
1993-02-12,NA,NA,NA
1993-02-13,NA,NA,NA
1993-02-14,NA,NA,NA
1993-02-15,65510,NA,NA
1993-02-16,65800,NA,NA
1993-02-17,66091,NA,NA
1993-02-18,66552,NA,NA
1993-02-19,67295,NA,NA
1993-02-20,68384,NA,NA
1993-02-21,69296,NA,NA
1993-02-22,69977,NA,NA
1993-02-23,71698,NA,NA
1993-02-24,74668,NA,NA
1993-02-25,75717,NA,NA
1993-02-26,77055,NA,NA
1993-02-27,78520,NA,NA
1993-02-28,NA,NA,NA
1993-03-01,80300,NA,NA
1993-03-02,81037,NA,NA
1993-03-03,81712,NA,NA
1993-03-04,82322,NA,NA
1993-03-05,82907,NA,NA
1993-03-06,83455,NA,NA
1993-03-07,83976,NA,NA
1993-03-08,84460,NA,NA
1993-03-09,84917,NA,NA
1993-03-10,85335,NA,NA
1993-03-11,85835,NA,NA
1993-03-12,NA,NA,NA
1993-03-13,NA,NA,NA
1993-03-14,86961,NA,NA
1993-03-15,87342,NA,NA
1993-03-16,87642,NA,NA
1993-03-17,88148,NA,NA
1993-03-18,88628,NA,NA
1993-03-19,88998,NA,NA
1993-03-20,89315,NA,NA
1993-03-21,89618,NA,NA
1993-03-22,89907,NA,NA
1993-03-23,90225,NA,NA
1993-03-24,90571,NA,NA
1993-03-25,NA,NA,NA
1993-03-26,NA,NA,NA
1993-03-27,95789,NA,NA
1993-03-28,96800,NA,NA
1993-03-29,97673,NA,NA
1993-03-30,98390,NA,NA
1993-03-31,NA,NA,NA
1993-04-01,99688,NA,NA
1993-04-02,100311,NA,NA
1993-04-03,100849,NA,NA
1993-04-04,101315,NA,NA
1993-04-05,101782,NA,NA
1993-04-06,NA,NA,NA
1993-04-07,102572,NA,NA
1993-04-08,102953,NA,NA
1993-04-09,103306,NA,NA
1993-04-10,NA,NA,NA
1993-04-11,103939,NA,NA
1993-04-12,104234,NA,NA
1993-04-13,104530,NA,NA
1993-04-14,104811,NA,NA
1993-04-15,105063,NA,NA
1993-04-16,105300,NA,NA
1993-04-17,105568,NA,NA
1993-04-18,105865,NA,NA
1993-04-19,106118,NA,NA
1993-04-20,106357,NA,NA
1993-04-21,106565,NA,NA
1993-04-22,106760,NA,NA
1993-04-23,NA,NA,NA
1993-04-24,NA,NA,NA
1993-04-25,NA,NA,NA
1993-04-26,107493,NA,NA
1993-04-27,107658,NA,NA
1993-04-28,107823,NA,NA
1993-04-29,107973,NA,NA
1993-04-30,NA,NA,NA
1993-05-01,108258,NA,NA
1993-05-02,108379,NA,NA
1993-05-03,108484,NA,NA
1993-05-04,108574,NA,NA
1993-05-05,108695,NA,NA
1993-05-06,108785,NA,NA
1993-05-07,NA,NA,NA
1993-05-08,108981,NA,NA
1993-05-09,109072,NA,NA
1993-05-10,109162,NA,NA
1993-05-11,109208,NA,NA
1993-05-12,109283,NA,NA
1993-05-13,109359,NA,NA
1993-05-14,109434,NA,NA
1993-05-15,109495,NA,NA
1993-05-16,109570,NA,NA
1993-05-17,109631,NA,NA
1993-05-18,109692,NA,NA
1993-05-19,109752,NA,NA
1993-05-20,109782,NA,NA
1993-05-21,109813,NA,NA
1993-05-22,109873,NA,NA
1993-05-23,109919,NA,NA
1993-05-24,109934,NA,NA
1993-05-25,110040,NA,NA
1993-05-26,110116,NA,NA
1993-05-27,NA,NA,NA
1993-05-28,NA,NA,NA
1993-05-29,NA,NA,NA
1993-05-30,110313,NA,NA
1993-05-31,110404,NA,NA
1993-06-01,110495,NA,NA
1993-06-02,NA,NA,NA
1993-06-03,NA,NA,NA
1993-06-04,110693,NA,NA
1993-06-05,110890,NA,NA
1993-06-06,111088,NA,NA
1993-06-07,111210,NA,NA
1993-06-08,111317,NA,NA
1993-06-09,111423,NA,NA
1993-06-10,111469,NA,NA
1993-06-11,NA,NA,NA
1993-06-12,NA,NA,NA
1993-06-13,111576,NA,NA
1993-06-14,111591,NA,NA
1993-06-15,111622,NA,NA
1993-06-16,111515,NA,NA
1993-06-17,111256,NA,NA
1993-06-18,NA,NA,NA
1993-06-19,110738,NA,NA
1993-06-20,110525,NA,NA
1993-06-21,110055,NA,NA
1993-06-22,109676,NA,NA
1993-06-23,109389,NA,NA
1993-06-24,109117,NA,NA
1993-06-25,108831,NA,NA
1993-06-26,108544,NA,NA
1993-06-27,108258,NA,NA
1993-06-28,107973,NA,NA
1993-06-29,107673,NA,NA
1993-06-30,107358,NA,NA
1993-07-01,106924,NA,NA
1993-07-02,106476,NA,NA
1993-07-03,106103,NA,NA
1993-07-04,105746,NA,NA
1993-07-05,105464,NA,NA
1993-07-06,105211,NA,NA
1993-07-07,104944,NA,NA
1993-07-08,104634,NA,NA
1993-07-09,104308,NA,NA
1993-07-10,103954,NA,NA
1993-07-11,103630,NA,NA
1993-07-12,103335,NA,NA
1993-07-13,103056,NA,NA
1993-07-14,102792,NA,NA
1993-07-15,102528,NA,NA
1993-07-16,102264,NA,NA
1993-07-17,101986,NA,NA
1993-07-18,101738,NA,NA
1993-07-19,101460,NA,NA
1993-07-20,101169,NA,NA
1993-07-21,100863,NA,NA
1993-07-22,100587,NA,NA
1993-07-23,100282,NA,NA
1993-07-24,99949,NA,NA
1993-07-25,99602,NA,NA
1993-07-26,99255,NA,NA
1993-07-27,98937,NA,NA
1993-07-28,98606,NA,NA
1993-07-29,98290,NA,NA
1993-07-30,97974,NA,NA
1993-07-31,NA,NA,NA
1993-08-01,97415,NA,NA
1993-08-02,97157,NA,NA
1993-08-03,96900,NA,NA
1993-08-04,96629,NA,NA
1993-08-05,96344,NA,NA
1993-08-06,96045,NA,NA
1993-08-07,95747,NA,NA
1993-08-08,95435,NA,NA
1993-08-09,95208,NA,NA
1993-08-10,94953,NA,NA
1993-08-11,94713,NA,NA
1993-08-12,94487,NA,NA
1993-08-13,94247,NA,NA
1993-08-14,94078,NA,NA
1993-08-15,93951,NA,NA
1993-08-16,93838,NA,NA
1993-08-17,93726,NA,NA
1993-08-18,93613,NA,NA
1993-08-19,93473,NA,NA
1993-08-20,93332,NA,NA
1993-08-21,93206,NA,NA
1993-08-22,93080,NA,NA
1993-08-23,92954,NA,NA
1993-08-24,92814,NA,NA
1993-08-25,92674,NA,NA
1993-08-26,92534,NA,NA
1993-08-27,92408,NA,NA
1993-08-28,92268,NA,NA
1993-08-29,92143,NA,NA
1993-08-30,91989,NA,NA
1993-08-31,91877,NA,NA
1993-09-01,91738,NA,NA
1993-09-02,91613,NA,NA
1993-09-03,91501,NA,NA
1993-09-04,91376,NA,NA
1993-09-05,91223,NA,NA
1993-09-06,91098,NA,NA
1993-09-07,90959,NA,NA
1993-09-08,90835,NA,NA
1993-09-09,90710,NA,NA
1993-09-10,90571,NA,NA
1993-09-11,90447,NA,NA
1993-09-12,90308,NA,NA
1993-09-13,90170,NA,NA
1993-09-14,90032,NA,NA
1993-09-15,89894,NA,NA
1993-09-16,89756,NA,NA
1993-09-17,89618,NA,NA
1993-09-18,89494,NA,NA
1993-09-19,89370,NA,NA
1993-09-20,89246,NA,NA
1993-09-21,89191,NA,NA
1993-09-22,89163,NA,NA
1993-09-23,89136,NA,NA
1993-09-24,89108,NA,NA
1993-09-25,89081,NA,NA
1993-09-26,89067,NA,NA
1993-09-27,88902,NA,NA
1993-09-28,88490,NA,NA
1993-09-29,87861,NA,NA
1993-09-30,NA,NA,NA
1993-10-01,86770,NA,250
1993-10-02,86499,NA,150
1993-10-03,86282,NA,95
1993-10-04,86200,NA,34
1993-10-05,86173,NA,0
1993-10-06,86160,NA,0
1993-10-07,86132,NA,0
1993-10-08,86119,NA,0
1993-10-09,86105,NA,0
1993-10-10,86092,NA,0
1993-10-11,86078,NA,0
1993-10-12,86065,NA,0
1993-10-13,86051,NA,0
1993-10-14,86038,NA,0
1993-10-15,86024,NA,0
1993-10-16,85997,NA,NA
1993-10-17,85983,NA,0
1993-10-18,85970,NA,0
1993-10-19,85956,NA,0
1993-10-20,85943,NA,0
1993-10-21,85943,NA,0
1993-10-22,85929,NA,0
1993-10-23,85902,NA,0
1993-10-24,85889,NA,0
1993-10-25,85875,NA,0
1993-10-26,85862,NA,0
1993-10-27,85848,NA,0
1993-10-28,85835,NA,0
1993-10-29,NA,NA,NA
1993-10-30,NA,NA,0
1993-10-31,NA,NA,0
1993-11-01,85767,NA,0
1993-11-02,85753,NA,0
1993-11-03,85740,NA,0
1993-11-04,85726,NA,0
1993-11-05,85713,NA,0
1993-11-06,85699,NA,0
