date,s_af,i_cfs,r_cfs
1988-07-24,14708,NA,NA
1988-07-25,14886,NA,NA
1988-07-26,14952,NA,NA
1988-07-27,14828,NA,NA
1988-07-28,14862,NA,NA
1988-07-29,14916,NA,NA
1988-07-30,14806,NA,NA
1988-07-31,14692,NA,NA
1988-08-01,14692,NA,NA
1988-08-02,NA,NA,NA
1988-08-03,NA,NA,NA
1988-08-04,NA,NA,NA
1988-08-05,NA,NA,NA
1988-08-06,NA,NA,NA
1988-08-07,NA,NA,NA
1988-08-08,NA,NA,NA
1988-08-09,NA,NA,NA
1988-08-10,NA,NA,NA
1988-08-11,NA,NA,NA
1988-08-12,NA,NA,NA
1988-08-13,NA,NA,NA
1988-08-14,NA,NA,NA
1988-08-15,NA,NA,NA
1988-08-16,NA,NA,NA
1988-08-17,NA,NA,NA
1988-08-18,NA,NA,NA
1988-08-19,NA,NA,NA
1988-08-20,NA,NA,NA
1988-08-21,NA,NA,NA
1988-08-22,NA,NA,NA
1988-08-23,NA,NA,NA
1988-08-24,NA,NA,NA
1988-08-25,NA,NA,NA
1988-08-26,NA,NA,NA
1988-08-27,NA,NA,NA
1988-08-28,NA,NA,NA
1988-08-29,NA,NA,NA
1988-08-30,NA,NA,NA
1988-08-31,NA,NA,NA
1988-09-01,NA,NA,NA
1988-09-02,NA,NA,NA
1988-09-03,NA,NA,NA
1988-09-04,NA,NA,NA
1988-09-05,NA,NA,NA
1988-09-06,NA,NA,NA
1988-09-07,NA,NA,NA
1988-09-08,NA,NA,NA
1988-09-09,NA,NA,NA
1988-09-10,NA,NA,NA
1988-09-11,NA,NA,NA
1988-09-12,NA,NA,NA
1988-09-13,NA,NA,NA
1988-09-14,14958,NA,NA
1988-09-15,14968,NA,NA
1988-09-16,15030,NA,NA
1988-09-17,14802,NA,NA
1988-09-18,14888,NA,NA
1988-09-19,14980,NA,NA
1988-09-20,14980,NA,NA
1988-09-21,15268,NA,NA
1988-09-22,15404,NA,NA
1988-09-23,15552,NA,NA
1988-09-24,15498,NA,NA
1988-09-25,15392,NA,NA
1988-09-26,15536,NA,NA
1988-09-27,15622,NA,NA
1988-09-28,15674,NA,NA
1988-09-29,15214,NA,NA
1988-09-30,14686,NA,NA
1988-10-01,14754,NA,NA
1988-10-02,14806,NA,NA
1988-10-03,14786,NA,NA
1988-10-04,14808,NA,NA
1988-10-05,14830,NA,NA
1988-10-06,14868,NA,NA
1988-10-07,14952,NA,NA
1988-10-08,15030,NA,NA
1988-10-09,15118,NA,NA
1988-10-10,15196,NA,NA
1988-10-11,15228,NA,NA
1988-10-12,15256,NA,NA
1988-10-13,15274,NA,NA
1988-10-14,15224,NA,NA
1988-10-15,15292,NA,NA
1988-10-16,15332,NA,NA
1988-10-17,15268,NA,NA
1988-10-18,15170,NA,NA
1988-10-19,15174,NA,NA
1988-10-20,15110,NA,NA
1988-10-21,15170,NA,NA
1988-10-22,15188,NA,NA
1988-10-23,15280,NA,NA
1988-10-24,15336,NA,NA
1988-10-25,15242,NA,NA
1988-10-26,15324,NA,NA
1988-10-27,15302,NA,NA
1988-10-28,15334,NA,NA
1988-10-29,14458,NA,NA
1988-10-30,15420,NA,NA
1988-10-31,15566,NA,NA
1988-11-01,15528,NA,NA
1988-11-02,15508,NA,NA
1988-11-03,15566,NA,NA
1988-11-04,15712,NA,NA
1988-11-05,15856,NA,NA
1988-11-06,15970,NA,NA
1988-11-07,15958,NA,NA
1988-11-08,15930,NA,NA
1988-11-09,15786,NA,NA
1988-11-10,15642,NA,NA
1988-11-11,15500,NA,NA
1988-11-12,15358,NA,NA
1988-11-13,15420,NA,NA
1988-11-14,15752,NA,NA
1988-11-15,15680,NA,NA
1988-11-16,15576,NA,NA
1988-11-17,15668,NA,NA
1988-11-18,15570,NA,NA
1988-11-19,15410,NA,NA
1988-11-20,15278,NA,NA
1988-11-21,15214,NA,NA
1988-11-22,16132,NA,NA
1988-11-23,15524,NA,NA
1988-11-24,16132,NA,NA
1988-11-25,16156,NA,NA
1988-11-26,16100,NA,NA
1988-11-27,16132,NA,NA
1988-11-28,16120,NA,NA
1988-11-29,15950,NA,NA
1988-11-30,15950,NA,NA
1988-12-01,15640,NA,NA
1988-12-02,15522,NA,NA
1988-12-03,15344,NA,NA
1988-12-04,15374,NA,NA
1988-12-05,15266,NA,NA
1988-12-06,15170,NA,NA
1988-12-07,15154,NA,NA
1988-12-08,15070,NA,NA
1988-12-09,15042,NA,NA
1988-12-10,15062,NA,NA
1988-12-11,15094,NA,NA
1988-12-12,15112,NA,NA
1988-12-13,15364,NA,NA
1988-12-14,15550,NA,NA
1988-12-15,15632,NA,NA
1988-12-16,15254,NA,NA
1988-12-17,15102,NA,NA
1988-12-18,15144,NA,NA
1988-12-19,15230,NA,NA
1988-12-20,15140,NA,NA
1988-12-21,15294,NA,NA
1988-12-22,15428,NA,NA
1988-12-23,15392,NA,NA
1988-12-24,15394,NA,NA
1988-12-25,15464,NA,NA
1988-12-26,15464,NA,NA
1988-12-27,15238,NA,NA
1988-12-28,15308,NA,NA
1988-12-29,15344,NA,NA
1988-12-30,15266,NA,NA
1988-12-31,15210,NA,NA
1989-01-01,15082,NA,NA
1989-01-02,15070,NA,NA
1989-01-03,15070,NA,NA
1989-01-04,14924,NA,NA
1989-01-05,NA,NA,NA
1989-01-06,14618,NA,NA
1989-01-07,14954,NA,NA
1989-01-08,14908,NA,NA
1989-01-09,14600,NA,NA
1989-01-10,14585,NA,NA
1989-01-11,14818,NA,NA
1989-01-12,15050,NA,NA
1989-01-13,15186,NA,NA
1989-01-14,15396,NA,NA
1989-01-15,15526,NA,NA
1989-01-16,15242,NA,NA
1989-01-17,15032,NA,NA
1989-01-18,14850,NA,NA
1989-01-19,14656,NA,NA
1989-01-20,14990,NA,NA
1989-01-21,15026,NA,NA
1989-01-22,15046,NA,NA
1989-01-23,15160,NA,NA
1989-01-24,15084,NA,NA
1989-01-25,NA,NA,NA
1989-01-26,15014,NA,NA
1989-01-27,15024,NA,NA
1989-01-28,15258,NA,NA
1989-01-29,15469,NA,NA
1989-01-30,15356,NA,NA
1989-01-31,15396,NA,NA
1989-02-01,15396,NA,NA
1989-02-02,15360,NA,NA
1989-02-03,15298,NA,NA
1989-02-04,15126,NA,NA
1989-02-05,14940,NA,NA
1989-02-06,14734,NA,NA
1989-02-07,15082,NA,NA
1989-02-08,15382,NA,NA
1989-02-09,15740,NA,NA
1989-02-10,15650,NA,NA
1989-02-11,15748,NA,NA
1989-02-12,15800,NA,NA
1989-02-13,14828,NA,NA
1989-02-14,14810,NA,NA
1989-02-15,14848,NA,NA
1989-02-16,14968,NA,NA
1989-02-17,15202,NA,NA
1989-02-18,15468,NA,NA
1989-02-19,15836,NA,NA
1989-02-20,16018,NA,NA
1989-02-21,15564,NA,NA
1989-02-22,15210,NA,NA
1989-02-23,15210,NA,NA
1989-02-24,15572,NA,NA
1989-02-25,15984,NA,NA
1989-02-26,16280,NA,NA
1989-02-27,15728,NA,NA
1989-02-28,15584,NA,NA
1989-03-01,15996,NA,NA
1989-03-02,16126,NA,NA
1989-03-03,15380,NA,NA
1989-03-04,15468,NA,NA
1989-03-05,15904,NA,NA
1989-03-06,15788,NA,NA
1989-03-07,16390,NA,NA
1989-03-08,16752,NA,NA
1989-03-09,15732,NA,NA
1989-03-10,NA,NA,NA
1989-03-11,15946,NA,NA
1989-03-12,15666,NA,NA
1989-03-13,15530,NA,NA
1989-03-14,15292,NA,NA
1989-03-15,15270,NA,NA
1989-03-16,15084,NA,NA
1989-03-17,15192,NA,NA
1989-03-18,15876,NA,NA
1989-03-19,16150,NA,NA
1989-03-20,14930,NA,NA
1989-03-21,15928,NA,NA
1989-03-22,16160,NA,NA
1989-03-23,16130,NA,NA
1989-03-24,16218,NA,NA
1989-03-25,16052,NA,NA
1989-03-26,16052,NA,NA
1989-03-27,15460,NA,NA
1989-03-28,NA,NA,NA
1989-03-29,15258,NA,NA
1989-03-30,15162,NA,NA
1989-03-31,15478,NA,NA
1989-04-01,15726,NA,NA
1989-04-02,15778,NA,NA
1989-04-03,14972,NA,NA
1989-04-04,15010,NA,NA
1989-04-05,15552,NA,NA
1989-04-06,15260,NA,NA
1989-04-07,15248,NA,NA
1989-04-08,14740,NA,NA
1989-04-09,14712,NA,NA
1989-04-10,15634,NA,NA
1989-04-11,15202,NA,NA
1989-04-12,14876,NA,NA
1989-04-13,15042,NA,NA
1989-04-14,15500,NA,NA
1989-04-15,15144,NA,NA
1989-04-16,15278,NA,NA
1989-04-17,NA,NA,NA
1989-04-18,15212,NA,NA
1989-04-19,14988,NA,NA
1989-04-20,14844,NA,NA
1989-04-21,15314,NA,NA
1989-04-22,14461,NA,NA
1989-04-23,14439,NA,NA
1989-04-24,14830,NA,NA
1989-04-25,15084,NA,NA
1989-04-26,15164,NA,NA
1989-04-27,15282,NA,NA
1989-04-28,15502,NA,NA
1989-04-29,15556,NA,NA
1989-04-30,15700,NA,NA
1989-05-01,15588,NA,NA
1989-05-02,16002,NA,NA
1989-05-03,15938,NA,NA
1989-05-04,16110,NA,NA
1989-05-05,15470,NA,NA
1989-05-06,16010,NA,NA
1989-05-07,15598,NA,NA
1989-05-08,15222,NA,NA
1989-05-09,14730,NA,NA
1989-05-10,NA,NA,NA
1989-05-11,14474,NA,NA
1989-05-12,14559,NA,NA
1989-05-13,15004,NA,NA
1989-05-14,15244,NA,NA
1989-05-15,14574,NA,NA
1989-05-16,14716,NA,NA
1989-05-17,15106,NA,NA
1989-05-18,15828,NA,NA
1989-05-19,15222,NA,NA
1989-05-20,15262,NA,NA
1989-05-21,15280,NA,NA
1989-05-22,15390,NA,NA
1989-05-23,14846,NA,NA
1989-05-24,14908,NA,NA
1989-05-25,14788,NA,NA
1989-05-26,14640,NA,NA
1989-05-27,15078,NA,NA
1989-05-28,15712,NA,NA
1989-05-29,15596,NA,NA
1989-05-30,15196,NA,NA
1989-05-31,14830,NA,NA
1989-06-01,14367,NA,NA
1989-06-02,14740,NA,NA
1989-06-03,15974,NA,NA
1989-06-04,15644,NA,NA
1989-06-05,14710,NA,NA
1989-06-06,14546,NA,NA
1989-06-07,15032,NA,NA
1989-06-08,14880,NA,NA
1989-06-09,14415,NA,NA
1989-06-10,14594,NA,NA
1989-06-11,15504,NA,NA
1989-06-12,14766,NA,NA
1989-06-13,14064,NA,NA
1989-06-14,14390,NA,NA
1989-06-15,NA,NA,NA
1989-06-16,15818,NA,NA
1989-06-17,15842,NA,NA
1989-06-18,15588,NA,NA
1989-06-19,15516,NA,NA
1989-06-20,14948,NA,NA
1989-06-21,14786,NA,NA
1989-06-22,14932,NA,NA
1989-06-23,15016,NA,NA
1989-06-24,14698,NA,NA
1989-06-25,14594,NA,NA
1989-06-26,14758,NA,NA
1989-06-27,14904,NA,NA
1989-06-28,15210,NA,NA
1989-06-29,15078,NA,NA
1989-06-30,15262,NA,NA
1989-07-01,15008,NA,NA
1989-07-02,15420,NA,NA
1989-07-03,15370,NA,NA
1989-07-04,15278,NA,NA
1989-07-05,15276,NA,NA
1989-07-06,14604,NA,NA
1989-07-07,14350,NA,NA
1989-07-08,14483,NA,NA
1989-07-09,15016,NA,NA
1989-07-10,15078,NA,NA
1989-07-11,15444,NA,NA
1989-07-12,15490,NA,NA
1989-07-13,15284,NA,NA
1989-07-14,14956,NA,NA
1989-07-15,14265,NA,NA
1989-07-16,14684,NA,NA
1989-07-17,14365,NA,NA
1989-07-18,14273,NA,NA
1989-07-19,14818,NA,NA
1989-07-20,15334,NA,NA
1989-07-21,14034,NA,NA
1989-07-22,14908,NA,NA
1989-07-23,15230,NA,NA
1989-07-24,14448,NA,NA
1989-07-25,14052,NA,NA
1989-07-26,13496,NA,NA
1989-07-27,14245,NA,NA
1989-07-28,14500,NA,NA
1989-07-29,14650,NA,NA
1989-07-30,15784,NA,NA
1989-07-31,15818,NA,NA
1989-08-01,15524,NA,NA
1989-08-02,15420,NA,NA
1989-08-03,15080,NA,NA
1989-08-04,14830,NA,NA
1989-08-05,14467,NA,NA
1989-08-06,14850,NA,NA
1989-08-07,14680,NA,NA
1989-08-08,15028,NA,NA
1989-08-09,15268,NA,NA
1989-08-10,14293,NA,NA
1989-08-11,14906,NA,NA
1989-08-12,14886,NA,NA
1989-08-13,15036,NA,NA
1989-08-14,14956,NA,NA
1989-08-15,15262,NA,NA
1989-08-16,15180,NA,NA
1989-08-17,15142,NA,NA
1989-08-18,14874,NA,NA
1989-08-19,14591,NA,NA
1989-08-20,15814,NA,NA
1989-08-21,15886,NA,NA
1989-08-22,15174,NA,NA
1989-08-23,14916,NA,NA
1989-08-24,15388,NA,NA
1989-08-25,15104,NA,NA
1989-08-26,14561,NA,NA
1989-08-27,15752,NA,NA
1989-08-28,15132,NA,NA
1989-08-29,15138,NA,NA
1989-08-30,15098,NA,NA
1989-08-31,15066,NA,NA
1989-09-01,NA,NA,NA
1989-09-02,15922,NA,NA
1989-09-03,16152,NA,NA
1989-09-04,15080,NA,NA
1989-09-05,15064,NA,NA
1989-09-06,15130,NA,NA
1989-09-07,14589,NA,NA
1989-09-08,14784,NA,NA
1989-09-09,15512,NA,NA
1989-09-10,14084,NA,NA
1989-09-11,14278,NA,NA
1989-09-12,14502,NA,NA
1989-09-13,14252,NA,NA
1989-09-14,NA,NA,NA
1989-09-15,15626,NA,NA
1989-09-16,15966,NA,NA
1989-09-17,16122,NA,NA
1989-09-18,15584,NA,NA
1989-09-19,NA,NA,NA
1989-09-20,15070,NA,NA
1989-09-21,14910,NA,NA
1989-09-22,14880,NA,NA
1989-09-23,14846,NA,NA
1989-09-24,14676,NA,NA
1989-09-25,14169,NA,NA
1989-09-26,14554,NA,NA
1989-09-27,14734,NA,NA
1989-09-28,15250,NA,NA
1989-09-29,15422,NA,NA
1989-09-30,15194,NA,NA
1989-10-01,15776,NA,NA
1989-10-02,15020,NA,NA
1989-10-03,14165,NA,NA
1989-10-04,14315,NA,NA
1989-10-05,14459,NA,NA
1989-10-06,14816,NA,NA
1989-10-07,14550,NA,NA
1989-10-08,14128,NA,NA
1989-10-09,14762,NA,NA
1989-10-10,15252,NA,NA
1989-10-11,15848,NA,NA
1989-10-12,16314,NA,NA
1989-10-13,16068,NA,NA
1989-10-14,16220,NA,NA
1989-10-15,16144,NA,NA
1989-10-16,15916,NA,NA
1989-10-17,16090,NA,NA
1989-10-18,16274,NA,NA
1989-10-19,16450,NA,NA
1989-10-20,NA,NA,NA
1989-10-21,NA,NA,NA
1989-10-22,NA,NA,NA
1989-10-23,NA,NA,NA
1989-10-24,15588,NA,NA
1989-10-25,15406,NA,NA
1989-10-26,15308,NA,NA
1989-10-27,15042,NA,NA
1989-10-28,14978,NA,NA
1989-10-29,14712,NA,NA
1989-10-30,14491,NA,NA
1989-10-31,14834,NA,NA
1989-11-01,15088,NA,NA
1989-11-02,15204,NA,NA
1989-11-03,15032,NA,NA
1989-11-04,14948,NA,NA
1989-11-05,14910,NA,NA
1989-11-06,13919,NA,NA
1989-11-07,14191,NA,NA
1989-11-08,14441,NA,NA
1989-11-09,14656,NA,NA
1989-11-10,15006,NA,NA
1989-11-11,15258,NA,NA
1989-11-12,15520,NA,NA
1989-11-13,15976,NA,NA
1989-11-14,15718,NA,NA
1989-11-15,15736,NA,NA
1989-11-16,15312,NA,NA
1989-11-17,15038,NA,NA
1989-11-18,14928,NA,NA
1989-11-19,14646,NA,NA
1989-11-20,14302,NA,NA
1989-11-21,14700,NA,NA
1989-11-22,15064,NA,NA
1989-11-23,15102,NA,NA
1989-11-24,14996,NA,NA
1989-11-25,15370,NA,NA
1989-11-26,15378,NA,NA
1989-11-27,16084,NA,NA
1989-11-28,16080,NA,NA
1989-11-29,15786,NA,NA
1989-11-30,15512,NA,NA
1989-12-01,15088,NA,NA
1989-12-02,14692,NA,NA
1989-12-03,15282,NA,NA
1989-12-04,14730,NA,NA
1989-12-05,14485,NA,NA
1989-12-06,14429,NA,NA
1989-12-07,14094,NA,NA
1989-12-08,14202,NA,NA
1989-12-09,14794,NA,NA
1989-12-10,15198,NA,NA
1989-12-11,14577,NA,NA
1989-12-12,13593,NA,NA
1989-12-13,14032,NA,NA
1989-12-14,14846,NA,NA
1989-12-15,15314,NA,NA
1989-12-16,15328,NA,NA
1989-12-17,15312,NA,NA
1989-12-18,NA,NA,NA
1989-12-19,NA,NA,NA
1989-12-20,NA,NA,NA
1989-12-21,NA,NA,NA
1989-12-22,14842,NA,NA
1989-12-23,15128,NA,NA
1989-12-24,15916,NA,NA
1989-12-25,15838,NA,NA
1989-12-26,16092,NA,NA
1989-12-27,16040,NA,NA
1989-12-28,15604,NA,NA
1989-12-29,15712,NA,NA
1989-12-30,16002,NA,NA
1989-12-31,15834,NA,NA
1990-01-01,NA,NA,NA
1990-01-02,16232,NA,NA
1990-01-03,16056,NA,NA
1990-01-04,15728,NA,NA
1990-01-05,16042,NA,NA
1990-01-06,16016,NA,NA
1990-01-07,15740,NA,NA
1990-01-08,16240,NA,NA
1990-01-09,15792,NA,NA
1990-01-10,16060,NA,NA
1990-01-11,15730,NA,NA
1990-01-12,15394,NA,NA
1990-01-13,15632,NA,NA
1990-01-14,15940,NA,NA
1990-01-15,16062,NA,NA
1990-01-16,16096,NA,NA
1990-01-17,15330,NA,NA
1990-01-18,15626,NA,NA
1990-01-19,15734,NA,NA
1990-01-20,15584,NA,NA
1990-01-21,15842,NA,NA
1990-01-22,15912,NA,NA
1990-01-23,15888,NA,NA
1990-01-24,NA,NA,NA
1990-01-25,NA,NA,NA
1990-01-26,NA,NA,NA
1990-01-27,NA,NA,NA
1990-01-28,NA,NA,NA
1990-01-29,16132,NA,NA
1990-01-30,16124,NA,NA
1990-01-31,16048,NA,NA
1990-02-01,16252,NA,NA
1990-02-02,16080,NA,NA
1990-02-03,16072,NA,NA
1990-02-04,15674,NA,NA
1990-02-05,15848,NA,NA
1990-02-06,NA,NA,NA
1990-02-07,15962,NA,NA
1990-02-08,15110,NA,NA
1990-02-09,15872,NA,NA
1990-02-10,16150,NA,NA
1990-02-11,16302,NA,NA
1990-02-12,15878,NA,NA
1990-02-13,15648,NA,NA
1990-02-14,15664,NA,NA
1990-02-15,15744,NA,NA
1990-02-16,15472,NA,NA
1990-02-17,15832,NA,NA
1990-02-18,NA,NA,NA
1990-02-19,NA,NA,NA
1990-02-20,16670,NA,NA
1990-02-21,16732,NA,NA
1990-02-22,16676,NA,NA
1990-02-23,NA,NA,NA
1990-02-24,NA,NA,NA
1990-02-25,NA,NA,NA
1990-02-26,15444,NA,NA
1990-02-27,15786,NA,NA
1990-02-28,NA,NA,NA
1990-03-01,16164,NA,NA
1990-03-02,15960,NA,NA
1990-03-03,16322,NA,NA
1990-03-04,16212,NA,NA
1990-03-05,16046,NA,NA
1990-03-06,16072,NA,NA
1990-03-07,16440,NA,NA
1990-03-08,16372,NA,NA
1990-03-09,16284,NA,NA
1990-03-10,15956,NA,NA
1990-03-11,NA,NA,NA
1990-03-12,16156,NA,NA
1990-03-13,16100,NA,NA
1990-03-14,16086,NA,NA
1990-03-15,16202,NA,NA
1990-03-16,16158,NA,NA
1990-03-17,16164,NA,NA
1990-03-18,16338,NA,NA
1990-03-19,16360,NA,NA
1990-03-20,16120,NA,NA
1990-03-21,16274,NA,NA
1990-03-22,16254,NA,NA
1990-03-23,16166,NA,NA
1990-03-24,16046,NA,NA
1990-03-25,16160,NA,NA
1990-03-26,16378,NA,NA
1990-03-27,16296,NA,NA
1990-03-28,16232,NA,NA
1990-03-29,16320,NA,NA
1990-03-30,16250,NA,NA
1990-03-31,16156,NA,NA
1990-04-01,16210,NA,NA
1990-04-02,16374,NA,NA
1990-04-03,16284,NA,NA
1990-04-04,16392,NA,NA
1990-04-05,16302,NA,NA
1990-04-06,16406,NA,NA
1990-04-07,16360,NA,NA
1990-04-08,16306,NA,NA
1990-04-09,16298,NA,NA
1990-04-10,16434,NA,NA
1990-04-11,16276,NA,NA
1990-04-12,16288,NA,NA
1990-04-13,16334,NA,NA
1990-04-14,16186,NA,NA
1990-04-15,16088,NA,NA
1990-04-16,16204,NA,NA
1990-04-17,16192,NA,NA
1990-04-18,15816,NA,NA
1990-04-19,16452,NA,NA
1990-04-20,16364,NA,NA
1990-04-21,16,NA,NA
1990-04-22,16340,NA,NA
1990-04-23,16574,NA,NA
1990-04-24,15766,NA,NA
1990-04-25,15898,NA,NA
1990-04-26,15874,NA,NA
1990-04-27,15978,NA,NA
1990-04-28,15812,NA,NA
1990-04-29,15999,NA,NA
1990-04-30,16128,NA,NA
1990-05-01,15776,NA,NA
1990-05-02,15582,NA,NA
1990-05-03,15592,NA,NA
1990-05-04,15616,NA,NA
1990-05-05,15728,NA,NA
1990-05-06,16378,NA,NA
1990-05-07,16110,NA,NA
1990-05-08,16156,NA,NA
1990-05-09,16356,NA,NA
1990-05-10,16374,NA,NA
1990-05-11,15874,NA,NA
1990-05-12,15606,NA,NA
1990-05-13,15928,NA,NA
1990-05-14,15866,NA,NA
1990-05-15,15730,NA,NA
1990-05-16,15976,NA,NA
1990-05-17,16074,NA,NA
1990-05-18,16174,NA,NA
1990-05-19,16084,NA,NA
1990-05-20,15904,NA,NA
1990-05-21,16214,NA,NA
1990-05-22,16094,NA,NA
1990-05-23,16414,NA,NA
1990-05-24,15982,NA,NA
1990-05-25,16108,NA,NA
1990-05-26,16354,NA,NA
1990-05-27,16292,NA,NA
1990-05-28,16270,NA,NA
1990-05-29,16208,NA,NA
1990-05-30,16424,NA,NA
1990-05-31,16088,NA,NA
1990-06-01,15948,NA,NA
1990-06-02,16164,NA,NA
1990-06-03,15842,NA,NA
1990-06-04,15990,NA,NA
1990-06-05,15966,NA,NA
1990-06-06,15874,NA,NA
1990-06-07,16114,NA,NA
1990-06-08,15842,NA,NA
1990-06-09,15566,NA,NA
1990-06-10,15488,NA,NA
1990-06-11,15338,NA,NA
1990-06-12,15636,NA,NA
1990-06-13,15720,NA,NA
1990-06-14,15978,NA,NA
1990-06-15,16186,NA,NA
1990-06-16,16310,NA,NA
1990-06-17,16016,NA,NA
1990-06-18,15888,NA,NA
1990-06-19,15112,NA,NA
1990-06-20,14824,NA,NA
1990-06-21,15906,NA,NA
1990-06-22,15666,NA,NA
1990-06-23,16122,NA,NA
1990-06-24,16100,NA,NA
1990-06-25,15576,NA,NA
1990-06-26,15352,NA,NA
1990-06-27,15840,NA,NA
1990-06-28,15630,NA,NA
1990-06-29,15864,NA,NA
1990-06-30,264296,NA,NA
1990-07-01,263522,NA,NA
1990-07-02,15778,NA,NA
1990-07-03,15284,NA,NA
1990-07-04,15029,NA,NA
1990-07-05,15770,NA,NA
1990-07-06,15954,NA,NA
1990-07-07,15222,NA,NA
1990-07-08,15328,NA,NA
1990-07-09,15080,NA,NA
1990-07-10,14237,NA,NA
1990-07-11,14437,NA,NA
1990-07-12,13912,NA,NA
1990-07-13,14102,NA,NA
1990-07-14,14511,NA,NA
1990-07-15,15562,NA,NA
1990-07-16,15880,NA,NA
1990-07-17,15822,NA,NA
1990-07-18,15678,NA,NA
1990-07-19,15564,NA,NA
1990-07-20,3184,NA,NA
1990-07-21,15448,NA,NA
1990-07-22,15286,NA,NA
1990-07-23,16288,NA,NA
1990-07-24,14848,NA,NA
1990-07-25,15234,NA,NA
1990-07-26,15322,NA,NA
1990-07-27,15482,NA,NA
1990-07-28,14581,NA,NA
1990-07-29,14994,NA,NA
1990-07-30,15206,NA,NA
1990-07-31,14866,NA,NA
1990-08-01,15158,NA,NA
1990-08-02,15276,NA,NA
1990-08-03,15400,NA,NA
1990-08-04,15950,NA,NA
1990-08-05,15400,NA,NA
1990-08-06,14254,NA,NA
1990-08-07,14270,NA,NA
1990-08-08,14150,NA,NA
1990-08-09,14108,NA,NA
1990-08-10,14030,NA,NA
1990-08-11,14117,NA,NA
1990-08-12,15028,NA,NA
1990-08-13,15644,NA,NA
1990-08-14,16202,NA,NA
1990-08-15,15756,NA,NA
1990-08-16,NA,NA,NA
1990-08-17,NA,NA,NA
1990-08-18,NA,NA,NA
1990-08-19,NA,NA,NA
1990-08-20,NA,NA,NA
1990-08-21,NA,NA,NA
1990-08-22,NA,NA,NA
1990-08-23,NA,NA,NA
1990-08-24,15496,NA,NA
1990-08-25,15704,NA,NA
1990-08-26,15688,NA,NA
1990-08-27,NA,NA,NA
1990-08-28,NA,NA,NA
1990-08-29,NA,NA,NA
1990-08-30,15976,NA,NA
1990-08-31,15830,NA,NA
1990-09-01,14758,NA,NA
1990-09-02,15440,NA,NA
1990-09-03,15690,NA,NA
1990-09-04,14952,NA,NA
1990-09-05,13914,NA,NA
1990-09-06,14986,NA,NA
1990-09-07,15382,NA,NA
1990-09-08,16086,NA,NA
1990-09-09,16200,NA,NA
1990-09-10,16070,NA,NA
1990-09-11,15870,NA,NA
1990-09-12,16280,NA,NA
1990-09-13,16006,NA,NA
1990-09-14,15178,NA,NA
1990-09-15,15998,NA,NA
1990-09-16,15998,NA,NA
1990-09-17,15912,NA,NA
1990-09-18,15682,NA,NA
1990-09-19,15266,NA,NA
1990-09-20,15578,NA,NA
1990-09-21,15816,NA,NA
1990-09-22,15778,NA,NA
1990-09-23,15788,NA,NA
1990-09-24,15822,NA,NA
1990-09-25,15774,NA,NA
1990-09-26,15822,NA,NA
1990-09-27,16050,NA,NA
1990-09-28,15672,NA,NA
1990-09-29,15740,NA,NA
1990-09-30,15550,NA,NA
1990-10-01,15932,NA,NA
1990-10-02,16060,NA,NA
1990-10-03,16124,NA,NA
1990-10-04,15822,NA,NA
1990-10-05,16132,NA,NA
1990-10-06,15938,NA,NA
1990-10-07,16328,NA,NA
1990-10-08,16038,NA,NA
1990-10-09,16220,NA,NA
1990-10-10,15884,NA,NA
1990-10-11,NA,NA,NA
1990-10-12,15676,NA,NA
1990-10-13,15670,NA,NA
1990-10-14,15776,NA,NA
1990-10-15,15938,NA,NA
1990-10-16,15788,NA,NA
1990-10-17,15948,NA,NA
1990-10-18,15596,NA,NA
1990-10-19,15892,NA,NA
1990-10-20,15772,NA,NA
1990-10-21,15456,NA,NA
1990-10-22,15801,NA,NA
1990-10-23,15662,NA,NA
1990-10-24,15538,NA,NA
1990-10-25,NA,NA,NA
1990-10-26,15630,NA,NA
1990-10-27,14980,NA,NA
1990-10-28,15e3,NA,NA
1990-10-29,15196,NA,NA
1990-10-30,15454,NA,NA
1990-10-31,15636,NA,NA
1990-11-01,15428,NA,NA
1990-11-02,15190,NA,NA
1990-11-03,15386,NA,NA
1990-11-04,15930,NA,NA
1990-11-05,15522,NA,NA
1990-11-06,15742,NA,NA
1990-11-07,15948,NA,NA
1990-11-08,15898,NA,NA
1990-11-09,16242,NA,NA
1990-11-10,16386,NA,NA
1990-11-11,15874,NA,NA
1990-11-12,15520,NA,NA
1990-11-13,15720,NA,NA
1990-11-14,15610,NA,NA
1990-11-15,15776,NA,NA
1990-11-16,15820,NA,NA
1990-11-17,16136,NA,NA
1990-11-18,16286,NA,NA
1990-11-19,16264,NA,NA
1990-11-20,16370,NA,NA
1990-11-21,16290,NA,NA
1990-11-22,16214,NA,NA
1990-11-23,16168,NA,NA
1990-11-24,16396,NA,NA
1990-11-25,16402,NA,NA
1990-11-26,15940,NA,NA
1990-11-27,16130,NA,NA
1990-11-28,15898,NA,NA
1990-11-29,16144,NA,NA
1990-11-30,16398,NA,NA
1990-12-01,15842,NA,NA
1990-12-02,15768,NA,NA
1990-12-03,15524,NA,NA
1990-12-04,15578,NA,NA
1990-12-05,15830,NA,NA
1990-12-06,16024,NA,NA
1990-12-07,15724,NA,NA
1990-12-08,15658,NA,NA
1990-12-09,15876,NA,NA
1990-12-10,15476,NA,NA
1990-12-11,15720,NA,NA
1990-12-12,15758,NA,NA
1990-12-13,15940,NA,NA
