date,s_af,i_cfs,r_cfs
1985-02-10,21315,NA,NA
1985-02-11,NA,NA,NA
1985-02-12,22020,NA,NA
1985-02-13,22145,NA,NA
1985-02-14,22660,NA,NA
1985-02-15,NA,NA,NA
1985-02-16,NA,NA,NA
1985-02-17,NA,NA,NA
1985-02-18,21080,NA,NA
1985-02-19,21585,NA,NA
1985-02-20,21640,NA,NA
1985-02-21,21815,NA,NA
1985-02-22,NA,NA,NA
1985-02-23,NA,NA,NA
1985-02-24,21495,NA,NA
1985-02-25,22045,NA,NA
1985-02-26,21610,NA,NA
1985-02-27,21885,NA,NA
1985-02-28,21990,NA,NA
1985-03-01,NA,NA,NA
1985-03-02,21595,NA,NA
1985-03-03,21440,NA,NA
1985-03-04,21490,NA,NA
1985-03-05,21690,NA,NA
1985-03-06,21720,NA,NA
1985-03-07,NA,NA,NA
1985-03-08,NA,NA,NA
1985-03-09,21465,NA,NA
1985-03-10,21525,NA,NA
1985-03-11,21925,NA,NA
1985-03-12,22590,NA,NA
1985-03-13,22490,NA,NA
1985-03-14,NA,NA,NA
1985-03-15,NA,NA,NA
1985-03-16,NA,NA,NA
1985-03-17,22520,NA,NA
1985-03-18,22595,NA,NA
1985-03-19,22040,NA,NA
1985-03-20,21695,NA,NA
1985-03-21,NA,NA,NA
1985-03-22,NA,NA,NA
1985-03-23,21285,NA,NA
1985-03-24,21665,NA,NA
1985-03-25,22215,NA,NA
1985-03-26,22545,NA,NA
1985-03-27,22945,NA,NA
1985-03-28,NA,NA,NA
1985-03-29,NA,NA,NA
1985-03-30,21895,NA,NA
1985-03-31,22590,NA,NA
1985-04-01,22880,NA,NA
1985-04-02,22580,NA,NA
1985-04-03,21725,NA,NA
1985-04-04,NA,NA,NA
1985-04-05,NA,NA,NA
1985-04-06,20935,NA,NA
1985-04-07,21510,NA,NA
1985-04-08,21995,NA,NA
1985-04-09,22295,NA,NA
1985-04-10,22470,NA,NA
1985-04-11,NA,NA,NA
1985-04-12,NA,NA,NA
1985-04-13,27770,NA,NA
1985-04-14,22330,NA,NA
1985-04-15,22760,NA,NA
1985-04-16,22235,NA,NA
1985-04-17,21475,NA,NA
1985-04-18,NA,NA,NA
1985-04-19,NA,NA,NA
1985-04-20,NA,NA,NA
1985-04-21,21795,NA,NA
1985-04-22,22155,NA,NA
1985-04-23,22120,NA,NA
1985-04-24,22260,NA,NA
1985-04-25,NA,NA,NA
1985-04-26,NA,NA,NA
1985-04-27,240,NA,NA
1985-04-28,22385,NA,NA
1985-04-29,23340,NA,NA
1985-04-30,21870,NA,NA
1985-05-01,21640,NA,NA
1985-05-02,NA,NA,NA
1985-05-03,NA,NA,NA
1985-05-04,21975,NA,NA
1985-05-05,22210,NA,NA
1985-05-06,22295,NA,NA
1985-05-07,22335,NA,NA
1985-05-08,22445,NA,NA
1985-05-09,NA,NA,NA
1985-05-10,NA,NA,NA
1985-05-11,22690,NA,NA
1985-05-12,22635,NA,NA
1985-05-13,21745,NA,NA
1985-05-14,21885,NA,NA
1985-05-15,21745,NA,NA
1985-05-16,NA,NA,NA
1985-05-17,NA,NA,NA
1985-05-18,21740,NA,NA
1985-05-19,21740,NA,NA
1985-05-20,21375,NA,NA
1985-05-21,21500,NA,NA
1985-05-22,22300,NA,NA
1985-05-23,NA,NA,NA
1985-05-24,NA,NA,NA
1985-05-25,NA,NA,NA
1985-05-26,22590,NA,NA
1985-05-27,23010,NA,NA
1985-05-28,22745,NA,NA
1985-05-29,22775,NA,NA
1985-05-30,NA,NA,NA
1985-05-31,NA,NA,NA
1985-06-01,21995,NA,NA
1985-06-02,22265,NA,NA
1985-06-03,22815,NA,NA
1985-06-04,23070,NA,NA
1985-06-05,NA,NA,NA
1985-06-06,NA,NA,NA
1985-06-07,NA,NA,NA
1985-06-08,22200,NA,NA
1985-06-09,22075,NA,NA
1985-06-10,22075,NA,NA
1985-06-11,22005,NA,NA
1985-06-12,21800,NA,NA
1985-06-13,NA,NA,NA
1985-06-14,NA,NA,NA
1985-06-15,22550,NA,NA
1985-06-16,22640,NA,NA
1985-06-17,22825,NA,NA
1985-06-18,23135,NA,NA
1985-06-19,23230,NA,NA
1985-06-20,NA,NA,NA
1985-06-21,NA,NA,NA
1985-06-22,NA,NA,NA
1985-06-23,22460,NA,NA
1985-06-24,NA,NA,NA
1985-06-25,22420,NA,NA
1985-06-26,21295,NA,NA
1985-06-27,NA,NA,NA
1985-06-28,NA,NA,NA
1985-06-29,22940,NA,NA
1985-06-30,22600,NA,NA
1985-07-01,21060,NA,NA
1985-07-02,NA,NA,NA
1985-07-03,20955,NA,NA
1985-07-04,NA,NA,NA
1985-07-05,NA,NA,NA
1985-07-06,21325,NA,NA
1985-07-07,20510,NA,NA
1985-07-08,19570,NA,NA
1985-07-09,21185,NA,NA
1985-07-10,21195,NA,NA
1985-07-11,NA,NA,NA
1985-07-12,NA,NA,NA
1985-07-13,21610,NA,NA
1985-07-14,21600,NA,NA
1985-07-15,21320,NA,NA
1985-07-16,21265,NA,NA
1985-07-17,-480,NA,NA
1985-07-18,NA,NA,NA
1985-07-19,NA,NA,NA
1985-07-20,2030,NA,NA
1985-07-21,21925,NA,NA
1985-07-22,22420,NA,NA
1985-07-23,23010,NA,NA
1985-07-24,22845,NA,NA
1985-07-25,NA,NA,NA
1985-07-26,NA,NA,NA
1985-07-27,23160,NA,NA
1985-07-28,23105,NA,NA
1985-07-29,22985,NA,NA
1985-07-30,22540,NA,NA
1985-07-31,22785,NA,NA
1985-08-01,NA,NA,NA
1985-08-02,NA,NA,NA
1985-08-03,20280,NA,NA
1985-08-04,21560,NA,NA
1985-08-05,23130,NA,NA
1985-08-06,NA,NA,NA
1985-08-07,22445,NA,NA
1985-08-08,NA,NA,NA
1985-08-09,NA,NA,NA
1985-08-10,21730,NA,NA
1985-08-11,21740,NA,NA
1985-08-12,21165,NA,NA
1985-08-13,21485,NA,NA
1985-08-14,22230,NA,NA
1985-08-15,NA,NA,NA
1985-08-16,NA,NA,NA
1985-08-17,23080,NA,NA
1985-08-18,22965,NA,NA
1985-08-19,22180,NA,NA
1985-08-20,21890,NA,NA
1985-08-21,22310,NA,NA
1985-08-22,NA,NA,NA
1985-08-23,NA,NA,NA
1985-08-24,22985,NA,NA
1985-08-25,22230,NA,NA
1985-08-26,23060,NA,NA
1985-08-27,21870,NA,NA
1985-08-28,22445,NA,NA
1985-08-29,NA,NA,NA
1985-08-30,NA,NA,NA
1985-08-31,NA,NA,NA
1985-09-01,22170,NA,NA
1985-09-02,NA,NA,NA
1985-09-03,23010,NA,NA
1985-09-04,23060,NA,NA
1985-09-05,NA,NA,NA
1985-09-06,NA,NA,NA
1985-09-07,22835,NA,NA
1985-09-08,21945,NA,NA
1985-09-09,22015,NA,NA
1985-09-10,21970,NA,NA
1985-09-11,21945,NA,NA
1985-09-12,NA,NA,NA
1985-09-13,NA,NA,NA
1985-09-14,21285,NA,NA
1985-09-15,21540,NA,NA
1985-09-16,22645,NA,NA
1985-09-17,22415,NA,NA
1985-09-18,22495,NA,NA
1985-09-19,NA,NA,NA
1985-09-20,NA,NA,NA
1985-09-21,22985,NA,NA
1985-09-22,23300,NA,NA
1985-09-23,22320,NA,NA
1985-09-24,21720,NA,NA
1985-09-25,21465,NA,NA
1985-09-26,NA,NA,NA
1985-09-27,NA,NA,NA
1985-09-28,22465,NA,NA
1985-09-29,22295,NA,NA
1985-09-30,22555,NA,NA
1985-10-01,22425,NA,NA
1985-10-02,22480,NA,NA
1985-10-03,NA,NA,NA
1985-10-04,NA,NA,NA
1985-10-05,21990,NA,NA
1985-10-06,21900,NA,NA
1985-10-07,22050,NA,NA
1985-10-08,14778,NA,NA
1985-10-09,21445,NA,NA
1985-10-10,NA,NA,NA
1985-10-11,NA,NA,NA
1985-10-12,NA,NA,NA
1985-10-13,22460,NA,NA
1985-10-14,21885,NA,NA
1985-10-15,21240,NA,NA
1985-10-16,22050,NA,NA
1985-10-17,NA,NA,NA
1985-10-18,NA,NA,NA
1985-10-19,22405,NA,NA
1985-10-20,22475,NA,NA
1985-10-21,22555,NA,NA
1985-10-22,22660,NA,NA
1985-10-23,22505,NA,NA
1985-10-24,NA,NA,NA
1985-10-25,NA,NA,NA
1985-10-26,23200,NA,NA
1985-10-27,22790,NA,NA
1985-10-28,22320,NA,NA
1985-10-29,22260,NA,NA
1985-10-30,22435,NA,NA
1985-10-31,NA,NA,NA
1985-11-01,NA,NA,NA
1985-11-02,21700,NA,NA
1985-11-03,22230,NA,NA
1985-11-04,22150,NA,NA
1985-11-05,21600,NA,NA
1985-11-06,21075,NA,NA
1985-11-07,NA,NA,NA
1985-11-08,NA,NA,NA
1985-11-09,NA,NA,NA
1985-11-10,22150,NA,NA
1985-11-11,22425,NA,NA
1985-11-12,22530,NA,NA
1985-11-13,22415,NA,NA
1985-11-14,NA,NA,NA
1985-11-15,NA,NA,NA
1985-11-16,22600,NA,NA
1985-11-17,22885,NA,NA
1985-11-18,21145,NA,NA
1985-11-19,21340,NA,NA
1985-11-20,21210,NA,NA
1985-11-21,NA,NA,NA
1985-11-22,NA,NA,NA
1985-11-23,21700,NA,NA
1985-11-24,21725,NA,NA
1985-11-25,21995,NA,NA
1985-11-26,NA,NA,NA
1985-11-27,NA,NA,NA
1985-11-28,NA,NA,NA
1985-11-29,NA,NA,NA
1985-11-30,21765,NA,NA
1985-12-01,22990,NA,NA
1985-12-02,22740,NA,NA
1985-12-03,23030,NA,NA
1985-12-04,22670,NA,NA
1985-12-05,NA,NA,NA
1985-12-06,12345,NA,NA
1985-12-07,22151,NA,NA
1985-12-08,21520,NA,NA
1985-12-09,21750,NA,NA
1985-12-10,21840,NA,NA
1985-12-11,22075,NA,NA
1985-12-12,NA,NA,NA
1985-12-13,3512,NA,NA
1985-12-14,22590,NA,NA
1985-12-15,22645,NA,NA
1985-12-16,22320,NA,NA
1985-12-17,22095,NA,NA
1985-12-18,21600,NA,NA
1985-12-19,NA,NA,NA
1985-12-20,NA,NA,NA
1985-12-21,21865,NA,NA
1985-12-22,22340,NA,NA
1985-12-23,NA,NA,NA
1985-12-24,22295,NA,NA
1985-12-25,22050,NA,NA
1985-12-26,NA,NA,NA
1985-12-27,NA,NA,NA
1985-12-28,22170,NA,NA
1985-12-29,22135,NA,NA
1985-12-30,NA,NA,NA
1985-12-31,NA,NA,NA
1986-01-01,22025,NA,NA
1986-01-02,22045,NA,NA
1986-01-03,NA,NA,NA
1986-01-04,NA,NA,NA
1986-01-05,NA,NA,NA
1986-01-06,22600,NA,NA
1986-01-07,NA,NA,NA
1986-01-08,22050,NA,NA
1986-01-09,22025,NA,NA
1986-01-10,NA,NA,NA
1986-01-11,NA,NA,NA
1986-01-12,22040,NA,NA
1986-01-13,22615,NA,NA
1986-01-14,-105,NA,NA
1986-01-15,22850,NA,NA
1986-01-16,22545,NA,NA
1986-01-17,NA,NA,NA
1986-01-18,NA,NA,NA
1986-01-19,NA,NA,NA
1986-01-20,22260,NA,NA
1986-01-21,NA,NA,NA
1986-01-22,NA,NA,NA
1986-01-23,NA,NA,NA
1986-01-24,NA,NA,NA
1986-01-25,NA,NA,NA
1986-01-26,NA,NA,NA
1986-01-27,NA,NA,NA
1986-01-28,NA,NA,NA
1986-01-29,NA,NA,NA
1986-01-30,NA,NA,NA
1986-01-31,NA,NA,NA
1986-02-01,NA,NA,NA
1986-02-02,NA,NA,NA
1986-02-03,NA,NA,NA
1986-02-04,NA,NA,NA
1986-02-05,NA,NA,NA
1986-02-06,NA,NA,NA
1986-02-07,NA,NA,NA
1986-02-08,NA,NA,NA
1986-02-09,NA,NA,NA
1986-02-10,NA,NA,NA
1986-02-11,NA,NA,NA
1986-02-12,NA,NA,NA
1986-02-13,NA,NA,NA
1986-02-14,NA,NA,NA
1986-02-15,NA,NA,NA
1986-02-16,NA,NA,NA
1986-02-17,NA,NA,NA
1986-02-18,NA,NA,NA
1986-02-19,NA,NA,NA
1986-02-20,NA,NA,NA
1986-02-21,NA,NA,NA
1986-02-22,NA,NA,NA
1986-02-23,NA,NA,NA
1986-02-24,NA,NA,NA
1986-02-25,NA,NA,NA
1986-02-26,NA,NA,NA
1986-02-27,NA,NA,NA
1986-02-28,NA,NA,NA
1986-03-01,NA,NA,NA
1986-03-02,NA,NA,NA
1986-03-03,NA,NA,NA
1986-03-04,NA,NA,NA
1986-03-05,NA,NA,NA
1986-03-06,NA,NA,NA
1986-03-07,NA,NA,NA
1986-03-08,NA,NA,NA
1986-03-09,NA,NA,NA
1986-03-10,NA,NA,NA
1986-03-11,NA,NA,NA
1986-03-12,NA,NA,NA
1986-03-13,NA,NA,NA
1986-03-14,NA,NA,NA
1986-03-15,NA,NA,NA
1986-03-16,NA,NA,NA
1986-03-17,NA,NA,NA
1986-03-18,20610,NA,NA
1986-03-19,NA,NA,NA
1986-03-20,NA,NA,NA
1986-03-21,NA,NA,NA
1986-03-22,NA,NA,NA
1986-03-23,NA,NA,NA
1986-03-24,22273,NA,NA
1986-03-25,22242,NA,NA
1986-03-26,NA,NA,NA
1986-03-27,NA,NA,NA
1986-03-28,NA,NA,NA
1986-03-29,NA,NA,NA
1986-03-30,NA,NA,NA
1986-03-31,NA,NA,NA
1986-04-01,NA,NA,NA
1986-04-02,NA,NA,NA
1986-04-03,NA,NA,NA
1986-04-04,NA,NA,NA
1986-04-05,NA,NA,NA
1986-04-06,NA,NA,NA
1986-04-07,NA,NA,NA
1986-04-08,NA,NA,NA
1986-04-09,NA,NA,NA
1986-04-10,NA,NA,NA
1986-04-11,NA,NA,NA
1986-04-12,NA,NA,NA
1986-04-13,NA,NA,NA
1986-04-14,NA,NA,NA
1986-04-15,21617,NA,NA
1986-04-16,NA,NA,NA
1986-04-17,NA,NA,NA
1986-04-18,NA,NA,NA
1986-04-19,NA,NA,NA
1986-04-20,NA,NA,NA
1986-04-21,NA,NA,NA
1986-04-22,NA,NA,NA
1986-04-23,NA,NA,NA
1986-04-24,NA,NA,NA
1986-04-25,NA,NA,NA
1986-04-26,NA,NA,NA
1986-04-27,NA,NA,NA
1986-04-28,NA,NA,NA
1986-04-29,NA,NA,NA
1986-04-30,NA,NA,NA
1986-05-01,NA,NA,NA
1986-05-02,NA,NA,NA
1986-05-03,NA,NA,NA
1986-05-04,NA,NA,NA
1986-05-05,NA,NA,NA
1986-05-06,NA,NA,NA
1986-05-07,NA,NA,NA
1986-05-08,NA,NA,NA
1986-05-09,NA,NA,NA
1986-05-10,NA,NA,NA
1986-05-11,NA,NA,NA
1986-05-12,21989,NA,NA
1986-05-13,NA,NA,NA
1986-05-14,NA,NA,NA
1986-05-15,NA,NA,NA
1986-05-16,NA,NA,NA
1986-05-17,NA,NA,NA
1986-05-18,NA,NA,NA
1986-05-19,NA,NA,NA
1986-05-20,NA,NA,NA
1986-05-21,NA,NA,NA
1986-05-22,NA,NA,NA
1986-05-23,NA,NA,NA
1986-05-24,NA,NA,NA
1986-05-25,NA,NA,NA
1986-05-26,NA,NA,NA
1986-05-27,NA,NA,NA
1986-05-28,NA,NA,NA
1986-05-29,NA,NA,NA
1986-05-30,NA,NA,NA
1986-05-31,NA,NA,NA
1986-06-01,NA,NA,NA
1986-06-02,NA,NA,NA
1986-06-03,NA,NA,NA
1986-06-04,NA,NA,NA
1986-06-05,NA,NA,NA
1986-06-06,NA,NA,NA
1986-06-07,NA,NA,NA
1986-06-08,NA,NA,NA
1986-06-09,NA,NA,NA
1986-06-10,NA,NA,NA
1986-06-11,NA,NA,NA
1986-06-12,NA,NA,NA
1986-06-13,NA,NA,NA
1986-06-14,NA,NA,NA
1986-06-15,NA,NA,NA
1986-06-16,NA,NA,NA
1986-06-17,NA,NA,NA
1986-06-18,NA,NA,NA
1986-06-19,NA,NA,NA
1986-06-20,NA,NA,NA
1986-06-21,NA,NA,NA
1986-06-22,NA,NA,NA
1986-06-23,NA,NA,NA
1986-06-24,NA,NA,NA
1986-06-25,NA,NA,NA
1986-06-26,NA,NA,NA
1986-06-27,NA,NA,NA
1986-06-28,NA,NA,NA
1986-06-29,NA,NA,NA
1986-06-30,NA,NA,NA
1986-07-01,NA,NA,NA
1986-07-02,NA,NA,NA
1986-07-03,NA,NA,NA
1986-07-04,NA,NA,NA
1986-07-05,NA,NA,NA
1986-07-06,NA,NA,NA
1986-07-07,NA,NA,NA
1986-07-08,NA,NA,NA
1986-07-09,NA,NA,NA
1986-07-10,NA,NA,NA
1986-07-11,NA,NA,NA
1986-07-12,NA,NA,NA
1986-07-13,NA,NA,NA
1986-07-14,NA,NA,NA
1986-07-15,NA,NA,NA
1986-07-16,NA,NA,NA
1986-07-17,NA,NA,NA
1986-07-18,NA,NA,NA
1986-07-19,NA,NA,NA
1986-07-20,NA,NA,NA
1986-07-21,NA,NA,NA
1986-07-22,NA,NA,NA
1986-07-23,NA,NA,NA
1986-07-24,NA,NA,NA
1986-07-25,NA,NA,NA
1986-07-26,NA,NA,NA
1986-07-27,NA,NA,NA
1986-07-28,NA,NA,NA
1986-07-29,NA,NA,NA
1986-07-30,NA,NA,NA
1986-07-31,NA,NA,NA
1986-08-01,NA,NA,NA
1986-08-02,NA,NA,NA
1986-08-03,NA,NA,NA
1986-08-04,NA,NA,NA
1986-08-05,NA,NA,NA
1986-08-06,NA,NA,NA
1986-08-07,NA,NA,NA
1986-08-08,NA,NA,NA
1986-08-09,NA,NA,NA
1986-08-10,NA,NA,NA
1986-08-11,NA,NA,NA
1986-08-12,NA,NA,NA
1986-08-13,NA,NA,NA
1986-08-14,NA,NA,NA
1986-08-15,NA,NA,NA
1986-08-16,NA,NA,NA
1986-08-17,NA,NA,NA
1986-08-18,NA,NA,NA
1986-08-19,NA,NA,NA
1986-08-20,NA,NA,NA
1986-08-21,NA,NA,NA
1986-08-22,NA,NA,NA
1986-08-23,NA,NA,NA
1986-08-24,NA,NA,NA
1986-08-25,NA,NA,NA
1986-08-26,NA,NA,NA
1986-08-27,NA,NA,NA
1986-08-28,NA,NA,NA
1986-08-29,NA,NA,NA
1986-08-30,NA,NA,NA
1986-08-31,NA,NA,NA
1986-09-01,NA,NA,NA
1986-09-02,NA,NA,NA
1986-09-03,NA,NA,NA
1986-09-04,NA,NA,NA
1986-09-05,NA,NA,NA
1986-09-06,NA,NA,NA
1986-09-07,NA,NA,NA
1986-09-08,NA,NA,NA
1986-09-09,NA,NA,NA
1986-09-10,NA,NA,NA
1986-09-11,NA,NA,NA
1986-09-12,NA,NA,NA
1986-09-13,NA,NA,NA
1986-09-14,NA,NA,NA
1986-09-15,NA,NA,NA
1986-09-16,NA,NA,NA
1986-09-17,NA,NA,NA
1986-09-18,NA,NA,NA
1986-09-19,NA,NA,NA
1986-09-20,NA,NA,NA
1986-09-21,NA,NA,NA
1986-09-22,NA,NA,NA
1986-09-23,NA,NA,NA
1986-09-24,NA,NA,NA
1986-09-25,NA,NA,NA
1986-09-26,NA,NA,NA
1986-09-27,NA,NA,NA
1986-09-28,NA,NA,NA
1986-09-29,NA,NA,NA
1986-09-30,NA,NA,NA
1986-10-01,NA,NA,NA
1986-10-02,NA,NA,NA
1986-10-03,NA,NA,NA
1986-10-04,NA,NA,NA
1986-10-05,NA,NA,NA
1986-10-06,NA,NA,NA
1986-10-07,NA,NA,NA
1986-10-08,NA,NA,NA
1986-10-09,NA,NA,NA
1986-10-10,NA,NA,NA
1986-10-11,NA,NA,NA
1986-10-12,NA,NA,NA
1986-10-13,NA,NA,NA
1986-10-14,NA,NA,NA
1986-10-15,NA,NA,NA
1986-10-16,NA,NA,NA
1986-10-17,NA,NA,NA
1986-10-18,NA,NA,NA
1986-10-19,NA,NA,NA
1986-10-20,NA,NA,NA
1986-10-21,NA,NA,NA
1986-10-22,NA,NA,NA
1986-10-23,NA,NA,NA
1986-10-24,NA,NA,NA
1986-10-25,NA,NA,NA
1986-10-26,NA,NA,NA
1986-10-27,NA,NA,NA
1986-10-28,NA,NA,NA
1986-10-29,NA,NA,NA
1986-10-30,NA,NA,NA
1986-10-31,NA,NA,NA
1986-11-01,NA,NA,NA
1986-11-02,NA,NA,NA
1986-11-03,NA,NA,NA
1986-11-04,NA,NA,NA
1986-11-05,NA,NA,NA
1986-11-06,NA,NA,NA
1986-11-07,NA,NA,NA
1986-11-08,NA,NA,NA
1986-11-09,NA,NA,NA
1986-11-10,NA,NA,NA
1986-11-11,NA,NA,NA
1986-11-12,NA,NA,NA
1986-11-13,NA,NA,NA
1986-11-14,NA,NA,NA
1986-11-15,NA,NA,NA
1986-11-16,NA,NA,NA
1986-11-17,NA,NA,NA
1986-11-18,NA,NA,NA
1986-11-19,NA,NA,NA
1986-11-20,NA,NA,NA
1986-11-21,NA,NA,NA
1986-11-22,NA,NA,NA
1986-11-23,NA,NA,NA
1986-11-24,NA,NA,NA
1986-11-25,NA,NA,NA
1986-11-26,NA,NA,NA
1986-11-27,NA,NA,NA
1986-11-28,NA,NA,NA
1986-11-29,NA,NA,NA
1986-11-30,NA,NA,NA
1986-12-01,NA,NA,NA
1986-12-02,NA,NA,NA
1986-12-03,NA,NA,NA
1986-12-04,NA,NA,NA
1986-12-05,NA,NA,NA
1986-12-06,NA,NA,NA
1986-12-07,NA,NA,NA
1986-12-08,NA,NA,NA
1986-12-09,NA,NA,NA
1986-12-10,NA,NA,NA
1986-12-11,NA,NA,NA
1986-12-12,NA,NA,NA
1986-12-13,NA,NA,NA
1986-12-14,NA,NA,NA
1986-12-15,NA,NA,NA
1986-12-16,NA,NA,NA
1986-12-17,NA,NA,NA
1986-12-18,NA,NA,NA
1986-12-19,NA,NA,NA
1986-12-20,NA,NA,NA
1986-12-21,NA,NA,NA
1986-12-22,NA,NA,NA
1986-12-23,NA,NA,NA
1986-12-24,NA,NA,NA
1986-12-25,NA,NA,NA
1986-12-26,NA,NA,NA
1986-12-27,NA,NA,NA
1986-12-28,NA,NA,NA
1986-12-29,NA,NA,NA
1986-12-30,NA,NA,NA
1986-12-31,NA,NA,NA
1987-01-01,NA,NA,NA
1987-01-02,NA,NA,NA
1987-01-03,NA,NA,NA
1987-01-04,NA,NA,NA
1987-01-05,22865,NA,NA
1987-01-06,22112,NA,NA
1987-01-07,22031,NA,NA
1987-01-08,NA,NA,NA
1987-01-09,NA,NA,NA
1987-01-10,NA,NA,NA
1987-01-11,NA,NA,NA
1987-01-12,NA,NA,NA
1987-01-13,NA,NA,NA
1987-01-14,NA,NA,NA
1987-01-15,NA,NA,NA
1987-01-16,NA,NA,NA
1987-01-17,NA,NA,NA
1987-01-18,NA,NA,NA
1987-01-19,NA,NA,NA
1987-01-20,NA,NA,NA
1987-01-21,NA,NA,NA
1987-01-22,NA,NA,NA
1987-01-23,NA,NA,NA
1987-01-24,NA,NA,NA
1987-01-25,NA,NA,NA
1987-01-26,NA,NA,NA
1987-01-27,NA,NA,NA
1987-01-28,NA,NA,NA
1987-01-29,NA,NA,NA
1987-01-30,NA,NA,NA
1987-01-31,NA,NA,NA
1987-02-01,NA,NA,NA
1987-02-02,NA,NA,NA
1987-02-03,NA,NA,NA
1987-02-04,NA,NA,NA
1987-02-05,NA,NA,NA
1987-02-06,NA,NA,NA
1987-02-07,NA,NA,NA
1987-02-08,NA,NA,NA
1987-02-09,NA,NA,NA
1987-02-10,NA,NA,NA
1987-02-11,NA,NA,NA
1987-02-12,NA,NA,NA
1987-02-13,NA,NA,NA
1987-02-14,NA,NA,NA
1987-02-15,NA,NA,NA
1987-02-16,NA,NA,NA
1987-02-17,NA,NA,NA
1987-02-18,NA,NA,NA
1987-02-19,NA,NA,NA
1987-02-20,NA,NA,NA
1987-02-21,NA,NA,NA
1987-02-22,NA,NA,NA
1987-02-23,NA,NA,NA
1987-02-24,NA,NA,NA
1987-02-25,NA,NA,NA
1987-02-26,NA,NA,NA
1987-02-27,NA,NA,NA
1987-02-28,NA,NA,NA
1987-03-01,NA,NA,NA
1987-03-02,NA,NA,NA
1987-03-03,NA,NA,NA
1987-03-04,NA,NA,NA
1987-03-05,NA,NA,NA
1987-03-06,NA,NA,NA
1987-03-07,NA,NA,NA
1987-03-08,NA,NA,NA
1987-03-09,NA,NA,NA
1987-03-10,NA,NA,NA
1987-03-11,NA,NA,NA
1987-03-12,NA,NA,NA
1987-03-13,NA,NA,NA
1987-03-14,NA,NA,NA
1987-03-15,NA,NA,NA
1987-03-16,NA,NA,NA
1987-03-17,NA,NA,NA
1987-03-18,NA,NA,NA
1987-03-19,NA,NA,NA
1987-03-20,NA,NA,NA
1987-03-21,NA,NA,NA
1987-03-22,NA,NA,NA
1987-03-23,NA,NA,NA
1987-03-24,NA,NA,NA
1987-03-25,NA,NA,NA
1987-03-26,NA,NA,NA
1987-03-27,NA,NA,NA
1987-03-28,NA,NA,NA
1987-03-29,NA,NA,NA
1987-03-30,NA,NA,NA
1987-03-31,NA,NA,NA
1987-04-01,NA,NA,NA
1987-04-02,NA,NA,NA
1987-04-03,NA,NA,NA
1987-04-04,NA,NA,NA
1987-04-05,NA,NA,NA
1987-04-06,NA,NA,NA
1987-04-07,NA,NA,NA
1987-04-08,NA,NA,NA
1987-04-09,NA,NA,NA
1987-04-10,NA,NA,NA
1987-04-11,NA,NA,NA
1987-04-12,NA,NA,NA
1987-04-13,NA,NA,NA
1987-04-14,NA,NA,NA
1987-04-15,NA,NA,NA
1987-04-16,NA,NA,NA
1987-04-17,NA,NA,NA
1987-04-18,NA,NA,NA
1987-04-19,NA,NA,NA
1987-04-20,NA,NA,NA
1987-04-21,NA,NA,NA
1987-04-22,NA,NA,NA
1987-04-23,NA,NA,NA
1987-04-24,NA,NA,NA
1987-04-25,NA,NA,NA
1987-04-26,NA,NA,NA
1987-04-27,NA,NA,NA
1987-04-28,NA,NA,NA
1987-04-29,NA,NA,NA
1987-04-30,NA,NA,NA
1987-05-01,NA,NA,NA
1987-05-02,NA,NA,NA
1987-05-03,NA,NA,NA
1987-05-04,NA,NA,NA
1987-05-05,NA,NA,NA
1987-05-06,NA,NA,NA
1987-05-07,NA,NA,NA
1987-05-08,NA,NA,NA
1987-05-09,NA,NA,NA
1987-05-10,NA,NA,NA
1987-05-11,NA,NA,NA
1987-05-12,NA,NA,NA
1987-05-13,NA,NA,NA
1987-05-14,NA,NA,NA
1987-05-15,NA,NA,NA
1987-05-16,NA,NA,NA
1987-05-17,NA,NA,NA
1987-05-18,NA,NA,NA
1987-05-19,NA,NA,NA
1987-05-20,NA,NA,NA
1987-05-21,NA,NA,NA
1987-05-22,NA,NA,NA
1987-05-23,NA,NA,NA
1987-05-24,NA,NA,NA
1987-05-25,22225,NA,NA
1987-05-26,NA,NA,NA
1987-05-27,NA,NA,NA
1987-05-28,NA,NA,NA
1987-05-29,NA,NA,NA
1987-05-30,NA,NA,NA
1987-05-31,NA,NA,NA
1987-06-01,NA,NA,NA
1987-06-02,NA,NA,NA
1987-06-03,NA,NA,NA
1987-06-04,NA,NA,NA
1987-06-05,NA,NA,NA
1987-06-06,NA,NA,NA
1987-06-07,NA,NA,NA
1987-06-08,NA,NA,NA
1987-06-09,NA,NA,NA
1987-06-10,NA,NA,NA
1987-06-11,NA,NA,NA
1987-06-12,NA,NA,NA
1987-06-13,NA,NA,NA
1987-06-14,NA,NA,NA
1987-06-15,21810,NA,NA
1987-06-16,22272,NA,NA
1987-06-17,22075,NA,NA
1987-06-18,22167,NA,NA
1987-06-19,NA,NA,NA
1987-06-20,NA,NA,NA
1987-06-21,NA,NA,NA
1987-06-22,22934,NA,NA
1987-06-23,22241,NA,NA
1987-06-24,21841,NA,NA
1987-06-25,22057,NA,NA
1987-06-26,NA,NA,NA
1987-06-27,NA,NA,NA
1987-06-28,21157,NA,NA
1987-06-29,22038,NA,NA
1987-06-30,21952,NA,NA
1987-07-01,21896,NA,NA
1987-07-02,20758,NA,NA
