date,s_af,i_cfs,r_cfs
1997-02-15,2619250,11127,9527
1997-02-16,2621936,10850,5509
1997-02-17,2632825,11521,8689
1997-02-18,2638474,11284,7785
1997-02-19,2645419,11178,5537
1997-02-20,2656506,10882,6473
1997-02-21,2665424,10597,6149
1997-02-22,2674362,10499,5588
1997-02-23,2683720,1e4,4726
1997-02-24,2694389,9726,9717
1997-02-25,2694389,9578,10228
1997-02-26,2692956,9080,10350
1997-02-27,2689961,8879,11643
1997-02-28,2684759,7875,12379
1997-03-01,2675660,NA,8981
1997-03-02,2672806,896,NA
1997-03-02,2675270,NA,7569
1997-03-04,2670344,8326,10932
1997-03-05,2664259,7207,11149
1997-03-06,2657022,7986,6304
1997-03-07,2660251,696,4001
1997-03-08,2666200,661,1056
1997-03-09,2676968,6,1409
1997-03-10,2686969,6105,5073
1997-03-11,2688920,NA,NA
1997-03-12,2697517,634,NA
1997-03-13,2703520,6564,NA
1997-03-14,2712280,67,1387
1997-03-15,2722373,606,686
1997-03-16,2733018,815,-57
1997-03-17,2749635,9537,NA
1997-03-18,2764995,8932,NA
1997-03-19,2779084,8518,2986
1997-03-19,2790281,8518,2986
1997-03-21,2800980,8567,NA
1997-03-22,2815466,9036,NA
1997-03-23,2836077,9388,NA
1997-03-24,2856252,9387,1717
1997-03-25,2871210,9472,2027
1997-03-26,2885950,8602,1819
1997-03-27,2899371,9090,3598
1997-03-28,2909946,9102,NA
1997-03-29,2923584,8510,NA
1997-03-30,2939621,7898,NA
1997-03-31,2956971,7814,NA
1997-04-01,2961702,6881,NA
1997-04-01,2969508,NA,3124
1997-04-03,2972857,6311,NA
1997-04-04,2977048,615,NA
1997-04-05,2989924,609,-2518
1997-04-06,3006217,NA,-1367
1997-04-07,3020171,NA,NA
1997-04-08,3024691,NA,1954
1997-04-09,3030772,NA,2910
1997-04-10,3036012,NA,4674
1997-04-11,3036862,NA,NA
1997-04-12,3039698,NA,NA
1997-04-13,3054616,NA,NA
1997-04-14,3068728,NA,3838
1997-04-15,3071012,NA,2416
1997-04-16,3076016,NA,2598
1997-04-17,3080595,NA,2612
1997-04-18,3086039,NA,NA
1997-04-19,3094074,NA,NA
1997-04-20,3120291,NA,NA
1997-04-21,3140418,NA,6187
1997-04-22,3147972,NA,4809
1997-04-23,3157286,NA,4802
1997-04-24,3167058,NA,3508
1997-04-25,3176120,NA,NA
1997-04-26,3185932,NA,NA
1997-04-26,3197972,NA,NA
1997-04-27,3207539,NA,NA
1997-04-29,3207834,NA,2702
1997-04-30,3216239,NA,2917
1997-04-30,3222296,NA,2917
1997-05-02,3225401,NA,NA
1997-05-03,3224957,NA,NA
1997-05-04,3233080,NA,NA
1997-05-05,3241237,NA,7526
1997-05-06,3235303,NA,7131
1997-05-07,3231746,NA,5979
1997-05-08,3229840,NA,4510
1997-05-09,3230432,NA,3439
1997-05-10,3233969,NA,1180
1997-05-11,3241089,NA,-529
1997-05-12,3250600,NA,7127
1997-05-13,3244653,NA,5647
1997-05-14,3241980,NA,6289
1997-05-15,3237972,NA,NA
1997-05-16,3231598,NA,NA
1997-05-16,3226732,NA,NA
1997-05-17,3225401,NA,NA
1997-05-18,3235303,NA,NA
1997-05-20,3233080,3680,NA
1997-05-21,3234117,NA,5899
1997-05-22,3226584,NA,6850
1997-05-23,3218750,NA,6153
1997-05-24,3213288,NA,2243
1997-05-25,3217126,NA,18
1997-05-26,3223330,NA,18
1997-05-27,3229396,NA,8336
1997-05-28,3218012,NA,8323
1997-05-29,3206212,NA,8725
1997-05-30,3194886,NA,8088
1997-05-31,3185200,NA,1937
1997-06-01,3187253,NA,NA
1997-06-02,3194592,NA,4686
1997-06-03,3191068,NA,6239
1997-06-04,3185493,NA,NA
1997-06-05,3177876,NA,NA
1997-06-06,3174657,NA,NA
1997-06-07,3166182,NA,NA
1997-06-08,3167204,NA,NA
1997-06-09,3175973,NA,7272
1997-06-10,3165306,NA,5640
1997-06-11,3161076,NA,6177
1997-06-12,3153792,NA,5501
1997-06-13,3148118,NA,NA
1997-06-14,3142451,NA,NA
1997-06-15,3138677,NA,NA
1997-06-16,3138242,NA,7522
1997-06-17,3128678,NA,7259
1997-06-18,3118846,NA,8126
1997-06-18,3107299,2510,NA
1997-06-20,3093356,NA,NA
1997-06-21,3083316,NA,NA
1997-06-22,3075301,NA,NA
1997-06-23,3082314,NA,7812
1997-06-24,3070298,NA,9578
1997-06-25,3055042,NA,10014
1997-06-26,3039556,NA,10475
1997-06-27,3022854,NA,9894
1997-06-28,3006076,NA,6792
1997-06-29,2996518,NA,6013
1997-06-30,2987402,NA,11162
1997-07-01,2969646,NA,NA
1997-07-02,2950577,NA,12735
1997-07-03,2928278,NA,13299
1997-07-04,2906372,NA,10125
1997-07-05,2891833,NA,8225
1997-07-06,2878300,NA,7789
1997-07-07,2866717,NA,NA
1997-07-08,2851368,NA,11826
1997-07-09,2830678,NA,11782
1997-07-10,2811840,NA,10682
1997-07-11,2793089,NA,NA
1997-07-12,2774160,NA,NA
1997-07-13,2762200,NA,NA
1997-07-14,2737626,NA,NA
1997-07-15,2729730,NA,11946
1997-07-16,2710187,NA,NA
1997-07-17,2689180,NA,11579
1997-07-18,2669400,2158,12477
1997-07-19,2648381,1854,7165
1997-07-20,2637575,1801,2089
1997-07-21,2636548,2112,10677
1997-07-22,2619122,1804,12464
1997-07-23,2597836,1484,12515
1997-07-24,2576038,1764,13462
1997-07-25,2552484,NA,12317
1997-07-26,2531953,NA,11011
1997-07-27,2514268,3577,2493
1997-07-28,2515138,2349,10818
1997-07-29,2497784,2063,10798
1997-07-30,2479898,1997,11610
1997-07-31,2460389,2004,11331
1997-08-01,2441597,2075,12200
1997-08-02,2421133,1863,9722
1997-08-03,2405208,2442,822
1997-08-04,2408098,2157,10743
1997-08-05,2390554,2166,10876
1997-08-06,2372739,1872,10532
1997-08-07,2355018,3096,11922
1997-08-08,2337035,NA,11173
1997-08-09,2319147,NA,1279
1997-08-10,2320086,NA,-3790
1997-08-11,2332907,1627,7564
1997-08-12,2320791,2374,9892
1997-08-13,2305677,2243,9172
1997-08-14,2291447,2174,7954
1997-08-15,2279713,2074,8135
1997-08-16,2267558,2028,3226
1997-08-17,2264787,2963,-4516
1997-08-18,2279481,2285,6975
1997-08-19,2269639,2353,9902
1997-08-20,2254759,1747,8029
1997-08-21,2241322,2183,8137
1997-08-22,2229654,2086,7269
1997-08-23,2218940,3196,3698
1997-08-24,2217915,2732,-2757
1997-08-25,2228627,2409,6671
1997-08-26,2219622,2403,9238
1997-08-27,2206106,2650,9875
1997-08-28,2191400,2520,6014
1997-08-29,2184200,2969,1012
1997-08-30,2187700,2695,-978
1997-08-31,2194800,2344,-1269
1997-09-01,2201800,2425,898
1997-09-02,2204628,1548,6074
1997-09-03,2195245,2241,4306
1997-09-04,2190843,1774,4226
1997-09-05,2185772,2036,4022
1997-09-06,2181496,2824,-746
1997-09-07,2188476,1920,-307
1997-09-08,2192600,1377,5923
1997-09-09,2183183,2144,3972
1997-09-10,2179136,1456,4486
1997-09-11,2173075,1870,3662
1997-09-12,2169152,1762,4345
1997-09-13,2163781,2826,-761
1997-09-14,2170608,1924,634
1997-09-15,2173299,1825,1775
1997-09-16,2173299,2435,3638
1997-09-17,2169712,1310,3019
1997-09-18,2167025,1770,3976
1997-09-19,2162775,1146,4083
1997-09-20,2156746,2435,-1497
1997-09-21,2164228,2059,-1641
1997-09-22,2171393,1572,5365
1997-09-23,2162663,2277,4569
1997-09-24,2158754,1200,4539
1997-09-25,2151731,2538,4265
1997-09-26,2147836,1738,1410
1997-09-27,2148280,1665,-2059
1997-09-28,2155408,1677,-500
1997-09-29,2159648,1583,4960
1997-09-30,2152510,790,7106
1997-10-01,2139617,17,5892
1997-10-02,2131199,215,5573
1997-10-03,2124129,1240,5295
1997-10-04,2115864,1678,2845
1997-10-05,2113444,1050,2718
1997-10-06,2109818,2070,5186
1997-10-07,2103784,2485,5688
1997-10-08,2098528,5073,3480
1997-10-09,2095139,4511,5580
1997-10-10,2093828,3500,5589
1997-10-11,2089244,3351,3304
1997-10-12,2089462,3171,2010
1997-10-13,2091208,2891,3517
1997-10-14,2090226,3158,5175
1997-10-15,2085974,3014,5776
1997-10-16,2080424,3658,5481
1997-10-17,2076624,2405,5264
1997-10-18,2070655,3338,2083
1997-10-19,2073040,3232,-778
1997-10-20,2080750,2542,4620
1997-10-21,2076513,4870,3470
1997-10-22,2069572,2032,5313
1997-10-23,2062972,2065,5102
1997-10-24,2056710,2325,5107
1997-10-25,2051107,1925,2187
1997-10-26,2050677,NA,NA
1997-10-27,2056710,NA,NA
1997-10-28,2052614,NA,NA
1997-10-29,2045194,NA,NA
1997-10-30,2042402,NA,NA
1997-10-31,2037256,NA,NA
1997-11-01,2032013,NA,NA
1997-11-02,2035864,NA,NA
1997-11-03,2041651,NA,NA
1997-11-04,2038435,NA,NA
1997-11-05,2036721,NA,NA
1997-11-06,2031371,NA,NA
1997-11-07,2026885,NA,NA
1997-11-08,2023726,NA,NA
1997-11-09,2027846,NA,NA
1997-11-10,2033082,NA,NA
1997-11-11,2030409,NA,NA
1997-11-12,2026885,NA,NA
1997-11-13,2024858,NA,NA
1997-11-14,2019957,NA,NA
1997-11-15,2014958,NA,NA
1997-11-16,2014746,NA,NA
1997-11-17,2023046,NA,NA
1997-11-18,2016340,NA,NA
1997-11-19,2010498,NA,NA
1997-11-20,2006469,NA,NA
1997-11-21,2005727,NA,NA
1997-11-22,2002129,NA,NA
1997-11-23,2007317,NA,NA
1997-11-24,2018042,NA,NA
1997-11-25,2014958,NA,NA
1997-11-26,2014746,NA,NA
1997-11-27,2024858,NA,NA
1997-11-28,2035329,NA,NA
1997-11-29,2043798,NA,NA
1997-11-30,2052830,NA,NA
1997-12-01,2061890,NA,NA
1997-12-02,2057573,NA,NA
1997-12-03,2056710,NA,NA
1997-12-04,2059191,NA,NA
1997-12-05,2060271,NA,NA
1997-12-06,2058543,NA,NA
1997-12-07,2065133,NA,NA
1997-12-08,2088481,NA,NA
1997-12-09,2094702,NA,NA
1997-12-10,2100170,NA,NA
1997-12-11,2104223,NA,NA
1997-12-12,2109270,NA,NA
1997-12-13,2114984,NA,NA
1997-12-14,2125894,NA,NA
1997-12-15,2138619,NA,NA
1997-12-16,2145390,NA,NA
1997-12-17,2150729,NA,NA
1997-12-18,2155631,NA,NA
1997-12-19,2162440,NA,NA
1997-12-20,2168368,NA,NA
1997-12-21,2179136,NA,NA
1997-12-22,2189828,NA,NA
1997-12-23,2192310,NA,NA
1997-12-24,2196149,NA,NA
1997-12-25,2199653,NA,NA
1997-12-26,2210870,NA,NA
1997-12-27,2210870,NA,NA
1997-12-28,2222469,NA,NA
1997-12-29,2233196,NA,NA
1997-12-30,2232510,NA,NA
1997-12-31,2228970,NA,NA
1998-01-01,2225660,NA,NA
1998-01-02,2232624,NA,NA
1998-01-03,2233882,NA,NA
1998-01-04,2252574,NA,NA
1998-01-05,2272183,NA,NA
1998-01-06,2272530,NA,NA
1998-01-07,2276467,NA,NA
1998-01-08,2280292,NA,NA
1998-01-09,2281568,NA,NA
1998-01-10,2278554,NA,NA
1998-01-11,2295406,NA,NA
1998-01-12,2335029,NA,NA
1998-01-13,2399523,NA,NA
1998-01-14,2436003,NA,NA
1998-01-15,2462470,NA,NA
1998-01-16,2503848,NA,NA
1998-01-17,2526464,NA,NA
1998-01-18,2575028,NA,NA
1998-01-19,2612864,NA,NA
1998-01-20,2644647,NA,NA
1998-01-21,2657280,NA,NA
1998-01-22,2653408,NA,NA
1998-01-23,2647350,NA,NA
1998-01-24,2640800,NA,NA
1998-01-25,2631927,NA,NA
1998-01-26,2621680,NA,NA
1998-01-27,2619e3,NA,NA
1998-01-28,2616600,NA,NA
1998-01-29,2621800,NA,NA
1998-01-30,2635100,NA,NA
1998-01-31,2646449,NA,NA
1998-02-01,2654963,NA,NA
1998-02-02,2678136,NA,NA
1998-02-03,2694779,NA,NA
1998-02-04,2762608,NA,NA
1998-02-05,2772299,NA,NA
1998-02-06,2768180,NA,NA
1998-02-07,2778018,NA,NA
1998-02-08,2792154,NA,NA
1998-02-09,2793222,NA,NA
1998-02-10,2780815,NA,NA
1998-02-11,2763005,NA,NA
1998-02-12,2744616,NA,NA
1998-02-13,2725261,NA,NA
1998-02-14,2707048,NA,NA
1998-02-15,2710448,NA,NA
1998-02-16,2716864,NA,NA
1998-02-17,2717651,NA,NA
1998-02-18,2716209,NA,NA
1998-02-19,2710841,NA,NA
1998-02-20,2713459,NA,NA
1998-02-21,2714375,NA,NA
1998-02-22,2721716,NA,NA
1998-02-23,2727364,NA,NA
1998-02-24,2729730,NA,NA
1998-02-25,2731570,NA,NA
1998-02-26,2729466,NA,NA
1998-02-27,2725261,NA,NA
1998-02-28,2721979,NA,NA
1998-03-01,2713852,NA,NA
1998-03-02,2706134,NA,NA
1998-03-03,2698691,NA,NA
1998-03-04,2691394,NA,NA
1998-03-05,2689310,NA,NA
1998-03-06,2686059,NA,NA
1998-03-07,2682810,NA,NA
1998-03-08,2686319,NA,NA
1998-03-09,2687619,NA,NA
1998-03-10,2688920,NA,NA
1998-03-11,2688010,NA,NA
1998-03-12,2687360,NA,NA
1998-03-13,2684759,NA,NA
1998-03-14,2685018,NA,NA
1998-03-15,2684239,NA,NA
1998-03-16,2702868,NA,NA
1998-03-17,2704696,NA,NA
1998-03-18,2709663,NA,NA
1998-03-19,2710710,NA,NA
1998-03-20,2708878,NA,NA
1998-03-21,2713852,NA,NA
1998-03-22,2708356,NA,NA
1998-03-23,2737232,NA,NA
1998-03-24,2771235,NA,NA
1998-03-25,2834187,NA,NA
1998-03-26,2864948,NA,NA
1998-03-27,2870393,NA,NA
1998-03-28,2865492,NA,NA
1998-03-29,2853267,NA,NA
1998-03-30,2838374,NA,NA
1998-03-31,2819096,NA,NA
1998-04-01,2812376,NA,NA
1998-04-02,2812242,NA,NA
1998-04-03,2808216,NA,NA
1998-04-04,2811302,NA,NA
1998-04-05,2825422,11319,7028
1998-04-06,2834592,11634,8843
1998-04-07,2839726,11541,9458
1998-04-08,2844595,10772,9336
1998-04-09,2847168,10690,9620
1998-04-10,2849335,9969,10798
1998-04-11,2847303,9794,10367
1998-04-12,2845407,10387,10366
1998-04-13,2845272,10140,10028
1998-04-14,2845404,11252,11562
1998-04-15,2844730,10466,10305
1998-04-16,2845272,10139,10520
1998-04-17,2844321,10404,8497
1998-04-18,2848116,9738,6128
1998-04-19,2855166,9806,5430
1998-04-20,2863585,10426,7264
1998-04-21,2869711,12178,8081
1998-04-22,2877754,13159,4715
1998-04-23,2889229,14851,6829
1998-04-24,2904724,16725,4438
1998-04-25,2929384,14719,1774
1998-04-26,2955024,13788,1473
1998-04-27,2979424,13677,8230
1998-04-28,2990345,13981,9421
1998-04-29,2999046,14884,9842
1998-04-30,3008750,16006,7621
1998-05-01,3025398,16903,6805
1998-05-02,3045801,19415,3127
1998-05-03,3078019,17902,353
1998-05-04,3113073,15826,6832
1998-05-05,3131284,14689,7978
1998-05-06,3144920,15090,7969
1998-05-07,3158889,14714,11287
1998-05-08,3166328,NA,6933
1998-05-09,3183002,NA,1234
1998-05-10,3218898,NA,995
1998-05-11,3250005,NA,7422
1998-05-12,3264158,NA,13197
1998-05-13,3265650,NA,13834
1998-05-14,3262517,NA,12017
1998-05-15,3265053,NA,NA
1998-05-16,3263412,NA,NA
1998-05-17,3269980,NA,NA
1998-05-18,3277905,NA,NA
1998-05-19,3275810,NA,NA
1998-05-20,3268337,NA,NA
1998-05-21,3260280,NA,NA
1998-05-22,3251492,NA,NA
1998-05-22,3242722,NA,NA
1998-05-23,3241237,NA,NA
1998-05-24,3239604,NA,NA
1998-05-25,3246585,NA,NA
1998-05-26,3249707,NA,NA
1998-05-27,3249856,NA,12624
1998-05-28,3257150,NA,13459
1998-05-29,3268337,19650,14099
1998-05-30,3284795,17498,9132
1998-05-31,3301913,16189,7522
1998-06-01,3312155,16e3,10705
1998-06-02,3323628,16135,10361
1998-06-04,3331949,15322,11489
1998-06-04,3339829,15322,11489
1998-06-05,3345444,15705,12734
1998-06-07,3361722,15796,6381
1998-06-08,3380350,13078,9919
1998-06-09,3392452,2891,12106
1998-06-10,3400281,17305,13057
1998-06-11,3408584,13510,13363
1998-06-12,3418753,17699,11719
1998-06-13,3430643,18040,10719
1998-06-14,3445354,17224,11865
1998-06-15,3455757,16732,14010
1998-06-16,3460888,15055,12428
1998-06-17,3466648,14909,10177
1998-06-18,3475848,14078,10177
1998-06-19,3483345,14373,10329
1998-06-20,3491010,11763,7142
1998-06-21,3504021,13133,6500
1998-06-22,3517224,12885,11337
1998-06-23,3519900,11538,12120
1998-06-24,3518483,11763,12655
1998-06-25,3516280,11071,10555
1998-06-26,3515021,10742,11845
1998-06-27,3512819,10774,6801
1998-06-28,3520846,9871,6997
1998-06-29,3525888,8977,9752
1998-06-30,3523997,9369,13440
1998-06-30,3515336,9369,13440
1998-07-01,3509675,9214,12014
1998-07-02,3502765,7910,11155
1998-07-03,3496492,8559,11632
1998-07-04,3490540,6351,9111
1998-07-05,3489288,7614,8059
1998-07-06,3484439,6842,9072
1998-07-07,3477408,7293,10627
1998-07-08,3474599,686,8051
1998-07-09,3472571,688,7688
1998-07-10,3467116,6147,8635
1998-07-11,3469921,6183,4711
1998-07-12,3466648,5230,6696
1998-07-13,3464624,5565,6378
1998-07-14,3459644,5668,7984
1998-07-15,3450475,5626,10066
1998-07-16,3441014,5318,9726
1998-07-17,3432500,4987,9091
1998-07-18,3431262,5259,5493
1998-07-19,3430798,5142,5198
1998-07-20,3425390,4732,7288
1998-07-21,3417674,4843,8484
1998-07-22,3409200,4578,8642
1998-07-23,3403816,5556,8586
1998-07-24,3394139,4230,8597
1998-07-25,3390152,5313,7076
1998-07-26,3384482,5028,7558
1998-07-27,3373624,4386,9897
1998-07-28,3364465,4258,8547
1998-07-29,3355783,4008,7893
1998-07-30,3345293,4086,9184
1998-07-31,3340284,4886,3788
1998-08-01,3341649,5231,7521
1998-08-02,3344533,4558,2735
1998-08-03,3333311,4154,9603
1998-08-04,3320304,4404,10535
1998-08-05,3308688,4684,10192
1998-08-06,3296952,4071,9836
1998-08-07,3287943,4099,8452
1998-08-08,3281798,3588,6422
1998-08-09,3283896,3850,2654
1998-08-10,3274614,4223,8817
1998-08-11,3259934,2860,10159
1998-08-12,3245252,4163,10702
1998-08-13,3234710,4686,9755
1998-08-14,3223182,2876,8477
1998-08-15,3211518,3187,8811
1998-08-16,3208718,3555,4758
1998-08-17,3198266,3393,8546
1998-08-18,3188720,3582,8337
1998-08-19,3175535,2937,9241
1998-08-20,3164431,3584,9073
1998-08-21,3152190,3868,9611
1998-08-22,3148263,3999,5896
1998-08-23,3144912,3037,3037
1998-08-24,3131864,3627,10124
1998-08-25,3120291,3429,9030
1998-08-26,3105578,3289,10425
1998-08-27,3092064,3897,10425
1998-08-28,3079163,3677,9920
1998-08-29,3073586,3828,6335
1998-08-30,3068300,3813,6368
1998-08-31,3059172,3894,8323
1998-09-01,3046369,3950,10124
1998-09-02,3032613,3599,10205
1998-09-03,3021159,3807,9514
1998-09-04,3008187,NA,NA
1998-09-05,3009876,NA,NA
1998-09-06,3005935,NA,NA
1998-09-07,2992308,3713,10356
1998-09-08,2981662,3314,8490
1998-09-09,2975231,3010,6185
1998-09-10,2963512,3142,8818
1998-09-11,2957527,3499,6342
1998-09-12,2954051,4043,5626
1998-09-13,2953078,3447,3796
1998-09-14,2943085,3914,8658
1998-09-15,2940036,4520,5925
1998-09-16,2931733,3582,7505
1998-09-17,2920412,2754,8279
1998-09-18,2914350,3359,6242
1998-09-19,2913662,3226,3450
1998-09-20,2916416,3942,2445
1998-09-21,2905823,2331,7498
1998-09-22,2891286,2636,9799
1998-09-23,2877345,2606,9484
1998-09-24,2872163,3783,6154
1998-09-25,2863316,1640,6131
1998-09-26,2861140,3323,4269
1998-09-27,2859375,2705,3620
1998-09-28,2851910,2628,6528
1998-09-29,2839726,2285,8526
1998-09-30,2831488,2918,6766
1998-10-01,2819230,2648,8713
1998-10-02,2809424,3663,8484
1998-10-03,2811974,3943,2630
1998-10-04,2816541,3743,1387
1998-10-05,2804865,2762,8459
1998-10-06,2796698,2657,65020
1998-10-07,2787347,2516,7134
1998-10-08,2779882,3011,6643
1998-10-09,2772831,2665,6043
1998-10-10,2776288,2931,1250
1998-10-12,2779882,2218,4134
1998-10-12,2775890,2218,4134
1998-10-13,2772033,3308,5226
1998-10-14,2765525,2760,5980
1998-10-15,2762475,2492,3894
1998-10-16,2760486,2808,4120
1998-10-17,2764995,3374,640
1998-10-18,2767384,1936,567
1998-10-19,2765791,1597,2346
1998-10-20,2762475,1318,2777
1998-10-21,2761150,1464,1927
1998-10-22,2759556,1276,1914
1998-10-23,2753469,1553,4635
1998-10-24,2748181,637,3003
1998-10-25,2737232,1900,7538
1998-10-26,2735782,1652,2188
1998-10-27,2730912,2442,4623
1998-10-28,2723817,1425,5100
1998-10-29,2717651,1457,4540
1998-10-30,2717389,3513,3569
1998-10-31,2722110,4422,2084
1998-11-01,2724342,3609,2469
1998-11-02,2726838,3156,1752
1998-11-03,2727364,3042,2815
1998-11-04,2727889,2974,2606
1998-11-05,2727232,3100,3495
1998-11-06,2727494,3158,2912
1998-11-07,2731308,3978,1987
1998-11-08,2735519,3958,1868
1998-11-09,2734992,3042,2815
1998-11-11,2733150,5332,3118
1998-11-11,2737360,5332,3118
1998-11-13,2738285,4214,3587
1998-11-14,2739340,3775,1447
1998-11-15,2743692,3724,2177
1998-11-16,2746860,3153,3778
1998-11-17,2745540,4418,4140
1998-11-18,2746068,4233,3345
1998-11-19,2747785,3750,4281
1998-11-20,2746596,3939,NA
1998-11-21,2748048,3795,NA
1998-11-22,2753337,6335,NA
1998-11-23,2762078,15274,2660
1998-11-24,2787614,10662,3283
1998-11-25,2802319,6707,1798
1998-11-26,2811571,6355,1151
1998-11-27,2822190,8016,1899
1998-11-28,2834457,7015,1181
1998-11-29,2845814,7778,1338
1998-11-30,2858559,22587,7045
1998-12-01,2889643,18757,11727
1998-12-02,2904037,11380,13153
1998-12-03,2900332,28397,14268
1998-12-04,2928278,16114,15068
1998-12-05,2930488,11715,17418
1998-12-06,2919172,10368,17449
1998-12-07,2904174,7977,17688
1998-12-08,2885540,8969,15993
1998-12-09,2871210,6103,14179
1998-12-09,2855163,6103,14179
1998-12-11,2841889,5508,13860
1998-12-12,2825826,6997,14069
1998-12-13,2811571,5628,14454
1998-12-14,2793757,6064,13444
1998-12-15,2778950,4982,13718
1998-12-16,2761680,2993,10158
1998-12-17,2751882,4367,10254
1998-12-18,2740130,5395,8331
1998-12-19,2734202,6129,7957
1998-12-20,2730387,5499,9366
1998-12-21,2722898,5373,12185
1998-12-22,2709010,4365,10372
1998-12-23,2696865,4842,9342
1998-12-24,2688010,5054,5760
1998-12-25,2686449,5589,3299
1998-12-26,2690872,5250,4529
1998-12-27,2692434,5060,4205
1998-12-28,2693998,4435,5993
1998-12-29,2691002,5009,5443
1998-12-30,2690091,5297,5002
1998-12-31,2690482,4591,5874
1999-01-01,2687880,4685,2571
1999-01-02,2692044,4452,3198
1999-01-03,2694519,2958,2958
1999-01-04,2697126,4507,5400
1999-01-05,2695301,4181,5610
1999-01-06,2692434,3486,4398
1999-01-07,2690612,3592,3906
1999-01-08,2689961,3732,3398
1999-01-09,2690612,3305,3541
1999-01-10,2689961,2643,2175
1999-01-11,2690742,3743,3082
1999-01-12,2692175,3650,2788
1999-01-13,2693868,3743,2367
1999-01-14,2696604,3118,2975
1999-01-15,2696865,4369,2343
1999-01-16,2702345,5463,485
1999-01-17,2711102,6644,677
1999-01-18,2722766,13630,3163
1999-01-19,2743692,13963,6025
1999-01-20,2759559,21727,8287
1999-01-21,2786547,18630,11742
1999-01-22,2800177,14259,14440
1999-01-23,2799909,28203,14365
1999-01-24,2827578,17141,NA
1999-01-25,2832028,12384,13831
1999-01-26,2830139,NA,NA
1999-01-27,2823402,9952,13966
1999-01-28,2815332,8169,14304
1999-01-29,2802856,6664,14272
1999-01-30,2787748,6454,13240
1999-01-31,2774426,6069,9171
1999-02-01,2767782,6170,8886
1999-02-02,2762475,6165,7417
1999-02-03,2759824,7183,7698
1999-02-04,2758764,6784,9377
1999-02-05,2753866,5961,13406
1999-02-06,2739076,8833,15791
1999-02-07,2724998,21180,14633
1999-02-08,2729335,21280,15215
1999-02-09,2741054,54255,13115
1999-02-10,2822998,30115,15230
1999-02-11,2853267,21455,16266
1999-02-12,2863724,17374,16666
1999-02-13,2864948,13447,16543
1999-02-14,2859918,11421,16568
1999-02-15,2848522,11140,16532
1999-02-16,2837698,13195,16784
1999-02-17,2830678,21150,17640
1999-02-18,2838104,18677,24748
1999-02-19,2826096,29903,25307
1999-02-20,2815063,18527,25062
1999-02-21,2801784,24752,24793
1999-02-22,2789483,15638,22696
1999-02-23,2774692,13598,13320
1999-02-24,2775490,13038,13469
1999-02-25,2774426,15970,13415
1999-02-26,2779484,13492,13128
1999-02-27,2780282,11461,11919
1999-02-28,2779084,18968,12795
1999-03-01,2791218,24752,15291
1999-03-02,2810497,20314,16980
1999-03-03,2817348,24558,16976
1999-03-03,2832024,24558,16976
1999-03-05,2839185,17625,19601
1999-03-06,2835267,14435,19579
1999-03-07,2824748,13789,19614
1999-03-08,2813182,11480,18601
1999-03-08,2798702,11480,18601
1999-03-10,2794024,10288,13309
1999-03-11,2787881,9089,8737
1999-03-12,2790952,9089,7351
1999-03-13,2794426,8306,11068
1999-03-14,2788949,9177,3121
1999-03-15,2800846,8857,7816
1999-03-16,2802856,8537,7030
1999-03-17,2805803,8410,6398
1999-03-18,2809826,8328,6014
1999-03-19,2814660,8866,5200
1999-03-19,NA,8866,5200
1999-03-21,2835807,8779,1183
1999-03-22,2850826,8518,5286
1999-03-23,2857202,8069,6135
1999-03-24,2860869,8620,9282
1999-03-25,2859646,9399,6330
1999-03-26,2865900,9344,4752
1999-03-27,2874890,9183,1888
1999-03-27,NA,9183,1888
1999-03-29,2906372,8124,2423
1999-03-29,2917927,8124,2423
1999-03-31,2928830,8094,2188
1999-04-01,2941006,9344,4752
1999-04-02,2950716,NA,NA
1999-04-03,2960310,NA,NA
1999-04-04,2972578,NA,NA
1999-04-05,2984741,NA,NA
1999-04-06,2994132,NA,NA
1999-04-07,3000451,NA,NA
1999-04-08,3005232,NA,NA
1999-04-09,3015514,NA,NA
1999-04-10,3023136,NA,NA
1999-04-11,3036012,NA,NA
1999-04-12,3050774,NA,NA
1999-04-13,3058454,NA,NA
1999-04-14,3065302,NA,NA
1999-04-15,3070298,NA,NA
1999-04-16,3075158,NA,NA
1999-04-17,3081884,NA,NA
1999-04-18,3096804,NA,NA
1999-04-19,3116536,NA,NA
1999-04-20,3132298,11370,4034
1999-04-21,3146954,11934,6588
1999-04-22,3158743,11497,6886
1999-04-23,3167204,11208,2288
1999-04-24,3183002,10948,2615
1999-04-25,3199443,11054,3376
1999-04-26,3216682,NA,6662
1999-04-27,3228064,12579,8795
1999-04-28,3235155,9064,6662
1999-04-29,3239456,10805,9369
1999-04-30,3241980,9530,7198
1999-05-01,3246585,10725,3046
1999-05-02,3261770,10734,2386
1999-05-03,3278205,NA,NA
1999-05-04,3283896,10289,8054
1999-05-05,3287943,9395,9745
1999-05-06,3287343,9881,9828
1999-05-07,3285844,9881,9890
1999-05-08,3286594,9347,2227
1999-05-09,3300409,9051,1563
1999-05-10,3315171,8623,7140
1999-05-11,3317888,8740,8635
1999-05-12,3317435,8678,8835
1999-05-13,3316982,8648,9381
1999-05-14,3316227,8648,7996
1999-05-15,3317284,8213,2660
1999-05-16,3328165,8161,914
1999-05-17,3342409,7648,6882
1999-05-18,3343622,8163,6460
