date,s_af,i_cfs,r_cfs
2001-08-30,32038,NA,NA
2001-08-31,31984,NA,NA
2001-09-01,31929,NA,NA
2001-09-02,31875,NA,NA
2001-09-03,31820,NA,NA
2001-09-04,31766,NA,NA
2001-09-05,31698,NA,NA
2001-09-06,31644,NA,NA
2001-09-07,31577,NA,NA
2001-09-08,31523,NA,NA
2001-09-09,33434,NA,NA
2001-09-10,33364,NA,NA
2001-09-11,33336,NA,NA
2001-09-12,31307,NA,NA
2001-09-13,31267,NA,NA
2001-09-14,31227,NA,NA
2001-09-15,31186,NA,NA
2001-09-16,31146,NA,NA
2001-09-17,31093,NA,NA
2001-09-18,31053,NA,NA
2001-09-19,30999,NA,NA
2001-09-20,30959,NA,NA
2001-09-21,30906,NA,NA
2001-09-22,30866,NA,NA
2001-09-23,30799,NA,NA
2001-09-24,30759,NA,NA
2001-09-25,30759,NA,NA
2001-09-26,30720,NA,NA
2001-09-27,30680,NA,NA
2001-09-28,30640,NA,NA
2001-09-29,30587,NA,NA
2001-09-30,30534,NA,NA
2001-10-01,30495,NA,NA
2001-10-02,30468,NA,NA
2001-10-03,30442,NA,NA
2001-10-04,30416,NA,NA
2001-10-05,30389,NA,NA
2001-10-06,30350,NA,NA
2001-10-07,30323,NA,NA
2001-10-08,30297,NA,NA
2001-10-09,30271,NA,NA
2001-10-10,30218,NA,NA
2001-10-11,30192,NA,NA
2001-10-12,30152,NA,NA
2001-10-13,30100,NA,NA
2001-10-14,30048,NA,NA
2001-10-15,30035,NA,NA
2001-10-16,30022,NA,NA
2001-10-17,29982,NA,NA
2001-10-18,29969,NA,NA
2001-10-19,29930,NA,NA
2001-10-20,29904,NA,NA
2001-10-21,29878,NA,NA
2001-10-22,29839,NA,NA
2001-10-23,29813,NA,NA
2001-10-24,29774,NA,NA
2001-10-25,29748,NA,NA
2001-10-26,29722,NA,NA
2001-10-27,29696,NA,NA
2001-10-28,29670,NA,NA
2001-10-29,29644,NA,NA
2001-10-30,29657,NA,NA
2001-10-31,29735,NA,NA
2001-11-01,29722,NA,NA
2001-11-02,29696,NA,NA
2001-11-03,29670,NA,NA
2001-11-04,29657,NA,NA
2001-11-05,29631,NA,NA
2001-11-06,29618,NA,NA
2001-11-07,29592,NA,NA
2001-11-08,29566,NA,NA
2001-11-09,29540,NA,NA
2001-11-10,29514,NA,NA
2001-11-11,29566,NA,NA
2001-11-12,29618,NA,NA
2001-11-13,29670,NA,NA
2001-11-14,29670,NA,NA
2001-11-15,29670,NA,NA
2001-11-16,44721,NA,NA
2001-11-17,44738,NA,NA
2001-11-18,44721,NA,NA
2001-11-19,44704,NA,NA
2001-11-20,44688,NA,NA
2001-11-21,44654,NA,NA
2001-11-22,44721,NA,NA
2001-11-23,44857,NA,NA
2001-11-24,29995,NA,NA
2001-11-25,31106,NA,NA
2001-11-26,31307,NA,NA
2001-11-27,31415,NA,NA
2001-11-28,31496,NA,NA
2001-11-29,31563,NA,NA
2001-11-30,32697,NA,NA
2001-12-01,32905,NA,NA
2001-12-02,34797,NA,NA
2001-12-03,36625,NA,NA
2001-12-04,37253,NA,NA
2001-12-05,37584,NA,NA
2001-12-06,37902,NA,NA
2001-12-07,38360,NA,NA
2001-12-08,38667,NA,NA
2001-12-09,38945,NA,NA
2001-12-10,39146,NA,NA
2001-12-11,39302,NA,NA
2001-12-12,39442,NA,NA
2001-12-13,39567,NA,NA
2001-12-14,39770,NA,NA
2001-12-15,40782,NA,NA
2001-12-16,41069,NA,NA
2001-12-17,41358,NA,NA
2001-12-17,NA,NA,NA
2001-12-18,NA,NA,NA
2001-12-19,42020,NA,NA
2001-12-20,42329,NA,NA
2001-12-21,43482,NA,NA
2001-12-22,44452,NA,NA
2001-12-23,45606,NA,NA
2001-12-24,46191,NA,NA
2001-12-25,46554,NA,NA
2001-12-26,46867,NA,NA
2001-12-27,47164,NA,NA
2001-12-28,47427,NA,NA
2001-12-29,48881,NA,NA
2001-12-30,49330,NA,NA
2001-12-31,49692,NA,NA
2002-01-01,49384,NA,NA
2002-01-01,NA,NA,NA
2002-01-02,NA,NA,NA
2002-01-03,50291,NA,NA
2002-01-04,49547,NA,NA
2002-01-05,49186,NA,NA
2002-01-06,49457,NA,NA
2002-01-07,49547,NA,NA
2002-01-08,49258,NA,NA
2002-01-09,49096,NA,NA
2002-01-10,48989,NA,NA
2002-01-11,48899,NA,NA
2002-01-12,48828,NA,NA
2002-01-13,48756,NA,NA
2002-01-14,48738,NA,NA
2002-01-15,48702,NA,NA
2002-01-16,48613,NA,NA
2002-01-17,48613,NA,NA
2002-01-18,48595,NA,NA
2002-01-19,48578,NA,NA
2002-01-20,48560,NA,NA
2002-01-21,48560,NA,NA
2002-01-22,48542,NA,NA
2002-01-23,48524,NA,NA
2002-01-24,48506,NA,NA
2002-01-25,48506,NA,NA
2002-01-26,48506,NA,NA
2002-01-27,48506,NA,NA
2002-01-28,48506,NA,NA
2002-01-29,48506,NA,NA
2002-01-30,48506,NA,NA
2002-01-31,48488,NA,NA
2002-02-01,48471,NA,NA
2002-02-02,48471,NA,NA
2002-02-03,48471,NA,NA
2002-02-04,48471,NA,NA
2002-02-05,48471,NA,NA
2002-02-06,48471,NA,NA
2002-02-06,NA,NA,NA
2002-02-07,NA,NA,NA
2002-02-08,48471,NA,NA
2002-02-09,48471,NA,NA
2002-02-10,48471,NA,NA
2002-02-11,48471,NA,NA
2002-02-12,48471,NA,NA
2002-02-13,48453,NA,NA
2002-02-14,48453,NA,NA
2002-02-15,48453,NA,NA
2002-02-16,48453,NA,NA
2002-02-17,48471,NA,NA
2002-02-18,48471,NA,NA
2002-02-19,48453,NA,NA
2002-02-20,48453,NA,NA
2002-02-21,48453,NA,NA
2002-02-22,48471,NA,NA
2002-02-23,48453,NA,NA
2002-02-24,48453,NA,NA
2002-02-25,48453,NA,NA
2002-02-26,48453,NA,NA
2002-02-27,48453,NA,NA
2002-02-28,48435,NA,NA
2002-03-01,48381,NA,NA
2002-03-02,48399,NA,NA
2002-03-03,48399,NA,NA
2002-03-04,48399,NA,NA
2002-03-05,48399,NA,NA
2002-03-05,NA,NA,NA
2002-03-06,NA,NA,NA
2002-03-07,48417,NA,NA
2002-03-08,48417,NA,NA
2002-03-09,48417,NA,NA
2002-03-10,48435,NA,NA
2002-03-11,48435,NA,NA
2002-03-12,48453,NA,NA
2002-03-13,48453,NA,NA
2002-03-14,48453,NA,NA
2002-03-15,48417,NA,NA
2002-03-16,48435,NA,NA
2002-03-17,48417,NA,NA
2002-03-18,48417,NA,NA
2002-03-19,48417,NA,NA
2002-03-20,48417,NA,NA
2002-03-21,48417,NA,NA
2002-03-22,48399,NA,NA
2002-03-23,48417,NA,NA
2002-03-24,48453,NA,NA
2002-03-25,48435,NA,NA
2002-03-26,48435,NA,NA
2002-03-27,48417,NA,NA
2002-03-28,48399,NA,NA
2002-03-29,48381,NA,NA
2002-03-30,48399,NA,NA
2002-03-31,48399,NA,NA
2002-04-01,48381,NA,NA
2002-04-02,48399,NA,NA
2002-04-03,48381,NA,NA
2002-04-04,48381,NA,NA
2002-04-05,48364,NA,NA
2002-04-05,NA,NA,NA
2002-04-06,NA,NA,NA
2002-04-07,NA,NA,NA
2002-04-08,NA,NA,NA
2002-04-09,48364,NA,NA
2002-04-10,48328,NA,NA
2002-04-11,48328,NA,NA
2002-04-12,48328,NA,NA
2002-04-13,48328,NA,NA
2002-04-14,48328,NA,NA
2002-04-15,48293,NA,NA
2002-04-16,48275,NA,NA
2002-04-17,48257,NA,NA
2002-04-18,48257,NA,NA
2002-04-19,48239,NA,NA
2002-04-20,48239,NA,NA
2002-04-21,48239,NA,NA
2002-04-22,48239,NA,NA
2002-04-23,48239,NA,NA
2002-04-24,48257,NA,NA
2002-04-25,48239,NA,NA
2002-04-26,47903,NA,NA
2002-04-27,47374,NA,NA
2002-04-28,46850,NA,NA
2002-04-29,46294,NA,NA
2002-04-30,45812,NA,NA
2002-05-01,45282,NA,NA
2002-05-02,44806,NA,NA
2002-05-03,44283,NA,NA
2002-05-04,43748,NA,NA
2002-05-05,43249,NA,NA
2002-05-06,42722,NA,NA
2002-05-07,42183,NA,NA
2002-05-08,41599,NA,NA
2002-05-09,41069,NA,NA
2002-05-10,40559,NA,NA
2002-05-11,40021,NA,NA
2002-05-12,39489,NA,NA
2002-05-13,38976,NA,NA
2002-05-14,38437,NA,NA
2002-05-15,37918,NA,NA
2002-05-16,37403,NA,NA
2002-05-17,36893,NA,NA
2002-05-18,36358,NA,NA
2002-05-18,NA,NA,NA
2002-05-19,NA,NA,NA
2002-05-20,35318,NA,NA
2002-05-21,34826,NA,NA
2002-05-22,34325,NA,NA
2002-05-23,33828,NA,NA
2002-05-24,33308,NA,NA
2002-05-25,32821,NA,NA
2002-05-26,32339,NA,NA
2002-05-27,31820,NA,NA
2002-05-28,31321,NA,NA
2002-05-29,30826,NA,NA
2002-05-30,30323,NA,NA
2002-05-31,29826,NA,NA
2002-06-01,29321,NA,NA
2002-06-02,28821,NA,NA
2002-06-03,28315,NA,NA
2002-06-04,27801,NA,NA
2002-06-05,27306,NA,NA
2002-06-06,26793,NA,NA
2002-06-07,26298,NA,NA
2002-06-08,25773,NA,NA
2002-06-09,25138,NA,NA
2002-06-10,24651,NA,NA
2002-06-11,24148,NA,NA
2002-06-12,23662,NA,NA
2002-06-13,23116,NA,NA
2002-06-14,22655,NA,NA
2002-06-15,22103,NA,NA
2002-06-16,21645,NA,NA
2002-06-17,21109,NA,NA
2002-06-18,20643,NA,NA
2002-06-19,20093,NA,NA
2002-06-20,20214,NA,NA
2002-06-21,20154,NA,NA
2002-06-22,20073,NA,NA
2002-06-23,19972,NA,NA
2002-06-24,19942,NA,NA
2002-06-25,19922,NA,NA
2002-06-26,19862,NA,NA
2002-06-27,19832,NA,NA
2002-06-28,19771,NA,NA
2002-06-29,19652,NA,NA
2002-06-30,19612,NA,NA
2002-07-01,19582,NA,NA
2002-07-02,19523,NA,NA
2002-07-03,19404,NA,NA
2002-07-04,19325,NA,NA
2002-07-05,19266,NA,NA
2002-07-06,19178,NA,NA
2002-07-07,19099,NA,NA
2002-07-08,19060,NA,NA
2002-07-09,19012,NA,NA
2002-07-10,18711,NA,NA
2002-07-11,18395,NA,NA
2002-07-12,17959,NA,NA
2002-07-13,17604,NA,NA
2002-07-14,17154,NA,NA
2002-07-15,16854,NA,NA
2002-07-16,16443,NA,NA
2002-07-17,16143,NA,NA
2002-07-18,15639,NA,NA
2002-07-19,15374,NA,NA
2002-07-20,14853,NA,NA
2002-07-21,14556,NA,NA
2002-07-22,14013,NA,NA
2002-07-22,NA,NA,NA
2002-07-23,NA,NA,NA
2002-07-24,13250,NA,NA
2002-07-25,13499,NA,NA
2002-07-26,13188,NA,NA
2002-07-27,12867,NA,NA
2002-07-28,12559,NA,NA
2002-07-29,12153,NA,NA
2002-07-30,11972,NA,NA
2002-07-31,11514,NA,NA
2002-08-01,11228,NA,NA
2002-08-02,10993,NA,NA
2002-08-03,10823,NA,NA
2002-08-04,10488,NA,NA
2002-08-05,10211,NA,NA
2002-08-06,9940,NA,NA
2002-08-07,9667,NA,NA
2002-08-08,9405,NA,NA
2002-08-09,9056,NA,NA
2002-08-10,8990,NA,NA
2002-08-11,8865,NA,NA
2002-08-12,8752,NA,NA
2002-08-13,8675,NA,NA
2002-08-14,8652,NA,NA
2002-08-15,8629,NA,NA
2002-08-16,8599,NA,NA
2002-08-17,8564,NA,NA
2002-08-18,8535,NA,NA
2002-08-19,8506,NA,NA
2002-08-20,8477,NA,NA
2002-08-21,8443,NA,NA
2002-08-22,8646,NA,NA
2002-08-23,8431,NA,NA
2002-08-24,8402,NA,NA
2002-08-25,8380,NA,NA
2002-08-26,8345,NA,NA
2002-08-27,8311,NA,NA
2002-08-28,8277,NA,NA
2002-08-29,8248,NA,NA
2002-08-30,8226,NA,NA
2002-08-31,8197,NA,NA
2002-09-01,8169,NA,NA
2002-09-02,8141,NA,NA
2002-09-03,NA,NA,NA
2002-09-04,8096,NA,NA
2002-09-05,8057,NA,NA
2002-09-06,8029,NA,NA
2002-09-07,7968,NA,NA
2002-09-08,7934,NA,NA
2002-09-09,7907,NA,NA
2002-09-10,7885,NA,NA
2002-09-11,7868,NA,NA
2002-09-12,7846,NA,NA
2002-09-13,7830,NA,NA
2002-09-14,7813,NA,NA
2002-09-15,7786,NA,NA
2002-09-16,7764,NA,NA
2002-09-17,7742,NA,NA
2002-09-18,7715,NA,NA
2002-09-19,7677,NA,NA
2002-09-20,7655,NA,NA
2002-09-21,7634,NA,NA
2002-09-22,7618,NA,NA
2002-09-23,7596,NA,NA
2002-09-24,7575,NA,NA
2002-09-25,7553,NA,NA
2002-09-26,7532,NA,NA
2002-09-27,7505,NA,NA
2002-09-28,7484,NA,NA
2002-09-29,7462,NA,NA
2002-09-30,7446,NA,NA
2002-10-01,7425,NA,NA
2002-10-02,7393,NA,NA
2002-10-03,7378,NA,NA
2002-10-04,7378,NA,NA
2002-10-05,7356,NA,NA
2002-10-06,7346,NA,NA
2002-10-07,7330,NA,NA
2002-10-08,7320,NA,NA
2002-10-09,7314,NA,NA
2002-10-10,7309,NA,NA
2002-10-11,7299,NA,NA
2002-10-12,7288,NA,NA
2002-10-13,7283,NA,NA
2002-10-14,7278,NA,NA
2002-10-15,7273,NA,NA
2002-10-16,7262,NA,NA
2002-10-17,7252,NA,NA
2002-10-18,7246,NA,NA
2002-10-19,7241,NA,NA
2002-10-20,7241,NA,NA
2002-10-21,7231,NA,NA
2002-10-22,7226,NA,NA
2002-10-22,NA,NA,NA
2002-10-23,NA,NA,NA
2002-10-24,NA,NA,NA
2002-10-25,7205,NA,NA
2002-10-26,7200,NA,NA
2002-10-27,7194,NA,NA
2002-10-28,7158,NA,NA
2002-10-29,7153,NA,NA
2002-10-30,7143,NA,NA
2002-10-31,7137,NA,NA
2002-11-01,7127,NA,NA
2002-11-02,7122,NA,NA
2002-11-03,7117,NA,NA
2002-11-04,7112,NA,NA
2002-11-05,7106,NA,NA
2002-11-06,7101,NA,NA
2002-11-07,7096,NA,NA
2002-11-08,7091,NA,NA
2002-11-09,7215,NA,NA
2002-11-10,7226,NA,NA
2002-11-11,7226,NA,NA
2002-11-12,7226,NA,NA
2002-11-13,7236,NA,NA
2002-11-14,7278,NA,NA
2002-11-15,7273,NA,NA
2002-11-16,7273,NA,NA
2002-11-17,7273,NA,NA
2002-11-18,7267,NA,NA
2002-11-19,7267,NA,NA
2002-11-20,7267,NA,NA
2002-11-21,7267,NA,NA
2002-11-22,7267,NA,NA
2002-11-23,7267,NA,NA
2002-11-24,7262,NA,NA
2002-11-25,7262,NA,NA
2002-11-26,7246,NA,NA
2002-11-27,7246,NA,NA
2002-11-28,7252,NA,NA
2002-11-29,7246,NA,NA
2002-11-30,7246,NA,NA
2002-12-01,7246,NA,NA
2002-12-02,7246,NA,NA
2002-12-03,7246,NA,NA
2002-12-04,7246,NA,NA
2002-12-05,7252,NA,NA
2002-12-06,7262,NA,NA
2002-12-07,7288,NA,NA
2002-12-08,7314,NA,NA
2002-12-09,7341,NA,NA
2002-12-10,7378,NA,NA
2002-12-11,7404,NA,NA
2002-12-12,7436,NA,NA
2002-12-13,7478,NA,NA
2002-12-14,7639,NA,NA
2002-12-15,7661,NA,NA
2002-12-16,24261,NA,NA
2002-12-17,22050,NA,NA
2002-12-18,23028,NA,NA
2002-12-19,23483,NA,NA
2002-12-20,24079,NA,NA
2002-12-21,25702,NA,NA
2002-12-22,26805,NA,NA
2002-12-23,27380,NA,NA
2002-12-24,27752,NA,NA
2002-12-25,28026,NA,NA
2002-12-26,28277,NA,NA
2002-12-27,28859,NA,NA
2002-12-28,30152,NA,NA
2002-12-29,31374,NA,NA
2002-12-30,32463,NA,NA
2002-12-31,33603,NA,NA
2003-01-01,37615,NA,NA
2003-01-02,38883,NA,NA
2003-01-03,39660,NA,NA
2003-01-04,40479,NA,NA
2003-01-05,40925,NA,NA
2003-01-06,41325,NA,NA
2003-01-07,41680,NA,NA
2003-01-08,41971,NA,NA
2003-01-09,42264,NA,NA
2003-01-10,42591,NA,NA
2003-01-10,NA,NA,NA
2003-01-11,NA,NA,NA
2003-01-12,43465,NA,NA
2003-01-13,44704,NA,NA
2003-01-14,46554,NA,NA
2003-01-15,47585,NA,NA
2003-01-16,48257,NA,NA
2003-01-17,48702,NA,NA
2003-01-18,48828,NA,NA
2003-01-19,48828,NA,NA
2003-01-20,48828,NA,NA
2003-01-21,48810,NA,NA
2003-01-22,48810,NA,NA
2003-01-23,48971,NA,NA
2003-01-24,48935,NA,NA
2003-01-25,48899,NA,NA
2003-01-26,48810,NA,NA
2003-01-27,48756,NA,NA
2003-01-28,48720,NA,NA
2003-01-29,48613,NA,NA
2003-01-30,48595,NA,NA
2003-01-31,48578,NA,NA
2003-02-01,48560,NA,NA
2003-02-02,48524,NA,NA
2003-02-02,NA,NA,NA
2003-02-03,NA,NA,NA
2003-02-04,48488,NA,NA
2003-02-05,48453,NA,NA
2003-02-06,48453,NA,NA
2003-02-07,48435,NA,NA
2003-02-08,48435,NA,NA
2003-02-09,48435,NA,NA
2003-02-10,48417,NA,NA
2003-02-11,48417,NA,NA
2003-02-12,48417,NA,NA
2003-02-13,48524,NA,NA
2003-02-14,48685,NA,NA
2003-02-15,48595,NA,NA
2003-02-16,48542,NA,NA
2003-02-17,48720,NA,NA
2003-02-18,48649,NA,NA
2003-02-19,48578,NA,NA
2003-02-20,48542,NA,NA
2003-02-21,48524,NA,NA
2003-02-22,48506,NA,NA
2003-02-23,48488,NA,NA
2003-02-24,48471,NA,NA
2003-02-25,48471,NA,NA
2003-02-26,48453,NA,NA
2003-02-27,48435,NA,NA
2003-02-28,48435,NA,NA
2003-03-01,48435,NA,NA
2003-03-02,48417,NA,NA
2003-03-03,48399,NA,NA
2003-03-04,48399,NA,NA
2003-03-05,48399,NA,NA
2003-03-06,48381,NA,NA
2003-03-07,48381,NA,NA
2003-03-08,48381,NA,NA
2003-03-09,48381,NA,NA
2003-03-10,48381,NA,NA
2003-03-11,48381,NA,NA
2003-03-12,48381,NA,NA
2003-03-13,48381,NA,NA
2003-03-14,48346,NA,NA
2003-03-15,48453,NA,NA
2003-03-16,49078,NA,NA
2003-03-17,48863,NA,NA
2003-03-18,48702,NA,NA
2003-03-19,48595,NA,NA
2003-03-20,48542,NA,NA
2003-03-21,48524,NA,NA
2003-03-22,48488,NA,NA
2003-03-23,48471,NA,NA
2003-03-24,48453,NA,NA
2003-03-25,48435,NA,NA
2003-03-26,48435,NA,NA
2003-03-27,48417,NA,NA
2003-03-28,48381,NA,NA
2003-03-29,48381,NA,NA
2003-03-30,48381,NA,NA
2003-03-31,48381,NA,NA
2003-04-01,48381,NA,NA
2003-04-02,48364,NA,NA
2003-04-03,48364,NA,NA
2003-04-04,48328,NA,NA
2003-04-05,48381,NA,NA
2003-04-05,NA,NA,NA
2003-04-06,NA,NA,NA
2003-04-07,48364,NA,NA
2003-04-08,48364,NA,NA
2003-04-09,48364,NA,NA
2003-04-10,48346,NA,NA
2003-04-11,48328,NA,NA
2003-04-12,48328,NA,NA
2003-04-13,48471,NA,NA
2003-04-14,48524,NA,NA
2003-04-15,48506,NA,NA
2003-04-16,48471,NA,NA
2003-04-17,48488,NA,NA
2003-04-18,48488,NA,NA
2003-04-19,48453,NA,NA
2003-04-20,48453,NA,NA
2003-04-21,48435,NA,NA
2003-04-22,48471,NA,NA
2003-04-23,48453,NA,NA
2003-04-24,48417,NA,NA
2003-04-25,48435,NA,NA
2003-04-26,48524,NA,NA
2003-04-27,48560,NA,NA
2003-04-28,48542,NA,NA
2003-04-29,48702,NA,NA
2003-04-30,48792,NA,NA
2003-05-01,48774,NA,NA
2003-05-02,48720,NA,NA
2003-05-03,48792,NA,NA
2003-05-04,48917,NA,NA
2003-05-05,48810,NA,NA
2003-05-06,48738,NA,NA
2003-05-07,48738,NA,NA
2003-05-08,48738,NA,NA
