date,s_af,i_cfs,r_cfs
1989-01-23,4821,NA,NA
1989-01-24,4821,NA,NA
1989-01-25,6153,NA,NA
1989-01-26,6461,NA,NA
1989-01-27,6461,NA,NA
1989-01-28,6691,NA,NA
1989-01-29,6668,NA,NA
1989-01-30,6859,NA,NA
1989-01-31,NA,NA,NA
1989-02-01,6675,NA,NA
1989-02-02,6537,NA,NA
1989-02-03,6537,NA,NA
1989-02-04,6423,NA,NA
1989-02-05,5905,NA,NA
1989-02-06,5762,NA,NA
1989-02-07,5941,NA,NA
1989-02-08,6365,NA,NA
1989-02-09,6759,NA,NA
1989-02-10,6763,NA,NA
1989-02-11,6591,NA,NA
1989-02-12,6943,NA,NA
1989-02-13,6465,NA,NA
1989-02-14,6549,NA,NA
1989-02-15,NA,NA,NA
1989-02-16,6878,NA,NA
1989-02-17,6871,NA,NA
1989-02-18,6871,NA,NA
1989-02-19,6871,NA,NA
1989-02-20,6871,NA,NA
1989-02-21,3588,NA,NA
1989-02-22,3326,NA,NA
1989-02-23,3319,NA,NA
1989-02-24,6328,NA,NA
1989-02-25,6347,NA,NA
1989-02-26,6335,NA,NA
1989-02-27,6312,NA,NA
1989-02-28,NA,NA,NA
1989-03-01,6400,NA,NA
1989-03-02,NA,NA,NA
1989-03-03,6542,NA,NA
1989-03-04,6519,NA,NA
1989-03-05,6556,NA,NA
1989-03-06,6663,NA,NA
1989-03-07,NA,NA,NA
1989-03-08,7082,NA,NA
1989-03-09,NA,NA,NA
1989-03-10,NA,NA,NA
1989-03-11,NA,NA,NA
1989-03-12,7479,NA,NA
1989-03-13,7581,NA,NA
1989-03-14,7618,NA,NA
1989-03-15,7701,NA,NA
1989-03-16,7763,NA,NA
1989-03-17,7817,NA,NA
1989-03-18,NA,NA,NA
1989-03-19,7915,NA,NA
1989-03-20,7939,NA,NA
1989-03-21,7958,NA,NA
1989-03-22,7981,NA,NA
1989-03-23,8012,NA,NA
1989-03-24,8153,NA,NA
1989-03-25,NA,NA,NA
1989-03-26,8256,NA,NA
1989-03-27,8282,NA,NA
1989-03-28,8385,NA,NA
1989-03-29,8397,NA,NA
1989-03-30,8459,NA,NA
1989-03-31,NA,NA,NA
1989-04-01,8581,NA,NA
1989-04-02,NA,NA,NA
1989-04-03,8723,NA,NA
1989-04-04,8767,NA,NA
1989-04-05,8842,NA,NA
1989-04-06,8989,NA,NA
1989-04-07,9108,NA,NA
1989-04-08,NA,NA,NA
1989-04-09,9380,NA,NA
1989-04-10,9095,NA,NA
1989-04-11,9680,NA,NA
1989-04-12,9820,NA,NA
1989-04-13,9958,NA,NA
1989-04-14,10135,NA,NA
1989-04-15,10311,NA,NA
1989-04-16,10477,NA,NA
1989-04-17,10661,NA,NA
1989-04-18,10859,NA,NA
1989-04-19,11034,NA,NA
1989-04-20,11311,NA,NA
1989-04-21,11478,NA,NA
1989-04-22,11602,NA,NA
1989-04-23,11739,NA,NA
1989-04-24,11790,NA,NA
1989-04-25,11887,NA,NA
1989-04-26,11953,NA,NA
1989-04-27,11999,NA,NA
1989-04-28,12065,NA,NA
1989-04-29,12129,NA,NA
1989-04-30,NA,NA,NA
1989-05-01,12254,NA,NA
1989-05-02,12346,NA,NA
1989-05-03,12489,NA,NA
1989-05-04,12653,NA,NA
1989-05-05,12856,NA,NA
1989-05-06,13080,NA,NA
1989-05-07,13346,NA,NA
1989-05-08,13576,NA,NA
1989-05-09,13789,NA,NA
1989-05-10,13956,NA,NA
1989-05-11,14105,NA,NA
1989-05-12,14243,NA,NA
1989-05-13,14372,NA,NA
1989-05-14,NA,NA,NA
1989-05-15,14592,NA,NA
1989-05-16,14721,NA,NA
1989-05-17,14885,NA,NA
1989-05-18,15025,NA,NA
1989-05-19,15147,NA,NA
1989-05-20,15299,NA,NA
1989-05-21,15387,NA,NA
1989-05-22,15536,NA,NA
1989-05-23,15667,NA,NA
1989-05-24,15728,NA,NA
1989-05-25,15803,NA,NA
1989-05-26,15887,NA,NA
1989-05-27,16018,NA,NA
1989-05-28,16086,NA,NA
1989-05-29,16161,NA,NA
1989-05-30,16231,NA,NA
1989-05-31,NA,NA,NA
1989-06-01,16418,NA,NA
1989-06-02,16551,NA,NA
1989-06-03,16730,NA,NA
1989-06-04,16932,NA,NA
1989-06-05,17088,NA,NA
1989-06-06,17220,NA,NA
1989-06-07,17377,NA,NA
1989-06-08,17440,NA,NA
1989-06-09,17446,NA,NA
1989-06-10,17432,NA,NA
1989-06-11,17412,NA,NA
1989-06-12,17396,NA,NA
1989-06-13,17368,NA,NA
1989-06-14,17341,NA,NA
1989-06-15,17341,NA,NA
1989-06-16,17333,NA,NA
1989-06-17,17313,NA,NA
1989-06-18,17291,NA,NA
1989-06-19,17264,NA,NA
1989-06-20,17242,NA,NA
1989-06-21,17220,NA,NA
1989-06-22,17220,NA,NA
1989-06-23,17236,NA,NA
1989-06-24,17250,NA,NA
1989-06-25,17264,NA,NA
1989-06-26,17264,NA,NA
1989-06-27,17264,NA,NA
1989-06-28,17283,NA,NA
1989-06-29,17250,NA,NA
1989-06-30,NA,NA,NA
1989-07-01,17250,NA,NA
1989-07-02,17228,NA,NA
1989-07-03,17214,NA,NA
1989-07-04,17201,NA,NA
1989-07-05,17187,NA,NA
1989-07-06,17165,NA,NA
1989-07-07,17157,NA,NA
1989-07-08,17102,NA,NA
1989-07-09,17107,NA,NA
1989-07-10,17088,NA,NA
1989-07-11,17094,NA,NA
1989-07-12,17052,NA,NA
1989-07-13,17031,NA,NA
1989-07-14,17011,NA,NA
1989-07-15,16990,NA,NA
1989-07-16,16954,NA,NA
1989-07-17,16940,NA,NA
1989-07-18,16927,NA,NA
1989-07-19,16918,NA,NA
1989-07-20,16905,NA,NA
1989-07-21,16932,NA,NA
1989-07-22,16899,NA,NA
1989-07-23,16899,NA,NA
1989-07-24,16891,NA,NA
1989-07-25,16891,NA,NA
1989-07-26,16886,NA,NA
1989-07-27,16886,NA,NA
1989-07-28,16869,NA,NA
1989-07-29,16864,NA,NA
1989-07-30,16807,NA,NA
1989-07-31,NA,NA,NA
1989-08-01,16787,NA,NA
1989-08-02,16779,NA,NA
1989-08-03,16779,NA,NA
1989-08-04,16774,NA,NA
1989-08-05,16766,NA,NA
1989-08-06,16757,NA,NA
1989-08-07,16820,NA,NA
1989-08-08,16877,NA,NA
1989-08-09,16869,NA,NA
1989-08-10,16869,NA,NA
1989-08-11,16856,NA,NA
1989-08-12,16850,NA,NA
1989-08-13,16850,NA,NA
1989-08-14,17080,NA,NA
1989-08-15,16877,NA,NA
1989-08-16,16886,NA,NA
1989-08-17,16869,NA,NA
1989-08-18,16869,NA,NA
1989-08-19,16864,NA,NA
1989-08-20,NA,NA,NA
1989-08-21,16864,NA,NA
1989-08-22,16856,NA,NA
1989-08-23,NA,NA,NA
1989-08-24,16869,NA,NA
1989-08-25,16864,NA,NA
1989-08-26,16864,NA,NA
1989-08-27,NA,NA,NA
1989-08-28,16640,NA,NA
1989-08-29,NA,NA,NA
1989-08-30,NA,NA,NA
1989-08-31,NA,NA,NA
1989-09-01,NA,NA,NA
1989-09-02,NA,NA,NA
1989-09-03,NA,NA,NA
1989-09-04,NA,NA,NA
1989-09-05,NA,NA,NA
1989-09-06,NA,NA,NA
1989-09-07,16391,NA,NA
1989-09-08,NA,NA,NA
1989-09-09,16342,NA,NA
1989-09-10,NA,NA,NA
1989-09-11,NA,NA,NA
1989-09-12,NA,NA,NA
1989-09-13,NA,NA,NA
1989-09-14,NA,NA,NA
1989-09-15,NA,NA,NA
1989-09-16,NA,NA,NA
1989-09-17,NA,NA,NA
1989-09-18,NA,NA,NA
1989-09-19,NA,NA,NA
1989-09-20,NA,NA,NA
1989-09-21,NA,NA,NA
1989-09-22,NA,NA,NA
1989-09-23,NA,NA,NA
1989-09-24,NA,NA,NA
1989-09-25,NA,NA,NA
1989-09-26,NA,NA,NA
1989-09-27,NA,NA,NA
1989-09-28,15975,NA,NA
1989-09-29,15997,NA,NA
1989-09-30,NA,NA,NA
1989-10-01,15887,NA,NA
1989-10-02,15935,NA,NA
1989-10-03,15887,NA,NA
1989-10-04,15860,NA,NA
1989-10-05,15838,NA,NA
1989-10-06,15798,NA,NA
1989-10-07,15769,NA,NA
1989-10-08,15755,NA,NA
1989-10-09,15707,NA,NA
1989-10-10,NA,NA,NA
1989-10-11,15653,NA,NA
1989-10-12,15571,NA,NA
1989-10-13,15488,NA,NA
1989-10-14,15379,NA,NA
1989-10-15,15277,NA,NA
1989-10-16,15182,NA,NA
1989-10-17,15081,NA,NA
1989-10-18,14986,NA,NA
1989-10-19,14925,NA,NA
1989-10-20,14830,NA,NA
1989-10-21,14824,NA,NA
1989-10-22,14735,NA,NA
1989-10-23,NA,NA,NA
1989-10-24,14885,NA,NA
1989-10-25,14795,NA,NA
1989-10-26,14716,NA,NA
1989-10-27,14640,NA,NA
1989-10-28,14566,NA,NA
1989-10-29,14479,NA,NA
1989-10-30,14385,NA,NA
1989-10-31,NA,NA,NA
1989-11-01,NA,NA,NA
1989-11-02,14165,NA,NA
1989-11-03,NA,NA,NA
1989-11-04,14011,NA,NA
1989-11-05,13938,NA,NA
1989-11-06,13857,NA,NA
1989-11-07,13831,NA,NA
1989-11-08,13818,NA,NA
1989-11-09,13818,NA,NA
1989-11-10,13823,NA,NA
1989-11-11,13818,NA,NA
1989-11-12,13844,NA,NA
1989-11-13,13836,NA,NA
1989-11-14,13836,NA,NA
1989-11-15,13844,NA,NA
1989-11-16,13844,NA,NA
1989-11-17,13844,NA,NA
1989-11-18,13844,NA,NA
1989-11-19,13844,NA,NA
1989-11-20,13844,NA,NA
1989-11-21,13844,NA,NA
1989-11-22,13849,NA,NA
1989-11-23,13896,NA,NA
1989-11-24,13917,NA,NA
1989-11-25,NA,NA,NA
1989-11-26,14131,NA,NA
1989-11-27,14097,NA,NA
1989-11-28,14123,NA,NA
1989-11-29,14118,NA,NA
1989-11-30,14385,NA,NA
1989-12-01,14123,NA,NA
1989-12-02,14105,NA,NA
1989-12-03,14136,NA,NA
1989-12-04,14131,NA,NA
1989-12-05,14157,NA,NA
1989-12-06,14157,NA,NA
1989-12-07,14152,NA,NA
1989-12-08,NA,NA,NA
1989-12-09,14165,NA,NA
1989-12-10,14165,NA,NA
1989-12-11,14165,NA,NA
1989-12-12,14165,NA,NA
1989-12-13,14170,NA,NA
1989-12-14,14178,NA,NA
1989-12-15,14178,NA,NA
1989-12-16,14178,NA,NA
1989-12-17,14170,NA,NA
1989-12-18,14170,NA,NA
1989-12-19,14170,NA,NA
1989-12-20,14183,NA,NA
1989-12-21,14183,NA,NA
1989-12-22,14183,NA,NA
1989-12-23,14183,NA,NA
1989-12-24,14191,NA,NA
1989-12-25,14191,NA,NA
1989-12-26,14191,NA,NA
1989-12-27,14191,NA,NA
1989-12-28,14196,NA,NA
1989-12-29,14196,NA,NA
1989-12-30,14196,NA,NA
1989-12-31,NA,NA,NA
1990-01-01,14217,NA,NA
1990-01-02,14230,NA,NA
1990-01-03,14217,NA,NA
1990-01-04,14217,NA,NA
1990-01-05,14204,NA,NA
1990-01-06,14196,NA,NA
1990-01-07,14277,NA,NA
1990-01-08,14351,NA,NA
1990-01-09,14332,NA,NA
1990-01-10,14338,NA,NA
1990-01-11,14380,NA,NA
1990-01-12,14479,NA,NA
1990-01-13,NA,NA,NA
1990-01-14,14527,NA,NA
1990-01-15,14527,NA,NA
1990-01-16,14566,NA,NA
1990-01-17,14566,NA,NA
1990-01-18,14574,NA,NA
1990-01-19,14579,NA,NA
1990-01-20,14579,NA,NA
1990-01-21,14579,NA,NA
1990-01-22,14587,NA,NA
1990-01-23,14592,NA,NA
1990-01-24,14587,NA,NA
1990-01-25,14566,NA,NA
1990-01-26,14608,NA,NA
1990-01-27,14608,NA,NA
1990-01-28,14621,NA,NA
1990-01-29,14600,NA,NA
1990-01-30,14674,NA,NA
1990-01-31,14716,NA,NA
1990-02-01,14682,NA,NA
1990-02-02,14695,NA,NA
1990-02-03,14761,NA,NA
1990-02-04,14777,NA,NA
1990-02-05,14782,NA,NA
1990-02-06,NA,NA,NA
1990-02-07,NA,NA,NA
1990-02-08,NA,NA,NA
1990-02-09,NA,NA,NA
1990-02-10,14809,NA,NA
1990-02-11,NA,NA,NA
1990-02-12,NA,NA,NA
1990-02-13,14838,NA,NA
1990-02-14,14856,NA,NA
1990-02-15,14917,NA,NA
1990-02-16,15073,NA,NA
1990-02-17,NA,NA,NA
1990-02-18,15107,NA,NA
1990-02-19,15107,NA,NA
1990-02-20,15086,NA,NA
1990-02-21,15100,NA,NA
1990-02-22,NA,NA,NA
1990-02-23,15094,NA,NA
1990-02-24,15100,NA,NA
1990-02-25,15107,NA,NA
1990-02-26,15121,NA,NA
1990-02-27,15129,NA,NA
1990-02-28,15134,NA,NA
1990-03-01,15155,NA,NA
1990-03-02,15203,NA,NA
1990-03-03,15208,NA,NA
1990-03-04,15238,NA,NA
1990-03-05,NA,NA,NA
1990-03-06,NA,NA,NA
1990-03-07,NA,NA,NA
1990-03-08,15238,NA,NA
1990-03-09,NA,NA,NA
1990-03-10,15347,NA,NA
1990-03-11,15379,NA,NA
1990-03-12,15413,NA,NA
1990-03-13,15400,NA,NA
1990-03-14,NA,NA,NA
1990-03-15,15421,NA,NA
1990-03-16,NA,NA,NA
1990-03-17,NA,NA,NA
1990-03-18,NA,NA,NA
1990-03-19,NA,NA,NA
1990-03-20,NA,NA,NA
1990-03-21,NA,NA,NA
1990-03-22,NA,NA,NA
1990-03-23,NA,NA,NA
1990-03-24,NA,NA,NA
1990-03-25,NA,NA,NA
1990-03-26,NA,NA,NA
1990-03-27,15728,NA,NA
1990-03-28,15763,NA,NA
1990-03-29,15777,NA,NA
1990-03-30,15817,NA,NA
1990-03-31,NA,NA,NA
1990-04-01,15873,NA,NA
1990-04-02,15927,NA,NA
1990-04-03,15975,NA,NA
1990-04-04,16024,NA,NA
1990-04-05,16086,NA,NA
1990-04-06,16161,NA,NA
1990-04-07,16231,NA,NA
1990-04-08,16258,NA,NA
1990-04-09,16245,NA,NA
1990-04-10,12305,NA,NA
1990-04-11,16121,NA,NA
1990-04-12,16024,NA,NA
1990-04-13,NA,NA,NA
1990-04-14,15927,NA,NA
1990-04-15,15879,NA,NA
1990-04-16,15860,NA,NA
1990-04-17,15798,NA,NA
1990-04-18,15755,NA,NA
1990-04-19,15688,NA,NA
1990-04-20,15640,NA,NA
1990-04-21,15611,NA,NA
1990-04-22,15544,NA,NA
1990-04-23,15549,NA,NA
1990-04-24,15456,NA,NA
1990-04-25,15400,NA,NA
1990-04-26,15347,NA,NA
1990-04-27,15339,NA,NA
1990-04-28,15277,NA,NA
1990-04-29,15216,NA,NA
1990-04-30,15134,NA,NA
1990-05-01,15060,NA,NA
1990-05-02,14986,NA,NA
1990-05-03,14925,NA,NA
1990-05-04,14869,NA,NA
1990-05-05,14824,NA,NA
1990-05-06,14782,NA,NA
1990-05-07,14735,NA,NA
1990-05-08,14729,NA,NA
1990-05-09,14790,NA,NA
1990-05-10,14830,NA,NA
1990-05-11,14898,NA,NA
1990-05-12,14938,NA,NA
1990-05-13,14972,NA,NA
1990-05-14,15012,NA,NA
1990-05-15,15047,NA,NA
1990-05-16,15081,NA,NA
1990-05-17,15121,NA,NA
1990-05-18,15155,NA,NA
1990-05-19,15176,NA,NA
1990-05-20,15269,NA,NA
1990-05-21,15440,NA,NA
1990-05-22,15440,NA,NA
1990-05-23,15531,NA,NA
1990-05-24,15579,NA,NA
1990-05-25,15597,NA,NA
1990-05-26,15707,NA,NA
1990-05-27,15769,NA,NA
1990-05-28,15825,NA,NA
1990-05-29,15865,NA,NA
1990-05-30,15975,NA,NA
1990-05-31,16045,NA,NA
1990-06-01,16113,NA,NA
1990-06-02,16204,NA,NA
1990-06-03,16245,NA,NA
1990-06-04,16315,NA,NA
1990-06-05,16369,NA,NA
1990-06-06,16418,NA,NA
1990-06-07,16467,NA,NA
1990-06-08,16529,NA,NA
1990-06-09,16578,NA,NA
1990-06-10,16605,NA,NA
1990-06-11,16646,NA,NA
1990-06-12,16668,NA,NA
1990-06-13,16703,NA,NA
1990-06-14,16738,NA,NA
1990-06-15,16757,NA,NA
1990-06-16,16779,NA,NA
1990-06-17,16807,NA,NA
1990-06-18,14816,NA,NA
1990-06-19,16850,NA,NA
1990-06-20,16564,NA,NA
1990-06-21,16556,NA,NA
1990-06-22,16583,NA,NA
1990-06-23,16605,NA,NA
1990-06-24,16619,NA,NA
1990-06-25,16605,NA,NA
1990-06-26,16583,NA,NA
1990-06-27,16605,NA,NA
1990-06-28,16605,NA,NA
1990-06-29,NA,NA,NA
1990-06-30,NA,NA,NA
1990-07-01,16613,NA,NA
1990-07-02,16578,NA,NA
1990-07-03,16570,NA,NA
1990-07-04,16556,NA,NA
1990-07-05,16556,NA,NA
1990-07-06,16537,NA,NA
1990-07-07,16529,NA,NA
1990-07-08,16515,NA,NA
1990-07-09,16507,NA,NA
1990-07-10,16502,NA,NA
1990-07-11,16488,NA,NA
1990-07-12,16480,NA,NA
1990-07-13,16453,NA,NA
1990-07-14,16445,NA,NA
1990-07-15,NA,NA,NA
1990-07-16,NA,NA,NA
1990-07-17,NA,NA,NA
1990-07-18,16467,NA,NA
1990-07-19,16488,NA,NA
1990-07-20,NA,NA,NA
1990-07-21,NA,NA,NA
1990-07-22,NA,NA,NA
1990-07-23,NA,NA,NA
1990-07-24,NA,NA,NA
1990-07-25,NA,NA,NA
1990-07-26,NA,NA,NA
1990-07-27,NA,NA,NA
1990-07-28,NA,NA,NA
1990-07-29,NA,NA,NA
1990-07-30,NA,NA,NA
1990-07-31,NA,NA,NA
1990-08-01,16744,NA,NA
1990-08-02,NA,NA,NA
1990-08-03,NA,NA,NA
1990-08-04,16801,NA,NA
1990-08-05,16820,NA,NA
1990-08-06,16837,NA,NA
1990-08-07,16837,NA,NA
1990-08-08,16850,NA,NA
1990-08-09,16869,NA,NA
1990-08-10,16886,NA,NA
1990-08-11,NA,NA,NA
1990-08-12,NA,NA,NA
1990-08-13,NA,NA,NA
1990-08-14,NA,NA,NA
1990-08-15,NA,NA,NA
1990-08-16,NA,NA,NA
1990-08-17,NA,NA,NA
1990-08-18,NA,NA,NA
1990-08-19,NA,NA,NA
1990-08-20,NA,NA,NA
1990-08-21,NA,NA,NA
1990-08-22,17107,NA,NA
1990-08-23,17137,NA,NA
1990-08-24,NA,NA,NA
1990-08-25,17206,NA,NA
1990-08-26,17201,NA,NA
1990-08-27,17236,NA,NA
1990-08-28,17256,NA,NA
1990-08-29,17291,NA,NA
1990-08-30,17305,NA,NA
1990-08-31,NA,NA,NA
1990-09-01,17346,NA,NA
1990-09-02,17333,NA,NA
1990-09-03,17382,NA,NA
1990-09-04,17390,NA,NA
1990-09-05,17440,NA,NA
1990-09-06,17446,NA,NA
1990-09-07,NA,NA,NA
1990-09-08,17481,NA,NA
1990-09-09,NA,NA,NA
1990-09-10,NA,NA,NA
1990-09-11,NA,NA,NA
1990-09-12,NA,NA,NA
1990-09-13,NA,NA,NA
1990-09-14,-88,NA,NA
1990-09-15,-66,NA,NA
1990-09-16,-69,NA,NA
1990-09-17,-48,NA,NA
1990-09-18,-87,NA,NA
1990-09-19,-90,NA,NA
1990-09-20,-53,NA,NA
1990-09-21,-53,NA,NA
1990-09-22,-55,NA,NA
1990-09-23,14600,NA,NA
1990-09-24,14592,NA,NA
1990-09-25,14648,NA,NA
1990-09-26,14656,NA,NA
1990-09-27,NA,NA,NA
1990-09-28,NA,NA,NA
1990-09-29,NA,NA,NA
1990-09-30,14613,NA,NA
1990-10-01,14600,NA,NA
1990-10-02,14592,NA,NA
1990-10-03,14592,NA,NA
1990-10-04,14566,NA,NA
1990-10-05,14574,NA,NA
1990-10-06,14548,NA,NA
1990-10-07,14532,NA,NA
1990-10-08,14532,NA,NA
1990-10-09,14519,NA,NA
1990-10-10,14519,NA,NA
1990-10-11,14506,NA,NA
1990-10-12,14506,NA,NA
1990-10-13,14487,NA,NA
1990-10-14,14479,NA,NA
1990-10-15,14487,NA,NA
1990-10-16,14453,NA,NA
1990-10-17,14458,NA,NA
1990-10-18,14440,NA,NA
1990-10-19,14440,NA,NA
1990-10-20,14440,NA,NA
1990-10-21,14440,NA,NA
1990-10-22,14432,NA,NA
1990-10-23,14432,NA,NA
1990-10-24,14440,NA,NA
1990-10-25,14406,NA,NA
1990-10-26,14406,NA,NA
1990-10-27,14406,NA,NA
1990-10-28,NA,NA,NA
1990-10-29,14372,NA,NA
1990-10-30,14372,NA,NA
1990-10-31,NA,NA,NA
1990-11-01,14346,NA,NA
1990-11-02,14332,NA,NA
1990-11-03,14332,NA,NA
1990-11-04,14311,NA,NA
1990-11-05,14311,NA,NA
1990-11-06,14304,NA,NA
1990-11-07,14298,NA,NA
1990-11-08,14298,NA,NA
1990-11-09,14298,NA,NA
1990-11-10,14277,NA,NA
1990-11-11,14285,NA,NA
1990-11-12,14298,NA,NA
1990-11-13,NA,NA,NA
1990-11-14,14277,NA,NA
1990-11-15,14272,NA,NA
1990-11-16,NA,NA,NA
1990-11-17,NA,NA,NA
1990-11-18,NA,NA,NA
1990-11-19,NA,NA,NA
1990-11-20,NA,NA,NA
1990-11-21,14243,NA,NA
1990-11-22,14230,NA,NA
1990-11-23,14230,NA,NA
1990-11-24,14217,NA,NA
1990-11-25,NA,NA,NA
1990-11-26,14243,NA,NA
1990-11-27,14243,NA,NA
1990-11-28,14251,NA,NA
1990-11-29,NA,NA,NA
1990-11-30,NA,NA,NA
1990-12-01,14230,NA,NA
1990-12-02,NA,NA,NA
1990-12-03,14238,NA,NA
1990-12-04,14217,NA,NA
1990-12-05,14212,NA,NA
1990-12-06,14204,NA,NA
1990-12-07,14204,NA,NA
1990-12-08,14217,NA,NA
1990-12-09,14217,NA,NA
1990-12-10,14212,NA,NA
1990-12-11,14225,NA,NA
1990-12-12,14225,NA,NA
1990-12-13,14212,NA,NA
1990-12-14,14230,NA,NA
1990-12-15,14225,NA,NA
1990-12-16,14212,NA,NA
1990-12-17,14212,NA,NA
1990-12-18,14217,NA,NA
1990-12-19,14264,NA,NA
1990-12-20,14251,NA,NA
1990-12-21,14243,NA,NA
1990-12-22,14243,NA,NA
1990-12-23,14251,NA,NA
1990-12-24,14243,NA,NA
1990-12-25,14238,NA,NA
1990-12-26,14238,NA,NA
1990-12-27,14243,NA,NA
1990-12-28,14225,NA,NA
1990-12-29,14225,NA,NA
1990-12-30,14230,NA,NA
1990-12-31,NA,NA,NA
1991-01-01,NA,NA,NA
1991-01-02,14230,NA,NA
1991-01-03,14238,NA,NA
1991-01-04,14225,NA,NA
1991-01-05,14230,NA,NA
1991-01-06,14256,NA,NA
1991-01-07,14264,NA,NA
1991-01-08,14264,NA,NA
1991-01-09,NA,NA,NA
1991-01-10,14277,NA,NA
1991-01-11,NA,NA,NA
1991-01-12,NA,NA,NA
1991-01-13,14277,NA,NA
1991-01-14,14298,NA,NA
1991-01-15,NA,NA,NA
1991-01-16,NA,NA,NA
1991-01-17,NA,NA,NA
1991-01-18,NA,NA,NA
1991-01-19,NA,NA,NA
1991-01-20,NA,NA,NA
1991-01-21,NA,NA,NA
1991-01-22,NA,NA,NA
1991-01-23,NA,NA,NA
1991-01-24,NA,NA,NA
1991-01-25,NA,NA,NA
1991-01-26,NA,NA,NA
1991-01-27,NA,NA,NA
1991-01-28,14251,NA,NA
1991-01-29,14256,NA,NA
1991-01-30,NA,NA,NA
1991-01-31,NA,NA,NA
1991-02-01,NA,NA,NA
1991-02-02,NA,NA,NA
1991-02-03,NA,NA,NA
1991-02-04,NA,NA,NA
1991-02-05,14372,NA,NA
1991-02-06,NA,NA,NA
1991-02-07,NA,NA,NA
1991-02-08,NA,NA,NA
1991-02-09,NA,NA,NA
1991-02-10,NA,NA,NA
1991-02-11,14372,NA,NA
1991-02-12,14372,NA,NA
1991-02-13,14372,NA,NA
1991-02-14,14380,NA,NA
1991-02-15,14393,NA,NA
1991-02-16,14393,NA,NA
1991-02-17,14393,NA,NA
1991-02-18,14393,NA,NA
1991-02-19,14380,NA,NA
1991-02-20,NA,NA,NA
1991-02-21,NA,NA,NA
1991-02-22,NA,NA,NA
1991-02-23,NA,NA,NA
1991-02-24,NA,NA,NA
1991-02-25,14393,NA,NA
1991-02-26,14398,NA,NA
1991-02-27,14424,NA,NA
1991-02-28,NA,NA,NA
1991-03-01,NA,NA,NA
1991-03-02,14640,NA,NA
1991-03-03,NA,NA,NA
1991-03-04,NA,NA,NA
1991-03-05,15182,NA,NA
1991-03-06,15195,NA,NA
1991-03-07,15208,NA,NA
1991-03-08,15216,NA,NA
1991-03-09,NA,NA,NA
1991-03-10,NA,NA,NA
1991-03-11,NA,NA,NA
1991-03-12,15325,NA,NA
1991-03-13,NA,NA,NA
1991-03-14,NA,NA,NA
1991-03-15,15400,NA,NA
1991-03-16,15395,NA,NA
1991-03-17,15448,NA,NA
1991-03-18,NA,NA,NA
1991-03-19,NA,NA,NA
1991-03-20,NA,NA,NA
1991-03-21,NA,NA,NA
1991-03-22,NA,NA,NA
1991-03-23,NA,NA,NA
1991-03-24,15667,NA,NA
1991-03-25,NA,NA,NA
1991-03-26,15755,NA,NA
1991-03-27,15755,NA,NA
1991-03-28,NA,NA,NA
1991-03-29,15755,NA,NA
1991-03-30,15755,NA,NA
1991-03-31,15790,NA,NA
1991-04-01,15790,NA,NA
1991-04-02,15798,NA,NA
1991-04-03,15811,NA,NA
1991-04-04,15825,NA,NA
1991-04-05,15860,NA,NA
1991-04-06,15913,NA,NA
1991-04-07,15940,NA,NA
1991-04-08,15948,NA,NA
1991-04-09,15983,NA,NA
1991-04-10,15983,NA,NA
1991-04-11,15997,NA,NA
1991-04-12,16002,NA,NA
1991-04-13,16024,NA,NA
1991-04-14,16059,NA,NA
1991-04-15,NA,NA,NA
1991-04-16,NA,NA,NA
1991-04-17,16113,NA,NA
1991-04-18,NA,NA,NA
1991-04-19,16156,NA,NA
1991-04-20,NA,NA,NA
1991-04-21,16191,NA,NA
1991-04-22,16223,NA,NA
1991-04-23,16266,NA,NA
1991-04-24,16342,NA,NA
1991-04-25,16383,NA,NA
1991-04-26,16391,NA,NA
1991-04-27,NA,NA,NA
1991-04-28,16418,NA,NA
1991-04-29,NA,NA,NA
1991-04-30,NA,NA,NA
1991-05-01,16440,NA,NA
1991-05-02,NA,NA,NA
1991-05-03,16364,NA,NA
1991-05-04,16280,NA,NA
1991-05-05,16231,NA,NA
1991-05-06,16196,NA,NA
1991-05-07,16196,NA,NA
1991-05-08,16218,NA,NA
1991-05-09,16183,NA,NA
1991-05-10,16126,NA,NA
1991-05-11,16086,NA,NA
1991-05-12,16002,NA,NA
1991-05-13,15997,NA,NA
1991-05-14,15927,NA,NA
1991-05-15,15913,NA,NA
1991-05-16,15948,NA,NA
1991-05-17,NA,NA,NA
1991-05-18,15935,NA,NA
1991-05-19,15892,NA,NA
1991-05-20,NA,NA,NA
1991-05-21,15838,NA,NA
1991-05-22,15852,NA,NA
1991-05-23,15900,NA,NA
1991-05-24,15983,NA,NA
1991-05-25,NA,NA,NA
1991-05-26,16080,NA,NA
1991-05-27,16094,NA,NA
1991-05-28,16099,NA,NA
1991-05-29,16134,NA,NA
1991-05-30,NA,NA,NA
1991-05-31,NA,NA,NA
1991-06-01,16121,NA,NA
1991-06-02,16161,NA,NA
1991-06-03,NA,NA,NA
1991-06-04,NA,NA,NA
1991-06-05,16266,NA,NA
1991-06-06,16253,NA,NA
1991-06-07,16245,NA,NA
1991-06-08,16237,NA,NA
1991-06-09,16245,NA,NA
1991-06-10,16245,NA,NA
1991-06-11,16245,NA,NA
1991-06-12,16223,NA,NA
1991-06-13,16183,NA,NA
1991-06-14,16148,NA,NA
