date,s_af,i_cfs,r_cfs
2014-09-02,6880,NA,NA
2014-09-03,6800,NA,NA
2014-09-04,6710,NA,NA
2014-09-05,6640,NA,NA
2014-09-06,6620,NA,NA
2014-09-07,6670,NA,NA
2014-09-08,6710,NA,NA
2014-09-09,6770,NA,NA
2014-09-10,6820,NA,NA
2014-09-11,6890,NA,NA
2014-09-12,6970,NA,NA
2014-09-13,7050,NA,NA
2014-09-14,7130,NA,NA
2014-09-15,7190,NA,NA
2014-09-16,7270,NA,NA
2014-09-17,7340,NA,NA
2014-09-18,7410,NA,NA
2014-09-19,7480,NA,NA
2014-09-20,7550,NA,NA
2014-09-21,7630,NA,NA
2014-09-22,7690,NA,NA
2014-09-23,7770,NA,NA
2014-09-24,7830,NA,NA
2014-09-25,7840,NA,NA
2014-09-26,7850,NA,NA
2014-09-27,7880,NA,NA
2014-09-28,7900,NA,NA
2014-09-29,7930,NA,NA
2014-09-30,7950,NA,NA
2014-10-01,8000,NA,NA
2014-10-02,8050,NA,NA
2014-10-03,8100,NA,NA
2014-10-04,8160,NA,NA
2014-10-05,8210,NA,NA
2014-10-06,8270,NA,NA
2014-10-07,8320,NA,NA
2014-10-08,8370,NA,NA
2014-10-09,8430,NA,NA
2014-10-10,8480,NA,NA
2014-10-11,8540,NA,NA
2014-10-12,8590,NA,NA
2014-10-13,8640,NA,NA
2014-10-14,8700,NA,NA
2014-10-15,8750,NA,NA
2014-10-16,8800,NA,NA
2014-10-17,8860,NA,NA
2014-10-18,8920,NA,NA
2014-10-19,8970,NA,NA
2014-10-20,9030,NA,NA
2014-10-21,9080,NA,NA
2014-10-22,9160,NA,NA
2014-10-23,9240,NA,NA
2014-10-24,9310,NA,NA
2014-10-25,9380,NA,NA
2014-10-26,9450,NA,NA
2014-10-27,9530,NA,NA
2014-10-28,9600,NA,NA
2014-10-29,9670,NA,NA
2014-10-30,9750,NA,NA
2014-10-31,9820,NA,NA
2014-11-01,9880,NA,NA
2014-11-02,9940,NA,NA
2014-11-03,9990,NA,NA
2014-11-04,10000,NA,NA
2014-11-05,10100,NA,NA
2014-11-06,10200,NA,NA
2014-11-07,10200,NA,NA
2014-11-08,10300,NA,NA
2014-11-09,10300,NA,NA
2014-11-10,10400,NA,NA
2014-11-11,10500,NA,NA
2014-11-12,10500,NA,NA
2014-11-13,10600,NA,NA
2014-11-14,10600,NA,NA
2014-11-15,10700,NA,NA
2014-11-16,10700,NA,NA
2014-11-17,10800,NA,NA
2014-11-18,10900,NA,NA
2014-11-19,10900,NA,NA
2014-11-20,10900,NA,NA
2014-11-21,11000,NA,NA
2014-11-22,11000,NA,NA
2014-11-23,11100,NA,NA
2014-11-24,11100,NA,NA
2014-11-25,11100,NA,NA
2014-11-26,11100,NA,NA
2014-11-27,11000,NA,NA
2014-11-28,10800,NA,NA
2014-11-29,10700,NA,NA
2014-11-30,10500,NA,NA
2014-12-01,10400,NA,NA
2014-12-02,10200,NA,NA
2014-12-03,10100,NA,NA
2014-12-04,10000,NA,NA
2014-12-05,9930,NA,NA
2014-12-06,9800,NA,NA
2014-12-07,9720,NA,NA
2014-12-08,9650,NA,NA
2014-12-09,9510,NA,NA
2014-12-10,9320,NA,NA
2014-12-11,9080,NA,NA
2014-12-12,8840,NA,NA
2014-12-13,8690,NA,NA
2014-12-14,8480,NA,NA
2014-12-15,8230,NA,NA
2014-12-16,7990,NA,NA
2014-12-17,7710,NA,NA
2014-12-18,7420,NA,NA
2014-12-19,7280,NA,NA
2014-12-20,7230,NA,NA
2014-12-21,7170,NA,NA
2014-12-22,7120,NA,NA
2014-12-23,7050,NA,NA
2014-12-24,7010,NA,NA
2014-12-25,7000,NA,NA
2014-12-26,6960,NA,NA
2014-12-27,6930,NA,NA
2014-12-28,6890,NA,NA
2014-12-29,6860,NA,NA
2014-12-30,6830,NA,NA
2014-12-31,6790,NA,NA
2015-01-01,6760,NA,NA
2015-01-02,6720,NA,NA
2015-01-03,6690,NA,NA
2015-01-04,6660,NA,NA
2015-01-05,6630,NA,NA
2015-01-06,6580,NA,NA
2015-01-07,6560,NA,NA
2015-01-08,6580,NA,NA
2015-01-09,6600,NA,NA
2015-01-10,6610,NA,NA
2015-01-11,6620,NA,NA
2015-01-12,6630,NA,NA
2015-01-13,6640,NA,NA
2015-01-14,6650,NA,NA
2015-01-15,6670,NA,NA
2015-01-16,6710,NA,NA
2015-01-17,6760,NA,NA
2015-01-18,6810,NA,NA
2015-01-19,6850,NA,NA
2015-01-20,6890,NA,NA
2015-01-21,6930,NA,NA
2015-01-22,6970,NA,NA
2015-01-23,7000,NA,NA
2015-01-24,7010,NA,NA
2015-01-25,7020,NA,NA
2015-01-26,7020,NA,NA
2015-01-27,7050,NA,NA
2015-01-28,7090,NA,NA
2015-01-29,7130,NA,NA
2015-01-30,7160,NA,NA
2015-01-31,7200,NA,NA
2015-02-01,7230,NA,NA
2015-02-02,7270,NA,NA
2015-02-03,7300,NA,NA
2015-02-04,7330,NA,NA
2015-02-05,7360,NA,NA
2015-02-06,7390,NA,NA
2015-02-07,7500,NA,NA
2015-02-08,7780,NA,NA
2015-02-09,8220,NA,NA
2015-02-10,8630,NA,NA
2015-02-11,8970,NA,NA
2015-02-12,9300,NA,NA
2015-02-13,9600,NA,NA
2015-02-14,9910,NA,NA
2015-02-15,10200,NA,NA
2015-02-16,10500,NA,NA
2015-02-17,10800,NA,NA
2015-02-18,11000,NA,NA
2015-02-19,11200,NA,NA
2015-02-20,11400,NA,NA
2015-02-21,11600,NA,NA
2015-02-22,11700,NA,NA
2015-02-23,11800,NA,NA
2015-02-24,11800,NA,NA
2015-02-25,11800,NA,NA
2015-02-26,11800,NA,NA
2015-02-27,11800,NA,NA
2015-02-28,11900,NA,NA
2015-03-01,12000,NA,NA
2015-03-02,12100,NA,NA
2015-03-03,12200,NA,NA
2015-03-04,12300,NA,NA
2015-03-05,12500,NA,NA
2015-03-06,12600,NA,NA
2015-03-07,12700,NA,NA
2015-03-08,12800,NA,NA
2015-03-09,12900,NA,NA
2015-03-10,13100,NA,NA
2015-03-11,13200,NA,NA
2015-03-12,13300,NA,NA
2015-03-13,13400,NA,NA
2015-03-14,13500,NA,NA
2015-03-15,13600,NA,NA
2015-03-16,13700,NA,NA
2015-03-17,13900,NA,NA
2015-03-18,14000,NA,NA
2015-03-19,14100,NA,NA
2015-03-20,14200,NA,NA
2015-03-21,14300,NA,NA
2015-03-22,14500,NA,NA
2015-03-23,14600,NA,NA
2015-03-24,14700,NA,NA
2015-03-25,14800,NA,NA
2015-03-26,14900,NA,NA
2015-03-27,15000,NA,NA
2015-03-28,15100,NA,NA
2015-03-29,15200,NA,NA
2015-03-30,15400,NA,NA
2015-03-31,15500,NA,NA
2015-04-01,15600,NA,NA
2015-04-02,15300,NA,NA
2015-04-03,14900,NA,NA
2015-04-04,14500,NA,NA
2015-04-05,14000,NA,NA
2015-04-06,13500,NA,NA
2015-04-07,12900,NA,NA
2015-04-08,12400,NA,NA
2015-04-09,11900,NA,NA
2015-04-10,11300,NA,NA
2015-04-11,10800,NA,NA
2015-04-12,10300,NA,NA
2015-04-13,9820,NA,NA
2015-04-14,9300,NA,NA
2015-04-15,8750,NA,NA
2015-04-16,8190,NA,NA
2015-04-17,7960,NA,NA
2015-04-18,7930,NA,NA
2015-04-19,7890,NA,NA
2015-04-20,7840,NA,NA
2015-04-21,7790,NA,NA
2015-04-22,7760,NA,NA
2015-04-23,7720,NA,NA
2015-04-24,7670,NA,NA
2015-04-25,7630,NA,NA
2015-04-26,7600,NA,NA
2015-04-27,7540,NA,NA
2015-04-28,7480,NA,NA
2015-04-29,7420,NA,NA
2015-04-30,7370,NA,NA
2015-05-01,7280,NA,NA
2015-05-02,7140,NA,NA
2015-05-03,6990,NA,NA
2015-05-04,6840,NA,NA
2015-05-05,6690,NA,NA
2015-05-06,6540,NA,NA
2015-05-07,6390,NA,NA
2015-05-08,6300,NA,NA
2015-05-09,6230,NA,NA
2015-05-10,6170,NA,NA
2015-05-11,6130,NA,NA
2015-05-12,6090,NA,NA
2015-05-13,6070,NA,NA
2015-05-14,6070,NA,NA
2015-05-15,6080,NA,NA
2015-05-16,6080,NA,NA
2015-05-17,6080,NA,NA
2015-05-18,6080,NA,NA
2015-05-19,6060,NA,NA
2015-05-20,6040,NA,NA
2015-05-21,6010,NA,NA
2015-05-22,6000,NA,NA
2015-05-23,6000,NA,NA
2015-05-24,6000,NA,NA
2015-05-25,6010,NA,NA
2015-05-26,6000,NA,NA
2015-05-27,5930,NA,NA
2015-05-28,5780,NA,NA
2015-05-29,5590,NA,NA
2015-05-30,5400,NA,NA
2015-05-31,5230,NA,NA
2015-06-01,5150,NA,NA
2015-06-02,5140,NA,NA
2015-06-03,5220,NA,NA
2015-06-04,5300,NA,NA
2015-06-05,5360,NA,NA
2015-06-06,5410,NA,NA
2015-06-07,5500,NA,NA
2015-06-08,5580,NA,NA
2015-06-09,5660,NA,NA
2015-06-10,5780,NA,NA
2015-06-11,5890,NA,NA
2015-06-12,5970,NA,NA
2015-06-13,6030,NA,NA
2015-06-14,6070,NA,NA
2015-06-15,6120,NA,NA
2015-06-16,6150,NA,NA
2015-06-17,6200,NA,NA
2015-06-18,6210,NA,NA
2015-06-19,6190,NA,NA
2015-06-20,6110,NA,NA
2015-06-21,6030,NA,NA
2015-06-22,5940,NA,NA
2015-06-23,5860,NA,NA
2015-06-24,5810,NA,NA
2015-06-25,5770,NA,NA
2015-06-26,5720,NA,NA
2015-06-27,5680,NA,NA
2015-06-28,5630,NA,NA
2015-06-29,5590,NA,NA
2015-06-30,5540,NA,NA
2015-07-01,5490,NA,NA
2015-07-02,5450,NA,NA
2015-07-03,5400,NA,NA
2015-07-04,5370,NA,NA
2015-07-05,5340,NA,NA
2015-07-06,5290,NA,NA
2015-07-07,5240,NA,NA
2015-07-08,5190,NA,NA
2015-07-09,5250,NA,NA
2015-07-10,5230,NA,NA
2015-07-11,5220,NA,NA
2015-07-12,5200,NA,NA
2015-07-13,5180,NA,NA
2015-07-14,5170,NA,NA
2015-07-15,5150,NA,NA
2015-07-16,5130,NA,NA
2015-07-17,5150,NA,NA
2015-07-18,5190,NA,NA
2015-07-19,5260,NA,NA
2015-07-20,5330,NA,NA
2015-07-21,5400,NA,NA
2015-07-22,5480,NA,NA
2015-07-23,5550,NA,NA
2015-07-24,5620,NA,NA
2015-07-25,5680,NA,NA
2015-07-26,5750,NA,NA
2015-07-27,5800,NA,NA
2015-07-28,5850,NA,NA
2015-07-29,5810,NA,NA
2015-07-30,5750,NA,NA
2015-07-31,5650,NA,NA
2015-08-01,5590,NA,NA
2015-08-02,5640,NA,NA
2015-08-03,5740,NA,NA
2015-08-04,5840,NA,NA
2015-08-05,5940,NA,NA
2015-08-06,6040,NA,NA
2015-08-07,6150,NA,NA
2015-08-08,6240,NA,NA
2015-08-09,6360,NA,NA
2015-08-10,6460,NA,NA
2015-08-11,6600,NA,NA
2015-08-12,6720,NA,NA
2015-08-13,6770,NA,NA
2015-08-14,6760,NA,NA
2015-08-15,6730,NA,NA
2015-08-16,6660,NA,NA
2015-08-17,6600,NA,NA
2015-08-18,6530,NA,NA
2015-08-19,6410,NA,NA
2015-08-20,6250,NA,NA
2015-08-21,6100,NA,NA
2015-08-22,5940,NA,NA
2015-08-23,5790,NA,NA
2015-08-24,5640,NA,NA
2015-08-25,5500,NA,NA
2015-08-26,5350,NA,NA
2015-08-27,5200,NA,NA
2015-08-28,5060,NA,NA
2015-08-29,4920,NA,NA
2015-08-30,4770,NA,NA
2015-08-31,4630,NA,NA
2015-09-01,4500,NA,NA
2015-09-02,4370,NA,NA
2015-09-03,4250,NA,NA
2015-09-04,4150,NA,NA
2015-09-05,4050,NA,NA
2015-09-06,3960,NA,NA
2015-09-07,3870,NA,NA
2015-09-08,3780,NA,NA
2015-09-09,3670,NA,NA
2015-09-10,3540,NA,NA
2015-09-11,3450,NA,NA
2015-09-12,3480,NA,NA
2015-09-13,3600,NA,NA
2015-09-14,3800,NA,NA
2015-09-15,4020,NA,NA
2015-09-16,4250,NA,NA
2015-09-17,4500,NA,NA
2015-09-18,4700,NA,NA
2015-09-19,4830,NA,NA
2015-09-20,4930,NA,NA
2015-09-21,5020,NA,NA
2015-09-22,5110,NA,NA
2015-09-23,5210,NA,NA
2015-09-24,5310,NA,NA
2015-09-25,5390,NA,NA
2015-09-26,5470,NA,NA
2015-09-27,5550,NA,NA
2015-09-28,5600,NA,NA
2015-09-29,5650,NA,NA
2015-09-30,5650,NA,NA
2015-10-01,5640,NA,NA
2015-10-02,5650,NA,NA
2015-10-03,5640,NA,NA
2015-10-04,5630,NA,NA
2015-10-05,5620,NA,NA
2015-10-06,5610,NA,NA
2015-10-07,5600,NA,NA
2015-10-08,5590,NA,NA
2015-10-09,5550,NA,NA
2015-10-10,5500,NA,NA
2015-10-11,5460,NA,NA
2015-10-12,5410,NA,NA
2015-10-13,5370,NA,NA
2015-10-14,5350,NA,NA
2015-10-15,5340,NA,NA
2015-10-16,5330,NA,NA
2015-10-17,5320,NA,NA
2015-10-18,5330,NA,NA
2015-10-19,5330,NA,NA
2015-10-20,5320,NA,NA
2015-10-21,5310,NA,NA
2015-10-22,5300,NA,NA
2015-10-23,5290,NA,NA
2015-10-24,5290,NA,NA
2015-10-25,5310,NA,NA
2015-10-26,5330,NA,NA
2015-10-27,5350,NA,NA
2015-10-28,5370,NA,NA
2015-10-29,5390,NA,NA
2015-10-30,5410,NA,NA
2015-10-31,5440,NA,NA
2015-11-01,5460,NA,NA
2015-11-02,5490,NA,NA
2015-11-03,5520,NA,NA
2015-11-04,5500,NA,NA
2015-11-05,5480,NA,NA
2015-11-06,5480,NA,NA
2015-11-07,5480,NA,NA
2015-11-08,5490,NA,NA
2015-11-09,5490,NA,NA
2015-11-10,5500,NA,NA
2015-11-11,5510,NA,NA
2015-11-12,5510,NA,NA
2015-11-13,5520,NA,NA
2015-11-14,5520,NA,NA
2015-11-15,5530,NA,NA
2015-11-16,5540,NA,NA
2015-11-17,5540,NA,NA
2015-11-18,5540,NA,NA
2015-11-19,5550,NA,NA
2015-11-20,5560,NA,NA
2015-11-21,5570,NA,NA
2015-11-22,5570,NA,NA
2015-11-23,5580,NA,NA
2015-11-24,5580,NA,NA
2015-11-25,5610,NA,NA
2015-11-26,5620,NA,NA
2015-11-27,5620,NA,NA
2015-11-28,5630,NA,NA
2015-11-29,5630,NA,NA
2015-11-30,5640,NA,NA
2015-12-01,5650,NA,NA
2015-12-02,5690,NA,NA
2015-12-03,5770,NA,NA
2015-12-04,5860,NA,NA
2015-12-05,5950,NA,NA
2015-12-06,6030,NA,NA
2015-12-07,6120,NA,NA
2015-12-08,6210,NA,NA
2015-12-09,6300,NA,NA
2015-12-10,6380,NA,NA
2015-12-11,6530,NA,NA
2015-12-12,6620,NA,NA
2015-12-13,6710,NA,NA
2015-12-14,6860,NA,NA
2015-12-15,6930,NA,NA
2015-12-16,7000,NA,NA
2015-12-17,7090,NA,NA
2015-12-18,7170,NA,NA
2015-12-19,7250,NA,NA
2015-12-20,7320,NA,NA
2015-12-21,7390,NA,NA
2015-12-22,7580,NA,NA
2015-12-23,7800,NA,NA
2015-12-24,7930,NA,NA
2015-12-25,8070,NA,NA
2015-12-26,8150,NA,NA
2015-12-27,8200,NA,NA
2015-12-28,8250,NA,NA
2015-12-29,8330,NA,NA
2015-12-30,8400,NA,NA
2015-12-31,8490,NA,NA
2016-01-01,8590,NA,NA
2016-01-02,8690,NA,NA
2016-01-03,8790,NA,NA
2016-01-04,8900,NA,NA
2016-01-05,9010,NA,NA
2016-01-06,9130,NA,NA
2016-01-07,9230,NA,NA
2016-01-08,9300,NA,NA
2016-01-09,9370,NA,NA
2016-01-10,9440,NA,NA
2016-01-11,9510,NA,NA
2016-01-12,9560,NA,NA
2016-01-13,9610,NA,NA
2016-01-14,9690,NA,NA
2016-01-15,9750,NA,NA
2016-01-16,9830,NA,NA
2016-01-17,9940,NA,NA
2016-01-18,10000,NA,NA
2016-01-19,10200,NA,NA
2016-01-20,10300,NA,NA
2016-01-21,10300,NA,NA
2016-01-22,10400,NA,NA
2016-01-23,10400,NA,NA
2016-01-24,10500,NA,NA
2016-01-25,10600,NA,NA
2016-01-26,10700,NA,NA
2016-01-27,10800,NA,NA
2016-01-28,10800,NA,NA
2016-01-29,10900,NA,NA
2016-01-30,11200,NA,NA
2016-01-31,11700,NA,NA
2016-02-01,11900,NA,NA
2016-02-02,12100,NA,NA
2016-02-03,12200,NA,NA
2016-02-04,12300,NA,NA
2016-02-05,12500,NA,NA
2016-02-06,12600,NA,NA
2016-02-07,12700,NA,NA
2016-02-08,12800,NA,NA
2016-02-09,13000,NA,NA
2016-02-10,13100,NA,NA
2016-02-11,13200,NA,NA
2016-02-12,13300,NA,NA
2016-02-13,13400,NA,NA
2016-02-14,13500,NA,NA
2016-02-15,13600,NA,NA
2016-02-16,13700,NA,NA
2016-02-17,13900,NA,NA
2016-02-18,14100,NA,NA
2016-02-19,14300,NA,NA
2016-02-20,14500,NA,NA
2016-02-21,14600,NA,NA
2016-02-22,14700,NA,NA
2016-02-23,14900,NA,NA
2016-02-24,15000,NA,NA
2016-02-25,15100,NA,NA
2016-02-26,15300,NA,NA
2016-02-27,15400,NA,NA
2016-02-28,15600,NA,NA
2016-02-29,15800,NA,NA
2016-03-01,15900,NA,NA
2016-03-02,16100,NA,NA
2016-03-03,16300,NA,NA
2016-03-04,16400,NA,NA
2016-03-05,16700,NA,NA
2016-03-06,17100,NA,NA
2016-03-07,17600,NA,NA
2016-03-08,17900,NA,NA
2016-03-09,18100,NA,NA
2016-03-10,18300,NA,NA
2016-03-11,18500,NA,NA
2016-03-12,18800,NA,NA
2016-03-13,19000,NA,NA
2016-03-14,19400,NA,NA
2016-03-15,19700,NA,NA
2016-03-16,20000,NA,NA
2016-03-17,20200,NA,NA
2016-03-18,20400,NA,NA
2016-03-19,20600,NA,NA
2016-03-20,20800,NA,NA
2016-03-21,21000,NA,NA
2016-03-22,21200,NA,NA
2016-03-23,21400,NA,NA
2016-03-24,21600,NA,NA
2016-03-25,21700,NA,NA
2016-03-26,21900,NA,NA
2016-03-27,22000,NA,NA
2016-03-28,22100,NA,NA
2016-03-29,22300,NA,NA
2016-03-30,22500,NA,NA
2016-03-31,22600,NA,NA
2016-04-01,22700,NA,NA
2016-04-02,22800,NA,NA
2016-04-03,22900,NA,NA
2016-04-04,23100,NA,NA
2016-04-05,23200,NA,NA
2016-04-06,23300,NA,NA
2016-04-07,23400,NA,NA
2016-04-08,23500,NA,NA
2016-04-09,23500,NA,NA
2016-04-10,23700,NA,NA
2016-04-11,23900,NA,NA
2016-04-12,24000,NA,NA
2016-04-13,24100,NA,NA
2016-04-14,24200,NA,NA
2016-04-15,24400,NA,NA
2016-04-16,24400,NA,NA
2016-04-17,24500,NA,NA
2016-04-18,24600,NA,NA
2016-04-19,24700,NA,NA
2016-04-20,24800,NA,NA
2016-04-21,24800,NA,NA
2016-04-22,24900,NA,NA
2016-04-23,25100,NA,NA
2016-04-24,25200,NA,NA
2016-04-25,25300,NA,NA
2016-04-26,25400,NA,NA
2016-04-27,25500,NA,NA
2016-04-28,25600,NA,NA
2016-04-29,25600,NA,NA
2016-04-30,25700,NA,NA
2016-05-01,25800,NA,NA
2016-05-02,25800,NA,NA
2016-05-03,25900,NA,NA
2016-05-04,26000,NA,NA
2016-05-05,26000,NA,NA
2016-05-06,26200,NA,NA
2016-05-07,26300,NA,NA
2016-05-08,26400,NA,NA
2016-05-09,26500,NA,NA
2016-05-10,26600,NA,NA
2016-05-11,26700,NA,NA
2016-05-12,26800,NA,NA
2016-05-13,26800,NA,NA
2016-05-14,26700,NA,NA
2016-05-15,26700,NA,NA
2016-05-16,26600,NA,NA
2016-05-17,26600,NA,NA
2016-05-18,26600,NA,NA
2016-05-19,26500,NA,NA
2016-05-20,26500,NA,NA
2016-05-21,26500,NA,NA
2016-05-22,26300,NA,NA
2016-05-23,26100,NA,NA
2016-05-24,26000,NA,NA
2016-05-25,26100,NA,NA
2016-05-26,26200,NA,NA
2016-05-27,26300,NA,NA
2016-05-28,26400,NA,NA
2016-05-29,26600,NA,NA
2016-05-30,26600,NA,NA
2016-05-31,26800,NA,NA
2016-06-01,27000,NA,NA
2016-06-02,27300,NA,NA
2016-06-03,27700,NA,NA
2016-06-04,28000,NA,NA
2016-06-05,28300,NA,NA
2016-06-06,28500,NA,NA
2016-06-07,28800,NA,NA
2016-06-08,29000,NA,NA
2016-06-09,29200,NA,NA
2016-06-10,29400,NA,NA
2016-06-11,29600,NA,NA
2016-06-12,29700,NA,NA
2016-06-13,29900,NA,NA
2016-06-14,30000,NA,NA
2016-06-15,30000,NA,NA
2016-06-16,30000,NA,NA
2016-06-17,30000,NA,NA
2016-06-18,30100,NA,NA
2016-06-19,30100,NA,NA
2016-06-20,30200,NA,NA
2016-06-21,30200,NA,NA
2016-06-22,30200,NA,NA
2016-06-23,30200,NA,NA
2016-06-24,30200,NA,NA
2016-06-25,30100,NA,NA
2016-06-26,30100,NA,NA
2016-06-27,30100,NA,NA
2016-06-28,30100,NA,NA
2016-06-29,30100,NA,NA
2016-06-30,30100,NA,NA
2016-07-01,30200,NA,NA
2016-07-02,30200,NA,NA
2016-07-03,30100,NA,NA
2016-07-04,30100,NA,NA
2016-07-05,30000,NA,NA
2016-07-06,30000,NA,NA
2016-07-07,30000,NA,NA
2016-07-08,29900,NA,NA
2016-07-09,29900,NA,NA
2016-07-10,29900,NA,NA
2016-07-11,29800,NA,NA
2016-07-12,29800,NA,NA
2016-07-13,29700,NA,NA
2016-07-14,29700,NA,NA
2016-07-15,29700,NA,NA
2016-07-16,29800,NA,NA
2016-07-17,29800,NA,NA
2016-07-18,29800,NA,NA
2016-07-19,29800,NA,NA
2016-07-20,29900,NA,NA
2016-07-21,30100,NA,NA
2016-07-22,30200,NA,NA
2016-07-23,30400,NA,NA
2016-07-24,30500,NA,NA
2016-07-25,30600,NA,NA
2016-07-26,30700,NA,NA
2016-07-27,30700,NA,NA
2016-07-28,30600,NA,NA
2016-07-29,30500,NA,NA
2016-07-30,30300,NA,NA
2016-07-31,30100,NA,NA
2016-08-01,29800,NA,NA
2016-08-02,29500,NA,NA
2016-08-03,29100,NA,NA
2016-08-04,28800,NA,NA
2016-08-05,28400,NA,NA
2016-08-06,28000,NA,NA
2016-08-07,27600,NA,NA
2016-08-08,27100,NA,NA
2016-08-09,26700,NA,NA
2016-08-10,26200,NA,NA
2016-08-11,25700,NA,NA
2016-08-12,25300,NA,NA
2016-08-13,24800,NA,NA
2016-08-14,24300,NA,NA
2016-08-15,23800,NA,NA
2016-08-16,23200,NA,NA
2016-08-17,22700,NA,NA
2016-08-18,22200,NA,NA
2016-08-19,21700,NA,NA
2016-08-20,21200,NA,NA
2016-08-21,20700,NA,NA
2016-08-22,20100,NA,NA
2016-08-23,19600,NA,NA
2016-08-24,19100,NA,NA
2016-08-25,18600,NA,NA
2016-08-26,18100,NA,NA
2016-08-27,17500,NA,NA
2016-08-28,17000,NA,NA
2016-08-29,16400,NA,NA
2016-08-30,15900,NA,NA
2016-08-31,15300,NA,NA
2016-09-01,14800,NA,NA
2016-09-02,14300,NA,NA
2016-09-03,13700,NA,NA
2016-09-04,13200,NA,NA
2016-09-05,12700,NA,NA
2016-09-06,12200,NA,NA
2016-09-07,11700,NA,NA
2016-09-08,11200,NA,NA
2016-09-09,11000,NA,NA
2016-09-10,11000,NA,NA
2016-09-11,11000,NA,NA
2016-09-12,11000,NA,NA
2016-09-13,11000,NA,NA
2016-09-14,11000,NA,NA
2016-09-15,11000,NA,NA
2016-09-16,11000,NA,NA
2016-09-17,10900,NA,NA
2016-09-18,10900,NA,NA
2016-09-19,10900,NA,NA
2016-09-20,10900,NA,NA
2016-09-21,10900,NA,NA
2016-09-22,10800,NA,NA
2016-09-23,10700,NA,NA
2016-09-24,10700,NA,NA
2016-09-25,10600,NA,NA
2016-09-26,10600,NA,NA
2016-09-27,10500,NA,NA
2016-09-28,10500,NA,NA
2016-09-29,10400,NA,NA
2016-09-30,10400,NA,NA
2016-10-01,10300,NA,NA
2016-10-02,10300,NA,NA
2016-10-03,10300,NA,NA
2016-10-04,10300,NA,NA
2016-10-05,10300,NA,NA
2016-10-06,10300,NA,NA
2016-10-07,10300,NA,NA
2016-10-08,10300,NA,NA
2016-10-09,10300,NA,NA
2016-10-10,10300,NA,NA
2016-10-11,10300,NA,NA
2016-10-12,10300,NA,NA
2016-10-13,10400,NA,NA
2016-10-14,10400,NA,NA
2016-10-15,10400,NA,NA
2016-10-16,10500,NA,NA
2016-10-17,10600,NA,NA
2016-10-18,10700,NA,NA
2016-10-19,10800,NA,NA
2016-10-20,10800,NA,NA
2016-10-21,10800,NA,NA
2016-10-22,10800,NA,NA
2016-10-23,10800,NA,NA
2016-10-24,10800,NA,NA
2016-10-25,10900,NA,NA
2016-10-26,10900,NA,NA
2016-10-27,11000,NA,NA
2016-10-28,11000,NA,NA
2016-10-29,11100,NA,NA
2016-10-30,11200,NA,NA
2016-10-31,11300,NA,NA
2016-11-01,11400,NA,NA
2016-11-02,11500,NA,NA
2016-11-03,11500,NA,NA
2016-11-04,11500,NA,NA
2016-11-05,11400,NA,NA
2016-11-06,11400,NA,NA
2016-11-07,11500,NA,NA
2016-11-08,11500,NA,NA
2016-11-09,11600,NA,NA
2016-11-10,11700,NA,NA
2016-11-11,11700,NA,NA
2016-11-12,11800,NA,NA
2016-11-13,11800,NA,NA
2016-11-14,11800,NA,NA
2016-11-15,11800,NA,NA
2016-11-16,11900,NA,NA
2016-11-17,11900,NA,NA
2016-11-18,12000,NA,NA
2016-11-19,12000,NA,NA
