date,s_af,i_cfs,r_cfs
1997-05-14,975,NA,NA
1997-05-15,955,NA,NA
1997-05-16,939,NA,NA
1997-05-17,950,NA,NA
1997-05-18,927,NA,NA
1997-05-20,924,NA,NA
1997-05-21,902,NA,NA
1997-05-22,843,NA,NA
1997-05-23,798,NA,NA
1997-05-24,854,NA,NA
1997-05-25,801,NA,NA
1997-05-26,748,NA,NA
1997-05-27,NA,NA,NA
1997-05-28,771,NA,NA
1997-05-29,819,NA,NA
1997-05-30,856,NA,NA
1997-05-31,902,NA,NA
1997-06-01,903,NA,NA
1997-06-02,882,NA,NA
1997-06-03,833,NA,NA
1997-06-04,839,NA,NA
1997-06-05,NA,NA,NA
1997-06-06,954,NA,NA
1997-06-07,818,NA,NA
1997-06-08,795,NA,NA
1997-06-09,788,NA,NA
1997-06-10,NA,NA,NA
1997-06-11,NA,NA,NA
1997-06-12,739,NA,NA
1997-06-13,740,NA,NA
1997-06-14,NA,NA,NA
1997-06-15,738,NA,NA
1997-06-16,764,NA,NA
1997-06-17,NA,NA,NA
1997-06-18,759,NA,NA
1997-06-19,NA,NA,NA
1997-06-20,753,NA,NA
1997-06-21,742,NA,NA
1997-06-22,724,NA,NA
1997-06-23,NA,NA,NA
1997-06-24,685,NA,NA
1997-06-25,667,NA,NA
1997-06-26,NA,NA,NA
1997-06-27,984,NA,NA
1997-06-28,991,NA,NA
1997-06-29,951,NA,NA
1997-06-30,NA,NA,NA
1997-07-01,NA,NA,NA
1997-07-02,NA,NA,NA
1997-07-03,NA,NA,NA
1997-07-04,NA,NA,NA
1997-07-05,986,NA,NA
1997-07-06,996,NA,NA
1997-07-07,NA,NA,NA
1997-07-08,NA,NA,NA
1997-07-09,992,NA,NA
1997-07-10,NA,NA,NA
1997-07-11,996,NA,NA
1997-07-12,992,NA,NA
1997-07-13,NA,NA,NA
1997-07-14,NA,NA,NA
1997-07-15,971,NA,NA
1997-07-16,NA,NA,NA
1997-07-17,NA,NA,NA
1997-07-18,NA,NA,NA
1997-07-19,NA,NA,NA
1997-07-20,NA,NA,NA
1997-07-21,NA,NA,NA
1997-07-22,949,NA,NA
1997-07-23,947,NA,NA
1997-07-24,946,NA,NA
1997-07-25,943,NA,NA
1997-07-26,940,NA,NA
1997-07-27,NA,NA,NA
1997-07-28,936,NA,NA
1997-07-29,936,NA,NA
1997-07-30,NA,NA,NA
1997-07-31,NA,NA,NA
1997-08-01,930,NA,NA
1997-08-02,928,NA,NA
1997-08-03,925,NA,NA
1997-08-04,922,NA,NA
1997-08-05,920,NA,NA
1997-08-06,NA,NA,NA
1997-08-07,915,NA,NA
1997-08-08,NA,NA,NA
1997-08-09,NA,NA,NA
1997-08-10,911,NA,NA
1997-08-11,911,NA,NA
1997-08-12,910,NA,NA
1997-08-13,908,NA,NA
1997-08-14,908,NA,NA
1997-08-15,905,NA,NA
1997-08-16,903,NA,NA
1997-08-17,901,NA,NA
1997-08-18,898,NA,NA
1997-08-19,895,NA,NA
1997-08-20,893,NA,NA
1997-08-21,890,NA,NA
1997-08-22,885,NA,NA
1997-08-23,883,NA,NA
1997-08-24,882,NA,NA
1997-08-25,880,NA,NA
1997-08-26,878,NA,NA
1997-08-27,876,NA,NA
1997-08-28,874,NA,NA
1997-08-29,872,NA,NA
1997-08-30,870,NA,NA
1997-08-31,868,NA,NA
1997-09-01,866,NA,NA
1997-09-02,865,NA,NA
1997-09-03,863,NA,NA
1997-09-04,862,NA,NA
1997-09-05,860,NA,NA
1997-09-06,858,NA,NA
1997-09-07,856,NA,NA
1997-09-08,855,NA,NA
1997-09-09,853,NA,NA
1997-09-10,852,NA,NA
1997-09-11,NA,NA,NA
1997-09-12,NA,NA,NA
1997-09-13,847,NA,NA
1997-09-14,845,NA,NA
1997-09-15,843,NA,NA
1997-09-16,842,NA,NA
1997-09-17,841,NA,NA
1997-09-18,835,NA,NA
1997-09-19,833,NA,NA
1997-09-20,832,NA,NA
1997-09-21,830,NA,NA
1997-09-22,828,NA,NA
1997-09-23,826,NA,NA
1997-09-24,825,NA,NA
1997-09-25,823,NA,NA
1997-09-26,822,NA,NA
1997-09-27,820,NA,NA
1997-09-28,818,NA,NA
1997-09-29,815,NA,NA
1997-09-30,813,NA,NA
1997-10-01,811,NA,NA
1997-10-02,809,NA,NA
1997-10-03,813,NA,NA
1997-10-04,811,NA,NA
1997-10-05,809,NA,NA
1997-10-06,807,NA,NA
1997-10-07,805,NA,NA
1997-10-08,803,NA,NA
1997-10-09,802,NA,NA
1997-10-10,817,NA,NA
1997-10-11,824,NA,NA
1997-10-12,824,NA,NA
1997-10-13,823,NA,NA
1997-10-14,821,NA,NA
1997-10-15,820,NA,NA
1997-10-16,819,NA,NA
1997-10-17,818,NA,NA
1997-10-18,817,NA,NA
1997-10-19,822,NA,NA
1997-10-20,833,NA,NA
1997-10-21,845,NA,NA
1997-10-22,858,NA,NA
1997-10-23,866,NA,NA
1997-10-24,874,NA,NA
1997-10-25,879,NA,NA
1997-10-26,882,NA,NA
1997-10-27,884,NA,NA
1997-10-28,886,NA,NA
1997-10-29,740,NA,NA
1997-10-30,640,NA,NA
1997-10-31,609,NA,NA
1997-11-01,595,NA,NA
1997-11-02,588,NA,NA
1997-11-03,585,NA,NA
1997-11-04,582,NA,NA
1997-11-05,NA,NA,NA
1997-11-06,NA,NA,NA
1997-11-07,578,NA,NA
1997-11-08,577,NA,NA
1997-11-09,576,NA,NA
1997-11-10,575,NA,NA
1997-11-11,575,NA,NA
1997-11-12,575,NA,NA
1997-11-13,NA,NA,NA
1997-11-14,574,NA,NA
1997-11-15,574,NA,NA
1997-11-16,574,NA,NA
1997-11-17,574,NA,NA
1997-11-18,574,NA,NA
1997-11-19,575,NA,NA
1997-11-20,615,NA,NA
1997-11-21,627,NA,NA
1997-11-22,611,NA,NA
1997-11-23,602,NA,NA
1997-11-24,602,NA,NA
1997-11-25,604,NA,NA
1997-11-26,606,NA,NA
1997-11-27,675,NA,NA
1997-11-28,650,NA,NA
1997-11-29,628,NA,NA
1997-11-30,617,NA,NA
1997-12-01,610,NA,NA
1997-12-02,605,NA,NA
1997-12-03,601,NA,NA
1997-12-04,598,NA,NA
1997-12-05,596,NA,NA
1997-12-06,596,NA,NA
1997-12-07,598,NA,NA
1997-12-08,612,NA,NA
1997-12-09,610,NA,NA
1997-12-10,607,NA,NA
1997-12-11,605,NA,NA
1997-12-12,NA,NA,NA
1997-12-13,601,NA,NA
1997-12-14,NA,NA,NA
1997-12-15,600,NA,NA
1997-12-16,598,NA,NA
1997-12-17,597,NA,NA
1997-12-18,598,NA,NA
1997-12-19,599,NA,NA
1997-12-20,596,NA,NA
1997-12-21,596,NA,NA
1997-12-22,595,NA,NA
1997-12-23,593,NA,NA
1997-12-24,592,NA,NA
1997-12-25,591,NA,NA
1997-12-26,590,NA,NA
1997-12-27,589,NA,NA
1997-12-28,588,NA,NA
1997-12-29,588,NA,NA
1997-12-30,589,NA,NA
1997-12-31,NA,NA,NA
1998-01-01,593,NA,NA
1998-01-02,597,NA,NA
1998-01-03,606,NA,NA
1998-01-04,604,NA,NA
1998-01-05,606,NA,NA
1998-01-06,602,NA,NA
1998-01-07,600,NA,NA
1998-01-08,599,NA,NA
1998-01-09,598,NA,NA
1998-01-10,598,NA,NA
1998-01-11,600,NA,NA
1998-01-12,603,NA,NA
1998-01-13,622,NA,NA
1998-01-14,628,NA,NA
1998-01-15,628,NA,NA
1998-01-16,822,NA,NA
1998-01-17,865,NA,NA
1998-01-18,960,NA,NA
1998-01-19,819,NA,NA
1998-01-20,709,NA,NA
1998-01-21,664,NA,NA
1998-01-22,638,NA,NA
1998-01-23,627,NA,NA
1998-01-24,620,NA,NA
1998-01-25,616,NA,NA
1998-01-26,613,NA,NA
1998-01-27,611,NA,NA
1998-01-28,611,NA,NA
1998-01-29,612,NA,NA
1998-01-30,616,NA,NA
1998-01-31,612,NA,NA
1998-02-01,610,NA,NA
1998-02-02,613,NA,NA
1998-02-03,624,NA,NA
1998-02-04,685,NA,NA
1998-02-05,658,NA,NA
1998-02-06,0,NA,NA
1998-02-07,0,NA,NA
1998-02-08,0,NA,NA
1998-02-09,0,NA,NA
1998-02-10,614,NA,NA
1998-02-11,615,NA,NA
1998-02-12,611,NA,NA
1998-02-13,611,NA,NA
1998-02-14,612,NA,NA
1998-02-15,617,NA,NA
1998-02-16,611,NA,NA
1998-02-17,612,NA,NA
1998-02-18,NA,NA,NA
1998-02-19,606,NA,NA
1998-02-20,610,NA,NA
1998-02-21,606,NA,NA
1998-02-22,612,NA,NA
1998-02-23,607,NA,NA
1998-02-24,NA,NA,NA
1998-02-25,608,NA,NA
1998-02-26,NA,NA,NA
1998-02-27,605,NA,NA
1998-02-28,603,NA,NA
1998-03-01,603,NA,NA
1998-03-02,604,NA,NA
1998-03-03,605,NA,NA
1998-03-04,607,NA,NA
1998-03-05,606,NA,NA
1998-03-06,NA,NA,NA
1998-03-07,605,NA,NA
1998-03-08,603,NA,NA
1998-03-09,602,NA,NA
1998-03-10,601,NA,NA
1998-03-11,NA,NA,NA
1998-03-12,NA,NA,NA
1998-03-13,611,NA,NA
1998-03-14,NA,NA,NA
1998-03-15,610,NA,NA
1998-03-16,616,NA,NA
1998-03-17,628,NA,NA
1998-03-18,NA,NA,NA
1998-03-19,639,NA,NA
1998-03-20,641,NA,NA
1998-03-21,655,NA,NA
1998-03-22,676,NA,NA
1998-03-23,818,NA,NA
1998-03-24,1037,NA,NA
1998-03-25,1133,NA,NA
1998-03-26,897,NA,NA
1998-03-27,755,NA,NA
1998-03-28,695,NA,NA
1998-03-29,666,NA,NA
1998-03-30,646,NA,NA
1998-03-31,637,NA,NA
1998-04-01,633,NA,NA
1998-04-02,NA,NA,NA
1998-04-03,NA,NA,NA
1998-04-04,625,NA,NA
1998-04-05,623,NA,NA
1998-04-06,621,NA,NA
1998-04-07,620,NA,NA
1998-04-08,619,NA,NA
1998-04-09,617,NA,NA
1998-04-10,617,NA,NA
1998-04-11,620,NA,NA
1998-04-12,620,NA,NA
1998-04-13,618,NA,NA
1998-04-14,618,NA,NA
1998-04-15,617,NA,NA
1998-04-16,614,NA,NA
1998-04-17,613,NA,NA
1998-04-18,616,NA,NA
1998-04-19,630,NA,NA
1998-04-20,659,NA,NA
1998-04-21,700,NA,NA
1998-04-22,763,NA,NA
1998-04-23,838,NA,NA
1998-04-24,878,NA,NA
1998-04-25,771,NA,NA
1998-04-26,717,NA,NA
1998-04-27,NA,NA,NA
1998-04-28,748,NA,NA
1998-04-29,800,NA,NA
1998-04-30,851,NA,NA
1998-05-01,908,NA,NA
1998-05-02,921,NA,NA
1998-05-03,961,NA,NA
1998-05-04,891,NA,NA
1998-05-05,836,NA,NA
1998-05-06,797,NA,NA
1998-05-07,NA,NA,NA
1998-05-08,751,NA,NA
1998-05-09,812,NA,NA
1998-05-10,878,NA,NA
1998-05-11,796,NA,NA
1998-05-12,737,NA,NA
1998-05-13,711,NA,NA
1998-05-14,NA,NA,NA
1998-05-15,670,NA,NA
1998-05-16,NA,NA,NA
1998-05-17,NA,NA,NA
1998-05-18,NA,NA,NA
1998-05-19,NA,NA,NA
1998-05-20,NA,NA,NA
1998-05-21,NA,NA,NA
1998-05-22,732,NA,NA
1998-05-22,710,NA,NA
1998-05-23,737,NA,NA
1998-05-24,773,NA,NA
1998-05-25,899,NA,NA
1998-05-26,784,NA,NA
1998-05-27,710,NA,NA
1998-05-28,710,NA,NA
1998-05-29,729,NA,NA
1998-05-30,714,NA,NA
1998-05-31,791,NA,NA
1998-06-01,911,NA,NA
1998-06-02,973,NA,NA
1998-06-04,904,NA,NA
1998-06-04,894,NA,NA
1998-06-05,924,NA,NA
1998-06-07,1026,NA,NA
1998-06-08,NA,NA,NA
1998-06-09,1096,NA,NA
1998-06-10,1052,NA,NA
1998-06-11,1080,NA,NA
1998-06-12,1021,NA,NA
1998-06-13,1065,NA,NA
1998-06-14,1144,NA,NA
1998-06-15,1134,NA,NA
1998-06-16,0,NA,NA
1998-06-17,0,NA,NA
1998-06-18,NA,NA,NA
1998-06-19,1078,NA,NA
1998-06-20,NA,NA,NA
1998-06-21,1102,NA,NA
1998-06-22,1107,NA,NA
1998-06-23,1074,NA,NA
1998-06-24,986,NA,NA
1998-06-25,NA,NA,NA
1998-06-26,1070,NA,NA
1998-06-27,1073,NA,NA
1998-06-28,982,NA,NA
1998-06-29,990,NA,NA
1998-06-29,1026,NA,NA
1998-06-30,999,NA,NA
1998-07-01,939,NA,NA
1998-07-02,929,NA,NA
1998-07-03,925,NA,NA
1998-07-04,905,NA,NA
1998-07-05,915,NA,NA
1998-07-06,955,NA,NA
1998-07-07,965,NA,NA
1998-07-08,NA,NA,NA
1998-07-09,NA,NA,NA
1998-07-10,NA,NA,NA
1998-07-11,NA,NA,NA
1998-07-12,NA,NA,NA
1998-07-13,846,NA,NA
1998-07-14,831,NA,NA
1998-07-15,791,NA,NA
1998-07-16,789,NA,NA
1998-07-17,NA,NA,NA
1998-07-18,833,NA,NA
1998-07-19,812,NA,NA
1998-07-20,791,NA,NA
1998-07-21,770,NA,NA
1998-07-22,768,NA,NA
1998-07-23,759,NA,NA
1998-07-24,753,NA,NA
1998-07-25,NA,NA,NA
1998-07-26,714,NA,NA
1998-07-27,707,NA,NA
1998-07-28,697,NA,NA
1998-07-29,696,NA,NA
1998-07-30,NA,NA,NA
1998-07-31,677,NA,NA
1998-08-01,660,NA,NA
1998-08-02,657,NA,NA
1998-08-03,733,NA,NA
1998-08-04,799,NA,NA
1998-08-05,870,NA,NA
1998-08-06,975,NA,NA
1998-08-07,1001,NA,NA
1998-08-08,997,NA,NA
1998-08-09,985,NA,NA
1998-08-10,NA,NA,NA
1998-08-11,NA,NA,NA
1998-08-12,NA,NA,NA
1998-08-13,NA,NA,NA
1998-08-14,NA,NA,NA
1998-08-15,NA,NA,NA
1998-08-16,NA,NA,NA
1998-08-17,NA,NA,NA
1998-08-18,NA,NA,NA
1998-08-19,NA,NA,NA
1998-08-20,NA,NA,NA
1998-08-21,NA,NA,NA
1998-08-22,NA,NA,NA
1998-08-23,NA,NA,NA
1998-08-24,NA,NA,NA
1998-08-25,NA,NA,NA
1998-08-26,NA,NA,NA
1998-08-27,NA,NA,NA
1998-08-28,NA,NA,NA
1998-08-29,NA,NA,NA
1998-08-30,NA,NA,NA
1998-08-31,922,NA,NA
1998-09-01,922,NA,NA
1998-09-02,922,NA,NA
1998-09-03,922,NA,NA
1998-09-04,922,NA,NA
1998-09-05,931,NA,NA
1998-09-06,955,NA,NA
1998-09-07,959,NA,NA
1998-09-09,950,NA,NA
1998-09-09,987,NA,NA
1998-09-10,996,NA,NA
1998-09-11,969,NA,NA
1998-09-12,950,NA,NA
1998-09-13,938,NA,NA
1998-09-14,931,NA,NA
1998-09-15,926,NA,NA
1998-09-16,967,NA,NA
1998-09-17,999,NA,NA
1998-09-18,962,NA,NA
1998-09-19,939,NA,NA
1998-09-20,926,NA,NA
1998-09-21,919,NA,NA
1998-09-22,913,NA,NA
1998-09-23,910,NA,NA
1998-09-24,907,NA,NA
1998-09-25,904,NA,NA
1998-09-26,902,NA,NA
1998-09-27,904,NA,NA
1998-09-28,906,NA,NA
1998-09-29,912,NA,NA
1998-09-30,921,NA,NA
1998-10-01,929,NA,NA
1998-10-02,693,NA,NA
1998-10-03,599,NA,NA
1998-10-04,590,NA,NA
1998-10-05,NA,NA,NA
1998-10-06,NA,NA,NA
1998-10-07,580,NA,NA
1998-10-08,578,NA,NA
1998-10-09,577,NA,NA
1998-10-10,575,NA,NA
1998-10-12,574,NA,NA
1998-10-12,572,NA,NA
1998-10-13,568,NA,NA
1998-10-14,567,NA,NA
1998-10-15,565,NA,NA
1998-10-16,562,NA,NA
1998-10-17,560,NA,NA
1998-10-18,557,NA,NA
1998-10-19,555,NA,NA
1998-10-20,552,NA,NA
1998-10-21,550,NA,NA
1998-10-23,548,NA,NA
1998-10-23,545,NA,NA
1998-10-24,549,NA,NA
1998-10-25,NA,NA,NA
1998-10-26,546,NA,NA
1998-10-27,545,NA,NA
1998-10-28,545,NA,NA
1998-10-29,548,NA,NA
1998-10-30,554,NA,NA
1998-10-31,566,NA,NA
1998-11-01,612,NA,NA
1998-11-02,616,NA,NA
1998-11-03,607,NA,NA
1998-11-04,599,NA,NA
1998-11-05,593,NA,NA
1998-11-06,591,NA,NA
1998-11-07,595,NA,NA
1998-11-08,592,NA,NA
1998-11-09,592,NA,NA
1998-11-11,592,NA,NA
1998-11-11,NA,NA,NA
1998-11-13,592,NA,NA
1998-11-14,592,NA,NA
1998-11-15,595,NA,NA
1998-11-16,600,NA,NA
1998-11-16,NA,NA,NA
1998-11-18,608,NA,NA
1998-11-19,606,NA,NA
1998-11-20,603,NA,NA
1998-11-21,600,NA,NA
1998-11-22,597,NA,NA
1998-11-23,601,NA,NA
1998-11-24,674,NA,NA
1998-11-25,687,NA,NA
1998-11-26,647,NA,NA
1998-11-27,626,NA,NA
1998-11-28,616,NA,NA
1998-11-29,612,NA,NA
1998-11-30,622,NA,NA
1998-12-01,851,NA,NA
1998-12-02,740,NA,NA
1998-12-03,670,NA,NA
1998-12-04,709,NA,NA
1998-12-05,679,NA,NA
1998-12-06,648,NA,NA
1998-12-06,NA,NA,NA
1998-12-07,NA,NA,NA
1998-12-09,619,NA,NA
1998-12-10,615,NA,NA
1998-12-11,613,NA,NA
1998-12-12,612,NA,NA
1998-12-13,612,NA,NA
1998-12-14,614,NA,NA
1998-12-15,614,NA,NA
1998-12-16,612,NA,NA
1998-12-17,612,NA,NA
1998-12-18,616,NA,NA
1998-12-19,617,NA,NA
1998-12-20,615,NA,NA
1998-12-21,0,NA,NA
1998-12-22,0,NA,NA
1998-12-23,608,NA,NA
1998-12-24,0,NA,NA
1998-12-25,603,NA,NA
1998-12-26,602,NA,NA
1998-12-27,601,NA,NA
1998-12-28,600,NA,NA
1998-12-29,599,NA,NA
1998-12-29,NA,NA,NA
1998-12-31,599,NA,NA
1999-01-01,599,NA,NA
1999-01-02,599,NA,NA
1999-01-03,599,NA,NA
1999-01-04,598,NA,NA
1999-01-05,598,NA,NA
1999-01-06,597,NA,NA
1999-01-07,597,NA,NA
1999-01-08,596,NA,NA
1999-01-09,596,NA,NA
1999-01-10,595,NA,NA
1999-01-11,594,NA,NA
1999-01-12,594,NA,NA
1999-01-13,594,NA,NA
1999-01-14,594,NA,NA
1999-01-15,594,NA,NA
1999-01-16,608,NA,NA
1999-01-17,633,NA,NA
1999-01-17,NA,NA,NA
1999-01-19,709,NA,NA
1999-01-20,682,NA,NA
1999-01-21,661,NA,NA
1999-01-22,636,NA,NA
1999-01-23,629,NA,NA
1999-01-24,631,NA,NA
1999-01-25,620,NA,NA
1999-01-26,616,NA,NA
1999-01-27,615,NA,NA
1999-01-28,611,NA,NA
1999-01-28,NA,NA,NA
1999-01-29,NA,NA,NA
1999-01-30,NA,NA,NA
1999-01-31,NA,NA,NA
1999-02-02,605,NA,NA
1999-02-03,604,NA,NA
1999-02-04,605,NA,NA
1999-02-05,607,NA,NA
1999-02-06,607,NA,NA
1999-02-07,610,NA,NA
1999-02-08,629,NA,NA
1999-02-09,637,NA,NA
1999-02-10,638,NA,NA
1999-02-11,625,NA,NA
1999-02-12,621,NA,NA
1999-02-13,616,NA,NA
1999-02-14,611,NA,NA
