date,s_af,i_cfs,r_cfs
1996-03-18,39195,505,499
1996-03-19,39221,518,499
1996-03-20,39336,563,500
1996-03-21,39761,576,355
1996-03-22,40281,553,284
1996-03-23,40860,534,239
1996-03-24,41418,NA,NA
1996-03-25,41875,456,220
1996-03-26,42267,426,222
1996-03-27,42910,NA,222
1996-03-29,43519,NA,223
1996-03-30,43939,NA,222
1996-03-31,44263,NA,225
1996-04-01,44560,381,224
1996-04-02,45003,NA,224
1996-04-03,46089,775,224
1996-04-03,NA,775,224
1996-04-04,NA,547,216
1996-04-04,NA,547,NA
1996-04-04,NA,NA,216
1996-04-04,NA,NA,NA
1996-04-06,47858,NA,179
1996-04-07,48359,NA,186
1996-04-07,NA,NA,186
1996-04-09,49407,465,188
1996-04-09,49407,NA,188
1996-04-10,49954,NA,192
1996-04-11,50475,470,203
1996-04-12,50888,425,210
1996-04-13,51305,429,209
1996-04-14,51644,388,209
1996-04-15,51952,373,209
1996-04-15,51952,373,199
1996-04-15,51952,381,209
1996-04-15,51952,381,199
1996-04-16,52295,NA,NA
1996-04-17,52871,486,191
1996-04-17,NA,486,191
1996-04-19,54514,622,191
1996-04-20,55198,508,157
1996-04-20,55925,508,157
1996-04-22,56520,NA,103
1996-04-23,57121,418,105
1996-04-24,57656,384,104
1996-04-25,58232,405,106
1996-04-25,58232,NA,106
1996-04-26,58849,NA,105
1996-04-27,59584,491,107
1996-04-28,60364,517,110
1996-04-29,61135,519,113
1996-04-30,61877,504,114
1996-05-01,62646,517,115
1996-05-01,62646,517,NA
1996-05-01,62646,NA,115
1996-05-01,62646,NA,NA
1996-05-02,63425,NA,NA
1996-05-03,64212,NA,118
1996-05-04,64969,524,126
1996-05-05,NA,NA,NA
1996-05-06,66221,448,124
1996-05-07,66794,NA,123
1996-05-08,67330,NA,123
1996-05-09,67828,395,127
1996-05-10,68309,385,127
1996-05-11,68750,366,128
1996-05-12,69237,NA,NA
1996-05-15,69706,380,123
1996-05-15,69706,380,122
1996-05-15,69706,380,127
1996-05-15,69706,380,128
1996-05-15,69706,379,123
1996-05-15,69706,379,122
1996-05-15,69706,379,127
1996-05-15,69706,379,128
1996-05-15,69706,398,123
1996-05-15,69706,398,122
1996-05-15,69706,398,127
1996-05-15,69706,398,128
1996-05-15,69706,385,123
1996-05-15,69706,385,122
1996-05-15,69706,385,127
1996-05-15,69706,385,128
1996-05-15,70199,380,123
1996-05-15,70199,380,122
1996-05-15,70199,380,127
1996-05-15,70199,380,128
1996-05-15,70199,379,123
1996-05-15,70199,379,122
1996-05-15,70199,379,127
1996-05-15,70199,379,128
1996-05-15,70199,398,123
1996-05-15,70199,398,122
1996-05-15,70199,398,127
1996-05-15,70199,398,128
1996-05-15,70199,385,123
1996-05-15,70199,385,122
1996-05-15,70199,385,127
1996-05-15,70199,385,128
1996-05-15,70673,380,123
1996-05-15,70673,380,122
1996-05-15,70673,380,127
1996-05-15,70673,380,128
1996-05-15,70673,379,123
1996-05-15,70673,379,122
1996-05-15,70673,379,127
1996-05-15,70673,379,128
1996-05-15,70673,398,123
1996-05-15,70673,398,122
1996-05-15,70673,398,127
1996-05-15,70673,398,128
1996-05-15,70673,385,123
1996-05-15,70673,385,122
1996-05-15,70673,385,127
1996-05-15,70673,385,128
1996-05-16,71172,388,128
1996-05-17,71894,500,128
1996-05-18,NA,NA,NA
1996-05-19,73112,435,127
1996-05-20,73604,380,120
1996-05-21,74054,367,124
1996-05-22,74393,315,127
1996-05-23,74734,308,127
1996-05-24,75030,294,127
1996-05-24,75030,294,125
1996-05-24,75030,281,127
1996-05-24,75030,281,125
1996-05-25,75305,257,122
1996-05-25,75580,257,122
1996-05-27,75787,266,121
1996-05-28,75972,229,121
1996-05-29,76157,237,125
1996-05-30,76296,215,126
1996-05-31,76435,210,125
1996-06-01,76598,222,123
1996-06-02,76691,195,125
1996-06-03,NA,231,124
1996-06-03,NA,231,127
1996-06-03,NA,222,124
1996-06-03,NA,222,127
1996-06-04,76994,NA,NA
1996-06-05,77064,NA,131
1996-06-06,77181,219,137
1996-06-07,77228,187,140
1996-06-08,77228,191,172
1996-06-09,77181,170,175
1996-06-10,77158,178,172
1996-06-11,77041,140,181
1996-06-12,76807,NA,252
1996-06-13,76458,134,286
1996-06-14,76111,138,288
1996-06-15,75741,129,291
1996-06-16,75374,131,294
1996-06-17,74962,110,296
1996-06-18,74507,85,293
1996-06-19,74099,106,292
1996-06-19,73626,106,292
1996-06-21,NA,106,306
1996-06-22,72755,NA,311
1996-06-23,72290,NA,310
1996-06-24,71828,101,308
1996-06-25,71346,85,308
1996-06-26,70846,68,315
1996-06-27,70435,114,304
1996-06-28,69984,94,306
1996-06-29,69578,NA,306
1996-06-30,69152,101,298
1996-07-01,68708,NA,NA
1996-07-02,68267,NA,293
1996-07-03,67662,NA,343
1996-07-04,67020,90,388
1996-07-05,66364,NA,387
1996-07-05,66364,NA,387
1996-07-06,65693,NA,386
1996-07-07,65029,NA,383
1996-07-08,64371,NA,380
1996-07-09,63680,78,404
1996-07-10,62976,56,389
1996-07-10,62976,NA,389
1996-07-11,62299,NA,376
1996-07-12,61629,NA,367
1996-07-12,61629,NA,NA
1996-07-12,NA,NA,367
1996-07-12,NA,NA,NA
1996-07-14,60271,NA,388
1996-07-15,59565,NA,392
1996-07-16,58813,36,394
1996-07-17,58051,32,396
1996-07-18,57316,37,391
1996-07-18,57316,NA,391
1996-07-19,56538,NA,397
1996-07-20,55786,30,393
1996-07-20,55786,NA,393
1996-07-21,55078,NA,385
1996-07-22,54344,31,384
1996-07-23,53603,31,386
1996-07-23,53603,31,NA
1996-07-23,53603,NA,386
1996-07-23,53603,NA,NA
1996-07-24,52887,NA,NA
1996-07-25,52148,NA,NA
1996-07-26,51434,41,383
1996-07-27,50713,34,379
1996-07-28,49985,14,366
1996-07-29,49298,38,366
1996-07-30,48573,23,373
1996-07-31,47828,22,379
1996-07-31,47828,NA,379
1996-08-01,47107,NA,383
1996-08-01,NA,NA,383
1996-08-02,NA,21,388
1996-08-02,NA,NA,388
1996-08-04,44788,14,395
1996-08-04,44788,14,NA
1996-08-04,44788,NA,395
1996-08-04,44788,NA,NA
1996-08-05,44009,14,394
1996-08-05,43228,14,394
1996-08-07,42444,13,395
1996-08-08,41218,33,637
1996-08-09,39748,39,765
1996-08-09,39748,39,NA
1996-08-09,39748,NA,765
1996-08-09,39748,NA,NA
1996-08-09,NA,39,765
1996-08-09,NA,39,NA
1996-08-09,NA,NA,765
1996-08-09,NA,NA,NA
1996-08-10,NA,NA,NA
1996-08-11,NA,NA,NA
1996-08-13,33917,38,758
1996-08-13,33917,38,NA
1996-08-13,33917,NA,758
1996-08-13,33917,NA,NA
1996-08-14,32472,NA,NA
1996-08-15,NA,NA,NA
1996-08-16,29702,NA,NA
1996-08-17,28344,NA,NA
1996-08-18,NA,NA,NA
1996-08-19,25448,NA,NA
1996-08-20,24038,NA,NA
1996-08-21,22652,NA,NA
1996-08-22,21233,NA,NA
1996-08-23,20009,45,653
1996-08-24,19067,NA,NA
1996-08-25,18198,NA,NA
1996-08-26,17377,39,505
1996-08-26,17377,39,462
1996-08-26,17377,39,428
1996-08-26,17377,32,505
1996-08-26,17377,32,462
1996-08-26,17377,32,428
1996-08-26,17377,22,505
1996-08-26,17377,22,462
1996-08-26,17377,22,428
1996-08-27,16596,29,416
1996-08-28,15879,28,384
1996-08-29,15545,25,187
1996-08-30,15353,28,118
1996-08-31,15182,22,102
1996-09-01,15013,20,98
1996-09-02,14812,22,116
1996-09-03,14599,18,118
1996-09-04,NA,20,126
1996-09-05,14134,16,131
1996-09-06,13908,23,131
1996-09-07,13704,NA,NA
1996-09-08,13540,22,118
1996-09-09,13377,20,96
1996-09-09,13377,20,89
1996-09-09,13377,13,96
1996-09-09,13377,13,89
1996-09-10,13203,17,99
1996-09-11,13030,21,101
1996-09-12,12859,19,99
1996-09-13,12672,16,105
1996-09-14,12540,18,80
1996-09-15,12462,29,65
1996-09-16,12379,24,60
1996-09-17,12297,17,55
1996-09-18,12232,21,49
1996-09-19,12167,19,47
1996-09-20,12109,17,42
1996-09-21,12062,18,36
1996-09-22,12016,16,33
1996-09-23,11981,21,34
1996-09-24,11923,32,56
1996-09-25,11820,18,65
1996-09-26,11717,17,64
1996-09-27,11614,18,65
1996-09-28,11518,17,61
1996-09-29,11428,NA,NA
1996-09-30,11300,17,58
1996-09-30,11300,17,59
1996-09-30,11300,-1,58
1996-09-30,11300,-1,59
1996-10-01,11189,15,66
1996-10-02,11079,22,71
1996-10-03,10969,17,69
1996-10-04,10861,19,69
1996-10-05,10753,NA,NA
1996-10-06,10651,NA,NA
1996-10-07,10555,17,67
1996-10-07,10555,17,63
1996-10-07,10555,17,61
1996-10-07,10555,12,67
1996-10-07,10555,12,63
1996-10-07,10555,12,61
1996-10-07,10555,17,67
1996-10-07,10555,17,63
1996-10-07,10555,17,61
1996-10-08,10444,20,71
1996-10-09,10324,14,70
1996-10-10,10209,16,69
1996-10-10,10209,16,NA
1996-10-10,10209,NA,69
1996-10-10,10209,NA,NA
1996-10-11,10080,NA,NA
1996-10-12,9968,NA,NA
1996-10-13,9861,NA,NA
1996-10-14,9745,NA,NA
1996-10-15,9650,15,67
1996-10-15,9650,15,65
1996-10-15,9650,15,68
1996-10-15,9650,15,74
1996-10-15,9650,14,67
1996-10-15,9650,14,65
1996-10-15,9650,14,68
1996-10-15,9650,14,74
1996-10-15,9650,12,67
1996-10-15,9650,12,65
1996-10-15,9650,12,68
1996-10-15,9650,12,74
1996-10-15,9650,29,67
1996-10-15,9650,29,65
1996-10-15,9650,29,68
1996-10-15,9650,29,74
1996-10-16,9536,18,73
1996-10-17,9413,14,74
1996-10-18,9301,19,72
1996-10-19,9194,NA,NA
1996-10-20,9099,NA,NA
1996-10-21,9027,14,65
1996-10-21,9027,14,60
1996-10-21,9027,14,61
1996-10-21,9027,14,65
1996-10-21,9027,14,60
1996-10-21,9027,14,61
1996-10-21,9027,26,65
1996-10-21,9027,26,60
1996-10-21,9027,26,61
1996-10-22,8942,12,53
1996-10-23,8909,29,43
1996-10-24,8871,23,40
1996-10-25,8843,26,38
1996-10-26,8824,25,34
1996-10-27,8834,35,29
1996-10-28,8848,38,30
1996-10-29,8824,59,70
1996-10-30,8666,44,121
1996-10-31,8547,57,116
1996-11-01,8460,69,112
1996-11-02,8347,56,112
1996-11-03,8218,NA,NA
1996-11-04,8081,48,112
1996-11-04,8081,48,112
1996-11-04,8081,44,112
1996-11-04,8081,44,112
1996-11-05,7949,47,112
1996-11-06,7820,45,109
1996-11-07,7696,46,107
1996-11-07,7696,46,NA
1996-11-07,7696,NA,107
1996-11-07,7696,NA,NA
1996-11-08,7557,NA,NA
1996-11-09,7415,NA,NA
1996-11-10,7280,NA,NA
1996-11-11,7146,46,112
1996-11-12,7010,41,111
1996-11-12,7010,41,110
1996-11-12,7010,41,111
1996-11-12,7010,43,111
1996-11-12,7010,43,110
1996-11-12,7010,43,111
1996-11-12,7010,44,111
1996-11-12,7010,44,110
1996-11-12,7010,44,111
1996-11-13,6876,46,112
1996-11-14,6736,43,113
1996-11-15,6582,43,120
1996-11-16,6476,30,82
1996-11-17,6491,30,22
1996-11-18,8999,1288,23
1996-11-18,8999,1288,NA
1996-11-18,8999,NA,23
1996-11-18,8999,NA,NA
1996-11-19,10173,NA,NA
1996-11-20,10508,247,78
1996-11-21,10785,218,77
1996-11-22,12016,698,78
1996-11-23,18559,3441,142
1996-11-24,19840,NA,NA
1996-11-25,20018,988,341
1996-11-25,20018,988,403
1996-11-25,20018,493,341
1996-11-25,20018,493,403
1996-11-26,19920,353,402
1996-11-26,19920,353,NA
1996-11-26,19920,NA,402
1996-11-26,19920,NA,NA
1996-11-27,19679,NA,NA
1996-11-28,19343,NA,NA
1996-11-29,18964,235,402
1996-11-29,18964,235,399
1996-11-29,18964,209,402
1996-11-29,18964,209,399
1996-11-30,18590,211,398
1996-12-01,18145,173,396
1996-12-02,17683,164,396
1996-12-03,17097,172,466
1996-12-04,16430,169,504
1996-12-05,15753,161,501
1996-12-06,15203,221,498
1996-12-07,15054,NA,NA
1996-12-08,14639,420,494
1996-12-09,14140,282,490
1996-12-09,14140,282,485
1996-12-09,14140,235,490
1996-12-09,14140,235,485
1996-12-10,13844,345,494
1996-12-11,16791,1987,501
1996-12-12,28802,6589,532
1996-12-13,32472,2373,522
1996-12-14,33688,1248,633
1996-12-15,34078,906,708
1996-12-16,34101,720,707
1996-12-17,33837,616,747
1996-12-18,33268,548,834
1996-12-19,32516,499,877
1996-12-20,31635,449,892
1996-12-21,30728,NA,NA
1996-12-22,29734,NA,NA
1996-12-21,29734,NA,NA
1996-12-24,29317,790,904
1996-12-25,28639,NA,NA
1996-12-26,27850,555,896
1996-12-26,27850,555,896
1996-12-26,27850,499,896
1996-12-26,27850,499,896
1996-12-27,27017,472,891
1996-12-28,29007,1665,661
1996-12-29,30217,1111,499
1996-12-30,30835,812,500
1996-12-31,31679,927,501
1996-12-30,31679,812,500
1997-01-02,34193,1172,507
1997-01-03,46147,6551,524
1997-01-04,64153,9676,578
1997-01-05,69386,3378,725
1997-01-06,72158,2705,1300
1997-01-07,72468,1982,1824
1997-01-08,71762,1670,2024
1997-01-09,70630,1443,2012
1997-01-10,69259,1316,2005
1997-01-11,67620,1174,1998
1997-01-12,65916,1119,1976
1997-01-13,64530,1295,1992
1997-01-14,64371,1885,1964
1997-01-15,62685,1125,1975
1997-01-16,61992,1644,1991
1997-01-17,60965,1356,1872
1997-01-18,59769,1138,1739
1997-01-19,58522,1066,1693
1997-01-20,57263,1013,1647
1997-01-21,56591,1236,1574
1997-01-22,55995,1202,1500
1997-01-23,55647,1323,1497
1997-01-24,60814,4352,1745
1997-01-25,60627,2501,2592
1997-01-26,62782,4115,3028
1997-01-27,67953,5650,3043
1997-01-28,69174,3588,2971
1997-01-29,68645,2648,2912
1997-01-30,67413,2220,2837
1997-01-31,65775,1932,2755
1997-02-01,63936,1741,2665
1997-02-02,62030,1597,2556
1997-02-03,59954,1498,2543
1997-02-04,58196,1343,2227
1997-02-05,57015,1225,1818
1997-02-06,55891,1132,1696
1997-02-07,54650,NA,NA
1997-02-08,53503,NA,NA
1997-02-09,52377,NA,NA
1997-02-10,51177,1060,1683
1997-02-10,51177,1060,1565
1997-02-10,51177,1060,1487
1997-02-10,51177,1060,1480
1997-02-10,51177,990,1683
1997-02-10,51177,990,1565
1997-02-10,51177,990,1487
1997-02-10,51177,990,1480
1997-02-10,51177,922,1683
1997-02-10,51177,922,1565
1997-02-10,51177,922,1487
1997-02-10,51177,922,1480
1997-02-10,51177,878,1683
1997-02-10,51177,878,1565
1997-02-10,51177,878,1487
1997-02-10,51177,878,1480
1997-02-11,50158,834,1345
1997-02-12,49190,783,1269
1997-02-11,49190,834,1345
1997-02-14,47003,730,1297
1997-02-15,46206,718,1116
1997-02-16,45594,NA,NA
1997-02-17,44988,NA,NA
1997-02-18,44489,702,1007
1997-02-18,44489,702,986
1997-02-18,44489,702,956
1997-02-18,44489,684,1007
1997-02-18,44489,684,986
1997-02-18,44489,684,956
1997-02-18,44489,706,1007
1997-02-18,44489,706,986
1997-02-18,44489,706,956
1997-02-19,44009,674,914
1997-02-20,43603,642,843
1997-02-21,43214,645,840
1997-02-22,42855,621,798
1997-02-23,42485,619,803
1997-02-24,42064,595,801
1997-02-25,41659,600,799
1997-02-26,41458,562,658
1997-02-27,40781,557,893
1997-02-28,39995,606,1002
1997-03-01,39298,622,970
1997-03-02,38497,546,946
1997-03-03,37684,NA,NA
1997-03-03,37044,NA,NA
1997-03-05,36995,496,517
1997-03-06,36654,495,664
1997-03-07,36315,491,658
1997-03-08,35943,NA,NA
1997-03-09,35811,NA,NA
1997-03-10,35740,487,671
1997-03-10,35740,487,545
1997-03-10,35740,487,510
1997-03-10,35740,482,671
1997-03-10,35740,482,545
1997-03-10,35740,482,510
1997-03-10,35740,479,671
1997-03-10,35740,479,545
1997-03-10,35740,479,510
1997-03-11,35692,484,503
1997-03-12,35716,487,470
1997-03-13,35787,507,466
1997-03-14,35883,516,464
1997-03-15,36003,501,437
1997-03-16,36183,494,400
1997-03-17,36363,497,401
1997-03-18,36557,472,369
1997-03-19,36666,NA,NA
1997-03-20,NA,NA,NA
1997-03-21,36983,NA,NA
1997-03-22,37166,NA,NA
1997-03-23,37314,NA,NA
1997-03-24,37536,NA,NA
1997-03-25,37784,468,406
1997-03-25,37784,468,398
1997-03-25,37784,468,406
1997-03-25,37784,468,406
1997-03-25,37784,468,405
1997-03-25,37784,468,404
1997-03-25,37784,468,376
1997-03-25,37784,480,406
1997-03-25,37784,480,398
1997-03-25,37784,480,406
1997-03-25,37784,480,406
1997-03-25,37784,480,405
1997-03-25,37784,480,404
1997-03-25,37784,480,376
1997-03-25,37784,497,406
1997-03-25,37784,497,398
1997-03-25,37784,497,406
1997-03-25,37784,497,406
1997-03-25,37784,497,405
1997-03-25,37784,497,404
1997-03-25,37784,497,376
1997-03-25,37784,502,406
1997-03-25,37784,502,398
1997-03-25,37784,502,406
1997-03-25,37784,502,406
1997-03-25,37784,502,405
1997-03-25,37784,502,404
1997-03-25,37784,502,376
1997-03-25,37784,486,406
1997-03-25,37784,486,398
1997-03-25,37784,486,406
1997-03-25,37784,486,406
1997-03-25,37784,486,405
1997-03-25,37784,486,404
1997-03-25,37784,486,376
1997-03-25,37784,521,406
1997-03-25,37784,521,398
1997-03-25,37784,521,406
1997-03-25,37784,521,406
1997-03-25,37784,521,405
1997-03-25,37784,521,404
1997-03-25,37784,521,376
1997-03-25,37784,507,406
1997-03-25,37784,507,398
1997-03-25,37784,507,406
1997-03-25,37784,507,406
1997-03-25,37784,507,405
1997-03-25,37784,507,404
1997-03-25,37784,507,376
1997-03-26,38108,512,341
1997-03-27,38485,505,307
1997-03-28,38890,518,306
1997-03-29,39311,502,283
1997-03-30,39761,482,247
1997-03-31,40216,486,246
1997-04-01,40649,472,248
1997-04-02,41032,447,246
1997-04-03,41431,448,239
1997-04-04,NA,420,243
1997-04-05,42077,NA,NA
1997-04-06,NA,NA,NA
1997-04-07,42608,410,244
1997-04-07,42608,410,243
1997-04-07,42608,410,243
1997-04-07,42608,394,244
1997-04-07,42608,394,243
1997-04-07,42608,394,243
1997-04-07,42608,374,244
1997-04-07,42608,374,243
1997-04-07,42608,374,243
1997-04-07,42828,NA,NA
1997-04-09,43089,NA,NA
1997-04-10,43311,371,231
1997-04-10,43311,371,228
1997-04-10,43311,346,231
1997-04-10,43311,346,228
1997-04-11,43519,332,219
1997-04-12,43715,318,212
1997-04-13,43855,NA,NA
1997-04-14,44023,298,217
1997-04-14,44023,298,218
1997-04-14,44023,312,217
1997-04-14,44023,312,218
1997-04-15,44164,295,215
1997-04-16,44348,NA,NA
1997-04-17,44532,NA,NA
1997-04-18,44774,301,198
1997-04-18,44774,301,187
1997-04-18,44774,301,179
1997-04-18,44774,290,198
1997-04-18,44774,290,187
1997-04-18,44774,290,179
1997-04-18,44774,312,198
1997-04-18,44774,312,187
1997-04-18,44774,312,179
1997-04-19,45074,NA,NA
1997-04-20,45420,306,147
1997-04-20,45420,306,146
1997-04-20,45420,328,147
1997-04-20,45420,328,146
1997-04-21,45797,344,146
1997-04-22,46206,360,143
1997-04-23,46677,390,141
1997-04-24,47152,390,141
1997-04-25,47602,392,142
1997-04-26,48055,374,138
1997-04-26,48482,374,138
1997-04-27,48912,359,120
1997-04-29,49345,352,123
1997-04-30,49813,344,114
1997-05-01,50253,354,109
1997-05-02,50697,344,110
1997-05-03,51144,NA,NA
1997-05-04,51595,NA,NA
1997-05-05,52083,343,107
1997-05-05,52083,343,89
1997-05-05,52083,343,89
1997-05-05,52083,326,107
1997-05-05,52083,326,89
1997-05-05,52083,326,89
1997-05-05,52083,326,107
1997-05-05,52083,326,89
1997-05-05,52083,326,89
1997-05-06,52525,326,89
1997-05-07,52970,320,85
1997-05-08,53436,318,81
1997-05-09,53939,NA,NA
1997-05-10,54446,343,74
1997-05-11,54907,349,77
1997-05-12,55388,328,79
1997-05-12,55388,328,75
1997-05-12,55388,323,79
1997-05-12,55388,323,75
1997-05-13,55838,NA,NA
1997-05-14,NA,NA,NA
1997-05-15,56767,NA,NA
1997-05-16,57228,NA,NA
1997-05-16,57728,NA,NA
1997-05-17,58178,NA,NA
1997-05-18,58594,NA,NA
1997-05-20,58996,302,75
1997-05-21,59344,297,72
1997-05-22,59658,270,73
1997-05-23,59954,254,77
1997-05-24,60252,NA,NA
1997-05-25,60514,NA,NA
1997-05-26,60777,NA,NA
1997-05-27,61022,244,78
1997-05-27,61022,244,76
1997-05-27,61022,244,80
1997-05-27,61022,244,81
1997-05-27,61022,243,78
1997-05-27,61022,243,76
1997-05-27,61022,243,80
1997-05-27,61022,243,81
1997-05-27,61022,228,78
1997-05-27,61022,228,76
1997-05-27,61022,228,80
1997-05-27,61022,228,81
1997-05-27,61022,228,78
1997-05-27,61022,228,76
1997-05-27,61022,228,80
1997-05-27,61022,228,81
1997-05-28,61268,219,79
1997-05-29,61458,220,81
1997-05-30,61667,194,82
1997-05-31,61877,NA,NA
1997-06-01,62050,NA,NA
1997-06-02,62165,NA,NA
1997-06-03,62338,209,85
1997-06-03,62338,209,85
1997-06-03,62338,209,98
1997-06-03,62338,209,106
1997-06-03,62338,211,85
1997-06-03,62338,211,85
1997-06-03,62338,211,98
1997-06-03,62338,211,106
1997-06-03,62338,203,85
1997-06-03,62338,203,85
1997-06-03,62338,203,98
1997-06-03,62338,203,106
1997-06-03,62338,182,85
1997-06-03,62338,182,85
1997-06-03,62338,182,98
1997-06-03,62338,182,106
1997-06-04,62453,NA,NA
1997-06-05,62569,NA,NA
1997-06-06,62685,202,97
1997-06-06,62685,202,92
1997-06-06,62685,202,92
1997-06-06,62685,168,97
1997-06-06,62685,168,92
1997-06-06,62685,168,92
1997-06-06,62685,167,97
1997-06-06,62685,167,92
1997-06-06,62685,167,92
1997-06-07,62763,NA,NA
1997-06-08,62802,NA,NA
1997-06-09,62840,178,109
1997-06-09,62840,178,123
1997-06-09,62840,178,126
1997-06-09,62840,180,109
1997-06-09,62840,180,123
1997-06-09,62840,180,126
1997-06-09,62840,166,109
1997-06-09,62840,166,123
1997-06-09,62840,166,126
1997-06-10,62608,165,127
1997-06-11,62319,141,241
1997-06-12,61992,142,270
1997-06-13,61667,128,273
1997-06-14,61344,NA,NA
1997-06-15,61041,137,281
1997-06-15,61041,137,284
1997-06-15,61041,136,281
1997-06-15,61041,136,284
1997-06-16,60739,143,281
1997-06-17,60439,145,280
1997-06-18,60066,155,286
1997-06-19,59695,126,290
1997-06-20,59289,126,292
1997-06-21,58886,NA,NA
1997-06-22,58504,NA,NA
1997-06-23,58105,107,291
1997-06-23,58105,107,288
1997-06-23,58105,107,286
1997-06-23,58105,113,291
1997-06-23,58105,113,288
1997-06-23,58105,113,286
1997-06-23,58105,99,291
1997-06-23,58105,99,288
1997-06-23,58105,99,286
1997-06-24,57692,108,288
1997-06-25,57299,94,285
1997-06-26,56873,109,288
1997-06-27,56432,95,290
1997-06-28,56012,NA,NA
1997-06-29,55578,85,287
1997-06-30,55181,81,279
1997-06-30,55181,81,282
1997-06-30,55181,81,279
1997-06-30,55181,81,282
1997-07-01,54753,81,282
1997-07-02,54344,73,275
1997-07-03,53905,91,281
1997-07-04,53503,NA,NA
1997-07-05,53086,NA,NA
1997-07-06,52656,NA,NA
1997-07-07,52230,NA,NA
1997-07-08,51790,NA,NA
1997-07-09,51337,NA,NA
1997-07-10,50649,78,281
1997-07-10,50649,78,279
1997-07-10,50649,78,273
1997-07-10,50649,78,272
1997-07-10,50649,78,279
1997-07-10,50649,78,278
1997-07-10,50649,78,285
1997-07-10,50649,94,281
1997-07-10,50649,94,279
1997-07-10,50649,94,273
1997-07-10,50649,94,272
1997-07-10,50649,94,279
1997-07-10,50649,94,278
1997-07-10,50649,94,285
1997-07-10,50649,74,281
1997-07-10,50649,74,279
1997-07-10,50649,74,273
1997-07-10,50649,74,272
1997-07-10,50649,74,279
1997-07-10,50649,74,278
1997-07-10,50649,74,285
1997-07-10,50649,78,281
1997-07-10,50649,78,279
1997-07-10,50649,78,273
1997-07-10,50649,78,272
1997-07-10,50649,78,279
1997-07-10,50649,78,278
1997-07-10,50649,78,285
1997-07-10,50649,96,281
1997-07-10,50649,96,279
1997-07-10,50649,96,273
1997-07-10,50649,96,272
1997-07-10,50649,96,279
1997-07-10,50649,96,278
1997-07-10,50649,96,285
1997-07-10,50649,75,281
1997-07-10,50649,75,279
1997-07-10,50649,75,273
1997-07-10,50649,75,272
1997-07-10,50649,75,279
1997-07-10,50649,75,278
1997-07-10,50649,75,285
1997-07-10,50649,77,281
1997-07-10,50649,77,279
1997-07-10,50649,77,273
1997-07-10,50649,77,272
1997-07-10,50649,77,279
1997-07-10,50649,77,278
1997-07-10,50649,77,285
1997-07-11,49970,75,278
1997-07-12,49283,NA,NA
1997-07-13,NA,NA,NA
1997-07-14,47979,NA,NA
1997-07-15,47332,66,396
1997-07-15,47332,66,393
1997-07-15,47332,66,386
1997-07-15,47332,66,387
1997-07-15,47332,65,396
1997-07-15,47332,65,393
1997-07-15,47332,65,386
1997-07-15,47332,65,387
1997-07-15,47332,72,396
1997-07-15,47332,72,393
1997-07-15,47332,72,386
1997-07-15,47332,72,387
1997-07-15,47332,77,396
1997-07-15,47332,77,393
1997-07-15,47332,77,386
1997-07-15,47332,77,387
1997-07-16,46677,80,389
1997-07-17,46001,77,392
1997-07-18,45333,67,388
1997-07-19,44646,NA,NA
1997-07-20,43995,NA,NA
1997-07-21,43325,54,384
1997-07-21,43325,54,382
1997-07-21,43325,54,378
1997-07-21,43325,69,384
1997-07-21,43325,69,382
1997-07-21,43325,69,378
1997-07-21,43325,56,384
1997-07-21,43325,56,382
1997-07-21,43325,56,378
1997-07-22,42649,53,378
1997-07-23,42023,69,377
1997-07-24,41405,86,382
1997-07-25,NA,77,384
1997-07-26,40112,NA,NA
1997-07-27,39439,NA,NA
1997-07-28,38763,69,385
1997-07-28,38763,69,387
1997-07-28,38763,69,386
1997-07-28,38763,63,385
1997-07-28,38763,63,387
1997-07-28,38763,63,386
1997-07-28,38763,59,385
1997-07-28,38763,59,387
1997-07-28,38763,59,386
1997-07-29,38108,66,381
1997-07-30,37437,58,382
1997-07-31,36751,50,383
1997-08-01,36074,55,384
1997-08-02,35384,NA,NA
1997-08-03,34703,NA,NA
1997-08-04,34032,51,384
1997-08-04,34032,51,381
1997-08-04,34032,51,380
1997-08-04,34032,52,384
1997-08-04,34032,52,381
1997-08-04,34032,52,380
1997-08-04,34032,55,384
1997-08-04,34032,55,381
1997-08-04,34032,55,380
1997-08-05,33347,45,379
1997-08-06,32673,57,381
1997-08-07,NA,48,380
1997-08-08,31309,39,366
1997-08-09,NA,NA,NA
1997-08-10,NA,NA,NA
1997-08-11,29348,47,358
1997-08-11,29348,47,354
1997-08-11,29348,47,357
1997-08-11,29348,36,358
1997-08-11,29348,36,354
1997-08-11,29348,36,357
1997-08-11,29348,36,358
1997-08-11,29348,36,354
1997-08-11,29348,36,357
1997-08-12,28710,38,351
1997-08-13,28071,37,350
1997-08-14,27432,42,354
1997-08-15,26792,45,356
1997-08-16,26162,NA,NA
1997-08-17,25571,NA,NA
1997-08-18,25006,42,349
1997-08-18,25006,42,322
1997-08-18,25006,42,313
1997-08-18,25006,35,349
1997-08-18,25006,35,322
1997-08-18,25006,35,313
1997-08-18,25006,37,349
1997-08-18,25006,37,322
1997-08-18,25006,37,313
1997-08-19,24450,32,303
1997-08-20,23883,24,299
1997-08-21,23307,25,307
1997-08-22,22669,30,343
1997-08-23,22026,NA,NA
1997-08-24,21394,NA,NA
1997-08-25,20765,28,343
