date,s_af,i_cfs,r_cfs
2001-04-22,15328,NA,NA
2001-04-23,15523,NA,NA
2001-04-24,15621,NA,NA
2001-04-25,15818,NA,NA
2001-04-26,15719,NA,NA
2001-04-27,15719,NA,NA
2001-04-28,15230,NA,NA
2001-04-29,15717,NA,NA
2001-04-30,15717,NA,NA
2001-05-01,15717,NA,NA
2001-05-02,15717,NA,NA
2001-05-03,16214,NA,NA
2001-05-04,15818,NA,NA
2001-05-05,15818,NA,NA
2001-05-06,15818,NA,NA
2001-05-07,15818,NA,NA
2001-05-08,15818,NA,NA
2001-05-09,15719,NA,NA
2001-05-10,15719,NA,NA
2001-05-11,15670,NA,NA
2001-05-12,15670,NA,NA
2001-05-13,15572,NA,NA
2001-05-14,15474,NA,NA
2001-05-15,15426,NA,NA
2001-05-16,15402,NA,NA
2001-05-17,15377,NA,NA
2001-05-18,15377,NA,NA
2001-05-19,15328,NA,NA
2001-05-20,15328,NA,NA
2001-05-21,15280,NA,NA
2001-05-22,14988,NA,NA
2001-05-23,14940,NA,NA
2001-05-24,14940,NA,NA
2001-05-25,14844,NA,NA
2001-05-26,NA,NA,NA
2001-05-27,14556,NA,NA
2001-05-28,14175,NA,NA
2001-05-29,14080,NA,NA
2001-05-30,14195,NA,NA
2001-05-31,14127,NA,NA
2001-06-01,14127,NA,NA
2001-06-02,13750,NA,NA
2001-06-03,13844,NA,NA
2001-06-04,13750,NA,NA
2001-06-05,13424,NA,NA
2001-06-06,13193,NA,NA
2001-06-07,13239,NA,NA
2001-06-08,13100,NA,NA
2001-06-09,13100,NA,NA
2001-06-10,12870,NA,NA
2001-06-11,12779,NA,NA
2001-06-12,12779,NA,NA
2001-06-13,12643,NA,NA
2001-06-14,12371,NA,NA
2001-06-15,12281,NA,NA
2001-06-16,12281,NA,NA
2001-06-17,12056,NA,NA
2001-06-18,11992,NA,NA
2001-06-19,11788,NA,NA
2001-06-20,11788,NA,NA
2001-06-21,11478,NA,NA
2001-06-22,11391,NA,NA
2001-06-23,11172,NA,NA
2001-06-24,10998,NA,NA
2001-06-25,10998,NA,NA
2001-06-26,11084,NA,NA
2001-06-27,11303,NA,NA
2001-06-28,11128,NA,NA
2001-06-29,10868,NA,NA
2001-06-30,11084,NA,NA
2001-07-01,10911,NA,NA
2001-07-02,10868,NA,NA
2001-07-03,10695,NA,NA
2001-07-04,10524,NA,NA
2001-07-05,9888,NA,NA
2001-07-06,9846,NA,NA
2001-07-07,9804,NA,NA
2001-07-08,9721,NA,NA
2001-07-09,9226,NA,NA
2001-07-10,9226,NA,NA
2001-07-11,9638,NA,NA
2001-07-12,9389,NA,NA
2001-07-13,9186,NA,NA
2001-07-14,8982,NA,NA
2001-07-15,8782,NA,NA
2001-07-16,8581,NA,NA
2001-07-17,8267,NA,NA
2001-07-18,8188,NA,NA
2001-07-19,8111,NA,NA
2001-07-20,7802,NA,NA
2001-07-21,7387,NA,NA
2001-07-22,7277,NA,NA
2001-07-23,7277,NA,NA
2001-07-24,7277,NA,NA
2001-07-25,7240,NA,NA
2001-07-26,6984,NA,NA
2001-07-27,6980,NA,NA
2001-07-28,6912,NA,NA
2001-07-29,6769,NA,NA
2001-07-30,6697,NA,NA
2001-07-31,6662,NA,NA
2001-08-01,6350,NA,NA
2001-08-02,6350,NA,NA
2001-08-03,6014,NA,NA
2001-08-04,5820,NA,NA
2001-08-05,5628,NA,NA
2001-08-06,5628,NA,NA
2001-08-07,5566,NA,NA
2001-08-08,5379,NA,NA
2001-08-09,5322,NA,NA
2001-08-10,5036,NA,NA
2001-08-11,4867,NA,NA
2001-08-12,4784,NA,NA
2001-08-13,4571,NA,NA
2001-08-14,4493,NA,NA
2001-08-15,4291,NA,NA
2001-08-16,4050,NA,NA
2001-08-17,3912,NA,NA
2001-08-18,3776,NA,NA
2001-08-19,3646,NA,NA
2001-08-20,3561,NA,NA
2001-08-21,3561,NA,NA
2001-08-22,3540,NA,NA
2001-08-23,3479,NA,NA
2001-08-24,3438,NA,NA
2001-08-25,3397,NA,NA
2001-08-26,3359,NA,NA
2001-08-27,3339,NA,NA
2001-08-28,3320,NA,NA
2001-08-29,3320,NA,NA
2001-08-30,3320,NA,NA
2001-08-31,3133,NA,NA
2001-09-01,2991,NA,NA
2001-09-02,2957,NA,NA
2001-09-03,2924,NA,NA
2001-09-04,2890,NA,NA
2001-09-05,2792,NA,NA
2001-09-06,2761,NA,NA
2001-09-07,2745,NA,NA
2001-09-08,2745,NA,NA
2001-09-09,2729,NA,NA
2001-09-10,2667,NA,NA
2001-09-11,2593,NA,NA
2001-09-12,2593,NA,NA
2001-09-13,2593,NA,NA
2001-09-14,2520,NA,NA
2001-09-15,2506,NA,NA
2001-09-16,2478,NA,NA
2001-09-17,2478,NA,NA
2001-09-18,2478,NA,NA
2001-09-19,2435,NA,NA
2001-09-20,2368,NA,NA
2001-09-21,2342,NA,NA
2001-09-22,2315,NA,NA
2001-09-23,2289,NA,NA
2001-09-24,2289,NA,NA
2001-09-25,2289,NA,NA
2001-09-26,2276,NA,NA
2001-09-27,2264,NA,NA
2001-09-28,2251,NA,NA
2001-09-29,2751,NA,NA
2001-09-30,2251,NA,NA
2001-10-01,2227,NA,NA
2001-10-02,2165,NA,NA
2001-10-03,2142,NA,NA
2001-10-04,2119,NA,NA
2001-10-05,2096,NA,NA
2001-10-06,2062,NA,NA
2001-10-07,2039,NA,NA
2001-10-08,2018,NA,NA
2001-10-09,1986,NA,NA
2001-10-10,1964,NA,NA
2001-10-11,1932,NA,NA
2001-10-12,1912,NA,NA
2001-10-13,1871,NA,NA
2001-10-14,NA,NA,NA
2001-10-15,1861,NA,NA
2001-10-16,1841,NA,NA
2001-10-17,1831,NA,NA
2001-10-18,1812,NA,NA
2001-10-19,1803,NA,NA
2001-10-20,1785,NA,NA
2001-10-21,1776,NA,NA
2001-10-22,1747,NA,NA
2001-10-23,1738,NA,NA
2001-10-24,1712,NA,NA
2001-10-25,1694,NA,NA
2001-10-26,1650,NA,NA
2001-10-27,1634,NA,NA
2001-10-28,1634,NA,NA
2001-10-29,1609,NA,NA
2001-10-30,1685,NA,NA
2001-10-31,1720,NA,NA
2001-11-01,1720,NA,NA
2001-11-02,1720,NA,NA
2001-11-03,1720,NA,NA
2001-11-04,1703,NA,NA
2001-11-05,1685,NA,NA
2001-11-06,1668,NA,NA
2001-11-07,1659,NA,NA
2001-11-08,1642,NA,NA
2001-11-09,1634,NA,NA
2001-11-10,1630,NA,NA
2001-11-11,1642,NA,NA
2001-11-12,1831,NA,NA
2001-11-13,1932,NA,NA
2001-11-14,2007,NA,NA
2001-11-15,2018,NA,NA
2001-11-16,1996,NA,NA
2001-11-17,1996,NA,NA
2001-11-18,1996,NA,NA
2001-11-19,1953,NA,NA
2001-11-20,2007,NA,NA
2001-11-21,2153,NA,NA
2001-11-22,2119,NA,NA
2001-11-23,2548,NA,NA
2001-11-24,2697,NA,NA
2001-11-25,3008,NA,NA
2001-11-26,3205,NA,NA
2001-11-27,3263,NA,NA
2001-11-28,3301,NA,NA
2001-11-29,3397,NA,NA
2001-11-30,3397,NA,NA
2001-12-01,3479,NA,NA
2001-12-02,3820,NA,NA
2001-12-03,3820,NA,NA
2001-12-04,3820,NA,NA
2001-12-05,3912,NA,NA
2001-12-06,4050,NA,NA
2001-12-07,4098,NA,NA
2001-12-08,4195,NA,NA
2001-12-09,4291,NA,NA
2001-12-10,4367,NA,NA
2001-12-11,4392,NA,NA
2001-12-12,4392,NA,NA
2001-12-13,4417,NA,NA
2001-12-14,4811,NA,NA
2001-12-15,4784,NA,NA
2001-12-16,4731,NA,NA
2001-12-17,4811,NA,NA
2001-12-18,4811,NA,NA
2001-12-19,4895,NA,NA
2001-12-20,4923,NA,NA
2001-12-21,4895,NA,NA
2001-12-22,4923,NA,NA
2001-12-23,4835,NA,NA
2001-12-24,4839,NA,NA
2001-12-25,4839,NA,NA
2001-12-26,4784,NA,NA
2001-12-27,4784,NA,NA
2001-12-28,4867,NA,NA
2001-12-29,5036,NA,NA
2001-12-30,5149,NA,NA
2001-12-31,5503,NA,NA
2002-01-01,5690,NA,NA
2002-01-02,6148,NA,NA
2002-01-03,6489,NA,NA
2002-01-04,6454,NA,NA
2002-01-05,6316,NA,NA
2002-01-06,6593,NA,NA
2002-01-07,6805,NA,NA
2002-01-08,6984,NA,NA
2002-01-09,6841,NA,NA
2002-01-10,6489,NA,NA
2002-01-11,6283,NA,NA
2002-01-12,6081,NA,NA
2002-01-13,5852,NA,NA
2002-01-14,5566,NA,NA
2002-01-15,5503,NA,NA
2002-01-16,5350,NA,NA
2002-01-17,5264,NA,NA
2002-01-18,5149,NA,NA
2002-01-19,5092,NA,NA
2002-01-20,4952,NA,NA
2002-01-21,4980,NA,NA
2002-01-22,5036,NA,NA
2002-01-23,5007,NA,NA
2002-01-24,4980,NA,NA
2002-01-25,4923,NA,NA
2002-01-26,4957,NA,NA
2002-01-27,4952,NA,NA
2002-01-28,4952,NA,NA
2002-01-29,4952,NA,NA
2002-01-30,4923,NA,NA
2002-01-31,4867,NA,NA
2002-02-01,4811,NA,NA
2002-02-02,4784,NA,NA
2002-02-03,4784,NA,NA
2002-02-04,4758,NA,NA
2002-02-05,4784,NA,NA
2002-02-06,4704,NA,NA
2002-02-07,4811,NA,NA
2002-02-08,4980,NA,NA
2002-02-09,4980,NA,NA
2002-02-10,4980,NA,NA
2002-02-11,5007,NA,NA
2002-02-12,5036,NA,NA
2002-02-13,5064,NA,NA
2002-02-14,5092,NA,NA
2002-02-15,5125,NA,NA
2002-02-16,5178,NA,NA
2002-02-17,5322,NA,NA
2002-02-18,5379,NA,NA
2002-02-19,5379,NA,NA
2002-02-20,5755,NA,NA
2002-02-21,6419,NA,NA
2002-02-22,6489,NA,NA
2002-02-23,6769,NA,NA
2002-02-24,6697,NA,NA
2002-02-25,6524,NA,NA
2002-02-26,6316,NA,NA
2002-02-27,6014,NA,NA
2002-02-28,5690,NA,NA
2002-03-01,5884,NA,NA
2002-03-02,5690,NA,NA
2002-03-03,5628,NA,NA
2002-03-04,5472,NA,NA
2002-03-05,5503,NA,NA
2002-03-06,5628,NA,NA
2002-03-07,5884,NA,NA
2002-03-08,6014,NA,NA
2002-03-09,6014,NA,NA
2002-03-10,5820,NA,NA
2002-03-11,5820,NA,NA
2002-03-12,6014,NA,NA
2002-03-13,6014,NA,NA
2002-03-14,5949,NA,NA
2002-03-15,6048,NA,NA
2002-03-16,6148,NA,NA
2002-03-17,6419,NA,NA
2002-03-18,6489,NA,NA
2002-03-19,6524,NA,NA
2002-03-20,6769,NA,NA
2002-03-21,7277,NA,NA
2002-03-22,7350,NA,NA
2002-03-23,7500,NA,NA
2002-03-24,7613,NA,NA
2002-03-25,7956,NA,NA
2002-03-26,8149,NA,NA
2002-03-27,8345,NA,NA
2002-03-28,8424,NA,NA
2002-03-29,8982,NA,NA
2002-03-30,9226,NA,NA
2002-03-31,9596,NA,NA
2002-04-01,9804,NA,NA
2002-04-02,10184,NA,NA
2002-04-03,10567,NA,NA
2002-04-04,10825,NA,NA
2002-04-05,11084,NA,NA
2002-04-06,11522,NA,NA
2002-04-07,11966,NA,NA
2002-04-08,12507,NA,NA
2002-04-09,12779,NA,NA
2002-04-10,13100,NA,NA
2002-04-11,13611,NA,NA
2002-04-12,14033,NA,NA
2002-04-13,14365,NA,NA
2002-04-14,14651,NA,NA
2002-04-15,15230,NA,NA
2002-04-16,16164,NA,NA
2002-04-17,16517,NA,NA
2002-04-18,16864,NA,NA
2002-04-19,17016,NA,NA
2002-04-20,17200,NA,NA
2002-04-21,17628,NA,NA
2002-04-22,17679,NA,NA
2002-04-23,17834,NA,NA
2002-04-24,17937,NA,NA
2002-04-25,18041,NA,NA
2002-04-26,18196,NA,NA
2002-04-27,18666,NA,NA
2002-04-28,19245,NA,NA
2002-04-29,19511,NA,NA
2002-04-30,19405,NA,NA
2002-05-01,19939,NA,NA
2002-05-02,19939,NA,NA
2002-05-03,20262,NA,NA
2002-05-04,20370,NA,NA
2002-05-05,20370,NA,NA
2002-05-06,20588,NA,NA
2002-05-07,20696,NA,NA
2002-05-08,20696,NA,NA
2002-05-09,20914,NA,NA
2002-05-10,21134,NA,NA
2002-05-11,21353,NA,NA
2002-05-12,21463,NA,NA
2002-05-13,21463,NA,NA
2002-05-14,21574,NA,NA
2002-05-15,21685,NA,NA
2002-05-16,21795,NA,NA
2002-05-17,21795,NA,NA
2002-05-18,21906,NA,NA
2002-05-19,22017,NA,NA
2002-05-20,22353,NA,NA
2002-05-21,22353,NA,NA
2002-05-22,22353,NA,NA
2002-05-23,22465,NA,NA
2002-05-24,22465,NA,NA
2002-05-25,22465,NA,NA
2002-05-26,22577,NA,NA
2002-05-27,22690,NA,NA
2002-05-28,22803,NA,NA
2002-05-29,22860,NA,NA
2002-05-30,22860,NA,NA
2002-05-31,22690,NA,NA
2002-06-01,22690,NA,NA
2002-06-02,22803,NA,NA
2002-06-03,22916,NA,NA
2002-06-04,22916,NA,NA
2002-06-05,22690,NA,NA
2002-06-06,22353,NA,NA
2002-06-07,21906,NA,NA
2002-06-08,22185,NA,NA
2002-06-09,22073,NA,NA
2002-06-10,22073,NA,NA
2002-06-11,22017,NA,NA
2002-06-12,21962,NA,NA
2002-06-13,21740,NA,NA
2002-06-14,21740,NA,NA
2002-06-15,21574,NA,NA
2002-06-16,21574,NA,NA
2002-06-17,21243,NA,NA
2002-06-18,20914,NA,NA
2002-06-19,21134,NA,NA
2002-06-20,20969,NA,NA
2002-06-21,20860,NA,NA
2002-06-22,20751,NA,NA
2002-06-23,20751,NA,NA
2002-06-24,20642,NA,NA
2002-06-25,20479,NA,NA
2002-06-26,20316,NA,NA
2002-06-27,20316,NA,NA
2002-06-28,20262,NA,NA
2002-06-29,20047,NA,NA
2002-06-30,19993,NA,NA
2002-07-01,19724,NA,NA
2002-07-02,19671,NA,NA
2002-07-03,19511,NA,NA
2002-07-04,19140,NA,NA
2002-07-05,19298,NA,NA
2002-07-06,19192,NA,NA
2002-07-07,19087,NA,NA
2002-07-08,18876,NA,NA
2002-07-09,18718,NA,NA
2002-07-10,18561,NA,NA
2002-07-11,18457,NA,NA
2002-07-12,18144,NA,NA
2002-07-13,18144,NA,NA
2002-07-14,17834,NA,NA
2002-07-15,17834,NA,NA
2002-07-16,17937,NA,NA
2002-07-17,17937,NA,NA
2002-07-18,17628,NA,NA
2002-07-19,17474,NA,NA
2002-07-20,17269,NA,NA
2002-07-21,17269,NA,NA
2002-07-22,17218,NA,NA
2002-07-23,17066,NA,NA
2002-07-24,16915,NA,NA
2002-07-25,16613,NA,NA
2002-07-26,16613,NA,NA
2002-07-27,16613,NA,NA
2002-07-28,16513,NA,NA
2002-07-29,16164,NA,NA
2002-07-30,16314,NA,NA
2002-07-31,16314,NA,NA
2002-08-01,15917,NA,NA
2002-08-02,15523,NA,NA
2002-08-03,15223,NA,NA
2002-08-04,15037,NA,NA
2002-08-05,14737,NA,NA
2002-08-06,14365,NA,NA
2002-08-07,14460,NA,NA
2002-08-08,14317,NA,NA
2002-08-09,14175,NA,NA
2002-08-10,13986,NA,NA
2002-08-11,13611,NA,NA
2002-08-12,13239,NA,NA
2002-08-13,13139,NA,NA
2002-08-14,12916,NA,NA
2002-08-15,12688,NA,NA
2002-08-16,12461,NA,NA
2002-08-17,12326,NA,NA
2002-08-18,12075,NA,NA
2002-08-19,11877,NA,NA
2002-08-20,11259,NA,NA
2002-08-21,11522,NA,NA
2002-08-22,11434,NA,NA
2002-08-23,11259,NA,NA
2002-08-24,11128,NA,NA
2002-08-25,10954,NA,NA
2002-08-26,10738,NA,NA
2002-08-27,10567,NA,NA
2002-08-28,10167,NA,NA
2002-08-29,9846,NA,NA
2002-08-30,9721,NA,NA
2002-08-31,9804,NA,NA
2002-09-01,9804,NA,NA
2002-09-02,9596,NA,NA
2002-09-03,9186,NA,NA
2002-09-04,9226,NA,NA
2002-09-05,8982,NA,NA
2002-09-06,8661,NA,NA
2002-09-07,8542,NA,NA
2002-09-08,8384,NA,NA
2002-09-09,8227,NA,NA
2002-09-10,8072,NA,NA
2002-09-11,7613,NA,NA
2002-09-12,7726,NA,NA
2002-09-13,7500,NA,NA
2002-09-14,7424,NA,NA
2002-09-15,7424,NA,NA
2002-09-16,6984,NA,NA
2002-09-17,6876,NA,NA
2002-09-18,7166,NA,NA
2002-09-19,6984,NA,NA
2002-09-20,6628,NA,NA
2002-09-21,6350,NA,NA
2002-09-22,6216,NA,NA
2002-09-23,6148,NA,NA
2002-09-24,5852,NA,NA
2002-09-25,5820,NA,NA
2002-09-26,5566,NA,NA
2002-09-27,5534,NA,NA
2002-09-28,5503,NA,NA
2002-09-29,5441,NA,NA
2002-09-30,5441,NA,NA
2002-10-01,5410,NA,NA
2002-10-02,5441,NA,NA
2002-10-03,5379,NA,NA
2002-10-04,5441,NA,NA
2002-10-05,5350,NA,NA
2002-10-06,5322,NA,NA
2002-10-07,5322,NA,NA
2002-10-08,5264,NA,NA
2002-10-09,5207,NA,NA
2002-10-10,5092,NA,NA
2002-10-11,5207,NA,NA
2002-10-12,5149,NA,NA
2002-10-13,4980,NA,NA
2002-10-14,4923,NA,NA
2002-10-15,4651,NA,NA
2002-10-16,4597,NA,NA
2002-10-17,4544,NA,NA
2002-10-18,4597,NA,NA
2002-10-19,4597,NA,NA
2002-10-20,4651,NA,NA
2002-10-21,4624,NA,NA
2002-10-22,4624,NA,NA
2002-10-23,4624,NA,NA
2002-10-24,4597,NA,NA
2002-10-25,4624,NA,NA
2002-10-26,4624,NA,NA
2002-10-27,4624,NA,NA
2002-10-28,4624,NA,NA
2002-10-29,4392,NA,NA
2002-10-30,4392,NA,NA
2002-10-31,4392,NA,NA
2002-11-01,4417,NA,NA
2002-11-02,4392,NA,NA
2002-11-03,4392,NA,NA
2002-11-04,4392,NA,NA
2002-11-05,4392,NA,NA
2002-11-06,4392,NA,NA
2002-11-07,4867,NA,NA
2002-11-08,5535,NA,NA
2002-11-09,5876,NA,NA
2002-11-10,6216,NA,NA
2002-11-11,6014,NA,NA
2002-11-12,5566,NA,NA
2002-11-13,5535,NA,NA
2002-11-14,5379,NA,NA
2002-11-15,5322,NA,NA
2002-11-16,5236,NA,NA
2002-11-17,5092,NA,NA
2002-11-18,5036,NA,NA
2002-11-19,5036,NA,NA
2002-11-20,4895,NA,NA
2002-11-21,4839,NA,NA
2002-11-22,4811,NA,NA
2002-11-23,4758,NA,NA
2002-11-24,4597,NA,NA
2002-11-25,4597,NA,NA
2002-11-26,4443,NA,NA
2002-11-27,4443,NA,NA
2002-11-28,4291,NA,NA
2002-11-29,4291,NA,NA
2002-11-30,4291,NA,NA
2002-12-01,4291,NA,NA
2002-12-02,4392,NA,NA
2002-12-03,4392,NA,NA
2002-12-04,4392,NA,NA
2002-12-05,4392,NA,NA
2002-12-06,4392,NA,NA
2002-12-07,4441,NA,NA
2002-12-08,4441,NA,NA
2002-12-09,4493,NA,NA
2002-12-10,4544,NA,NA
2002-12-11,4651,NA,NA
2002-12-12,4544,NA,NA
2002-12-13,4811,NA,NA
2002-12-14,4811,NA,NA
2002-12-15,6984,NA,NA
2002-12-16,7056,NA,NA
2002-12-17,6912,NA,NA
2002-12-18,6524,NA,NA
2002-12-19,6489,NA,NA
2002-12-20,6081,NA,NA
2002-12-21,5852,NA,NA
2002-12-22,5755,NA,NA
2002-12-23,5535,NA,NA
2002-12-24,5441,NA,NA
2002-12-25,5350,NA,NA
2002-12-26,5264,NA,NA
2002-12-27,5820,NA,NA
2002-12-28,7240,NA,NA
2002-12-29,7387,NA,NA
2002-12-30,7056,NA,NA
2002-12-31,6841,NA,NA
2003-01-01,6841,NA,NA
2003-01-02,6014,NA,NA
2003-01-03,5949,NA,NA
2003-01-04,5884,NA,NA
2003-01-05,5787,NA,NA
2003-01-06,5722,NA,NA
2003-01-07,5690,NA,NA
2003-01-08,5628,NA,NA
2003-01-09,5535,NA,NA
2003-01-10,5690,NA,NA
2003-01-11,5949,NA,NA
2003-01-12,6014,NA,NA
2003-01-13,6805,NA,NA
2003-01-14,7020,NA,NA
2003-01-15,6841,NA,NA
2003-01-16,6697,NA,NA
2003-01-17,6419,NA,NA
2003-01-18,6182,NA,NA
2003-01-19,6081,NA,NA
2003-01-20,5949,NA,NA
2003-01-21,5852,NA,NA
2003-01-22,6081,NA,NA
2003-01-23,6984,NA,NA
2003-01-24,6948,NA,NA
2003-01-25,6876,NA,NA
2003-01-26,6662,NA,NA
2003-01-27,6524,NA,NA
2003-01-28,6524,NA,NA
2003-01-29,6409,NA,NA
2003-01-30,6350,NA,NA
2003-01-31,6216,NA,NA
2003-02-01,6216,NA,NA
2003-02-02,6350,NA,NA
2003-02-03,6148,NA,NA
2003-02-04,6313,NA,NA
2003-02-05,5820,NA,NA
2003-02-06,5949,NA,NA
2003-02-07,5597,NA,NA
2003-02-08,5472,NA,NA
2003-02-09,5410,NA,NA
2003-02-10,5472,NA,NA
2003-02-11,5379,NA,NA
2003-02-12,5379,NA,NA
2003-02-13,5472,NA,NA
2003-02-14,5628,NA,NA
2003-02-15,5884,NA,NA
2003-02-16,6148,NA,NA
2003-02-17,6628,NA,NA
2003-02-18,6842,NA,NA
2003-02-19,7056,NA,NA
2003-02-20,7240,NA,NA
2003-02-21,7424,NA,NA
2003-02-22,7575,NA,NA
2003-02-23,7613,NA,NA
2003-02-24,7670,NA,NA
2003-02-25,7725,NA,NA
2003-02-26,7780,NA,NA
2003-02-27,7834,NA,NA
2003-02-28,8188,NA,NA
2003-03-01,8267,NA,NA
2003-03-02,7956,NA,NA
2003-03-03,8581,NA,NA
2003-03-04,8581,NA,NA
2003-03-05,8502,NA,NA
2003-03-06,8345,NA,NA
2003-03-07,8581,NA,NA
2003-03-08,8982,NA,NA
2003-03-09,9145,NA,NA
2003-03-10,9226,NA,NA
2003-03-11,9389,NA,NA
2003-03-12,9472,NA,NA
2003-03-13,9973,NA,NA
2003-03-14,10567,NA,NA
2003-03-15,13331,NA,NA
2003-03-16,14651,NA,NA
2003-03-17,15133,NA,NA
2003-03-18,15280,NA,NA
2003-03-19,16214,NA,NA
2003-03-20,16414,NA,NA
2003-03-21,16814,NA,NA
2003-03-22,16613,NA,NA
2003-03-23,17269,NA,NA
2003-03-24,17423,NA,NA
2003-03-25,17218,NA,NA
2003-03-26,17320,NA,NA
2003-03-27,18666,NA,NA
2003-03-28,18770,NA,NA
2003-03-29,18248,NA,NA
2003-03-30,18248,NA,NA
2003-03-31,18248,NA,NA
2003-04-01,18041,NA,NA
2003-04-02,18718,NA,NA
2003-04-03,19034,NA,NA
2003-04-04,19511,NA,NA
2003-04-05,20100,NA,NA
2003-04-06,20751,NA,NA
2003-04-07,21097,NA,NA
2003-04-08,21243,NA,NA
2003-04-09,21463,NA,NA
2003-04-10,21463,NA,NA
2003-04-11,21518,NA,NA
2003-04-12,22297,NA,NA
2003-04-13,23029,NA,NA
2003-04-14,22916,NA,NA
2003-04-15,22972,NA,NA
2003-04-16,23029,NA,NA
2003-04-17,22803,NA,NA
2003-04-18,23029,NA,NA
2003-04-19,22860,NA,NA
2003-04-20,22860,NA,NA
2003-04-21,23086,NA,NA
2003-04-22,22960,NA,NA
2003-04-23,22577,NA,NA
2003-04-24,23142,NA,NA
2003-04-25,23827,NA,NA
2003-04-26,23712,NA,NA
2003-04-27,23712,NA,NA
2003-04-28,23827,NA,NA
2003-04-29,23827,NA,NA
2003-04-30,23655,NA,NA
2003-05-01,23370,NA,NA
2003-05-02,23256,NA,NA
2003-05-03,23370,NA,NA
2003-05-04,23712,NA,NA
2003-05-05,24057,NA,NA
2003-05-06,23827,NA,NA
2003-05-07,23827,NA,NA
2003-05-08,24057,NA,NA
2003-05-09,23942,NA,NA
2003-05-10,23827,NA,NA
2003-05-11,23484,NA,NA
2003-05-12,23029,NA,NA
2003-05-13,23029,NA,NA
2003-05-14,22860,NA,NA
2003-05-15,22465,NA,NA
2003-05-16,22690,NA,NA
2003-05-17,22634,NA,NA
2003-05-18,22690,NA,NA
2003-05-19,22577,NA,NA
2003-05-20,22465,NA,NA
2003-05-21,22297,NA,NA
2003-05-22,22297,NA,NA
