date,s_af,i_cfs,r_cfs
1996-01-04,1830923,894,990
1996-01-05,1832602,856,0
1996-01-06,1833440,634,136
1996-01-07,1835014,800,0
1996-01-08,1836592,823,0
1996-01-09,1836170,900,1095
1996-01-10,1836592,689,466
1996-01-11,1837855,679,35
1996-01-12,1838171,1189,955
1996-01-13,1839223,548,0
1996-01-14,1840592,703,0
1996-01-15,1842487,962,0
1996-01-16,1848600,3089,0
1996-01-17,1851979,2046,288
1996-01-18,1856309,2258,0
1996-01-19,1860760,2268,0
1996-01-20,1862879,1082,0
1996-01-21,1865422,1551,248
1996-01-22,1867862,1306,0
1996-01-23,1870096,1140,0
1996-01-24,1875943,2969,7
1996-01-25,1884047,4110,0
1996-01-26,1887569,1782,0
1996-01-27,1893561,3039,0
1996-01-28,1898058,2335,68
1996-01-29,1901493,1790,48
1996-01-30,1904501,1538,0
1996-01-31,1908583,2072,0
1996-02-01,1911706,1640,59
1996-02-02,1915478,1919,0
1996-02-03,1918281,1490,0
1996-02-04,1928981,5415,0
1996-02-05,1945589,8379,6
1996-02-06,1954413,4485,22
1996-02-07,1960532,3217,54
1996-02-08,1965782,2685,20
1996-02-09,1970605,2476,20
1996-02-10,1973894,2185,512
1996-02-11,1976750,1945,480
1996-02-12,1979390,2280,921
1996-02-13,1983460,2331,261
1996-02-14,1985110,2084,1224
1996-02-15,1986653,2315,1502
1996-02-16,1987756,2197,1623
1996-02-17,1989191,2409,1661
1996-02-18,1992060,2668,1175
1996-02-19,2003006,6702,1144
1996-02-20,2014321,7784,2072
1996-02-21,2028684,7888,611
1996-02-22,2035937,4782,1066
1996-02-23,2036842,3657,3192
1996-02-24,2037737,NA,NA
1996-02-25,2038408,3288,2921
1996-02-26,2038856,3202,2976
1996-02-27,2038744,2965,2993
1996-02-28,2038744,3055,2975
1996-02-29,2036842,2896,3826
1996-03-01,2033934,2841,4275
1996-03-02,2031028,2613,4046
1996-03-03,2027904,2439,3978
1996-03-04,2031474,4838,3028
1996-03-05,2038856,6957,3217
1996-03-06,2040980,4378,3299
1996-03-07,2041652,4238,3838
1996-03-08,2041652,4015,3961
1996-03-09,2041989,3371,3147
1996-03-10,2042662,3709,3308
1996-03-11,2042999,4097,3895
1996-03-12,2045242,4682,3525
1996-03-13,2046814,4122,3322
1996-03-14,2047150,3855,3667
1996-03-15,2047150,3766,3686
1996-03-16,2047150,NA,NA
1996-03-17,2046253,3577,3699
1996-03-18,2045916,3851,3981
1996-03-19,2045804,3879,3816
1996-03-20,2045804,3993,3913
1996-03-21,2044894,3499,3916
1996-03-22,2043896,3512,3964
1996-03-23,2042999,3494,3892
1996-03-24,2041989,3089,3550
1996-03-25,2042662,3053,2663
1996-03-26,2043223,3017,2698
1996-03-27,2044458,3078,2412
1996-03-28,2046253,3636,2691
1996-03-29,2047824,3398,2555
1996-03-30,2048497,2958,2565
1996-03-31,2048834,2683,2459
1996-04-01,2049282,3059,2771
1996-04-02,2049731,3500,3205
1996-04-03,2049059,2763,3069
1996-04-04,2048160,2547,2942
1996-04-05,2047038,2471,2953
1996-04-06,2045804,2458,3019
1996-04-07,2044682,2508,3019
1996-04-08,2042886,2569,3376
1996-04-09,2042214,2727,2961
1996-04-10,2040758,2641,3317
1996-04-11,2038744,2348,3305
1996-04-12,2036730,2259,3187
1996-04-13,2034830,2003,2878
1996-04-14,2032592,2002,3068
1996-04-15,2031250,2424,3003
1996-04-16,2031922,3366,3028
1996-04-17,2033712,3401,2499
1996-04-18,2034830,3501,2901
1996-04-19,2035388,3190,2861
1996-04-20,2034718,2493,2774
1996-04-21,2033824,2421,2854
1996-04-22,2033934,3057,2958
1996-04-23,2033934,2729,2671
1996-04-24,2033264,2662,2921
1996-04-25,2033600,2875,2623
1996-04-26,2034046,3116,2800
1996-04-27,2035166,3449,2798
1996-04-28,2036060,3346,2798
1996-04-29,2036842,3262,2744
1996-04-30,2038184,3544,2770
1996-05-01,2040086,3566,2513
1996-05-02,2041989,3736,2657
1996-05-03,2041877,3355,3277
1996-05-04,2042214,3159,2895
1996-05-05,2042214,3016,2915
1996-05-06,2042214,3023,2915
1996-05-07,2043671,3821,2985
1996-05-08,2042102,2637,3324
1996-05-09,2040646,2799,3446
1996-05-10,2039862,2721,3036
1996-05-11,2039192,2812,3048
1996-05-12,2038408,3002,3296
1996-05-13,2038520,3492,3323
1996-05-14,2042437,5288,3197
1996-05-15,2048048,5990,3038
1996-05-16,2087900,22295,2174
1996-05-17,2105549,10967,2032
1996-05-18,2121790,10722,2452
1996-05-19,2132471,7080,1650
1996-05-20,2138231,4447,1461
1996-05-21,2141917,4426,2489
1996-05-22,2144800,3989,2520
1996-05-23,2147921,3910,2246
1996-05-24,2150927,3577,1942
1996-05-25,2153701,3517,1991
1996-05-26,2154856,3233,2535
1996-05-27,2156132,3074,2349
1996-05-28,2156478,2412,2166
1996-05-29,2159494,3851,2248
1996-05-30,2161350,3387,2357
1996-05-31,2162044,NA,NA
1996-06-01,2164249,3562,2338
1996-06-02,2167148,3788,2198
1996-06-03,2170639,4273,2356
1996-06-04,2174478,4499,2387
1996-06-05,2178200,4648,2628
1996-06-06,2181234,4366,2667
1996-06-07,2185670,4743,2318
1996-06-08,2189522,4702,2623
1996-06-09,2192096,4240,2776
1996-06-10,2192681,3630,3195
1996-06-11,2193384,3274,2795
1996-06-12,2193267,2966,2881
1996-06-13,2192915,2905,2950
1996-06-14,2193384,3243,2923
1996-06-15,2192564,2552,2852
1996-06-16,2191979,2225,2437
1996-06-17,2192096,2483,2292
1996-06-18,2191158,2316,2668
1996-06-19,2189755,2182,2753
1996-06-20,2187654,1946,2880
1996-06-21,2187538,2424,2359
1996-06-22,2187070,2076,2176
1996-06-23,2184853,1633,2611
1996-06-24,2182401,1584,2688
1996-06-25,2183569,3160,2507
1996-06-26,2190925,6243,2455
1996-06-27,2189755,2140,2688
1996-06-28,2187771,1547,2460
1996-06-29,2185903,1518,2351
1996-06-30,2183918,1318,2175
1996-07-01,2181234,1102,2289
1996-07-02,2176223,-62,2295
1996-07-03,2167381,-1933,2356
1996-07-04,2166684,1849,2046
1996-07-05,2165872,1805,2067
1996-07-06,2164829,1702,2145
1996-07-07,2163900,1539,1864
1996-07-08,2160074,249,2024
1996-07-09,2159262,1842,2090
1996-07-10,2155667,637,2277
1996-07-11,2152314,457,2058
1996-07-12,2149424,878,2185
1996-07-13,2146882,1223,2337
1996-07-14,2146766,2475,2380
1996-07-15,2146534,2597,2546
1996-07-16,2143300,1149,2616
1996-07-17,2140190,1119,2537
1996-07-18,2137540,862,2061
1996-07-19,2133738,1097,2879
1996-07-20,2130288,1188,2775
1996-07-21,2126729,866,2497
1996-07-22,2124891,1333,2078
1996-07-23,2122825,1414,2288
1996-07-24,2121447,1446,1992
1996-07-25,2118469,1177,2516
1996-07-26,2115493,1166,2492
1996-07-27,2111716,767,2505
1996-07-28,2108970,1124,2361
1996-07-29,2108629,2436,2453
1996-07-30,2103494,584,2836
1996-07-31,2102126,1526,2035
1996-08-01,2098817,1247,2720
1996-08-02,2096199,906,2045
1996-08-03,2091879,668,2681
1996-08-04,2087672,733,2711
1996-08-05,2083702,732,2598
1996-08-06,2081322,855,1916
1996-08-07,2078148,904,2383
1996-08-08,2075655,1075,2193
1996-08-09,2073734,1107,1904
1996-08-10,2071023,1298,2482
1996-08-11,2069328,1010,1689
1996-08-12,2067183,1332,2242
1996-08-13,2066278,1324,1608
1996-08-14,2064020,1419,2478
1996-08-15,2062331,1336,2038
1996-08-16,2060418,1187,1973
1996-08-17,2058390,871,1729
1996-08-18,2055238,595,2039
1996-08-19,2052312,883,2278
1996-08-20,2049731,978,2199
1996-08-21,2047038,1224,2447
1996-08-22,2045916,1113,1599
1996-08-23,2045019,1217,1564
1996-08-24,2043448,1108,1784
1996-08-25,2040868,665,1799
1996-08-26,2039080,1049,1820
1996-08-27,2036954,966,1958
1996-08-28,2035276,1006,1744
1996-08-29,2033600,1182,1944
1996-08-30,2032370,1291,1789
1996-08-31,2030692,966,1660
1996-09-01,2028907,767,1541
1996-09-02,2026455,673,1765
1996-09-03,2024448,947,1836
1996-09-04,2022776,946,1667
1996-09-05,2021438,1014,1591
1996-09-06,2019544,978,1793
1996-09-07,2017654,891,1732
1996-09-08,2015321,785,1832
1996-09-09,2013765,1128,1769
1996-09-10,2012432,1204,1740
1996-09-11,2010320,886,1843
1996-09-12,2007988,751,1816
1996-09-13,2006438,850,1571
1996-09-14,2004334,684,1702
1996-09-15,2002341,591,1496
1996-09-16,2000790,972,1575
1996-09-17,1999462,924,1486
1996-09-18,1998244,638,1145
1996-09-19,1996916,634,1218
1996-09-20,1996363,1061,1240
1996-09-21,1994930,697,1294
1996-09-22,1993274,604,1321
1996-09-23,1992171,923,1383
1996-09-24,1991287,1074,1434
1996-09-25,1989412,1005,1865
1996-09-26,1989742,988,714
1996-09-27,1989742,816,737
1996-09-28,1989742,906,806
1996-09-29,1988749,688,1063
1996-09-30,1988197,915,1086
1996-10-01,1988197,1134,1062
1996-10-02,1988749,1282,950
1996-10-03,1988860,1092,962
1996-10-04,1989412,1296,950
1996-10-05,1989301,1006,976
1996-10-06,1989412,794,635
1996-10-07,1989631,1214,1004
1996-10-08,1989521,1310,1280
1996-10-09,1989301,1251,1233
1996-10-10,1989963,962,543
1996-10-11,1989301,1167,1408
1996-10-12,1986321,726,2179
1996-10-13,1983240,711,2215
1996-10-14,1979940,1021,2596
1996-10-15,1977960,1001,1945
1996-10-16,1976860,1071,1547
1996-10-17,1975980,954,1341
1996-10-18,1975759,928,972
1996-10-19,1975100,543,861
1996-10-20,1975320,704,533
1996-10-21,1975540,989,818
1996-10-22,1975540,911,851
1996-10-23,1976200,829,436
1996-10-24,1976971,735,286
1996-10-25,1978840,949,0
1996-10-26,1978730,862,896
1996-10-27,1979610,501,0
1996-10-28,1979610,449,403
1996-10-29,1981920,1624,428
1996-10-30,1983350,1163,438
1996-10-31,1984670,1114,427
1996-11-01,1985440,971,561
1996-11-02,1986432,701,172
1996-11-03,1987425,522,0
1996-11-04,1986762,627,940
1996-11-05,1987535,401,0
1996-11-06,1988528,533,0
1996-11-07,1987646,742,1161
1996-11-08,1987e3,NA,NA
1996-11-09,1988418,249,43
1996-11-10,1988749,391,145
1996-11-11,1988197,341,566
1996-11-12,1987535,481,783
1996-11-13,1986983,549,777
1996-11-14,1985880,294,835
1996-11-15,1984560,547,1191
1996-11-16,1983680,900,1308
1996-11-17,1987093,2373,628
1996-11-18,1988197,2019,1434
1996-11-19,1989412,1664,1034
1996-11-20,1990294,1489,1044
1996-11-21,1991618,1752,1070
1996-11-22,1994930,2924,1233
1996-11-23,1995370,1868,1567
1996-11-24,1994267,952,1484
1996-11-25,1993936,1326,1486
1996-11-26,1991618,1752,1070
1996-11-27,1993495,1196,1292
1996-11-28,1992832,813,1133
1996-11-29,1992171,930,1264
1996-11-30,1990736,725,1423
1996-12-01,1989631,809,1352
1996-12-02,1989742,1371,1312
1996-12-03,1989631,1266,1311
1996-12-04,1988860,1529,1904
1996-12-05,1994156,5011,2333
1996-12-06,1992171,2894,3891
1996-12-07,1988307,1839,3773
1996-12-08,1985e3,1735,3391
1996-12-09,1982579,2368,3570
1996-12-10,1988749,6315,3198
1996-12-11,1992171,4746,3e3
1996-12-12,2004556,8853,2609
1996-12-13,2009655,5145,2567
1996-12-14,2011210,3427,2621
1996-12-15,2009988,2461,3063
1996-12-16,2007877,2239,3296
1996-12-17,2004666,2243,3784
1996-12-18,2002341,2489,3582
1996-12-19,1999240,2110,3663
1996-12-20,1996033,1879,3482
1996-12-21,2001123,5252,2686
1996-12-22,2006992,4570,1597
1996-12-23,2006881,3035,3073
1996-12-24,2004776,2093,3139
1996-12-25,2001234,1564,3340
1996-12-26,1999905,2679,3342
1996-12-27,2000790,3796,3339
1996-12-28,1996805,2779,4770
1996-12-29,1994598,3763,4868
1996-12-30,2001788,8542,4899
1996-12-31,2010765,9491,4954
1997-01-01,2073960,34220,2356
1997-01-02,2214507,71716,809
1997-01-03,2265123,29873,4297
1997-01-04,2279116,13152,6082
1997-01-05,2287991,9228,4742
1997-01-06,2291478,6839,5066
1997-01-07,2290515,5519,5966
1997-01-08,2287389,5029,6593
1997-01-09,2282470,4403,6875
1997-01-10,2275640,3875,7307
1997-01-11,2268108,3553,7343
1997-01-12,2260944,3014,6618
1997-01-13,2256778,4123,6212
1997-01-14,2249636,4040,7633
1997-01-15,2242633,3408,6931
1997-01-16,2234456,2983,7105
1997-01-17,2228425,3751,6773
1997-01-18,2219339,2517,7091
1997-01-19,2210509,2733,7173
1997-01-20,2207454,4132,5649
1997-01-21,2204752,4247,5586
1997-01-22,2210979,7783,4639
1997-01-23,2215096,6864,4781
1997-01-24,2214742,5728,5891
1997-01-25,2223464,11005,6588
1997-01-26,2247260,15891,3844
1997-01-27,2254397,8903,5282
1997-01-28,2253206,7024,7590
1997-01-29,2250349,6247,7603
1997-01-30,2247024,5595,7260
1997-01-31,2242633,5130,7328
1997-02-01,2237295,4792,7480
1997-02-02,2231618,4767,7629
1997-02-03,2225233,4283,7487
1997-02-04,2218750,4282,7527
1997-02-05,2212036,4320,7690
1997-02-06,2204870,3911,7494
1997-02-07,2197014,3617,7566
1997-02-08,2189289,3712,7592
1997-02-09,2181117,3576,7677
1997-02-10,2175758,4795,7278
1997-02-11,2175408,3107,3276
1997-02-12,2173198,3420,4512
1997-02-13,2171686,3064,3800
1997-02-14,2167614,1971,4005
1997-02-15,2165872,3559,4415
1997-02-16,2160537,3218,5874
1997-02-17,2155088,3273,5990
1997-02-18,2147113,3122,7105
1997-02-19,2139268,2869,6798
1997-02-20,2131438,3474,7399
1997-02-21,2122595,2996,7413
1997-02-22,2111944,2073,7417
1997-02-23,2101328,2115,7431
1997-02-24,2090742,2268,7550
1997-02-25,2082342,3323,7496
1997-02-26,2072152,2380,7481
1997-02-27,2063120,2932,7460
1997-02-28,2056589,3017,6288
1997-03-01,2049059,2905,6647
1997-03-02,2042325,3070,6429
1997-03-03,2035166,2611,6213
1997-03-04,2026790,1450,5637
1997-03-05,2021884,2477,4906
1997-03-06,2016988,2343,4772
1997-03-07,2014765,2253,3330
1997-03-08,2013543,2105,2682
1997-03-09,2011654,1814,2716
1997-03-10,2013543,3095,2107
1997-03-11,2012654,1124,1518
1997-03-12,2013543,2528,2023
1997-03-13,2015098,2505,1677
1997-03-14,2017542,3182,1899
1997-03-15,2018432,2392,1894
1997-03-16,2019321,2483,1984
1997-03-17,2019432,2950,2868
1997-03-18,2019432,2657,2596
1997-03-19,2019544,2712,2599
1997-03-20,2018321,2502,3036
1997-03-21,2017431,2774,3176
1997-03-22,2016876,2735,2967
1997-03-23,2015876,2517,2971
1997-03-24,2016543,2935,2555
1997-03-25,2018321,2937,1983
1997-03-26,2020100,2833,1860
1997-03-27,2020993,2505,1983
1997-03-28,2021216,2738,2575
1997-03-29,2021773,2479,2123
1997-03-30,2021661,1993,1967
1997-03-31,2022330,2373,1967
1997-04-01,2022776,2324,2038
1997-04-02,2022330,1928,2055
1997-04-03,2021884,1807,1935
1997-04-04,2021216,1925,2154
1997-04-05,2020100,1628,2126
1997-04-06,2018764,1090,1710
1997-04-07,2018987,1955,1778
1997-04-08,2019321,1858,1610
1997-04-09,2019321,1802,1719
1997-04-10,2019655,1872,1624
1997-04-11,2018653,1879,2312
1997-04-12,2017431,1730,2260
1997-04-13,2015432,1772,2697
1997-04-14,2013209,2161,3210
1997-04-15,2011654,1982,2687
1997-04-16,2009988,2163,2906
1997-04-17,2007987,NA,NA
1997-04-18,2006992,2130,2979
1997-04-19,2006105,2467,2893
1997-04-20,2004666,2466,3131
1997-04-21,2002119,1879,3113
1997-04-22,2000901,2625,3121
1997-04-23,1999240,2262,3099
1997-04-24,1997026,1994,3028
1997-04-25,1996033,2337,2738
1997-04-26,1994267,1868,2644
1997-04-27,1992943,2069,2647
1997-04-28,1993715,3310,2821
1997-04-29,1994598,3531,3039
1997-04-30,1994156,2899,3040
1997-05-01,1993164,2661,3090
1997-05-02,1992060,2334,2790
1997-05-03,1990956,2306,2770
1997-05-04,1990073,2375,2713
1997-05-05,1989963,2966,2904
1997-05-06,1990845,3214,2654
1997-05-07,1992171,3486,2703
1997-05-08,1993715,3812,2916
1997-05-09,1995812,4167,2984
1997-05-10,1997469,4140,3176
1997-05-11,1999794,4385,3080
1997-05-12,2002341,4568,3148
1997-05-13,2005220,4421,2851
1997-05-14,2008544,4807,3006
1997-05-15,2011210,4340,2866
1997-05-16,2014099,4422,2857
1997-05-17,2015654,3974,3071
1997-05-18,2016988,3820,3011
1997-05-19,2017987,3683,3035
1997-05-20,2018321,3407,3095
1997-05-21,2017765,2899,3061
1997-05-22,2016765,2828,3202
1997-05-23,2014431,2404,3473
1997-05-24,2012877,2201,2956
1997-05-25,2011210,2006,2760
1997-05-26,2008876,1862,2920
1997-05-27,2006770,1925,2876
1997-05-28,2005442,2466,3021
1997-05-29,2004334,2887,3352
1997-05-30,2004666,3440,3151
1997-05-31,2004776,3343,3151
1997-06-01,2005885,3323,2628
1997-06-02,2006216,3390,3105
1997-06-03,2005663,2760,2960
1997-06-04,2003780,2432,3335
1997-06-05,2004776,3611,3077
1997-06-06,2005442,3320,2870
1997-06-07,2004776,2194,2404
1997-06-08,2004334,2145,2231
1997-06-09,2003006,2190,2731
1997-06-10,2002341,2072,2289
1997-06-11,2001012,1817,2358
1997-06-12,1999462,1780,2454
1997-06-13,1998355,1800,2236
1997-06-14,1997026,1662,2242
1997-06-15,1995481,1653,2339
1997-06-16,1994156,1839,2393
1997-06-17,1994046,2349,2258
1997-06-18,1994267,2480,2222
1997-06-19,1993715,2171,2296
1997-06-20,1992611,2099,2506
1997-06-21,1991398,1666,2128
1997-06-22,1989742,1516,2205
1997-06-23,1987535,1290,2267
1997-06-24,1985e3,1232,2363
1997-06-25,1982579,1311,2382
1997-06-26,1979170,1031,2583
1997-06-27,1975759,811,2385
1997-06-28,1971701,757,2661
1997-06-29,1968960,1059,2313
1997-06-30,1966220,835,2110
1997-07-01,1964467,1202,1984
1997-07-02,1962717,1082,1826
1997-07-03,1961843,1328,1631
1997-07-04,1959657,1010,1971
1997-07-05,1957473,1003,1935
1997-07-06,1954413,704,2081
1997-07-07,1953430,1438,1789
1997-07-08,1950816,1055,2211
1997-07-09,1948528,995,1979
1997-07-10,1945806,826,2054
1997-07-11,1943193,1014,2188
1997-07-12,1941345,862,1664
1997-07-13,1938306,840,2225
1997-07-14,1936352,1160,2002
1997-07-15,1933965,1065,2114
1997-07-16,1931469,1090,2183
1997-07-17,1929306,922,1890
1997-07-18,1927575,1238,1974
1997-07-19,1924546,614,2015
1997-07-20,1921842,799,2026
1997-07-21,1919790,1175,2066
1997-07-22,1917741,1099,1974
1997-07-23,1915154,962,2126
1997-07-24,1913322,1339,1963
1997-07-25,1910519,1068,2331
1997-07-26,1907831,798,2008
1997-07-27,1905145,712,1916
1997-07-28,1902889,994,1989
1997-07-29,1900956,1004,1850
1997-07-30,1898808,1054,1992
1997-07-31,1896345,868,1992
1997-08-01,1893668,960,2175
1997-08-02,1890563,646,2076
1997-08-03,1888208,690,1725
1997-08-04,1885648,1245,2384
1997-08-05,1883940,1133,1918
1997-08-06,1882234,1258,1949
1997-08-07,1880099,1201,2122
1997-08-08,1876688,674,2232
1997-08-09,1873604,526,1926
1997-08-10,1870946,666,1872
1997-08-11,1868820,975,1944
1997-08-12,1866376,1022,2151
1997-08-13,1864257,1037,1985
1997-08-14,1861820,872,1974
1997-08-15,1858534,616,2135
1997-08-16,1855465,647,2064
1997-08-17,1852402,579,1990
1997-08-18,1850290,1e3,1972
1997-08-19,1847966,919,1989
1997-08-20,1845327,993,2221
1997-08-21,1843539,1139,1949
1997-08-22,1841118,851,1949
1997-08-23,1838382,656,1927
1997-08-24,1835434,648,2042
1997-08-25,1834385,1045,1469
1997-08-26,1833755,1079,1295
1997-08-27,1833022,1195,1463
1997-08-28,1831763,1107,1629
1997-08-29,1830190,909,1594
1997-08-30,1827987,619,1631
1997-08-31,1826729,833,1366
1997-09-01,1825679,662,1076
1997-09-02,1824945,1049,1317
1997-09-03,1825050,1305,1161
1997-09-04,1824945,1213,1168
1997-09-05,1825155,1232,1011
1997-09-06,1824631,913,1049
1997-09-07,1823690,641,1e3
1997-09-08,1823795,1291,1130
1997-09-09,1823586,1098,1106
1997-09-10,1823377,1169,1156
1997-09-11,1822750,969,1200
1997-09-12,1823167,1326,1018
1997-09-13,1822332,669,1016
1997-09-14,1821496,700,1033
1997-09-15,1820868,808,1029
1997-09-16,1820554,942,1006
1997-09-17,1820137,987,1106
1997-09-18,1819928,1102,1123
1997-09-19,1820032,1019,899
1997-09-20,1819928,912,897
1997-09-21,1818569,616,1206
1997-09-22,1818569,1320,1225
1997-09-23,1818674,1429,1268
1997-09-24,1817837,1505,1795
1997-09-25,1818569,1161,717
1997-09-26,1819300,1333,904
1997-09-27,1818778,930,1119
1997-09-28,1818151,753,985
1997-09-29,1818674,1265,903
1997-09-30,1819300,1403,992
1997-10-01,1819300,1078,983
1997-10-02,1819091,1028,1053
1997-10-03,1818986,901,906
1997-10-04,1818464,678,864
1997-10-05,1818778,424,199
1997-10-06,1819405,811,424
1997-10-07,1819196,819,850
1997-10-08,1818986,780,835
1997-10-09,1818464,1077,1303
1997-10-10,1817106,1015,1612
1997-10-11,1816165,1097,1500
1997-10-12,1814388,641,1500
1997-10-13,1813242,976,1500
1997-10-14,1812410,934,1300
1997-10-15,1811680,896,1200
1997-10-16,1811056,959,1200
1997-10-17,1810117,908,1310
1997-10-18,1808972,730,1200
1997-10-19,1807722,644,1200
1997-10-20,1806889,666,1025
1997-10-21,1806680,757,825
1997-10-22,1806993,773,572
1997-10-23,1807722,741,323
1997-10-24,1808243,843,553
1997-10-25,1808452,722,553
1997-10-26,1808763,757,553
1997-10-27,1810013,998,311
1997-10-28,1811888,1010,0
1997-10-29,1813660,944,0
1997-10-30,1814493,1097,633
1997-10-31,1814493,34,0
1997-11-01,1814388,888,900
1997-11-02,1814388,979,905
1997-11-03,1813451,445,870
1997-11-04,1812305,384,870
1997-11-05,1811158,255,762
1997-11-06,1810430,183,500
1997-11-07,1809701,171,505
1997-11-08,1808972,173,500
1997-11-09,1808034,65,500
1997-11-10,1807617,54,234
1997-11-11,1808452,437,0
1997-11-12,1808867,223,0
1997-11-13,1809388,696,400
1997-11-14,1809597,805,683
1997-11-15,1809701,836,750
1997-11-16,1809701,770,750
1997-11-17,1809908,740,625
1997-11-18,1810743,991,550
1997-11-19,1811471,862,390
1997-11-20,1812721,809,172
1997-11-21,1812930,675,550
1997-11-22,1813347,774,550
1997-11-23,1813971,872,550
1997-11-24,1813867,509,555
1997-11-25,1815433,1004,201
1997-11-26,1819091,2059,208
1997-11-27,1820868,974,4
1997-11-28,1822332,751,0
1997-11-29,1823481,597,0
1997-11-30,1825365,963,0
1997-12-01,1825994,998,668
1997-12-02,1826309,722,550
1997-12-03,1827147,983,550
1997-12-04,1827357,804,688
1997-12-05,1827987,974,639
1997-12-06,1829560,810,0
1997-12-07,1832602,1534,0
1997-12-08,1835224,1322,0
1997-12-09,1836381,977,390
1997-12-10,1837224,978,550
1997-12-11,1837119,704,750
1997-12-12,1838487,697,0
1997-12-13,1840065,809,0
1997-12-14,1841433,714,0
1997-12-15,1842591,920,333
1997-12-16,1843012,726,500
1997-12-17,1843539,779,500
1997-12-18,1844064,275,0
1997-12-19,1844500,NA,NA
1997-12-20,1845118,826,500
1997-12-21,1845854,885,500
1997-12-22,1846488,566,229
1997-12-23,1847756,830,177
1997-12-24,1848177,736,500
1997-12-25,1848388,630,500
1997-12-26,1848600,631,500
1997-12-27,1849128,780,500
1997-12-28,1849867,890,500
1997-12-29,1850396,433,156
1997-12-30,1851979,812,0
1997-12-31,1853036,785,238
1998-01-01,1853669,833,500
1998-01-02,1854936,NA,NA
1998-01-03,1855570,NA,NA
1998-01-04,1857580,1554,500
1998-01-05,1859170,1046,169
1998-01-06,1861183,1032,0
1998-01-07,1862985,922,0
1998-01-08,1864787,922,0
1998-01-09,1866800,1529,500
1998-01-10,1868926,1582,500
1998-01-11,1872967,2261,214
1998-01-12,1883407,5270,0
1998-01-13,1887462,2055,0
1998-01-14,1890456,2277,750
1998-01-15,1907831,8771,5
1998-01-16,1916448,4365,0
1998-01-17,1922275,2948,0
1998-01-18,1926385,3719,1629
1998-01-19,1929306,3242,1700
1998-01-20,1930170,1664,1221
1998-01-21,1930710,1668,1375
1998-01-22,1931794,1106,542
1998-01-23,1933097,1449,775
1998-01-24,1932880,1312,1400
1998-01-25,1932771,1370,1400
1998-01-26,1932119,1078,1400
1998-01-27,1931360,1038,1400
1998-01-28,1928764,865,2163
1998-01-29,1929846,2114,1566
1998-01-30,1927466,1383,2565
1998-01-31,1925196,1250,2381
1998-02-01,1924113,1524,2063
1998-02-02,1930604,3636,356
1998-02-03,1950816,10264,74
1998-02-04,1960095,6087,1395
1998-02-05,1958018,3028,4068
1998-02-06,1959112,4772,4214
1998-02-07,1969948,6180,657
1998-02-08,1980050,6809,1652
1998-02-09,1979280,4437,4825
1998-02-10,1976860,3153,4362
1998-02-11,1973784,2728,4268
1998-02-12,1971263,2924,4160
1998-02-13,1968413,2442,3868
1998-02-14,1972579,4627,2488
1998-02-15,1973016,3515,3266
1998-02-16,1971373,2888,3695
1998-02-17,1968960,2591,3804
1998-02-18,1964795,2377,4452
1998-02-19,1963481,2996,3634
1998-02-20,1962717,3305,3634
1998-02-21,1962389,3496,3637
1998-02-22,1962826,3348,3117
1998-02-23,1964467,4139,3305
1998-02-24,1964138,3434,3575
1998-02-25,1962608,2332,3086
1998-02-26,1960750,2340,3199
1998-02-27,1957582,2252,3820
1998-02-28,1954522,2034,3552
1998-03-01,1951250,2251,3879
1998-03-02,1948528,2279,3630
1998-03-03,1947658,2153,2574
1998-03-04,1946678,2257,2695
1998-03-05,1947330,2449,2092
1998-03-06,1948202,2589,1875
1998-03-07,1948528,1977,1795
1998-03-08,1947984,1863,2102
1998-03-09,1947658,2153,2296
1998-03-10,1947112,2035,2285
1998-03-11,1947112,2223,2166
1998-03-12,1946787,1928,2046
1998-03-13,1946896,1738,1647
1998-03-14,1947112,1673,1536
1998-03-15,1947548,1651,1399
1998-03-16,1948637,2156,1583
1998-03-17,1949618,2086,1563
1998-03-18,1950053,2180,1880
1998-03-19,1949944,2490,2503
1998-03-20,1946569,2571,4213
1998-03-21,1943956,2303,3578
1998-03-22,1942867,2777,3287
1998-03-23,1944499,2978,2134
1998-03-24,1957145,7948,1530
1998-03-25,1970495,9373,2599
1998-03-26,1976310,5318,2344
1998-03-27,1983350,5501,1873
1998-03-28,1988749,4194,1436
1998-03-29,1993385,3356,1004
1998-03-30,1996584,3257,1630
1998-03-31,1999129,2948,1640
1998-04-01,2002895,3052,1114
1998-04-02,2005331,2716,1473
1998-04-04,2009210,3156,1461
1998-04-05,2012543,2608,1400
1998-04-05,2012543,2608,NA
1998-04-05,2012543,NA,1400
1998-04-05,2012543,NA,NA
1998-04-05,2014876,2608,1400
1998-04-05,2014876,2608,NA
1998-04-05,2014876,NA,1400
1998-04-05,2014876,NA,NA
1998-04-06,2017765,2941,1470
1998-04-07,2019989,3159,1998
1998-04-08,2020435,2675,2418
1998-04-09,2021661,2622,1939
1998-04-10,2021661,2588,2534
1998-04-11,2022107,2630,2373
1998-04-12,2021996,2242,2291
1998-04-13,2024782,3461,2034
1998-04-14,2028572,3293,1361
1998-04-15,2031250,3154,1746
1998-04-16,2032034,2732,2283
1998-04-17,2032592,2648,2305
1998-04-18,2032592,2550,2485
1998-04-19,2032816,2260,2089
1998-04-20,2033824,2753,2176
1998-04-21,2036060,3192,1964
1998-04-22,2037962,3446,2408
