date,s_af,i_cfs,r_cfs
1994-09-14,25200,NA,NA
1994-09-15,25400,NA,NA
1994-09-16,25600,NA,NA
1994-09-17,25800,NA,NA
1994-09-18,25300,NA,NA
1994-09-19,24800,NA,NA
1994-09-20,24e3,NA,NA
1994-09-21,23900,NA,NA
1994-09-22,23800,NA,NA
1994-09-23,23400,NA,NA
1994-09-24,23e3,NA,NA
1994-09-25,22200,NA,NA
1994-09-26,22600,NA,NA
1994-09-27,22800,NA,NA
1994-09-28,23e3,NA,NA
1994-09-29,23e3,NA,NA
1994-09-30,22700,NA,NA
1994-10-01,22300,NA,NA
1994-10-02,22100,NA,NA
1994-10-03,21800,NA,NA
1994-10-04,21300,NA,NA
1994-10-05,20900,NA,NA
1994-10-06,20400,NA,NA
1994-10-07,20400,NA,NA
1994-10-08,20600,NA,NA
1994-10-09,20400,NA,NA
1994-10-10,20100,NA,NA
1994-10-11,19600,NA,NA
1994-10-12,19300,NA,NA
1994-10-13,19200,NA,NA
1994-10-14,19100,NA,NA
1994-10-15,18600,NA,NA
1994-10-16,18900,NA,NA
1994-10-17,19100,NA,NA
1994-10-18,19200,NA,NA
1994-10-19,18800,NA,NA
1994-10-20,19100,NA,NA
1994-10-21,19e3,NA,NA
1994-10-22,19200,NA,NA
1994-10-23,19500,NA,NA
1994-10-24,19200,NA,NA
1994-10-25,18800,NA,NA
1994-10-26,18300,NA,NA
1994-10-27,18e3,NA,NA
1994-10-28,18300,NA,NA
1994-10-29,18200,NA,NA
1994-10-30,17700,NA,NA
1994-10-31,17900,NA,NA
1994-11-01,18200,NA,NA
1994-11-02,18400,NA,NA
1994-11-03,18700,NA,NA
1994-11-04,19e3,NA,NA
1994-11-05,18900,NA,NA
1994-11-06,18800,NA,NA
1994-11-07,18300,NA,NA
1994-11-08,18100,NA,NA
1994-11-09,17800,NA,NA
1994-11-10,17800,NA,NA
1994-11-11,18e3,NA,NA
1994-11-12,18200,NA,NA
1994-11-13,17700,NA,NA
1994-11-14,16600,NA,NA
1994-11-15,16100,NA,NA
1994-11-16,15700,NA,NA
1994-11-17,15700,NA,NA
1994-11-18,15200,NA,NA
1994-11-19,15500,NA,NA
1994-11-20,15300,NA,NA
1994-11-21,14900,NA,NA
1994-11-22,15e3,NA,NA
1994-11-23,12700,NA,NA
1994-11-24,15300,NA,NA
1994-11-25,15400,NA,NA
1994-11-26,15500,NA,NA
1994-11-27,15500,NA,NA
1994-11-28,15200,NA,NA
1994-11-29,14600,NA,NA
1994-11-30,14e3,NA,NA
1994-12-01,14e3,NA,NA
1994-12-02,14200,NA,NA
1994-12-03,15e3,NA,NA
1994-12-04,16400,NA,NA
1994-12-05,16900,NA,NA
1994-12-06,17200,NA,NA
1994-12-07,17100,NA,NA
1994-12-08,17200,NA,NA
1994-12-09,17100,NA,NA
1994-12-10,17200,NA,NA
1994-12-11,17300,NA,NA
1994-12-12,16700,NA,NA
1994-12-13,16500,NA,NA
1994-12-14,16300,NA,NA
1994-12-15,16e3,NA,NA
1994-12-16,15600,NA,NA
1994-12-17,15600,NA,NA
1994-12-18,15500,NA,NA
1994-12-19,14900,NA,NA
1994-12-20,14500,NA,NA
1994-12-21,14500,NA,NA
1994-12-22,14100,NA,NA
1994-12-23,14e3,NA,NA
1994-12-24,14200,NA,NA
1994-12-25,14100,NA,NA
1994-12-26,13700,NA,NA
1994-12-27,13800,NA,NA
1994-12-28,13600,NA,NA
1994-12-29,13200,NA,NA
1994-12-30,12800,NA,NA
1994-12-31,12500,NA,NA
1995-01-01,12400,NA,NA
1995-01-02,12600,NA,NA
1995-01-03,12200,NA,NA
1995-01-04,12100,NA,NA
1995-01-05,11900,NA,NA
1995-01-06,12200,NA,NA
1995-01-07,13400,NA,NA
1995-01-08,16100,NA,NA
1995-01-09,20500,NA,NA
1995-01-10,24900,NA,NA
1995-01-11,28900,NA,NA
1995-01-12,31900,NA,NA
1995-01-13,37100,NA,NA
1995-01-14,42600,NA,NA
1995-01-15,45600,NA,NA
1995-01-16,47300,NA,NA
1995-01-17,48500,NA,NA
1995-01-18,49200,NA,NA
1995-01-19,49500,NA,NA
1995-01-20,49500,NA,NA
1995-01-21,49600,NA,NA
1995-01-22,49500,NA,NA
1995-01-23,50100,NA,NA
1995-01-24,50700,NA,NA
1995-01-25,51200,NA,NA
1995-01-26,51500,NA,NA
1995-01-27,52100,NA,NA
1995-01-28,52300,NA,NA
1995-01-29,52400,NA,NA
1995-01-30,52300,NA,NA
1995-01-31,52500,NA,NA
1995-02-01,53500,NA,NA
1995-02-02,54400,NA,NA
1995-02-03,54800,NA,NA
1995-02-04,54900,NA,NA
1995-02-05,55100,NA,NA
1995-02-06,55100,NA,NA
1995-02-07,55100,NA,NA
1995-02-08,55100,NA,NA
1995-02-09,54900,NA,NA
1995-02-10,54700,NA,NA
1995-02-11,54400,NA,NA
1995-02-12,54100,NA,NA
1995-02-13,54e3,NA,NA
1995-02-14,54e3,NA,NA
1995-02-15,53900,NA,NA
1995-02-16,52900,NA,NA
1995-02-17,52300,NA,NA
1995-02-18,51700,NA,NA
1995-02-19,51e3,NA,NA
1995-02-20,50500,NA,NA
1995-02-21,49800,NA,NA
1995-02-22,49400,NA,NA
1995-02-23,49e3,NA,NA
1995-02-24,48700,NA,NA
1995-02-25,48400,NA,NA
1995-02-26,48100,NA,NA
1995-02-27,47800,NA,NA
1995-02-28,47600,NA,NA
1995-03-01,47300,NA,NA
1995-03-02,47300,NA,NA
1995-03-03,48e3,NA,NA
1995-03-04,48200,NA,NA
1995-03-05,48400,NA,NA
1995-03-06,48300,NA,NA
1995-03-07,48700,NA,NA
1995-03-08,48200,NA,NA
1995-03-09,51800,NA,NA
1995-03-10,54100,NA,NA
1995-03-11,54100,NA,NA
1995-03-12,57100,NA,NA
1995-03-13,57500,NA,NA
1995-03-14,57500,NA,NA
1995-03-15,57600,NA,NA
1995-03-16,57300,NA,NA
1995-03-17,57200,NA,NA
1995-03-18,57200,NA,NA
1995-03-19,57100,NA,NA
1995-03-20,57e3,NA,NA
1995-03-21,57e3,NA,NA
1995-03-22,57e3,NA,NA
1995-03-23,57e3,NA,NA
1995-03-24,57e3,NA,NA
1995-03-25,57500,NA,NA
1995-03-26,57500,NA,NA
1995-03-27,56600,NA,NA
1995-03-28,55800,NA,NA
1995-03-29,55600,NA,NA
1995-03-30,55600,NA,NA
1995-03-31,55400,NA,NA
1995-04-01,55200,NA,NA
1995-04-02,54100,NA,NA
1995-04-03,53700,NA,NA
1995-04-04,53400,NA,NA
1995-04-05,53200,NA,NA
1995-04-06,53500,NA,NA
1995-04-07,54400,NA,NA
1995-04-08,55100,NA,NA
1995-04-09,56900,NA,NA
1995-04-10,57100,NA,NA
1995-04-11,57100,NA,NA
1995-04-12,56700,NA,NA
1995-04-13,56700,NA,NA
1995-04-14,56200,NA,NA
1995-04-15,55300,NA,NA
1995-04-16,54500,NA,NA
1995-04-17,53300,NA,NA
1995-04-18,53800,NA,NA
1995-04-19,53500,NA,NA
1995-04-20,53300,NA,NA
1995-04-21,53300,NA,NA
1995-04-22,52500,NA,NA
1995-04-23,52200,NA,NA
1995-04-24,51900,NA,NA
1995-04-25,51900,NA,NA
1995-04-26,51100,NA,NA
1995-04-27,52700,NA,NA
1995-04-28,53700,NA,NA
1995-04-29,56400,NA,NA
1995-04-30,58300,NA,NA
1995-05-01,61800,NA,NA
1995-05-02,63400,NA,NA
1995-05-03,62800,NA,NA
1995-05-04,63e3,NA,NA
1995-05-05,62800,NA,NA
1995-05-06,62500,NA,NA
1995-05-07,62500,NA,NA
1995-05-08,62100,NA,NA
1995-05-09,62400,NA,NA
1995-05-10,62700,NA,NA
1995-05-11,63e3,NA,NA
1995-05-12,63400,NA,NA
1995-05-13,63700,NA,NA
1995-05-14,63900,NA,NA
1995-05-15,64e3,NA,NA
1995-05-16,64e3,NA,NA
1995-05-17,64100,NA,NA
1995-05-18,64300,NA,NA
1995-05-19,64300,NA,NA
1995-05-20,64500,NA,NA
1995-05-21,64600,NA,NA
1995-05-22,64700,NA,NA
1995-05-23,64300,NA,NA
1995-05-24,64800,NA,NA
1995-05-25,64800,NA,NA
1995-05-26,64800,NA,NA
1995-05-27,64800,NA,NA
1995-05-28,64900,NA,NA
1995-05-29,64900,NA,NA
1995-05-30,63500,NA,NA
1995-05-31,63400,NA,NA
1995-06-01,63600,NA,NA
1995-06-02,63700,NA,NA
1995-06-03,64e3,NA,NA
1995-06-04,64e3,NA,NA
1995-06-05,64100,NA,NA
1995-06-06,63900,NA,NA
1995-06-07,63700,NA,NA
1995-06-08,63300,NA,NA
1995-06-09,63100,NA,NA
1995-06-10,62700,NA,NA
1995-06-11,62500,NA,NA
1995-06-12,62e3,NA,NA
1995-06-13,62500,NA,NA
1995-06-14,62700,NA,NA
1995-06-15,63e3,NA,NA
1995-06-16,63400,NA,NA
1995-06-17,63700,NA,NA
1995-06-18,64200,NA,NA
1995-06-19,64300,NA,NA
1995-06-20,64400,NA,NA
1995-06-21,64200,NA,NA
1995-06-22,63900,NA,NA
1995-06-23,63600,NA,NA
1995-06-24,63200,NA,NA
1995-06-25,62800,NA,NA
1995-06-26,62800,NA,NA
1995-06-27,62900,NA,NA
1995-06-28,63e3,NA,NA
1995-06-29,62800,NA,NA
1995-06-30,62500,NA,NA
1995-07-01,62400,NA,NA
1995-07-02,62800,NA,NA
1995-07-03,63e3,NA,NA
1995-07-04,63400,NA,NA
1995-07-05,62800,NA,NA
1995-07-06,63800,NA,NA
1995-07-07,63400,NA,NA
1995-07-08,63e3,NA,NA
1995-07-09,63100,NA,NA
1995-07-10,63e3,NA,NA
1995-07-11,62700,NA,NA
1995-07-12,62700,NA,NA
1995-07-13,62400,NA,NA
1995-07-14,62200,NA,NA
1995-07-15,62100,NA,NA
1995-07-16,62e3,NA,NA
1995-07-17,62e3,NA,NA
1995-07-18,61600,NA,NA
1995-07-19,61300,NA,NA
1995-07-20,61300,NA,NA
1995-07-21,61100,NA,NA
1995-07-22,60900,NA,NA
1995-07-23,60700,NA,NA
1995-07-24,60400,NA,NA
1995-07-25,60400,NA,NA
1995-07-26,60100,NA,NA
1995-07-27,59600,NA,NA
1995-07-28,59500,NA,NA
1995-07-29,59400,NA,NA
1995-07-30,59100,NA,NA
1995-07-31,58800,NA,NA
1995-08-01,58700,NA,NA
1995-08-02,59e3,NA,NA
1995-08-03,58600,NA,NA
1995-08-04,58400,NA,NA
1995-08-05,57900,NA,NA
1995-08-06,57900,NA,NA
1995-08-07,57700,NA,NA
1995-08-08,57600,NA,NA
1995-08-09,57100,NA,NA
1995-08-10,56800,NA,NA
1995-08-11,56300,NA,NA
1995-08-12,56300,NA,NA
1995-08-13,56e3,NA,NA
1995-08-14,55600,NA,NA
1995-08-15,55300,NA,NA
1995-08-16,55100,NA,NA
1995-08-17,54600,NA,NA
1995-08-18,54200,NA,NA
1995-08-19,54200,NA,NA
1995-08-20,53800,NA,NA
1995-08-21,53600,NA,NA
1995-08-22,53400,NA,NA
1995-08-23,53e3,NA,NA
1995-08-24,52500,NA,NA
1995-08-25,52300,NA,NA
1995-08-26,52e3,NA,NA
1995-08-27,52e3,NA,NA
1995-08-28,51300,NA,NA
1995-08-29,50500,NA,NA
1995-08-30,50300,NA,NA
1995-08-31,49600,NA,NA
1995-09-01,49200,NA,NA
1995-09-02,48900,NA,NA
1995-09-03,49300,NA,NA
1995-09-04,48400,NA,NA
1995-09-05,48200,NA,NA
1995-09-06,48e3,NA,NA
1995-09-07,47900,NA,NA
1995-09-08,47700,NA,NA
1995-09-09,47300,NA,NA
1995-09-10,47100,NA,NA
1995-09-11,46900,NA,NA
1995-09-12,47e3,NA,NA
1995-09-13,47300,NA,NA
1995-09-14,46900,NA,NA
1995-09-15,46900,NA,NA
1995-09-16,46600,NA,NA
1995-09-17,46200,NA,NA
1995-09-18,45100,NA,NA
1995-09-19,44764,NA,NA
1995-09-20,45112,NA,NA
1995-09-21,43768,NA,NA
1995-09-22,43454,NA,NA
1995-09-23,43374,NA,NA
1995-09-24,43568,NA,NA
1995-09-25,43700,NA,NA
1995-09-26,43800,NA,NA
1995-09-27,43900,NA,NA
1995-09-28,43700,NA,NA
1995-09-29,43500,NA,NA
1995-09-30,44200,NA,NA
1995-10-01,44300,NA,NA
1995-10-02,44300,NA,NA
1995-10-03,44300,NA,NA
1995-10-04,42900,NA,NA
1995-10-05,4e4,NA,NA
1995-10-06,39600,NA,NA
1995-10-07,39200,NA,NA
1995-10-08,38500,NA,NA
1995-10-09,38100,NA,NA
1995-10-10,37e3,NA,NA
1995-10-11,36300,NA,NA
1995-10-12,35700,NA,NA
1995-10-13,34900,NA,NA
1995-10-14,34e3,NA,NA
1995-10-15,33800,NA,NA
1995-10-16,33600,NA,NA
1995-10-17,33400,NA,NA
1995-10-18,33600,NA,NA
1995-10-19,33800,NA,NA
1995-10-20,34e3,NA,NA
1995-10-21,33600,NA,NA
1995-10-22,33200,NA,NA
1995-10-23,32e3,NA,NA
1995-10-24,31e3,NA,NA
1995-10-25,29700,NA,NA
1995-10-26,29500,NA,NA
1995-10-27,28200,NA,NA
1995-10-28,27200,NA,NA
1995-10-29,26400,NA,NA
1995-10-30,26300,NA,NA
1995-10-31,26300,NA,NA
1995-11-01,26800,NA,NA
1995-11-02,27e3,NA,NA
1995-11-03,26700,NA,NA
1995-11-04,26500,NA,NA
1995-11-05,26900,NA,NA
1995-11-06,26600,NA,NA
1995-11-07,26e3,NA,NA
1995-11-08,26e3,NA,NA
1995-11-09,25e3,NA,NA
1995-11-10,25200,NA,NA
1995-11-11,24600,NA,NA
1995-11-12,24e3,NA,NA
1995-11-13,24e3,NA,NA
1995-11-14,23100,NA,NA
1995-11-15,23100,NA,NA
1995-11-16,22500,NA,NA
1995-11-17,22300,NA,NA
1995-11-18,22300,NA,NA
1995-11-19,22100,NA,NA
1995-11-20,21400,NA,NA
1995-11-21,21e3,NA,NA
1995-11-22,20400,NA,NA
1995-11-23,20500,NA,NA
1995-11-24,19600,NA,NA
1995-11-25,19700,NA,NA
1995-11-26,19300,NA,NA
1995-11-27,18500,NA,NA
1995-11-28,18500,NA,NA
1995-11-29,18500,NA,NA
1995-11-30,17900,NA,NA
1995-12-01,17400,NA,NA
1995-12-02,17400,NA,NA
1995-12-03,17100,NA,NA
1995-12-04,17200,NA,NA
1995-12-05,17300,NA,NA
1995-12-06,17300,NA,NA
1995-12-07,17200,NA,NA
1995-12-08,17300,NA,NA
1995-12-09,17300,NA,NA
1995-12-10,17300,NA,NA
1995-12-11,16400,NA,NA
1995-12-12,18100,NA,NA
1995-12-13,19700,NA,NA
1995-12-14,19700,NA,NA
1995-12-15,2e4,NA,NA
1995-12-16,20800,NA,NA
1995-12-17,20800,NA,NA
1995-12-18,21e3,NA,NA
1995-12-19,21200,NA,NA
1995-12-20,21200,NA,NA
1995-12-21,21100,NA,NA
1995-12-22,21300,NA,NA
1995-12-23,21e3,NA,NA
1995-12-24,20800,NA,NA
1995-12-25,20400,NA,NA
1995-12-26,20400,NA,NA
1995-12-27,20300,NA,NA
1995-12-28,20300,NA,NA
1995-12-29,19940,NA,NA
1995-12-30,20350,NA,NA
1995-12-31,20971,NA,NA
1996-01-01,21408,NA,NA
1996-01-02,21901,NA,NA
1996-01-03,22100,NA,NA
1996-01-04,22e3,NA,NA
1996-01-05,21900,NA,NA
1996-01-06,21900,NA,NA
1996-01-07,21600,NA,NA
1996-01-08,21900,NA,NA
1996-01-09,22100,NA,NA
1996-01-10,22100,NA,NA
1996-01-11,21900,NA,NA
1996-01-12,21600,NA,NA
1996-01-13,21500,NA,NA
1996-01-14,21200,NA,NA
1996-01-15,21100,NA,NA
1996-01-16,22400,NA,NA
1996-01-17,22400,NA,NA
1996-01-18,22400,NA,NA
1996-01-19,25800,NA,NA
1996-01-20,26700,NA,NA
1996-01-21,27400,NA,NA
1996-01-22,28200,NA,NA
1996-01-23,28200,NA,NA
1996-01-24,28900,NA,NA
1996-01-25,29900,NA,NA
1996-01-26,30700,NA,NA
1996-01-27,31400,NA,NA
1996-01-28,32100,NA,NA
1996-01-29,34100,NA,NA
1996-01-30,34100,NA,NA
1996-01-31,34100,NA,NA
1996-02-01,34500,NA,NA
1996-02-02,34300,NA,NA
1996-02-03,34800,NA,NA
1996-02-04,38400,NA,NA
1996-02-05,42e3,NA,NA
1996-02-06,45e3,NA,NA
1996-02-07,46800,NA,NA
1996-02-08,46800,NA,NA
1996-02-09,48200,NA,NA
1996-02-10,49600,NA,NA
1996-02-11,50900,NA,NA
1996-02-12,51500,NA,NA
1996-02-13,51500,NA,NA
1996-02-14,51500,NA,NA
1996-02-15,54200,NA,NA
1996-02-16,54900,NA,NA
1996-02-17,56400,NA,NA
1996-02-18,58200,NA,NA
1996-02-19,60400,NA,NA
1996-02-20,61100,NA,NA
1996-02-21,60900,NA,NA
1996-02-22,60900,NA,NA
1996-02-23,59700,NA,NA
1996-02-24,59700,NA,NA
1996-02-25,59500,NA,NA
1996-02-26,58900,NA,NA
1996-02-27,58700,NA,NA
1996-02-28,58400,NA,NA
1996-02-29,57200,NA,NA
1996-03-01,57600,NA,NA
1996-03-02,57400,NA,NA
1996-03-03,57100,NA,NA
1996-03-04,57900,NA,NA
1996-03-05,58400,NA,NA
1996-03-06,58200,NA,NA
1996-03-07,58100,NA,NA
1996-03-08,58e3,NA,NA
1996-03-09,57700,NA,NA
1996-03-10,57500,NA,NA
1996-03-11,57800,NA,NA
1996-03-12,57800,NA,NA
1996-03-13,58400,NA,NA
1996-03-14,58700,NA,NA
1996-03-15,58800,NA,NA
1996-03-16,58700,NA,NA
1996-03-17,58600,NA,NA
1996-03-18,58600,NA,NA
1996-03-19,58500,NA,NA
1996-03-20,58600,NA,NA
1996-03-21,58600,NA,NA
1996-03-22,58600,NA,NA
1996-03-23,58700,NA,NA
1996-03-24,58400,NA,NA
1996-03-25,58100,NA,NA
1996-03-26,58100,NA,NA
1996-03-27,58600,NA,NA
1996-03-28,58900,NA,NA
1996-03-29,59100,NA,NA
1996-03-30,59100,NA,NA
1996-03-31,59100,NA,NA
1996-04-01,60400,NA,NA
1996-04-02,61200,NA,NA
1996-04-03,61400,NA,NA
1996-04-04,61400,NA,NA
1996-04-05,60700,NA,NA
1996-04-06,60300,NA,NA
1996-04-07,59800,NA,NA
1996-04-08,59300,NA,NA
1996-04-09,58800,NA,NA
1996-04-10,58400,NA,NA
1996-04-11,57600,NA,NA
1996-04-12,57400,NA,NA
1996-04-13,57400,NA,NA
1996-04-14,57300,NA,NA
1996-04-15,57300,NA,NA
1996-04-16,58100,NA,NA
1996-04-17,58100,NA,NA
1996-04-18,59100,NA,NA
1996-04-19,59e3,NA,NA
1996-04-20,59e3,NA,NA
1996-04-21,58900,NA,NA
1996-04-22,59100,NA,NA
1996-04-23,NA,NA,NA
1996-04-24,NA,NA,NA
1996-04-25,61300,NA,NA
1996-04-26,63400,NA,NA
1996-04-27,63500,NA,NA
1996-04-28,63600,NA,NA
1996-04-29,63700,NA,NA
1996-04-30,63900,NA,NA
1996-05-01,64e3,NA,NA
1996-05-02,64200,NA,NA
1996-05-03,63600,NA,NA
1996-05-04,63e3,NA,NA
1996-05-05,62400,NA,NA
1996-05-06,62400,NA,NA
1996-05-07,63200,NA,NA
1996-05-08,63200,NA,NA
1996-05-09,64500,NA,NA
1996-05-10,64700,NA,NA
1996-05-11,65e3,NA,NA
1996-05-12,65e3,NA,NA
1996-05-13,64900,NA,NA
1996-05-14,64900,NA,NA
1996-05-15,64900,NA,NA
1996-05-16,64800,NA,NA
1996-05-17,64800,NA,NA
1996-05-18,63800,NA,NA
1996-05-19,64100,NA,NA
1996-05-20,64100,NA,NA
1996-05-21,64100,NA,NA
1996-05-22,64900,NA,NA
1996-05-23,65e3,NA,NA
1996-05-24,64900,NA,NA
1996-05-25,65e3,NA,NA
1996-05-26,64900,NA,NA
1996-05-27,64500,NA,NA
1996-05-28,64500,NA,NA
1996-05-29,63900,NA,NA
1996-05-30,63900,NA,NA
1996-05-31,64e3,NA,NA
1996-06-01,64100,NA,NA
1996-06-02,64100,NA,NA
1996-06-03,64100,NA,NA
1996-06-04,63900,NA,NA
1996-06-05,63700,NA,NA
1996-06-06,63400,NA,NA
1996-06-07,63e3,NA,NA
1996-06-08,62900,NA,NA
1996-06-09,62800,NA,NA
1996-06-10,62800,NA,NA
1996-06-11,62200,NA,NA
1996-06-12,62e3,NA,NA
1996-06-13,61800,NA,NA
1996-06-14,61600,NA,NA
1996-06-15,61300,NA,NA
1996-06-16,61200,NA,NA
1996-06-17,60900,NA,NA
1996-06-18,60600,NA,NA
1996-06-19,60300,NA,NA
1996-06-20,59700,NA,NA
1996-06-21,59700,NA,NA
1996-06-22,59300,NA,NA
1996-06-23,59100,NA,NA
1996-06-24,NA,NA,NA
1996-06-25,NA,NA,NA
1996-06-26,NA,NA,NA
1996-06-27,NA,NA,NA
1996-06-28,NA,NA,NA
1996-06-29,NA,NA,NA
1996-06-30,NA,NA,NA
1996-07-01,56900,NA,NA
1996-07-02,56700,NA,NA
1996-07-03,NA,NA,NA
1996-07-04,NA,NA,NA
1996-07-05,55500,NA,NA
1996-07-06,54900,NA,NA
1996-07-07,54900,NA,NA
1996-07-08,54500,NA,NA
1996-07-09,54200,NA,NA
1996-07-10,53700,NA,NA
1996-07-11,53700,NA,NA
1996-07-12,53e3,NA,NA
1996-07-13,52600,NA,NA
1996-07-14,51900,NA,NA
1996-07-15,51700,NA,NA
1996-07-16,51400,NA,NA
1996-07-17,51e3,NA,NA
1996-07-18,50500,NA,NA
1996-07-19,5e4,NA,NA
1996-07-20,49500,NA,NA
1996-07-21,49e3,NA,NA
1996-07-22,48500,NA,NA
1996-07-23,48100,NA,NA
1996-07-24,48100,NA,NA
1996-07-25,47100,NA,NA
1996-07-26,46600,NA,NA
1996-07-27,46e3,NA,NA
1996-07-28,45600,NA,NA
1996-07-29,45e3,NA,NA
1996-07-30,44600,NA,NA
1996-07-31,43900,NA,NA
1996-08-01,43800,NA,NA
1996-08-02,42900,NA,NA
1996-08-03,42500,NA,NA
1996-08-04,41600,NA,NA
1996-08-05,41100,NA,NA
1996-08-06,40600,NA,NA
1996-08-07,40300,NA,NA
1996-08-08,39600,NA,NA
1996-08-09,38920,NA,NA
1996-08-10,38500,NA,NA
1996-08-11,38100,NA,NA
1996-08-12,36900,NA,NA
1996-08-13,36300,NA,NA
1996-08-14,36300,NA,NA
1996-08-15,35300,NA,NA
1996-08-16,35e3,NA,NA
1996-08-17,35e3,NA,NA
1996-08-18,35e3,NA,NA
1996-08-19,35e3,NA,NA
1996-08-20,35e3,NA,NA
1996-08-21,33400,NA,NA
1996-08-22,32500,NA,NA
1996-08-23,32e3,NA,NA
1996-08-24,31700,NA,NA
1996-08-25,31300,NA,NA
1996-08-26,30700,NA,NA
1996-08-27,29600,NA,NA
1996-08-28,29100,NA,NA
1996-08-29,29100,NA,NA
1996-08-30,28700,NA,NA
1996-08-31,27800,NA,NA
1996-09-01,26800,NA,NA
1996-09-02,26800,NA,NA
1996-09-03,25700,NA,NA
1996-09-04,25700,NA,NA
1996-09-05,24800,NA,NA
1996-09-06,24200,NA,NA
1996-09-07,23700,NA,NA
1996-09-08,23700,NA,NA
1996-09-09,23100,NA,NA
1996-09-10,22800,NA,NA
1996-09-11,22500,NA,NA
1996-09-12,22300,NA,NA
1996-09-13,22400,NA,NA
1996-09-14,22200,NA,NA
1996-09-15,22100,NA,NA
1996-09-16,22100,NA,NA
1996-09-17,22100,NA,NA
1996-09-18,22100,NA,NA
1996-09-19,22200,NA,NA
1996-09-20,22300,NA,NA
1996-09-21,22100,NA,NA
1996-09-22,22e3,NA,NA
1996-09-23,22e3,NA,NA
1996-09-24,21900,NA,NA
1996-09-25,21800,NA,NA
1996-09-26,21800,NA,NA
1996-09-27,21800,NA,NA
1996-09-28,21700,NA,NA
1996-09-29,22e3,NA,NA
1996-09-30,22e3,NA,NA
1996-10-01,22400,NA,NA
1996-10-02,22400,NA,NA
1996-10-03,22700,NA,NA
1996-10-04,23e3,NA,NA
1996-10-05,23200,NA,NA
1996-10-06,23400,NA,NA
1996-10-07,23400,NA,NA
1996-10-08,23500,NA,NA
1996-10-09,23700,NA,NA
1996-10-10,23700,NA,NA
1996-10-11,23700,NA,NA
1996-10-12,23800,NA,NA
1996-10-13,23800,NA,NA
1996-10-14,23800,NA,NA
1996-10-15,23500,NA,NA
1996-10-16,23300,NA,NA
1996-10-17,23300,NA,NA
1996-10-18,23700,NA,NA
1996-10-19,24e3,NA,NA
1996-10-20,24200,NA,NA
1996-10-21,24500,NA,NA
1996-10-22,24900,NA,NA
1996-10-23,24900,NA,NA
1996-10-24,25500,NA,NA
1996-10-25,25500,NA,NA
1996-10-26,25700,NA,NA
1996-10-27,26100,NA,NA
1996-10-28,26300,NA,NA
1996-10-29,26900,NA,NA
1996-10-30,27200,NA,NA
1996-10-31,27500,NA,NA
1996-11-01,27900,NA,NA
1996-11-02,27600,NA,NA
1996-11-03,27700,NA,NA
1996-11-04,27700,NA,NA
1996-11-05,27600,NA,NA
1996-11-06,28700,NA,NA
1996-11-07,28808,NA,NA
1996-11-08,29201,NA,NA
1996-11-09,29541,NA,NA
1996-11-10,29862,NA,NA
1996-11-11,29862,NA,NA
1996-11-12,30700,NA,NA
1996-11-13,30700,NA,NA
1996-11-14,31400,NA,NA
1996-11-15,31564,NA,NA
1996-11-16,31913,NA,NA
1996-11-17,32376,NA,NA
1996-11-18,33300,NA,NA
1996-11-19,33900,NA,NA
1996-11-20,35400,NA,NA
1996-11-21,35400,NA,NA
1996-11-22,36848,NA,NA
1996-11-23,38120,NA,NA
1996-11-24,38902,NA,NA
1996-11-25,40400,NA,NA
1996-11-26,40500,NA,NA
1996-11-27,40900,NA,NA
1996-11-28,41300,NA,NA
1996-11-29,41800,NA,NA
1996-11-30,42200,NA,NA
1996-12-01,42900,NA,NA
1996-12-02,43400,NA,NA
1996-12-03,43700,NA,NA
1996-12-04,43700,NA,NA
1996-12-05,44700,NA,NA
1996-12-06,46200,NA,NA
1996-12-07,46400,NA,NA
1996-12-08,47600,NA,NA
1996-12-09,48300,NA,NA
1996-12-10,50600,NA,NA
1996-12-11,52900,NA,NA
1996-12-12,54e3,NA,NA
1996-12-13,55500,NA,NA
1996-12-14,55800,NA,NA
1996-12-15,55800,NA,NA
1996-12-16,55672,NA,NA
1996-12-17,55440,NA,NA
1996-12-18,54500,NA,NA
1996-12-19,54500,NA,NA
1996-12-20,52500,NA,NA
1996-12-21,51e3,NA,NA
1996-12-22,51600,NA,NA
1996-12-23,49e3,NA,NA
1996-12-24,47900,NA,NA
1996-12-25,47e3,NA,NA
1996-12-26,47100,NA,NA
1996-12-27,47567,NA,NA
1996-12-28,49888,NA,NA
1996-12-29,51516,NA,NA
1996-12-30,53766,NA,NA
1996-12-31,58774,NA,NA
1997-01-01,60344,NA,NA
1997-01-02,58600,NA,NA
1997-01-03,57900,NA,NA
1997-01-04,56900,NA,NA
1997-01-05,56200,NA,NA
1997-01-06,55100,NA,NA
1997-01-07,54100,NA,NA
1997-01-08,53e3,NA,NA
1997-01-09,52e3,NA,NA
1997-01-10,52379,NA,NA
1997-01-11,53270,NA,NA
1997-01-12,54032,NA,NA
1997-01-13,58900,NA,NA
1997-01-14,53200,NA,NA
1997-01-15,52400,NA,NA
1997-01-16,52400,NA,NA
1997-01-17,50625,NA,NA
1997-01-18,50153,NA,NA
1997-01-19,49703,NA,NA
1997-01-20,49703,NA,NA
1997-01-21,49100,NA,NA
1997-01-22,49100,NA,NA
1997-01-23,49100,NA,NA
1997-01-24,48876,NA,NA
1997-01-25,50715,NA,NA
1997-01-26,51929,NA,NA
1997-01-27,53026,NA,NA
