date,s_af,i_cfs,r_cfs
2006-10-07,204100,NA,NA
2006-10-08,204100,NA,NA
2006-10-09,204000,NA,NA
2006-10-10,204000,NA,NA
2006-10-11,204000,NA,NA
2006-10-12,203900,NA,NA
2006-10-13,203800,NA,NA
2006-10-14,203800,NA,NA
2006-10-15,203700,NA,NA
2006-10-16,203700,NA,NA
2006-10-17,203600,NA,NA
2006-10-18,203300,NA,NA
2006-10-19,202900,NA,NA
2006-10-20,202700,NA,NA
2006-10-21,202600,NA,NA
2006-10-22,202600,NA,NA
2006-10-23,202500,NA,NA
2006-10-24,202500,NA,NA
2006-10-25,202400,NA,NA
2006-10-26,202300,NA,NA
2006-10-27,202300,NA,NA
2006-10-28,202300,NA,NA
2006-10-29,202300,NA,NA
2006-10-30,202300,NA,NA
2006-10-31,202200,NA,NA
2006-11-01,202200,NA,NA
2006-11-02,202200,NA,NA
2006-11-03,202300,NA,NA
2006-11-04,202300,NA,NA
2006-11-05,202300,NA,NA
2006-11-06,202300,NA,NA
2006-11-07,202300,NA,NA
2006-11-08,202300,NA,NA
2006-11-09,202300,NA,NA
2006-11-10,202300,NA,NA
2006-11-11,202300,NA,NA
2006-11-12,202200,NA,NA
2006-11-13,202300,NA,NA
2006-11-14,202400,NA,NA
2006-11-15,202400,NA,NA
2006-11-16,202400,NA,NA
2006-11-17,202400,NA,NA
2006-11-18,202400,NA,NA
2006-11-19,202400,NA,NA
2006-11-20,202400,NA,NA
2006-11-21,202400,NA,NA
2006-11-22,202400,NA,NA
2006-11-23,202400,NA,NA
2006-11-24,202400,NA,NA
2006-11-25,202400,NA,NA
2006-11-26,202300,NA,NA
2006-11-27,202300,NA,NA
2006-11-28,202300,NA,NA
2006-11-28,NA,NA,NA
2006-11-29,NA,NA,NA
2006-11-30,202200,NA,NA
2006-12-01,202100,NA,NA
2006-12-02,202100,NA,NA
2006-12-03,202000,NA,NA
2006-12-04,201900,NA,NA
2006-12-05,201900,NA,NA
2006-12-06,201800,NA,NA
2006-12-07,201800,NA,NA
2006-12-08,201700,NA,NA
2006-12-09,201700,NA,NA
2006-12-10,201700,NA,NA
2006-12-11,201600,NA,NA
2006-12-12,201600,NA,NA
2006-12-13,201600,NA,NA
2006-12-14,201600,NA,NA
2006-12-15,201600,NA,NA
2006-12-16,201600,NA,NA
2006-12-17,201500,NA,NA
2006-12-18,201500,NA,NA
2006-12-19,201400,NA,NA
2006-12-20,201300,NA,NA
2006-12-21,201300,NA,NA
2006-12-22,201500,NA,NA
2006-12-23,201500,NA,NA
2006-12-24,201500,NA,NA
2006-12-25,201600,NA,NA
2006-12-26,201500,NA,NA
2006-12-27,201700,NA,NA
2006-12-28,201700,NA,NA
2006-12-29,201700,NA,NA
2006-12-30,201700,NA,NA
2006-12-31,201700,NA,NA
2007-01-01,201700,NA,NA
2007-01-02,201700,NA,NA
2007-01-03,201700,NA,NA
2007-01-04,201800,NA,NA
2007-01-05,201900,NA,NA
2007-01-06,202000,NA,NA
2007-01-07,202000,NA,NA
2007-01-08,202000,NA,NA
2007-01-09,202000,NA,NA
2007-01-10,202000,NA,NA
2007-01-11,202000,NA,NA
2007-01-12,202000,NA,NA
2007-01-13,201900,NA,NA
2007-01-14,201800,NA,NA
2007-01-15,201800,NA,NA
2007-01-16,201700,NA,NA
2007-01-17,201700,NA,NA
2007-01-18,201600,NA,NA
2007-01-19,201500,NA,NA
2007-01-20,201400,NA,NA
2007-01-21,201200,NA,NA
2007-01-22,201100,NA,NA
2007-01-23,201000,NA,NA
2007-01-24,200700,NA,NA
2007-01-25,200400,NA,NA
2007-01-26,200100,NA,NA
2007-01-27,199700,NA,NA
2007-01-28,199400,NA,NA
2007-01-29,199100,NA,NA
2007-01-30,198700,NA,NA
2007-01-31,198500,NA,NA
2007-02-01,198100,NA,NA
2007-02-02,197800,NA,NA
2007-02-03,197500,NA,NA
2007-02-04,197200,NA,NA
2007-02-05,197000,NA,NA
2007-02-06,196700,NA,NA
2007-02-07,196500,NA,NA
2007-02-08,196300,NA,NA
2007-02-09,196300,NA,NA
2007-02-10,196300,NA,NA
2007-02-10,NA,NA,NA
2007-02-11,NA,NA,NA
2007-02-12,196700,NA,NA
2007-02-13,196600,NA,NA
2007-02-14,196400,NA,NA
2007-02-15,196200,NA,NA
2007-02-16,196100,NA,NA
2007-02-17,195900,NA,NA
2007-02-18,195800,NA,NA
2007-02-19,195700,NA,NA
2007-02-20,195400,NA,NA
2007-02-21,195300,NA,NA
2007-02-22,195100,NA,NA
2007-02-23,195100,NA,NA
2007-02-24,194900,NA,NA
2007-02-25,194900,NA,NA
2007-02-26,194900,NA,NA
2007-02-27,195000,NA,NA
2007-02-28,194800,NA,NA
2007-03-01,194600,NA,NA
2007-03-02,194400,NA,NA
2007-03-03,194100,NA,NA
2007-03-04,193800,NA,NA
2007-03-05,193500,NA,NA
2007-03-06,193200,NA,NA
2007-03-07,193000,NA,NA
2007-03-08,192700,NA,NA
2007-03-09,192500,NA,NA
2007-03-10,192200,NA,NA
2007-03-11,192000,NA,NA
2007-03-12,191700,NA,NA
2007-03-13,191600,NA,NA
2007-03-14,191500,NA,NA
2007-03-15,191300,NA,NA
2007-03-16,191200,NA,NA
2007-03-17,191100,NA,NA
2007-03-18,191100,NA,NA
2007-03-19,191100,NA,NA
2007-03-20,191100,NA,NA
2007-03-21,191200,NA,NA
2007-03-22,191100,NA,NA
2007-03-23,191000,NA,NA
2007-03-23,NA,NA,NA
2007-03-24,NA,NA,NA
2007-03-25,NA,NA,NA
2007-03-26,NA,NA,NA
2007-03-27,191100,NA,NA
2007-03-28,191100,NA,NA
2007-03-29,190900,NA,NA
2007-03-30,190800,NA,NA
2007-03-31,190600,NA,NA
2007-04-01,190400,NA,NA
2007-04-02,190200,NA,NA
2007-04-03,190000,NA,NA
2007-04-04,189900,NA,NA
2007-04-05,189700,NA,NA
2007-04-06,189700,NA,NA
2007-04-07,189600,NA,NA
2007-04-08,189700,NA,NA
2007-04-09,189700,NA,NA
2007-04-10,189700,NA,NA
2007-04-11,189700,NA,NA
2007-04-12,189700,NA,NA
2007-04-13,189600,NA,NA
2007-04-14,189400,NA,NA
2007-04-15,189200,NA,NA
2007-04-16,189000,NA,NA
2007-04-17,188800,NA,NA
2007-04-18,188600,NA,NA
2007-04-19,188400,NA,NA
2007-04-19,NA,NA,NA
2007-04-20,NA,NA,NA
2007-04-21,187900,NA,NA
2007-04-22,187600,NA,NA
2007-04-23,187600,NA,NA
2007-04-24,187200,NA,NA
2007-04-25,186900,NA,NA
2007-04-26,186600,NA,NA
2007-04-27,186300,NA,NA
2007-04-28,185900,NA,NA
2007-04-29,185500,NA,NA
2007-04-30,185300,NA,NA
2007-05-01,185100,NA,NA
2007-05-02,184800,NA,NA
2007-05-03,184600,NA,NA
2007-05-04,184200,NA,NA
2007-05-05,183800,NA,NA
2007-05-06,183200,NA,NA
2007-05-07,182600,NA,NA
2007-05-08,182000,NA,NA
2007-05-09,181600,NA,NA
2007-05-10,181100,NA,NA
2007-05-11,180500,NA,NA
2007-05-12,180100,NA,NA
2007-05-13,179600,NA,NA
2007-05-14,179100,NA,NA
2007-05-15,178400,NA,NA
2007-05-16,177700,NA,NA
2007-05-17,176900,NA,NA
2007-05-18,176100,NA,NA
2007-05-19,175400,NA,NA
2007-05-20,174600,NA,NA
2007-05-20,NA,NA,NA
2007-05-21,NA,NA,NA
2007-05-22,172900,NA,NA
2007-05-23,172000,NA,NA
2007-05-24,171100,NA,NA
2007-05-25,170300,NA,NA
2007-05-26,169600,NA,NA
2007-05-27,169000,NA,NA
2007-05-28,168500,NA,NA
2007-05-29,168000,NA,NA
2007-05-30,167600,NA,NA
2007-05-31,167300,NA,NA
2007-06-01,166900,NA,NA
2007-06-02,166600,NA,NA
2007-06-03,166300,NA,NA
2007-06-04,165900,NA,NA
2007-06-05,165600,NA,NA
2007-06-06,165100,NA,NA
2007-06-07,164600,NA,NA
2007-06-08,164200,NA,NA
2007-06-09,163800,NA,NA
2007-06-10,163600,NA,NA
2007-06-11,163200,NA,NA
2007-06-12,162800,NA,NA
2007-06-13,162500,NA,NA
2007-06-14,162200,NA,NA
2007-06-15,162100,NA,NA
2007-06-16,162000,NA,NA
2007-06-17,161800,NA,NA
2007-06-18,161700,NA,NA
2007-06-19,161600,NA,NA
2007-06-19,NA,NA,NA
2007-06-20,NA,NA,NA
2007-06-21,161400,NA,NA
2007-06-22,161300,NA,NA
2007-06-23,161100,NA,NA
2007-06-24,161000,NA,NA
2007-06-25,160800,NA,NA
2007-06-26,160700,NA,NA
2007-06-27,160600,NA,NA
2007-06-28,160500,NA,NA
2007-06-29,160400,NA,NA
2007-06-30,160200,NA,NA
2007-07-01,160100,NA,NA
2007-07-02,160000,NA,NA
2007-07-03,159800,NA,NA
2007-07-04,159800,NA,NA
2007-07-05,159600,NA,NA
2007-07-06,159600,NA,NA
2007-07-07,159400,NA,NA
2007-07-08,159300,NA,NA
2007-07-09,159200,NA,NA
2007-07-10,159100,NA,NA
2007-07-11,159000,NA,NA
2007-07-12,158900,NA,NA
2007-07-13,158800,NA,NA
2007-07-14,158700,NA,NA
2007-07-15,158600,NA,NA
2007-07-16,158400,NA,NA
2007-07-17,158300,NA,NA
2007-07-18,158100,NA,NA
2007-07-19,158000,NA,NA
2007-07-20,157800,NA,NA
2007-07-21,157700,NA,NA
2007-07-22,157600,NA,NA
2007-07-23,157500,NA,NA
2007-07-24,157400,NA,NA
2007-07-25,157300,NA,NA
2007-07-26,157100,NA,NA
2007-07-27,157000,NA,NA
2007-07-28,156800,NA,NA
2007-07-28,NA,NA,NA
2007-07-29,NA,NA,NA
2007-07-30,156600,NA,NA
2007-07-31,156400,NA,NA
2007-08-01,156300,NA,NA
2007-08-02,156200,NA,NA
2007-08-03,156100,NA,NA
2007-08-04,155900,NA,NA
2007-08-05,155800,NA,NA
2007-08-06,155600,NA,NA
2007-08-07,155400,NA,NA
2007-08-08,155300,NA,NA
2007-08-09,155200,NA,NA
2007-08-10,155000,NA,NA
2007-08-11,154900,NA,NA
2007-08-12,154700,NA,NA
2007-08-13,154600,NA,NA
2007-08-14,154500,NA,NA
2007-08-15,154400,NA,NA
2007-08-16,154200,NA,NA
2007-08-17,154100,NA,NA
2007-08-18,153900,NA,NA
2007-08-19,153800,NA,NA
2007-08-20,153600,NA,NA
2007-08-21,153400,NA,NA
2007-08-22,153400,NA,NA
2007-08-23,153200,NA,NA
2007-08-24,153100,NA,NA
2007-08-25,153000,NA,NA
2007-08-26,152900,NA,NA
2007-08-27,152700,NA,NA
2007-08-28,152600,NA,NA
2007-08-29,152500,NA,NA
2007-08-30,152400,NA,NA
2007-08-31,152400,NA,NA
2007-09-01,152300,NA,NA
2007-09-02,152100,NA,NA
2007-09-03,152000,NA,NA
2007-09-04,151900,NA,NA
2007-09-05,151700,NA,NA
2007-09-06,151600,NA,NA
2007-09-07,151400,NA,NA
2007-09-08,151300,NA,NA
2007-09-09,151200,NA,NA
2007-09-10,151100,NA,NA
2007-09-11,150900,NA,NA
2007-09-12,150900,NA,NA
2007-09-13,150700,NA,NA
2007-09-14,150600,NA,NA
2007-09-15,150500,NA,NA
2007-09-16,150400,NA,NA
2007-09-17,150300,NA,NA
2007-09-18,150200,NA,NA
2007-09-19,150200,NA,NA
2007-09-20,150100,NA,NA
2007-09-21,150000,NA,NA
2007-09-22,149900,NA,NA
2007-09-23,149800,NA,NA
2007-09-24,149800,NA,NA
2007-09-25,149700,NA,NA
2007-09-26,149700,NA,NA
2007-09-27,149700,NA,NA
2007-09-28,149700,NA,NA
2007-09-29,149600,NA,NA
2007-09-30,149600,NA,NA
2007-10-01,149500,NA,NA
2007-10-02,149400,NA,NA
2007-10-03,149400,NA,NA
2007-10-04,149400,NA,NA
2007-10-05,149300,NA,NA
2007-10-06,149200,NA,NA
2007-10-07,149200,NA,NA
2007-10-08,149100,NA,NA
2007-10-09,148100,NA,NA
2007-10-10,149100,NA,NA
2007-10-11,149100,NA,NA
2007-10-12,149000,NA,NA
2007-10-13,149000,NA,NA
2007-10-14,149000,NA,NA
2007-10-15,149000,NA,NA
2007-10-16,148900,NA,NA
2007-10-17,149000,NA,NA
2007-10-18,148900,NA,NA
2007-10-19,148900,NA,NA
2007-10-20,149000,NA,NA
2007-10-21,149000,NA,NA
2007-10-22,149000,NA,NA
2007-10-23,149000,NA,NA
2007-10-24,149000,NA,NA
2007-10-25,149100,NA,NA
2007-10-26,149000,NA,NA
2007-10-27,149000,NA,NA
2007-10-28,149000,NA,NA
2007-10-29,149000,NA,NA
2007-10-30,149000,NA,NA
2007-10-31,149000,NA,NA
2007-11-01,149000,NA,NA
2007-11-02,149000,NA,NA
2007-11-03,148900,NA,NA
2007-11-04,148900,NA,NA
2007-11-05,148900,NA,NA
2007-11-06,148800,NA,NA
2007-11-07,148800,NA,NA
2007-11-08,148800,NA,NA
2007-11-09,148700,NA,NA
2007-11-10,148700,NA,NA
2007-11-11,148700,NA,NA
2007-11-12,148700,NA,NA
2007-11-13,148800,NA,NA
2007-11-14,148700,NA,NA
2007-11-15,148700,NA,NA
2007-11-16,148700,NA,NA
2007-11-17,148600,NA,NA
2007-11-18,148500,NA,NA
2007-11-19,148500,NA,NA
2007-11-20,148400,NA,NA
2007-11-21,148400,NA,NA
2007-11-22,148300,NA,NA
2007-11-23,148200,NA,NA
2007-11-24,148100,NA,NA
2007-11-25,148100,NA,NA
2007-11-26,148000,NA,NA
2007-11-27,148000,NA,NA
2007-11-28,147900,NA,NA
2007-11-29,147800,NA,NA
2007-11-30,147800,NA,NA
2007-12-01,147700,NA,NA
2007-12-02,147700,NA,NA
2007-12-02,NA,NA,NA
2007-12-03,NA,NA,NA
2007-12-04,147500,NA,NA
2007-12-05,147400,NA,NA
2007-12-06,147400,NA,NA
2007-12-07,147400,NA,NA
2007-12-08,147600,NA,NA
2007-12-09,147600,NA,NA
2007-12-10,147500,NA,NA
2007-12-11,147500,NA,NA
2007-12-12,147400,NA,NA
2007-12-13,147300,NA,NA
2007-12-14,147300,NA,NA
2007-12-15,147200,NA,NA
2007-12-16,147200,NA,NA
2007-12-17,147200,NA,NA
2007-12-18,147100,NA,NA
2007-12-19,147100,NA,NA
2007-12-20,147200,NA,NA
2007-12-21,147200,NA,NA
2007-12-22,147200,NA,NA
2007-12-23,147100,NA,NA
2007-12-24,147100,NA,NA
2007-12-25,147000,NA,NA
2007-12-26,147000,NA,NA
2007-12-27,146900,NA,NA
2007-12-28,146800,NA,NA
2007-12-29,146700,NA,NA
2007-12-30,146600,NA,NA
2007-12-31,146500,NA,NA
2008-01-01,146300,NA,NA
2008-01-02,146300,NA,NA
2008-01-03,146200,NA,NA
2008-01-04,146100,NA,NA
2008-01-05,146900,NA,NA
2008-01-06,147200,NA,NA
2008-01-07,147100,NA,NA
2008-01-08,147200,NA,NA
2008-01-09,147300,NA,NA
2008-01-10,147200,NA,NA
2008-01-11,147200,NA,NA
2008-01-12,147200,NA,NA
2008-01-13,147200,NA,NA
2008-01-14,147200,NA,NA
2008-01-15,147100,NA,NA
2008-01-16,147100,NA,NA
2008-01-17,147000,NA,NA
2008-01-18,147000,NA,NA
2008-01-19,147000,NA,NA
2008-01-20,147000,NA,NA
2008-01-21,146900,NA,NA
2008-01-22,147000,NA,NA
2008-01-23,146900,NA,NA
2008-01-24,146900,NA,NA
2008-01-25,146900,NA,NA
2008-01-26,146900,NA,NA
2008-01-27,146900,NA,NA
2008-01-28,147200,NA,NA
2008-01-29,147100,NA,NA
2008-01-30,147100,NA,NA
2008-01-31,147100,NA,NA
2008-02-01,147200,NA,NA
2008-02-02,147100,NA,NA
2008-02-03,147400,NA,NA
2008-02-04,147400,NA,NA
2008-02-05,147400,NA,NA
2008-02-06,147400,NA,NA
2008-02-07,147300,NA,NA
2008-02-08,147300,NA,NA
2008-02-09,147300,NA,NA
2008-02-10,147300,NA,NA
2008-02-11,147300,NA,NA
2008-02-12,147300,NA,NA
2008-02-13,147300,NA,NA
2008-02-14,147200,NA,NA
2008-02-15,147200,NA,NA
2008-02-16,147000,NA,NA
2008-02-17,146800,NA,NA
2008-02-18,146600,NA,NA
2008-02-19,146400,NA,NA
2008-02-20,146200,NA,NA
2008-02-21,146000,NA,NA
2008-02-22,145900,NA,NA
2008-02-23,145700,NA,NA
2008-02-24,145700,NA,NA
2008-02-25,145500,NA,NA
2008-02-26,145300,NA,NA
2008-02-27,145100,NA,NA
2008-02-28,144900,NA,NA
2008-02-29,144700,NA,NA
2008-03-01,144400,NA,NA
2008-03-02,144300,NA,NA
2008-03-03,144100,NA,NA
2008-03-04,143900,NA,NA
2008-03-05,143700,NA,NA
2008-03-06,143400,NA,NA
2008-03-07,143200,NA,NA
2008-03-08,143100,NA,NA
2008-03-09,142800,NA,NA
2008-03-10,142600,NA,NA
2008-03-11,142400,NA,NA
2008-03-12,142300,NA,NA
2008-03-13,142100,NA,NA
2008-03-14,142000,NA,NA
2008-03-15,142000,NA,NA
2008-03-16,141900,NA,NA
2008-03-17,141800,NA,NA
2008-03-18,141600,NA,NA
2008-03-19,141500,NA,NA
2008-03-20,141400,NA,NA
2008-03-21,141300,NA,NA
2008-03-22,141200,NA,NA
2008-03-23,141100,NA,NA
2008-03-24,141100,NA,NA
2008-03-25,141000,NA,NA
2008-03-26,141100,NA,NA
2008-03-27,141200,NA,NA
2008-03-28,141200,NA,NA
2008-03-29,141300,NA,NA
2008-03-30,141200,NA,NA
2008-03-31,141200,NA,NA
2008-04-01,141100,NA,NA
2008-04-02,141100,NA,NA
2008-04-03,141100,NA,NA
2008-04-04,141100,NA,NA
2008-04-05,141100,NA,NA
2008-04-06,141200,NA,NA
2008-04-07,141300,NA,NA
2008-04-08,141300,NA,NA
2008-04-09,141200,NA,NA
2008-04-10,141200,NA,NA
2008-04-11,141300,NA,NA
2008-04-12,141300,NA,NA
2008-04-13,141500,NA,NA
2008-04-14,141700,NA,NA
2008-04-15,142000,NA,NA
2008-04-16,142200,NA,NA
2008-04-17,142300,NA,NA
2008-04-18,142500,NA,NA
2008-04-19,142700,NA,NA
2008-04-20,142800,NA,NA
2008-04-21,142800,NA,NA
2008-04-22,142800,NA,NA
2008-04-23,142800,NA,NA
2008-04-24,142700,NA,NA
2008-04-25,142600,NA,NA
2008-04-26,142400,NA,NA
2008-04-27,142300,NA,NA
2008-04-28,142300,NA,NA
2008-04-29,142400,NA,NA
2008-04-30,142600,NA,NA
2008-05-01,142600,NA,NA
2008-05-02,142600,NA,NA
2008-05-03,142500,NA,NA
2008-05-04,142500,NA,NA
2008-05-05,142600,NA,NA
2008-05-06,142700,NA,NA
2008-05-07,142900,NA,NA
2008-05-08,143200,NA,NA
2008-05-09,143500,NA,NA
2008-05-10,143800,NA,NA
2008-05-11,144000,NA,NA
2008-05-12,144400,NA,NA
2008-05-13,144500,NA,NA
2008-05-14,144500,NA,NA
2008-05-15,144500,NA,NA
2008-05-16,145000,NA,NA
2008-05-17,145700,NA,NA
2008-05-18,146300,NA,NA
2008-05-19,147000,NA,NA
2008-05-20,147500,NA,NA
2008-05-21,148000,NA,NA
2008-05-22,148300,NA,NA
2008-05-23,148500,NA,NA
2008-05-24,148500,NA,NA
2008-05-25,148500,NA,NA
2008-05-26,148500,NA,NA
2008-05-27,148400,NA,NA
2008-05-28,148400,NA,NA
2008-05-29,148400,NA,NA
2008-05-30,148300,NA,NA
2008-05-31,148300,NA,NA
2008-06-01,148200,NA,NA
2008-06-02,148100,NA,NA
2008-06-03,148000,NA,NA
2008-06-04,147900,NA,NA
2008-06-05,147800,NA,NA
2008-06-06,147700,NA,NA
2008-06-07,147500,NA,NA
2008-06-08,147300,NA,NA
2008-06-09,147200,NA,NA
2008-06-10,147000,NA,NA
2008-06-11,146800,NA,NA
2008-06-12,146600,NA,NA
2008-06-13,146300,NA,NA
2008-06-14,146200,NA,NA
2008-06-15,145900,NA,NA
2008-06-16,145700,NA,NA
2008-06-17,145400,NA,NA
2008-06-18,145100,NA,NA
2008-06-19,144700,NA,NA
2008-06-20,144400,NA,NA
2008-06-21,144100,NA,NA
2008-06-22,143700,NA,NA
2008-06-23,143300,NA,NA
2008-06-24,142900,NA,NA
2008-06-25,142500,NA,NA
2008-06-26,142100,NA,NA
2008-06-27,141700,NA,NA
2008-06-28,141400,NA,NA
2008-06-29,141100,NA,NA
2008-06-30,140800,NA,NA
2008-07-01,140400,NA,NA
2008-07-02,140100,NA,NA
2008-07-03,139800,NA,NA
2008-07-04,139500,NA,NA
2008-07-05,139200,NA,NA
2008-07-06,138900,NA,NA
2008-07-07,138700,NA,NA
2008-07-08,138400,NA,NA
2008-07-09,138100,NA,NA
2008-07-10,137900,NA,NA
2008-07-11,137600,NA,NA
2008-07-12,137300,NA,NA
2008-07-13,137100,NA,NA
2008-07-14,136800,NA,NA
2008-07-15,136500,NA,NA
2008-07-16,136300,NA,NA
2008-07-17,135900,NA,NA
2008-07-18,135600,NA,NA
2008-07-19,135300,NA,NA
2008-07-20,135000,NA,NA
2008-07-21,134700,NA,NA
2008-07-22,134500,NA,NA
2008-07-23,134100,NA,NA
2008-07-24,133800,NA,NA
2008-07-25,133600,NA,NA
2008-07-26,133200,NA,NA
2008-07-27,132900,NA,NA
2008-07-28,132600,NA,NA
2008-07-29,132300,NA,NA
2008-07-30,132000,NA,NA
2008-07-31,131700,NA,NA
2008-08-01,131400,NA,NA
2008-08-02,131100,NA,NA
2008-08-03,130800,NA,NA
2008-08-04,130400,NA,NA
2008-08-05,130200,NA,NA
2008-08-06,129900,NA,NA
2008-08-07,129600,NA,NA
2008-08-08,129300,NA,NA
2008-08-09,129000,NA,NA
2008-08-10,128700,NA,NA
2008-08-11,128500,NA,NA
2008-08-12,128300,NA,NA
2008-08-13,128000,NA,NA
2008-08-14,127700,NA,NA
2008-08-15,127500,NA,NA
2008-08-16,127300,NA,NA
2008-08-17,127000,NA,NA
2008-08-18,126800,NA,NA
2008-08-19,126500,NA,NA
2008-08-20,126200,NA,NA
2008-08-21,125900,NA,NA
2008-08-22,125700,NA,NA
2008-08-23,125400,NA,NA
2008-08-24,125200,NA,NA
2008-08-25,124900,NA,NA
2008-08-26,124600,NA,NA
2008-08-27,124400,NA,NA
2008-08-28,124200,NA,NA
2008-08-29,123900,NA,NA
2008-08-30,123700,NA,NA
2008-08-31,123400,NA,NA
2008-09-01,123100,NA,NA
2008-09-02,122700,NA,NA
2008-09-03,122300,NA,NA
2008-09-04,121900,NA,NA
2008-09-05,121500,NA,NA
2008-09-06,121100,NA,NA
2008-09-07,120700,NA,NA
2008-09-08,120300,NA,NA
2008-09-09,119900,NA,NA
2008-09-10,119500,NA,NA
2008-09-11,119100,NA,NA
2008-09-12,118700,NA,NA
2008-09-13,118500,NA,NA
2008-09-14,118200,NA,NA
2008-09-15,118000,NA,NA
2008-09-16,117800,NA,NA
2008-09-17,117700,NA,NA
2008-09-18,117400,NA,NA
2008-09-19,117300,NA,NA
2008-09-20,117200,NA,NA
2008-09-21,117000,NA,NA
2008-09-22,116900,NA,NA
2008-09-23,116700,NA,NA
2008-09-24,116600,NA,NA
2008-09-25,116500,NA,NA
2008-09-26,116300,NA,NA
2008-09-27,116200,NA,NA
2008-09-28,116000,NA,NA
2008-09-29,115900,NA,NA
2008-09-30,115700,NA,NA
2008-10-01,115600,NA,NA
2008-10-02,115500,NA,NA
2008-10-03,115400,NA,NA
2008-10-04,115300,NA,NA
2008-10-05,115200,NA,NA
2008-10-06,115100,NA,NA
2008-10-07,114900,NA,NA
2008-10-08,114900,NA,NA
2008-10-09,114700,NA,NA
2008-10-10,114600,NA,NA
2008-10-11,114500,NA,NA
2008-10-12,114300,NA,NA
2008-10-13,114200,NA,NA
2008-10-14,114000,NA,NA
2008-10-15,113900,NA,NA
2008-10-16,113800,NA,NA
2008-10-17,113700,NA,NA
2008-10-18,113600,NA,NA
2008-10-19,113500,NA,NA
2008-10-20,113400,NA,NA
2008-10-21,113300,NA,NA
2008-10-22,113200,NA,NA
2008-10-23,113200,NA,NA
2008-10-24,113100,NA,NA
2008-10-25,113000,NA,NA
2008-10-26,112900,NA,NA
2008-10-27,112900,NA,NA
2008-10-28,112800,NA,NA
2008-10-29,112700,NA,NA
2008-10-30,112700,NA,NA
2008-10-31,112600,NA,NA
2008-11-01,112600,NA,NA
2008-11-02,113000,NA,NA
2008-11-03,113000,NA,NA
2008-11-04,113100,NA,NA
2008-11-05,113000,NA,NA
2008-11-06,112800,NA,NA
2008-11-07,112700,NA,NA
2008-11-08,112500,NA,NA
2008-11-09,112400,NA,NA
2008-11-10,112200,NA,NA
2008-11-11,112000,NA,NA
2008-11-12,111900,NA,NA
2008-11-13,111700,NA,NA
2008-11-14,111500,NA,NA
2008-11-15,111400,NA,NA
2008-11-16,111200,NA,NA
2008-11-17,111000,NA,NA
2008-11-18,110900,NA,NA
2008-11-19,110700,NA,NA
2008-11-20,110500,NA,NA
2008-11-21,110400,NA,NA
2008-11-22,110100,NA,NA
2008-11-23,109900,NA,NA
2008-11-24,109600,NA,NA
2008-11-25,109400,NA,NA
2008-11-26,109100,NA,NA
2008-11-27,108900,NA,NA
2008-11-28,108700,NA,NA
2008-11-29,108400,NA,NA
2008-11-30,108100,NA,NA
2008-12-01,107900,NA,NA
2008-12-02,107700,NA,NA
2008-12-03,107400,NA,NA
2008-12-04,107100,NA,NA
2008-12-05,106900,NA,NA
2008-12-06,106600,NA,NA
2008-12-07,106400,NA,NA
2008-12-08,106200,NA,NA
2008-12-09,105900,NA,NA
2008-12-10,105600,NA,NA
2008-12-11,105300,NA,NA
2008-12-12,105100,NA,NA
2008-12-13,104900,NA,NA
2008-12-14,104600,NA,NA
2008-12-15,104300,NA,NA
2008-12-16,104200,NA,NA
2008-12-17,103900,NA,NA
2008-12-18,103600,NA,NA
2008-12-19,103400,NA,NA
2008-12-20,103100,NA,NA
2008-12-21,102900,NA,NA
2008-12-22,102700,NA,NA
2008-12-23,102500,NA,NA
2008-12-24,102200,NA,NA
2008-12-25,102200,NA,NA
2008-12-26,102200,NA,NA
2008-12-27,102100,NA,NA
2008-12-28,102100,NA,NA
2008-12-29,101900,NA,NA
2008-12-30,101700,NA,NA
2008-12-31,101500,NA,NA
2009-01-01,101300,NA,NA
2009-01-02,101000,NA,NA
2009-01-03,100900,NA,NA
2009-01-04,100600,NA,NA
2009-01-05,100400,NA,NA
2009-01-06,100100,NA,NA
2009-01-07,99900,NA,NA
2009-01-08,99700,NA,NA
2009-01-09,99400,NA,NA
2009-01-10,99200,NA,NA
2009-01-11,99000,NA,NA
2009-01-12,98800,NA,NA
2009-01-13,98600,NA,NA
2009-01-14,98400,NA,NA
2009-01-15,98100,NA,NA
2009-01-16,97900,NA,NA
2009-01-17,97600,NA,NA
2009-01-18,97400,NA,NA
2009-01-19,97100,NA,NA
2009-01-20,96900,NA,NA
2009-01-21,96700,NA,NA
2009-01-22,96500,NA,NA
2009-01-23,96300,NA,NA
2009-01-24,96200,NA,NA
2009-01-25,96000,NA,NA
2009-01-26,95800,NA,NA
2009-01-27,95600,NA,NA
2009-01-28,95400,NA,NA
2009-01-29,95200,NA,NA
2009-01-30,95000,NA,NA
2009-01-31,94800,NA,NA
2009-02-01,94600,NA,NA
2009-02-02,94400,NA,NA
2009-02-03,94200,NA,NA
2009-02-04,NA,NA,NA
2009-02-05,NA,NA,NA
2009-02-06,NA,NA,NA
2009-02-07,92900,NA,NA
2009-02-08,92700,NA,NA
2009-02-09,92600,NA,NA
2009-02-10,92400,NA,NA
2009-02-11,92200,NA,NA
2009-02-12,92100,NA,NA
2009-02-13,91900,NA,NA
2009-02-14,91800,NA,NA
2009-02-15,91700,NA,NA
2009-02-16,91600,NA,NA
2009-02-17,91500,NA,NA
