date,s_af,i_cfs,r_cfs
1998-05-16,NA,NA,NA
1998-05-17,NA,NA,NA
1998-05-18,NA,NA,NA
1998-05-19,NA,NA,NA
1998-05-20,NA,NA,NA
1998-05-21,NA,NA,NA
1998-05-22,3591,NA,NA
1998-05-23,3494,NA,NA
1998-05-24,3388,NA,NA
1998-05-25,NA,NA,NA
1998-05-26,NA,NA,NA
1998-05-27,NA,NA,NA
1998-05-28,NA,NA,NA
1998-05-29,NA,NA,NA
1998-05-30,3180,NA,NA
1998-05-31,3101,NA,NA
1998-06-01,3203,NA,NA
1998-06-02,3568,NA,NA
1998-06-03,3862,NA,NA
1998-06-04,4090,NA,NA
1998-06-05,4325,NA,NA
1998-06-06,4818,NA,NA
1998-06-07,5512,NA,NA
1998-06-08,6116,NA,NA
1998-06-09,6710,NA,NA
1998-06-10,7277,NA,NA
1998-06-11,7850,NA,NA
1998-06-12,8386,NA,NA
1998-06-13,9038,NA,NA
1998-06-14,9850,NA,NA
1998-06-15,10840,NA,NA
1998-06-16,11910,NA,NA
1998-06-17,11910,NA,NA
1998-06-18,13500,NA,NA
1998-06-19,14220,NA,NA
1998-06-20,14220,NA,NA
1998-06-21,15210,NA,NA
1998-06-22,15210,NA,NA
1998-06-23,15170,NA,NA
1998-06-24,15140,NA,NA
1998-06-25,15210,NA,NA
1998-06-26,15230,NA,NA
1998-06-27,15170,NA,NA
1998-06-28,15170,NA,NA
1998-06-29,15230,NA,NA
1998-06-30,15230,NA,NA
1998-07-01,15230,NA,NA
1998-07-02,15140,NA,NA
1998-07-03,15170,NA,NA
1998-07-04,15140,NA,NA
1998-07-05,15140,NA,NA
1998-07-06,15170,NA,NA
1998-07-07,15170,NA,NA
1998-07-08,15210,NA,NA
1998-07-09,15230,NA,NA
1998-07-10,15140,NA,NA
1998-07-11,15120,NA,NA
1998-07-12,15060,NA,NA
1998-07-13,15100,NA,NA
1998-07-14,15060,NA,NA
1998-07-15,15020,NA,NA
1998-07-16,15020,NA,NA
1998-07-17,15080,NA,NA
1998-07-18,15100,NA,NA
1998-07-19,15100,NA,NA
1998-07-20,15040,NA,NA
1998-07-21,15100,NA,NA
1998-07-22,15470,NA,NA
1998-07-23,15510,NA,NA
1998-07-24,15580,NA,NA
1998-07-25,15550,NA,NA
1998-07-26,15510,NA,NA
1998-07-27,15490,NA,NA
1998-07-28,15350,NA,NA
1998-07-29,15410,NA,NA
1998-07-30,15470,NA,NA
1998-07-31,15430,NA,NA
1998-08-01,15350,NA,NA
1998-08-02,15230,NA,NA
1998-08-03,15230,NA,NA
1998-08-04,15310,NA,NA
1998-08-05,15430,NA,NA
1998-08-06,15530,NA,NA
1998-08-07,15581,NA,NA
1998-08-08,15610,NA,NA
1998-08-09,15610,NA,NA
1998-08-10,15580,NA,NA
1998-08-11,15580,NA,NA
1998-08-12,15580,NA,NA
1998-08-13,15580,NA,NA
1998-08-14,15580,NA,NA
1998-08-15,15640,NA,NA
1998-08-16,15580,NA,NA
1998-08-17,15550,NA,NA
1998-08-18,15510,NA,NA
1998-08-19,15470,NA,NA
1998-08-20,15410,NA,NA
1998-08-21,15330,NA,NA
1998-08-22,15250,NA,NA
1998-08-23,15190,NA,NA
1998-08-24,15190,NA,NA
1998-08-25,15e3,NA,NA
1998-08-26,14880,NA,NA
1998-08-27,14680,NA,NA
1998-08-28,14480,NA,NA
1998-08-29,14360,NA,NA
1998-08-30,14180,NA,NA
1998-08-31,NA,NA,NA
1998-09-01,NA,NA,NA
1998-09-02,NA,NA,NA
1998-09-03,NA,NA,NA
1998-09-04,NA,NA,NA
1998-09-05,NA,NA,NA
1998-09-06,NA,NA,NA
1998-09-07,12700,NA,NA
1998-09-08,12530,NA,NA
1998-09-09,12590,NA,NA
1998-09-10,12470,NA,NA
1998-09-11,12210,NA,NA
1998-09-12,11990,NA,NA
1998-09-13,11690,NA,NA
1998-09-14,NA,NA,NA
1998-09-15,11070,NA,NA
1998-09-16,10670,NA,NA
1998-09-17,10661,NA,NA
1998-09-18,10315,NA,NA
1998-09-19,9487,NA,NA
1998-09-20,9487,NA,NA
1998-09-21,NA,NA,NA
1998-09-22,NA,NA,NA
1998-09-23,NA,NA,NA
1998-09-24,8315,NA,NA
1998-09-25,7993,NA,NA
1998-09-26,7677,NA,NA
1998-09-27,7491,NA,NA
1998-09-28,NA,NA,NA
1998-09-29,7140,NA,NA
1998-09-30,7005,NA,NA
1998-10-01,6842,NA,NA
1998-10-02,6637,NA,NA
1998-10-03,6345,NA,NA
1998-10-04,6116,NA,NA
1998-10-05,5847,NA,NA
1998-10-06,5569,NA,NA
1998-10-07,5313,NA,NA
1998-10-08,5047,NA,NA
1998-10-09,4748,NA,NA
1998-10-10,4473,NA,NA
1998-10-11,4207,NA,NA
1998-10-12,4026,NA,NA
1998-10-13,3775,NA,NA
1998-10-14,3579,NA,NA
1998-10-15,3341,NA,NA
1998-10-16,3113,NA,NA
1998-10-17,2872,NA,NA
1998-10-18,2663,NA,NA
1998-10-19,2435,NA,NA
1998-10-20,2172,NA,NA
1998-10-21,1978,NA,NA
1998-10-22,1748,NA,NA
1998-10-23,1739,NA,NA
1998-10-24,1730,NA,NA
1998-10-25,1730,NA,NA
1998-10-26,NA,NA,NA
1998-10-27,NA,NA,NA
1998-10-28,NA,NA,NA
1998-10-29,NA,NA,NA
1998-10-30,NA,NA,NA
1998-10-31,NA,NA,NA
1998-11-01,1730,NA,NA
1998-11-02,1730,NA,NA
1998-11-03,1700,NA,NA
1998-11-04,1650,NA,NA
1998-11-05,1590,NA,NA
1998-11-06,1540,NA,NA
1998-11-07,1490,NA,NA
1998-11-08,1440,NA,NA
1998-11-09,1380,NA,NA
1998-11-10,1330,NA,NA
1998-11-11,1280,NA,NA
1998-11-12,1240,NA,NA
1998-11-13,1190,NA,NA
1998-11-14,1150,NA,NA
1998-11-15,1100,NA,NA
1998-11-16,1060,NA,NA
1998-11-17,1050,NA,NA
1998-11-18,1e3,NA,NA
1998-11-19,1e3,NA,NA
1998-11-20,1010,NA,NA
1998-11-21,1010,NA,NA
1998-11-22,1010,NA,NA
1998-11-23,1046,NA,NA
1998-11-24,1070,NA,NA
1998-11-25,1087,NA,NA
1998-11-26,1103,NA,NA
1998-11-27,1114,NA,NA
1998-11-28,1125,NA,NA
1998-11-29,1143,NA,NA
1998-11-30,NA,NA,NA
1998-12-01,1217,NA,NA
1998-12-02,1292,NA,NA
1998-12-03,1327,NA,NA
1998-12-04,1346,NA,NA
1998-12-05,1369,NA,NA
1998-12-06,1386,NA,NA
1998-12-07,1403,NA,NA
1998-12-08,1418,NA,NA
1998-12-09,1418,NA,NA
1998-12-10,1439,NA,NA
1998-12-11,1453,NA,NA
1998-12-12,1464,NA,NA
1998-12-13,1476,NA,NA
1998-12-14,1495,NA,NA
1998-12-15,1502,NA,NA
1998-12-16,1514,NA,NA
1998-12-17,1527,NA,NA
1998-12-18,1547,NA,NA
1998-12-19,1561,NA,NA
1998-12-20,1569,NA,NA
1998-12-21,1584,NA,NA
1998-12-22,1597,NA,NA
1998-12-23,1605,NA,NA
1998-12-24,1611,NA,NA
1998-12-25,1615,NA,NA
1998-12-26,1622,NA,NA
1998-12-27,1626,NA,NA
1998-12-28,1628,NA,NA
1998-12-29,6131,NA,NA
1998-12-30,1637,NA,NA
1998-12-31,1640,NA,NA
1999-01-01,1641,NA,NA
1999-01-02,1643,NA,NA
1999-01-03,1644,NA,NA
1999-01-04,NA,NA,NA
1999-01-05,1645,NA,NA
1999-01-06,1646,NA,NA
1999-01-07,1648,NA,NA
1999-01-08,1648,NA,NA
1999-01-09,1649,NA,NA
1999-01-10,1649,NA,NA
1999-01-11,1650,NA,NA
1999-01-12,1651,NA,NA
1999-01-13,1652,NA,NA
1999-01-14,1653,NA,NA
1999-01-15,1656,NA,NA
1999-01-16,1668,NA,NA
1999-01-17,1676,NA,NA
1999-01-18,1698,NA,NA
1999-01-19,1731,NA,NA
1999-01-20,1758,NA,NA
1999-01-21,1784,NA,NA
1999-01-22,1806,NA,NA
1999-01-23,1835,NA,NA
1999-01-24,1846,NA,NA
1999-01-25,1865,NA,NA
1999-01-26,1880,NA,NA
1999-01-27,1891,NA,NA
1999-01-28,1898,NA,NA
1999-01-29,1907,NA,NA
1999-01-30,1915,NA,NA
1999-01-31,1922,NA,NA
1999-02-01,1933,NA,NA
1999-02-02,1940,NA,NA
1999-02-03,1949,NA,NA
1999-02-04,1957,NA,NA
1999-02-05,1965,NA,NA
1999-02-06,1974,NA,NA
1999-02-07,2006,NA,NA
1999-02-08,2033,NA,NA
1999-02-09,2065,NA,NA
1999-02-10,2086,NA,NA
1999-02-11,2106,NA,NA
1999-02-12,2119,NA,NA
1999-02-13,2131,NA,NA
1999-02-14,2137,NA,NA
1999-02-15,2150,NA,NA
1999-02-16,2160,NA,NA
1999-02-17,2171,NA,NA
1999-02-18,2182,NA,NA
1999-02-19,2185,NA,NA
1999-02-20,2198,NA,NA
1999-02-21,2211,NA,NA
1999-02-22,2218,NA,NA
1999-02-23,2224,NA,NA
1999-02-24,2232,NA,NA
1999-02-25,2239,NA,NA
1999-02-26,2246,NA,NA
1999-02-27,2252,NA,NA
1999-02-28,2259,NA,NA
1999-03-01,2274,NA,NA
1999-03-02,2289,NA,NA
1999-03-03,2301,NA,NA
1999-03-04,2313,NA,NA
1999-03-05,2327,NA,NA
1999-03-06,2334,NA,NA
1999-03-07,2339,NA,NA
1999-03-08,2349,NA,NA
1999-03-09,2359,NA,NA
1999-03-10,2369,NA,NA
1999-03-11,2373,NA,NA
1999-03-12,2385,NA,NA
1999-03-13,2391,NA,NA
1999-03-14,2399,NA,NA
1999-03-15,2406,NA,NA
1999-03-16,2413,NA,NA
1999-03-17,2426,NA,NA
1999-03-18,2454,NA,NA
1999-03-19,2481,NA,NA
1999-03-20,2514,NA,NA
1999-03-21,2534,NA,NA
1999-03-22,2557,NA,NA
1999-03-23,2581,NA,NA
1999-03-24,2603,NA,NA
1999-03-25,2547,NA,NA
1999-03-26,2435,NA,NA
1999-03-27,2337,NA,NA
1999-03-28,2232,NA,NA
1999-03-29,2126,NA,NA
1999-03-30,2012,NA,NA
1999-03-31,1895,NA,NA
1999-04-01,1778,NA,NA
1999-04-02,1658,NA,NA
1999-04-03,1529,NA,NA
1999-04-04,1413,NA,NA
1999-04-05,1286,NA,NA
1999-04-06,1156,NA,NA
1999-04-07,1021,NA,NA
1999-04-08,950,NA,NA
1999-04-09,950,NA,NA
1999-04-10,950,NA,NA
1999-04-11,950,NA,NA
1999-04-12,949,NA,NA
1999-04-13,957,NA,NA
1999-04-14,950,NA,NA
1999-04-15,950,NA,NA
1999-04-16,3957,NA,NA
1999-04-17,3957,NA,NA
1999-04-18,1074,NA,NA
1999-04-19,1321,NA,NA
1999-04-20,1580,NA,NA
1999-04-21,1795,NA,NA
1999-04-22,1958,NA,NA
1999-04-23,2109,NA,NA
1999-04-24,2324,NA,NA
1999-04-25,2453,NA,NA
1999-04-26,2701,NA,NA
1999-04-27,2912,NA,NA
1999-04-28,3080,NA,NA
1999-04-29,3204,NA,NA
1999-04-30,3318,NA,NA
1999-05-01,3476,NA,NA
1999-05-02,3680,NA,NA
1999-05-03,3815,NA,NA
1999-05-04,3924,NA,NA
1999-05-05,4086,NA,NA
1999-05-06,4429,NA,NA
1999-05-07,4919,NA,NA
1999-05-08,5405,NA,NA
1999-05-09,5827,NA,NA
1999-05-10,6037,NA,NA
1999-05-11,6717,NA,NA
1999-05-12,7374,NA,NA
1999-05-13,8025,NA,NA
1999-05-14,8516,NA,NA
1999-05-15,8918,NA,NA
1999-05-16,9310,NA,NA
1999-05-17,9832,NA,NA
1999-05-18,10520,NA,NA
1999-05-19,11171,NA,NA
1999-05-20,11765,NA,NA
1999-05-21,11990,NA,NA
1999-05-22,13538,NA,NA
1999-05-23,14576,NA,NA
1999-05-24,15517,NA,NA
1999-05-25,15779,NA,NA
1999-05-26,15720,NA,NA
1999-05-27,15775,NA,NA
1999-05-28,15798,NA,NA
1999-05-29,15711,NA,NA
1999-05-30,15675,NA,NA
1999-05-31,15661,NA,NA
1999-06-01,15645,NA,NA
1999-06-02,15529,NA,NA
1999-06-03,15447,NA,NA
1999-06-04,15366,NA,NA
1999-06-05,15330,NA,NA
1999-06-06,15421,NA,NA
1999-06-07,15421,NA,NA
1999-06-08,15466,NA,NA
1999-06-09,15470,NA,NA
1999-06-10,15552,NA,NA
1999-06-11,15608,NA,NA
1999-06-12,15634,NA,NA
1999-06-13,15684,NA,NA
1999-06-14,15693,NA,NA
1999-06-15,15700,NA,NA
1999-06-16,15600,NA,NA
1999-06-17,15568,NA,NA
1999-06-18,15556,NA,NA
1999-06-19,15503,NA,NA
1999-06-20,15493,NA,NA
1999-06-21,15488,NA,NA
1999-06-22,15602,NA,NA
1999-06-23,15754,NA,NA
1999-06-24,15686,NA,NA
1999-06-25,15528,NA,NA
1999-06-26,15429,NA,NA
1999-06-27,15343,NA,NA
1999-06-28,15396,NA,NA
1999-06-29,15588,NA,NA
1999-06-30,15677,NA,NA
1999-07-01,15706,NA,NA
1999-07-02,15713,NA,NA
1999-07-03,15651,NA,NA
1999-07-04,15597,NA,NA
1999-07-05,15546,NA,NA
1999-07-06,15614,NA,NA
1999-07-07,15722,NA,NA
1999-07-08,15725,NA,NA
1999-07-09,15715,NA,NA
1999-07-10,15716,NA,NA
1999-07-11,15725,NA,NA
1999-07-12,15702,NA,NA
1999-07-13,15700,NA,NA
1999-07-14,15702,NA,NA
1999-07-15,15679,NA,NA
1999-07-16,15656,NA,NA
1999-07-17,15634,NA,NA
1999-07-18,15611,NA,NA
1999-07-19,15597,NA,NA
1999-07-20,15584,NA,NA
1999-07-21,15548,NA,NA
1999-07-22,15526,NA,NA
1999-07-23,15503,NA,NA
1999-07-24,15487,NA,NA
1999-07-25,15444,NA,NA
1999-07-26,15417,NA,NA
1999-07-27,15384,NA,NA
1999-07-28,15322,NA,NA
1999-07-29,15277,NA,NA
1999-07-30,15219,NA,NA
1999-07-31,15166,NA,NA
1999-08-01,15111,NA,NA
1999-08-02,15049,NA,NA
1999-08-03,15002,NA,NA
1999-08-04,14919,NA,NA
1999-08-05,14862,NA,NA
1999-08-06,14801,NA,NA
1999-08-07,14725,NA,NA
1999-08-08,14654,NA,NA
1999-08-09,14585,NA,NA
1999-08-10,14566,NA,NA
1999-08-11,14469,NA,NA
1999-08-12,14318,NA,NA
1999-08-13,14151,NA,NA
1999-08-14,14001,NA,NA
1999-08-15,13843,NA,NA
1999-08-16,13682,NA,NA
1999-08-17,13514,NA,NA
1999-08-18,13331,NA,NA
1999-08-19,13122,NA,NA
1999-08-20,12897,NA,NA
1999-08-21,12656,NA,NA
1999-08-22,12420,NA,NA
1999-08-23,12182,NA,NA
1999-08-24,11941,NA,NA
1999-08-25,11742,NA,NA
1999-08-26,11555,NA,NA
1999-08-27,11373,NA,NA
1999-08-28,11182,NA,NA
1999-08-29,10972,NA,NA
1999-08-30,10699,NA,NA
1999-08-31,10450,NA,NA
1999-09-01,10193,NA,NA
1999-09-02,9945,NA,NA
1999-09-03,9729,NA,NA
1999-09-04,9495,NA,NA
1999-09-05,9281,NA,NA
1999-09-06,8071,NA,NA
1999-09-07,8852,NA,NA
1999-09-08,8617,NA,NA
1999-09-09,8395,NA,NA
1999-09-10,8180,NA,NA
1999-09-11,7976,NA,NA
1999-09-12,7773,NA,NA
1999-09-13,7581,NA,NA
1999-09-14,7391,NA,NA
1999-09-15,7197,NA,NA
1999-09-16,7013,NA,NA
1999-09-17,6810,NA,NA
1999-09-18,6609,NA,NA
1999-09-19,6382,NA,NA
1999-09-20,6100,NA,NA
1999-09-21,5926,NA,NA
1999-09-22,5709,NA,NA
1999-09-23,5496,NA,NA
1999-09-24,5282,NA,NA
1999-09-25,5087,NA,NA
1999-09-26,4852,NA,NA
1999-09-27,4642,NA,NA
1999-09-28,4439,NA,NA
1999-09-29,4224,NA,NA
1999-09-30,4005,NA,NA
1999-10-01,3795,NA,NA
1999-10-02,3588,NA,NA
1999-10-03,3380,NA,NA
1999-10-04,3184,NA,NA
1999-10-05,2982,NA,NA
1999-10-06,2791,NA,NA
1999-10-07,2607,NA,NA
1999-10-08,2402,NA,NA
1999-10-09,2208,NA,NA
1999-10-10,2017,NA,NA
1999-10-11,1836,NA,NA
1999-10-12,1658,NA,NA
1999-10-13,1480,NA,NA
1999-10-14,1365,NA,NA
1999-10-15,1341,NA,NA
1999-10-16,1314,NA,NA
1999-10-17,1285,NA,NA
1999-10-18,1260,NA,NA
1999-10-19,1230,NA,NA
1999-10-20,1260,NA,NA
1999-10-21,1180,NA,NA
1999-10-22,1153,NA,NA
1999-10-23,1127,NA,NA
1999-10-24,1100,NA,NA
1999-10-25,1074,NA,NA
1999-10-26,1046,NA,NA
1999-10-27,1029,NA,NA
1999-10-28,1209,NA,NA
1999-10-29,1224,NA,NA
1999-10-30,1227,NA,NA
1999-10-31,1226,NA,NA
1999-11-01,1223,NA,NA
1999-11-02,1218,NA,NA
1999-11-03,1213,NA,NA
1999-11-04,1209,NA,NA
1999-11-05,1200,NA,NA
1999-11-06,1193,NA,NA
1999-11-07,1187,NA,NA
1999-11-08,1194,NA,NA
1999-11-09,1200,NA,NA
1999-11-10,1200,NA,NA
1999-11-11,1217,NA,NA
1999-11-12,1227,NA,NA
1999-11-13,1233,NA,NA
1999-11-14,1240,NA,NA
1999-11-15,1273,NA,NA
1999-11-16,1294,NA,NA
1999-11-17,1327,NA,NA
1999-11-18,1347,NA,NA
1999-11-19,1374,NA,NA
1999-11-20,1392,NA,NA
1999-11-21,1409,NA,NA
1999-11-22,1423,NA,NA
1999-11-23,1428,NA,NA
1999-11-24,1432,NA,NA
1999-11-25,1436,NA,NA
1999-11-26,1442,NA,NA
1999-11-27,1446,NA,NA
1999-11-28,1477,NA,NA
1999-11-29,1449,NA,NA
1999-11-30,1451,NA,NA
1999-12-01,1462,NA,NA
1999-12-02,1465,NA,NA
1999-12-03,1470,NA,NA
1999-12-04,1474,NA,NA
1999-12-05,1476,NA,NA
1999-12-06,1479,NA,NA
1999-12-07,1479,NA,NA
1999-12-08,1478,NA,NA
1999-12-09,1477,NA,NA
1999-12-10,1475,NA,NA
1999-12-11,1473,NA,NA
1999-12-12,1472,NA,NA
1999-12-13,1466,NA,NA
1999-12-14,1462,NA,NA
1999-12-15,1462,NA,NA
1999-12-16,1460,NA,NA
1999-12-17,1458,NA,NA
1999-12-18,1453,NA,NA
1999-12-19,1451,NA,NA
1999-12-20,1446,NA,NA
1999-12-21,1442,NA,NA
1999-12-22,1439,NA,NA
1999-12-23,1434,NA,NA
1999-12-24,1433,NA,NA
1999-12-25,1424,NA,NA
1999-12-26,1420,NA,NA
1999-12-27,1413,NA,NA
1999-12-28,1411,NA,NA
1999-12-29,1409,NA,NA
1999-12-30,1394,NA,NA
1999-12-31,1388,NA,NA
2000-01-01,1384,NA,NA
2000-01-02,1376,NA,NA
2000-01-03,1368,NA,NA
2000-01-04,1361,NA,NA
2000-01-05,1354,NA,NA
2000-01-06,1349,NA,NA
2000-01-07,1341,NA,NA
2000-01-08,1333,NA,NA
2000-01-09,1324,NA,NA
2000-01-10,1318,NA,NA
2000-01-11,1319,NA,NA
2000-01-12,1311,NA,NA
2000-01-13,1306,NA,NA
2000-01-14,1298,NA,NA
2000-01-15,1302,NA,NA
2000-01-16,1305,NA,NA
2000-01-17,1305,NA,NA
2000-01-18,1495,NA,NA
2000-01-19,1687,NA,NA
2000-01-20,1441,NA,NA
2000-01-21,1471,NA,NA
2000-01-22,1486,NA,NA
2000-01-23,1501,NA,NA
2000-01-24,1539,NA,NA
2000-01-25,1568,NA,NA
2000-01-26,1585,NA,NA
2000-01-27,1597,NA,NA
2000-01-28,1604,NA,NA
2000-01-29,1616,NA,NA
2000-01-30,1630,NA,NA
2000-01-31,1630,NA,NA
2000-02-01,1537,NA,NA
2000-02-02,1648,NA,NA
2000-02-03,1658,NA,NA
2000-02-04,1663,NA,NA
2000-02-05,1667,NA,NA
2000-02-06,1671,NA,NA
2000-02-07,1676,NA,NA
2000-02-08,1681,NA,NA
2000-02-09,1684,NA,NA
2000-02-10,1695,NA,NA
2000-02-11,1712,NA,NA
2000-02-12,1722,NA,NA
2000-02-13,1754,NA,NA
2000-02-14,1821,NA,NA
2000-02-15,1856,NA,NA
2000-02-16,1879,NA,NA
2000-02-17,1894,NA,NA
2000-02-18,1912,NA,NA
2000-02-19,1923,NA,NA
2000-02-20,1923,NA,NA
2000-02-21,1933,NA,NA
2000-02-22,1944,NA,NA
2000-02-23,1960,NA,NA
2000-02-24,1986,NA,NA
2000-02-25,1996,NA,NA
2000-02-26,2003,NA,NA
2000-02-27,2037,NA,NA
2000-02-28,2041,NA,NA
2000-02-29,2063,NA,NA
2000-03-01,1934,NA,NA
2000-03-02,2085,NA,NA
2000-03-03,1969,NA,NA
2000-03-04,2026,NA,NA
2000-03-05,2087,NA,NA
2000-03-06,2054,NA,NA
2000-03-07,1984,NA,NA
2000-03-08,2031,NA,NA
2000-03-09,1947,NA,NA
2000-03-10,1908,NA,NA
2000-03-11,1924,NA,NA
2000-03-12,1905,NA,NA
2000-03-13,2210,NA,NA
2000-03-14,2239,NA,NA
2000-03-15,2277,NA,NA
2000-03-16,2324,NA,NA
2000-03-17,2378,NA,NA
2000-03-18,2437,NA,NA
2000-03-19,2526,NA,NA
2000-03-20,2605,NA,NA
2000-03-21,2658,NA,NA
2000-03-22,2702,NA,NA
2000-03-23,2727,NA,NA
2000-03-24,2716,NA,NA
2000-03-25,2714,NA,NA
2000-03-26,2729,NA,NA
2000-03-27,2762,NA,NA
2000-03-28,2787,NA,NA
2000-03-29,2815,NA,NA
2000-03-30,2837,NA,NA
2000-03-31,2848,NA,NA
2000-04-01,2858,NA,NA
2000-04-02,2897,NA,NA
2000-04-03,3e3,NA,NA
2000-04-04,3169,NA,NA
2000-04-05,3371,NA,NA
2000-04-06,3569,NA,NA
2000-04-07,3760,NA,NA
2000-04-08,3968,NA,NA
2000-04-09,4128,NA,NA
2000-04-10,4282,NA,NA
2000-04-11,4452,NA,NA
2000-04-12,4664,NA,NA
2000-04-13,5105,NA,NA
2000-04-14,5286,NA,NA
2000-04-15,5396,NA,NA
2000-04-16,5463,NA,NA
2000-04-17,5524,NA,NA
2000-04-18,5555,NA,NA
2000-04-19,5572,NA,NA
2000-04-20,5618,NA,NA
2000-04-21,5688,NA,NA
2000-04-22,5769,NA,NA
2000-04-23,5858,NA,NA
2000-04-24,5954,NA,NA
2000-04-25,6114,NA,NA
2000-04-26,6393,NA,NA
2000-04-27,6793,NA,NA
2000-04-28,7158,NA,NA
2000-04-29,7411,NA,NA
2000-04-30,7724,NA,NA
2000-05-01,8137,NA,NA
2000-05-02,8656,NA,NA
2000-05-03,9235,NA,NA
2000-05-04,9819,NA,NA
2000-05-05,10485,NA,NA
2000-05-06,11007,NA,NA
2000-05-07,11379,NA,NA
2000-05-08,12010,NA,NA
2000-05-09,12516,NA,NA
2000-05-10,12873,NA,NA
2000-05-11,13062,NA,NA
2000-05-12,13182,NA,NA
2000-05-13,13300,NA,NA
2000-05-14,13423,NA,NA
2000-05-15,13558,NA,NA
2000-05-16,13659,NA,NA
2000-05-17,13731,NA,NA
2000-05-18,13927,NA,NA
2000-05-19,14324,NA,NA
2000-05-20,14934,NA,NA
2000-05-21,15398,NA,NA
2000-05-22,15472,NA,NA
2000-05-23,15407,NA,NA
2000-05-24,15516,NA,NA
2000-05-25,15567,NA,NA
2000-05-26,15479,NA,NA
2000-05-27,15491,NA,NA
2000-05-28,15464,NA,NA
2000-05-29,15427,NA,NA
2000-05-30,15522,NA,NA
2000-05-31,15563,NA,NA
2000-06-01,15581,NA,NA
2000-06-02,15586,NA,NA
2000-06-03,15606,NA,NA
2000-06-04,15647,NA,NA
2000-06-05,15647,NA,NA
2000-06-06,15615,NA,NA
2000-06-07,15556,NA,NA
2000-06-08,15540,NA,NA
2000-06-09,15466,NA,NA
2000-06-10,15476,NA,NA
2000-06-11,15507,NA,NA
2000-06-12,15586,NA,NA
2000-06-13,15787,NA,NA
2000-06-14,15839,NA,NA
2000-06-15,15736,NA,NA
2000-06-16,15713,NA,NA
2000-06-17,15695,NA,NA
2000-06-18,15659,NA,NA
2000-06-19,15585,NA,NA
2000-06-20,15609,NA,NA
2000-06-21,15609,NA,NA
2000-06-22,15635,NA,NA
2000-06-23,15635,NA,NA
2000-06-24,15635,NA,NA
2000-06-25,15580,NA,NA
2000-06-26,15613,NA,NA
2000-06-27,15565,NA,NA
2000-06-28,15576,NA,NA
2000-06-29,15757,NA,NA
2000-06-30,15722,NA,NA
2000-07-01,15569,NA,NA
2000-07-02,15440,NA,NA
2000-07-03,15166,NA,NA
2000-07-04,15285,NA,NA
2000-07-05,15239,NA,NA
2000-07-06,15246,NA,NA
2000-07-07,15296,NA,NA
2000-07-08,15347,NA,NA
2000-07-09,15396,NA,NA
2000-07-10,15464,NA,NA
2000-07-11,15503,NA,NA
2000-07-12,15550,NA,NA
2000-07-13,15590,NA,NA
2000-07-14,15590,NA,NA
2000-07-15,15599,NA,NA
2000-07-16,15594,NA,NA
2000-07-17,15583,NA,NA
2000-07-18,15554,NA,NA
2000-07-19,15538,NA,NA
2000-07-20,15514,NA,NA
2000-07-21,15489,NA,NA
2000-07-22,15452,NA,NA
2000-07-23,15431,NA,NA
2000-07-24,15394,NA,NA
2000-07-25,15351,NA,NA
2000-07-26,15310,NA,NA
2000-07-27,15254,NA,NA
2000-07-28,15213,NA,NA
2000-07-29,15155,NA,NA
2000-07-30,15115,NA,NA
2000-07-31,15076,NA,NA
2000-08-01,15022,NA,NA
2000-08-02,14975,NA,NA
2000-08-03,14855,NA,NA
2000-08-04,14663,NA,NA
2000-08-05,14469,NA,NA
2000-08-06,14271,NA,NA
2000-08-07,14080,NA,NA
2000-08-08,13888,NA,NA
2000-08-09,13689,NA,NA
2000-08-10,13488,NA,NA
2000-08-11,13294,NA,NA
2000-08-12,13096,NA,NA
2000-08-13,12881,NA,NA
2000-08-14,12652,NA,NA
2000-08-15,12420,NA,NA
2000-08-16,12253,NA,NA
2000-08-17,12023,NA,NA
2000-08-18,11812,NA,NA
2000-08-19,11623,NA,NA
2000-08-20,11437,NA,NA
2000-08-21,11256,NA,NA
2000-08-22,11071,NA,NA
2000-08-23,10837,NA,NA
2000-08-24,10592,NA,NA
2000-08-25,10356,NA,NA
2000-08-26,10118,NA,NA
2000-08-27,9898,NA,NA
2000-08-28,9690,NA,NA
2000-08-29,9493,NA,NA
2000-08-30,9295,NA,NA
2000-08-31,9103,NA,NA
2000-09-01,8905,NA,NA
2000-09-02,8826,NA,NA
2000-09-03,8683,NA,NA
2000-09-04,8516,NA,NA
2000-09-05,8333,NA,NA
2000-09-06,8142,NA,NA
2000-09-07,7945,NA,NA
2000-09-08,7692,NA,NA
2000-09-09,7444,NA,NA
2000-09-10,7201,NA,NA
2000-09-11,6963,NA,NA
2000-09-12,6726,NA,NA
2000-09-13,6600,NA,NA
2000-09-14,6591,NA,NA
2000-09-15,6580,NA,NA
2000-09-16,6571,NA,NA
2000-09-17,6557,NA,NA
2000-09-18,6539,NA,NA
2000-09-19,6530,NA,NA
2000-09-20,6516,NA,NA
2000-09-21,6504,NA,NA
2000-09-22,6495,NA,NA
2000-09-23,6480,NA,NA
2000-09-24,6459,NA,NA
2000-09-25,6362,NA,NA
2000-09-26,6165,NA,NA
2000-09-27,5961,NA,NA
2000-09-28,5771,NA,NA
2000-09-29,5571,NA,NA
2000-09-30,5386,NA,NA
2000-10-01,5194,NA,NA
2000-10-02,5015,NA,NA
2000-10-03,4819,NA,NA
2000-10-04,4639,NA,NA
2000-10-05,4453,NA,NA
