date,s_af,i_cfs,r_cfs
1999-02-17,651,NA,NA
1999-02-18,671,NA,NA
1999-02-19,668,NA,NA
1999-02-20,639,NA,NA
1999-02-21,651,NA,NA
1999-02-22,662,NA,NA
1999-02-23,651,NA,NA
1999-02-24,625,NA,NA
1999-02-25,655,NA,NA
1999-02-26,682,NA,NA
1999-02-26,NA,NA,NA
1999-02-28,679,NA,NA
1999-03-01,666,NA,NA
1999-03-02,705,NA,NA
1999-03-03,714,NA,NA
1999-03-04,679,NA,NA
1999-03-05,626,NA,NA
1999-03-06,690,NA,NA
1999-03-06,NA,NA,NA
1999-03-08,598,NA,NA
1999-03-09,638,NA,NA
1999-03-10,585,NA,NA
1999-03-11,558,NA,NA
1999-03-12,578,NA,NA
1999-03-13,619,NA,NA
1999-03-14,677,NA,NA
1999-03-15,577,NA,NA
1999-03-16,583,NA,NA
1999-03-17,610,NA,NA
1999-03-18,679,NA,NA
1999-03-19,595,NA,NA
1999-03-19,NA,NA,NA
1999-03-20,NA,NA,NA
1999-03-22,629,NA,NA
1999-03-23,660,NA,NA
1999-03-24,601,NA,NA
1999-03-25,622,NA,NA
1999-03-26,634,NA,NA
1999-03-27,590,NA,NA
1999-03-27,NA,NA,NA
1999-03-29,582,NA,NA
1999-03-30,641,NA,NA
1999-03-31,578,NA,NA
1999-04-01,640,NA,NA
1999-04-02,605,NA,NA
1999-04-03,579,NA,NA
1999-04-04,659,NA,NA
1999-04-05,591,NA,NA
1999-04-06,663,NA,NA
1999-04-07,673,NA,NA
1999-04-08,641,NA,NA
1999-04-09,605,NA,NA
1999-04-10,634,NA,NA
1999-04-10,NA,NA,NA
1999-04-12,589,NA,NA
1999-04-13,668,NA,NA
1999-04-14,666,NA,NA
1999-04-15,691,NA,NA
1999-04-16,675,NA,NA
1999-04-16,NA,NA,NA
1999-04-17,NA,NA,NA
1999-04-18,NA,NA,NA
1999-04-19,NA,NA,NA
1999-04-20,NA,NA,NA
1999-04-22,658,NA,NA
1999-04-23,634,NA,NA
1999-04-24,636,NA,NA
1999-04-25,661,NA,NA
1999-04-26,604,NA,NA
1999-04-27,646,NA,NA
1999-04-28,567,NA,NA
1999-04-29,611,NA,NA
1999-04-30,574,NA,NA
1999-05-01,578,NA,NA
1999-05-02,532,NA,NA
1999-05-03,624,NA,NA
1999-05-04,723,NA,NA
1999-05-05,732,NA,NA
1999-05-06,644,NA,NA
1999-05-07,563,NA,NA
1999-05-08,654,NA,NA
1999-05-09,659,NA,NA
1999-05-09,NA,NA,NA
1999-05-11,573,NA,NA
1999-05-11,NA,NA,NA
1999-05-13,576,NA,NA
1999-05-14,579,NA,NA
1999-05-15,548,NA,NA
1999-05-16,568,NA,NA
1999-05-16,NA,NA,NA
1999-05-18,577,NA,NA
1999-05-19,639,NA,NA
1999-05-20,648,NA,NA
1999-05-21,697,NA,NA
1999-05-22,624,NA,NA
1999-05-23,608,NA,NA
1999-05-24,566,NA,NA
1999-05-25,554,NA,NA
1999-05-25,NA,NA,NA
1999-05-26,NA,NA,NA
1999-05-27,NA,NA,NA
1999-05-29,548,NA,NA
1999-05-30,569,NA,NA
1999-05-31,581,NA,NA
1999-06-01,560,NA,NA
1999-06-02,615,NA,NA
1999-06-03,644,NA,NA
1999-06-04,687,NA,NA
1999-06-05,671,NA,NA
1999-06-06,664,NA,NA
1999-06-07,624,NA,NA
1999-06-08,644,NA,NA
1999-06-09,651,NA,NA
1999-06-10,659,NA,NA
1999-06-11,654,NA,NA
1999-06-12,687,NA,NA
1999-06-13,649,NA,NA
1999-06-14,637,NA,NA
1999-06-14,NA,NA,NA
1999-06-16,662,NA,NA
1999-06-17,669,NA,NA
1999-06-18,721,NA,NA
1999-06-19,634,NA,NA
1999-06-20,646,NA,NA
1999-06-21,665,NA,NA
1999-06-21,NA,NA,NA
1999-06-23,525,NA,NA
1999-06-24,581,NA,NA
1999-06-25,544,NA,NA
1999-06-26,518,NA,NA
1999-06-27,550,NA,NA
1999-06-28,518,NA,NA
1999-06-29,541,NA,NA
1999-06-30,529,NA,NA
1999-07-01,611,NA,NA
1999-07-01,NA,NA,NA
1999-07-03,580,NA,NA
1999-07-04,640,NA,NA
1999-07-05,-6508752,NA,NA
1999-07-06,573,NA,NA
1999-07-07,619,NA,NA
1999-07-07,NA,NA,NA
1999-07-09,695,NA,NA
1999-07-10,665,NA,NA
1999-07-11,627,NA,NA
1999-07-12,658,NA,NA
1999-07-13,590,NA,NA
1999-07-14,725,NA,NA
1999-07-15,585,NA,NA
1999-07-16,560,NA,NA
1999-07-17,642,NA,NA
1999-07-18,717,NA,NA
1999-07-19,674,NA,NA
1999-07-20,705,NA,NA
1999-07-21,671,NA,NA
1999-07-22,723,NA,NA
1999-07-23,701,NA,NA
1999-07-24,677,NA,NA
1999-07-25,701,NA,NA
1999-07-26,579,NA,NA
1999-07-27,629,NA,NA
1999-07-28,614,NA,NA
1999-07-29,648,NA,NA
1999-07-30,569,NA,NA
1999-07-31,695,NA,NA
1999-08-01,658,NA,NA
1999-08-02,712,NA,NA
1999-08-03,627,NA,NA
1999-08-04,671,NA,NA
1999-08-04,NA,NA,NA
1999-08-05,NA,NA,NA
1999-08-07,584,NA,NA
1999-08-08,650,NA,NA
1999-08-09,631,NA,NA
1999-08-09,NA,NA,NA
1999-08-11,652,NA,NA
1999-08-12,619,NA,NA
1999-08-13,683,NA,NA
1999-08-13,NA,NA,NA
1999-08-15,671,NA,NA
1999-08-16,648,NA,NA
1999-08-17,643,NA,NA
1999-08-18,610,NA,NA
1999-08-19,668,NA,NA
1999-08-20,558,NA,NA
1999-08-20,NA,NA,NA
1999-08-21,NA,NA,NA
1999-08-22,NA,NA,NA
1999-08-23,NA,NA,NA
1999-08-24,NA,NA,NA
1999-08-25,NA,NA,NA
1999-08-26,NA,NA,NA
1999-08-27,NA,NA,NA
1999-08-28,NA,NA,NA
1999-08-29,NA,NA,NA
1999-08-30,NA,NA,NA
1999-08-31,NA,NA,NA
1999-09-01,NA,NA,NA
1999-09-02,NA,NA,NA
1999-09-03,NA,NA,NA
1999-09-04,NA,NA,NA
1999-09-05,NA,NA,NA
1999-09-06,NA,NA,NA
1999-09-07,NA,NA,NA
1999-09-08,NA,NA,NA
1999-09-10,693,NA,NA
1999-09-10,NA,NA,NA
1999-09-11,NA,NA,NA
1999-09-12,NA,NA,NA
1999-09-13,NA,NA,NA
1999-09-14,NA,NA,NA
1999-09-16,621,NA,NA
1999-09-17,657,NA,NA
1999-09-18,617,NA,NA
1999-09-19,632,NA,NA
1999-09-20,631,NA,NA
1999-09-21,653,NA,NA
1999-09-22,675,NA,NA
1999-09-23,622,NA,NA
1999-09-23,NA,NA,NA
1999-09-25,572,NA,NA
1999-09-26,605,NA,NA
1999-09-26,NA,NA,NA
1999-09-27,NA,NA,NA
1999-09-28,NA,NA,NA
1999-09-29,NA,NA,NA
1999-09-30,NA,NA,NA
1999-10-02,561,NA,NA
1999-10-03,604,NA,NA
1999-10-04,661,NA,NA
1999-10-05,540,NA,NA
1999-10-06,653,NA,NA
1999-10-07,529,NA,NA
1999-10-08,621,NA,NA
1999-10-09,657,NA,NA
1999-10-10,716,NA,NA
1999-10-11,751,NA,NA
1999-10-12,640,NA,NA
1999-10-13,700,NA,NA
1999-10-14,695,NA,NA
1999-10-15,729,NA,NA
1999-10-16,466,NA,NA
1999-10-17,314,NA,NA
1999-10-18,355,NA,NA
1999-10-19,316,NA,NA
1999-10-20,316,NA,NA
1999-10-21,221,NA,NA
1999-10-22,169,NA,NA
1999-10-23,169,NA,NA
1999-10-24,169,NA,NA
1999-10-25,169,NA,NA
1999-10-26,169,NA,NA
1999-10-27,169,NA,NA
1999-10-28,169,NA,NA
1999-10-29,169,NA,NA
1999-10-30,169,NA,NA
1999-10-31,169,NA,NA
1999-11-01,169,NA,NA
1999-11-02,169,NA,NA
1999-11-03,169,NA,NA
1999-11-03,NA,NA,NA
1999-11-05,169,NA,NA
1999-11-06,169,NA,NA
1999-11-06,NA,NA,NA
1999-11-07,NA,NA,NA
1999-11-09,169,NA,NA
1999-11-10,169,NA,NA
1999-11-11,296,NA,NA
1999-11-12,391,NA,NA
1999-11-13,591,NA,NA
1999-11-14,689,NA,NA
1999-11-15,820,NA,NA
1999-11-16,644,NA,NA
1999-11-16,NA,NA,NA
1999-11-18,624,NA,NA
1999-11-19,624,NA,NA
1999-11-20,614,NA,NA
1999-11-21,621,NA,NA
1999-11-22,671,NA,NA
1999-11-23,667,NA,NA
1999-11-24,691,NA,NA
1999-11-25,671,NA,NA
1999-11-26,651,NA,NA
1999-11-27,681,NA,NA
1999-11-28,641,NA,NA
1999-11-29,618,NA,NA
1999-11-30,589,NA,NA
1999-11-30,NA,NA,NA
1999-12-02,621,NA,NA
1999-12-03,651,NA,NA
1999-12-04,604,NA,NA
1999-12-05,638,NA,NA
1999-12-06,663,NA,NA
1999-12-06,NA,NA,NA
1999-12-07,NA,NA,NA
1999-12-09,653,NA,NA
1999-12-10,689,NA,NA
1999-12-11,650,NA,NA
1999-12-12,649,NA,NA
1999-12-13,678,NA,NA
1999-12-14,609,NA,NA
1999-12-15,633,NA,NA
1999-12-16,629,NA,NA
1999-12-16,NA,NA,NA
1999-12-17,NA,NA,NA
1999-12-18,NA,NA,NA
1999-12-19,NA,NA,NA
1999-12-20,NA,NA,NA
1999-12-21,NA,NA,NA
1999-12-22,NA,NA,NA
1999-12-23,NA,NA,NA
1999-12-24,NA,NA,NA
1999-12-25,NA,NA,NA
1999-12-26,NA,NA,NA
1999-12-27,NA,NA,NA
1999-12-28,NA,NA,NA
1999-12-29,NA,NA,NA
1999-12-30,NA,NA,NA
2000-01-01,660,NA,NA
2000-01-01,NA,NA,NA
2000-01-02,NA,NA,NA
2000-01-03,NA,NA,NA
2000-01-04,NA,NA,NA
2000-01-05,NA,NA,NA
2000-01-06,NA,NA,NA
2000-01-07,NA,NA,NA
2000-01-08,NA,NA,NA
2000-01-09,NA,NA,NA
2000-01-10,NA,NA,NA
2000-01-11,NA,NA,NA
2000-01-12,NA,NA,NA
2000-01-13,NA,NA,NA
2000-01-14,NA,NA,NA
2000-01-15,NA,NA,NA
2000-01-16,NA,NA,NA
2000-01-17,NA,NA,NA
2000-01-18,NA,NA,NA
2000-01-19,NA,NA,NA
2000-01-21,561,NA,NA
2000-01-21,NA,NA,NA
2000-01-22,NA,NA,NA
2000-01-23,NA,NA,NA
2000-01-24,NA,NA,NA
2000-01-25,NA,NA,NA
2000-01-26,NA,NA,NA
2000-01-27,NA,NA,NA
2000-01-28,NA,NA,NA
2000-01-29,NA,NA,NA
2000-01-30,NA,NA,NA
2000-01-31,NA,NA,NA
2000-02-01,NA,NA,NA
2000-02-02,NA,NA,NA
2000-02-03,NA,NA,NA
2000-02-04,NA,NA,NA
2000-02-05,NA,NA,NA
2000-02-06,NA,NA,NA
2000-02-07,NA,NA,NA
2000-02-08,NA,NA,NA
2000-02-09,NA,NA,NA
2000-02-10,NA,NA,NA
2000-02-11,NA,NA,NA
2000-02-12,NA,NA,NA
2000-02-13,NA,NA,NA
2000-02-15,636,NA,NA
2000-02-16,540,NA,NA
2000-02-17,664,NA,NA
2000-02-18,633,NA,NA
2000-02-18,NA,NA,NA
2000-02-19,NA,NA,NA
2000-02-20,NA,NA,NA
2000-02-22,652,NA,NA
2000-02-22,NA,NA,NA
2000-02-24,624,NA,NA
2000-02-25,626,NA,NA
2000-02-26,541,NA,NA
2000-02-27,530,NA,NA
2000-02-28,542,NA,NA
2000-02-29,575,NA,NA
2000-03-01,660,NA,NA
2000-03-01,NA,NA,NA
2000-03-03,506,NA,NA
2000-03-04,565,NA,NA
2000-03-05,640,NA,NA
2000-03-06,624,NA,NA
2000-03-07,597,NA,NA
2000-03-08,711,NA,NA
2000-03-09,658,NA,NA
2000-03-09,NA,NA,NA
2000-03-10,NA,NA,NA
2000-03-11,NA,NA,NA
2000-03-12,NA,NA,NA
2000-03-14,0,NA,NA
2000-03-14,NA,NA,NA
2000-03-15,NA,NA,NA
2000-03-16,NA,NA,NA
2000-03-17,NA,NA,NA
2000-03-18,NA,NA,NA
2000-03-19,NA,NA,NA
2000-03-20,NA,NA,NA
2000-03-21,NA,NA,NA
2000-03-22,NA,NA,NA
2000-03-23,NA,NA,NA
2000-03-25,568,NA,NA
2000-03-25,NA,NA,NA
2000-03-26,NA,NA,NA
2000-03-28,646,NA,NA
2000-03-29,619,NA,NA
2000-03-30,519,NA,NA
2000-03-31,547,NA,NA
2000-04-01,626,NA,NA
2000-04-02,553,NA,NA
2000-04-02,NA,NA,NA
2000-04-03,NA,NA,NA
2000-04-04,NA,NA,NA
2000-04-05,NA,NA,NA
2000-04-07,606,NA,NA
2000-04-08,648,NA,NA
2000-04-08,NA,NA,NA
2000-04-09,NA,NA,NA
2000-04-10,NA,NA,NA
2000-04-11,NA,NA,NA
2000-04-12,NA,NA,NA
2000-04-13,NA,NA,NA
2000-04-15,601,NA,NA
2000-04-16,599,NA,NA
2000-04-17,589,NA,NA
2000-04-17,NA,NA,NA
2000-04-19,611,NA,NA
2000-04-20,592,NA,NA
2000-04-20,NA,NA,NA
2000-04-22,582,NA,NA
2000-04-23,610,NA,NA
2000-04-24,626,NA,NA
2000-04-25,583,NA,NA
2000-04-26,588,NA,NA
2000-04-27,565,NA,NA
2000-04-28,642,NA,NA
2000-04-29,593,NA,NA
2000-04-30,663,NA,NA
2000-05-01,632,NA,NA
2000-05-02,647,NA,NA
2000-05-03,555,NA,NA
2000-05-04,637,NA,NA
2000-05-05,617,NA,NA
2000-05-06,661,NA,NA
2000-05-07,525,NA,NA
2000-05-08,558,NA,NA
2000-05-09,624,NA,NA
2000-05-10,546,NA,NA
2000-05-11,573,NA,NA
2000-05-12,562,NA,NA
2000-05-13,593,NA,NA
2000-05-14,622,NA,NA
2000-05-15,620,NA,NA
2000-05-16,628,NA,NA
2000-05-17,668,NA,NA
2000-05-18,617,NA,NA
2000-05-19,649,NA,NA
2000-05-20,566,NA,NA
2000-05-21,577,NA,NA
2000-05-22,562,NA,NA
2000-05-23,675,NA,NA
2000-05-24,715,NA,NA
2000-05-25,689,NA,NA
2000-05-26,537,NA,NA
2000-05-27,542,NA,NA
2000-05-28,609,NA,NA
2000-05-29,614,NA,NA
2000-05-29,NA,NA,NA
2000-05-31,533,NA,NA
2000-06-01,525,NA,NA
2000-06-01,NA,NA,NA
2000-06-03,683,NA,NA
2000-06-04,655,NA,NA
2000-06-05,628,NA,NA
2000-06-06,572,NA,NA
2000-06-06,NA,NA,NA
2000-06-08,634,NA,NA
2000-06-09,564,NA,NA
2000-06-09,NA,NA,NA
2000-06-10,NA,NA,NA
2000-06-11,NA,NA,NA
2000-06-12,NA,NA,NA
2000-06-14,595,NA,NA
2000-06-15,728,NA,NA
2000-06-16,720,NA,NA
2000-06-17,654,NA,NA
2000-06-18,628,NA,NA
2000-06-19,451,NA,NA
2000-06-19,NA,NA,NA
2000-06-21,605,NA,NA
2000-06-22,612,NA,NA
2000-06-22,NA,NA,NA
2000-06-23,NA,NA,NA
2000-06-24,NA,NA,NA
2000-06-25,NA,NA,NA
2000-06-27,591,NA,NA
2000-06-28,504,NA,NA
2000-06-29,678,NA,NA
2000-06-29,NA,NA,NA
2000-07-01,605,NA,NA
2000-07-01,NA,NA,NA
2000-07-02,NA,NA,NA
2000-07-03,NA,NA,NA
2000-07-04,NA,NA,NA
2000-07-05,NA,NA,NA
2000-07-07,545,NA,NA
2000-07-08,604,NA,NA
2000-07-09,666,NA,NA
2000-07-09,NA,NA,NA
2000-07-11,626,NA,NA
2000-07-12,646,NA,NA
2000-07-13,704,NA,NA
2000-07-14,723,NA,NA
2000-07-15,654,NA,NA
2000-07-16,610,NA,NA
2000-07-17,623,NA,NA
2000-07-17,NA,NA,NA
2000-07-18,NA,NA,NA
2000-07-19,NA,NA,NA
2000-07-20,NA,NA,NA
2000-07-21,NA,NA,NA
2000-07-22,NA,NA,NA
2000-07-23,NA,NA,NA
2000-07-25,695,NA,NA
2000-07-26,566,NA,NA
2000-07-27,586,NA,NA
2000-07-28,639,NA,NA
2000-07-29,596,NA,NA
2000-07-30,529,NA,NA
2000-07-30,NA,NA,NA
2000-08-01,640,NA,NA
2000-08-02,680,NA,NA
2000-08-03,666,NA,NA
2000-08-04,531,NA,NA
2000-08-04,NA,NA,NA
2000-08-05,NA,NA,NA
2000-08-06,NA,NA,NA
2000-08-07,NA,NA,NA
2000-08-08,NA,NA,NA
2000-08-10,597,NA,NA
2000-08-11,572,NA,NA
2000-08-11,NA,NA,NA
2000-08-13,614,NA,NA
2000-08-13,NA,NA,NA
2000-08-15,763,NA,NA
2000-08-16,708,NA,NA
2000-08-16,NA,NA,NA
2000-08-17,NA,NA,NA
2000-08-18,NA,NA,NA
2000-08-19,NA,NA,NA
2000-08-20,NA,NA,NA
2000-08-21,NA,NA,NA
2000-08-22,NA,NA,NA
2000-08-23,NA,NA,NA
2000-08-24,NA,NA,NA
2000-08-25,NA,NA,NA
2000-08-26,NA,NA,NA
2000-08-27,NA,NA,NA
2000-08-28,NA,NA,NA
2000-08-29,NA,NA,NA
2000-08-30,NA,NA,NA
2000-08-31,NA,NA,NA
2000-09-02,654,NA,NA
2000-09-02,NA,NA,NA
2000-09-03,NA,NA,NA
2000-09-04,NA,NA,NA
2000-09-06,632,NA,NA
2000-09-07,615,NA,NA
2000-09-08,630,NA,NA
2000-09-09,616,NA,NA
2000-09-09,NA,NA,NA
2000-09-10,NA,NA,NA
2000-09-11,NA,NA,NA
2000-09-12,NA,NA,NA
2000-09-14,586,NA,NA
2000-09-15,645,NA,NA
2000-09-16,498,NA,NA
2000-09-17,562,NA,NA
2000-09-18,608,NA,NA
2000-09-19,670,NA,NA
2000-09-19,NA,NA,NA
2000-09-20,NA,NA,NA
2000-09-22,627,NA,NA
2000-09-22,NA,NA,NA
2000-09-23,NA,NA,NA
2000-09-24,NA,NA,NA
2000-09-26,615,NA,NA
2000-09-27,568,NA,NA
2000-09-27,NA,NA,NA
2000-09-29,601,NA,NA
2000-09-30,595,NA,NA
2000-10-01,588,NA,NA
2000-10-02,452,NA,NA
2000-10-03,642,NA,NA
2000-10-03,NA,NA,NA
2000-10-04,NA,NA,NA
2000-10-05,NA,NA,NA
2000-10-07,602,NA,NA
2000-10-08,424,NA,NA
2000-10-09,186,NA,NA
2000-10-10,173,NA,NA
2000-10-11,173,NA,NA
2000-10-11,NA,NA,NA
2000-10-12,NA,NA,NA
2000-10-14,173,NA,NA
2000-10-15,173,NA,NA
2000-10-16,173,NA,NA
2000-10-17,173,NA,NA
2000-10-17,NA,NA,NA
2000-10-19,173,NA,NA
2000-10-20,173,NA,NA
2000-10-21,173,NA,NA
2000-10-22,173,NA,NA
2000-10-23,173,NA,NA
2000-10-24,173,NA,NA
2000-10-25,173,NA,NA
2000-10-25,NA,NA,NA
2000-10-27,241,NA,NA
2000-10-28,349,NA,NA
2000-10-29,340,NA,NA
2000-10-29,NA,NA,NA
2000-10-30,NA,NA,NA
2000-11-01,500,NA,NA
2000-11-01,NA,NA,NA
2000-11-02,NA,NA,NA
2000-11-03,NA,NA,NA
2000-11-04,NA,NA,NA
2000-11-05,NA,NA,NA
2000-11-07,558,NA,NA
2000-11-08,565,NA,NA
2000-11-09,625,NA,NA
2000-11-10,683,NA,NA
2000-11-11,676,NA,NA
2000-11-12,691,NA,NA
2000-11-13,663,NA,NA
2000-11-13,NA,NA,NA
2000-11-14,NA,NA,NA
2000-11-15,NA,NA,NA
2000-11-17,609,NA,NA
2000-11-18,624,NA,NA
2000-11-19,642,NA,NA
2000-11-20,486,NA,NA
2000-11-21,610,NA,NA
2000-11-22,640,NA,NA
2000-11-23,571,NA,NA
2000-11-24,653,NA,NA
2000-11-25,639,NA,NA
2000-11-26,658,NA,NA
2000-11-27,621,NA,NA
2000-11-28,635,NA,NA
2000-11-29,599,NA,NA
2000-11-30,550,NA,NA
2000-12-01,470,NA,NA
2000-12-02,670,NA,NA
2000-12-02,NA,NA,NA
2000-12-03,NA,NA,NA
2000-12-05,533,NA,NA
2000-12-06,507,NA,NA
2000-12-07,554,NA,NA
2000-12-07,NA,NA,NA
2000-12-08,NA,NA,NA
2000-12-09,NA,NA,NA
2000-12-10,NA,NA,NA
2000-12-11,NA,NA,NA
2000-12-12,NA,NA,NA
2000-12-13,NA,NA,NA
2000-12-14,NA,NA,NA
2000-12-15,NA,NA,NA
2000-12-16,NA,NA,NA
2000-12-17,NA,NA,NA
2000-12-18,NA,NA,NA
2000-12-20,642,NA,NA
2000-12-21,644,NA,NA
2000-12-22,596,NA,NA
2000-12-23,633,NA,NA
2000-12-23,NA,NA,NA
2000-12-24,NA,NA,NA
2000-12-25,NA,NA,NA
2000-12-27,615,NA,NA
2000-12-27,NA,NA,NA
2000-12-28,NA,NA,NA
2000-12-29,NA,NA,NA
2000-12-30,NA,NA,NA
2000-12-31,NA,NA,NA
2001-01-01,NA,NA,NA
2001-01-03,652,NA,NA
2001-01-04,469,NA,NA
2001-01-05,521,NA,NA
2001-01-06,611,NA,NA
2001-01-07,677,NA,NA
2001-01-08,622,NA,NA
2001-01-08,NA,NA,NA
2001-01-10,557,NA,NA
2001-01-11,623,NA,NA
2001-01-12,610,NA,NA
2001-01-13,586,NA,NA
2001-01-14,574,NA,NA
2001-01-15,526,NA,NA
2001-01-16,561,NA,NA
2001-01-17,556,NA,NA
2001-01-18,580,NA,NA
2001-01-19,601,NA,NA
2001-01-20,475,NA,NA
2001-01-21,564,NA,NA
2001-01-22,653,NA,NA
2001-01-23,592,NA,NA
2001-01-24,627,NA,NA
2001-01-25,693,NA,NA
2001-01-26,641,NA,NA
2001-01-27,621,NA,NA
2001-01-28,675,NA,NA
2001-01-29,634,NA,NA
2001-01-30,508,NA,NA
2001-01-31,542,NA,NA
2001-02-01,619,NA,NA
2001-02-02,614,NA,NA
2001-02-03,699,NA,NA
2001-02-04,744,NA,NA
2001-02-05,684,NA,NA
2001-02-06,723,NA,NA
2001-02-07,672,NA,NA
2001-02-08,665,NA,NA
2001-02-09,606,NA,NA
2001-02-10,657,NA,NA
2001-02-11,711,NA,NA
2001-02-12,574,NA,NA
2001-02-13,635,NA,NA
2001-02-14,671,NA,NA
2001-02-15,615,NA,NA
2001-02-16,560,NA,NA
2001-02-17,519,NA,NA
2001-02-18,632,NA,NA
2001-02-19,691,NA,NA
2001-02-20,626,NA,NA
2001-02-21,594,NA,NA
2001-02-22,665,NA,NA
2001-02-23,747,NA,NA
2001-02-24,556,NA,NA
2001-02-24,NA,NA,NA
2001-02-25,NA,NA,NA
2001-02-27,603,NA,NA
2001-02-28,625,NA,NA
2001-03-01,517,NA,NA
2001-03-02,699,NA,NA
2001-03-03,570,NA,NA
2001-03-04,648,NA,NA
2001-03-05,502,NA,NA
2001-03-06,625,NA,NA
2001-03-07,665,NA,NA
2001-03-07,NA,NA,NA
2001-03-09,579,NA,NA
2001-03-09,NA,NA,NA
2001-03-10,NA,NA,NA
2001-03-11,NA,NA,NA
2001-03-13,568,NA,NA
2001-03-14,643,NA,NA
2001-03-14,NA,NA,NA
2001-03-15,NA,NA,NA
2001-03-16,NA,NA,NA
2001-03-17,NA,NA,NA
2001-03-18,NA,NA,NA
2001-03-20,681,NA,NA
2001-03-21,573,NA,NA
2001-03-22,600,NA,NA
2001-03-23,579,NA,NA
2001-03-24,586,NA,NA
2001-03-25,580,NA,NA
2001-03-26,589,NA,NA
2001-03-27,615,NA,NA
2001-03-28,666,NA,NA
2001-03-29,594,NA,NA
2001-03-30,610,NA,NA
2001-03-31,651,NA,NA
2001-04-01,697,NA,NA
2001-04-02,681,NA,NA
2001-04-03,628,NA,NA
2001-04-04,697,NA,NA
2001-04-05,687,NA,NA
2001-04-06,576,NA,NA
2001-04-07,691,NA,NA
2001-04-08,577,NA,NA
2001-04-09,684,NA,NA
2001-04-10,642,NA,NA
2001-04-10,NA,NA,NA
2001-04-12,594,NA,NA
2001-04-13,618,NA,NA
2001-04-14,723,NA,NA
2001-04-15,592,NA,NA
2001-04-16,562,NA,NA
2001-04-17,611,NA,NA
2001-04-18,542,NA,NA
2001-04-19,602,NA,NA
2001-04-20,654,NA,NA
2001-04-21,535,NA,NA
2001-04-22,573,NA,NA
2001-04-23,607,NA,NA
2001-04-24,649,NA,NA
2001-04-25,653,NA,NA
2001-04-26,643,NA,NA
2001-04-27,642,NA,NA
2001-04-28,687,NA,NA
2001-04-29,680,NA,NA
2001-04-30,655,NA,NA
2001-05-01,642,NA,NA
2001-05-02,676,NA,NA
2001-05-03,747,NA,NA
2001-05-04,646,NA,NA
2001-05-05,522,NA,NA
2001-05-06,556,NA,NA
2001-05-06,NA,NA,NA
2001-05-08,540,NA,NA
2001-05-09,464,NA,NA
2001-05-10,508,NA,NA
2001-05-11,NA,NA,NA
2001-05-12,616,NA,NA
2001-05-13,672,NA,NA
2001-05-14,686,NA,NA
2001-05-15,707,NA,NA
2001-05-16,502,NA,NA
2001-05-17,NA,NA,NA
2001-05-18,604,NA,NA
2001-05-18,NA,NA,NA
2001-05-19,NA,NA,NA
2001-05-20,NA,NA,NA
2001-05-22,698,NA,NA
2001-05-23,635,NA,NA
2001-05-24,524,NA,NA
2001-05-24,NA,NA,NA
2001-05-26,532,NA,NA
2001-05-27,716,NA,NA
2001-05-28,659,NA,NA
2001-05-29,690,NA,NA
2001-05-30,719,NA,NA
2001-05-31,507,NA,NA
2001-06-01,556,NA,NA
2001-06-02,570,NA,NA
2001-06-03,592,NA,NA
2001-06-04,621,NA,NA
2001-06-05,569,NA,NA
2001-06-06,614,NA,NA
2001-06-06,NA,NA,NA
2001-06-07,NA,NA,NA
2001-06-09,627,NA,NA
2001-06-10,579,NA,NA
2001-06-11,653,NA,NA
2001-06-12,499,NA,NA
2001-06-13,583,NA,NA
2001-06-14,600,NA,NA
2001-06-15,607,NA,NA
2001-06-16,522,NA,NA
2001-06-17,661,NA,NA
2001-06-18,554,NA,NA
2001-06-19,632,NA,NA
2001-06-20,611,NA,NA
2001-06-21,638,NA,NA
2001-06-22,622,NA,NA
2001-06-23,553,NA,NA
2001-06-24,647,NA,NA
2001-06-25,671,NA,NA
2001-06-26,620,NA,NA
2001-06-27,643,NA,NA
2001-06-28,576,NA,NA
2001-06-29,596,NA,NA
2001-06-30,628,NA,NA
2001-06-30,NA,NA,NA
2001-07-01,NA,NA,NA
2001-07-03,626,NA,NA
2001-07-04,627,NA,NA
2001-07-05,645,NA,NA
2001-07-06,710,NA,NA
2001-07-06,NA,NA,NA
2001-07-07,NA,NA,NA
2001-07-08,NA,NA,NA
2001-07-09,NA,NA,NA
2001-07-10,NA,NA,NA
2001-07-11,NA,NA,NA
2001-07-12,NA,NA,NA
2001-07-13,NA,NA,NA
2001-07-14,NA,NA,NA
2001-07-15,NA,NA,NA
2001-07-17,724,NA,NA
2001-07-18,641,NA,NA
2001-07-19,586,NA,NA
2001-07-20,596,NA,NA
2001-07-21,633,NA,NA
2001-07-22,566,NA,NA
2001-07-23,679,NA,NA
2001-07-24,530,NA,NA
2001-07-25,563,NA,NA
2001-07-25,NA,NA,NA
2001-07-27,676,NA,NA
2001-07-28,621,NA,NA
2001-07-29,624,NA,NA
2001-07-30,552,NA,NA
2001-07-31,545,NA,NA
2001-08-01,646,NA,NA
2001-08-02,662,NA,NA
2001-08-03,538,NA,NA
2001-08-04,695,NA,NA
2001-08-05,660,NA,NA
2001-08-06,660,NA,NA
2001-08-07,737,NA,NA
2001-08-08,716,NA,NA
2001-08-09,620,NA,NA
2001-08-10,688,NA,NA
2001-08-11,626,NA,NA
2001-08-12,482,NA,NA
2001-08-13,581,NA,NA
2001-08-14,669,NA,NA
2001-08-15,558,NA,NA
2001-08-16,523,NA,NA
