date,s_af,i_cfs,r_cfs
1991-09-30,64924,NA,NA
1991-10-01,66156,NA,NA
1991-10-02,65946,NA,NA
1991-10-03,65798,NA,NA
1991-10-04,65340,NA,NA
1991-10-05,63482,NA,NA
1991-10-06,62759,NA,NA
1991-10-07,63747,NA,NA
1991-10-08,63573,NA,NA
1991-10-09,64494,NA,NA
1991-10-10,63218,NA,NA
1991-10-11,63421,NA,NA
1991-10-12,64097,NA,NA
1991-10-13,63135,NA,NA
1991-10-14,63747,NA,NA
1991-10-15,62669,NA,NA
1991-10-16,62699,NA,NA
1991-10-17,62527,NA,NA
1991-10-18,62340,NA,NA
1991-10-19,62042,NA,NA
1991-10-20,61553,NA,NA
1991-10-21,61701,NA,NA
1991-10-22,61045,NA,NA
1991-10-23,61214,NA,NA
1991-10-24,61420,NA,NA
1991-10-25,61479,NA,NA
1991-10-26,60650,NA,NA
1991-10-27,60307,NA,NA
1991-10-28,60511,NA,NA
1991-10-29,60599,NA,NA
1991-10-30,NA,NA,NA
1991-10-31,NA,NA,NA
1991-11-01,61163,NA,NA
1991-11-02,60723,NA,NA
1991-11-03,60002,NA,NA
1991-11-04,60540,NA,NA
1991-11-05,59981,NA,NA
1991-11-06,59490,NA,NA
1991-11-07,59655,NA,NA
1991-11-08,59511,NA,NA
1991-11-09,59858,NA,NA
1991-11-10,59605,NA,NA
1991-11-11,60024,NA,NA
1991-11-12,59619,NA,NA
1991-11-13,59454,NA,NA
1991-11-14,59411,NA,NA
1991-11-15,59468,NA,NA
1991-11-16,59382,NA,NA
1991-11-17,59447,NA,NA
1991-11-18,59937,NA,NA
1991-11-19,59605,NA,NA
1991-11-20,59411,NA,NA
1991-11-21,59360,NA,NA
1991-11-22,59310,NA,NA
1991-11-23,59418,NA,NA
1991-11-24,59526,NA,NA
1991-11-25,59288,NA,NA
1991-11-26,59231,NA,NA
1991-11-27,60053,NA,NA
1991-11-28,58952,NA,NA
1991-11-29,58240,NA,NA
1991-11-30,NA,NA,NA
1991-12-01,57227,NA,NA
1991-12-02,57395,NA,NA
1991-12-03,57556,NA,NA
1991-12-04,57437,NA,NA
1991-12-05,57458,NA,NA
1991-12-06,58410,NA,NA
1991-12-07,58845,NA,NA
1991-12-08,59181,NA,NA
1991-12-09,59188,NA,NA
1991-12-10,59555,NA,NA
1991-12-11,59930,NA,NA
1991-12-12,59288,NA,NA
1991-12-13,59288,NA,NA
1991-12-14,59403,NA,NA
1991-12-15,NA,NA,NA
1991-12-16,59655,NA,NA
1991-12-17,59382,NA,NA
1991-12-18,59439,NA,NA
1991-12-19,59483,NA,NA
1991-12-20,59533,NA,NA
1991-12-21,59468,NA,NA
1991-12-22,59713,NA,NA
1991-12-23,59324,NA,NA
1991-12-24,59267,NA,NA
1991-12-25,59016,NA,NA
1991-12-26,59382,NA,NA
1991-12-27,59468,NA,NA
1991-12-28,59281,NA,NA
1991-12-29,59865,NA,NA
1991-12-30,59699,NA,NA
1991-12-31,NA,NA,NA
1992-01-01,NA,NA,NA
1992-01-02,59511,NA,NA
1992-01-03,59210,NA,NA
1992-01-04,59547,NA,NA
1992-01-05,59555,NA,NA
1992-01-06,59188,NA,NA
1992-01-07,NA,NA,NA
1992-01-08,59576,NA,NA
1992-01-09,59511,NA,NA
1992-01-10,59166,NA,NA
1992-01-11,59490,NA,NA
1992-01-12,59088,NA,NA
1992-01-13,59081,NA,NA
1992-01-14,59324,NA,NA
1992-01-15,59238,NA,NA
1992-01-16,NA,NA,NA
1992-01-17,59756,NA,NA
1992-01-18,59490,NA,NA
1992-01-19,59382,NA,NA
1992-01-20,59641,NA,NA
1992-01-21,59655,NA,NA
1992-01-22,59663,NA,NA
1992-01-23,60467,NA,NA
1992-01-24,59663,NA,NA
1992-01-25,59677,NA,NA
1992-01-26,59764,NA,NA
1992-01-27,60198,NA,NA
1992-01-28,59952,NA,NA
1992-01-29,59807,NA,NA
1992-01-30,59973,NA,NA
1992-01-31,NA,NA,NA
1992-02-01,60855,NA,NA
1992-02-02,60082,NA,NA
1992-02-03,60884,NA,NA
1992-02-04,62109,NA,NA
1992-02-05,61701,NA,NA
1992-02-06,61968,NA,NA
1992-02-07,62258,NA,NA
1992-02-08,62909,NA,NA
1992-02-09,62318,NA,NA
1992-02-10,62647,NA,NA
1992-02-11,63467,NA,NA
1992-02-12,67304,NA,NA
1992-02-13,66383,NA,NA
1992-02-14,67462,NA,NA
1992-02-15,67629,NA,NA
1992-02-16,NA,NA,NA
1992-02-17,64924,NA,NA
1992-02-18,63656,NA,NA
1992-02-19,63240,NA,NA
1992-02-20,67486,NA,NA
1992-02-21,NA,NA,NA
1992-02-22,65047,NA,NA
1992-02-23,NA,NA,NA
1992-02-24,63316,NA,NA
1992-02-25,63747,NA,NA
1992-02-26,64219,NA,NA
1992-02-27,63436,NA,NA
1992-02-28,63770,NA,NA
1992-02-29,NA,NA,NA
1992-03-01,63489,NA,NA
1992-03-02,63808,NA,NA
1992-03-03,63838,NA,NA
1992-03-04,63255,NA,NA
1992-03-05,63497,NA,NA
1992-03-06,65232,NA,NA
1992-03-07,66133,NA,NA
1992-03-08,66359,NA,NA
1992-03-09,82191,NA,NA
1992-03-10,66164,NA,NA
1992-03-11,65565,NA,NA
1992-03-12,65070,NA,NA
1992-03-13,64486,NA,NA
1992-03-14,63922,NA,NA
1992-03-15,63489,NA,NA
1992-03-16,63218,NA,NA
1992-03-17,62849,NA,NA
1992-03-18,62430,NA,NA
1992-03-19,63165,NA,NA
1992-03-20,62699,NA,NA
1992-03-21,NA,NA,NA
1992-03-22,63089,NA,NA
1992-03-23,63059,NA,NA
1992-03-24,62647,NA,NA
1992-03-25,63014,NA,NA
1992-03-26,NA,NA,NA
1992-03-27,62969,NA,NA
1992-03-28,62871,NA,NA
1992-03-29,62624,NA,NA
1992-03-30,62617,NA,NA
1992-03-31,NA,NA,NA
1992-04-01,62542,NA,NA
1992-04-02,63044,NA,NA
1992-04-03,62639,NA,NA
1992-04-04,62362,NA,NA
1992-04-05,NA,NA,NA
1992-04-06,63694,NA,NA
1992-04-07,63459,NA,NA
1992-04-08,64264,NA,NA
1992-04-09,63861,NA,NA
1992-04-10,63694,NA,NA
1992-04-11,63922,NA,NA
1992-04-12,64021,NA,NA
1992-04-13,64005,NA,NA
1992-04-14,63520,NA,NA
1992-04-15,64685,NA,NA
1992-04-16,NA,NA,NA
1992-04-17,64831,NA,NA
1992-04-18,64916,NA,NA
1992-04-19,64463,NA,NA
1992-04-20,65016,NA,NA
1992-04-21,65240,NA,NA
1992-04-22,66016,NA,NA
1992-04-23,65922,NA,NA
1992-04-24,65938,NA,NA
1992-04-25,65844,NA,NA
1992-04-26,65852,NA,NA
1992-04-27,66265,NA,NA
1992-04-28,68130,NA,NA
1992-04-29,66972,NA,NA
1992-04-30,67240,NA,NA
1992-05-01,67462,NA,NA
1992-05-02,67692,NA,NA
1992-05-03,66461,NA,NA
1992-05-04,67470,NA,NA
1992-05-05,67035,NA,NA
1992-05-06,66956,NA,NA
1992-05-07,66767,NA,NA
1992-05-08,67684,NA,NA
1992-05-09,67106,NA,NA
1992-05-10,67003,NA,NA
1992-05-11,67319,NA,NA
1992-05-12,66665,NA,NA
1992-05-13,66862,NA,NA
1992-05-14,66822,NA,NA
1992-05-15,66917,NA,NA
1992-05-16,66925,NA,NA
1992-05-17,66634,NA,NA
1992-05-18,67059,NA,NA
1992-05-19,66838,NA,NA
1992-05-20,66211,NA,NA
1992-05-21,66901,NA,NA
1992-05-22,66752,NA,NA
1992-05-23,66893,NA,NA
1992-05-24,66101,NA,NA
1992-05-25,66854,NA,NA
1992-05-26,67130,NA,NA
1992-05-27,66665,NA,NA
1992-05-28,66830,NA,NA
1992-05-29,67510,NA,NA
1992-05-30,66767,NA,NA
1992-05-31,66696,NA,NA
1992-06-01,67502,NA,NA
1992-06-02,66948,NA,NA
1992-06-03,67304,NA,NA
1992-06-04,66799,NA,NA
1992-06-05,67209,NA,NA
1992-06-06,66148,NA,NA
1992-06-07,66508,NA,NA
1992-06-08,66689,NA,NA
1992-06-09,66996,NA,NA
1992-06-10,66477,NA,NA
1992-06-11,66775,NA,NA
1992-06-12,66996,NA,NA
1992-06-13,66956,NA,NA
1992-06-14,67011,NA,NA
1992-06-15,67098,NA,NA
1992-06-16,67367,NA,NA
1992-06-17,67676,NA,NA
1992-06-18,66704,NA,NA
1992-06-19,67272,NA,NA
1992-06-20,67637,NA,NA
1992-06-21,67510,NA,NA
1992-06-22,67470,NA,NA
1992-06-23,NA,NA,NA
1992-06-24,67011,NA,NA
1992-06-25,66642,NA,NA
1992-06-26,66885,NA,NA
1992-06-27,66925,NA,NA
1992-06-28,66854,NA,NA
1992-06-29,67788,NA,NA
1992-06-30,NA,NA,NA
1992-07-01,67161,NA,NA
1992-07-02,67684,NA,NA
1992-07-03,66996,NA,NA
1992-07-04,66744,NA,NA
1992-07-05,66610,NA,NA
1992-07-06,67367,NA,NA
1992-07-07,66759,NA,NA
1992-07-08,66524,NA,NA
1992-07-09,67153,NA,NA
1992-07-10,66759,NA,NA
1992-07-11,67502,NA,NA
1992-07-12,67375,NA,NA
1992-07-13,67851,NA,NA
1992-07-14,67629,NA,NA
1992-07-15,66767,NA,NA
1992-07-16,67327,NA,NA
1992-07-17,67430,NA,NA
1992-07-18,67201,NA,NA
1992-07-19,66854,NA,NA
1992-07-20,67851,NA,NA
1992-07-21,67082,NA,NA
1992-07-22,67311,NA,NA
1992-07-23,66956,NA,NA
1992-07-24,67589,NA,NA
1992-07-25,67454,NA,NA
1992-07-26,67011,NA,NA
1992-07-27,67098,NA,NA
1992-07-28,NA,NA,NA
1992-07-29,67644,NA,NA
1992-07-30,67153,NA,NA
1992-07-31,NA,NA,NA
1992-08-01,67660,NA,NA
1992-08-02,66830,NA,NA
1992-08-03,67525,NA,NA
1992-08-04,67256,NA,NA
1992-08-05,66885,NA,NA
1992-08-06,66752,NA,NA
1992-08-07,67430,NA,NA
1992-08-08,67122,NA,NA
1992-08-09,66767,NA,NA
1992-08-10,67478,NA,NA
1992-08-11,NA,NA,NA
1992-08-12,66775,NA,NA
1992-08-13,67280,NA,NA
1992-08-14,67003,NA,NA
1992-08-15,67502,NA,NA
1992-08-16,67169,NA,NA
1992-08-17,66870,NA,NA
1992-08-18,67811,NA,NA
1992-08-19,67351,NA,NA
1992-08-20,67130,NA,NA
1992-08-21,67106,NA,NA
1992-08-22,66563,NA,NA
1992-08-23,NA,NA,NA
1992-08-24,66258,NA,NA
1992-08-25,NA,NA,NA
1992-08-26,65178,NA,NA
1992-08-27,65178,NA,NA
1992-08-28,65178,NA,NA
1992-08-29,65178,NA,NA
1992-08-30,NA,NA,NA
1992-08-31,66461,NA,NA
1992-09-01,NA,NA,NA
1992-09-02,65178,NA,NA
1992-09-03,65178,NA,NA
1992-09-04,65178,NA,NA
1992-09-05,65178,NA,NA
1992-09-06,65178,NA,NA
1992-09-07,66195,NA,NA
1992-09-08,65170,NA,NA
1992-09-09,65170,NA,NA
1992-09-10,65170,NA,NA
1992-09-11,67027,NA,NA
1992-09-12,NA,NA,NA
1992-09-13,67177,NA,NA
1992-09-14,66712,NA,NA
1992-09-15,66258,NA,NA
1992-09-16,NA,NA,NA
1992-09-17,66391,NA,NA
1992-09-18,66720,NA,NA
1992-09-19,66367,NA,NA
1992-09-20,66250,NA,NA
1992-09-21,66031,NA,NA
1992-09-22,66133,NA,NA
1992-09-23,65891,NA,NA
1992-09-24,65480,NA,NA
1992-09-25,65255,NA,NA
1992-09-26,64931,NA,NA
1992-09-27,NA,NA,NA
1992-09-28,64356,NA,NA
1992-09-29,64701,NA,NA
1992-09-30,NA,NA,NA
1992-10-01,64341,NA,NA
1992-10-02,63512,NA,NA
1992-10-03,63747,NA,NA
1992-10-04,63595,NA,NA
1992-10-05,63762,NA,NA
1992-10-06,63452,NA,NA
1992-10-07,63527,NA,NA
1992-10-08,63815,NA,NA
1992-10-09,63944,NA,NA
1992-10-10,62781,NA,NA
1992-10-11,62587,NA,NA
1992-10-12,62766,NA,NA
1992-10-13,62534,NA,NA
1992-10-14,62587,NA,NA
1992-10-15,62594,NA,NA
1992-10-16,62654,NA,NA
1992-10-17,62318,NA,NA
1992-10-18,62781,NA,NA
1992-10-19,63120,NA,NA
1992-10-20,NA,NA,NA
1992-10-21,63641,NA,NA
1992-10-22,63240,NA,NA
1992-10-23,62684,NA,NA
1992-10-24,61494,NA,NA
1992-10-25,61746,NA,NA
1992-10-26,61649,NA,NA
1992-10-27,61716,NA,NA
1992-10-28,61886,NA,NA
1992-10-29,61812,NA,NA
1992-10-30,61325,NA,NA
1992-10-31,NA,NA,NA
1992-11-01,NA,NA,NA
1992-11-02,59981,NA,NA
1992-11-03,61038,NA,NA
1992-11-04,61199,NA,NA
1992-11-05,60796,NA,NA
1992-11-06,60249,NA,NA
1992-11-07,59901,NA,NA
1992-11-08,59735,NA,NA
1992-11-09,59756,NA,NA
1992-11-10,59785,NA,NA
1992-11-11,59526,NA,NA
1992-11-12,60205,NA,NA
1992-11-13,61038,NA,NA
1992-11-14,60862,NA,NA
1992-11-15,60584,NA,NA
1992-11-16,61111,NA,NA
1992-11-17,60803,NA,NA
1992-11-18,60986,NA,NA
1992-11-19,60621,NA,NA
1992-11-20,61347,NA,NA
1992-11-21,61273,NA,NA
1992-11-22,61398,NA,NA
1992-11-23,61575,NA,NA
1992-11-24,61627,NA,NA
1992-11-25,61420,NA,NA
1992-11-26,NA,NA,NA
1992-11-27,60950,NA,NA
1992-11-28,60599,NA,NA
1992-11-29,60921,NA,NA
1992-11-30,61339,NA,NA
1992-12-01,60606,NA,NA
1992-12-02,NA,NA,NA
1992-12-03,NA,NA,NA
1992-12-04,61258,NA,NA
1992-12-05,60628,NA,NA
1992-12-06,NA,NA,NA
1992-12-07,61583,NA,NA
1992-12-08,NA,NA,NA
1992-12-09,66265,NA,NA
1992-12-10,67502,NA,NA
1992-12-11,64747,NA,NA
1992-12-12,63952,NA,NA
1992-12-13,62161,NA,NA
1992-12-14,60679,NA,NA
1992-12-15,61016,NA,NA
1992-12-16,61236,NA,NA
1992-12-17,61642,NA,NA
1992-12-18,61199,NA,NA
1992-12-19,61023,NA,NA
1992-12-20,61443,NA,NA
1992-12-21,60964,NA,NA
1992-12-22,61031,NA,NA
1992-12-23,60891,NA,NA
1992-12-24,61229,NA,NA
1992-12-25,60840,NA,NA
1992-12-26,61031,NA,NA
1992-12-27,60701,NA,NA
1992-12-28,60957,NA,NA
1992-12-29,62087,NA,NA
1992-12-30,61812,NA,NA
1992-12-31,61716,NA,NA
1993-01-01,64962,NA,NA
1993-01-02,61694,NA,NA
1993-01-03,61236,NA,NA
1993-01-04,61642,NA,NA
1993-01-05,61575,NA,NA
1993-01-06,62430,NA,NA
1993-01-07,64402,NA,NA
1993-01-08,NA,NA,NA
1993-01-09,64908,NA,NA
1993-01-10,63899,NA,NA
1993-01-11,62789,NA,NA
1993-01-12,62273,NA,NA
1993-01-13,65472,NA,NA
1993-01-14,65930,NA,NA
1993-01-15,63998,NA,NA
1993-01-16,61886,NA,NA
1993-01-17,60497,NA,NA
1993-01-18,61288,NA,NA
1993-01-19,NA,NA,NA
1993-01-20,71957,NA,NA
1993-01-21,72484,NA,NA
1993-01-22,71136,NA,NA
1993-01-23,69767,NA,NA
1993-01-24,66909,NA,NA
1993-01-25,64479,NA,NA
1993-01-26,61361,NA,NA
1993-01-27,NA,NA,NA
1993-01-28,61141,NA,NA
1993-01-29,61694,NA,NA
1993-01-30,61192,NA,NA
1993-01-31,NA,NA,NA
1993-02-01,61524,NA,NA
1993-02-02,61133,NA,NA
1993-02-03,61961,NA,NA
1993-02-04,61141,NA,NA
1993-02-05,61354,NA,NA
1993-02-06,NA,NA,NA
1993-02-07,NA,NA,NA
1993-02-08,61701,NA,NA
1993-02-09,60745,NA,NA
1993-02-10,61391,NA,NA
1993-02-11,NA,NA,NA
1993-02-12,NA,NA,NA
1993-02-13,NA,NA,NA
1993-02-14,NA,NA,NA
1993-02-15,61649,NA,NA
1993-02-16,61842,NA,NA
1993-02-17,62856,NA,NA
1993-02-18,64555,NA,NA
1993-02-19,70576,NA,NA
1993-02-20,70158,NA,NA
1993-02-21,68194,NA,NA
1993-02-22,68338,NA,NA
1993-02-23,70724,NA,NA
1993-02-24,70724,NA,NA
1993-02-25,NA,NA,NA
1993-02-26,70404,NA,NA
1993-02-27,70281,NA,NA
1993-02-28,NA,NA,NA
1993-03-01,70101,NA,NA
1993-03-02,70044,NA,NA
1993-03-03,70036,NA,NA
1993-03-04,69954,NA,NA
1993-03-05,69783,NA,NA
1993-03-06,69751,NA,NA
1993-03-07,69759,NA,NA
1993-03-08,69775,NA,NA
1993-03-09,69694,NA,NA
1993-03-10,69669,NA,NA
1993-03-11,69572,NA,NA
1993-03-12,NA,NA,NA
1993-03-13,NA,NA,NA
1993-03-14,69296,NA,NA
1993-03-15,69539,NA,NA
1993-03-16,69629,NA,NA
1993-03-17,71475,NA,NA
1993-03-18,71103,NA,NA
1993-03-19,70650,NA,NA
1993-03-20,70420,NA,NA
1993-03-21,70297,NA,NA
1993-03-22,70453,NA,NA
1993-03-23,71749,NA,NA
1993-03-24,71475,NA,NA
1993-03-25,NA,NA,NA
1993-03-26,NA,NA,NA
1993-03-27,70658,NA,NA
1993-03-28,70510,NA,NA
1993-03-29,70387,NA,NA
1993-03-30,70322,NA,NA
1993-03-31,NA,NA,NA
1993-04-01,70601,NA,NA
1993-04-02,70354,NA,NA
1993-04-03,70273,NA,NA
1993-04-04,70264,NA,NA
1993-04-05,70240,NA,NA
1993-04-06,NA,NA,NA
1993-04-07,70453,NA,NA
1993-04-08,70215,NA,NA
1993-04-09,70354,NA,NA
1993-04-10,NA,NA,NA
1993-04-11,70117,NA,NA
1993-04-12,70052,NA,NA
1993-04-13,69979,NA,NA
1993-04-14,69783,NA,NA
1993-04-15,69629,NA,NA
1993-04-16,69466,NA,NA
1993-04-17,NA,NA,NA
1993-04-18,70085,NA,NA
1993-04-19,70044,NA,NA
1993-04-20,69987,NA,NA
1993-04-21,69832,NA,NA
1993-04-22,69653,NA,NA
1993-04-23,69450,NA,NA
1993-04-24,69393,NA,NA
1993-04-25,69126,NA,NA
1993-04-26,68804,NA,NA
1993-04-27,68515,NA,NA
1993-04-28,68186,NA,NA
1993-04-29,67947,NA,NA
1993-04-30,NA,NA,NA
1993-05-01,68450,NA,NA
1993-05-02,68731,NA,NA
1993-05-03,69126,NA,NA
1993-05-04,69742,NA,NA
1993-05-05,70117,NA,NA
1993-05-06,70150,NA,NA
1993-05-07,NA,NA,NA
1993-05-08,70085,NA,NA
1993-05-09,70101,NA,NA
1993-05-10,70109,NA,NA
1993-05-11,70125,NA,NA
1993-05-12,69482,NA,NA
1993-05-13,69142,NA,NA
1993-05-14,68603,NA,NA
1993-05-15,67248,NA,NA
1993-05-16,66547,NA,NA
1993-05-17,66610,NA,NA
1993-05-18,66164,NA,NA
1993-05-19,66996,NA,NA
1993-05-20,68796,NA,NA
1993-05-21,70224,NA,NA
1993-05-22,69345,NA,NA
1993-05-23,69840,NA,NA
1993-05-24,69474,NA,NA
1993-05-25,69491,NA,NA
1993-05-26,70963,NA,NA
1993-05-27,NA,NA,NA
1993-05-28,NA,NA,NA
1993-05-29,NA,NA,NA
1993-05-30,69442,NA,NA
1993-05-31,70527,NA,NA
1993-06-01,70379,NA,NA
1993-06-02,NA,NA,NA
1993-06-03,NA,NA,NA
1993-06-04,70609,NA,NA
1993-06-05,70963,NA,NA
1993-06-06,70814,NA,NA
1993-06-07,70551,NA,NA
1993-06-08,70379,NA,NA
1993-06-09,70338,NA,NA
1993-06-10,70068,NA,NA
1993-06-11,NA,NA,NA
1993-06-12,NA,NA,NA
1993-06-13,68306,NA,NA
1993-06-14,68282,NA,NA
1993-06-15,66885,NA,NA
1993-06-16,67059,NA,NA
1993-06-17,67256,NA,NA
1993-06-18,NA,NA,NA
1993-06-19,67732,NA,NA
1993-06-20,66854,NA,NA
1993-06-21,67462,NA,NA
1993-06-22,66791,NA,NA
1993-06-23,65868,NA,NA
1993-06-24,65441,NA,NA
1993-06-25,66862,NA,NA
1993-06-26,67788,NA,NA
1993-06-27,67613,NA,NA
1993-06-28,66791,NA,NA
1993-06-29,67621,NA,NA
1993-06-30,67280,NA,NA
1993-07-01,67375,NA,NA
1993-07-02,66862,NA,NA
1993-07-03,67494,NA,NA
1993-07-04,67525,NA,NA
1993-07-05,67335,NA,NA
1993-07-06,67122,NA,NA
1993-07-07,67629,NA,NA
1993-07-08,68035,NA,NA
1993-07-09,67367,NA,NA
1993-07-10,NA,NA,NA
1993-07-11,67955,NA,NA
1993-07-12,67987,NA,NA
1993-07-13,67700,NA,NA
1993-07-14,NA,NA,NA
1993-07-15,67209,NA,NA
1993-07-16,66673,NA,NA
1993-07-17,66634,NA,NA
1993-07-18,66618,NA,NA
1993-07-19,66846,NA,NA
1993-07-20,67875,NA,NA
1993-07-21,67748,NA,NA
1993-07-22,67780,NA,NA
1993-07-23,67296,NA,NA
1993-07-24,67915,NA,NA
1993-07-25,67343,NA,NA
1993-07-26,67644,NA,NA
1993-07-27,67652,NA,NA
1993-07-28,67621,NA,NA
1993-07-29,67796,NA,NA
1993-07-30,67605,NA,NA
1993-07-31,NA,NA,NA
1993-08-01,67169,NA,NA
1993-08-02,67074,NA,NA
1993-08-03,67280,NA,NA
1993-08-04,67525,NA,NA
1993-08-05,67796,NA,NA
1993-08-06,67613,NA,NA
1993-08-07,67478,NA,NA
1993-08-08,67510,NA,NA
1993-08-09,67708,NA,NA
1993-08-10,67971,NA,NA
1993-08-11,67597,NA,NA
1993-08-12,67621,NA,NA
1993-08-13,67494,NA,NA
1993-08-14,67478,NA,NA
1993-08-15,67019,NA,NA
1993-08-16,67732,NA,NA
1993-08-17,66972,NA,NA
1993-08-18,67051,NA,NA
1993-08-19,67756,NA,NA
1993-08-20,67764,NA,NA
1993-08-21,67796,NA,NA
1993-08-22,67549,NA,NA
1993-08-23,67327,NA,NA
1993-08-24,67391,NA,NA
1993-08-25,67780,NA,NA
1993-08-26,67169,NA,NA
1993-08-27,67422,NA,NA
1993-08-28,67438,NA,NA
1993-08-29,67438,NA,NA
1993-08-30,67692,NA,NA
1993-08-31,67011,NA,NA
1993-09-01,67740,NA,NA
1993-09-02,67478,NA,NA
1993-09-03,67660,NA,NA
1993-09-04,67343,NA,NA
1993-09-05,67478,NA,NA
1993-09-06,67780,NA,NA
1993-09-07,67525,NA,NA
1993-09-08,67319,NA,NA
1993-09-09,67478,NA,NA
1993-09-10,67637,NA,NA
1993-09-11,67098,NA,NA
1993-09-12,66453,NA,NA
1993-09-13,66508,NA,NA
1993-09-14,66226,NA,NA
1993-09-15,66320,NA,NA
1993-09-16,66445,NA,NA
1993-09-17,67082,NA,NA
1993-09-18,67193,NA,NA
1993-09-19,66933,NA,NA
1993-09-20,67153,NA,NA
1993-09-21,66352,NA,NA
1993-09-22,66453,NA,NA
1993-09-23,66524,NA,NA
1993-09-24,66532,NA,NA
1993-09-25,66328,NA,NA
1993-09-26,65116,NA,NA
1993-09-27,64203,NA,NA
1993-09-28,66109,NA,NA
1993-09-29,65782,NA,NA
1993-09-30,NA,NA,NA
1993-10-01,66830,NA,600
1993-10-02,66305,NA,764
1993-10-03,66681,NA,765
1993-10-04,66485,NA,1056
1993-10-05,66972,NA,1050
1993-10-06,66367,NA,1511
1993-10-07,65852,NA,1511
1993-10-08,65001,NA,1511
1993-10-09,64226,NA,1511
1993-10-10,64471,NA,1511
1993-10-11,64364,NA,1511
1993-10-12,64021,NA,1511
1993-10-13,64333,NA,1511
1993-10-14,NA,NA,1511
1993-10-15,NA,NA,NA
1993-10-16,62587,NA,NA
1993-10-17,NA,NA,1500
1993-10-18,60840,NA,1480
1993-10-19,NA,NA,1487
1993-10-20,NA,NA,1480
1993-10-21,NA,NA,1510
1993-10-22,NA,NA,1510
1993-10-23,NA,NA,1510
1993-10-24,NA,NA,NA
1993-10-25,54214,NA,1511
1993-10-26,53050,NA,1511
1993-10-27,52138,NA,1511
1993-10-28,NA,NA,1480
1993-10-29,NA,NA,NA
1993-10-30,NA,NA,NA
1993-10-31,NA,NA,1500
1993-11-01,NA,NA,1500
1993-11-02,46392,NA,1490
1993-11-03,46649,NA,1500
1993-11-04,47203,NA,1500
1993-11-05,46614,NA,1500
1993-11-06,46023,NA,1500
1993-11-07,45988,NA,1500
1993-11-08,46142,NA,1500
1993-11-09,46560,NA,1490
1993-11-10,NA,NA,NA
1993-11-11,45727,NA,1480
1993-11-12,46136,NA,1490
1993-11-13,NA,NA,NA
1993-11-14,47167,NA,1480
1993-11-15,NA,NA,NA
1993-11-16,NA,NA,1484
1993-11-17,46452,NA,1480
1993-11-18,NA,NA,NA
1993-11-19,NA,NA,NA
1993-11-20,NA,NA,1500
1993-11-21,NA,NA,1500
1993-11-22,46721,NA,1480
1993-11-23,46643,NA,1480
1993-11-24,46974,NA,1490
1993-11-25,46041,NA,1490
1993-11-26,NA,NA,NA
1993-11-27,NA,NA,NA
1993-11-28,NA,NA,1480
1993-11-29,46962,NA,1444
1993-11-30,NA,NA,1444
1993-12-01,NA,NA,1300
1993-12-02,NA,NA,NA
1993-12-03,NA,NA,1332
1993-12-04,NA,NA,1332
1993-12-05,NA,NA,1282
1993-12-06,46566,NA,1282
1993-12-07,NA,NA,1281
1993-12-08,NA,NA,1300
1993-12-09,NA,NA,1300
1993-12-10,NA,NA,1300
1993-12-11,NA,NA,1282
1993-12-12,43370,NA,1282
1993-12-13,46488,NA,1282
1993-12-14,NA,NA,1282
1993-12-15,NA,NA,1282
1993-12-16,NA,NA,1282
1993-12-17,NA,NA,1282
1993-12-18,NA,NA,1282
1993-12-19,NA,NA,1282
1993-12-20,46860,NA,1282
1993-12-21,NA,NA,1282
1993-12-22,NA,NA,1309
1993-12-23,NA,NA,1300
1993-12-24,NA,NA,NA
1993-12-25,NA,NA,NA
1993-12-26,NA,NA,1291
1993-12-27,52931,NA,1282
1993-12-28,NA,NA,1282
1993-12-29,NA,NA,1282
1993-12-30,NA,NA,1282
1993-12-31,NA,NA,NA
1994-01-01,NA,NA,NA
1994-01-02,NA,841,1291
1994-01-03,58297,1567,1282
1994-01-04,NA,1307,1282
1994-01-05,NA,1454,1282
1994-01-06,50459,953,1282
1994-01-07,NA,-2519,1300
1994-01-08,NA,1300,1300
1994-01-09,50459,1300,1300
1994-01-10,60964,1576,1300
1994-01-11,NA,1376,1291
1994-01-12,NA,1418,1291
1994-01-13,NA,1339,1291
1994-01-14,NA,1080,1291
1994-01-15,NA,1361,1291
1994-01-16,NA,NA,NA
1994-01-17,61716,1485,1291
1994-01-18,NA,1232,1291
1994-01-19,NA,1626,1282
1994-01-20,NA,905,1227
1994-01-21,NA,NA,NA
1994-01-22,NA,NA,NA
1994-01-23,NA,208,920
1994-01-24,NA,1417,914
1994-01-25,NA,839,914
1994-01-26,NA,970,914
1994-01-27,61310,814,914
1994-01-28,61546,1033,914
1994-01-29,60796,536,914
1994-01-30,60591,811,914
1994-01-31,60599,918,914
1994-02-01,61443,NA,914
1994-02-02,61797,NA,914
1994-02-03,60569,NA,914
1994-02-04,60220,NA,914
1994-02-05,60162,NA,914
1994-02-06,60891,NA,914
1994-02-07,62117,NA,914
1994-02-08,61561,NA,NA
1994-02-09,61266,NA,914
1994-02-10,61369,NA,913
1994-02-11,NA,NA,913
1994-02-12,NA,NA,913
1994-02-13,NA,NA,913
1994-02-14,61075,NA,913
1994-02-15,61384,NA,907
1994-02-16,60591,NA,NA
1994-02-17,NA,NA,NA
1994-02-18,61864,NA,914
1994-02-19,61258,NA,914
1994-02-20,60811,NA,NA
1994-02-21,NA,NA,NA
