date,s_af,i_cfs,r_cfs
1988-12-29,9544,NA,NA
1988-12-30,9576,NA,NA
1988-12-31,9597,NA,NA
1989-01-01,9614,NA,NA
1989-01-02,9632,NA,NA
1989-01-03,9646,NA,NA
1989-01-04,9365,NA,NA
1989-01-05,9694,NA,NA
1989-01-06,9590,NA,NA
1989-01-07,9414,NA,NA
1989-01-08,9495,NA,NA
1989-01-09,9344,NA,NA
1989-01-10,9380,NA,NA
1989-01-11,9390,NA,NA
1989-01-12,9408,NA,NA
1989-01-13,9422,NA,NA
1989-01-14,9432,NA,NA
1989-01-15,9442,NA,NA
1989-01-16,9450,NA,NA
1989-01-17,9464,NA,NA
1989-01-18,9394,NA,NA
1989-01-19,9408,NA,NA
1989-01-20,9429,NA,NA
1989-01-21,9450,NA,NA
1989-01-22,9464,NA,NA
1989-01-23,9485,NA,NA
1989-01-24,9495,NA,NA
1989-01-25,NA,NA,NA
1989-01-26,9250,NA,NA
1989-01-27,9534,NA,NA
1989-01-28,9544,NA,NA
1989-01-29,9562,NA,NA
1989-01-30,9586,NA,NA
1989-01-31,9621,NA,NA
1989-02-01,9621,NA,NA
1989-02-02,9737,NA,NA
1989-02-03,9810,NA,NA
1989-02-04,9852,NA,NA
1989-02-05,9880,NA,NA
1989-02-06,9940,NA,NA
1989-02-07,9936,NA,NA
1989-02-08,9954,NA,NA
1989-02-09,9982,NA,NA
1989-02-10,10003,NA,NA
1989-02-11,10024,NA,NA
1989-02-12,10045,NA,NA
1989-02-13,10055,NA,NA
1989-02-14,10073,NA,NA
1989-02-15,10087,NA,NA
1989-02-16,10104,NA,NA
1989-02-17,10122,NA,NA
1989-02-18,10146,NA,NA
1989-02-19,10178,NA,NA
1989-02-20,10195,NA,NA
1989-02-21,10220,NA,NA
1989-02-22,10262,NA,NA
1989-02-23,10324,NA,NA
1989-02-24,10412,NA,NA
1989-02-25,10508,NA,NA
1989-02-26,10592,NA,NA
1989-02-27,10680,NA,NA
1989-02-28,10756,NA,NA
1989-03-01,10848,NA,NA
1989-03-02,10992,NA,NA
1989-03-03,11072,NA,NA
1989-03-04,11144,NA,NA
1989-03-05,11240,NA,NA
1989-03-06,11464,NA,NA
1989-03-07,11968,NA,NA
1989-03-08,12824,NA,NA
1989-03-09,13504,NA,NA
1989-03-10,NA,NA,NA
1989-03-11,14508,NA,NA
1989-03-12,14876,NA,NA
1989-03-13,15172,NA,NA
1989-03-14,15384,NA,NA
1989-03-15,15568,NA,NA
1989-03-16,15800,NA,NA
1989-03-17,15960,NA,NA
1989-03-18,16180,NA,NA
1989-03-19,16600,NA,NA
1989-03-20,16920,NA,NA
1989-03-21,17186,NA,NA
1989-03-22,17425,NA,NA
1989-03-23,17681,NA,NA
1989-03-24,18073,NA,NA
1989-03-25,18451,NA,NA
1989-03-26,18684,NA,NA
1989-03-27,18932,NA,NA
1989-03-28,NA,NA,NA
1989-03-29,20260,NA,NA
1989-03-30,20675,NA,NA
1989-03-31,21225,NA,NA
1989-04-01,21735,NA,NA
1989-04-02,22215,NA,NA
1989-04-03,22660,NA,NA
1989-04-04,23045,NA,NA
1989-04-05,23495,NA,NA
1989-04-06,23845,NA,NA
1989-04-07,24260,NA,NA
1989-04-08,24915,NA,NA
1989-04-09,25590,NA,NA
1989-04-10,26115,NA,NA
1989-04-11,26555,NA,NA
1989-04-12,26920,NA,NA
1989-04-13,27240,NA,NA
1989-04-14,27625,NA,NA
1989-04-15,28290,NA,NA
1989-04-16,28697,NA,NA
1989-04-17,28697,NA,NA
1989-04-18,28680,NA,NA
1989-04-19,30358,NA,NA
1989-04-20,30897,NA,NA
1989-04-21,31634,NA,NA
1989-04-22,32144,NA,NA
1989-04-23,32558,NA,NA
1989-04-24,32876,NA,NA
1989-04-25,33140,NA,NA
1989-04-26,33368,NA,NA
1989-04-27,33584,NA,NA
1989-04-28,33794,NA,NA
1989-04-29,34052,NA,NA
1989-04-30,34328,NA,NA
1989-05-01,34634,NA,NA
1989-05-02,35044,NA,NA
1989-05-03,35513,NA,NA
1989-05-04,36176,NA,NA
1989-05-05,36774,NA,NA
1989-05-06,37554,NA,NA
1989-05-07,38346,NA,NA
1989-05-08,38958,NA,NA
1989-05-09,39432,NA,NA
1989-05-10,NA,NA,NA
1989-05-11,39770,NA,NA
1989-05-12,39848,NA,NA
1989-05-13,40024,NA,NA
1989-05-14,40186,NA,NA
1989-05-15,40206,NA,NA
1989-05-16,40284,NA,NA
1989-05-17,40498,NA,NA
1989-05-18,40680,NA,NA
1989-05-19,40771,NA,NA
1989-05-20,41142,NA,NA
1989-05-21,41544,NA,NA
1989-05-22,41590,NA,NA
1989-05-23,41896,NA,NA
1989-05-24,42058,NA,NA
1989-05-25,42272,NA,NA
1989-05-26,42338,NA,NA
1989-05-27,42630,NA,NA
1989-05-28,42903,NA,NA
1989-05-29,43150,NA,NA
1989-05-30,43319,NA,NA
1989-05-31,43300,NA,NA
1989-06-01,43501,NA,NA
1989-06-02,43748,NA,NA
1989-06-03,44164,NA,NA
1989-06-04,44640,NA,NA
1989-06-05,44836,NA,NA
1989-06-06,44780,NA,NA
1989-06-07,45060,NA,NA
1989-06-08,45095,NA,NA
1989-06-09,45109,NA,NA
1989-06-10,45018,NA,NA
1989-06-11,44748,NA,NA
1989-06-12,44878,NA,NA
1989-06-13,44885,NA,NA
1989-06-14,44871,NA,NA
1989-06-15,NA,NA,NA
1989-06-16,44913,NA,NA
1989-06-17,44878,NA,NA
1989-06-18,44836,NA,NA
1989-06-19,44759,NA,NA
1989-06-20,44675,NA,NA
1989-06-21,44773,NA,NA
1989-06-22,44843,NA,NA
1989-06-23,44955,NA,NA
1989-06-24,45053,NA,NA
1989-06-25,45144,NA,NA
1989-06-26,45335,NA,NA
1989-06-27,45326,NA,NA
1989-06-28,45410,NA,NA
1989-06-29,45480,NA,NA
1989-06-30,45340,NA,NA
1989-07-01,45193,NA,NA
1989-07-02,45228,NA,NA
1989-07-03,45046,NA,NA
1989-07-04,45074,NA,NA
1989-07-05,44969,NA,NA
1989-07-06,44843,NA,NA
1989-07-07,44752,NA,NA
1989-07-08,44766,NA,NA
1989-07-09,44780,NA,NA
1989-07-10,44682,NA,NA
1989-07-11,44584,NA,NA
1989-07-12,44472,NA,NA
1989-07-13,44367,NA,NA
1989-07-14,44255,NA,NA
1989-07-15,44248,NA,NA
1989-07-16,44108,NA,NA
1989-07-17,43919,NA,NA
1989-07-18,43754,NA,NA
1989-07-19,43592,NA,NA
1989-07-20,43404,NA,NA
1989-07-21,43228,NA,NA
1989-07-22,43248,NA,NA
1989-07-23,43215,NA,NA
1989-07-24,43007,NA,NA
1989-07-25,42786,NA,NA
1989-07-26,42533,NA,NA
1989-07-27,42338,NA,NA
1989-07-28,42130,NA,NA
1989-07-29,41896,NA,NA
1989-07-30,41707,NA,NA
1989-07-31,41493,NA,NA
1989-08-01,41317,NA,NA
1989-08-02,41148,NA,NA
1989-08-03,40966,NA,NA
1989-08-04,40797,NA,NA
1989-08-05,40622,NA,NA
1989-08-06,40440,NA,NA
1989-08-07,40381,NA,NA
1989-08-08,40121,NA,NA
1989-08-09,39822,NA,NA
1989-08-10,39150,NA,NA
1989-08-11,39360,NA,NA
1989-08-12,39185,NA,NA
1989-08-13,38951,NA,NA
1989-08-14,38789,NA,NA
1989-08-15,38542,NA,NA
1989-08-16,38197,NA,NA
1989-08-17,37885,NA,NA
1989-08-18,37592,NA,NA
1989-08-19,37313,NA,NA
1989-08-20,37274,NA,NA
1989-08-21,39968,NA,NA
1989-08-22,36676,NA,NA
1989-08-23,36338,NA,NA
1989-08-24,36026,NA,NA
1989-08-25,35714,NA,NA
1989-08-26,35422,NA,NA
1989-08-27,35383,NA,NA
1989-08-28,35116,NA,NA
1989-08-29,34850,NA,NA
1989-08-30,34568,NA,NA
1989-08-31,34256,NA,NA
1989-09-01,33998,NA,NA
1989-09-02,33806,NA,NA
1989-09-03,33770,NA,NA
1989-09-04,33734,NA,NA
1989-09-05,38692,NA,NA
1989-09-06,33632,NA,NA
1989-09-07,33596,NA,NA
1989-09-08,33554,NA,NA
1989-09-09,33518,NA,NA
1989-09-10,33482,NA,NA
1989-09-11,33266,NA,NA
1989-09-12,32942,NA,NA
1989-09-13,32582,NA,NA
1989-09-14,32219,NA,NA
1989-09-15,31838,NA,NA
1989-09-16,31568,NA,NA
1989-09-17,31332,NA,NA
1989-09-18,31062,NA,NA
1989-09-19,NA,NA,NA
1989-09-20,30528,NA,NA
1989-09-21,30534,NA,NA
1989-09-22,30543,NA,NA
1989-09-23,30512,NA,NA
1989-09-24,30490,NA,NA
1989-09-25,30479,NA,NA
1989-09-26,30452,NA,NA
1989-09-27,30424,NA,NA
1989-09-28,30413,NA,NA
1989-09-29,30435,NA,NA
1989-09-30,30435,NA,NA
1989-10-01,30435,NA,NA
1989-10-02,30132,NA,NA
1989-10-03,29797,NA,NA
1989-10-04,29445,NA,NA
1989-10-05,29099,NA,NA
1989-10-06,28769,NA,NA
1989-10-07,28580,NA,NA
1989-10-08,28350,NA,NA
1989-10-09,28160,NA,NA
1989-10-10,28140,NA,NA
1989-10-11,29730,NA,NA
1989-10-12,27750,NA,NA
1989-10-13,27730,NA,NA
1989-10-14,27575,NA,NA
1989-10-15,27555,NA,NA
1989-10-16,27535,NA,NA
1989-10-17,27510,NA,NA
1989-10-18,27420,NA,NA
1989-10-19,27400,NA,NA
1989-10-20,27260,NA,NA
1989-10-21,27160,NA,NA
1989-10-22,27195,NA,NA
1989-10-23,27330,NA,NA
1989-10-24,27490,NA,NA
1989-10-25,27560,NA,NA
1989-10-26,27595,NA,NA
1989-10-27,27630,NA,NA
1989-10-28,27645,NA,NA
1989-10-29,27660,NA,NA
1989-10-30,27675,NA,NA
1989-10-31,27690,NA,NA
1989-11-01,27520,NA,NA
1989-11-02,27540,NA,NA
1989-11-03,27560,NA,NA
1989-11-04,27590,NA,NA
1989-11-05,27630,NA,NA
1989-11-06,27650,NA,NA
1989-11-07,27440,NA,NA
1989-11-08,27225,NA,NA
1989-11-09,27015,NA,NA
1989-11-10,26810,NA,NA
1989-11-11,26670,NA,NA
1989-11-12,26,NA,NA
1989-11-13,26305,NA,NA
1989-11-14,26200,NA,NA
1989-11-15,26035,NA,NA
1989-11-16,25860,NA,NA
1989-11-17,25725,NA,NA
1989-11-18,25740,NA,NA
1989-11-19,25750,NA,NA
1989-11-20,25765,NA,NA
1989-11-21,25780,NA,NA
1989-11-22,25640,NA,NA
1989-11-23,25655,NA,NA
1989-11-24,25720,NA,NA
1989-11-25,25865,NA,NA
1989-11-26,25940,NA,NA
1989-11-27,25980,NA,NA
1989-11-28,26020,NA,NA
1989-11-29,26040,NA,NA
1989-11-30,26075,NA,NA
1989-12-01,26100,NA,NA
1989-12-02,26130,NA,NA
1989-12-03,26155,NA,NA
1989-12-04,26185,NA,NA
1989-12-05,26220,NA,NA
1989-12-06,26260,NA,NA
1989-12-07,26295,NA,NA
1989-12-08,26325,NA,NA
1989-12-09,26355,NA,NA
1989-12-10,26380,NA,NA
1989-12-11,26400,NA,NA
1989-12-12,26420,NA,NA
1989-12-13,26445,NA,NA
1989-12-14,26460,NA,NA
1989-12-15,26480,NA,NA
1989-12-16,26500,NA,NA
1989-12-17,26520,NA,NA
1989-12-18,NA,NA,NA
1989-12-19,NA,NA,NA
1989-12-20,NA,NA,NA
1989-12-21,NA,NA,NA
1989-12-22,26575,NA,NA
1989-12-23,26580,NA,NA
1989-12-24,25595,NA,NA
1989-12-25,26510,NA,NA
1989-12-26,26630,NA,NA
1989-12-27,26640,NA,NA
1989-12-28,26660,NA,NA
1989-12-29,26675,NA,NA
1989-12-30,26685,NA,NA
1989-12-31,26715,NA,NA
1990-01-01,NA,NA,NA
1990-01-02,26720,NA,NA
1990-01-03,26735,NA,NA
1990-01-04,26740,NA,NA
1990-01-05,26750,NA,NA
1990-01-06,26740,NA,NA
1990-01-07,26875,NA,NA
1990-01-08,27045,NA,NA
1990-01-09,27155,NA,NA
1990-01-10,27220,NA,NA
1990-01-11,27270,NA,NA
1990-01-12,27340,NA,NA
1990-01-13,27455,NA,NA
1990-01-14,27515,NA,NA
1990-01-15,27555,NA,NA
1990-01-16,27630,NA,NA
1990-01-17,27515,NA,NA
1990-01-18,27575,NA,NA
1990-01-19,27600,NA,NA
1990-01-20,27620,NA,NA
1990-01-21,27650,NA,NA
1990-01-22,27680,NA,NA
1990-01-23,27695,NA,NA
1990-01-24,NA,NA,NA
1990-01-25,NA,NA,NA
1990-01-26,NA,NA,NA
1990-01-27,NA,NA,NA
1990-01-28,NA,NA,NA
1990-01-29,27825,NA,NA
1990-01-30,27905,NA,NA
1990-01-31,27945,NA,NA
1990-02-01,27980,NA,NA
1990-02-02,28000,NA,NA
1990-02-03,28055,NA,NA
1990-02-04,28085,NA,NA
1990-02-05,28105,NA,NA
1990-02-06,NA,NA,NA
1990-02-07,28175,NA,NA
1990-02-08,28190,NA,NA
1990-02-09,28205,NA,NA
1990-02-10,28225,NA,NA
1990-02-11,28250,NA,NA
1990-02-12,28270,NA,NA
1990-02-13,28678,NA,NA
1990-02-14,28320,NA,NA
1990-02-15,28335,NA,NA
1990-02-16,28455,NA,NA
1990-02-17,28526,NA,NA
1990-02-18,28565,NA,NA
1990-02-19,28592,NA,NA
1990-02-20,28620,NA,NA
1990-02-21,28642,NA,NA
1990-02-22,28675,NA,NA
1990-02-23,NA,NA,NA
1990-02-24,NA,NA,NA
1990-02-25,NA,NA,NA
1990-02-26,28812,NA,NA
1990-02-27,28862,NA,NA
1990-02-28,NA,NA,NA
1990-03-01,28972,NA,NA
1990-03-02,29065,NA,NA
1990-03-03,29181,NA,NA
1990-03-04,29291,NA,NA
1990-03-05,29351,NA,NA
1990-03-06,29412,NA,NA
1990-03-07,29467,NA,NA
1990-03-08,29593,NA,NA
1990-03-09,29709,NA,NA
1990-03-10,29797,NA,NA
1990-03-11,NA,NA,NA
1990-03-12,29868,NA,NA
1990-03-13,29918,NA,NA
1990-03-14,29967,NA,NA
1990-03-15,30017,NA,NA
1990-03-16,30061,NA,NA
1990-03-17,30121,NA,NA
1990-03-18,30204,NA,NA
1990-03-19,30314,NA,NA
1990-03-20,30457,NA,NA
1990-03-21,30622,NA,NA
1990-03-22,30798,NA,NA
1990-03-23,30974,NA,NA
1990-03-24,31177,NA,NA
1990-03-25,31403,NA,NA
1990-03-26,31628,NA,NA
1990-03-27,31844,NA,NA
1990-03-28,32048,NA,NA
1990-03-29,32,NA,NA
1990-03-30,32396,NA,NA
1990-03-31,32588,NA,NA
1990-04-01,32816,NA,NA
1990-04-02,33074,NA,NA
1990-04-03,332,NA,NA
1990-04-04,33008,NA,NA
1990-04-05,32906,NA,NA
1990-04-06,32870,NA,NA
1990-04-07,32732,NA,NA
1990-04-08,32582,NA,NA
1990-04-09,32372,NA,NA
1990-04-10,32426,NA,NA
1990-04-11,32324,NA,NA
1990-04-12,32186,NA,NA
1990-04-13,32198,NA,NA
1990-04-14,32228,NA,NA
1990-04-15,32390,NA,NA
1990-04-16,32600,NA,NA
1990-04-17,32582,NA,NA
1990-04-18,32792,NA,NA
1990-04-19,33134,NA,NA
1990-04-20,33440,NA,NA
1990-04-21,33740,NA,NA
1990-04-22,33998,NA,NA
1990-04-23,34508,NA,NA
1990-04-24,34863,NA,NA
1990-04-25,35188,NA,NA
1990-04-26,35545,NA,NA
1990-04-27,35935,NA,NA
1990-04-28,36338,NA,NA
1990-04-29,36676,NA,NA
1990-04-30,36910,NA,NA
1990-05-01,37092,NA,NA
1990-05-02,37293,NA,NA
1990-05-03,37553,NA,NA
1990-05-04,37820,NA,NA
1990-05-05,38119,NA,NA
1990-05-06,384,NA,NA
1990-05-07,38632,NA,NA
1990-05-08,38847,NA,NA
1990-05-09,39042,NA,NA
1990-05-10,39237,NA,NA
1990-05-11,39393,NA,NA
1990-05-12,39529,NA,NA
1990-05-13,39659,NA,NA
1990-05-14,39789,NA,NA
1990-05-15,39900,NA,NA
1990-05-16,40010,NA,NA
1990-05-17,40127,NA,NA
1990-05-18,40225,NA,NA
1990-05-19,40316,NA,NA
1990-05-20,40433,NA,NA
1990-05-21,40550,NA,NA
1990-05-22,40641,NA,NA
1990-05-23,40829,NA,NA
1990-05-24,40966,NA,NA
1990-05-25,41102,NA,NA
1990-05-26,41291,NA,NA
1990-05-27,41668,NA,NA
1990-05-28,42045,NA,NA
1990-05-29,42298,NA,NA
1990-05-30,42649,NA,NA
1990-05-31,43020,NA,NA
1990-06-01,43280,NA,NA
1990-06-02,43566,NA,NA
1990-06-03,43877,NA,NA
1990-06-04,44157,NA,NA
1990-06-05,44402,NA,NA
1990-06-06,44612,NA,NA
1990-06-07,44801,NA,NA
1990-06-08,44836,NA,NA
1990-06-09,44836,NA,NA
1990-06-10,44836,NA,NA
1990-06-11,44815,NA,NA
1990-06-12,44808,NA,NA
1990-06-13,44766,NA,NA
1990-06-14,44717,NA,NA
1990-06-15,44668,NA,NA
1990-06-16,44752,NA,NA
1990-06-17,44836,NA,NA
1990-06-18,44948,NA,NA
1990-06-19,44948,NA,NA
1990-06-20,44990,NA,NA
1990-06-21,45046,NA,NA
1990-06-22,45116,NA,NA
1990-06-23,45193,NA,NA
1990-06-24,45268,NA,NA
1990-06-25,45200,NA,NA
1990-06-26,45060,NA,NA
1990-06-27,44913,NA,NA
1990-06-28,44752,NA,NA
1990-06-29,44773,NA,NA
1990-06-30,72770,NA,NA
1990-07-01,72658,NA,NA
1990-07-02,44878,NA,NA
1990-07-03,44913,NA,NA
1990-07-04,44934,NA,NA
1990-07-05,44948,NA,NA
1990-07-06,44969,NA,NA
1990-07-07,44976,NA,NA
1990-07-08,44983,NA,NA
1990-07-09,44990,NA,NA
1990-07-10,44997,NA,NA
1990-07-11,44864,NA,NA
1990-07-12,44668,NA,NA
1990-07-13,44493,NA,NA
1990-07-14,44437,NA,NA
1990-07-15,44486,NA,NA
1990-07-16,44507,NA,NA
1990-07-17,44521,NA,NA
1990-07-18,44444,NA,NA
1990-07-19,44444,NA,NA
1990-07-20,44157,NA,NA
1990-07-21,44150,NA,NA
1990-07-22,44136,NA,NA
1990-07-23,44129,NA,NA
1990-07-24,44108,NA,NA
1990-07-25,44094,NA,NA
1990-07-26,44045,NA,NA
1990-07-27,44024,NA,NA
1990-07-28,44017,NA,NA
1990-07-29,43996,NA,NA
1990-07-30,43975,NA,NA
1990-07-31,43961,NA,NA
1990-08-01,43933,NA,NA
1990-08-02,43912,NA,NA
1990-08-03,43891,NA,NA
1990-08-04,43870,NA,NA
1990-08-05,43849,NA,NA
1990-08-06,43566,NA,NA
1990-08-07,43286,NA,NA
1990-08-08,43052,NA,NA
1990-08-09,42708,NA,NA
1990-08-10,42350,NA,NA
1990-08-11,42012,NA,NA
1990-08-12,41928,NA,NA
1990-08-13,41830,NA,NA
1990-08-14,41817,NA,NA
1990-08-15,41798,NA,NA
1990-08-16,NA,NA,NA
1990-08-17,NA,NA,NA
1990-08-18,NA,NA,NA
1990-08-19,NA,NA,NA
1990-08-20,NA,NA,NA
1990-08-21,NA,NA,NA
1990-08-22,NA,NA,NA
1990-08-23,NA,NA,NA
1990-08-24,40829,NA,NA
1990-08-25,40803,NA,NA
1990-08-26,40790,NA,NA
1990-08-27,NA,NA,NA
1990-08-28,NA,NA,NA
1990-08-29,NA,NA,NA
1990-08-30,39906,NA,NA
1990-08-31,39887,NA,NA
1990-09-01,39867,NA,NA
1990-09-02,39848,NA,NA
1990-09-03,39828,NA,NA
1990-09-04,39802,NA,NA
1990-09-05,39776,NA,NA
1990-09-06,39763,NA,NA
1990-09-07,39731,NA,NA
1990-09-08,39711,NA,NA
1990-09-09,39698,NA,NA
1990-09-10,39490,NA,NA
1990-09-11,39373,NA,NA
1990-09-12,39354,NA,NA
1990-09-13,39321,NA,NA
1990-09-14,39302,NA,NA
1990-09-15,39282,NA,NA
1990-09-16,39263,NA,NA
1990-09-17,39243,NA,NA
1990-09-18,39224,NA,NA
1990-09-19,39204,NA,NA
1990-09-20,39191,NA,NA
1990-09-21,39159,NA,NA
1990-09-22,39152,NA,NA
1990-09-23,39152,NA,NA
1990-09-24,39172,NA,NA
1990-09-25,39185,NA,NA
1990-09-26,39178,NA,NA
1990-09-27,39172,NA,NA
1990-09-28,39139,NA,NA
1990-09-29,39133,NA,NA
1990-09-30,39120,NA,NA
1990-10-01,39100,NA,NA
1990-10-02,39087,NA,NA
1990-10-03,39068,NA,NA
1990-10-04,39048,NA,NA
1990-10-05,39035,NA,NA
1990-10-06,39016,NA,NA
1990-10-07,38990,NA,NA
1990-10-08,38983,NA,NA
1990-10-09,38964,NA,NA
1990-10-10,38944,NA,NA
1990-10-11,NA,NA,NA
1990-10-12,38905,NA,NA
1990-10-13,38886,NA,NA
1990-10-14,38866,NA,NA
1990-10-15,38853,NA,NA
1990-10-16,38515,NA,NA
1990-10-17,38145,NA,NA
1990-10-18,37703,NA,NA
1990-10-19,37235,NA,NA
1990-10-20,36812,NA,NA
1990-10-21,36552,NA,NA
1990-10-22,136240,NA,NA
1990-10-23,35870,NA,NA
1990-10-24,35408,NA,NA
1990-10-25,NA,NA,NA
1990-10-26,34713,NA,NA
1990-10-27,34444,NA,NA
1990-10-28,34132,NA,NA
1990-10-29,33649,NA,NA
1990-10-30,33244,NA,NA
1990-10-31,33296,NA,NA
1990-11-01,32900,NA,NA
1990-11-02,32501,NA,NA
1990-11-03,32083,NA,NA
1990-11-04,31953,NA,NA
1990-11-05,31474,NA,NA
1990-11-06,31089,NA,NA
1990-11-07,30688,NA,NA
1990-11-08,30253,NA,NA
1990-11-09,29786,NA,NA
1990-11-10,29560,NA,NA
1990-11-11,29197,NA,NA
1990-11-12,29197,NA,NA
1990-11-13,29203,NA,NA
1990-11-14,29186,NA,NA
1990-11-15,29175,NA,NA
1990-11-16,29170,NA,NA
1990-11-17,29159,NA,NA
1990-11-18,29148,NA,NA
1990-11-19,29109,NA,NA
1990-11-20,29104,NA,NA
1990-11-21,29098,NA,NA
1990-11-22,29087,NA,NA
1990-11-23,29076,NA,NA
1990-11-24,29065,NA,NA
1990-11-25,29115,NA,NA
1990-11-26,29076,NA,NA
1990-11-27,29021,NA,NA
1990-11-28,29016,NA,NA
1990-11-29,29010,NA,NA
1990-11-30,28999,NA,NA
1990-12-01,28790,NA,NA
1990-12-02,28768,NA,NA
1990-12-03,28757,NA,NA
1990-12-04,28746,NA,NA
1990-12-05,28735,NA,NA
1990-12-06,28691,NA,NA
1990-12-07,28691,NA,NA
1990-12-08,28680,NA,NA
1990-12-09,28669,NA,NA
1990-12-10,28669,NA,NA
1990-12-11,28686,NA,NA
1990-12-12,28686,NA,NA
1990-12-13,28669,NA,NA
