date,s_af,i_cfs,r_cfs
2007-09-06,137107,8,120
2007-09-07,136868,5,119
2007-09-08,136630,0,110
2007-09-09,136392,-25,88
2007-09-10,136154,9,121
2007-09-11,135939,-22,80
2007-09-12,135701,-6,109
2007-09-13,135487,5,110
2007-09-14,135225,-12,111
2007-09-15,134987,-3,112
2007-09-16,134726,-17,111
2007-09-17,134512,11,117
2007-09-18,134300,0,105
2007-09-19,134088,-7,98
2007-09-20,133970,-0,61
2007-09-21,133782,-14,82
2007-09-22,133617,-3,98
2007-09-23,133499,3,73
2007-09-24,133358,-5,67
2007-09-25,133170,-4,91
2007-09-26,133052,24,79
2007-09-27,132863,-3,84
2007-09-28,132675,-5,89
2007-09-29,132534,1,77
2007-09-30,132392,5,78
2007-10-01,132204,-17,75
2007-10-02,132088,20,79
2007-10-03,131901,8,99
2007-10-04,131692,2,106
2007-10-05,131436,-21,108
2007-10-06,131226,0,106
2007-10-07,131017,2,107
2007-10-08,130830,3,96
2007-10-09,130691,-4,64
2007-10-10,130574,7,65
2007-10-11,NA,NA,NA
2007-10-12,130295,9,66
2007-10-13,130132,-131,97
2007-10-14,129946,6,100
2007-10-15,129715,-12,102
2007-10-16,129508,2,106
2007-10-17,129324,-2,94
2007-10-18,129162,11,88
2007-10-19,128978,2,89
2007-10-20,128794,2,89
2007-10-21,128587,-5,89
2007-10-22,128426,14,89
2007-10-23,128242,0,88
2007-10-24,128080,17,91
2007-10-25,127896,4,90
2007-10-26,127666,-22,91
2007-10-27,127483,10,99
2007-10-28,127301,4,101
2007-10-29,127120,10,99
2007-10-30,126938,9,97
2007-10-31,126756,4,94
2007-11-01,126574,-4,89
2007-11-02,126415,9,89
2007-11-03,126234,3,91
2007-11-04,126074,13,83
2007-11-05,125984,-5,31
2007-11-06,125915,-3,25
2007-11-07,125847,-2,28
2007-11-08,125779,-1,27
2007-11-09,125734,6,26
2007-11-10,125643,-7,34
2007-11-11,125506,10,71
2007-11-12,NA,NA,NA
2007-11-13,125190,-17,68
2007-11-14,125078,24,71
2007-11-15,124921,-0,69
2007-11-16,124763,-2,68
2007-11-17,124606,-5,68
2007-11-18,124494,6,64
2007-11-19,124404,10,64
2007-11-20,124270,-0,70
2007-11-21,124113,-11,70
2007-11-22,124e3,11,70
2007-11-23,123843,-31,49
2007-11-24,123776,10,47
2007-11-25,123641,-10,58
2007-11-26,123619,11,25
2007-11-27,123552,-10,24
2007-11-28,123507,5,30
2007-11-29,123439,-8,27
2007-11-30,123327,-11,48
2007-12-01,123193,1,71
2007-12-02,123058,-2,70
2007-12-03,122481,-226,70
2007-12-04,122770,212,70
2007-12-05,122659,12,68
2007-12-06,122526,1,70
2007-12-07,122415,-8,67
2007-12-08,122282,-11,63
2007-12-09,122237,2,30
2007-12-10,122215,8,23
2007-12-11,122149,-14,23
2007-12-12,122126,7,22
2007-12-13,122038,-22,24
2007-12-14,121993,2,29
2007-12-15,121927,-3,34
2007-12-16,121838,1,49
2007-12-17,121727,-5,56
2007-12-18,121683,8,57
2007-12-19,122171,120,53
2007-12-20,122171,47,53
2007-12-21,122126,15,46
2007-12-22,122060,3,40
2007-12-23,121993,3,40
2007-12-24,121949,13,40
2007-12-25,121838,-15,40
2007-12-26,121838,24,29
2007-12-27,121727,-20,36
2007-12-28,121661,-3,33
2007-12-29,121616,5,34
2007-12-30,121550,-2,35
2007-12-31,121505,7,34
2008-01-01,121461,13,39
2008-01-02,121395,4,40
2008-01-03,121350,25,34
2008-01-04,121284,17,34
2008-01-05,124696,1378,30
2008-01-06,126506,838,25
2008-01-07,127873,657,26
2008-01-08,128426,307,25
2008-01-09,128633,141,37
2008-01-10,128679,65,39
2008-01-11,128748,78,39
2008-01-12,128794,63,35
2008-01-13,128817,48,33
2008-01-14,128840,48,32
2008-01-15,128817,27,32
2008-01-16,128840,49,32
2008-01-17,128840,38,33
2008-01-18,128794,14,32
2008-01-19,128794,37,32
2008-01-20,128748,14,32
2008-01-21,128748,37,32
2008-01-22,128771,36,39
2008-01-23,129439,123,39
2008-01-24,135749,2972,27
2008-01-25,139538,1863,22
2008-01-26,146866,3666,21
2008-01-27,157862,5296,20
2008-01-28,179086,10517,19
2008-01-29,186458,3732,26
2008-01-30,188642,1497,391
2008-01-31,189407,1008,613
2008-02-01,189743,791,615
2008-02-02,189621,583,635
2008-02-03,189529,405,551
2008-02-04,189927,870,685
2008-02-05,190141,592,483
2008-02-06,190630,527,265
2008-02-07,190967,396,220
2008-02-08,191429,388,142
2008-02-09,191985,405,116
2008-02-10,192449,352,108
2008-02-11,192913,356,112
2008-02-12,193191,325,170
2008-02-13,193345,288,192
2008-02-14,193500,277,193
2008-02-15,193747,330,193
2008-02-16,193778,228,196
2008-02-17,193809,219,194
2008-02-18,193871,234,194
2008-02-19,193871,201,194
2008-02-20,193902,198,202
2008-02-21,193902,196,189
2008-02-22,193964,208,189
2008-02-23,194149,276,184
2008-02-24,194461,263,214
2008-02-25,195491,967,456
2008-02-26,195117,618,796
2008-02-27,194742,475,648
2008-02-28,194617,432,483
2008-02-29,194461,380,449
2008-03-01,194305,308,377
2008-03-02,194118,292,375
2008-03-03,193933,292,374
2008-03-04,193809,249,293
2008-03-05,193685,226,278
2008-03-06,193747,221,177
2008-03-07,193809,170,126
2008-03-08,193933,183,104
2008-03-09,194087,181,85
2008-03-10,194274,191,84
2008-03-11,194399,163,82
2008-03-12,194555,178,84
2008-03-13,194680,162,80
2008-03-14,194804,165,83
2008-03-15,194898,151,83
2008-03-16,195023,79,64
2008-03-17,195148,139,63
2008-03-18,195241,128,64
2008-03-19,195335,132,72
2008-03-20,195398,115,70
2008-03-21,195491,140,74
2008-03-22,195554,113,61
2008-03-23,195647,124,59
2008-03-24,195679,96,60
2008-03-25,195803,139,57
2008-03-26,195803,66,47
2008-03-27,195866,102,46
2008-03-28,195928,101,46
2008-03-29,195928,72,51
2008-03-30,195960,85,51
2008-03-31,195991,84,51
2008-04-01,196053,101,51
2008-04-02,196053,63,46
2008-04-03,196116,66,37
2008-04-04,196178,82,35
2008-04-05,196209,64,29
2008-04-06,196272,72,22
2008-04-07,196334,79,25
2008-04-08,196334,58,35
2008-04-09,196303,39,35
2008-04-10,196365,95,42
2008-04-11,196334,70,63
2008-04-12,196334,96,69
2008-04-13,196303,82,66
2008-04-14,196241,64,63
2008-04-15,196178,57,63
2008-04-16,196147,63,51
2008-04-17,196084,45,52
2008-04-18,196053,65,52
2008-04-19,195960,30,53
2008-04-20,195897,43,54
2008-04-21,195866,61,55
2008-04-22,195803,42,52
2008-04-23,195772,61,53
2008-04-24,195679,35,55
2008-04-25,195585,45,67
2008-04-26,195522,68,67
2008-04-27,195429,54,67
2008-04-28,195366,71,65
2008-04-29,195273,45,63
2008-04-30,195117,19,67
2008-05-01,NA,NA,NA
2008-05-02,194898,42,65
2008-05-03,194773,34,65
2008-05-04,194680,40,65
2008-05-05,194617,37,47
2008-05-06,194555,33,46
2008-05-07,194461,42,66
2008-05-08,194367,33,57
2008-05-09,194274,28,55
2008-05-10,194211,43,50
2008-05-11,194118,25,48
2008-05-12,194056,44,49
2008-05-13,193995,40,48
2008-05-14,193871,26,57
2008-05-15,193716,25,71
2008-05-16,193624,60,68
2008-05-17,193469,43,75
2008-05-18,193345,55,75
2008-05-19,193191,27,59
2008-05-20,193036,13,59
2008-05-21,192851,-10,50
2008-05-22,192727,16,43
2008-05-23,192635,25,44
2008-05-24,192635,10,57
2008-05-25,192480,-2,61
2008-05-26,192387,12,50
2008-05-27,192264,9,49
2008-05-28,192171,32,53
2008-05-29,192016,8,60
2008-05-30,191862,15,61
2008-05-31,191738,23,61
2008-06-01,191614,26,61
2008-06-02,191460,9,61
2008-06-03,191367,37,62
2008-06-04,191213,4,63
2008-06-05,191120,23,54
2008-06-06,191028,26,56
2008-06-07,190875,3,62
2008-06-08,190783,42,63
2008-06-09,190630,10,69
2008-06-10,190508,32,67
2008-06-11,190416,29,54
2008-06-12,190294,20,56
2008-06-13,190171,11,56
2008-06-14,190080,32,61
2008-06-15,189957,18,61
2008-06-16,189865,20,49
2008-06-17,189774,29,56
2008-06-18,189682,30,55
2008-06-19,189560,33,58
2008-06-20,189437,40,68
2008-06-21,189284,34,71
2008-06-22,189131,46,83
2008-06-23,188948,18,78
2008-06-24,188764,4,78
2008-06-25,188611,12,74
2008-06-26,188458,10,78
2008-06-27,188214,12,119
2008-06-28,188e3,19,108
2008-06-29,187849,20,78
2008-06-30,187697,16,72
2008-07-01,187546,18,77
2008-07-02,187395,23,81
2008-07-03,187244,23,83
2008-07-04,187063,19,89
2008-07-05,186851,2,89
2008-07-06,186639,1,90
2008-07-07,186458,17,89
2008-07-08,186277,13,87
2008-07-09,186126,34,87
2008-07-10,185914,-5,83
2008-07-11,185793,30,74
2008-07-12,185612,2,78
2008-07-13,185460,19,78
2008-07-14,185279,-0,76
2008-07-15,185067,-6,84
2008-07-16,184858,6,82
2008-07-17,184649,8,83
2008-07-18,184440,8,82
2008-07-19,184232,2,79
2008-07-20,184023,-1,74
2008-07-21,183844,-5,60
2008-07-22,183665,5,70
2008-07-23,183486,3,75
2008-07-24,183307,9,77
2008-07-25,183128,12,86
2008-07-26,182920,0,85
2008-07-27,182771,22,77
2008-07-28,182592,4,77
2008-07-29,182413,-1,76
2008-07-30,182234,1,75
2008-07-31,182085,2,60
2008-08-01,181937,8,67
2008-08-02,181760,2,74
2008-08-03,181614,18,71
2008-08-04,181437,-5,67
2008-08-05,181290,16,74
2008-08-06,181114,-3,73
2008-08-07,180967,14,72
2008-08-08,180791,-4,72
2008-08-09,180614,-5,72
2008-08-10,180497,26,72
2008-08-11,180291,-19,72
2008-08-12,180115,-4,71
2008-08-13,179968,-4,58
2008-08-14,179791,-3,74
2008-08-15,179674,25,70
2008-08-16,179527,9,68
2008-08-17,179380,7,68
2008-08-18,179204,-13,65
2008-08-19,179057,9,75
2008-08-20,178883,-2,75
2008-08-21,178738,12,74
2008-08-22,178565,-2,74
2008-08-23,178391,-2,74
2008-08-24,178275,15,64
2008-08-25,178101,-15,59
2008-08-26,177986,24,69
2008-08-27,177783,-14,78
2008-08-28,177638,17,81
2008-08-29,177493,13,72
2008-08-30,177377,15,58
2008-08-31,177233,-4,57
2008-09-01,177088,-18,49
2008-09-02,177030,27,50
2008-09-03,176856,-5,70
2008-09-04,176711,13,73
2008-09-05,176538,-2,71
2008-09-06,176393,6,66
2008-09-07,176248,1,65
2008-09-08,176104,-5,62
2008-09-09,175990,3,54
2008-09-10,175876,-2,57
2008-09-11,175733,-15,54
2008-09-12,175619,-1,53
2008-09-13,175505,1,58
2008-09-14,175334,-13,73
2008-09-15,175191,3,73
2008-09-16,175048,5,73
2008-09-17,174877,-17,65
2008-09-18,174763,1,57
2008-09-19,174649,1,57
2008-09-20,174506,-10,58
2008-09-21,174392,3,59
2008-09-22,174249,-18,53
2008-09-23,174135,1,53
2008-09-24,174021,11,65
2008-09-25,173878,6,70
2008-09-26,173736,2,66
2008-09-27,173593,-3,62
2008-09-28,173507,23,60
2008-09-29,NA,NA,NA
2008-09-30,173280,10,67
2008-10-01,173139,8,71
2008-10-02,172943,4,77
2008-10-03,172774,3,69
2008-10-04,172634,-15,55
2008-10-05,172493,-24,41
2008-10-06,172409,16,40
2008-10-07,172240,-0,68
2008-10-08,172072,5,69
2008-10-09,171875,-11,69
2008-10-10,171707,1,63
2008-10-11,171510,-26,56
2008-10-12,171342,-26,43
2008-10-13,171201,-3,53
2008-10-14,171005,-11,72
2008-10-15,170864,-4,49
2008-10-16,170724,3,59
2008-10-17,170583,17,73
2008-10-18,170389,-12,64
2008-10-19,170278,8,48
2008-10-20,170139,-14,44
2008-10-21,170029,5,50
2008-10-22,169973,15,42
2008-10-23,169835,5,54
2008-10-24,169669,4,65
2008-10-25,169503,-4,61
2008-10-26,169392,13,52
2008-10-27,169254,-10,45
2008-10-28,169143,2,46
2008-10-29,169005,5,61
2008-10-30,168894,35,76
2008-10-31,168700,-32,55
2008-11-01,168589,10,57
2008-11-02,168479,1,65
2008-11-03,168396,16,46
2008-11-04,168313,-10,45
2008-11-05,168230,15,46
2008-11-06,168119,-5,40
2008-11-07,168063,16,36
2008-11-08,167980,5,34
2008-11-09,167814,-43,32
2008-11-10,167759,14,35
2008-11-11,167650,-2,45
2008-11-12,167568,15,46
2008-11-13,167431,-14,46
2008-11-14,167349,35,64
2008-11-15,167212,12,72
2008-11-16,167076,-1,55
2008-11-17,166993,11,40
2008-11-18,166911,16,53
2008-11-19,166802,3,54
2008-11-20,166665,2,70
2008-11-21,166529,-17,53
2008-11-22,166447,20,59
2008-11-23,166337,-12,42
2008-11-24,166255,-6,35
2008-11-25,166201,5,33
2008-11-26,166556,-44,27
2008-11-27,166775,35,23
2008-11-28,166747,11,22
2008-11-29,166693,-4,22
2008-11-30,166693,25,22
2008-12-01,165528,-562,23
2008-12-02,165474,0,28
2008-12-03,165446,11,26
2008-12-04,165419,8,23
2008-12-05,NA,NA,NA
2008-12-06,165309,-2,23
2008-12-07,165254,-5,21
2008-12-08,165199,-4,22
2008-12-09,165144,0,26
2008-12-10,165089,4,29
2008-12-11,165007,-1,35
2008-12-12,164925,0,35
2008-12-13,164843,-11,29
2008-12-14,164788,1,23
2008-12-15,165062,3,23
2008-12-16,165254,71,21
2008-12-17,165172,-24,24
2008-12-18,165144,8,19
2008-12-19,165089,-5,19
2008-12-20,165062,9,19
2008-12-21,165007,-5,19
2008-12-22,165007,6,22
2008-12-23,164980,13,24
2008-12-24,164980,27,23
2008-12-25,164897,-38,23
2008-12-26,164897,7,23
2008-12-27,164870,15,23
2008-12-28,164843,13,23
2008-12-29,164788,3,28
2008-12-30,164733,6,31
2008-12-31,164678,3,26
2009-01-01,164623,-0,23
2009-01-02,164596,11,21
2009-01-03,164513,-19,24
2009-01-04,164486,19,28
2009-01-05,164431,-0,24
2009-01-06,164349,0,38
2009-01-07,164267,6,44
2009-01-08,164184,4,41
2009-01-09,164102,-2,36
2009-01-10,164075,18,35
2009-01-11,163992,-3,40
2009-01-12,163937,15,44
2009-01-13,163829,-8,45
2009-01-14,163775,21,46
2009-01-15,163667,2,57
2009-01-16,163558,10,60
2009-01-17,163450,14,63
2009-01-18,163342,13,64
2009-01-19,163207,4,64
2009-01-20,163099,6,52
2009-01-21,162963,-13,49
2009-01-22,162909,19,46
2009-01-23,162882,5,35
2009-01-24,NA,NA,NA
2009-01-25,162855,-10,29
2009-01-26,162801,4,28
2009-01-27,162747,8,31
2009-01-28,162693,6,34
2009-01-29,162612,-7,35
2009-01-30,162585,19,33
2009-01-31,162558,23,34
2009-02-01,162476,-1,39
2009-02-02,162422,7,34
2009-02-03,162341,6,42
2009-02-04,162260,7,41
2009-02-05,162206,15,41
2009-02-06,162206,-32,20
2009-02-07,162666,89,26
2009-02-08,162693,35,27
2009-02-09,162801,31,27
2009-02-10,162828,28,26
2009-02-11,162828,21,20
2009-02-12,162828,16,19
2009-02-13,162828,24,17
2009-02-14,162909,18,18
2009-02-15,162909,26,17
2009-02-16,163153,0,17
2009-02-17,163721,198,17
2009-02-18,164212,274,23
2009-02-19,164705,281,25
2009-02-20,165062,208,18
2009-02-21,165336,162,17
2009-02-22,165611,143,18
2009-02-23,165912,158,18
2009-02-24,166242,206,29
2009-02-25,166516,170,27
2009-02-26,166820,189,24
2009-02-27,167014,132,23
2009-02-28,167264,160,24
2009-03-01,167430,115,22
2009-03-02,167625,125,18
2009-03-03,167708,64,16
2009-03-04,167930,90,15
2009-03-05,168180,121,16
2009-03-06,168319,95,16
2009-03-07,168457,99,16
2009-03-08,168596,95,15
2009-03-09,168679,68,16
2009-03-10,168763,70,16
2009-03-11,168846,66,14
2009-03-12,168874,36,16
2009-03-13,168874,46,36
2009-03-14,168874,61,47
2009-03-15,168846,42,47
2009-03-16,168846,58,47
2009-03-17,168818,59,62
2009-03-18,168763,54,63
2009-03-19,168707,42,62
2009-03-20,168735,45,24
2009-03-21,168735,40,36
2009-03-22,168763,17,27
2009-03-23,168791,41,18
2009-03-24,168818,41,18
2009-03-25,168846,45,19
2009-03-26,168846,30,18
2009-03-27,168902,51,17
2009-03-28,168902,45,32
2009-03-29,168846,28,43
2009-03-30,168818,35,41
2009-03-31,168791,41,44
2009-04-01,168707,16,45
2009-04-02,168652,28,45
2009-04-03,168596,27,42
2009-04-04,168513,17,42
2009-04-05,168457,30,46
2009-04-06,168374,29,50
2009-04-07,168263,18,57
2009-04-08,168263,29,37
2009-04-09,168235,19,33
2009-04-10,168208,25,30
2009-04-11,168180,21,26
2009-04-12,168180,36,25
2009-04-13,168152,36,41
2009-04-14,168069,25,61
2009-04-15,167930,-2,49
2009-04-16,167819,8,55
2009-04-17,167763,44,55
2009-04-18,167680,36,56
2009-04-19,167625,43,47
2009-04-20,167569,41,47
2009-04-21,167486,40,57
2009-04-22,167347,19,63
2009-04-23,167236,27,66
2009-04-24,167097,3,61
2009-04-25,166958,-4,51
2009-04-26,166847,12,53
2009-04-27,166764,25,53
2009-04-28,166626,1,58
2009-04-29,166516,19,58
2009-04-30,166379,9,59
2009-05-01,166242,2,57
2009-05-02,166214,48,56
2009-05-03,166104,20,56
2009-05-04,165995,21,55
2009-05-05,165858,21,67
2009-05-06,165693,15,76
2009-05-07,165583,38,75
2009-05-08,165446,32,77
2009-05-09,165282,15,77
2009-05-10,165144,3,59
2009-05-11,165089,33,49
2009-05-12,164952,-2,50
2009-05-13,164897,49,63
2009-05-14,164596,-69,62
2009-05-15,164541,61,69
2009-05-16,164404,15,72
2009-05-17,164321,49,75
2009-05-18,164157,-12,54
2009-05-19,164047,17,61
2009-05-20,163910,7,61
2009-05-21,163775,22,75
2009-05-22,163585,-8,78
2009-05-23,163423,10,82
2009-05-24,163261,10,83
2009-05-25,163071,-5,78
2009-05-26,162936,6,66
2009-05-27,162801,10,68
2009-05-28,162666,12,67
2009-05-29,162558,25,68
2009-05-30,162422,6,67
2009-05-31,162287,-2,59
2009-06-01,162179,12,60
2009-06-02,162071,11,56
2009-06-03,161962,7,56
2009-06-04,161827,3,57
2009-06-05,161746,20,60
2009-06-06,161611,-2,57
2009-06-07,161503,4,43
2009-06-08,161394,-1,35
2009-06-09,161259,1,50
2009-06-10,161152,9,47
2009-06-11,161018,8,61
2009-06-12,160885,6,57
2009-06-13,160778,9,54
2009-06-14,160618,-10,54
2009-06-15,160511,19,55
2009-06-16,160351,1,72
2009-06-17,160217,19,67
2009-06-18,160057,6,68
2009-06-19,159923,25,69
2009-06-20,159737,-2,69
2009-06-21,159576,0,62
2009-06-22,159443,10,58
2009-06-23,159256,2,75
2009-06-24,159122,15,64
2009-06-25,158989,10,61
2009-06-26,158855,5,54
2009-06-27,158749,14,46
2009-06-28,158588,7,64
2009-06-29,158456,31,71
2009-06-30,158271,14,81
2009-07-01,158087,8,76
2009-07-02,157902,9,76
2009-07-03,157718,8,70
2009-07-04,157533,-3,62
2009-07-05,157348,1,65
2009-07-06,157217,10,51
2009-07-07,157006,-6,70
2009-07-08,156847,17,71
2009-07-09,156636,-10,70
2009-07-10,156425,-6,71
2009-07-11,156267,21,72
2009-07-12,156083,14,76
2009-07-13,155898,10,70
2009-07-14,155716,10,68
2009-07-15,155533,17,77
2009-07-16,155325,7,77
2009-07-17,155143,11,69
2009-07-18,154986,22,69
2009-07-19,154804,7,69
2009-07-20,154622,14,72
2009-07-21,154413,-1,73
2009-07-22,154205,-7,74
2009-07-23,154075,28,73
2009-07-24,153840,-20,78
2009-07-25,153658,7,79
2009-07-26,153449,3,89
2009-07-27,153293,16,73
2009-07-28,153087,0,79
2009-07-29,152906,7,78
2009-07-30,152700,-5,76
2009-07-31,152520,1,68
2009-08-01,152340,4,68
2009-08-02,152159,2,68
2009-08-03,151979,2,68
2009-08-04,151798,4,73
2009-08-05,151618,9,73
2009-08-06,151438,10,72
2009-08-07,151206,-9,80
2009-08-08,151025,9,75
2009-08-09,150819,-7,73
2009-08-10,150665,10,63
2009-08-11,150487,1,65
2009-08-12,150334,11,62
2009-08-13,150181,16,70
2009-08-14,150003,4,71
2009-08-15,149799,-8,72
2009-08-16,149620,-0,72
2009-08-17,149467,4,61
2009-08-18,149315,-0,55
2009-08-19,149162,-8,52
2009-08-20,149060,11,49
2009-08-21,148958,10,48
2009-08-22,148830,5,49
2009-08-23,148754,3,49
2009-08-24,148601,-5,56
2009-08-25,148474,11,57
2009-08-26,148321,16,67
2009-08-27,NA,-5041,-5041
2009-08-28,147967,14,69
2009-08-29,147791,20,77
2009-08-30,147589,7,76
2009-08-31,147438,23,69
2009-09-01,147237,-3,73
2009-09-02,147086,23,75
2009-09-03,146910,11,72
2009-09-04,146709,4,76
2009-09-05,146482,-11,77
2009-09-06,146306,6,74
2009-09-07,146180,8,53
2009-09-08,146055,7,62
2009-09-09,145853,-20,70
2009-09-10,145702,1,63
2009-09-11,145428,-53,65
2009-09-12,145428,11,70
2009-09-13,145229,-16,72
2009-09-14,145080,-4,64
2009-09-15,144931,-3,61
2009-09-16,144757,-6,64
2009-09-17,144633,7,49
2009-09-18,144459,1,68
2009-09-19,144260,-2,78
2009-09-20,144111,-2,53
2009-09-21,143986,14,54
2009-09-22,143812,-2,73
2009-09-23,143638,11,79
2009-09-24,143464,7,79
2009-09-25,143265,-0,82
2009-09-26,143092,16,77
2009-09-27,142896,2,76
2009-09-28,142749,4,56
2009-09-29,142602,-6,55
2009-09-30,142479,9,58
2009-10-01,142307,-1,64
2009-10-02,142135,7,73
2009-10-03,141890,-31,75
2009-10-04,141645,-35,74
2009-10-05,141497,-1,62
2009-10-06,141350,-6,57
2009-10-07,141178,-10,62
2009-10-08,140982,-12,73
2009-10-09,140810,-5,70
2009-10-10,140639,-12,63
2009-10-11,140543,11,49
2009-10-12,140446,4,43
2009-10-13,140421,13,42
2009-10-14,140712,-23,28
2009-10-15,140712,20,23
2009-10-16,140664,15,27
2009-10-17,140639,36,35
2009-10-18,140518,-6,40
2009-10-19,140421,2,39
2009-10-20,140300,1,52
2009-10-21,140204,-3,40
2009-10-22,140131,1,36
2009-10-23,NA,-5041,-5041
2009-10-24,139986,5,35
2009-10-25,139865,-13,45
2009-10-26,139816,30,52
2009-10-27,139695,-0,51
2009-10-28,139453,-47,52
2009-10-29,139356,14,52
2009-10-30,139235,3,52
2009-10-31,139066,-24,51
2009-11-01,138969,18,56
2009-11-02,138848,-0,52
2009-11-03,138727,-0,51
2009-11-04,138582,-9,53
2009-11-05,138485,14,56
2009-11-06,138339,-11,58
2009-11-07,138219,5,58
2009-11-08,138075,-8,57
2009-11-09,137979,-5041,40
2009-11-10,137907,18,47
2009-11-11,137788,-11,41
2009-11-12,137692,-5,38
2009-11-13,137596,-6,39
2009-11-14,137476,-5,47
2009-11-15,137356,-7,47
2009-11-16,137236,-4,48
2009-11-17,137093,-10,53
2009-11-18,136997,18,59
2009-11-19,136853,-6,60
2009-11-20,136733,5,59
2009-11-21,136613,-9,44
2009-11-22,136517,-2,39
2009-11-23,136421,-3,39
2009-11-24,136325,-0,51
2009-11-25,136254,6,46
2009-11-26,136158,-0,48
2009-11-27,136038,-8,52
2009-11-28,135894,-32,42
2009-11-29,135847,14,36
2009-11-30,135775,4,34
2009-12-01,135681,0,40
2009-12-02,135562,-3,54
2009-12-03,135467,10,54
2009-12-04,135349,-4,50
2009-12-05,135230,-13,43
2009-12-06,135135,-7,37
2009-12-07,135112,6,34
2009-12-08,135135,-8,23
2009-12-09,135088,0,20
2009-12-10,135040,-5,19
2009-12-11,135183,11,19
2009-12-12,135301,33,19
2009-12-13,135775,165,19
2009-12-14,135847,55,26
2009-12-15,135847,28,27
2009-12-16,135799,4,27
2009-12-17,135728,-6,26
2009-12-18,135704,17,26
2009-12-19,135657,4,27
2009-12-20,135633,15,27
2009-12-21,135562,-8,26
2009-12-22,135491,-20,27
2009-12-23,135444,14,30
2009-12-24,135396,5,27
2009-12-25,135301,-12,31
2009-12-26,135230,-6,26
2009-12-27,135183,10,31
2009-12-28,135112,-2,31
2009-12-29,135040,-2,31
2009-12-30,135017,18,31
2009-12-31,134946,-4,31
2010-01-01,134874,-2,31
2010-01-02,134827,9,31
2010-01-03,134780,10,31
2010-01-04,134709,1,31
2010-01-05,134637,1,33
2010-01-06,134566,9,39
2010-01-07,134495,8,41
2010-01-08,134400,-1,43
2010-01-09,134329,12,43
2010-01-10,134258,12,44
2010-01-11,134187,12,43
2010-01-12,134068,-11,42
2010-01-13,134045,11,43
2010-01-14,133997,25,44
2010-01-15,133926,2,34
2010-01-16,133855,1,30
2010-01-17,133831,22,29
2010-01-18,134045,45,25
2010-01-19,134993,333,22
2010-01-20,135467,156,23
2010-01-21,140591,2249,22
2010-01-22,NA,NA,NA
2010-01-23,149187,1366,22
2010-01-24,150691,783,22
2010-01-25,151489,427,22
2010-01-26,152005,285,22
2010-01-27,152494,231,22
2010-01-28,153010,286,29
2010-01-29,153423,228,29
2010-01-30,153814,224,26
2010-01-31,154101,175,25
2010-02-01,154387,178,29
2010-02-02,154648,178,42
2010-02-03,154882,148,26
2010-02-04,155117,156,31
2010-02-05,155559,164,23
2010-02-06,156531,448,49
2010-02-07,157269,461,132
2010-02-08,157691,349,128
2010-02-09,158060,300,108
2010-02-10,158509,269,94
2010-02-11,158882,278,83
2010-02-12,159176,229,78
2010-02-13,159470,226,68
2010-02-14,159710,188,61
2010-02-15,159950,186,58
2010-02-16,160164,167,50
2010-02-17,160351,160,56
2010-02-18,160511,153,61
2010-02-19,160698,161,61
2010-02-20,160885,134,45
2010-02-21,161098,140,30
2010-02-22,161286,105,25
2010-02-23,161530,161,28
2010-02-24,161692,109,32
2010-02-25,161962,142,27
2010-02-26,162287,193,27
2010-02-27,163234,337,27
2010-02-28,166379,1579,26
2010-03-01,167736,715,27
2010-03-02,168624,480,24
2010-03-03,169290,360,20
2010-03-04,169934,338,24
2010-03-05,170496,333,36
2010-03-06,171001,286,24
2010-03-07,171367,217,32
2010-03-08,171816,255,20
2010-03-09,172069,186,46
2010-03-10,172379,205,37
2010-03-11,172691,211,38
2010-03-12,172946,152,13
2010-03-13,173201,186,44
2010-03-14,173456,169,23
2010-03-15,173711,162,22
2010-03-16,173910,155,39
2010-03-17,174080,151,47
2010-03-18,174222,135,47
2010-03-19,174392,140,40
2010-03-20,174505,112,35
2010-03-21,174647,115,29
2010-03-22,174789,105,24
2010-03-23,174902,99,30
2010-03-24,174987,95,40
2010-03-25,175072,96,47
2010-03-26,175129,82,42
2010-03-27,175272,130,36
2010-03-28,175244,40,37
2010-03-29,175272,72,36
2010-03-30,175329,93,51
2010-03-31,175301,42,41
2010-04-01,175158,87,149
2010-04-02,174987,79,151
2010-04-03,174817,53,122
2010-04-04,174732,89,119
2010-04-05,174675,63,111
2010-04-06,174618,76,87
2010-04-07,174618,96,78
2010-04-08,174590,80,72
2010-04-09,174562,66,62
2010-04-10,174562,93,73
2010-04-11,174477,45,70
2010-04-12,175272,224,51
2010-04-13,176073,443,52
2010-04-14,176387,229,54
2010-04-15,176587,152,37
2010-04-16,176759,137,33
2010-04-17,176902,126,35
2010-04-18,177045,125,37
2010-04-19,177130,101,40
2010-04-20,177216,106,41
2010-04-21,177388,59,41
2010-04-22,177531,106,33
2010-04-23,177674,106,28
2010-04-24,177759,87,28
2010-04-25,177874,99,27
2010-04-26,177931,79,30
2010-04-27,178017,100,35
2010-04-28,178075,63,34
2010-04-29,178046,39,42
2010-04-30,178017,52,56
2010-05-01,177989,64,55
2010-05-02,178017,84,49
2010-05-03,178017,78,57
2010-05-04,177989,66,56
2010-05-05,177931,51,58
2010-05-06,177902,70,58
2010-05-07,177845,58,57
2010-05-08,177731,20,58
2010-05-09,177645,27,44
2010-05-10,177559,24,45
2010-05-11,177474,24,42
