date,s_af,i_cfs,r_cfs
1988-09-05,111402,NA,NA
1988-09-06,111228,NA,NA
1988-09-07,111162,NA,NA
1988-09-08,111075,NA,NA
1988-09-09,110835,NA,NA
1988-09-10,109921,NA,NA
1988-09-11,109010,NA,NA
1988-09-12,108533,NA,NA
1988-09-13,108490,NA,NA
1988-09-14,108447,NA,NA
1988-09-15,108403,NA,NA
1988-09-16,108252,NA,NA
1988-09-17,107453,NA,NA
1988-09-18,107388,NA,NA
1988-09-19,106310,NA,NA
1988-09-20,106332,NA,NA
1988-09-21,106289,NA,NA
1988-09-22,106289,NA,NA
1988-09-23,106375,NA,NA
1988-09-24,106332,NA,NA
1988-09-25,106289,NA,NA
1988-09-26,106289,NA,NA
1988-09-27,106289,NA,NA
1988-09-28,106246,NA,NA
1988-09-29,106225,NA,NA
1988-09-30,106353,NA,NA
1988-10-01,106375,NA,NA
1988-10-02,106353,NA,NA
1988-10-03,106353,NA,NA
1988-10-04,106289,NA,NA
1988-10-05,106203,NA,NA
1988-10-06,106182,NA,NA
1988-10-07,106203,NA,NA
1988-10-08,106203,NA,NA
1988-10-09,106203,NA,NA
1988-10-10,106203,NA,NA
1988-10-11,106289,NA,NA
1988-10-12,105989,NA,NA
1988-10-13,105026,NA,NA
1988-10-14,105946,NA,NA
1988-10-15,106032,NA,NA
1988-10-16,106032,NA,NA
1988-10-17,106032,NA,NA
1988-10-18,105946,NA,NA
1988-10-19,105839,NA,NA
1988-10-20,105860,NA,NA
1988-10-21,105839,NA,NA
1988-10-22,105775,NA,NA
1988-10-23,105732,NA,NA
1988-10-24,105710,NA,NA
1988-10-25,105689,NA,NA
1988-10-26,105625,NA,NA
1988-10-27,105603,NA,NA
1988-10-28,105560,NA,NA
1988-10-29,105560,NA,NA
1988-10-30,105603,NA,NA
1988-10-31,105625,NA,NA
1988-11-01,105496,NA,NA
1988-11-02,105475,NA,NA
1988-11-03,105475,NA,NA
1988-11-04,105539,NA,NA
1988-11-05,105603,NA,NA
1988-11-06,105496,NA,NA
1988-11-07,105432,NA,NA
1988-11-08,105347,NA,NA
1988-11-09,105389,NA,NA
1988-11-10,105240,NA,NA
1988-11-11,105347,NA,NA
1988-11-12,105261,NA,NA
1988-11-13,105218,NA,NA
1988-11-14,105197,NA,NA
1988-11-15,105175,NA,NA
1988-11-16,105282,NA,NA
1988-11-17,105197,NA,NA
1988-11-18,105154,NA,NA
1988-11-19,105133,NA,NA
1988-11-20,105154,NA,NA
1988-11-21,105175,NA,NA
1988-11-22,105175,NA,NA
1988-11-23,105154,NA,NA
1988-11-24,105026,NA,NA
1988-11-25,105133,NA,NA
1988-11-26,105175,NA,NA
1988-11-27,105175,NA,NA
1988-11-28,105154,NA,NA
1988-11-29,105175,NA,NA
1988-11-30,105175,NA,NA
1988-12-01,105069,NA,NA
1988-12-02,104962,NA,NA
1988-12-03,104983,NA,NA
1988-12-04,104898,NA,NA
1988-12-05,104876,NA,NA
1988-12-06,104855,NA,NA
1988-12-07,104834,NA,NA
1988-12-08,104834,NA,NA
1988-12-09,104748,NA,NA
1988-12-10,104620,NA,NA
1988-12-11,104577,NA,NA
1988-12-12,104684,NA,NA
1988-12-13,104663,NA,NA
1988-12-14,104577,NA,NA
1988-12-15,104705,NA,NA
1988-12-16,104791,NA,NA
1988-12-17,105069,NA,NA
1988-12-18,105197,NA,NA
1988-12-19,105218,NA,NA
1988-12-20,105796,NA,NA
1988-12-21,106418,NA,NA
1988-12-22,107000,NA,NA
1988-12-23,107626,NA,NA
1988-12-24,108663,NA,NA
1988-12-25,109639,NA,NA
1988-12-26,110530,NA,NA
1988-12-27,111512,NA,NA
1988-12-28,112452,NA,NA
1988-12-29,112847,NA,NA
1988-12-30,112847,NA,NA
1988-12-31,115734,NA,NA
1989-01-01,117109,NA,NA
1989-01-02,118067,NA,NA
1989-01-03,118602,NA,NA
1989-01-04,119699,NA,NA
1989-01-05,120260,NA,NA
1989-01-06,120822,NA,NA
1989-01-07,121385,NA,NA
1989-01-08,122061,NA,NA
1989-01-09,122740,NA,NA
1989-01-10,123147,NA,NA
1989-01-11,123374,NA,NA
1989-01-12,123374,NA,NA
1989-01-13,123374,NA,NA
1989-01-14,123261,NA,NA
1989-01-15,123215,NA,NA
1989-01-16,123238,NA,NA
1989-01-17,123170,NA,NA
1989-01-18,123193,NA,NA
1989-01-19,123147,NA,NA
1989-01-20,123170,NA,NA
1989-01-21,123170,NA,NA
1989-01-22,123170,NA,NA
1989-01-23,123125,NA,NA
1989-01-24,123170,NA,NA
1989-01-25,123147,NA,NA
1989-01-26,123170,NA,NA
1989-01-27,123170,NA,NA
1989-01-28,123170,NA,NA
1989-01-29,123238,NA,NA
1989-01-30,123261,NA,NA
1989-01-31,123261,NA,NA
1989-02-01,123261,NA,NA
1989-02-02,123261,NA,NA
1989-02-03,123261,NA,NA
1989-02-04,123261,NA,NA
1989-02-05,123261,NA,NA
1989-02-06,123238,NA,NA
1989-02-07,123238,NA,NA
1989-02-08,123238,NA,NA
1989-02-09,123079,NA,NA
1989-02-10,123125,NA,NA
1989-02-11,123147,NA,NA
1989-02-12,123125,NA,NA
1989-02-13,123057,NA,NA
1989-02-14,123057,NA,NA
1989-02-15,122808,NA,NA
1989-02-16,122627,NA,NA
1989-02-17,122604,NA,NA
1989-02-18,122604,NA,NA
1989-02-19,122604,NA,NA
1989-02-20,122604,NA,NA
1989-02-21,122604,NA,NA
1989-02-22,122672,NA,NA
1989-02-23,122694,NA,NA
1989-02-24,122694,NA,NA
1989-02-25,122694,NA,NA
1989-02-26,122672,NA,NA
1989-02-27,122581,NA,NA
1989-02-28,122491,NA,NA
1989-03-01,122513,NA,NA
1989-03-02,122513,NA,NA
1989-03-03,122627,NA,NA
1989-03-04,122468,NA,NA
1989-03-05,122423,NA,NA
1989-03-06,122536,NA,NA
1989-03-07,122491,NA,NA
1989-03-08,122513,NA,NA
1989-03-09,122423,NA,NA
1989-03-10,122378,NA,NA
1989-03-11,122400,NA,NA
1989-03-12,122400,NA,NA
1989-03-13,122378,NA,NA
1989-03-14,122400,NA,NA
1989-03-15,122174,NA,NA
1989-03-16,121723,NA,NA
1989-03-17,121385,NA,NA
1989-03-18,121024,NA,NA
1989-03-19,120642,NA,NA
1989-03-20,120372,NA,NA
1989-03-21,119856,NA,NA
1989-03-22,119452,NA,NA
1989-03-23,119049,NA,NA
1989-03-24,118759,NA,NA
1989-03-25,118558,NA,NA
1989-03-26,118446,NA,NA
1989-03-27,118200,NA,NA
1989-03-28,117955,NA,NA
1989-03-29,117665,NA,NA
1989-03-30,117420,NA,NA
1989-03-31,117220,NA,NA
1989-04-01,116953,NA,NA
1989-04-02,116665,NA,NA
1989-04-03,116443,NA,NA
1989-04-04,116443,NA,NA
1989-04-05,114585,NA,NA
1989-04-06,113154,NA,NA
1989-04-07,111381,NA,NA
1989-04-08,110182,NA,NA
1989-04-09,109010,NA,NA
1989-04-10,107755,NA,NA
1989-04-11,106740,NA,NA
1989-04-12,105560,NA,NA
1989-04-13,104215,NA,NA
1989-04-14,103215,NA,NA
1989-04-15,102196,NA,NA
1989-04-16,100760,NA,NA
1989-04-17,99602,NA,NA
1989-04-18,98492,NA,NA
1989-04-19,97323,NA,NA
1989-04-20,96719,NA,NA
1989-04-21,96304,NA,NA
1989-04-22,96138,NA,NA
1989-04-23,96117,NA,NA
1989-04-24,96076,NA,NA
1989-04-25,96055,NA,NA
1989-04-26,96076,NA,NA
1989-04-27,96076,NA,NA
1989-04-28,96013,NA,NA
1989-04-29,96034,NA,NA
1989-04-30,96117,NA,NA
1989-05-01,95868,NA,NA
1989-05-02,95661,NA,NA
1989-05-03,95640,NA,NA
1989-05-04,95661,NA,NA
1989-05-05,95744,NA,NA
1989-05-06,95723,NA,NA
1989-05-07,95703,NA,NA
1989-05-08,95682,NA,NA
1989-05-09,95578,NA,NA
1989-05-10,95496,NA,NA
1989-05-11,95413,NA,NA
1989-05-12,95392,NA,NA
1989-05-13,95351,NA,NA
1989-05-14,95413,NA,NA
1989-05-15,95392,NA,NA
1989-05-16,95578,NA,NA
1989-05-17,95558,NA,NA
1989-05-18,95620,NA,NA
1989-05-19,96553,NA,NA
1989-05-20,97469,NA,NA
1989-05-21,98074,NA,NA
1989-05-22,98366,NA,NA
1989-05-23,98324,NA,NA
1989-05-24,98136,NA,NA
1989-05-25,97677,NA,NA
1989-05-26,97635,NA,NA
1989-05-27,97615,NA,NA
1989-05-28,97573,NA,NA
1989-05-29,97364,NA,NA
1989-05-30,97323,NA,NA
1989-05-31,97281,NA,NA
1989-06-01,97239,NA,NA
1989-06-02,97219,NA,NA
1989-06-03,97219,NA,NA
1989-06-04,97156,NA,NA
1989-06-05,97114,NA,NA
1989-06-06,97135,NA,NA
1989-06-07,97094,NA,NA
1989-06-08,97156,NA,NA
1989-06-09,97135,NA,NA
1989-06-10,97094,NA,NA
1989-06-11,97052,NA,NA
1989-06-12,97010,NA,NA
1989-06-13,96990,NA,NA
1989-06-14,96990,NA,NA
1989-06-15,96948,NA,NA
1989-06-16,96906,NA,NA
1989-06-17,97010,NA,NA
1989-06-18,96990,NA,NA
1989-06-19,96698,NA,NA
1989-06-20,96345,NA,NA
1989-06-21,96034,NA,NA
1989-06-22,96221,NA,NA
1989-06-23,96138,NA,NA
1989-06-24,96325,NA,NA
1989-06-25,96304,NA,NA
1989-06-26,96262,NA,NA
1989-06-27,96221,NA,NA
1989-06-28,96221,NA,NA
1989-06-29,96179,NA,NA
1989-06-30,96138,NA,NA
1989-07-01,96117,NA,NA
1989-07-02,96076,NA,NA
1989-07-03,95993,NA,NA
1989-07-04,96013,NA,NA
1989-07-05,95930,NA,NA
1989-07-06,95868,NA,NA
1989-07-07,95930,NA,NA
1989-07-08,95930,NA,NA
1989-07-09,95889,NA,NA
1989-07-10,95889,NA,NA
1989-07-11,95889,NA,NA
1989-07-12,95889,NA,NA
1989-07-13,95889,NA,NA
1989-07-14,95765,NA,NA
1989-07-15,95744,NA,NA
1989-07-16,95744,NA,NA
1989-07-17,95744,NA,NA
1989-07-18,95661,NA,NA
1989-07-19,95599,NA,NA
1989-07-20,95537,NA,NA
1989-07-21,95268,NA,NA
1989-07-22,94133,NA,NA
1989-07-23,93024,NA,NA
1989-07-24,92430,NA,NA
1989-07-25,92368,NA,NA
1989-07-26,92307,NA,NA
1989-07-27,92266,NA,NA
1989-07-28,92000,NA,NA
1989-07-29,90920,NA,NA
1989-07-30,89825,NA,NA
1989-07-31,89279,NA,NA
1989-08-01,89259,NA,NA
1989-08-02,89178,NA,NA
1989-08-03,89117,NA,NA
1989-08-04,89077,NA,NA
1989-08-05,89016,NA,NA
1989-08-06,88976,NA,NA
1989-08-07,88915,NA,NA
1989-08-08,88875,NA,NA
1989-08-09,89036,NA,NA
1989-08-10,89016,NA,NA
1989-08-11,88976,NA,NA
1989-08-12,88956,NA,NA
1989-08-13,88915,NA,NA
1989-08-14,88915,NA,NA
1989-08-15,88895,NA,NA
1989-08-16,88875,NA,NA
1989-08-17,88996,NA,NA
1989-08-18,88976,NA,NA
1989-08-19,88915,NA,NA
1989-08-20,88855,NA,NA
1989-08-21,88835,NA,NA
1989-08-22,88794,NA,NA
1989-08-23,88754,NA,NA
1989-08-24,88694,NA,NA
1989-08-25,88613,NA,NA
1989-08-26,88553,NA,NA
1989-08-27,88593,NA,NA
1989-08-28,88553,NA,NA
1989-08-29,88472,NA,NA
1989-08-30,88472,NA,NA
1989-08-31,88412,NA,NA
1989-09-01,88351,NA,NA
1989-09-02,88291,NA,NA
1989-09-03,88231,NA,NA
1989-09-04,88170,NA,NA
1989-09-05,88150,NA,NA
1989-09-06,88170,NA,NA
1989-09-07,88573,NA,NA
1989-09-08,88835,NA,NA
1989-09-09,89643,NA,NA
1989-09-10,90494,NA,NA
1989-09-11,91063,NA,NA
1989-09-12,91633,NA,NA
1989-09-13,92368,NA,NA
1989-09-14,92962,NA,NA
1989-09-15,93578,NA,NA
1989-09-16,94422,NA,NA
1989-09-17,95289,NA,NA
1989-09-18,95972,NA,NA
1989-09-19,96678,NA,NA
1989-09-20,97385,NA,NA
1989-09-21,97990,NA,NA
1989-09-22,98617,NA,NA
1989-09-23,99497,NA,NA
1989-09-24,100317,NA,NA
1989-09-25,100949,NA,NA
1989-09-26,101540,NA,NA
1989-09-27,102154,NA,NA
1989-09-28,102747,NA,NA
1989-09-29,103342,NA,NA
1989-09-30,104172,NA,NA
1989-10-01,105047,NA,NA
1989-10-02,105903,NA,NA
1989-10-03,106697,NA,NA
1989-10-04,107043,NA,NA
1989-10-05,107000,NA,NA
1989-10-06,106957,NA,NA
1989-10-07,106914,NA,NA
1989-10-08,106850,NA,NA
1989-10-09,106804,NA,NA
1989-10-10,106761,NA,NA
1989-10-11,106761,NA,NA
1989-10-12,106871,NA,NA
1989-10-13,106914,NA,NA
1989-10-14,107022,NA,NA
1989-10-15,107022,NA,NA
1989-10-16,107022,NA,NA
1989-10-17,106979,NA,NA
1989-10-18,107022,NA,NA
1989-10-19,106979,NA,NA
1989-10-20,106850,NA,NA
1989-10-21,106375,NA,NA
1989-10-22,105967,NA,NA
1989-10-23,105646,NA,NA
1989-10-24,105496,NA,NA
1989-10-25,105475,NA,NA
1989-10-26,105453,NA,NA
1989-10-27,105411,NA,NA
1989-10-28,105389,NA,NA
1989-10-29,105261,NA,NA
1989-10-30,104919,NA,NA
1989-10-31,105368,NA,NA
1989-11-01,106289,NA,NA
1989-11-02,107087,NA,NA
1989-11-03,108014,NA,NA
1989-11-04,108858,NA,NA
1989-11-05,109704,NA,NA
1989-11-06,110770,NA,NA
1989-11-07,111665,NA,NA
1989-11-08,112671,NA,NA
1989-11-09,113550,NA,NA
1989-11-10,114474,NA,NA
1989-11-11,115357,NA,NA
1989-11-12,116221,NA,NA
1989-11-13,117109,NA,NA
1989-11-14,118022,NA,NA
1989-11-15,118334,NA,NA
1989-11-16,117955,NA,NA
1989-11-17,117487,NA,NA
1989-11-18,117688,NA,NA
1989-11-19,118000,NA,NA
1989-11-20,118290,NA,NA
1989-11-21,118446,NA,NA
1989-11-22,118669,NA,NA
1989-11-23,118893,NA,NA
1989-11-24,119161,NA,NA
1989-11-25,119407,NA,NA
1989-11-26,119699,NA,NA
1989-11-27,119699,NA,NA
1989-11-28,119923,NA,NA
1989-11-29,119923,NA,NA
1989-11-30,120215,NA,NA
1989-12-01,119699,NA,NA
1989-12-02,119699,NA,NA
1989-12-03,119766,NA,NA
1989-12-04,119363,NA,NA
1989-12-05,119273,NA,NA
1989-12-06,118893,NA,NA
1989-12-07,118647,NA,NA
1989-12-08,118312,NA,NA
1989-12-09,117910,NA,NA
1989-12-10,117532,NA,NA
1989-12-11,117109,NA,NA
1989-12-12,116687,NA,NA
1989-12-13,116398,NA,NA
1989-12-14,115866,NA,NA
1989-12-15,115579,NA,NA
1989-12-16,115114,NA,NA
1989-12-17,114717,NA,NA
1989-12-18,114320,NA,NA
1989-12-19,113924,NA,NA
1989-12-20,113528,NA,NA
1989-12-21,113154,NA,NA
1989-12-22,112869,NA,NA
1989-12-23,112584,NA,NA
1989-12-24,112277,NA,NA
1989-12-25,111971,NA,NA
1989-12-26,111665,NA,NA
1989-12-27,111446,NA,NA
1989-12-28,111053,NA,NA
1989-12-29,110704,NA,NA
1989-12-30,110334,NA,NA
1989-12-31,110247,NA,NA
1990-01-01,110030,NA,NA
1990-01-02,109921,NA,NA
1990-01-03,109791,NA,NA
1990-01-04,109574,NA,NA
1990-01-05,109422,NA,NA
1990-01-06,109270,NA,NA
1990-01-07,109096,NA,NA
1990-01-08,108966,NA,NA
1990-01-09,108901,NA,NA
1990-01-10,108750,NA,NA
1990-01-11,108598,NA,NA
1990-01-12,108360,NA,NA
1990-01-13,108252,NA,NA
1990-01-14,108187,NA,NA
1990-01-15,108101,NA,NA
1990-01-16,108014,NA,NA
1990-01-17,107971,NA,NA
1990-01-18,107841,NA,NA
1990-01-19,107690,NA,NA
1990-01-20,107518,NA,NA
1990-01-21,107410,NA,NA
1990-01-22,107302,NA,NA
1990-01-23,107173,NA,NA
1990-01-24,107022,NA,NA
1990-01-25,106893,NA,NA
1990-01-26,106654,NA,NA
1990-01-27,106482,NA,NA
1990-01-28,106332,NA,NA
1990-01-29,106225,NA,NA
1990-01-30,106203,NA,NA
1990-01-31,106182,NA,NA
1990-02-01,106139,NA,NA
1990-02-02,106439,NA,NA
1990-02-03,107367,NA,NA
1990-02-04,107431,NA,NA
1990-02-05,108014,NA,NA
1990-02-06,109053,NA,NA
1990-02-07,110052,NA,NA
1990-02-08,111141,NA,NA
1990-02-09,112168,NA,NA
1990-02-10,113286,NA,NA
1990-02-11,114298,NA,NA
1990-02-12,115335,NA,NA
1990-02-13,116310,NA,NA
1990-02-14,117287,NA,NA
1990-02-15,118290,NA,NA
1990-02-16,119340,NA,NA
1990-02-17,120574,NA,NA
1990-02-18,121678,NA,NA
1990-02-19,122740,NA,NA
1990-02-20,123783,NA,NA
1990-02-21,124852,NA,NA
1990-02-22,125949,NA,NA
1990-02-23,126040,NA,NA
1990-02-24,126040,NA,NA
1990-02-25,126086,NA,NA
1990-02-26,126132,NA,NA
1990-02-27,126132,NA,NA
1990-02-28,126155,NA,NA
1990-03-01,126132,NA,NA
1990-03-02,126155,NA,NA
1990-03-03,126246,NA,NA
1990-03-04,126246,NA,NA
1990-03-05,126177,NA,NA
1990-03-06,126223,NA,NA
1990-03-07,126223,NA,NA
1990-03-08,126269,NA,NA
1990-03-09,126177,NA,NA
1990-03-10,126292,NA,NA
1990-03-11,126246,NA,NA
1990-03-12,126246,NA,NA
1990-03-13,126269,NA,NA
1990-03-14,126338,NA,NA
1990-03-15,126406,NA,NA
1990-03-16,126429,NA,NA
1990-03-17,126452,NA,NA
1990-03-18,126475,NA,NA
1990-03-19,126475,NA,NA
1990-03-20,126475,NA,NA
1990-03-21,126452,NA,NA
1990-03-22,125994,NA,NA
1990-03-23,125560,NA,NA
1990-03-24,125560,NA,NA
1990-03-25,125560,NA,NA
1990-03-26,125606,NA,NA
1990-03-27,125560,NA,NA
1990-03-28,125697,NA,NA
1990-03-29,125743,NA,NA
1990-03-30,125766,NA,NA
1990-03-31,125811,NA,NA
1990-04-01,125811,NA,NA
1990-04-02,125811,NA,NA
1990-04-03,125903,NA,NA
1990-04-04,125857,NA,NA
1990-04-05,125857,NA,NA
1990-04-06,125789,NA,NA
1990-04-07,125789,NA,NA
1990-04-08,125811,NA,NA
1990-04-09,125811,NA,NA
1990-04-10,125789,NA,NA
1990-04-11,125789,NA,NA
1990-04-12,125834,NA,NA
1990-04-13,125789,NA,NA
1990-04-14,125857,NA,NA
1990-04-15,125857,NA,NA
1990-04-16,125789,NA,NA
1990-04-17,125789,NA,NA
1990-04-18,125789,NA,NA
1990-04-19,125880,NA,NA
1990-04-20,125857,NA,NA
1990-04-21,125903,NA,NA
1990-04-22,125834,NA,NA
1990-04-23,125743,NA,NA
1990-04-24,125766,NA,NA
1990-04-25,125743,NA,NA
1990-04-26,125720,NA,NA
1990-04-27,125743,NA,NA
1990-04-28,125697,NA,NA
1990-04-29,125583,NA,NA
1990-04-30,125492,NA,NA
1990-05-01,125560,NA,NA
1990-05-02,125651,NA,NA
1990-05-03,125629,NA,NA
1990-05-04,125446,NA,NA
1990-05-05,125263,NA,NA
1990-05-06,125195,NA,NA
1990-05-07,125126,NA,NA
1990-05-08,125035,NA,NA
1990-05-09,124944,NA,NA
1990-05-10,124875,NA,NA
1990-05-11,124784,NA,NA
1990-05-12,124784,NA,NA
1990-05-13,124715,NA,NA
1990-05-14,124693,NA,NA
1990-05-15,124624,NA,NA
1990-05-16,124624,NA,NA
1990-05-17,123488,NA,NA
1990-05-18,122717,NA,NA
1990-05-19,122446,NA,NA
1990-05-20,122400,NA,NA
1990-05-21,121881,NA,NA
1990-05-22,121024,NA,NA
1990-05-23,119811,NA,NA
1990-05-24,119721,NA,NA
1990-05-25,119721,NA,NA
1990-05-26,119699,NA,NA
1990-05-27,119654,NA,NA
1990-05-28,119744,NA,NA
1990-05-29,119721,NA,NA
1990-05-30,119721,NA,NA
1990-05-31,119721,NA,NA
1990-06-01,119744,NA,NA
1990-06-02,119811,NA,NA
1990-06-03,119811,NA,NA
1990-06-04,119811,NA,NA
1990-06-05,119721,NA,NA
1990-06-06,119721,NA,NA
1990-06-07,119721,NA,NA
1990-06-08,119811,NA,NA
1990-06-09,119968,NA,NA
1990-06-10,119968,NA,NA
1990-06-11,119990,NA,NA
1990-06-12,121204,NA,NA
1990-06-13,121926,NA,NA
1990-06-14,122785,NA,NA
1990-06-15,123715,NA,NA
1990-06-16,124533,NA,NA
1990-06-17,125469,NA,NA
1990-06-18,125903,NA,NA
1990-06-19,125857,NA,NA
1990-06-20,125926,NA,NA
1990-06-21,125857,NA,NA
1990-06-22,125880,NA,NA
1990-06-23,125857,NA,NA
1990-06-24,125811,NA,NA
1990-06-25,125743,NA,NA
1990-06-26,125697,NA,NA
1990-06-27,125629,NA,NA
1990-06-28,125583,NA,NA
1990-06-29,125514,NA,NA
1990-06-30,125469,NA,NA
1990-07-01,125423,NA,NA
1990-07-02,125377,NA,NA
1990-07-03,125309,NA,NA
1990-07-04,125263,NA,NA
1990-07-05,125217,NA,NA
1990-07-06,125149,NA,NA
1990-07-07,125103,NA,NA
1990-07-08,125058,NA,NA
1990-07-09,124989,NA,NA
1990-07-10,124966,NA,NA
1990-07-11,124944,NA,NA
1990-07-12,124875,NA,NA
1990-07-13,124921,NA,NA
1990-07-14,124852,NA,NA
1990-07-15,124921,NA,NA
1990-07-16,124898,NA,NA
1990-07-17,124852,NA,NA
1990-07-18,124829,NA,NA
1990-07-19,124784,NA,NA
1990-07-20,124670,NA,NA
1990-07-21,124533,NA,NA
1990-07-22,124487,NA,NA
1990-07-23,124442,NA,NA
1990-07-24,124374,NA,NA
1990-07-25,124351,NA,NA
1990-07-26,124305,NA,NA
1990-07-27,124237,NA,NA
1990-07-28,124192,NA,NA
1990-07-29,124124,NA,NA
1990-07-30,124055,NA,NA
1990-07-31,123987,NA,NA
1990-08-01,123964,NA,NA
1990-08-02,123919,NA,NA
1990-08-03,123851,NA,NA
1990-08-04,123783,NA,NA
1990-08-05,123737,NA,NA
1990-08-06,123692,NA,NA
1990-08-07,123624,NA,NA
1990-08-08,123601,NA,NA
1990-08-09,123578,NA,NA
1990-08-10,123510,NA,NA
1990-08-11,123669,NA,NA
1990-08-12,123601,NA,NA
1990-08-13,123510,NA,NA
1990-08-14,123374,NA,NA
1990-08-15,123125,NA,NA
1990-08-16,123034,NA,NA
1990-08-17,122717,NA,NA
1990-08-18,121858,NA,NA
1990-08-19,121069,NA,NA
1990-08-20,120529,NA,NA
1990-08-21,120327,NA,NA
1990-08-22,120125,NA,NA
1990-08-23,119990,NA,NA
1990-08-24,119654,NA,NA
1990-08-25,118826,NA,NA
1990-08-26,117977,NA,NA
1990-08-27,117354,NA,NA
1990-08-28,117242,NA,NA
1990-08-29,117109,NA,NA
1990-08-30,116976,NA,NA
1990-08-31,116953,NA,NA
1990-09-01,116753,NA,NA
1990-09-02,116642,NA,NA
1990-09-03,116509,NA,NA
1990-09-04,115977,NA,NA
1990-09-05,115424,NA,NA
1990-09-06,114916,NA,NA
1990-09-07,114386,NA,NA
1990-09-08,114342,NA,NA
1990-09-09,113946,NA,NA
1990-09-10,113528,NA,NA
1990-09-11,113066,NA,NA
1990-09-12,112825,NA,NA
1990-09-13,112759,NA,NA
1990-09-14,112671,NA,NA
1990-09-15,112606,NA,NA
1990-09-16,112540,NA,NA
1990-09-17,112518,NA,NA
1990-09-18,112408,NA,NA
1990-09-19,112299,NA,NA
1990-09-20,112233,NA,NA
1990-09-21,112168,NA,NA
1990-09-22,112102,NA,NA
1990-09-23,112036,NA,NA
1990-09-24,111971,NA,NA
1990-09-25,111905,NA,NA
1990-09-26,111818,NA,NA
1990-09-27,111774,NA,NA
1990-09-28,111686,NA,NA
1990-09-29,111621,NA,NA
1990-09-30,111555,NA,NA
1990-10-01,111490,NA,NA
1990-10-02,111424,NA,NA
1990-10-03,111381,NA,NA
1990-10-04,111490,NA,NA
1990-10-05,111490,NA,NA
1990-10-06,111446,NA,NA
1990-10-07,111424,NA,NA
1990-10-08,111468,NA,NA
1990-10-09,111402,NA,NA
1990-10-10,111381,NA,NA
1990-10-11,111337,NA,NA
1990-10-12,111271,NA,NA
1990-10-13,111250,NA,NA
1990-10-14,111271,NA,NA
1990-10-15,111228,NA,NA
1990-10-16,111315,NA,NA
1990-10-17,111293,NA,NA
1990-10-18,111293,NA,NA
1990-10-19,111402,NA,NA
1990-10-20,110879,NA,NA
1990-10-21,110639,NA,NA
1990-10-22,110421,NA,NA
1990-10-23,110313,NA,NA
1990-10-24,110095,NA,NA
1990-10-25,109834,NA,NA
1990-10-26,109574,NA,NA
1990-10-27,109313,NA,NA
1990-10-28,109075,NA,NA
1990-10-29,108815,NA,NA
1990-10-30,108533,NA,NA
1990-10-31,108317,NA,NA
1990-11-01,108252,NA,NA
1990-11-02,107885,NA,NA
1990-11-03,107949,NA,NA
1990-11-04,107928,NA,NA
1990-11-05,107863,NA,NA
1990-11-06,107410,NA,NA
1990-11-07,107367,NA,NA
1990-11-08,107324,NA,NA
1990-11-09,107324,NA,NA
1990-11-10,107237,NA,NA
1990-11-11,107216,NA,NA
1990-11-12,107173,NA,NA
1990-11-13,107151,NA,NA
1990-11-14,107087,NA,NA
1990-11-15,107065,NA,NA
1990-11-16,107022,NA,NA
1990-11-17,107000,NA,NA
1990-11-18,106936,NA,NA
1990-11-19,107000,NA,NA
1990-11-20,107022,NA,NA
1990-11-21,107022,NA,NA
1990-11-22,106979,NA,NA
1990-11-23,106957,NA,NA
1990-11-24,106936,NA,NA
1990-11-25,107604,NA,NA
1990-11-26,107798,NA,NA
1990-11-27,107755,NA,NA
1990-11-28,107690,NA,NA
1990-11-29,107626,NA,NA
1990-11-30,107582,NA,NA
1990-12-01,107539,NA,NA
1990-12-02,107518,NA,NA
1990-12-03,107496,NA,NA
1990-12-04,107431,NA,NA
1990-12-05,107410,NA,NA
1990-12-06,107410,NA,NA
1990-12-07,107345,NA,NA
1990-12-08,107302,NA,NA
1990-12-09,107237,NA,NA
1990-12-10,107281,NA,NA
1990-12-11,108144,NA,NA
1990-12-12,108966,NA,NA
1990-12-13,108966,NA,NA
1990-12-14,108945,NA,NA
1990-12-15,108923,NA,NA
1990-12-16,108901,NA,NA
1990-12-17,108923,NA,NA
1990-12-18,108923,NA,NA
1990-12-19,108923,NA,NA
1990-12-20,108014,NA,NA
1990-12-21,107410,NA,NA
1990-12-22,107173,NA,NA
1990-12-23,106893,NA,NA
1990-12-24,106697,NA,NA
1990-12-25,106461,NA,NA
1990-12-26,106225,NA,NA
1990-12-27,106010,NA,NA
1990-12-28,105860,NA,NA
1990-12-29,105817,NA,NA
1990-12-30,105710,NA,NA
1990-12-31,105625,NA,NA
1991-01-01,105560,NA,NA
1991-01-02,105518,NA,NA
1991-01-03,106375,NA,NA
1991-01-04,107216,NA,NA
1991-01-05,108057,NA,NA
1991-01-06,108858,NA,NA
1991-01-07,109682,NA,NA
1991-01-08,110552,NA,NA
1991-01-09,111490,NA,NA
1991-01-10,112365,NA,NA
1991-01-11,113242,NA,NA
1991-01-12,114144,NA,NA
1991-01-13,115026,NA,NA
1991-01-14,115889,NA,NA
1991-01-15,116709,NA,NA
1991-01-16,117487,NA,NA
1991-01-17,118379,NA,NA
1991-01-18,118357,NA,NA
1991-01-19,118312,NA,NA
1991-01-20,118290,NA,NA
1991-01-21,118245,NA,NA
1991-01-22,118200,NA,NA
1991-01-23,118156,NA,NA
1991-01-24,118111,NA,NA
1991-01-25,118133,NA,NA
