date,s_af,i_cfs,r_cfs
2001-04-24,11181,NA,NA
2001-04-25,11294,NA,NA
2001-04-26,11406,NA,NA
2001-04-27,11585,NA,NA
2001-04-28,11765,NA,NA
2001-04-29,11944,NA,NA
2001-04-30,12124,NA,NA
2001-05-01,12378,NA,NA
2001-05-02,12624,NA,NA
2001-05-03,12783,NA,NA
2001-05-04,12973,NA,NA
2001-05-05,13147,NA,NA
2001-05-06,13322,NA,NA
2001-05-07,13494,NA,NA
2001-05-08,13837,NA,NA
2001-05-09,14179,NA,NA
2001-05-10,14520,NA,NA
2001-05-11,14941,NA,NA
2001-05-12,15348,NA,NA
2001-05-13,15757,NA,NA
2001-05-14,16174,NA,NA
2001-05-15,16560,NA,NA
2001-05-16,16947,NA,NA
2001-05-17,17291,NA,NA
2001-05-18,17580,NA,NA
2001-05-19,17853,NA,NA
2001-05-20,18125,NA,NA
2001-05-21,18395,NA,NA
2001-05-22,18665,NA,NA
2001-05-23,18935,NA,NA
2001-05-24,19205,NA,NA
2001-05-25,19667,NA,NA
2001-05-26,19929,NA,NA
2001-05-27,20191,NA,NA
2001-05-28,20348,NA,NA
2001-05-29,20493,NA,NA
2001-05-30,20633,NA,NA
2001-05-31,20791,NA,NA
2001-06-01,20907,NA,NA
2001-06-02,21061,NA,NA
2001-06-03,21214,NA,NA
2001-06-04,21274,NA,NA
2001-06-05,21609,NA,NA
2001-06-06,21943,NA,NA
2001-06-07,21735,NA,NA
2001-06-08,21526,NA,NA
2001-06-09,21561,NA,NA
2001-06-10,21596,NA,NA
2001-06-11,21631,NA,NA
2001-06-12,21665,NA,NA
2001-06-13,21699,NA,NA
2001-06-14,21733,NA,NA
2001-06-15,21767,NA,NA
2001-06-16,21781,NA,NA
2001-06-17,21795,NA,NA
2001-06-18,21810,NA,NA
2001-06-19,21812,NA,NA
2001-06-20,21816,NA,NA
2001-06-21,21819,NA,NA
2001-06-22,21821,NA,NA
2001-06-23,21824,NA,NA
2001-06-24,21826,NA,NA
2001-06-25,21828,NA,NA
2001-06-26,21831,NA,NA
2001-06-27,21834,NA,NA
2001-06-28,21837,NA,NA
2001-06-29,21840,NA,NA
2001-06-30,21828,NA,NA
2001-07-01,21816,NA,NA
2001-07-02,21804,NA,NA
2001-07-03,21793,NA,NA
2001-07-04,21783,NA,NA
2001-07-05,21772,NA,NA
2001-07-06,21762,NA,NA
2001-07-07,21751,NA,NA
2001-07-08,21740,NA,NA
2001-07-09,21730,NA,NA
2001-07-10,21729,NA,NA
2001-07-11,21727,NA,NA
2001-07-12,21726,NA,NA
2001-07-13,21724,NA,NA
2001-07-14,21703,NA,NA
2001-07-15,21682,NA,NA
2001-07-16,21661,NA,NA
2001-07-17,21640,NA,NA
2001-07-18,21619,NA,NA
2001-07-19,21595,NA,NA
2001-07-20,21570,NA,NA
2001-07-21,21546,NA,NA
2001-07-22,21521,NA,NA
2001-07-23,21497,NA,NA
2001-07-24,21472,NA,NA
2001-07-25,21448,NA,NA
2001-07-26,21423,NA,NA
2001-07-27,21399,NA,NA
2001-07-28,21374,NA,NA
2001-07-29,21350,NA,NA
2001-07-30,21323,NA,NA
2001-07-31,21317,NA,NA
2001-08-01,21287,NA,NA
2001-08-02,21251,NA,NA
2001-08-03,21214,NA,NA
2001-08-04,21178,NA,NA
2001-08-05,21143,NA,NA
2001-08-06,21109,NA,NA
2001-08-07,21054,NA,NA
2001-08-08,20999,NA,NA
2001-08-09,20944,NA,NA
2001-08-10,20890,NA,NA
2001-08-11,20830,NA,NA
2001-08-12,20838,NA,NA
2001-08-13,20846,NA,NA
2001-08-14,20809,NA,NA
2001-08-15,20773,NA,NA
2001-08-16,20651,NA,NA
2001-08-17,20532,NA,NA
2001-08-18,20413,NA,NA
2001-08-19,20294,NA,NA
2001-08-20,20194,NA,NA
2001-08-21,20095,NA,NA
2001-08-22,20070,NA,NA
2001-08-23,20045,NA,NA
2001-08-24,20020,NA,NA
2001-08-25,19995,NA,NA
2001-08-26,19970,NA,NA
2001-08-27,19945,NA,NA
2001-08-28,19920,NA,NA
2001-08-29,19896,NA,NA
2001-08-30,19848,NA,NA
2001-08-31,19800,NA,NA
2001-09-01,19737,NA,NA
2001-09-02,19674,NA,NA
2001-09-03,19609,NA,NA
2001-09-04,19574,NA,NA
2001-09-05,19459,NA,NA
2001-09-06,19341,NA,NA
2001-09-07,19269,NA,NA
2001-09-08,19197,NA,NA
2001-09-09,19125,NA,NA
2001-09-10,19052,NA,NA
2001-09-11,19011,NA,NA
2001-09-12,18960,NA,NA
2001-09-13,18903,NA,NA
2001-09-14,18849,NA,NA
2001-09-15,18795,NA,NA
2001-09-16,18741,NA,NA
2001-09-17,18687,NA,NA
2001-09-18,18587,NA,NA
2001-09-19,18540,NA,NA
2001-09-20,18490,NA,NA
2001-09-21,18440,NA,NA
2001-09-22,18390,NA,NA
2001-09-23,18340,NA,NA
2001-09-24,18279,NA,NA
2001-09-25,18235,NA,NA
2001-09-26,18190,NA,NA
2001-09-27,18151,NA,NA
2001-09-28,18080,NA,NA
2001-09-29,18010,NA,NA
2001-09-30,17940,NA,NA
2001-10-01,17868,NA,NA
2001-10-02,17809,NA,NA
2001-10-03,17752,NA,NA
2001-10-04,17687,NA,NA
2001-10-05,17631,NA,NA
2001-10-06,17572,NA,NA
2001-10-07,17514,NA,NA
2001-10-08,17449,NA,NA
2001-10-09,17388,NA,NA
2001-10-10,17336,NA,NA
2001-10-11,17274,NA,NA
2001-10-12,17210,NA,NA
2001-10-13,17157,NA,NA
2001-10-14,17096,NA,NA
2001-10-15,17033,NA,NA
2001-10-16,16948,NA,NA
2001-10-17,16876,NA,NA
2001-10-18,16797,NA,NA
2001-10-19,16722,NA,NA
2001-10-20,16654,NA,NA
2001-10-21,16570,NA,NA
2001-10-22,16503,NA,NA
2001-10-23,16427,NA,NA
2001-10-24,16358,NA,NA
2001-10-25,16288,NA,NA
2001-10-26,16209,NA,NA
2001-10-27,16134,NA,NA
2001-10-28,16048,NA,NA
2001-10-29,15989,NA,NA
2001-10-30,15976,NA,NA
2001-10-31,15926,NA,NA
2001-11-01,15876,NA,NA
2001-11-02,15826,NA,NA
2001-11-03,15762,NA,NA
2001-11-04,15699,NA,NA
2001-11-05,15637,NA,NA
2001-11-06,15572,NA,NA
2001-11-07,15513,NA,NA
2001-11-08,15479,NA,NA
2001-11-09,15455,NA,NA
2001-11-10,15444,NA,NA
2001-11-11,15428,NA,NA
2001-11-12,15418,NA,NA
2001-11-13,15428,NA,NA
2001-11-14,15428,NA,NA
2001-11-15,15414,NA,NA
2001-11-16,15412,NA,NA
2001-11-17,15387,NA,NA
2001-11-18,15355,NA,NA
2001-11-19,15340,NA,NA
2001-11-20,15315,NA,NA
2001-11-21,15333,NA,NA
2001-11-22,15428,NA,NA
2001-11-23,15433,NA,NA
2001-11-24,15473,NA,NA
2001-11-25,15509,NA,NA
2001-11-26,15507,NA,NA
2001-11-27,15487,NA,NA
2001-11-28,15488,NA,NA
2001-11-29,15509,NA,NA
2001-11-30,15509,NA,NA
2001-12-01,15525,NA,NA
2001-12-02,15642,NA,NA
2001-12-03,15755,NA,NA
2001-12-04,15754,NA,NA
2001-12-05,15757,NA,NA
2001-12-06,15757,NA,NA
2001-12-07,15757,NA,NA
2001-12-08,15757,NA,NA
2001-12-09,15741,NA,NA
2001-12-10,15746,NA,NA
2001-12-11,15740,NA,NA
2001-12-12,15728,NA,NA
2001-12-13,15725,NA,NA
2001-12-14,15753,NA,NA
2001-12-15,15758,NA,NA
2001-12-16,15755,NA,NA
2001-12-17,15750,NA,NA
2001-12-18,15757,NA,NA
2001-12-19,15749,NA,NA
2001-12-20,15751,NA,NA
2001-12-21,15757,NA,NA
2001-12-22,15757,NA,NA
2001-12-23,15771,NA,NA
2001-12-24,15761,NA,NA
2001-12-25,15757,NA,NA
2001-12-26,15757,NA,NA
2001-12-27,15757,NA,NA
2001-12-28,15757,NA,NA
2001-12-29,15757,NA,NA
2001-12-30,15758,NA,NA
2001-12-31,15773,NA,NA
2002-01-01,15773,NA,NA
2002-01-02,15777,NA,NA
2002-01-03,15800,NA,NA
2002-01-04,15800,NA,NA
2002-01-05,15800,NA,NA
2002-01-06,15823,NA,NA
2002-01-07,15855,NA,NA
2002-01-08,15858,NA,NA
2002-01-09,15860,NA,NA
2002-01-10,15860,NA,NA
2002-01-11,15860,NA,NA
2002-01-12,15851,NA,NA
2002-01-13,15833,NA,NA
2002-01-14,15833,NA,NA
2002-01-15,15833,NA,NA
2002-01-16,15827,NA,NA
2002-01-17,15811,NA,NA
2002-01-18,15811,NA,NA
2002-01-19,15811,NA,NA
2002-01-20,15791,NA,NA
2002-01-21,15773,NA,NA
2002-01-22,15773,NA,NA
2002-01-23,15773,NA,NA
2002-01-24,15773,NA,NA
2002-01-25,15770,NA,NA
2002-01-26,15755,NA,NA
2002-01-27,15768,NA,NA
2002-01-28,15768,NA,NA
2002-01-29,15768,NA,NA
2002-01-30,15755,NA,NA
2002-01-31,15752,NA,NA
2002-02-01,15752,NA,NA
2002-02-02,15734,NA,NA
2002-02-03,15730,NA,NA
2002-02-04,15730,NA,NA
2002-02-05,15707,NA,NA
2002-02-06,15703,NA,NA
2002-02-07,15693,NA,NA
2002-02-08,15712,NA,NA
2002-02-09,15703,NA,NA
2002-02-10,15700,NA,NA
2002-02-11,15677,NA,NA
2002-02-12,15670,NA,NA
2002-02-13,15660,NA,NA
2002-02-14,15660,NA,NA
2002-02-15,15660,NA,NA
2002-02-16,15650,NA,NA
2002-02-17,15641,NA,NA
2002-02-18,15643,NA,NA
2002-02-19,15658,NA,NA
2002-02-20,15692,NA,NA
2002-02-21,15698,NA,NA
2002-02-22,15703,NA,NA
2002-02-23,15703,NA,NA
2002-02-24,15703,NA,NA
2002-02-25,15703,NA,NA
2002-02-26,15703,NA,NA
2002-02-27,15703,NA,NA
2002-02-28,15686,NA,NA
2002-03-01,15687,NA,NA
2002-03-02,15686,NA,NA
2002-03-03,15678,NA,NA
2002-03-04,15670,NA,NA
2002-03-05,15670,NA,NA
2002-03-06,15712,NA,NA
2002-03-07,15797,NA,NA
2002-03-08,15826,NA,NA
2002-03-09,15833,NA,NA
2002-03-10,15827,NA,NA
2002-03-11,15841,NA,NA
2002-03-12,15849,NA,NA
2002-03-13,15838,NA,NA
2002-03-14,15838,NA,NA
2002-03-15,15838,NA,NA
2002-03-16,15838,NA,NA
2002-03-17,15838,NA,NA
2002-03-18,15854,NA,NA
2002-03-19,15857,NA,NA
2002-03-20,15852,NA,NA
2002-03-21,15855,NA,NA
2002-03-22,15855,NA,NA
2002-03-23,15891,NA,NA
2002-03-24,15909,NA,NA
2002-03-25,15909,NA,NA
2002-03-26,15915,NA,NA
2002-03-27,15925,NA,NA
2002-03-28,15937,NA,NA
2002-03-29,15947,NA,NA
2002-03-30,15957,NA,NA
2002-03-31,16001,NA,NA
2002-04-01,16078,NA,NA
2002-04-02,16156,NA,NA
2002-04-03,16233,NA,NA
2002-04-04,16264,NA,NA
2002-04-05,16469,NA,NA
2002-04-06,16601,NA,NA
2002-04-07,16752,NA,NA
2002-04-08,16752,NA,NA
2002-04-09,17044,NA,NA
2002-04-10,17117,NA,NA
2002-04-11,17234,NA,NA
2002-04-12,17315,NA,NA
2002-04-13,17550,NA,NA
2002-04-14,17784,NA,NA
2002-04-15,18191,NA,NA
2002-04-16,18234,NA,NA
2002-04-17,18421,NA,NA
2002-04-18,18582,NA,NA
2002-04-19,18664,NA,NA
2002-04-20,18565,NA,NA
2002-04-21,18516,NA,NA
2002-04-22,18517,NA,NA
2002-04-23,18447,NA,NA
2002-04-24,18447,NA,NA
2002-04-25,18506,NA,NA
2002-04-26,18670,NA,NA
2002-04-27,18711,NA,NA
2002-04-28,18517,NA,NA
2002-04-29,18637,NA,NA
2002-04-30,18757,NA,NA
2002-05-01,18766,NA,NA
2002-05-02,18741,NA,NA
2002-05-03,18717,NA,NA
2002-05-04,18740,NA,NA
2002-05-05,18809,NA,NA
2002-05-06,18919,NA,NA
2002-05-07,19082,NA,NA
2002-05-08,19256,NA,NA
2002-05-09,19416,NA,NA
2002-05-10,19560,NA,NA
2002-05-11,19673,NA,NA
2002-05-12,19792,NA,NA
2002-05-13,19955,NA,NA
2002-05-14,20166,NA,NA
2002-05-15,20273,NA,NA
2002-05-16,20335,NA,NA
2002-05-17,20422,NA,NA
2002-05-18,20570,NA,NA
2002-05-19,20743,NA,NA
2002-05-20,20780,NA,NA
2002-05-21,20732,NA,NA
2002-05-22,20615,NA,NA
2002-05-23,20530,NA,NA
2002-05-24,20528,NA,NA
2002-05-25,20631,NA,NA
2002-05-26,20794,NA,NA
2002-05-27,21008,NA,NA
2002-05-28,21256,NA,NA
2002-05-29,21551,NA,NA
2002-05-30,21799,NA,NA
2002-05-31,21905,NA,NA
2002-06-01,21946,NA,NA
2002-06-02,21804,NA,NA
2002-06-03,21600,NA,NA
2002-06-04,21428,NA,NA
2002-06-05,21403,NA,NA
2002-06-06,21366,NA,NA
2002-06-07,21385,NA,NA
2002-06-08,21354,NA,NA
2002-06-09,21231,NA,NA
2002-06-10,21164,NA,NA
2002-06-11,21140,NA,NA
2002-06-12,21268,NA,NA
2002-06-13,21477,NA,NA
2002-06-14,21686,NA,NA
2002-06-15,21878,NA,NA
2002-06-16,22021,NA,NA
2002-06-17,22176,NA,NA
2002-06-18,22250,NA,NA
2002-06-19,22250,NA,NA
2002-06-20,22250,NA,NA
2002-06-21,22250,NA,NA
2002-06-22,22250,NA,NA
2002-06-23,22250,NA,NA
2002-06-24,22250,NA,NA
2002-06-25,22250,NA,NA
2002-06-26,22250,NA,NA
2002-06-27,22250,NA,NA
2002-06-28,22250,NA,NA
2002-06-29,22250,NA,NA
2002-06-30,22250,NA,NA
2002-07-01,22250,NA,NA
2002-07-02,22250,NA,NA
2002-07-03,22250,NA,NA
2002-07-04,22250,NA,NA
2002-07-05,22250,NA,NA
2002-07-06,22250,NA,NA
2002-07-07,22250,NA,NA
2002-07-08,22250,NA,NA
2002-07-09,22250,NA,NA
2002-07-10,22250,NA,NA
2002-07-11,22250,NA,NA
2002-07-12,22250,NA,NA
2002-07-13,22250,NA,NA
2002-07-14,22250,NA,NA
2002-07-15,22250,NA,NA
2002-07-16,22250,NA,NA
2002-07-17,22250,NA,NA
2002-07-18,22250,NA,NA
2002-07-19,22250,NA,NA
2002-07-20,22250,NA,NA
2002-07-21,22250,NA,NA
2002-07-22,22207,NA,NA
2002-07-23,22145,NA,NA
2002-07-24,22089,NA,NA
2002-07-25,22027,NA,NA
2002-07-26,21946,NA,NA
2002-07-27,21866,NA,NA
2002-07-28,21816,NA,NA
2002-07-29,21730,NA,NA
2002-07-30,21680,NA,NA
2002-07-31,21588,NA,NA
2002-08-01,21495,NA,NA
2002-08-02,21539,NA,NA
2002-08-03,21459,NA,NA
2002-08-04,21354,NA,NA
2002-08-05,21281,NA,NA
2002-08-06,21195,NA,NA
2002-08-07,21042,NA,NA
2002-08-08,21023,NA,NA
2002-08-09,20981,NA,NA
2002-08-10,20932,NA,NA
2002-08-11,20907,NA,NA
2002-08-12,20858,NA,NA
2002-08-13,20834,NA,NA
2002-08-14,20785,NA,NA
2002-08-15,20737,NA,NA
2002-08-16,20700,NA,NA
2002-08-17,20676,NA,NA
2002-08-18,20639,NA,NA
2002-08-19,20609,NA,NA
2002-08-20,20566,NA,NA
2002-08-21,20542,NA,NA
2002-08-22,20500,NA,NA
2002-08-23,20518,NA,NA
2002-08-24,20506,NA,NA
2002-08-25,20493,NA,NA
2002-08-26,20481,NA,NA
2002-08-27,20463,NA,NA
2002-08-28,20445,NA,NA
2002-08-29,20384,NA,NA
2002-08-30,20312,NA,NA
2002-08-31,20258,NA,NA
2002-09-01,20203,NA,NA
2002-09-02,20161,NA,NA
2002-09-03,20113,NA,NA
2002-09-04,20017,NA,NA
2002-09-05,19974,NA,NA
2002-09-06,19968,NA,NA
2002-09-07,19896,NA,NA
2002-09-08,19878,NA,NA
2002-09-09,19831,NA,NA
2002-09-10,19777,NA,NA
2002-09-11,19735,NA,NA
2002-09-12,19723,NA,NA
2002-09-13,19669,NA,NA
2002-09-14,19651,NA,NA
2002-09-15,19568,NA,NA
2002-09-16,19550,NA,NA
2002-09-17,19508,NA,NA
2002-09-18,19466,NA,NA
2002-09-19,19425,NA,NA
2002-09-20,19371,NA,NA
2002-09-21,19347,NA,NA
2002-09-22,19300,NA,NA
2002-09-23,19253,NA,NA
2002-09-24,19229,NA,NA
2002-09-25,19205,NA,NA
2002-09-26,19140,NA,NA
2002-09-27,19111,NA,NA
2002-09-28,19063,NA,NA
2002-09-29,19010,NA,NA
2002-09-30,18993,NA,NA
2002-10-01,18967,NA,NA
2002-10-02,18909,NA,NA
2002-10-03,18863,NA,NA
2002-10-04,18811,NA,NA
2002-10-05,18773,NA,NA
2002-10-06,18721,NA,NA
2002-10-07,18677,NA,NA
2002-10-08,18624,NA,NA
2002-10-09,18570,NA,NA
2002-10-10,18516,NA,NA
2002-10-11,18461,NA,NA
2002-10-12,18397,NA,NA
2002-10-13,18338,NA,NA
2002-10-14,18278,NA,NA
2002-10-15,18207,NA,NA
2002-10-16,18155,NA,NA
2002-10-17,18087,NA,NA
2002-10-18,18026,NA,NA
2002-10-19,17972,NA,NA
2002-10-20,17908,NA,NA
2002-10-21,17847,NA,NA
2002-10-22,17793,NA,NA
2002-10-23,17724,NA,NA
2002-10-24,17673,NA,NA
2002-10-25,17585,NA,NA
2002-10-26,17496,NA,NA
2002-10-27,17417,NA,NA
2002-10-28,17324,NA,NA
2002-10-29,17233,NA,NA
2002-10-30,17146,NA,NA
2002-10-31,17056,NA,NA
2002-11-01,17032,NA,NA
2002-11-02,16981,NA,NA
2002-11-03,16925,NA,NA
2002-11-04,16869,NA,NA
2002-11-05,16813,NA,NA
2002-11-06,16767,NA,NA
2002-11-07,16707,NA,NA
2002-11-08,16651,NA,NA
2002-11-09,16601,NA,NA
2002-11-10,16550,NA,NA
2002-11-11,16506,NA,NA
2002-11-12,16467,NA,NA
2002-11-13,16412,NA,NA
2002-11-14,16362,NA,NA
2002-11-15,16301,NA,NA
2002-11-16,16212,NA,NA
2002-11-17,16146,NA,NA
2002-11-18,16063,NA,NA
2002-11-19,15981,NA,NA
2002-11-20,15915,NA,NA
2002-11-21,15822,NA,NA
2002-11-22,15752,NA,NA
2002-11-23,15660,NA,NA
2002-11-24,15595,NA,NA
2002-11-25,15503,NA,NA
2002-11-26,15439,NA,NA
2002-11-27,15347,NA,NA
2002-11-28,15267,NA,NA
2002-11-29,15181,NA,NA
2002-11-30,15106,NA,NA
2002-12-01,15010,NA,NA
2002-12-02,14925,NA,NA
2002-12-03,14845,NA,NA
2002-12-04,14718,NA,NA
2002-12-05,14607,NA,NA
2002-12-06,14481,NA,NA
2002-12-07,14402,NA,NA
2002-12-08,14313,NA,NA
2002-12-09,14229,NA,NA
2002-12-10,14157,NA,NA
2002-12-11,14074,NA,NA
2002-12-12,13997,NA,NA
2002-12-13,13976,NA,NA
2002-12-14,13981,NA,NA
2002-12-15,13945,NA,NA
2002-12-16,14043,NA,NA
2002-12-17,14023,NA,NA
2002-12-18,13971,NA,NA
2002-12-19,13981,NA,NA
2002-12-20,13971,NA,NA
2002-12-21,13945,NA,NA
2002-12-22,13909,NA,NA
2002-12-23,13878,NA,NA
2002-12-24,13858,NA,NA
2002-12-25,13832,NA,NA
2002-12-26,13822,NA,NA
2002-12-27,13801,NA,NA
2002-12-28,13832,NA,NA
2002-12-29,13827,NA,NA
2002-12-30,13842,NA,NA
2002-12-31,13837,NA,NA
2003-01-01,13822,NA,NA
2003-01-02,13806,NA,NA
2003-01-03,13776,NA,NA
2003-01-04,13776,NA,NA
2003-01-05,13755,NA,NA
2003-01-06,13755,NA,NA
2003-01-07,13735,NA,NA
2003-01-08,13724,NA,NA
2003-01-09,13724,NA,NA
2003-01-10,13724,NA,NA
2003-01-11,13709,NA,NA
2003-01-12,13694,NA,NA
2003-01-13,13678,NA,NA
2003-01-14,13663,NA,NA
2003-01-15,13648,NA,NA
2003-01-16,13637,NA,NA
2003-01-17,13627,NA,NA
2003-01-18,13617,NA,NA
2003-01-19,13612,NA,NA
2003-01-20,13596,NA,NA
2003-01-21,13591,NA,NA
2003-01-22,13617,NA,NA
2003-01-23,13622,NA,NA
2003-01-24,13622,NA,NA
2003-01-25,13622,NA,NA
2003-01-26,13627,NA,NA
2003-01-27,13632,NA,NA
2003-01-28,13632,NA,NA
2003-01-29,13632,NA,NA
2003-01-30,13627,NA,NA
2003-01-31,13632,NA,NA
2003-02-01,13653,NA,NA
2003-02-02,13648,NA,NA
2003-02-03,13642,NA,NA
2003-02-04,13637,NA,NA
2003-02-05,13627,NA,NA
2003-02-06,13617,NA,NA
2003-02-07,13607,NA,NA
2003-02-08,13596,NA,NA
2003-02-09,13591,NA,NA
2003-02-10,13581,NA,NA
2003-02-11,13576,NA,NA
2003-02-12,13561,NA,NA
2003-02-13,13581,NA,NA
2003-02-14,13576,NA,NA
2003-02-15,13586,NA,NA
2003-02-16,13596,NA,NA
2003-02-17,13596,NA,NA
2003-02-18,13591,NA,NA
2003-02-19,13596,NA,NA
2003-02-20,13586,NA,NA
2003-02-21,13566,NA,NA
2003-02-22,13556,NA,NA
2003-02-23,13550,NA,NA
2003-02-24,13566,NA,NA
2003-02-25,13550,NA,NA
2003-02-26,13545,NA,NA
2003-02-27,13535,NA,NA
2003-02-28,13530,NA,NA
2003-03-01,13515,NA,NA
2003-03-02,13515,NA,NA
2003-03-03,13505,NA,NA
2003-03-04,13494,NA,NA
2003-03-05,13479,NA,NA
2003-03-06,13474,NA,NA
2003-03-07,13474,NA,NA
2003-03-08,13454,NA,NA
2003-03-09,13454,NA,NA
2003-03-10,13449,NA,NA
2003-03-11,13444,NA,NA
2003-03-12,13464,NA,NA
2003-03-13,13474,NA,NA
2003-03-14,13510,NA,NA
2003-03-15,13566,NA,NA
2003-03-16,13586,NA,NA
2003-03-17,13586,NA,NA
2003-03-18,13591,NA,NA
2003-03-19,13607,NA,NA
2003-03-20,13612,NA,NA
2003-03-21,13612,NA,NA
2003-03-22,13637,NA,NA
2003-03-23,13668,NA,NA
2003-03-24,13694,NA,NA
2003-03-25,13709,NA,NA
2003-03-26,13817,NA,NA
2003-03-27,13847,NA,NA
2003-03-28,13883,NA,NA
2003-03-29,13914,NA,NA
2003-03-30,13971,NA,NA
2003-03-31,14028,NA,NA
2003-04-01,14136,NA,NA
2003-04-02,14214,NA,NA
2003-04-03,14240,NA,NA
2003-04-04,14302,NA,NA
2003-04-05,14318,NA,NA
2003-04-06,14339,NA,NA
2003-04-07,14371,NA,NA
2003-04-08,14418,NA,NA
2003-04-09,14476,NA,NA
2003-04-10,14523,NA,NA
2003-04-11,14570,NA,NA
2003-04-12,14750,NA,NA
2003-04-13,14914,NA,NA
2003-04-14,14973,NA,NA
2003-04-15,15e3,NA,NA
2003-04-16,15042,NA,NA
2003-04-17,15090,NA,NA
2003-04-18,15106,NA,NA
2003-04-19,15122,NA,NA
2003-04-20,15154,NA,NA
2003-04-21,15219,NA,NA
2003-04-22,15235,NA,NA
2003-04-23,15240,NA,NA
2003-04-24,15299,NA,NA
2003-04-25,15379,NA,NA
2003-04-26,15406,NA,NA
2003-04-27,15428,NA,NA
2003-04-28,15476,NA,NA
2003-04-29,15498,NA,NA
2003-04-30,15514,NA,NA
2003-05-01,15535,NA,NA
2003-05-02,15562,NA,NA
2003-05-03,15611,NA,NA
2003-05-04,15654,NA,NA
2003-05-05,15670,NA,NA
2003-05-06,15687,NA,NA
2003-05-07,15725,NA,NA
2003-05-08,15811,NA,NA
2003-05-09,15833,NA,NA
2003-05-10,15860,NA,NA
2003-05-11,15898,NA,NA
2003-05-12,15970,NA,NA
2003-05-13,16118,NA,NA
2003-05-14,16301,NA,NA
2003-05-15,16506,NA,NA
2003-05-16,16729,NA,NA
2003-05-17,16970,NA,NA
2003-05-18,17229,NA,NA
2003-05-19,17472,NA,NA
2003-05-20,17799,NA,NA
2003-05-21,18203,NA,NA
2003-05-22,18664,NA,NA
2003-05-23,19022,NA,NA
2003-05-24,19282,NA,NA
2003-05-25,19365,NA,NA
2003-05-26,19330,NA,NA
2003-05-27,19526,NA,NA
2003-05-28,19837,NA,NA
2003-05-29,20173,NA,NA
2003-05-30,20348,NA,NA
2003-05-31,20251,NA,NA
2003-06-01,20167,NA,NA
2003-06-02,20089,NA,NA
2003-06-03,20029,NA,NA
2003-06-04,20113,NA,NA
2003-06-05,20185,NA,NA
2003-06-06,20227,NA,NA
2003-06-07,20270,NA,NA
2003-06-08,20372,NA,NA
2003-06-09,20524,NA,NA
2003-06-10,20651,NA,NA
2003-06-11,20804,NA,NA
2003-06-12,20950,NA,NA
2003-06-13,21091,NA,NA
2003-06-14,21213,NA,NA
2003-06-15,21348,NA,NA
2003-06-16,21551,NA,NA
2003-06-17,21841,NA,NA
2003-06-18,22182,NA,NA
2003-06-19,22319,NA,NA
2003-06-20,22319,NA,NA
2003-06-21,22313,NA,NA
2003-06-22,22257,NA,NA
2003-06-23,22207,NA,NA
2003-06-24,22126,NA,NA
2003-06-25,22157,NA,NA
2003-06-26,22257,NA,NA
2003-06-27,22394,NA,NA
2003-06-28,22505,NA,NA
2003-06-29,22505,NA,NA
2003-06-30,22425,NA,NA
2003-07-01,22326,NA,NA
2003-07-02,22313,NA,NA
2003-07-03,22369,NA,NA
2003-07-04,22357,NA,NA
2003-07-05,22357,NA,NA
2003-07-06,22357,NA,NA
2003-07-07,22344,NA,NA
2003-07-08,22313,NA,NA
2003-07-09,22294,NA,NA
2003-07-10,22282,NA,NA
2003-07-11,22294,NA,NA
2003-07-12,22301,NA,NA
2003-07-13,22294,NA,NA
2003-07-14,22276,NA,NA
2003-07-15,22326,NA,NA
2003-07-16,22301,NA,NA
2003-07-17,22301,NA,NA
2003-07-18,22357,NA,NA
2003-07-19,22301,NA,NA
2003-07-20,22294,NA,NA
2003-07-21,22319,NA,NA
2003-07-22,22319,NA,NA
2003-07-23,22326,NA,NA
2003-07-24,22313,NA,NA
2003-07-25,22332,NA,NA
2003-07-26,22326,NA,NA
2003-07-27,22381,NA,NA
2003-07-28,22375,NA,NA
2003-07-29,22406,NA,NA
2003-07-30,22357,NA,NA
2003-07-31,22301,NA,NA
2003-08-01,22307,NA,NA
2003-08-02,22282,NA,NA
2003-08-03,22276,NA,NA
2003-08-04,22238,NA,NA
2003-08-05,22182,NA,NA
2003-08-06,22164,NA,NA
2003-08-07,22101,NA,NA
2003-08-08,22052,NA,NA
2003-08-09,22008,NA,NA
2003-08-10,21965,NA,NA
2003-08-11,21884,NA,NA
2003-08-12,21835,NA,NA
2003-08-13,21798,NA,NA
2003-08-14,21754,NA,NA
2003-08-15,21699,NA,NA
2003-08-16,21637,NA,NA
2003-08-17,21612,NA,NA
2003-08-18,21551,NA,NA
2003-08-19,21520,NA,NA
2003-08-20,21465,NA,NA
2003-08-21,21336,NA,NA
2003-08-22,21256,NA,NA
2003-08-23,21170,NA,NA
2003-08-24,21085,NA,NA
2003-08-25,21005,NA,NA
2003-08-26,20919,NA,NA
2003-08-27,20840,NA,NA
2003-08-28,20755,NA,NA
2003-08-29,20682,NA,NA
2003-08-30,20584,NA,NA
2003-08-31,20512,NA,NA
2003-09-01,20427,NA,NA
2003-09-02,20348,NA,NA
2003-09-03,20318,NA,NA
2003-09-04,20264,NA,NA
2003-09-05,20203,NA,NA
2003-09-06,20155,NA,NA
2003-09-07,20077,NA,NA
2003-09-08,20011,NA,NA
2003-09-09,19956,NA,NA
2003-09-10,19884,NA,NA
2003-09-11,19831,NA,NA
2003-09-12,19777,NA,NA
2003-09-13,19711,NA,NA
