date,s_af,i_cfs,r_cfs
1993-10-13,28009,NA,NA
1993-10-14,27232,NA,NA
1993-10-15,26545,NA,NA
1993-10-16,26774,NA,NA
1993-10-17,27077,NA,NA
1993-10-18,27359,NA,NA
1993-10-19,27625,NA,NA
1993-10-20,27814,NA,NA
1993-10-21,28003,NA,NA
1993-10-22,28179,NA,NA
1993-10-23,28358,NA,NA
1993-10-24,28534,NA,NA
1993-10-25,28705,NA,NA
1993-10-26,28861,NA,NA
1993-10-27,29019,NA,NA
1993-10-28,29171,NA,NA
1993-10-29,29300,NA,NA
1993-10-30,29476,NA,NA
1993-10-31,29641,NA,NA
1993-11-01,29787,NA,NA
1993-11-02,29933,NA,NA
1993-11-03,30086,NA,NA
1993-11-04,30222,NA,NA
1993-11-05,30400,NA,NA
1993-11-06,30500,NA,NA
1993-11-07,29698,NA,NA
1993-11-08,28800,NA,NA
1993-11-09,27882,NA,NA
1993-11-10,26935,NA,NA
1993-11-11,26272,NA,NA
1993-11-12,25339,NA,NA
1993-11-13,24353,NA,NA
1993-11-14,23434,NA,NA
1993-11-15,22475,NA,NA
1993-11-16,21532,NA,NA
1993-11-17,20560,NA,NA
1993-11-18,19638,NA,NA
1993-11-19,18674,NA,NA
1993-11-20,17711,NA,NA
1993-11-21,17697,NA,NA
1993-11-22,16896,NA,NA
1993-11-23,15871,NA,NA
1993-11-24,14793,NA,NA
1993-11-25,13907,NA,NA
1993-11-26,12801,NA,NA
1993-11-27,11815,NA,NA
1993-11-28,10917,NA,NA
1993-11-29,10899,NA,NA
1993-11-30,11053,NA,NA
1993-12-01,11158,NA,NA
1993-12-02,11268,NA,NA
1993-12-03,11370,NA,NA
1993-12-04,11481,NA,NA
1993-12-05,11571,NA,NA
1993-12-06,11685,NA,NA
1993-12-07,11792,NA,NA
1993-12-08,11895,NA,NA
1993-12-09,12023,NA,NA
1993-12-10,12130,NA,NA
1993-12-11,12291,NA,NA
1993-12-12,12393,NA,NA
1993-12-13,12521,NA,NA
1993-12-14,12655,NA,NA
1993-12-15,12376,NA,NA
1993-12-16,11829,NA,NA
1993-12-17,11582,NA,NA
1993-12-18,11515,NA,NA
1993-12-19,11603,NA,NA
1993-12-20,11712,NA,NA
1993-12-21,11810,NA,NA
1993-12-22,11920,NA,NA
1993-12-23,12018,NA,NA
1993-12-24,12125,NA,NA
1993-12-25,12234,NA,NA
1993-12-26,12352,NA,NA
1993-12-27,12486,NA,NA
1993-12-28,12593,NA,NA
1993-12-29,12701,NA,NA
1993-12-30,12806,NA,NA
1993-12-31,12909,NA,NA
1994-01-01,13009,NA,NA
1994-01-02,12925,NA,NA
1994-01-03,12454,NA,NA
1994-01-04,12157,NA,NA
1994-01-05,11747,NA,NA
1994-01-06,11323,NA,NA
1994-01-07,10857,NA,NA
1994-01-08,10889,NA,NA
1994-01-09,10983,NA,NA
1994-01-10,10753,NA,NA
1994-01-11,10441,NA,NA
1994-01-12,9857,NA,NA
1994-01-13,9451,NA,NA
1994-01-14,9024,NA,NA
1994-01-15,9085,NA,NA
1994-01-16,9170,NA,NA
1994-01-17,8863,NA,NA
1994-01-18,8640,NA,NA
1994-01-19,8359,NA,NA
1994-01-20,8011,NA,NA
1994-01-21,7635,NA,NA
1994-01-22,7645,NA,NA
1994-01-23,7755,NA,NA
1994-01-24,7552,NA,NA
1994-01-25,7147,NA,NA
1994-01-26,6732,NA,NA
1994-01-27,6447,NA,NA
1994-01-28,6058,NA,NA
1994-01-29,6086,NA,NA
1994-01-30,6205,NA,NA
1994-01-31,6297,NA,NA
1994-02-01,6384,NA,NA
1994-02-02,6452,NA,NA
1994-02-03,6574,NA,NA
1994-02-04,6664,NA,NA
1994-02-05,6751,NA,NA
1994-02-06,6847,NA,NA
1994-02-07,6980,NA,NA
1994-02-08,7091,NA,NA
1994-02-09,7197,NA,NA
1994-02-10,7328,NA,NA
1994-02-11,7425,NA,NA
1994-02-12,7495,NA,NA
1994-02-13,7610,NA,NA
1994-02-14,7610,NA,NA
1994-02-15,7156,NA,NA
1994-02-16,6659,NA,NA
1994-02-17,6143,NA,NA
1994-02-18,6272,NA,NA
1994-02-19,6384,NA,NA
1994-02-20,6139,NA,NA
1994-02-21,NA,NA,NA
1994-02-22,6019,NA,NA
1994-02-23,6134,NA,NA
1994-02-24,5787,NA,NA
1994-02-25,5571,NA,NA
1994-02-26,5692,NA,NA
1994-02-27,5506,NA,NA
1994-02-28,5670,NA,NA
1994-03-01,5613,NA,NA
1994-03-02,5891,NA,NA
1994-03-03,6196,NA,NA
1994-03-04,5706,NA,NA
1994-03-05,6067,NA,NA
1994-03-06,6438,NA,NA
1994-03-07,6782,NA,NA
1994-03-08,7127,NA,NA
1994-03-09,NA,NA,NA
1994-03-10,7769,NA,NA
1994-03-11,8181,NA,NA
1994-03-12,8573,NA,NA
1994-03-13,8966,NA,NA
1994-03-14,8889,NA,NA
1994-03-15,8532,NA,NA
1994-03-16,8154,NA,NA
1994-03-17,7625,NA,NA
1994-03-18,7115,NA,NA
1994-03-19,6640,NA,NA
1994-03-20,6116,NA,NA
1994-03-21,5604,NA,NA
1994-03-22,5147,NA,NA
1994-03-23,4560,NA,NA
1994-03-24,3874,NA,NA
1994-03-25,4046,NA,NA
1994-03-26,4432,NA,NA
1994-03-27,4838,NA,NA
1994-03-28,4857,NA,NA
1994-03-29,4711,NA,NA
1994-03-30,4719,NA,NA
1994-03-31,4932,NA,NA
1994-04-01,5138,NA,NA
1994-04-02,5524,NA,NA
1994-04-03,6090,NA,NA
1994-04-04,6433,NA,NA
1994-04-05,6628,NA,NA
1994-04-06,6906,NA,NA
1994-04-07,6732,NA,NA
1994-04-08,6669,NA,NA
1994-04-09,7252,NA,NA
1994-04-10,7769,NA,NA
1994-04-11,7691,NA,NA
1994-04-12,7830,NA,NA
1994-04-13,8006,NA,NA
1994-04-14,8479,NA,NA
1994-04-15,9126,NA,NA
1994-04-16,10535,NA,NA
1994-04-17,12095,NA,NA
1994-04-18,13415,NA,NA
1994-04-19,14879,NA,NA
1994-04-20,16320,NA,NA
1994-04-21,17686,NA,NA
1994-04-22,18795,NA,NA
1994-04-23,20126,NA,NA
1994-04-24,21169,NA,NA
1994-04-25,21640,NA,NA
1994-04-26,22006,NA,NA
1994-04-27,22332,NA,NA
1994-04-28,22487,NA,NA
1994-04-29,22720,NA,NA
1994-04-30,23610,NA,NA
1994-05-01,24463,NA,NA
1994-05-02,24753,NA,NA
1994-05-03,25035,NA,NA
1994-05-04,25575,NA,NA
1994-05-05,26268,NA,NA
1994-05-06,26941,NA,NA
1994-05-07,27246,NA,NA
1994-05-08,27294,NA,NA
1994-05-09,27307,NA,NA
1994-05-10,29000,NA,NA
1994-05-11,30911,NA,NA
1994-05-12,33324,NA,NA
1994-05-13,34988,NA,NA
1994-05-14,36460,NA,NA
1994-05-15,38053,NA,NA
1994-05-16,38943,NA,NA
1994-05-17,39505,NA,NA
1994-05-18,40213,NA,NA
1994-05-19,40740,NA,NA
1994-05-20,41217,NA,NA
1994-05-21,41853,NA,NA
1994-05-22,42459,NA,NA
1994-05-23,43178,NA,NA
1994-05-24,44402,NA,NA
1994-05-25,45662,NA,NA
1994-05-26,46900,NA,NA
1994-05-27,48394,NA,NA
1994-05-28,49875,NA,NA
1994-05-29,51123,NA,NA
1994-05-30,52456,NA,NA
1994-05-31,54266,NA,NA
1994-06-01,55451,NA,NA
1994-06-02,55819,NA,NA
1994-06-03,55920,NA,NA
1994-06-04,55928,NA,NA
1994-06-05,55920,NA,NA
1994-06-06,57224,NA,NA
1994-06-07,57463,NA,NA
1994-06-08,57245,NA,NA
1994-06-09,57095,NA,NA
1994-06-10,57010,NA,NA
1994-06-11,57220,NA,NA
1994-06-12,57650,NA,NA
1994-06-13,57698,NA,NA
1994-06-14,57718,NA,NA
1994-06-15,57609,NA,NA
1994-06-16,57354,NA,NA
1994-06-17,56992,NA,NA
1994-06-18,57423,NA,NA
1994-06-19,57978,NA,NA
1994-06-20,57573,NA,NA
1994-06-21,57394,NA,NA
1994-06-22,57253,NA,NA
1994-06-23,57002,NA,NA
1994-06-24,56800,NA,NA
1994-06-25,56893,NA,NA
1994-06-26,57269,NA,NA
1994-06-27,56909,NA,NA
1994-06-28,56591,NA,NA
1994-06-29,56000,NA,NA
1994-06-30,55967,NA,NA
1994-07-01,55603,NA,NA
1994-07-02,55843,NA,NA
1994-07-03,56100,NA,NA
1994-07-04,56325,NA,NA
1994-07-05,55936,NA,NA
1994-07-06,55535,NA,NA
1994-07-07,55104,NA,NA
1994-07-08,54679,NA,NA
1994-07-09,54869,NA,NA
1994-07-10,55096,NA,NA
1994-07-11,54714,NA,NA
1994-07-12,53765,NA,NA
1994-07-13,53816,NA,NA
1994-07-14,53307,NA,NA
1994-07-15,52804,NA,NA
1994-07-16,52495,NA,NA
1994-07-17,52553,NA,NA
1994-07-18,52119,NA,NA
1994-07-19,51624,NA,NA
1994-07-20,51166,NA,NA
1994-07-21,50674,NA,NA
1994-07-22,50207,NA,NA
1994-07-23,49691,NA,NA
1994-07-24,49860,NA,NA
1994-07-25,49307,NA,NA
1994-07-26,48806,NA,NA
1994-07-27,48284,NA,NA
1994-07-28,47782,NA,NA
1994-07-29,47272,NA,NA
1994-07-30,47411,NA,NA
1994-07-31,47547,NA,NA
1994-08-01,46987,NA,NA
1994-08-02,46391,NA,NA
1994-08-03,45809,NA,NA
1994-08-04,45172,NA,NA
1994-08-05,44621,NA,NA
1994-08-06,44372,NA,NA
1994-08-07,44502,NA,NA
1994-08-08,44328,NA,NA
1994-08-09,43787,NA,NA
1994-08-10,43241,NA,NA
1994-08-11,42712,NA,NA
1994-08-12,42193,NA,NA
1994-08-13,42262,NA,NA
1994-08-14,42094,NA,NA
1994-08-15,41533,NA,NA
1994-08-16,41000,NA,NA
1994-08-17,40523,NA,NA
1994-08-18,39961,NA,NA
1994-08-19,39347,NA,NA
1994-08-20,39368,NA,NA
1994-08-21,39451,NA,NA
1994-08-22,38907,NA,NA
1994-08-23,38337,NA,NA
1994-08-24,37781,NA,NA
1994-08-25,37176,NA,NA
1994-08-26,36702,NA,NA
1994-08-27,36864,NA,NA
1994-08-28,37082,NA,NA
1994-08-29,36681,NA,NA
1994-08-30,36208,NA,NA
1994-08-31,35699,NA,NA
1994-09-01,35161,NA,NA
1994-09-02,34642,NA,NA
1994-09-03,34766,NA,NA
1994-09-04,34974,NA,NA
1994-09-05,34832,NA,NA
1994-09-06,34383,NA,NA
1994-09-07,33918,NA,NA
1994-09-08,33383,NA,NA
1994-09-09,32949,NA,NA
1994-09-10,33068,NA,NA
1994-09-11,33266,NA,NA
1994-09-12,32812,NA,NA
1994-09-13,32353,NA,NA
1994-09-14,31872,NA,NA
1994-09-15,31367,NA,NA
1994-09-16,30870,NA,NA
1994-09-17,31071,NA,NA
1994-09-18,31218,NA,NA
1994-09-19,30766,NA,NA
1994-09-20,30236,NA,NA
1994-09-21,29724,NA,NA
1994-09-22,29217,NA,NA
1994-09-23,28737,NA,NA
1994-09-24,28921,NA,NA
1994-09-25,29105,NA,NA
1994-09-26,28574,NA,NA
1994-09-27,27970,NA,NA
1994-09-28,27557,NA,NA
1994-09-29,27557,NA,NA
1994-09-30,26236,NA,NA
1994-10-01,26600,NA,NA
1994-10-02,26581,NA,NA
1994-10-03,26092,NA,NA
1994-10-04,25505,NA,NA
1994-10-05,24971,NA,NA
1994-10-06,24416,NA,NA
1994-10-07,23886,NA,NA
1994-10-08,23972,NA,NA
1994-10-09,24003,NA,NA
1994-10-10,23506,NA,NA
1994-10-11,22947,NA,NA
1994-10-12,22441,NA,NA
1994-10-13,21920,NA,NA
1994-10-14,21307,NA,NA
1994-10-15,21383,NA,NA
1994-10-16,21462,NA,NA
1994-10-17,20878,NA,NA
1994-10-18,20194,NA,NA
1994-10-19,19608,NA,NA
1994-10-20,18959,NA,NA
1994-10-21,18349,NA,NA
1994-10-22,18372,NA,NA
1994-10-23,18439,NA,NA
1994-10-24,17813,NA,NA
1994-10-25,17211,NA,NA
1994-10-26,16548,NA,NA
1994-10-27,15824,NA,NA
1994-10-28,15161,NA,NA
1994-10-29,14978,NA,NA
1994-10-30,15100,NA,NA
1994-10-31,15100,NA,NA
1994-11-01,14735,NA,NA
1994-11-02,14862,NA,NA
1994-11-03,14984,NA,NA
1994-11-04,15100,NA,NA
1994-11-05,15469,NA,NA
1994-11-06,16115,NA,NA
1994-11-07,16168,NA,NA
1994-11-08,15871,NA,NA
1994-11-09,15469,NA,NA
1994-11-10,15042,NA,NA
1994-11-11,14575,NA,NA
1994-11-11,14575,NA,NA
1994-11-12,NA,NA,NA
1994-11-13,14244,NA,NA
1994-11-14,13719,NA,NA
1994-11-15,13274,NA,NA
1994-11-16,12828,NA,NA
1994-11-17,12344,NA,NA
1994-11-18,11730,NA,NA
1994-11-19,11171,NA,NA
1994-11-20,11158,NA,NA
1994-11-21,10737,NA,NA
1994-11-22,10096,NA,NA
1994-11-23,9346,NA,NA
1994-11-24,9520,NA,NA
1994-11-25,9328,NA,NA
1994-11-26,9142,NA,NA
1994-11-27,7931,NA,NA
1994-11-28,8127,NA,NA
1994-11-29,8314,NA,NA
1994-11-29,8314,NA,NA
1994-11-30,8519,NA,NA
1994-12-01,8731,NA,NA
1994-12-02,8959,NA,NA
1994-12-03,9228,NA,NA
1994-12-04,9492,NA,NA
1994-12-05,9770,NA,NA
1994-12-06,10025,NA,NA
1994-12-07,10252,NA,NA
1994-12-08,10441,NA,NA
1994-12-09,10447,NA,NA
1994-12-10,NA,NA,NA
1994-12-11,10779,NA,NA
1994-12-11,10779,NA,NA
1994-12-12,NA,NA,NA
1994-12-13,9994,NA,NA
1994-12-13,9994,NA,NA
1994-12-14,9233,NA,NA
1994-12-15,8567,NA,NA
1994-12-16,8573,NA,NA
1994-12-17,8341,NA,NA
1994-12-18,8284,NA,NA
1994-12-19,7730,NA,NA
1994-12-20,7367,NA,NA
1994-12-21,7410,NA,NA
1994-12-22,NA,NA,NA
1994-12-23,7547,NA,NA
1994-12-23,7547,NA,NA
1994-12-24,7733,NA,NA
1994-12-25,7892,NA,NA
1994-12-26,8050,NA,NA
1994-12-27,8211,NA,NA
1994-12-28,7884,NA,NA
1994-12-29,7813,NA,NA
1994-12-30,NA,NA,NA
1994-12-31,7748,NA,NA
1995-01-01,7919,NA,NA
1995-01-01,7919,NA,NA
1995-01-02,8060,NA,NA
1995-01-03,NA,NA,NA
1995-01-04,7779,NA,NA
1995-01-04,7779,NA,NA
1995-01-05,7255,NA,NA
1995-01-06,7425,NA,NA
1995-01-07,7706,NA,NA
1995-01-08,7946,NA,NA
1995-01-09,7801,NA,NA
1995-01-10,8832,NA,NA
1995-01-11,9461,NA,NA
1995-01-12,9725,NA,NA
1995-01-13,NA,NA,NA
1995-01-14,11676,NA,NA
1995-01-14,11676,NA,NA
1995-01-15,12191,NA,NA
1995-01-16,11394,NA,NA
1995-01-17,10647,NA,NA
1995-01-18,10017,NA,NA
1995-01-19,8946,NA,NA
1995-01-20,7855,NA,NA
1995-01-21,7076,NA,NA
1995-01-22,6219,NA,NA
1995-01-23,5325,NA,NA
1995-01-24,5560,NA,NA
1995-01-25,5951,NA,NA
1995-01-26,NA,NA,NA
1995-01-27,5798,NA,NA
1995-01-28,6145,NA,NA
1995-01-28,6145,NA,NA
1995-01-29,6513,NA,NA
1995-01-30,6221,NA,NA
1995-01-31,NA,NA,NA
1995-02-01,5935,NA,NA
1995-02-02,6106,NA,NA
1995-02-03,6063,NA,NA
1995-02-04,6140,NA,NA
1995-02-05,6440,NA,NA
1995-02-06,6217,NA,NA
1995-02-07,6095,NA,NA
1995-02-08,6145,NA,NA
1995-02-09,6122,NA,NA
1995-02-10,5809,NA,NA
1995-02-11,6263,NA,NA
1995-02-12,6758,NA,NA
1995-02-13,6337,NA,NA
1995-02-14,5967,NA,NA
1995-02-15,6063,NA,NA
1995-02-16,6231,NA,NA
1995-02-17,6729,NA,NA
1995-02-18,7243,NA,NA
1995-02-19,7789,NA,NA
1995-02-20,8434,NA,NA
1995-02-21,8434,NA,NA
1995-02-22,9994,NA,NA
1995-02-23,10826,NA,NA
1995-02-24,11709,NA,NA
1995-02-25,12634,NA,NA
1995-02-26,13554,NA,NA
1995-02-27,14424,NA,NA
1995-02-27,14424,NA,NA
1995-02-28,NA,NA,NA
1995-03-01,16109,NA,NA
1995-03-01,16109,NA,NA
1995-03-02,16950,NA,NA
1995-03-03,17574,NA,NA
1995-03-04,16956,NA,NA
1995-03-05,16281,NA,NA
1995-03-06,15536,NA,NA
1995-03-07,14749,NA,NA
1995-03-08,13945,NA,NA
1995-03-09,16104,NA,NA
1995-03-10,20037,NA,NA
1995-03-11,21610,NA,NA
1995-03-12,22127,NA,NA
1995-03-13,22419,NA,NA
1995-03-14,22907,NA,NA
1995-03-15,23450,NA,NA
1995-03-16,23868,NA,NA
1995-03-17,24057,NA,NA
1995-03-18,24608,NA,NA
1995-03-19,25260,NA,NA
1995-03-20,26076,NA,NA
1995-03-21,26545,NA,NA
1995-03-22,27151,NA,NA
1995-03-23,28342,NA,NA
1995-03-24,29095,NA,NA
1995-03-25,28806,NA,NA
1995-03-26,28459,NA,NA
1995-03-27,28058,NA,NA
1995-03-28,27616,NA,NA
1995-03-29,27138,NA,NA
1995-03-30,26667,NA,NA
1995-03-31,NA,NA,NA
1995-04-01,26006,NA,NA
1995-04-02,25712,NA,NA
1995-04-03,25485,NA,NA
1995-04-04,25546,NA,NA
1995-04-05,25846,NA,NA
1995-04-06,26236,NA,NA
1995-04-07,26990,NA,NA
1995-04-08,27440,NA,NA
1995-04-09,27521,NA,NA
1995-04-10,27469,NA,NA
1995-04-11,27570,NA,NA
1995-04-12,27908,NA,NA
1995-04-13,28581,NA,NA
1995-04-14,28839,NA,NA
1995-04-15,28901,NA,NA
1995-04-16,28819,NA,NA
1995-04-17,28655,NA,NA
1995-04-18,28410,NA,NA
1995-04-19,28091,NA,NA
1995-04-20,27771,NA,NA
1995-04-21,27372,NA,NA
1995-04-22,26955,NA,NA
1995-04-23,26700,NA,NA
1995-04-24,26806,NA,NA
1995-04-25,27456,NA,NA
1995-04-26,28384,NA,NA
1995-04-27,29913,NA,NA
1995-04-28,32439,NA,NA
1995-04-29,36572,NA,NA
1995-04-30,40591,NA,NA
1995-05-01,48829,NA,NA
1995-05-02,53099,NA,NA
1995-05-03,51925,NA,NA
1995-05-04,58218,NA,NA
1995-05-05,59641,NA,NA
1995-05-06,60159,NA,NA
1995-05-07,60341,NA,NA
1995-05-08,60531,NA,NA
1995-05-09,60903,NA,NA
1995-05-10,61447,NA,NA
1995-05-11,62038,NA,NA
1995-05-12,62271,NA,NA
1995-05-13,62121,NA,NA
1995-05-14,61672,NA,NA
1995-05-15,61431,NA,NA
1995-05-16,61318,NA,NA
1995-05-17,61385,NA,NA
1995-05-18,61847,NA,NA
1995-05-19,62321,NA,NA
1995-05-20,62400,NA,NA
1995-05-21,62626,NA,NA
1995-05-22,62551,NA,NA
1995-05-23,62237,NA,NA
1995-05-24,61917,NA,NA
1995-05-25,61655,NA,NA
1995-05-26,62055,NA,NA
1995-05-27,62522,NA,NA
1995-05-28,62923,NA,NA
1995-05-29,63115,NA,NA
1995-05-30,63254,NA,NA
1995-05-31,63842,NA,NA
1995-06-01,63762,NA,NA
1995-06-02,63183,NA,NA
1995-06-03,62723,NA,NA
1995-06-04,63317,NA,NA
1995-06-05,63015,NA,NA
1995-06-06,61805,NA,NA
1995-06-07,61144,NA,NA
1995-06-08,60999,NA,NA
1995-06-09,61239,NA,NA
1995-06-10,62237,NA,NA
1995-06-11,63376,NA,NA
1995-06-12,63204,NA,NA
1995-06-13,63237,NA,NA
1995-06-14,63036,NA,NA
1995-06-15,63073,NA,NA
1995-06-16,62538,NA,NA
1995-06-17,62530,NA,NA
1995-06-18,63010,NA,NA
1995-06-19,62932,NA,NA
1995-06-20,62551,NA,NA
1995-06-21,62383,NA,NA
1995-06-22,62776,NA,NA
1995-06-23,63229,NA,NA
1995-06-24,63220,NA,NA
1995-06-25,63447,NA,NA
1995-06-26,63052,NA,NA
1995-06-27,63019,NA,NA
1995-06-28,63262,NA,NA
1995-06-29,63061,NA,NA
1995-06-30,62618,NA,NA
1995-07-01,62497,NA,NA
1995-07-02,62446,NA,NA
1995-07-03,62831,NA,NA
1995-07-04,63187,NA,NA
1995-07-05,63632,NA,NA
1995-07-06,64245,NA,NA
1995-07-07,63834,NA,NA
1995-07-08,63939,NA,NA
1995-07-09,63884,NA,NA
1995-07-10,63309,NA,NA
1995-07-11,62818,NA,NA
1995-07-12,62551,NA,NA
1995-07-13,62438,NA,NA
1995-07-14,62567,NA,NA
1995-07-15,62906,NA,NA
1995-07-16,63745,NA,NA
1995-07-17,63351,NA,NA
1995-07-18,63493,NA,NA
1995-07-19,63414,NA,NA
1995-07-20,63577,NA,NA
1995-07-21,63876,NA,NA
1995-07-22,63745,NA,NA
1995-07-23,63380,NA,NA
1995-07-24,63283,NA,NA
1995-07-25,23590,NA,NA
1995-07-26,63712,NA,NA
1995-07-27,64199,NA,NA
1995-07-28,63779,NA,NA
1995-07-29,63913,NA,NA
1995-07-30,63859,NA,NA
1995-07-31,63447,NA,NA
1995-08-01,63359,NA,NA
1995-08-02,63362,NA,NA
1995-08-03,63955,NA,NA
1995-08-04,64123,NA,NA
1995-08-05,64220,NA,NA
1995-08-06,64107,NA,NA
1995-08-07,64069,NA,NA
1995-08-08,64132,NA,NA
1995-08-09,64103,NA,NA
1995-08-10,64165,NA,NA
1995-08-11,64157,NA,NA
1995-08-12,64044,NA,NA
1995-08-13,64103,NA,NA
1995-08-14,64052,NA,NA
1995-08-15,63867,NA,NA
1995-08-16,63800,NA,NA
1995-08-17,63867,NA,NA
1995-08-18,64132,NA,NA
1995-08-19,64000,NA,NA
1995-08-20,63745,NA,NA
1995-08-21,63674,NA,NA
1995-08-22,63712,NA,NA
1995-08-23,63808,NA,NA
1995-08-24,63766,NA,NA
1995-08-25,63569,NA,NA
1995-08-26,63351,NA,NA
1995-08-27,63111,NA,NA
1995-08-28,62873,NA,NA
1995-08-29,62254,NA,NA
1995-08-30,61834,NA,NA
1995-08-31,61360,NA,NA
1995-09-01,60928,NA,NA
1995-09-02,60481,NA,NA
1995-09-03,60085,NA,NA
1995-09-04,59768,NA,NA
1995-09-05,59328,NA,NA
1995-09-06,58989,NA,NA
1995-09-07,58641,NA,NA
1995-09-08,58548,NA,NA
1995-09-09,58674,NA,NA
1995-09-10,58793,NA,NA
1995-09-11,58923,NA,NA
1995-09-12,59005,NA,NA
1995-09-13,59116,NA,NA
1995-09-14,59254,NA,NA
1995-09-15,59389,NA,NA
1995-09-16,59538,NA,NA
1995-09-17,59682,NA,NA
1995-09-18,59825,NA,NA
1995-09-19,59929,NA,NA
1995-09-20,60077,NA,NA
1995-09-21,60204,NA,NA
1995-09-22,60308,NA,NA
1995-09-23,60436,NA,NA
1995-09-24,60651,NA,NA
1995-09-25,60721,NA,NA
1995-09-26,60721,NA,NA
1995-09-27,60787,NA,NA
1995-09-28,60841,NA,NA
1995-09-29,60875,NA,NA
1995-09-30,60937,NA,NA
1995-10-01,60000,NA,NA
1995-10-02,61032,NA,NA
1995-10-03,61016,NA,NA
1995-10-04,61007,NA,NA
1995-10-05,61016,NA,NA
1995-10-06,61024,NA,NA
1995-10-07,60866,NA,NA
1995-10-08,60659,NA,NA
1995-10-09,60370,NA,NA
1995-10-10,60060,NA,NA
1995-10-11,59809,NA,NA
1995-10-12,59579,NA,NA
1995-10-13,59303,NA,NA
1995-10-14,58735,NA,NA
1995-10-15,58157,NA,NA
1995-10-16,57573,NA,NA
1995-10-17,56974,NA,NA
1995-10-18,56385,NA,NA
1995-10-19,55775,NA,NA
1995-10-20,55092,NA,NA
1995-10-21,54183,NA,NA
1995-10-22,53272,NA,NA
1995-10-23,52366,NA,NA
1995-10-24,51438,NA,NA
1995-10-25,50511,NA,NA
1995-10-26,49526,NA,NA
1995-10-27,48344,NA,NA
1995-10-28,47176,NA,NA
1995-10-29,45921,NA,NA
1995-10-30,44721,NA,NA
1995-10-31,43503,NA,NA
1995-11-01,42741,NA,NA
1995-11-02,42536,NA,NA
1995-11-03,42346,NA,NA
1995-11-04,42120,NA,NA
1995-11-05,41959,NA,NA
1995-11-06,41806,NA,NA
1995-11-07,41646,NA,NA
1995-11-08,41464,NA,NA
1995-11-09,41261,NA,NA
1995-11-10,41134,NA,NA
1995-11-11,40975,NA,NA
1995-11-12,40682,NA,NA
1995-11-13,40726,NA,NA
1995-11-14,40566,NA,NA
1995-11-15,40386,NA,NA
1995-11-16,40231,NA,NA
1995-11-17,40150,NA,NA
1995-11-18,40134,NA,NA
1995-11-19,40217,NA,NA
1995-11-20,39990,NA,NA
1995-11-21,39527,NA,NA
1995-11-22,39236,NA,NA
1995-11-23,39319,NA,NA
1995-11-24,39057,NA,NA
1995-11-25,39018,NA,NA
1995-11-26,38957,NA,NA
1995-11-27,39039,NA,NA
1995-11-28,39122,NA,NA
1995-11-29,39204,NA,NA
1995-11-30,39294,NA,NA
1995-12-01,39368,NA,NA
1995-12-02,39451,NA,NA
1995-12-03,39534,NA,NA
1995-12-04,39749,NA,NA
1995-12-05,39922,NA,NA
1995-12-06,40033,NA,NA
1995-12-07,40156,NA,NA
1995-12-08,39781,NA,NA
1995-12-09,39684,NA,NA
1995-12-10,39505,NA,NA
1995-12-11,39086,NA,NA
1995-12-12,39645,NA,NA
1995-12-13,38832,NA,NA
1995-12-14,37812,NA,NA
1995-12-15,36755,NA,NA
1995-12-16,36614,NA,NA
1995-12-17,36212,NA,NA
1995-12-18,35762,NA,NA
1995-12-19,35164,NA,NA
1995-12-20,34850,NA,NA
1995-12-21,34141,NA,NA
1995-12-22,33474,NA,NA
1995-12-23,33376,NA,NA
1995-12-24,33283,NA,NA
1995-12-25,33119,NA,NA
1995-12-26,32472,NA,NA
1995-12-27,31815,NA,NA
1995-12-28,31205,NA,NA
1995-12-29,30746,NA,NA
1995-12-30,30988,NA,NA
1995-12-31,31269,NA,NA
1996-01-01,31407,NA,NA
1996-01-02,31017,NA,NA
1996-01-03,30703,NA,NA
1996-01-04,30435,NA,NA
1996-01-05,30196,NA,NA
1996-01-06,30263,NA,NA
1996-01-07,30329,NA,NA
1996-01-08,30036,NA,NA
1996-01-09,29651,NA,NA
1996-01-10,29298,NA,NA
1996-01-11,29025,NA,NA
1996-01-12,28682,NA,NA
1996-01-13,28698,NA,NA
1996-01-14,28714,NA,NA
1996-01-15,28410,NA,NA
1996-01-16,28528,NA,NA
1996-01-17,28488,NA,NA
1996-01-18,28208,NA,NA
1996-01-19,27876,NA,NA
1996-01-20,27807,NA,NA
1996-01-21,27713,NA,NA
1996-01-22,27232,NA,NA
1996-01-23,26755,NA,NA
1996-01-24,26365,NA,NA
1996-01-25,25916,NA,NA
1996-01-26,25193,NA,NA
1996-01-27,24961,NA,NA
1996-01-28,24639,NA,NA
1996-01-29,23852,NA,NA
1996-01-30,23062,NA,NA
1996-01-31,22256,NA,NA
1996-02-01,21462,NA,NA
1996-02-02,20641,NA,NA
1996-02-03,20366,NA,NA
1996-02-04,21142,NA,NA
1996-02-05,24110,NA,NA
1996-02-06,24845,NA,NA
1996-02-07,24857,NA,NA
1996-02-08,24876,NA,NA
1996-02-09,24826,NA,NA
1996-02-10,24456,NA,NA
1996-02-11,24299,NA,NA
1996-02-12,24044,NA,NA
1996-02-13,23814,NA,NA
1996-02-14,23538,NA,NA
1996-02-15,23199,NA,NA
1996-02-16,23116,NA,NA
1996-02-17,23199,NA,NA
1996-02-18,23162,NA,NA
1996-02-19,24110,NA,NA
1996-02-20,24554,NA,NA
1996-02-21,24488,NA,NA
