date,s_af,i_cfs,r_cfs
1980-07-01,439100.0,nan,nan
1980-07-02,437900.0,nan,nan
1980-07-03,437300.0,nan,nan
1980-07-04,436500.0,nan,nan
1980-07-05,435800.0,nan,nan
1980-07-06,435200.0,nan,nan
1980-07-07,434200.0,nan,nan
1980-07-08,433300.0,nan,nan
1980-07-09,432700.0,nan,nan
1980-07-10,431900.0,nan,nan
1980-07-11,431100.0,nan,nan
1980-07-12,430300.0,nan,nan
1980-07-13,429400.0,nan,nan
1980-07-14,428600.0,nan,nan
1980-07-15,427500.0,nan,nan
1980-07-16,426600.0,nan,nan
1980-07-17,425900.0,nan,nan
1980-07-18,425200.0,nan,nan
1980-07-19,424500.0,nan,nan
1980-07-20,423700.0,nan,nan
1980-07-21,422700.0,nan,nan
1980-07-22,422100.0,nan,nan
1980-07-23,421300.0,nan,nan
1980-07-24,420600.0,nan,nan
1980-07-25,419700.0,nan,nan
1980-07-26,418900.0,nan,nan
1980-07-27,418200.0,nan,nan
1980-07-28,418000.0,nan,nan
1980-07-29,416400.0,nan,nan
1980-07-30,415800.0,nan,nan
1980-07-31,415000.0,nan,nan
1980-08-01,414500.0,nan,nan
1980-08-02,413900.0,nan,nan
1980-08-03,413000.0,nan,nan
1980-08-04,412300.0,nan,nan
1980-08-05,411700.0,nan,nan
1980-08-06,411200.0,nan,nan
1980-08-07,411100.0,nan,nan
1980-08-08,410900.0,nan,nan
1980-08-09,410400.0,nan,nan
1980-08-10,410000.0,nan,nan
1980-08-11,409900.0,nan,nan
1980-08-12,409600.0,nan,nan
1980-08-13,409200.0,nan,nan
1980-08-14,408900.0,nan,nan
1980-08-15,408500.0,nan,nan
1980-08-16,408000.0,nan,nan
1980-08-17,407700.0,nan,nan
1980-08-18,407500.0,nan,nan
1980-08-19,407100.0,nan,nan
1980-08-20,406800.0,nan,nan
1980-08-21,406400.0,nan,nan
1980-08-22,405900.0,nan,nan
1980-08-23,405600.0,nan,nan
1980-08-24,405200.0,nan,nan
1980-08-25,405100.0,nan,nan
1980-08-26,404300.0,nan,nan
1980-08-27,404100.0,nan,nan
1980-08-28,403600.0,nan,nan
1980-08-29,403100.0,nan,nan
1980-08-30,402700.0,nan,nan
1980-08-31,402100.0,nan,nan
1980-09-01,401600.0,nan,nan
1980-09-02,401100.0,nan,nan
1980-09-03,400900.0,nan,nan
1980-09-04,400600.0,nan,nan
1980-09-05,400200.0,nan,nan
1980-09-06,400000.0,nan,nan
1980-09-07,399600.0,nan,nan
1980-09-08,399700.0,nan,nan
1980-09-09,399900.0,nan,nan
1980-09-10,401000.0,nan,nan
1980-09-11,400800.0,nan,nan
1980-09-12,400700.0,nan,nan
1980-09-13,400200.0,nan,nan
1980-09-14,400000.0,nan,nan
1980-09-15,399700.0,nan,nan
1980-09-16,399400.0,nan,nan
1980-09-17,398900.0,nan,nan
1980-09-18,398700.0,nan,nan
1980-09-19,398500.0,nan,nan
1980-09-20,398100.0,nan,nan
1980-09-21,397700.0,nan,nan
1980-09-22,397100.0,nan,nan
1980-09-23,396800.0,nan,nan
1980-09-24,396600.0,nan,nan
1980-09-25,396400.0,nan,nan
1980-09-26,396200.0,nan,nan
1980-09-27,396200.0,nan,nan
1980-09-28,396300.0,nan,nan
1980-09-29,396400.0,nan,nan
1980-09-30,397000.0,nan,nan
1980-10-01,397100.0,nan,nan
1980-10-02,397200.0,nan,nan
1980-10-03,397500.0,nan,nan
1980-10-04,396300.0,nan,nan
1980-10-05,396000.0,nan,nan
1980-10-06,395700.0,nan,nan
1980-10-07,395200.0,nan,nan
1980-10-08,395200.0,nan,nan
1980-10-09,394900.0,nan,nan
1980-10-10,394700.0,nan,nan
1980-10-11,394400.0,nan,nan
1980-10-12,394200.0,nan,nan
1980-10-13,393800.0,nan,nan
1980-10-14,393400.0,nan,nan
1980-10-15,393000.0,nan,nan
1980-10-16,392700.0,nan,nan
1980-10-17,392700.0,nan,nan
1980-10-18,392600.0,nan,nan
1980-10-19,392600.0,nan,nan
1980-10-20,392400.0,nan,nan
1980-10-21,392000.0,nan,nan
1980-10-22,391800.0,nan,nan
1980-10-23,391500.0,nan,nan
1980-10-24,392200.0,nan,nan
1980-10-25,391000.0,nan,nan
1980-10-26,390500.0,nan,nan
1980-10-27,390300.0,nan,nan
1980-10-28,390700.0,nan,nan
1980-10-29,389700.0,nan,nan
1980-10-30,389600.0,nan,nan
1980-10-31,388900.0,nan,nan
1980-11-01,388700.0,nan,nan
1980-11-02,388500.0,nan,nan
1980-11-03,388100.0,nan,nan
1980-11-04,388000.0,nan,nan
1980-11-05,387800.0,nan,nan
1980-11-06,387700.0,nan,nan
1980-11-07,387200.0,nan,nan
1980-11-08,387000.0,nan,nan
1980-11-09,386800.0,nan,nan
1980-11-10,386500.0,nan,nan
1980-11-11,386500.0,nan,nan
1980-11-12,386400.0,nan,nan
1980-11-13,386100.0,nan,nan
1980-11-14,385700.0,nan,nan
1980-11-15,386000.0,nan,nan
1980-11-16,386100.0,nan,nan
1980-11-17,386600.0,nan,nan
1980-11-18,386200.0,nan,nan
1980-11-19,385800.0,nan,nan
1980-11-20,385700.0,nan,nan
1980-11-21,385800.0,nan,nan
1980-11-22,385400.0,nan,nan
1980-11-23,385500.0,nan,nan
1980-11-24,385400.0,nan,nan
1980-11-25,385200.0,nan,nan
1980-11-26,385500.0,nan,nan
1980-11-27,386200.0,nan,nan
1980-11-28,386400.0,nan,nan
1980-11-29,385800.0,nan,nan
1980-11-30,385700.0,nan,nan
1980-12-01,385300.0,nan,nan
1980-12-02,385300.0,nan,nan
1980-12-03,385300.0,nan,nan
1980-12-04,385200.0,nan,nan
1980-12-05,385000.0,nan,nan
1980-12-06,384900.0,nan,nan
1980-12-07,384900.0,nan,nan
1980-12-08,385300.0,nan,nan
1980-12-09,387300.0,nan,nan
1980-12-10,387700.0,nan,nan
1980-12-11,387400.0,nan,nan
1980-12-12,387200.0,nan,nan
1980-12-13,387100.0,nan,nan
1980-12-14,387200.0,nan,nan
1980-12-15,387000.0,nan,nan
1980-12-16,387000.0,nan,nan
1980-12-17,386900.0,nan,nan
1980-12-18,386800.0,nan,nan
1980-12-19,386900.0,nan,nan
1980-12-20,386900.0,nan,nan
1980-12-21,386300.0,nan,nan
1980-12-22,386000.0,nan,nan
1980-12-23,385600.0,nan,nan
1980-12-24,385600.0,nan,nan
1980-12-25,385500.0,nan,nan
1980-12-26,385000.0,nan,nan
1980-12-27,385200.0,nan,nan
1980-12-28,384900.0,nan,nan
1980-12-29,384900.0,nan,nan
1980-12-30,384900.0,nan,nan
1980-12-31,388900.0,nan,nan
1981-01-01,384700.0,nan,nan
1981-01-02,384500.0,nan,nan
1981-01-03,384300.0,nan,nan
1981-01-04,384400.0,nan,nan
1981-01-05,383900.0,nan,nan
1981-01-06,384000.0,nan,nan
1981-01-07,384000.0,nan,nan
1981-01-08,383900.0,nan,nan
1981-01-09,383900.0,nan,nan
1981-01-10,383800.0,nan,nan
1981-01-11,383800.0,nan,nan
1981-01-12,383800.0,nan,nan
1981-01-13,383500.0,nan,nan
1981-01-14,383600.0,nan,nan
1981-01-15,383300.0,nan,nan
1981-01-16,383200.0,nan,nan
1981-01-17,383000.0,nan,nan
1981-01-18,382800.0,nan,nan
1981-01-19,382800.0,nan,nan
1981-01-20,383200.0,nan,nan
1981-01-21,383300.0,nan,nan
1981-01-22,383200.0,nan,nan
1981-01-23,383200.0,nan,nan
1981-01-24,383100.0,nan,nan
1981-01-25,383000.0,nan,nan
1981-01-26,382900.0,nan,nan
1981-01-27,382900.0,nan,nan
1981-01-28,382900.0,nan,nan
1981-01-29,382800.0,nan,nan
1981-01-30,382800.0,nan,nan
1981-01-31,382700.0,nan,nan
1981-02-01,382900.0,nan,nan
1981-02-02,383100.0,nan,nan
1981-02-03,382400.0,nan,nan
1981-02-04,382200.0,nan,nan
1981-02-05,383000.0,nan,nan
1981-02-06,383300.0,nan,nan
1981-02-07,383300.0,nan,nan
1981-02-08,383300.0,nan,nan
1981-02-09,383300.0,nan,nan
1981-02-10,384000.0,nan,nan
1981-02-11,384500.0,nan,nan
1981-02-12,383700.0,nan,nan
1981-02-13,383600.0,nan,nan
1981-02-14,383500.0,nan,nan
1981-02-15,383500.0,nan,nan
1981-02-16,383500.0,nan,nan
1981-02-17,383500.0,nan,nan
1981-02-18,383300.0,nan,nan
1981-02-19,383200.0,nan,nan
1981-02-20,383300.0,nan,nan
1981-02-21,383100.0,nan,nan
1981-02-22,383300.0,nan,nan
1981-02-23,383300.0,nan,nan
1981-02-24,383200.0,nan,nan
1981-02-25,383100.0,nan,nan
1981-02-26,383100.0,nan,nan
1981-02-27,383200.0,nan,nan
1981-02-28,383500.0,nan,nan
1981-03-01,383200.0,nan,nan
1981-03-02,383900.0,nan,nan
1981-03-03,384000.0,nan,nan
1981-03-04,385000.0,nan,nan
1981-03-05,387000.0,nan,nan
1981-03-06,386300.0,nan,nan
1981-03-07,386400.0,nan,nan
1981-03-08,387400.0,nan,nan
1981-03-09,387400.0,nan,nan
1981-03-10,387300.0,nan,nan
1981-03-11,387300.0,nan,nan
1981-03-12,387700.0,nan,nan
1981-03-13,388200.0,nan,nan
1981-03-14,389000.0,nan,nan
1981-03-15,389100.0,nan,nan
1981-03-16,389000.0,nan,nan
1981-03-17,389300.0,nan,nan
1981-03-18,389400.0,nan,nan
1981-03-19,389100.0,nan,nan
1981-03-20,389000.0,nan,nan
1981-03-21,389100.0,nan,nan
1981-03-22,389600.0,nan,nan
1981-03-23,388900.0,nan,nan
1981-03-24,388800.0,nan,nan
1981-03-25,388700.0,nan,nan
1981-03-26,388800.0,nan,nan
1981-03-27,388600.0,nan,nan
1981-03-28,388900.0,nan,nan
1981-03-29,389600.0,nan,nan
1981-03-30,391300.0,nan,nan
1981-03-31,392200.0,nan,nan
1981-04-01,393000.0,nan,nan
1981-04-02,393500.0,nan,nan
1981-04-03,393300.0,nan,nan
1981-04-04,394700.0,nan,nan
1981-04-05,395200.0,nan,nan
1981-04-06,395500.0,nan,nan
1981-04-07,394900.0,nan,nan
1981-04-08,395100.0,nan,nan
1981-04-09,395000.0,nan,nan
1981-04-10,395200.0,nan,nan
1981-04-11,395200.0,nan,nan
1981-04-12,395300.0,nan,nan
1981-04-13,395500.0,nan,nan
1981-04-14,395500.0,nan,nan
1981-04-15,395200.0,nan,nan
1981-04-16,395300.0,nan,nan
1981-04-17,395300.0,nan,nan
1981-04-18,395200.0,nan,nan
1981-04-19,395300.0,nan,nan
1981-04-20,395200.0,nan,nan
1981-04-21,395500.0,nan,nan
1981-04-22,395300.0,nan,nan
1981-04-23,395900.0,nan,nan
1981-04-24,398600.0,nan,nan
1981-04-25,398700.0,nan,nan
1981-04-26,398900.0,nan,nan
1981-04-27,398600.0,nan,nan
1981-04-28,398600.0,nan,nan
1981-04-29,398800.0,nan,nan
1981-04-30,398800.0,nan,nan
1981-05-01,398900.0,nan,nan
1981-05-02,398700.0,nan,nan
1981-05-03,398700.0,nan,nan
1981-05-04,398800.0,nan,nan
1981-05-05,398800.0,nan,nan
1981-05-06,398900.0,nan,nan
1981-05-07,398900.0,nan,nan
1981-05-08,398600.0,nan,nan
1981-05-09,398500.0,nan,nan
1981-05-10,398600.0,nan,nan
1981-05-11,397700.0,nan,nan
1981-05-12,397500.0,nan,nan
1981-05-13,397100.0,nan,nan
1981-05-14,397700.0,nan,nan
1981-05-15,396800.0,nan,nan
1981-05-16,397300.0,nan,nan
1981-05-17,398800.0,nan,nan
1981-05-18,399300.0,nan,nan
1981-05-19,399600.0,nan,nan
1981-05-20,399500.0,nan,nan
1981-05-21,399300.0,nan,nan
1981-05-22,399000.0,nan,nan
1981-05-23,399300.0,nan,nan
1981-05-24,399400.0,nan,nan
1981-05-25,401500.0,nan,nan
1981-05-26,402700.0,nan,nan
1981-05-27,402700.0,nan,nan
1981-05-28,402500.0,nan,nan
1981-05-29,402500.0,nan,nan
1981-05-30,402500.0,nan,nan
1981-05-31,402300.0,nan,nan
1981-06-01,402300.0,nan,nan
1981-06-02,402100.0,nan,nan
1981-06-03,402100.0,nan,nan
1981-06-04,403200.0,nan,nan
1981-06-05,425000.0,nan,nan
1981-06-06,434600.0,nan,nan
1981-06-07,440100.0,nan,nan
1981-06-08,441400.0,nan,nan
1981-06-09,442200.0,nan,nan
1981-06-10,442600.0,nan,nan
1981-06-11,442600.0,nan,nan
1981-06-12,444300.0,nan,nan
1981-06-13,445200.0,nan,nan
1981-06-14,446100.0,nan,nan
1981-06-15,451100.0,nan,nan
1981-06-16,455000.0,nan,nan
1981-06-17,493000.0,nan,nan
1981-06-18,510300.0,nan,nan
1981-06-19,526900.0,nan,nan
1981-06-20,532200.0,nan,nan
1981-06-21,534000.0,nan,nan
1981-06-22,535500.0,nan,nan
1981-06-23,536300.0,nan,nan
1981-06-24,537000.0,nan,nan
1981-06-25,537700.0,nan,nan
1981-06-26,538800.0,nan,nan
1981-06-27,539500.0,nan,nan
1981-06-28,539800.0,nan,nan
1981-06-29,540100.0,nan,nan
1981-06-30,538400.0,nan,nan
1981-07-01,535100.0,nan,nan
1981-07-02,532300.0,nan,nan
1981-07-03,529500.0,nan,nan
1981-07-04,528700.0,nan,nan
1981-07-05,522300.0,nan,nan
1981-07-06,520900.0,nan,nan
1981-07-07,520200.0,nan,nan
1981-07-08,517100.0,nan,nan
1981-07-09,513800.0,nan,nan
1981-07-10,509600.0,nan,nan
1981-07-11,505200.0,nan,nan
1981-07-12,500200.0,nan,nan
1981-07-13,495400.0,nan,nan
1981-07-14,490400.0,nan,nan
1981-07-15,485100.0,nan,nan
1981-07-16,480200.0,nan,nan
1981-07-17,474900.0,nan,nan
1981-07-18,472100.0,nan,nan
1981-07-19,470600.0,nan,nan
1981-07-20,468200.0,nan,nan
1981-07-21,467700.0,nan,nan
1981-07-22,467300.0,nan,nan
1981-07-23,467100.0,nan,nan
1981-07-24,466700.0,nan,nan
1981-07-25,465700.0,nan,nan
1981-07-26,464200.0,nan,nan
1981-07-27,463100.0,nan,nan
1981-07-28,461900.0,nan,nan
1981-07-29,460400.0,nan,nan
1981-07-30,458900.0,nan,nan
1981-07-31,457500.0,nan,nan
1981-08-01,456100.0,nan,nan
1981-08-02,455200.0,nan,nan
1981-08-03,454400.0,nan,nan
1981-08-04,453700.0,nan,nan
1981-08-05,452900.0,nan,nan
1981-08-06,452500.0,nan,nan
1981-08-07,452300.0,nan,nan
1981-08-08,451900.0,nan,nan
1981-08-09,451600.0,nan,nan
1981-08-10,451000.0,nan,nan
1981-08-11,450600.0,nan,nan
1981-08-12,450200.0,nan,nan
1981-08-13,449700.0,nan,nan
1981-08-14,449500.0,nan,nan
1981-08-15,449000.0,nan,nan
1981-08-16,448500.0,nan,nan
1981-08-17,450100.0,nan,nan
1981-08-18,451500.0,nan,nan
1981-08-19,451800.0,nan,nan
1981-08-20,451600.0,nan,nan
1981-08-21,451400.0,nan,nan
1981-08-22,450900.0,nan,nan
1981-08-23,449900.0,nan,nan
1981-08-24,449200.0,nan,nan
1981-08-25,448700.0,nan,nan
1981-08-26,448000.0,nan,nan
1981-08-27,447400.0,nan,nan
1981-08-28,446500.0,nan,nan
1981-08-29,445700.0,nan,nan
1981-08-30,444700.0,nan,nan
1981-08-31,444300.0,nan,nan
1981-09-01,443600.0,nan,nan
1981-09-02,445700.0,nan,nan
1981-09-03,447900.0,nan,nan
1981-09-04,448400.0,nan,nan
1981-09-05,448200.0,nan,nan
1981-09-06,448000.0,nan,nan
1981-09-07,447700.0,nan,nan
1981-09-08,447600.0,nan,nan
1981-09-09,447200.0,nan,nan
1981-09-10,447000.0,nan,nan
1981-09-11,446100.0,nan,nan
1981-09-12,446000.0,nan,nan
1981-09-13,445500.0,nan,nan
1981-09-14,445300.0,nan,nan
1981-09-15,445600.0,nan,nan
1981-09-16,445300.0,nan,nan
1981-09-17,444300.0,nan,nan
1981-09-18,444000.0,nan,nan
1981-09-19,443800.0,nan,nan
1981-09-20,443700.0,nan,nan
1981-09-21,443500.0,nan,nan
1981-09-22,443400.0,nan,nan
1981-09-23,443400.0,nan,nan
1981-09-24,443200.0,nan,nan
1981-09-25,442900.0,nan,nan
1981-09-26,442700.0,nan,nan
1981-09-27,442500.0,nan,nan
1981-09-28,442600.0,nan,nan
1981-09-29,442100.0,nan,nan
1981-09-30,442000.0,nan,nan
1981-10-01,441700.0,nan,nan
1981-10-02,441700.0,nan,nan
1981-10-03,441100.0,nan,nan
1981-10-04,441100.0,nan,nan
1981-10-05,440700.0,nan,nan
1981-10-06,440600.0,nan,nan
1981-10-07,442400.0,nan,nan
1981-10-08,443200.0,nan,nan
1981-10-09,443700.0,nan,nan
1981-10-10,443700.0,nan,nan
1981-10-11,443600.0,nan,nan
1981-10-12,443500.0,nan,nan
1981-10-13,443400.0,nan,nan
1981-10-14,451400.0,nan,nan
1981-10-15,452100.0,nan,nan
1981-10-16,452100.0,nan,nan
1981-10-17,451100.0,nan,nan
1981-10-18,450700.0,nan,nan
1981-10-19,449500.0,nan,nan
1981-10-20,448000.0,nan,nan
1981-10-21,446700.0,nan,nan
1981-10-22,445800.0,nan,nan
1981-10-23,445300.0,nan,nan
1981-10-24,444500.0,nan,nan
1981-10-25,444500.0,nan,nan
1981-10-26,444600.0,nan,nan
1981-10-27,443800.0,nan,nan
1981-10-28,444000.0,nan,nan
1981-10-29,444100.0,nan,nan
1981-10-30,444200.0,nan,nan
1981-10-31,444500.0,nan,nan
1981-11-01,445700.0,nan,nan
1981-11-02,445600.0,nan,nan
1981-11-03,446100.0,nan,nan
1981-11-04,446000.0,nan,nan
1981-11-05,446000.0,nan,nan
1981-11-06,446000.0,nan,nan
1981-11-07,445800.0,nan,nan
1981-11-08,445700.0,nan,nan
1981-11-09,447100.0,nan,nan
1981-11-10,447000.0,nan,nan
1981-11-11,446100.0,nan,nan
1981-11-12,446100.0,nan,nan
1981-11-13,446100.0,nan,nan
1981-11-14,445800.0,nan,nan
1981-11-15,445800.0,nan,nan
1981-11-16,446000.0,nan,nan
1981-11-17,445800.0,nan,nan
1981-11-18,446000.0,nan,nan
1981-11-19,446300.0,nan,nan
1981-11-20,446500.0,nan,nan
1981-11-21,446200.0,nan,nan
1981-11-22,446500.0,nan,nan
1981-11-23,446600.0,nan,nan
1981-11-24,447000.0,nan,nan
1981-11-25,447100.0,nan,nan
1981-11-26,447000.0,nan,nan
1981-11-27,447400.0,nan,nan
1981-11-28,447400.0,nan,nan
1981-11-29,447400.0,nan,nan
1981-11-30,447700.0,nan,nan
1981-12-01,447600.0,nan,nan
1981-12-02,447200.0,nan,nan
1981-12-03,447000.0,nan,nan
1981-12-04,446800.0,nan,nan
1981-12-05,446800.0,nan,nan
1981-12-06,446600.0,nan,nan
1981-12-07,447100.0,nan,nan
1981-12-08,447100.0,nan,nan
1981-12-09,447100.0,nan,nan
1981-12-10,447100.0,nan,nan
1981-12-11,447100.0,nan,nan
1981-12-12,447200.0,nan,nan
1981-12-13,447100.0,nan,nan
1981-12-14,447100.0,nan,nan
1981-12-15,446800.0,nan,nan
1981-12-16,446700.0,nan,nan
1981-12-17,446800.0,nan,nan
1981-12-18,446800.0,nan,nan
1981-12-19,446200.0,nan,nan
1981-12-20,446000.0,nan,nan
1981-12-21,445800.0,nan,nan
1981-12-22,446000.0,nan,nan
1981-12-23,446000.0,nan,nan
1981-12-24,446000.0,nan,nan
1981-12-25,445300.0,nan,nan
1981-12-26,445300.0,nan,nan
1981-12-27,445200.0,nan,nan
1981-12-28,445200.0,nan,nan
1981-12-29,445200.0,nan,nan
1981-12-30,444800.0,nan,nan
1981-12-31,444600.0,nan,nan
1982-01-01,444800.0,nan,nan
1982-01-02,444800.0,nan,nan
1982-01-03,444700.0,nan,nan
1982-01-04,444600.0,nan,nan
1982-01-05,444700.0,nan,nan
1982-01-06,444200.0,nan,nan
1982-01-07,444700.0,nan,nan
1982-01-08,444300.0,nan,nan
1982-01-09,443800.0,nan,nan
1982-01-10,443700.0,nan,nan
1982-01-11,443600.0,nan,nan
1982-01-12,443200.0,nan,nan
1982-01-13,443800.0,nan,nan
1982-01-14,443200.0,nan,nan
1982-01-15,443500.0,nan,nan
1982-01-16,443200.0,nan,nan
1982-01-17,443100.0,nan,nan
1982-01-18,442900.0,nan,nan
1982-01-19,442900.0,nan,nan
1982-01-20,442900.0,nan,nan
1982-01-21,442900.0,nan,nan
1982-01-22,442900.0,nan,nan
1982-01-23,443000.0,nan,nan
1982-01-24,442900.0,nan,nan
1982-01-25,443000.0,nan,nan
1982-01-26,442900.0,nan,nan
1982-01-27,442900.0,nan,nan
1982-01-28,442700.0,nan,nan
1982-01-29,442400.0,nan,nan
1982-01-30,442600.0,nan,nan
1982-01-31,443500.0,nan,nan
1982-02-01,443400.0,nan,nan
1982-02-02,443400.0,nan,nan
1982-02-03,443600.0,nan,nan
1982-02-04,443500.0,nan,nan
1982-02-05,443600.0,nan,nan
1982-02-06,443500.0,nan,nan
1982-02-07,443600.0,nan,nan
1982-02-08,442900.0,nan,nan
1982-02-09,443200.0,nan,nan
1982-02-10,442900.0,nan,nan
1982-02-11,443000.0,nan,nan
1982-02-12,442700.0,nan,nan
1982-02-13,442500.0,nan,nan
