date,s_af,i_cfs,r_cfs
1980-09-04,102200.0,nan,nan
1980-09-05,102100.0,nan,nan
1980-09-06,102000.0,nan,nan
1980-09-07,101700.0,nan,nan
1980-09-08,101500.0,nan,nan
1980-09-09,101600.0,nan,nan
1980-09-10,122200.0,nan,nan
1980-09-11,138400.0,nan,nan
1980-09-12,145300.0,nan,nan
1980-09-13,148500.0,nan,nan
1980-09-14,149600.0,nan,nan
1980-09-15,150200.0,nan,nan
1980-09-16,150200.0,nan,nan
1980-09-17,150100.0,nan,nan
1980-09-18,149800.0,nan,nan
1980-09-19,149700.0,nan,nan
1980-09-20,149500.0,nan,nan
1980-09-21,149400.0,nan,nan
1980-09-22,149100.0,nan,nan
1980-09-23,149000.0,nan,nan
1980-09-24,151700.0,nan,nan
1980-09-25,154800.0,nan,nan
1980-09-26,156900.0,nan,nan
1980-09-27,161300.0,nan,nan
1980-09-28,159300.0,nan,nan
1980-09-29,156500.0,nan,nan
1980-09-30,179900.0,nan,nan
1980-10-01,202300.0,nan,nan
1980-10-02,223700.0,nan,nan
1980-10-03,232200.0,nan,nan
1980-10-04,235100.0,nan,nan
1980-10-05,236700.0,nan,nan
1980-10-06,237300.0,nan,nan
1980-10-07,238100.0,nan,nan
1980-10-08,238700.0,nan,nan
1980-10-09,239100.0,nan,nan
1980-10-10,239200.0,nan,nan
1980-10-11,239300.0,nan,nan
1980-10-12,239300.0,nan,nan
1980-10-13,239100.0,nan,nan
1980-10-14,239400.0,nan,nan
1980-10-15,239400.0,nan,nan
1980-10-16,239600.0,nan,nan
1980-10-17,239400.0,nan,nan
1980-10-18,239400.0,nan,nan
1980-10-19,239200.0,nan,nan
1980-10-20,239300.0,nan,nan
1980-10-21,239100.0,nan,nan
1980-10-22,239400.0,nan,nan
1980-10-23,239600.0,nan,nan
1980-10-24,238400.0,nan,nan
1980-10-25,238800.0,nan,nan
1980-10-26,237400.0,nan,nan
1980-10-27,237400.0,nan,nan
1980-10-28,237400.0,nan,nan
1980-10-29,237300.0,nan,nan
1980-10-30,237100.0,nan,nan
1980-10-31,237000.0,nan,nan
1980-11-01,237000.0,nan,nan
1980-11-02,237400.0,nan,nan
1980-11-03,237600.0,nan,nan
1980-11-04,237800.0,nan,nan
1980-11-05,237700.0,nan,nan
1980-11-06,237800.0,nan,nan
1980-11-07,237800.0,nan,nan
1980-11-08,237900.0,nan,nan
1980-11-09,237900.0,nan,nan
1980-11-10,237700.0,nan,nan
1980-11-11,237500.0,nan,nan
1980-11-12,237200.0,nan,nan
1980-11-13,237000.0,nan,nan
1980-11-14,237000.0,nan,nan
1980-11-15,236900.0,nan,nan
1980-11-16,236500.0,nan,nan
1980-11-17,237200.0,nan,nan
1980-11-18,237100.0,nan,nan
1980-11-19,237000.0,nan,nan
1980-11-20,236900.0,nan,nan
1980-11-21,236400.0,nan,nan
1980-11-22,236200.0,nan,nan
1980-11-23,236300.0,nan,nan
1980-11-24,236300.0,nan,nan
1980-11-25,235900.0,nan,nan
1980-11-26,236000.0,nan,nan
1980-11-27,235900.0,nan,nan
1980-11-28,235700.0,nan,nan
1980-11-29,235700.0,nan,nan
1980-11-30,235700.0,nan,nan
1980-12-01,235700.0,nan,nan
1980-12-02,235900.0,nan,nan
1980-12-03,235700.0,nan,nan
1980-12-04,235700.0,nan,nan
1980-12-05,235700.0,nan,nan
1980-12-06,235900.0,nan,nan
1980-12-07,235800.0,nan,nan
1980-12-08,236600.0,nan,nan
1980-12-09,238000.0,nan,nan
1980-12-10,238200.0,nan,nan
1980-12-11,238600.0,nan,nan
1980-12-12,239000.0,nan,nan
1980-12-13,239200.0,nan,nan
1980-12-14,239400.0,nan,nan
1980-12-15,239300.0,nan,nan
1980-12-16,239400.0,nan,nan
1980-12-17,239500.0,nan,nan
1980-12-18,239600.0,nan,nan
1980-12-19,239700.0,nan,nan
1980-12-20,239500.0,nan,nan
1980-12-21,238800.0,nan,nan
1980-12-22,238600.0,nan,nan
1980-12-23,238800.0,nan,nan
1980-12-24,238900.0,nan,nan
1980-12-25,238900.0,nan,nan
1980-12-26,238600.0,nan,nan
1980-12-27,238700.0,nan,nan
1980-12-28,238800.0,nan,nan
1980-12-29,238900.0,nan,nan
1980-12-30,239000.0,nan,nan
1980-12-31,238900.0,nan,nan
1981-01-01,238800.0,nan,nan
1981-01-02,238800.0,nan,nan
1981-01-03,238800.0,nan,nan
1981-01-04,238900.0,nan,nan
1981-01-05,238700.0,nan,nan
1981-01-06,238800.0,nan,nan
1981-01-07,238800.0,nan,nan
1981-01-08,238600.0,nan,nan
1981-01-09,238900.0,nan,nan
1981-01-10,239100.0,nan,nan
1981-01-11,239000.0,nan,nan
1981-01-12,239000.0,nan,nan
1981-01-13,238900.0,nan,nan
1981-01-14,239000.0,nan,nan
1981-01-15,239000.0,nan,nan
1981-01-16,239000.0,nan,nan
1981-01-17,239000.0,nan,nan
1981-01-18,238500.0,nan,nan
1981-01-19,238600.0,nan,nan
1981-01-20,238900.0,nan,nan
1981-01-21,238900.0,nan,nan
1981-01-22,238900.0,nan,nan
1981-01-23,238800.0,nan,nan
1981-01-24,238900.0,nan,nan
1981-01-25,238900.0,nan,nan
1981-01-26,238900.0,nan,nan
1981-01-27,238800.0,nan,nan
1981-01-28,238800.0,nan,nan
1981-01-29,238900.0,nan,nan
1981-01-30,238600.0,nan,nan
1981-01-31,238500.0,nan,nan
1981-02-01,238900.0,nan,nan
1981-02-02,238400.0,nan,nan
1981-02-03,238200.0,nan,nan
1981-02-04,238200.0,nan,nan
1981-02-05,238200.0,nan,nan
1981-02-06,238000.0,nan,nan
1981-02-07,238100.0,nan,nan
1981-02-08,238000.0,nan,nan
1981-02-09,238200.0,nan,nan
1981-02-10,237900.0,nan,nan
1981-02-11,237900.0,nan,nan
1981-02-12,237200.0,nan,nan
1981-02-13,237400.0,nan,nan
1981-02-14,237500.0,nan,nan
1981-02-15,237600.0,nan,nan
1981-02-16,237700.0,nan,nan
1981-02-17,237800.0,nan,nan
1981-02-18,237800.0,nan,nan
1981-02-19,238000.0,nan,nan
1981-02-20,237900.0,nan,nan
1981-02-21,237800.0,nan,nan
1981-02-22,238100.0,nan,nan
1981-02-23,238200.0,nan,nan
1981-02-24,238000.0,nan,nan
1981-02-25,237500.0,nan,nan
1981-02-26,237500.0,nan,nan
1981-02-27,237800.0,nan,nan
1981-02-28,237800.0,nan,nan
1981-03-01,238200.0,nan,nan
1981-03-02,238500.0,nan,nan
1981-03-03,238500.0,nan,nan
1981-03-04,240000.0,nan,nan
1981-03-05,239700.0,nan,nan
1981-03-06,239500.0,nan,nan
1981-03-07,239600.0,nan,nan
1981-03-08,239700.0,nan,nan
1981-03-09,239500.0,nan,nan
1981-03-10,239200.0,nan,nan
1981-03-11,239200.0,nan,nan
1981-03-12,239200.0,nan,nan
1981-03-13,239200.0,nan,nan
1981-03-14,239400.0,nan,nan
1981-03-15,239700.0,nan,nan
1981-03-16,239700.0,nan,nan
1981-03-17,239500.0,nan,nan
1981-03-18,239400.0,nan,nan
1981-03-19,239200.0,nan,nan
1981-03-20,238700.0,nan,nan
1981-03-21,238700.0,nan,nan
1981-03-22,238800.0,nan,nan
1981-03-23,238000.0,nan,nan
1981-03-24,237500.0,nan,nan
1981-03-25,237100.0,nan,nan
1981-03-26,237300.0,nan,nan
1981-03-27,237000.0,nan,nan
1981-03-28,237100.0,nan,nan
1981-03-29,237300.0,nan,nan
1981-03-30,236900.0,nan,nan
1981-03-31,236500.0,nan,nan
1981-04-01,236400.0,nan,nan
1981-04-02,236200.0,nan,nan
1981-04-03,236100.0,nan,nan
1981-04-04,236200.0,nan,nan
1981-04-05,235600.0,nan,nan
1981-04-06,235600.0,nan,nan
1981-04-07,235200.0,nan,nan
1981-04-08,235000.0,nan,nan
1981-04-09,235000.0,nan,nan
1981-04-10,235000.0,nan,nan
1981-04-11,234900.0,nan,nan
1981-04-12,234800.0,nan,nan
1981-04-13,234800.0,nan,nan
1981-04-14,234700.0,nan,nan
1981-04-15,236700.0,nan,nan
1981-04-16,237300.0,nan,nan
1981-04-17,237400.0,nan,nan
1981-04-18,238300.0,nan,nan
1981-04-19,238600.0,nan,nan
1981-04-20,239200.0,nan,nan
1981-04-21,239900.0,nan,nan
1981-04-22,240000.0,nan,nan
1981-04-23,241100.0,nan,nan
1981-04-24,251900.0,nan,nan
1981-04-25,262300.0,nan,nan
1981-04-26,266100.0,nan,nan
1981-04-27,267900.0,nan,nan
1981-04-28,268900.0,nan,nan
1981-04-29,269700.0,nan,nan
1981-04-30,270300.0,nan,nan
1981-05-01,270800.0,nan,nan
1981-05-02,270900.0,nan,nan
1981-05-03,270800.0,nan,nan
1981-05-04,271000.0,nan,nan
1981-05-05,271300.0,nan,nan
1981-05-06,272200.0,nan,nan
1981-05-07,272400.0,nan,nan
1981-05-08,272500.0,nan,nan
1981-05-09,272600.0,nan,nan
1981-05-10,272700.0,nan,nan
1981-05-11,272000.0,nan,nan
1981-05-12,272400.0,nan,nan
1981-05-13,272600.0,nan,nan
1981-05-14,272500.0,nan,nan
1981-05-15,272400.0,nan,nan
1981-05-16,272800.0,nan,nan
1981-05-17,273300.0,nan,nan
1981-05-18,273300.0,nan,nan
1981-05-19,272900.0,nan,nan
1981-05-20,272300.0,nan,nan
1981-05-21,272300.0,nan,nan
1981-05-22,271900.0,nan,nan
1981-05-23,271800.0,nan,nan
1981-05-24,272000.0,nan,nan
1981-05-25,271600.0,nan,nan
1981-05-26,272100.0,nan,nan
1981-05-27,272000.0,nan,nan
1981-05-28,272000.0,nan,nan
1981-05-29,271400.0,nan,nan
1981-05-30,271800.0,nan,nan
1981-05-31,272700.0,nan,nan
1981-06-01,273100.0,nan,nan
1981-06-02,273300.0,nan,nan
1981-06-03,273200.0,nan,nan
1981-06-04,273300.0,nan,nan
1981-06-05,276000.0,nan,nan
1981-06-06,278000.0,nan,nan
1981-06-07,280600.0,nan,nan
1981-06-08,282600.0,nan,nan
1981-06-09,282900.0,nan,nan
1981-06-10,282800.0,nan,nan
1981-06-11,282800.0,nan,nan
1981-06-12,282500.0,nan,nan
1981-06-13,282400.0,nan,nan
1981-06-14,282000.0,nan,nan
1981-06-15,281700.0,nan,nan
1981-06-16,282000.0,nan,nan
1981-06-17,281800.0,nan,nan
1981-06-18,281800.0,nan,nan
1981-06-19,281600.0,nan,nan
1981-06-20,281500.0,nan,nan
1981-06-21,281200.0,nan,nan
1981-06-22,281000.0,nan,nan
1981-06-23,280900.0,nan,nan
1981-06-24,280600.0,nan,nan
1981-06-25,280400.0,nan,nan
1981-06-26,280100.0,nan,nan
1981-06-27,280000.0,nan,nan
1981-06-28,279400.0,nan,nan
1981-06-29,279200.0,nan,nan
1981-06-30,278900.0,nan,nan
1981-07-01,278800.0,nan,nan
1981-07-02,278600.0,nan,nan
1981-07-03,278500.0,nan,nan
1981-07-04,277700.0,nan,nan
1981-07-05,277800.0,nan,nan
1981-07-06,278200.0,nan,nan
1981-07-07,277800.0,nan,nan
1981-07-08,277300.0,nan,nan
1981-07-09,276900.0,nan,nan
1981-07-10,276800.0,nan,nan
1981-07-11,276700.0,nan,nan
1981-07-12,276400.0,nan,nan
1981-07-13,276100.0,nan,nan
1981-07-14,275800.0,nan,nan
1981-07-15,275300.0,nan,nan
1981-07-16,275000.0,nan,nan
1981-07-17,274600.0,nan,nan
1981-07-18,274200.0,nan,nan
1981-07-19,273900.0,nan,nan
1981-07-20,273600.0,nan,nan
1981-07-21,272900.0,nan,nan
1981-07-22,272200.0,nan,nan
1981-07-23,271500.0,nan,nan
1981-07-24,270700.0,nan,nan
1981-07-25,270500.0,nan,nan
1981-07-26,270300.0,nan,nan
1981-07-27,270200.0,nan,nan
1981-07-28,270100.0,nan,nan
1981-07-29,269800.0,nan,nan
1981-07-30,269700.0,nan,nan
1981-07-31,269700.0,nan,nan
1981-08-01,269200.0,nan,nan
1981-08-02,268900.0,nan,nan
1981-08-03,268500.0,nan,nan
1981-08-04,268100.0,nan,nan
1981-08-05,267700.0,nan,nan
1981-08-06,267600.0,nan,nan
1981-08-07,267500.0,nan,nan
1981-08-08,267000.0,nan,nan
1981-08-09,266800.0,nan,nan
1981-08-10,266200.0,nan,nan
1981-08-11,266100.0,nan,nan
1981-08-12,265900.0,nan,nan
1981-08-13,265600.0,nan,nan
1981-08-14,265600.0,nan,nan
1981-08-15,265400.0,nan,nan
1981-08-16,265100.0,nan,nan
1981-08-17,265400.0,nan,nan
1981-08-18,265200.0,nan,nan
1981-08-19,265300.0,nan,nan
1981-08-20,265600.0,nan,nan
1981-08-21,265500.0,nan,nan
1981-08-22,265400.0,nan,nan
1981-08-23,265200.0,nan,nan
1981-08-24,264900.0,nan,nan
1981-08-25,264800.0,nan,nan
1981-08-26,264500.0,nan,nan
1981-08-27,264500.0,nan,nan
1981-08-28,264000.0,nan,nan
1981-08-29,263900.0,nan,nan
1981-08-30,263500.0,nan,nan
1981-08-31,263300.0,nan,nan
1981-09-01,263400.0,nan,nan
1981-09-02,262800.0,nan,nan
1981-09-03,264300.0,nan,nan
1981-09-04,264100.0,nan,nan
1981-09-05,264000.0,nan,nan
1981-09-06,263600.0,nan,nan
1981-09-07,263500.0,nan,nan
1981-09-08,263100.0,nan,nan
1981-09-09,263400.0,nan,nan
1981-09-10,263400.0,nan,nan
1981-09-11,262900.0,nan,nan
1981-09-12,263000.0,nan,nan
1981-09-13,262600.0,nan,nan
1981-09-14,262400.0,nan,nan
1981-09-15,262100.0,nan,nan
1981-09-16,261700.0,nan,nan
1981-09-17,261100.0,nan,nan
1981-09-18,260700.0,nan,nan
1981-09-19,260400.0,nan,nan
1981-09-20,260100.0,nan,nan
1981-09-21,260100.0,nan,nan
1981-09-22,260000.0,nan,nan
1981-09-23,259800.0,nan,nan
1981-09-24,259400.0,nan,nan
1981-09-25,259200.0,nan,nan
1981-09-26,259100.0,nan,nan
1981-09-27,259000.0,nan,nan
1981-09-28,258900.0,nan,nan
1981-09-29,258500.0,nan,nan
1981-09-30,258300.0,nan,nan
1981-10-01,258000.0,nan,nan
1981-10-02,257900.0,nan,nan
1981-10-03,257600.0,nan,nan
1981-10-04,257400.0,nan,nan
1981-10-05,257100.0,nan,nan
1981-10-06,257100.0,nan,nan
1981-10-07,259700.0,nan,nan
1981-10-08,259900.0,nan,nan
1981-10-09,259800.0,nan,nan
1981-10-10,260100.0,nan,nan
1981-10-11,259700.0,nan,nan
1981-10-12,259800.0,nan,nan
1981-10-13,264400.0,nan,nan
1981-10-14,267500.0,nan,nan
1981-10-15,268800.0,nan,nan
1981-10-16,269400.0,nan,nan
1981-10-17,269200.0,nan,nan
1981-10-18,268900.0,nan,nan
1981-10-19,268800.0,nan,nan
1981-10-20,268300.0,nan,nan
1981-10-21,268300.0,nan,nan
1981-10-22,268500.0,nan,nan
1981-10-23,268800.0,nan,nan
1981-10-24,268300.0,nan,nan
1981-10-25,268100.0,nan,nan
1981-10-26,268100.0,nan,nan
1981-10-27,267800.0,nan,nan
1981-10-28,267800.0,nan,nan
1981-10-29,267700.0,nan,nan
1981-10-30,267400.0,nan,nan
1981-10-31,267600.0,nan,nan
1981-11-01,267300.0,nan,nan
1981-11-02,267000.0,nan,nan
1981-11-03,266800.0,nan,nan
1981-11-04,266500.0,nan,nan
1981-11-05,266500.0,nan,nan
1981-11-06,266400.0,nan,nan
1981-11-07,266200.0,nan,nan
1981-11-08,266100.0,nan,nan
1981-11-09,266300.0,nan,nan
1981-11-10,265600.0,nan,nan
1981-11-11,265400.0,nan,nan
1981-11-12,265300.0,nan,nan
1981-11-13,265200.0,nan,nan
1981-11-14,265200.0,nan,nan
1981-11-15,265100.0,nan,nan
1981-11-16,265000.0,nan,nan
1981-11-17,264900.0,nan,nan
1981-11-18,264900.0,nan,nan
1981-11-19,264800.0,nan,nan
1981-11-20,264300.0,nan,nan
1981-11-21,264200.0,nan,nan
1981-11-22,264000.0,nan,nan
1981-11-23,263900.0,nan,nan
1981-11-24,263700.0,nan,nan
1981-11-25,263600.0,nan,nan
1981-11-26,263500.0,nan,nan
1981-11-27,263300.0,nan,nan
1981-11-28,263000.0,nan,nan
1981-11-29,263000.0,nan,nan
1981-11-30,263000.0,nan,nan
1981-12-01,263100.0,nan,nan
1981-12-02,262600.0,nan,nan
1981-12-03,262500.0,nan,nan
1981-12-04,262400.0,nan,nan
1981-12-05,262000.0,nan,nan
1981-12-06,261800.0,nan,nan
1981-12-07,261900.0,nan,nan
1981-12-08,261800.0,nan,nan
1981-12-09,261800.0,nan,nan
1981-12-10,261600.0,nan,nan
1981-12-11,261700.0,nan,nan
1981-12-12,261500.0,nan,nan
1981-12-13,261400.0,nan,nan
1981-12-14,261600.0,nan,nan
1981-12-15,261000.0,nan,nan
1981-12-16,261100.0,nan,nan
1981-12-17,260800.0,nan,nan
1981-12-18,260700.0,nan,nan
1981-12-19,260500.0,nan,nan
1981-12-20,260300.0,nan,nan
1981-12-21,260500.0,nan,nan
1981-12-22,260500.0,nan,nan
1981-12-23,260200.0,nan,nan
1981-12-24,259900.0,nan,nan
1981-12-25,259800.0,nan,nan
1981-12-26,260000.0,nan,nan
1981-12-27,259700.0,nan,nan
1981-12-28,259700.0,nan,nan
1981-12-29,259300.0,nan,nan
1981-12-30,259100.0,nan,nan
1981-12-31,259300.0,nan,nan
1982-01-01,259200.0,nan,nan
1982-01-02,258900.0,nan,nan
1982-01-03,259100.0,nan,nan
1982-01-04,259000.0,nan,nan
1982-01-05,258700.0,nan,nan
1982-01-06,258800.0,nan,nan
1982-01-07,258700.0,nan,nan
1982-01-08,258200.0,nan,nan
1982-01-09,257800.0,nan,nan
1982-01-10,257900.0,nan,nan
1982-01-11,257100.0,nan,nan
1982-01-12,256900.0,nan,nan
1982-01-13,256400.0,nan,nan
1982-01-14,256800.0,nan,nan
1982-01-15,256800.0,nan,nan
1982-01-16,256800.0,nan,nan
1982-01-17,256400.0,nan,nan
1982-01-18,256200.0,nan,nan
1982-01-19,256500.0,nan,nan
1982-01-20,256400.0,nan,nan
1982-01-21,256600.0,nan,nan
1982-01-22,256800.0,nan,nan
1982-01-23,256900.0,nan,nan
1982-01-24,256500.0,nan,nan
1982-01-25,256700.0,nan,nan
1982-01-26,256400.0,nan,nan
1982-01-27,256200.0,nan,nan
1982-01-28,256300.0,nan,nan
1982-01-29,256300.0,nan,nan
1982-01-30,257100.0,nan,nan
1982-01-31,256400.0,nan,nan
1982-02-01,256200.0,nan,nan
1982-02-02,256200.0,nan,nan
1982-02-03,256200.0,nan,nan
1982-02-04,255800.0,nan,nan
1982-02-05,255500.0,nan,nan
1982-02-06,254900.0,nan,nan
1982-02-07,254400.0,nan,nan
1982-02-08,254600.0,nan,nan
1982-02-09,254700.0,nan,nan
1982-02-10,254200.0,nan,nan
1982-02-11,254400.0,nan,nan
1982-02-12,254400.0,nan,nan
1982-02-13,254400.0,nan,nan
