date,s_af,i_cfs,r_cfs
1980-05-23,57040.0,nan,nan
1980-05-24,55850.0,nan,nan
1980-05-25,54710.0,nan,nan
1980-05-26,53540.0,nan,nan
1980-05-27,52580.0,nan,nan
1980-05-28,52150.0,nan,nan
1980-05-29,52220.0,nan,nan
1980-05-30,52220.0,nan,nan
1980-05-31,52220.0,nan,nan
1980-06-01,52220.0,nan,nan
1980-06-02,52180.0,nan,nan
1980-06-03,52180.0,nan,nan
1980-06-04,52150.0,nan,nan
1980-06-05,52110.0,nan,nan
1980-06-06,52110.0,nan,nan
1980-06-07,52040.0,nan,nan
1980-06-08,52040.0,nan,nan
1980-06-09,52040.0,nan,nan
1980-06-10,52010.0,nan,nan
1980-06-11,51940.0,nan,nan
1980-06-12,51860.0,nan,nan
1980-06-13,51790.0,nan,nan
1980-06-14,51690.0,nan,nan
1980-06-15,51580.0,nan,nan
1980-06-16,51480.0,nan,nan
1980-06-17,51440.0,nan,nan
1980-06-18,51400.0,nan,nan
1980-06-19,51300.0,nan,nan
1980-06-20,51230.0,nan,nan
1980-06-21,51300.0,nan,nan
1980-06-22,51260.0,nan,nan
1980-06-23,51190.0,nan,nan
1980-06-24,51160.0,nan,nan
1980-06-25,51050.0,nan,nan
1980-06-26,50950.0,nan,nan
1980-06-27,50910.0,nan,nan
1980-06-28,50770.0,nan,nan
1980-06-29,50660.0,nan,nan
1980-06-30,50560.0,nan,nan
1980-07-01,50450.0,nan,nan
1980-07-02,50310.0,nan,nan
1980-07-03,50210.0,nan,nan
1980-07-04,50100.0,nan,nan
1980-07-05,50000.0,nan,nan
1980-07-06,49890.0,nan,nan
1980-07-07,49820.0,nan,nan
1980-07-08,49720.0,nan,nan
1980-07-09,49580.0,nan,nan
1980-07-10,49510.0,nan,nan
1980-07-11,49400.0,nan,nan
1980-07-12,49260.0,nan,nan
1980-07-13,49200.0,nan,nan
1980-07-14,49060.0,nan,nan
1980-07-15,48950.0,nan,nan
1980-07-16,48810.0,nan,nan
1980-07-17,48710.0,nan,nan
1980-07-18,48610.0,nan,nan
1980-07-19,48500.0,nan,nan
1980-07-20,48430.0,nan,nan
1980-07-21,48330.0,nan,nan
1980-07-22,48300.0,nan,nan
1980-07-23,48190.0,nan,nan
1980-07-24,48090.0,nan,nan
1980-07-25,47990.0,nan,nan
1980-07-26,47920.0,nan,nan
1980-07-27,47820.0,nan,nan
1980-07-28,47950.0,nan,nan
1980-07-29,47920.0,nan,nan
1980-07-30,47780.0,nan,nan
1980-07-31,47710.0,nan,nan
1980-08-01,47580.0,nan,nan
1980-08-02,47470.0,nan,nan
1980-08-03,47370.0,nan,nan
1980-08-04,47240.0,nan,nan
1980-08-05,47070.0,nan,nan
1980-08-06,46930.0,nan,nan
1980-08-07,46900.0,nan,nan
1980-08-08,46830.0,nan,nan
1980-08-09,46730.0,nan,nan
1980-08-10,46660.0,nan,nan
1980-08-11,46560.0,nan,nan
1980-08-12,46490.0,nan,nan
1980-08-13,46460.0,nan,nan
1980-08-14,46460.0,nan,nan
1980-08-15,46290.0,nan,nan
1980-08-16,46090.0,nan,nan
1980-08-17,45990.0,nan,nan
1980-08-18,45920.0,nan,nan
1980-08-19,45820.0,nan,nan
1980-08-20,45720.0,nan,nan
1980-08-21,45660.0,nan,nan
1980-08-22,45520.0,nan,nan
1980-08-23,45460.0,nan,nan
1980-08-24,45390.0,nan,nan
1980-08-25,45290.0,nan,nan
1980-08-26,45230.0,nan,nan
1980-08-27,45130.0,nan,nan
1980-08-28,45000.0,nan,nan
1980-08-29,45030.0,nan,nan
1980-08-30,44960.0,nan,nan
1980-08-31,44900.0,nan,nan
1980-09-01,44800.0,nan,nan
1980-09-02,44670.0,nan,nan
1980-09-03,44570.0,nan,nan
1980-09-04,44340.0,nan,nan
1980-09-05,44470.0,nan,nan
1980-09-06,44380.0,nan,nan
1980-09-07,44340.0,nan,nan
1980-09-08,44340.0,nan,nan
1980-09-09,44340.0,nan,nan
1980-09-10,44340.0,nan,nan
1980-09-11,44310.0,nan,nan
1980-09-12,44210.0,nan,nan
1980-09-13,44150.0,nan,nan
1980-09-14,44050.0,nan,nan
1980-09-15,44020.0,nan,nan
1980-09-16,43990.0,nan,nan
1980-09-17,43860.0,nan,nan
1980-09-18,43790.0,nan,nan
1980-09-19,43660.0,nan,nan
1980-09-20,43540.0,nan,nan
1980-09-21,43470.0,nan,nan
1980-09-22,43440.0,nan,nan
1980-09-23,43310.0,nan,nan
1980-09-24,43280.0,nan,nan
1980-09-25,43340.0,nan,nan
1980-09-26,43440.0,nan,nan
1980-09-27,43540.0,nan,nan
1980-09-28,43570.0,nan,nan
1980-09-29,43570.0,nan,nan
1980-09-30,43730.0,nan,nan
1980-10-01,43860.0,nan,nan
1980-10-02,43860.0,nan,nan
1980-10-03,43820.0,nan,nan
1980-10-04,43760.0,nan,nan
1980-10-05,43730.0,nan,nan
1980-10-06,43540.0,nan,nan
1980-10-07,43470.0,nan,nan
1980-10-08,43410.0,nan,nan
1980-10-09,43380.0,nan,nan
1980-10-10,43310.0,nan,nan
1980-10-11,43220.0,nan,nan
1980-10-12,43220.0,nan,nan
1980-10-13,43120.0,nan,nan
1980-10-14,43060.0,nan,nan
1980-10-15,42990.0,nan,nan
1980-10-16,42900.0,nan,nan
1980-10-17,42860.0,nan,nan
1980-10-18,43020.0,nan,nan
1980-10-19,43020.0,nan,nan
1980-10-20,42960.0,nan,nan
1980-10-21,42900.0,nan,nan
1980-10-22,42860.0,nan,nan
1980-10-23,42800.0,nan,nan
1980-10-24,42900.0,nan,nan
1980-10-25,42640.0,nan,nan
1980-10-26,42580.0,nan,nan
1980-10-27,42480.0,nan,nan
1980-10-28,42580.0,nan,nan
1980-10-29,42420.0,nan,nan
1980-10-30,42300.0,nan,nan
1980-10-31,42230.0,nan,nan
1980-11-01,42200.0,nan,nan
1980-11-02,42170.0,nan,nan
1980-11-03,42140.0,nan,nan
1980-11-04,42140.0,nan,nan
1980-11-05,42080.0,nan,nan
1980-11-06,42050.0,nan,nan
1980-11-07,42010.0,nan,nan
1980-11-08,41950.0,nan,nan
1980-11-09,41920.0,nan,nan
1980-11-10,41920.0,nan,nan
1980-11-11,41920.0,nan,nan
1980-11-12,41860.0,nan,nan
1980-11-13,41830.0,nan,nan
1980-11-14,41790.0,nan,nan
1980-11-15,41860.0,nan,nan
1980-11-16,41790.0,nan,nan
1980-11-17,41920.0,nan,nan
1980-11-18,41890.0,nan,nan
1980-11-19,41760.0,nan,nan
1980-11-20,41730.0,nan,nan
1980-11-21,41730.0,nan,nan
1980-11-22,41670.0,nan,nan
1980-11-23,41730.0,nan,nan
1980-11-24,41790.0,nan,nan
1980-11-25,41760.0,nan,nan
1980-11-26,41790.0,nan,nan
1980-11-27,41830.0,nan,nan
1980-11-28,41760.0,nan,nan
1980-11-29,41640.0,nan,nan
1980-11-30,41640.0,nan,nan
1980-12-01,41580.0,nan,nan
1980-12-02,41580.0,nan,nan
1980-12-03,41640.0,nan,nan
1980-12-04,41580.0,nan,nan
1980-12-05,41550.0,nan,nan
1980-12-06,41550.0,nan,nan
1980-12-07,41550.0,nan,nan
1980-12-08,41580.0,nan,nan
1980-12-09,42420.0,nan,nan
1980-12-10,42490.0,nan,nan
1980-12-11,42450.0,nan,nan
1980-12-12,42390.0,nan,nan
1980-12-13,42390.0,nan,nan
1980-12-14,42390.0,nan,nan
1980-12-15,42390.0,nan,nan
1980-12-16,42390.0,nan,nan
1980-12-17,42390.0,nan,nan
1980-12-18,42360.0,nan,nan
1980-12-19,42390.0,nan,nan
1980-12-20,42450.0,nan,nan
1980-12-21,42300.0,nan,nan
1980-12-22,42140.0,nan,nan
1980-12-23,42080.0,nan,nan
1980-12-24,42080.0,nan,nan
1980-12-25,42170.0,nan,nan
1980-12-26,42050.0,nan,nan
1980-12-27,42010.0,nan,nan
1980-12-28,42010.0,nan,nan
1980-12-29,42010.0,nan,nan
1980-12-30,42050.0,nan,nan
1980-12-31,41980.0,nan,nan
1981-01-01,41980.0,nan,nan
1981-01-02,41980.0,nan,nan
1981-01-03,41950.0,nan,nan
1981-01-04,42010.0,nan,nan
1981-01-05,41920.0,nan,nan
1981-01-06,41860.0,nan,nan
1981-01-07,41920.0,nan,nan
1981-01-08,41890.0,nan,nan
1981-01-09,41950.0,nan,nan
1981-01-10,41980.0,nan,nan
1981-01-11,41950.0,nan,nan
1981-01-12,41950.0,nan,nan
1981-01-13,41890.0,nan,nan
1981-01-14,41890.0,nan,nan
1981-01-15,41860.0,nan,nan
1981-01-16,41860.0,nan,nan
1981-01-17,41890.0,nan,nan
1981-01-18,41790.0,nan,nan
1981-01-19,41730.0,nan,nan
1981-01-20,41860.0,nan,nan
1981-01-21,41790.0,nan,nan
1981-01-22,41890.0,nan,nan
1981-01-23,41890.0,nan,nan
1981-01-24,41860.0,nan,nan
1981-01-25,41860.0,nan,nan
1981-01-26,41860.0,nan,nan
1981-01-27,41890.0,nan,nan
1981-01-28,41830.0,nan,nan
1981-01-29,41760.0,nan,nan
1981-01-30,41860.0,nan,nan
1981-01-31,41830.0,nan,nan
1981-02-01,41860.0,nan,nan
1981-02-02,41890.0,nan,nan
1981-02-03,41790.0,nan,nan
1981-02-04,41730.0,nan,nan
1981-02-05,41730.0,nan,nan
1981-02-06,41760.0,nan,nan
1981-02-07,41760.0,nan,nan
1981-02-08,41790.0,nan,nan
1981-02-09,41760.0,nan,nan
1981-02-10,41790.0,nan,nan
1981-02-11,42260.0,nan,nan
1981-02-12,41730.0,nan,nan
1981-02-13,41670.0,nan,nan
1981-02-14,41670.0,nan,nan
1981-02-15,41670.0,nan,nan
1981-02-16,41670.0,nan,nan
1981-02-17,41670.0,nan,nan
1981-02-18,41670.0,nan,nan
1981-02-19,41670.0,nan,nan
1981-02-20,41670.0,nan,nan
1981-02-21,41640.0,nan,nan
1981-02-22,41730.0,nan,nan
1981-02-23,41640.0,nan,nan
1981-02-24,41640.0,nan,nan
1981-02-25,41580.0,nan,nan
1981-02-26,41580.0,nan,nan
1981-02-27,41510.0,nan,nan
1981-02-28,41550.0,nan,nan
1981-03-01,41760.0,nan,nan
1981-03-02,41860.0,nan,nan
1981-03-03,41860.0,nan,nan
1981-03-04,42010.0,nan,nan
1981-03-05,42140.0,nan,nan
1981-03-06,42080.0,nan,nan
1981-03-07,42080.0,nan,nan
1981-03-08,42080.0,nan,nan
1981-03-09,42110.0,nan,nan
1981-03-10,42080.0,nan,nan
1981-03-11,42050.0,nan,nan
1981-03-12,42010.0,nan,nan
1981-03-13,41980.0,nan,nan
1981-03-14,41980.0,nan,nan
1981-03-15,41980.0,nan,nan
1981-03-16,41950.0,nan,nan
1981-03-17,41860.0,nan,nan
1981-03-18,41860.0,nan,nan
1981-03-19,41760.0,nan,nan
1981-03-20,41670.0,nan,nan
1981-03-21,41510.0,nan,nan
1981-03-22,41480.0,nan,nan
1981-03-23,41550.0,nan,nan
1981-03-24,41420.0,nan,nan
1981-03-25,41390.0,nan,nan
1981-03-26,41360.0,nan,nan
1981-03-27,41300.0,nan,nan
1981-03-28,41270.0,nan,nan
1981-03-29,41230.0,nan,nan
1981-03-30,41920.0,nan,nan
1981-03-31,42230.0,nan,nan
1981-04-01,42420.0,nan,nan
1981-04-02,42550.0,nan,nan
1981-04-03,42580.0,nan,nan
1981-04-04,42740.0,nan,nan
1981-04-05,42930.0,nan,nan
1981-04-06,42960.0,nan,nan
1981-04-07,42930.0,nan,nan
1981-04-08,42860.0,nan,nan
1981-04-09,42960.0,nan,nan
1981-04-10,42960.0,nan,nan
1981-04-11,43020.0,nan,nan
1981-04-12,43020.0,nan,nan
1981-04-13,43020.0,nan,nan
1981-04-14,43020.0,nan,nan
1981-04-15,43060.0,nan,nan
1981-04-16,43060.0,nan,nan
1981-04-17,43060.0,nan,nan
1981-04-18,43020.0,nan,nan
1981-04-19,42900.0,nan,nan
1981-04-20,43060.0,nan,nan
1981-04-21,42900.0,nan,nan
1981-04-22,42900.0,nan,nan
1981-04-23,43090.0,nan,nan
1981-04-24,43250.0,nan,nan
1981-04-25,43250.0,nan,nan
1981-04-26,43180.0,nan,nan
1981-04-27,43150.0,nan,nan
1981-04-28,43120.0,nan,nan
1981-04-29,43120.0,nan,nan
1981-04-30,43120.0,nan,nan
1981-05-01,43090.0,nan,nan
1981-05-02,43020.0,nan,nan
1981-05-03,42930.0,nan,nan
1981-05-04,42930.0,nan,nan
1981-05-05,42960.0,nan,nan
1981-05-06,42990.0,nan,nan
1981-05-07,42930.0,nan,nan
1981-05-08,42830.0,nan,nan
1981-05-09,42900.0,nan,nan
1981-05-10,46970.0,nan,nan
1981-05-11,47580.0,nan,nan
1981-05-12,47820.0,nan,nan
1981-05-13,48020.0,nan,nan
1981-05-14,48430.0,nan,nan
1981-05-15,48430.0,nan,nan
1981-05-16,49060.0,nan,nan
1981-05-17,50450.0,nan,nan
1981-05-18,50880.0,nan,nan
1981-05-19,51330.0,nan,nan
1981-05-20,51400.0,nan,nan
1981-05-21,51400.0,nan,nan
1981-05-22,51480.0,nan,nan
1981-05-23,51550.0,nan,nan
1981-05-24,51690.0,nan,nan
1981-05-25,52580.0,nan,nan
1981-05-26,52970.0,nan,nan
1981-05-27,53010.0,nan,nan
1981-05-28,53150.0,nan,nan
1981-05-29,53220.0,nan,nan
1981-05-30,53370.0,nan,nan
1981-05-31,53440.0,nan,nan
1981-06-01,53470.0,nan,nan
1981-06-02,53510.0,nan,nan
1981-06-03,54090.0,nan,nan
1981-06-04,56670.0,nan,nan
1981-06-05,60060.0,nan,nan
1981-06-06,63150.0,nan,nan
1981-06-07,65240.0,nan,nan
1981-06-08,66240.0,nan,nan
1981-06-09,66840.0,nan,nan
1981-06-10,67240.0,nan,nan
1981-06-11,67610.0,nan,nan
1981-06-12,67400.0,nan,nan
1981-06-13,66360.0,nan,nan
1981-06-14,64610.0,nan,nan
1981-06-15,64060.0,nan,nan
1981-06-16,64650.0,nan,nan
1981-06-17,81230.0,nan,nan
1981-06-18,84410.0,nan,nan
1981-06-19,85910.0,nan,nan
1981-06-20,87240.0,nan,nan
1981-06-21,88250.0,nan,nan
1981-06-22,89040.0,nan,nan
1981-06-23,89600.0,nan,nan
1981-06-24,89140.0,nan,nan
1981-06-25,86690.0,nan,nan
1981-06-26,83550.0,nan,nan
1981-06-27,80610.0,nan,nan
1981-06-28,78360.0,nan,nan
1981-06-29,76820.0,nan,nan
1981-06-30,74730.0,nan,nan
1981-07-01,72800.0,nan,nan
1981-07-02,70800.0,nan,nan
1981-07-03,69070.0,nan,nan
1981-07-04,67400.0,nan,nan
1981-07-05,66440.0,nan,nan
1981-07-06,65010.0,nan,nan
1981-07-07,63550.0,nan,nan
1981-07-08,61950.0,nan,nan
1981-07-09,60440.0,nan,nan
1981-07-10,59340.0,nan,nan
1981-07-11,58200.0,nan,nan
1981-07-12,57080.0,nan,nan
1981-07-13,55920.0,nan,nan
1981-07-14,55190.0,nan,nan
1981-07-15,55190.0,nan,nan
1981-07-16,55190.0,nan,nan
1981-07-17,55150.0,nan,nan
1981-07-18,55150.0,nan,nan
1981-07-19,55080.0,nan,nan
1981-07-20,55000.0,nan,nan
1981-07-21,54970.0,nan,nan
1981-07-22,54890.0,nan,nan
1981-07-23,54780.0,nan,nan
1981-07-24,54750.0,nan,nan
1981-07-25,54710.0,nan,nan
1981-07-26,54640.0,nan,nan
1981-07-27,54560.0,nan,nan
1981-07-28,54490.0,nan,nan
1981-07-29,54490.0,nan,nan
1981-07-30,54380.0,nan,nan
1981-07-31,54340.0,nan,nan
1981-08-01,54270.0,nan,nan
1981-08-02,54200.0,nan,nan
1981-08-03,54050.0,nan,nan
1981-08-04,53910.0,nan,nan
1981-08-05,53870.0,nan,nan
1981-08-06,53760.0,nan,nan
1981-08-07,53650.0,nan,nan
1981-08-08,53690.0,nan,nan
1981-08-09,53580.0,nan,nan
1981-08-10,53510.0,nan,nan
1981-08-11,53400.0,nan,nan
1981-08-12,53330.0,nan,nan
1981-08-13,53260.0,nan,nan
1981-08-14,53180.0,nan,nan
1981-08-15,53150.0,nan,nan
1981-08-16,53040.0,nan,nan
1981-08-17,53360.0,nan,nan
1981-08-18,53440.0,nan,nan
1981-08-19,53510.0,nan,nan
1981-08-20,53400.0,nan,nan
1981-08-21,53330.0,nan,nan
1981-08-22,53260.0,nan,nan
1981-08-23,53180.0,nan,nan
1981-08-24,53110.0,nan,nan
1981-08-25,53080.0,nan,nan
1981-08-26,53010.0,nan,nan
1981-08-27,52900.0,nan,nan
1981-08-28,52930.0,nan,nan
1981-08-29,52830.0,nan,nan
1981-08-30,52760.0,nan,nan
1981-08-31,52680.0,nan,nan
1981-09-01,52650.0,nan,nan
1981-09-02,53010.0,nan,nan
1981-09-03,53010.0,nan,nan
1981-09-04,53080.0,nan,nan
1981-09-05,53040.0,nan,nan
1981-09-06,53010.0,nan,nan
1981-09-07,52970.0,nan,nan
1981-09-08,52930.0,nan,nan
1981-09-09,52900.0,nan,nan
1981-09-10,52760.0,nan,nan
1981-09-11,52650.0,nan,nan
1981-09-12,52610.0,nan,nan
1981-09-13,52500.0,nan,nan
1981-09-14,52650.0,nan,nan
1981-09-15,52470.0,nan,nan
1981-09-16,52430.0,nan,nan
1981-09-17,52400.0,nan,nan
1981-09-18,52260.0,nan,nan
1981-09-19,52080.0,nan,nan
1981-09-20,52010.0,nan,nan
1981-09-21,51900.0,nan,nan
1981-09-22,51830.0,nan,nan
1981-09-23,51760.0,nan,nan
1981-09-24,51720.0,nan,nan
1981-09-25,51650.0,nan,nan
1981-09-26,51580.0,nan,nan
1981-09-27,51550.0,nan,nan
1981-09-28,51510.0,nan,nan
1981-09-29,51480.0,nan,nan
1981-09-30,51400.0,nan,nan
1981-10-01,51330.0,nan,nan
1981-10-02,51300.0,nan,nan
1981-10-03,51160.0,nan,nan
1981-10-04,51050.0,nan,nan
1981-10-05,51020.0,nan,nan
1981-10-06,50950.0,nan,nan
1981-10-07,51050.0,nan,nan
1981-10-08,51510.0,nan,nan
1981-10-09,51510.0,nan,nan
1981-10-10,51510.0,nan,nan
1981-10-11,51550.0,nan,nan
1981-10-12,51510.0,nan,nan
1981-10-13,51550.0,nan,nan
1981-10-14,52110.0,nan,nan
1981-10-15,52290.0,nan,nan
1981-10-16,52360.0,nan,nan
1981-10-17,52430.0,nan,nan
1981-10-18,52680.0,nan,nan
1981-10-19,52650.0,nan,nan
1981-10-20,52580.0,nan,nan
1981-10-21,52470.0,nan,nan
1981-10-22,52610.0,nan,nan
1981-10-23,53040.0,nan,nan
1981-10-24,52970.0,nan,nan
1981-10-25,52860.0,nan,nan
1981-10-26,52970.0,nan,nan
1981-10-27,52860.0,nan,nan
1981-10-28,52830.0,nan,nan
1981-10-29,52790.0,nan,nan
1981-10-30,52790.0,nan,nan
1981-10-31,52930.0,nan,nan
1981-11-01,53080.0,nan,nan
1981-11-02,53010.0,nan,nan
1981-11-03,53010.0,nan,nan
1981-11-04,52970.0,nan,nan
1981-11-05,52970.0,nan,nan
1981-11-06,53010.0,nan,nan
1981-11-07,52970.0,nan,nan
1981-11-08,52970.0,nan,nan
1981-11-09,53260.0,nan,nan
1981-11-10,53220.0,nan,nan
1981-11-11,53180.0,nan,nan
1981-11-12,53180.0,nan,nan
1981-11-13,53150.0,nan,nan
1981-11-14,53180.0,nan,nan
1981-11-15,53150.0,nan,nan
1981-11-16,53180.0,nan,nan
1981-11-17,53180.0,nan,nan
1981-11-18,53180.0,nan,nan
1981-11-19,53180.0,nan,nan
1981-11-20,53220.0,nan,nan
1981-11-21,53110.0,nan,nan
1981-11-22,53080.0,nan,nan
1981-11-23,53040.0,nan,nan
1981-11-24,53040.0,nan,nan
1981-11-25,53040.0,nan,nan
1981-11-26,53010.0,nan,nan
1981-11-27,53080.0,nan,nan
1981-11-28,53040.0,nan,nan
1981-11-29,53010.0,nan,nan
1981-11-30,53260.0,nan,nan
1981-12-01,53580.0,nan,nan
1981-12-02,53470.0,nan,nan
1981-12-03,53470.0,nan,nan
1981-12-04,53470.0,nan,nan
1981-12-05,53470.0,nan,nan
1981-12-06,53400.0,nan,nan
1981-12-07,53360.0,nan,nan
1981-12-08,53400.0,nan,nan
1981-12-09,53400.0,nan,nan
1981-12-10,53400.0,nan,nan
1981-12-11,53400.0,nan,nan
1981-12-12,53440.0,nan,nan
1981-12-13,53440.0,nan,nan
1981-12-14,53440.0,nan,nan
1981-12-15,53440.0,nan,nan
1981-12-16,53440.0,nan,nan
1981-12-17,53510.0,nan,nan
1981-12-18,53440.0,nan,nan
1981-12-19,53330.0,nan,nan
1981-12-20,53290.0,nan,nan
1981-12-21,53220.0,nan,nan
1981-12-22,53220.0,nan,nan
1981-12-23,53440.0,nan,nan
1981-12-24,53290.0,nan,nan
1981-12-25,53260.0,nan,nan
1981-12-26,53220.0,nan,nan
1981-12-27,53180.0,nan,nan
1981-12-28,53180.0,nan,nan
1981-12-29,53180.0,nan,nan
1981-12-30,53110.0,nan,nan
1981-12-31,53080.0,nan,nan
1982-01-01,53110.0,nan,nan
1982-01-02,53080.0,nan,nan
1982-01-03,53150.0,nan,nan
1982-01-04,53180.0,nan,nan
1982-01-05,53150.0,nan,nan
1982-01-06,53010.0,nan,nan
1982-01-07,53180.0,nan,nan
1982-01-08,53150.0,nan,nan
1982-01-09,53010.0,nan,nan
1982-01-10,53010.0,nan,nan
1982-01-11,52900.0,nan,nan
1982-01-12,52760.0,nan,nan
1982-01-13,52970.0,nan,nan
1982-01-14,53040.0,nan,nan
1982-01-15,52970.0,nan,nan
1982-01-16,53010.0,nan,nan
1982-01-17,52970.0,nan,nan
1982-01-18,52900.0,nan,nan
1982-01-19,52970.0,nan,nan
1982-01-20,52970.0,nan,nan
1982-01-21,53010.0,nan,nan
1982-01-22,52970.0,nan,nan
1982-01-23,52970.0,nan,nan
1982-01-24,52930.0,nan,nan
1982-01-25,53110.0,nan,nan
1982-01-26,53110.0,nan,nan
1982-01-27,53080.0,nan,nan
1982-01-28,53110.0,nan,nan
1982-01-29,53080.0,nan,nan
1982-01-30,53080.0,nan,nan
1982-01-31,53360.0,nan,nan
1982-02-01,53510.0,nan,nan
1982-02-02,53580.0,nan,nan
1982-02-03,53800.0,nan,nan
1982-02-04,53650.0,nan,nan
1982-02-05,53690.0,nan,nan
1982-02-06,53730.0,nan,nan
1982-02-07,53620.0,nan,nan
1982-02-08,53580.0,nan,nan
1982-02-09,53650.0,nan,nan
1982-02-10,53690.0,nan,nan
1982-02-11,53730.0,nan,nan
1982-02-12,53690.0,nan,nan
1982-02-13,53730.0,nan,nan
