date,s_af,i_cfs,r_cfs
1980-04-13,431300.0,nan,2.0
1980-04-14,430900.0,nan,2.0
1980-04-15,430700.0,nan,1.6
1980-04-16,430300.0,nan,1.6
1980-04-17,429600.0,nan,1.3
1980-04-18,430300.0,nan,1.3
1980-04-19,429600.0,nan,0.92
1980-04-20,429800.0,nan,0.92
1980-04-21,429600.0,nan,1.6
1980-04-22,429400.0,nan,2.0
1980-04-23,429200.0,nan,2.0
1980-04-24,429000.0,nan,2.0
1980-04-25,428600.0,nan,1.3
1980-04-26,430700.0,nan,0.6
1980-04-27,430900.0,nan,3.8
1980-04-28,429800.0,nan,3.8
1980-04-29,429400.0,nan,4.3
1980-04-30,429000.0,nan,3.3
1980-05-01,428800.0,nan,63.0
1980-05-02,433200.0,nan,176.0
1980-05-03,433500.0,nan,176.0
1980-05-04,433000.0,nan,176.0
1980-05-05,432800.0,nan,176.0
1980-05-06,432400.0,nan,176.0
1980-05-07,431300.0,nan,176.0
1980-05-08,431100.0,nan,176.0
1980-05-09,431500.0,nan,300.0
1980-05-10,430500.0,nan,36.0
1980-05-11,429800.0,nan,0.8
1980-05-12,429600.0,nan,0.8
1980-05-13,430300.0,nan,124.0
1980-05-14,432000.0,nan,264.0
1980-05-15,432200.0,nan,317.0
1980-05-16,436000.0,nan,670.0
1980-05-17,440900.0,nan,1130.0
1980-05-18,446500.0,nan,1260.0
1980-05-19,447100.0,nan,1760.0
1980-05-20,449500.0,nan,1680.0
1980-05-21,446700.0,nan,1640.0
1980-05-22,443700.0,nan,1630.0
1980-05-23,440100.0,nan,1620.0
1980-05-24,436500.0,nan,1460.0
1980-05-25,433500.0,nan,1220.0
1980-05-26,431300.0,nan,334.0
1980-05-27,430700.0,nan,260.0
1980-05-28,430100.0,nan,140.0
1980-05-29,429000.0,nan,7.2
1980-05-30,428600.0,nan,0.32
1980-05-31,428600.0,nan,0.32
1980-06-01,428000.0,nan,0.32
1980-06-02,427600.0,nan,0.0
1980-06-03,427600.0,nan,0.0
1980-06-04,427200.0,nan,0.0
1980-06-05,427200.0,nan,0.0
1980-06-06,427000.0,nan,0.0
1980-06-07,426800.0,nan,0.0
1980-06-08,426800.0,nan,0.0
1980-06-09,427000.0,nan,0.0
1980-06-10,427200.0,nan,0.0
1980-06-11,426500.0,nan,0.0
1980-06-12,426100.0,nan,0.0
1980-06-13,425500.0,nan,0.0
1980-06-14,424900.0,nan,0.0
1980-06-15,424100.0,nan,0.0
1980-06-16,423700.0,nan,0.0
1980-06-17,423500.0,nan,0.0
1980-06-18,423000.0,nan,0.0
1980-06-19,423000.0,nan,0.0
1980-06-20,422600.0,nan,0.0
1980-06-21,422400.0,nan,0.0
1980-06-22,422200.0,nan,0.0
1980-06-23,421600.0,nan,0.0
1980-06-24,421000.0,nan,0.0
1980-06-25,420600.0,nan,0.0
1980-06-26,420400.0,nan,0.0
1980-06-27,420200.0,nan,0.0
1980-06-28,419300.0,nan,0.0
1980-06-29,418500.0,nan,0.0
1980-06-30,418300.0,nan,0.0
1980-07-01,417900.0,nan,0.0
1980-07-02,417500.0,nan,0.0
1980-07-03,417100.0,nan,0.0
1980-07-04,416400.0,nan,0.0
1980-07-05,415800.0,nan,0.0
1980-07-06,415600.0,nan,42.0
1980-07-07,415000.0,nan,79.0
1980-07-08,414600.0,nan,80.0
1980-07-09,414000.0,nan,81.0
1980-07-10,413100.0,nan,81.0
1980-07-11,412500.0,nan,82.0
1980-07-12,411700.0,nan,84.0
1980-07-13,410900.0,nan,82.0
1980-07-14,410100.0,nan,81.0
1980-07-15,409400.0,nan,80.0
1980-07-16,408800.0,nan,80.0
1980-07-17,408400.0,nan,78.0
1980-07-18,407800.0,nan,78.0
1980-07-19,406900.0,nan,78.0
1980-07-20,406100.0,nan,78.0
1980-07-21,405700.0,nan,77.0
1980-07-22,405700.0,nan,76.0
1980-07-23,404900.0,nan,76.0
1980-07-24,404500.0,nan,76.0
1980-07-25,403700.0,nan,76.0
1980-07-26,402700.0,nan,76.0
1980-07-27,402300.0,nan,76.0
1980-07-28,401900.0,nan,78.0
1980-07-29,403100.0,nan,78.0
1980-07-30,402500.0,nan,76.0
1980-07-31,401900.0,nan,76.0
1980-08-01,401100.0,nan,76.0
1980-08-02,400300.0,nan,76.0
1980-08-03,399300.0,nan,76.0
1980-08-04,398500.0,nan,76.0
1980-08-05,398100.0,nan,76.0
1980-08-06,397700.0,nan,76.0
1980-08-07,397100.0,nan,76.0
1980-08-08,397700.0,nan,76.0
1980-08-09,397500.0,nan,76.0
1980-08-10,397100.0,nan,76.0
1980-08-11,396500.0,nan,76.0
1980-08-12,396100.0,nan,76.0
1980-08-13,395500.0,nan,76.0
1980-08-14,395100.0,nan,76.0
1980-08-15,394300.0,nan,76.0
1980-08-16,395100.0,nan,75.0
1980-08-17,394700.0,nan,76.0
1980-08-18,394100.0,nan,75.0
1980-08-19,393500.0,nan,76.0
1980-08-20,392700.0,nan,76.0
1980-08-21,392500.0,nan,76.0
1980-08-22,392100.0,nan,76.0
1980-08-23,392300.0,nan,76.0
1980-08-24,392100.0,nan,76.0
1980-08-25,391300.0,nan,106.0
1980-08-26,390500.0,nan,148.0
1980-08-27,389700.0,nan,148.0
1980-08-28,409000.0,nan,148.0
1980-08-29,388400.0,nan,148.0
1980-08-30,387800.0,nan,148.0
1980-08-31,386800.0,nan,148.0
1980-09-01,386200.0,nan,148.0
1980-09-02,385700.0,nan,148.0
1980-09-03,385100.0,nan,190.0
1980-09-04,384700.0,nan,219.0
1980-09-05,383900.0,nan,224.0
1980-09-06,383900.0,nan,224.0
1980-09-07,384300.0,nan,224.0
1980-09-08,384500.0,nan,196.0
1980-09-09,384700.0,nan,146.0
1980-09-10,384500.0,nan,151.0
1980-09-11,383900.0,nan,151.0
1980-09-12,383400.0,nan,147.0
1980-09-13,382600.0,nan,146.0
1980-09-14,382000.0,nan,146.0
1980-09-15,381400.0,nan,146.0
1980-09-16,380900.0,nan,146.0
1980-09-17,380300.0,nan,146.0
1980-09-18,379500.0,nan,146.0
1980-09-19,381200.0,nan,144.0
1980-09-20,380100.0,nan,143.0
1980-09-21,378900.0,nan,144.0
1980-09-22,378700.0,nan,147.0
1980-09-23,378200.0,nan,147.0
1980-09-24,377600.0,nan,146.0
1980-09-25,377000.0,nan,146.0
1980-09-26,378700.0,nan,146.0
1980-09-27,378200.0,nan,146.0
1980-09-28,377200.0,nan,146.0
1980-09-29,376600.0,nan,146.0
1980-09-30,376400.0,nan,144.0
1980-10-01,376800.0,nan,144.0
1980-10-02,375700.0,nan,144.0
1980-10-03,375300.0,nan,144.0
1980-10-04,374100.0,nan,144.0
1980-10-05,373700.0,nan,143.0
1980-10-06,372800.0,nan,142.0
1980-10-07,372000.0,nan,140.0
1980-10-08,371200.0,nan,146.0
1980-10-09,370700.0,nan,148.0
1980-10-10,369700.0,nan,148.0
1980-10-11,369300.0,nan,148.0
1980-10-12,368600.0,nan,148.0
1980-10-13,367900.0,nan,147.0
1980-10-14,367100.0,nan,146.0
1980-10-15,366200.0,nan,146.0
1980-10-16,366200.0,nan,146.0
1980-10-17,365800.0,nan,146.0
1980-10-18,366200.0,nan,146.0
1980-10-19,367300.0,nan,146.0
1980-10-20,366400.0,nan,146.0
1980-10-21,366000.0,nan,43.0
1980-10-22,365600.0,nan,0.6
1980-10-23,365200.0,nan,0.32
1980-10-24,364900.0,nan,0.0
1980-10-25,364900.0,nan,0.0
1980-10-26,363900.0,nan,0.0
1980-10-27,362600.0,nan,0.0
1980-10-28,364700.0,nan,0.0
1980-10-29,364900.0,nan,0.0
1980-10-30,363900.0,nan,0.0
1980-10-31,363600.0,nan,0.0
1980-11-01,363400.0,nan,0.0
1980-11-02,363200.0,nan,0.0
1980-11-03,363000.0,nan,0.0
1980-11-04,363000.0,nan,0.0
1980-11-05,363000.0,nan,0.0
1980-11-06,362600.0,nan,0.0
1980-11-07,362300.0,nan,0.0
1980-11-08,361900.0,nan,0.0
1980-11-09,361900.0,nan,0.0
1980-11-10,361900.0,nan,0.0
1980-11-11,362100.0,nan,0.0
1980-11-12,362100.0,nan,0.0
1980-11-13,361500.0,nan,0.0
1980-11-14,361200.0,nan,0.0
1980-11-15,361900.0,nan,0.0
1980-11-16,361000.0,nan,0.0
1980-11-17,362300.0,nan,0.0
1980-11-18,362300.0,nan,0.0
1980-11-19,361500.0,nan,0.0
1980-11-20,361000.0,nan,0.0
1980-11-21,361000.0,nan,0.0
1980-11-22,360600.0,nan,0.0
1980-11-23,362100.0,nan,0.0
1980-11-24,362100.0,nan,0.0
1980-11-25,362100.0,nan,0.0
1980-11-26,364100.0,nan,0.0
1980-11-27,363800.0,nan,0.0
1980-11-28,363600.0,nan,0.0
1980-11-29,363400.0,nan,0.0
1980-11-30,363400.0,nan,0.0
1980-12-01,363000.0,nan,0.0
1980-12-02,363200.0,nan,0.0
1980-12-03,363600.0,nan,0.0
1980-12-04,363000.0,nan,0.0
1980-12-05,363000.0,nan,0.0
1980-12-06,363200.0,nan,0.0
1980-12-07,363200.0,nan,0.0
1980-12-08,363200.0,nan,0.0
1980-12-09,365200.0,nan,0.0
1980-12-10,365200.0,nan,0.0
1980-12-11,364900.0,nan,0.0
1980-12-12,364300.0,nan,0.0
1980-12-13,364300.0,nan,0.0
1980-12-14,364300.0,nan,0.0
1980-12-15,364500.0,nan,0.0
1980-12-16,364300.0,nan,0.0
1980-12-17,364700.0,nan,0.0
1980-12-18,364300.0,nan,0.0
1980-12-19,364100.0,nan,0.0
1980-12-20,365100.0,nan,0.0
1980-12-21,364300.0,nan,0.0
1980-12-22,363800.0,nan,0.0
1980-12-23,363400.0,nan,0.0
1980-12-24,363400.0,nan,0.0
1980-12-25,364300.0,nan,0.0
1980-12-26,363400.0,nan,0.0
1980-12-27,363000.0,nan,0.0
1980-12-28,363200.0,nan,0.0
1980-12-29,363000.0,nan,0.0
1980-12-30,363800.0,nan,0.0
1980-12-31,363200.0,nan,0.0
1981-01-01,362800.0,nan,0.0
1981-01-02,363200.0,nan,0.0
1981-01-03,363000.0,nan,0.0
1981-01-04,363000.0,nan,0.0
1981-01-05,363200.0,nan,0.0
1981-01-06,362500.0,nan,0.0
1981-01-07,363600.0,nan,0.0
1981-01-08,363200.0,nan,0.0
1981-01-09,362600.0,nan,0.0
1981-01-10,363000.0,nan,0.0
1981-01-11,363000.0,nan,0.0
1981-01-12,363000.0,nan,0.0
1981-01-13,362600.0,nan,0.0
1981-01-14,362500.0,nan,0.0
1981-01-15,362800.0,nan,0.0
1981-01-16,362600.0,nan,0.0
1981-01-17,362600.0,nan,0.0
1981-01-18,362500.0,nan,0.0
1981-01-19,362100.0,nan,0.0
1981-01-20,364300.0,nan,0.0
1981-01-21,364900.0,nan,0.0
1981-01-22,365200.0,nan,0.0
1981-01-23,365200.0,nan,0.0
1981-01-24,365100.0,nan,0.0
1981-01-25,365200.0,nan,0.0
1981-01-26,365100.0,nan,0.0
1981-01-27,365200.0,nan,0.0
1981-01-28,365400.0,nan,0.0
1981-01-29,365200.0,nan,0.0
1981-01-30,365200.0,nan,0.0
1981-01-31,365600.0,nan,0.0
1981-02-01,365200.0,nan,0.0
1981-02-02,366200.0,nan,0.0
1981-02-03,365600.0,nan,0.0
1981-02-04,365200.0,nan,0.0
1981-02-05,365400.0,nan,0.0
1981-02-06,366600.0,nan,0.0
1981-02-07,366400.0,nan,0.0
1981-02-08,366700.0,nan,0.0
1981-02-09,366600.0,nan,0.0
1981-02-10,366200.0,nan,0.0
1981-02-11,369500.0,nan,0.0
1981-02-12,367100.0,nan,0.0
1981-02-13,366600.0,nan,0.0
1981-02-14,366600.0,nan,0.0
1981-02-15,366400.0,nan,0.0
1981-02-16,366400.0,nan,0.0
1981-02-17,366400.0,nan,0.0
1981-02-18,366400.0,nan,0.0
1981-02-19,366400.0,nan,0.0
1981-02-20,366200.0,nan,0.0
1981-02-21,366200.0,nan,0.0
1981-02-22,367100.0,nan,0.0
1981-02-23,367100.0,nan,0.0
1981-02-24,367500.0,nan,0.0
1981-02-25,367100.0,nan,0.0
1981-02-26,367100.0,nan,0.0
1981-02-27,367300.0,nan,0.0
1981-02-28,367300.0,nan,0.0
1981-03-01,367500.0,nan,0.0
1981-03-02,368600.0,nan,0.0
1981-03-03,368400.0,nan,0.0
1981-03-04,368000.0,nan,0.0
1981-03-05,369300.0,nan,0.0
1981-03-06,369300.0,nan,0.0
1981-03-07,368800.0,nan,0.0
1981-03-08,369000.0,nan,0.0
1981-03-09,369200.0,nan,0.0
1981-03-10,369300.0,nan,0.0
1981-03-11,368800.0,nan,0.0
1981-03-12,368800.0,nan,0.0
1981-03-13,369200.0,nan,0.0
1981-03-14,369200.0,nan,0.0
1981-03-15,369200.0,nan,0.0
1981-03-16,369300.0,nan,0.0
1981-03-17,369200.0,nan,0.0
1981-03-18,368400.0,nan,0.0
1981-03-19,369300.0,nan,0.0
1981-03-20,368400.0,nan,0.0
1981-03-21,367500.0,nan,0.0
1981-03-22,367700.0,nan,0.0
1981-03-23,368000.0,nan,0.0
1981-03-24,367500.0,nan,0.0
1981-03-25,367300.0,nan,0.0
1981-03-26,366900.0,nan,0.0
1981-03-27,366600.0,nan,0.0
1981-03-28,366400.0,nan,0.0
1981-03-29,366200.0,nan,0.0
1981-03-30,367300.0,nan,0.0
1981-03-31,367100.0,nan,0.0
1981-04-01,367100.0,nan,0.0
1981-04-02,367300.0,nan,0.0
1981-04-03,366700.0,nan,0.0
1981-04-04,366900.0,nan,0.0
1981-04-05,367300.0,nan,0.0
1981-04-06,367100.0,nan,0.0
1981-04-07,366000.0,nan,0.0
1981-04-08,365800.0,nan,0.0
1981-04-09,365800.0,nan,0.0
1981-04-10,365600.0,nan,0.0
1981-04-11,365600.0,nan,0.0
1981-04-12,365400.0,nan,0.0
1981-04-13,365400.0,nan,0.0
1981-04-14,365200.0,nan,0.0
1981-04-15,365200.0,nan,0.0
1981-04-16,365200.0,nan,0.0
1981-04-17,365100.0,nan,0.0
1981-04-18,364900.0,nan,0.0
1981-04-19,365800.0,nan,0.0
1981-04-20,366600.0,nan,0.0
1981-04-21,366400.0,nan,0.0
1981-04-22,366900.0,nan,0.0
1981-04-23,366600.0,nan,0.0
1981-04-24,371000.0,nan,0.0
1981-04-25,370300.0,nan,0.0
1981-04-26,369900.0,nan,0.0
1981-04-27,369900.0,nan,0.0
1981-04-28,369700.0,nan,0.0
1981-04-29,369300.0,nan,0.0
1981-04-30,369300.0,nan,0.0
1981-05-01,369500.0,nan,0.0
1981-05-02,369700.0,nan,0.0
1981-05-03,369000.0,nan,1.8
1981-05-04,375700.0,nan,2.0
1981-05-05,382400.0,nan,0.92
1981-05-06,385700.0,nan,0.0
1981-05-07,385900.0,nan,0.0
1981-05-08,386200.0,nan,0.0
1981-05-09,385700.0,nan,0.0
1981-05-10,386800.0,nan,0.0
1981-05-11,386600.0,nan,0.0
1981-05-12,385900.0,nan,0.0
1981-05-13,385100.0,nan,0.0
1981-05-14,385100.0,nan,0.0
1981-05-15,386100.0,nan,0.0
1981-05-16,384900.0,nan,0.0
1981-05-17,387200.0,nan,0.0
1981-05-18,387200.0,nan,0.0
1981-05-19,388400.0,nan,0.0
1981-05-20,388600.0,nan,0.0
1981-05-21,387200.0,nan,0.0
1981-05-22,386600.0,nan,0.0
1981-05-23,386600.0,nan,0.0
1981-05-24,386200.0,nan,0.0
1981-05-25,387800.0,nan,0.0
1981-05-26,387800.0,nan,0.0
1981-05-27,387800.0,nan,0.0
1981-05-28,387200.0,nan,0.0
1981-05-29,387000.0,nan,0.0
1981-05-30,386600.0,nan,0.0
1981-05-31,389700.0,nan,0.27
1981-06-01,392900.0,nan,1.3
1981-06-02,393300.0,nan,1.3
1981-06-03,394700.0,nan,1.6
1981-06-04,397300.0,nan,1.3
1981-06-05,400100.0,nan,1.6
1981-06-06,393700.0,nan,0.92
1981-06-07,395100.0,nan,0.92
1981-06-08,396900.0,nan,0.92
1981-06-09,406900.0,nan,0.6
1981-06-10,406700.0,nan,0.32
1981-06-11,406700.0,nan,0.0
1981-06-12,406900.0,nan,1.3
1981-06-13,416400.0,nan,0.92
1981-06-14,428800.0,nan,2.5
1981-06-15,433700.0,nan,107.0
1981-06-16,435200.0,nan,480.0
1981-06-17,437300.0,nan,683.0
1981-06-18,435800.0,nan,544.0
1981-06-19,434300.0,nan,654.0
1981-06-20,432800.0,nan,460.0
1981-06-21,431500.0,nan,151.0
1981-06-22,431100.0,nan,7.8
1981-06-23,430900.0,nan,2.0
1981-06-24,430700.0,nan,1.6
1981-06-25,430300.0,nan,2.5
1981-06-26,431300.0,nan,2.9
1981-06-27,431500.0,nan,2.9
1981-06-28,431500.0,nan,2.5
1981-06-29,430900.0,nan,2.5
1981-06-30,430500.0,nan,2.0
1981-07-01,430300.0,nan,1.6
1981-07-02,430300.0,nan,1.6
1981-07-03,429600.0,nan,1.3
1981-07-04,429400.0,nan,1.3
1981-07-05,429200.0,nan,1.6
1981-07-06,430100.0,nan,1.6
1981-07-07,429800.0,nan,279.0
1981-07-08,438200.0,nan,693.0
1981-07-09,440100.0,nan,677.0
1981-07-10,440900.0,nan,663.0
1981-07-11,440300.0,nan,673.0
1981-07-12,439000.0,nan,661.0
1981-07-13,437500.0,nan,654.0
1981-07-14,435800.0,nan,650.0
1981-07-15,434100.0,nan,645.0
1981-07-16,432800.0,nan,469.0
1981-07-17,431500.0,nan,168.0
1981-07-18,430700.0,nan,5.4
1981-07-19,430100.0,nan,1.6
1981-07-20,429600.0,nan,1.6
1981-07-21,429400.0,nan,1.3
1981-07-22,429200.0,nan,1.3
1981-07-23,429000.0,nan,1.3
1981-07-24,428600.0,nan,0.92
1981-07-25,428000.0,nan,0.92
1981-07-26,427400.0,nan,0.92
1981-07-27,427000.0,nan,0.92
1981-07-28,427000.0,nan,0.92
1981-07-29,426500.0,nan,1.3
1981-07-30,426300.0,nan,1.6
1981-07-31,426100.0,nan,2.0
1981-08-01,425300.0,nan,2.0
1981-08-02,424900.0,nan,2.0
1981-08-03,424500.0,nan,1.6
1981-08-04,424100.0,nan,1.6
1981-08-05,423200.0,nan,1.6
1981-08-06,423000.0,nan,1.3
1981-08-07,422600.0,nan,0.6
1981-08-08,422600.0,nan,0.0
1981-08-09,422000.0,nan,0.0
1981-08-10,421600.0,nan,0.0
1981-08-11,420800.0,nan,0.0
1981-08-12,420400.0,nan,0.0
1981-08-13,420000.0,nan,0.0
1981-08-14,419500.0,nan,0.0
1981-08-15,419100.0,nan,0.0
1981-08-16,418900.0,nan,0.0
1981-08-17,418500.0,nan,0.0
1981-08-18,418700.0,nan,0.0
1981-08-19,418500.0,nan,0.0
1981-08-20,417700.0,nan,0.0
1981-08-21,417100.0,nan,0.0
1981-08-22,416700.0,nan,0.0
1981-08-23,416200.0,nan,0.0
1981-08-24,415400.0,nan,0.0
1981-08-25,415000.0,nan,0.0
1981-08-26,414600.0,nan,0.0
1981-08-27,414400.0,nan,0.0
1981-08-28,414000.0,nan,0.0
1981-08-29,413100.0,nan,0.0
1981-08-30,412900.0,nan,0.0
1981-08-31,413100.0,nan,1.1
1981-09-01,421000.0,nan,14.0
1981-09-02,429000.0,nan,420.0
1981-09-03,433500.0,nan,494.0
1981-09-04,434700.0,nan,468.0
1981-09-05,435000.0,nan,455.0
1981-09-06,434100.0,nan,450.0
1981-09-07,433500.0,nan,447.0
1981-09-08,433000.0,nan,446.0
1981-09-09,431800.0,nan,307.0
1981-09-10,430900.0,nan,6.3
1981-09-11,430300.0,nan,2.5
1981-09-12,429600.0,nan,2.5
1981-09-13,429400.0,nan,2.0
1981-09-14,429000.0,nan,2.9
1981-09-15,431300.0,nan,2.9
1981-09-16,431800.0,nan,3.3
1981-09-17,432600.0,nan,3.3
1981-09-18,431100.0,nan,2.5
1981-09-19,430100.0,nan,2.0
1981-09-20,429200.0,nan,1.6
1981-09-21,429000.0,nan,1.3
1981-09-22,428800.0,nan,1.3
1981-09-23,428600.0,nan,1.3
1981-09-24,428200.0,nan,1.3
1981-09-25,427800.0,nan,1.3
1981-09-26,427400.0,nan,1.3
1981-09-27,427200.0,nan,1.3
1981-09-28,427200.0,nan,1.3
1981-09-29,427200.0,nan,0.92
1981-09-30,427000.0,nan,0.92
1981-10-01,426800.0,nan,0.92
1981-10-02,426500.0,nan,0.92
1981-10-03,426100.0,nan,0.92
1981-10-04,425300.0,nan,0.92
1981-10-05,425100.0,nan,1.3
1981-10-06,426500.0,nan,1.6
1981-10-07,428200.0,nan,1.6
1981-10-08,429600.0,nan,1.6
1981-10-09,429000.0,nan,1.6
1981-10-10,429000.0,nan,1.6
1981-10-11,429000.0,nan,2.0
1981-10-12,428800.0,nan,2.0
1981-10-13,428400.0,nan,2.0
1981-10-14,428600.0,nan,103.0
1981-10-15,435400.0,nan,733.0
1981-10-16,436700.0,nan,1000.0
1981-10-17,438200.0,nan,1150.0
1981-10-18,437700.0,nan,1170.0
1981-10-19,436700.0,nan,1020.0
1981-10-20,434300.0,nan,879.0
1981-10-21,432400.0,nan,648.0
1981-10-22,431300.0,nan,442.0
1981-10-23,430500.0,nan,292.0
1981-10-24,429200.0,nan,22.0
1981-10-25,428200.0,nan,0.92
1981-10-26,428200.0,nan,1.3
1981-10-27,428000.0,nan,0.6
1981-10-28,427600.0,nan,0.6
1981-10-29,427400.0,nan,0.6
1981-10-30,427200.0,nan,0.6
1981-10-31,427200.0,nan,79.0
1981-11-01,432200.0,nan,604.0
1981-11-02,438400.0,nan,579.0
1981-11-03,441800.0,nan,828.0
1981-11-04,442200.0,nan,837.0
1981-11-05,441400.0,nan,864.0
1981-11-06,439700.0,nan,867.0
1981-11-07,438200.0,nan,865.0
1981-11-08,436200.0,nan,902.0
1981-11-09,440700.0,nan,1160.0
1981-11-10,442200.0,nan,1140.0
1981-11-11,440900.0,nan,1100.0
1981-11-12,440100.0,nan,1100.0
1981-11-13,438400.0,nan,1100.0
1981-11-14,436200.0,nan,848.0
1981-11-15,434500.0,nan,608.0
1981-11-16,433500.0,nan,608.0
1981-11-17,432600.0,nan,455.0
1981-11-18,431800.0,nan,254.0
1981-11-19,430900.0,nan,168.0
1981-11-20,431300.0,nan,35.0
1981-11-21,430300.0,nan,11.0
1981-11-22,429400.0,nan,1.3
1981-11-23,429200.0,nan,1.3
1981-11-24,429600.0,nan,1.3
1981-11-25,429400.0,nan,1.3
1981-11-26,429000.0,nan,1.3
1981-11-27,430300.0,nan,1.3
1981-11-28,429600.0,nan,1.3
1981-11-29,429400.0,nan,100.0
1981-11-30,431300.0,nan,216.0
1981-12-01,432000.0,nan,196.0
1981-12-02,431500.0,nan,184.0
1981-12-03,430700.0,nan,89.0
1981-12-04,431500.0,nan,2.5
1981-12-05,430700.0,nan,1.3
1981-12-06,429600.0,nan,1.3
1981-12-07,430300.0,nan,1.3
1981-12-08,430700.0,nan,1.6
1981-12-09,430900.0,nan,1.6
1981-12-10,430900.0,nan,2.0
1981-12-11,430700.0,nan,2.0
1981-12-12,430900.0,nan,2.0
1981-12-13,431100.0,nan,2.0
1981-12-14,430900.0,nan,2.5
1981-12-15,430900.0,nan,1.6
1981-12-16,430300.0,nan,1.3
1981-12-17,429800.0,nan,2.5
1981-12-18,431300.0,nan,1.6
1981-12-19,430100.0,nan,0.92
1981-12-20,429200.0,nan,0.6
1981-12-21,429200.0,nan,0.92
1981-12-22,429000.0,nan,1.3
1981-12-23,431800.0,nan,1.6
1981-12-24,430100.0,nan,1.3
1981-12-25,429600.0,nan,0.92
1981-12-26,429000.0,nan,0.92
1981-12-27,429200.0,nan,0.6
1981-12-28,429000.0,nan,1.3
1981-12-29,429600.0,nan,1.3
1981-12-30,429200.0,nan,0.6
1981-12-31,429400.0,nan,0.92
1982-01-01,429800.0,nan,0.92
1982-01-02,429400.0,nan,0.92
