date,s_af,i_cfs,r_cfs
1980-03-30,4329000.0,nan,nan
1980-03-31,4351000.0,nan,nan
1980-04-01,4369000.0,nan,nan
1980-04-02,4387000.0,nan,nan
1980-04-03,4387000.0,nan,nan
1980-04-04,4413000.0,nan,nan
1980-04-05,4401000.0,nan,nan
1980-04-06,4381000.0,nan,nan
1980-04-07,4365000.0,nan,nan
1980-04-08,4347000.0,nan,nan
1980-04-09,4369000.0,nan,nan
1980-04-10,4351000.0,nan,nan
1980-04-11,4315000.0,nan,nan
1980-04-12,4378000.0,nan,nan
1980-04-13,4458000.0,nan,nan
1980-04-14,4572000.0,nan,nan
1980-04-15,4572000.0,nan,nan
1980-04-16,4596000.0,nan,nan
1980-04-17,4577000.0,nan,nan
1980-04-18,4568000.0,nan,nan
1980-04-19,4581000.0,nan,nan
1980-04-20,4574000.0,nan,nan
1980-04-21,4563000.0,nan,nan
1980-04-22,4550000.0,nan,nan
1980-04-23,4531000.0,nan,nan
1980-04-24,4507000.0,nan,nan
1980-04-25,4476000.0,nan,nan
1980-04-26,4513000.0,nan,nan
1980-04-27,4513000.0,nan,nan
1980-04-28,4476000.0,nan,nan
1980-04-29,4455000.0,nan,nan
1980-04-30,4440000.0,nan,nan
1980-05-01,4440000.0,nan,nan
1980-05-02,4463000.0,nan,nan
1980-05-03,4472000.0,nan,nan
1980-05-04,4476000.0,nan,nan
1980-05-05,4485000.0,nan,nan
1980-05-06,4494000.0,nan,nan
1980-05-07,4504000.0,nan,nan
1980-05-08,4513000.0,nan,nan
1980-05-09,4513000.0,nan,nan
1980-05-10,4467000.0,nan,nan
1980-05-11,4449000.0,nan,nan
1980-05-12,4449000.0,nan,nan
1980-05-13,4449000.0,nan,nan
1980-05-14,4504000.0,nan,nan
1980-05-15,4498000.0,nan,nan
1980-05-16,4517000.0,nan,nan
1980-05-17,4587000.0,nan,nan
1980-05-18,4596000.0,nan,nan
1980-05-19,4614000.0,nan,nan
1980-05-20,4638000.0,nan,nan
1980-05-21,4624000.0,nan,nan
1980-05-22,4596000.0,nan,nan
1980-05-23,4577000.0,nan,nan
1980-05-24,4541000.0,nan,nan
1980-05-25,4509000.0,nan,nan
1980-05-26,4494000.0,nan,nan
1980-05-27,4476000.0,nan,nan
1980-05-28,4451000.0,nan,nan
1980-05-29,4449000.0,nan,nan
1980-05-30,4440000.0,nan,nan
1980-05-31,4453000.0,nan,nan
1980-06-01,4449000.0,nan,nan
1980-06-02,4453000.0,nan,nan
1980-06-03,4463000.0,nan,nan
1980-06-04,4472000.0,nan,nan
1980-06-05,4471000.0,nan,nan
1980-06-06,4456000.0,nan,nan
1980-06-07,4447000.0,nan,nan
1980-06-08,4455000.0,nan,nan
1980-06-09,4462000.0,nan,nan
1980-06-10,4458000.0,nan,nan
1980-06-11,4447000.0,nan,nan
1980-06-12,4440000.0,nan,nan
1980-06-13,4428000.0,nan,nan
1980-06-14,4413000.0,nan,nan
1980-06-15,4404000.0,nan,nan
1980-06-16,4401000.0,nan,nan
1980-06-17,4390000.0,nan,nan
1980-06-18,4395000.0,nan,nan
1980-06-19,4387000.0,nan,nan
1980-06-20,4387000.0,nan,nan
1980-06-21,4387000.0,nan,nan
1980-06-22,4390000.0,nan,nan
1980-06-23,4395000.0,nan,nan
1980-06-24,4383000.0,nan,nan
1980-06-25,4379000.0,nan,nan
1980-06-26,4385000.0,nan,nan
1980-06-27,4383000.0,nan,nan
1980-06-28,4363000.0,nan,nan
1980-06-29,4336000.0,nan,nan
1980-06-30,4351000.0,nan,nan
1980-07-01,4342000.0,nan,nan
1980-07-02,4333000.0,nan,nan
1980-07-03,4329000.0,nan,nan
1980-07-04,4306000.0,nan,nan
1980-07-05,4311000.0,nan,nan
1980-07-06,4311000.0,nan,nan
1980-07-07,4297000.0,nan,nan
1980-07-08,4297000.0,nan,nan
1980-07-09,4283000.0,nan,nan
1980-07-10,4271000.0,nan,nan
1980-07-11,4262000.0,nan,nan
1980-07-12,4252000.0,nan,nan
1980-07-13,4241000.0,nan,nan
1980-07-14,4240000.0,nan,nan
1980-07-15,4226000.0,nan,nan
1980-07-16,4215000.0,nan,nan
1980-07-17,4203000.0,nan,nan
1980-07-18,4189000.0,nan,nan
1980-07-19,4194000.0,nan,nan
1980-07-20,4186000.0,nan,nan
1980-07-21,4184000.0,nan,nan
1980-07-22,4184000.0,nan,nan
1980-07-23,4257000.0,nan,nan
1980-07-24,4167000.0,nan,nan
1980-07-25,4147000.0,nan,nan
1980-07-26,4130000.0,nan,nan
1980-07-27,4130000.0,nan,nan
1980-07-28,4130000.0,nan,nan
1980-07-29,4133000.0,nan,nan
1980-07-30,4125000.0,nan,nan
1980-07-31,4111000.0,nan,nan
1980-08-01,4102000.0,nan,nan
1980-08-02,4082000.0,nan,nan
1980-08-03,4075000.0,nan,nan
1980-08-04,4070000.0,nan,nan
1980-08-05,4058000.0,nan,nan
1980-08-06,4051000.0,nan,nan
1980-08-07,4046000.0,nan,nan
1980-08-08,4046000.0,nan,nan
1980-08-09,4037000.0,nan,nan
1980-08-10,4029000.0,nan,nan
1980-08-11,4024000.0,nan,nan
1980-08-12,4024000.0,nan,nan
1980-08-13,4024000.0,nan,nan
1980-08-14,4020000.0,nan,nan
1980-08-15,3997000.0,nan,nan
1980-08-16,3980000.0,nan,nan
1980-08-17,3980000.0,nan,nan
1980-08-18,3988000.0,nan,nan
1980-08-19,3983000.0,nan,nan
1980-08-20,3980000.0,nan,nan
1980-08-21,3970000.0,nan,nan
1980-08-22,3965000.0,nan,nan
1980-08-23,3956000.0,nan,nan
1980-08-24,3953000.0,nan,nan
1980-08-25,3948000.0,nan,nan
1980-08-26,3931000.0,nan,nan
1980-08-27,3923000.0,nan,nan
1980-08-28,3920000.0,nan,nan
1980-08-29,3907000.0,nan,nan
1980-08-30,3902000.0,nan,nan
1980-08-31,3893000.0,nan,nan
1980-09-01,3892000.0,nan,nan
1980-09-02,3892000.0,nan,nan
1980-09-03,3885000.0,nan,nan
1980-09-04,3882000.0,nan,nan
1980-09-05,3865000.0,nan,nan
1980-09-06,3873000.0,nan,nan
1980-09-07,3873000.0,nan,nan
1980-09-08,3867000.0,nan,nan
1980-09-09,3873000.0,nan,nan
1980-09-10,3867000.0,nan,nan
1980-09-11,3862000.0,nan,nan
1980-09-12,3855000.0,nan,nan
1980-09-13,3854000.0,nan,nan
1980-09-14,3837000.0,nan,nan
1980-09-15,3845000.0,nan,nan
1980-09-16,3837000.0,nan,nan
1980-09-17,3821000.0,nan,nan
1980-09-18,3816000.0,nan,nan
1980-09-19,3837000.0,nan,nan
1980-09-20,3829000.0,nan,nan
1980-09-21,3821000.0,nan,nan
1980-09-22,3821000.0,nan,nan
1980-09-23,3829000.0,nan,nan
1980-09-24,3821000.0,nan,nan
1980-09-25,3804000.0,nan,nan
1980-09-26,3780000.0,nan,nan
1980-09-27,3764000.0,nan,nan
1980-09-28,3719000.0,nan,nan
1980-09-29,3722000.0,nan,nan
1980-09-30,3721000.0,nan,nan
1980-10-01,3711000.0,nan,nan
1980-10-02,3700000.0,nan,nan
1980-10-03,3705000.0,nan,nan
1980-10-04,3689000.0,nan,nan
1980-10-05,3692000.0,nan,nan
1980-10-06,3684000.0,nan,nan
1980-10-07,3681000.0,nan,nan
1980-10-08,3676000.0,nan,nan
1980-10-09,3673000.0,nan,nan
1980-10-10,3668000.0,nan,nan
1980-10-11,3668000.0,nan,nan
1980-10-12,3671000.0,nan,nan
1980-10-13,3663000.0,nan,nan
1980-10-14,3655000.0,nan,nan
1980-10-15,3644000.0,nan,nan
1980-10-16,3636000.0,nan,nan
1980-10-17,3633000.0,nan,nan
1980-10-18,3660000.0,nan,nan
1980-10-19,3671000.0,nan,nan
1980-10-20,3673000.0,nan,nan
1980-10-21,3665000.0,nan,nan
1980-10-22,3660000.0,nan,nan
1980-10-23,3665000.0,nan,nan
1980-10-24,3658000.0,nan,nan
1980-10-25,3670000.0,nan,nan
1980-10-26,3650000.0,nan,nan
1980-10-27,3622000.0,nan,nan
1980-10-28,3678000.0,nan,nan
1980-10-29,3690000.0,nan,nan
1980-10-30,3674000.0,nan,nan
1980-10-31,3666000.0,nan,nan
1980-11-01,3658000.0,nan,nan
1980-11-02,3655000.0,nan,nan
1980-11-03,3654000.0,nan,nan
1980-11-04,3654000.0,nan,nan
1980-11-05,3654000.0,nan,nan
1980-11-06,3649000.0,nan,nan
1980-11-07,3641000.0,nan,nan
1980-11-08,3639000.0,nan,nan
1980-11-09,3636000.0,nan,nan
1980-11-10,3647000.0,nan,nan
1980-11-11,3647000.0,nan,nan
1980-11-12,3646000.0,nan,nan
1980-11-13,3636000.0,nan,nan
1980-11-14,3638000.0,nan,nan
1980-11-15,3650000.0,nan,nan
1980-11-16,3650000.0,nan,nan
1980-11-17,3668000.0,nan,nan
1980-11-18,3673000.0,nan,nan
1980-11-19,3657000.0,nan,nan
1980-11-20,3652000.0,nan,nan
1980-11-21,3652000.0,nan,nan
1980-11-22,3649000.0,nan,nan
1980-11-23,3660000.0,nan,nan
1980-11-24,3660000.0,nan,nan
1980-11-25,3657000.0,nan,nan
1980-11-26,3660000.0,nan,nan
1980-11-27,3658000.0,nan,nan
1980-11-28,3641000.0,nan,nan
1980-11-29,3631000.0,nan,nan
1980-11-30,3631000.0,nan,nan
1980-12-01,3620000.0,nan,nan
1980-12-02,3628000.0,nan,nan
1980-12-03,3642000.0,nan,nan
1980-12-04,3628000.0,nan,nan
1980-12-05,3628000.0,nan,nan
1980-12-06,3628000.0,nan,nan
1980-12-07,3628000.0,nan,nan
1980-12-08,3625000.0,nan,nan
1980-12-09,3673000.0,nan,nan
1980-12-10,3674000.0,nan,nan
1980-12-11,3646000.0,nan,nan
1980-12-12,3644000.0,nan,nan
1980-12-13,3641000.0,nan,nan
1980-12-14,3644000.0,nan,nan
1980-12-15,3644000.0,nan,nan
1980-12-16,3644000.0,nan,nan
1980-12-17,3657000.0,nan,nan
1980-12-18,3628000.0,nan,nan
1980-12-19,3628000.0,nan,nan
1980-12-20,3660000.0,nan,nan
1980-12-21,3649000.0,nan,nan
1980-12-22,3641000.0,nan,nan
1980-12-23,3626000.0,nan,nan
1980-12-24,3625000.0,nan,nan
1980-12-25,3662000.0,nan,nan
1980-12-26,3622000.0,nan,nan
1980-12-27,3626000.0,nan,nan
1980-12-28,3625000.0,nan,nan
1980-12-29,3626000.0,nan,nan
1980-12-30,3646000.0,nan,nan
1980-12-31,3623000.0,nan,nan
1981-01-01,3625000.0,nan,nan
1981-01-02,3628000.0,nan,nan
1981-01-03,3613000.0,nan,nan
1981-01-04,3614000.0,nan,nan
1981-01-05,3614000.0,nan,nan
1981-01-06,3603000.0,nan,nan
1981-01-07,3631000.0,nan,nan
1981-01-08,3620000.0,nan,nan
1981-01-09,3617000.0,nan,nan
1981-01-10,3625000.0,nan,nan
1981-01-11,3622000.0,nan,nan
1981-01-12,3616000.0,nan,nan
1981-01-13,3613000.0,nan,nan
1981-01-14,3613000.0,nan,nan
1981-01-15,3620000.0,nan,nan
1981-01-16,3620000.0,nan,nan
1981-01-17,3619000.0,nan,nan
1981-01-18,3619000.0,nan,nan
1981-01-19,3609000.0,nan,nan
1981-01-20,3614000.0,nan,nan
1981-01-21,3625000.0,nan,nan
1981-01-22,3625000.0,nan,nan
1981-01-23,3619000.0,nan,nan
1981-01-24,3617000.0,nan,nan
1981-01-25,3613000.0,nan,nan
1981-01-26,3613000.0,nan,nan
1981-01-27,3613000.0,nan,nan
1981-01-28,3613000.0,nan,nan
1981-01-29,3600000.0,nan,nan
1981-01-30,3600000.0,nan,nan
1981-01-31,3613000.0,nan,nan
1981-02-01,3597000.0,nan,nan
1981-02-02,3644000.0,nan,nan
1981-02-03,3619000.0,nan,nan
1981-02-04,3605000.0,nan,nan
1981-02-05,3616000.0,nan,nan
1981-02-06,3631000.0,nan,nan
1981-02-07,3617000.0,nan,nan
1981-02-08,3625000.0,nan,nan
1981-02-09,3622000.0,nan,nan
1981-02-10,3622000.0,nan,nan
1981-02-11,3708000.0,nan,nan
1981-02-12,3644000.0,nan,nan
1981-02-13,3644000.0,nan,nan
1981-02-14,3644000.0,nan,nan
1981-02-15,3647000.0,nan,nan
1981-02-16,3647000.0,nan,nan
1981-02-17,3652000.0,nan,nan
1981-02-18,3652000.0,nan,nan
1981-02-19,3649000.0,nan,nan
1981-02-20,3649000.0,nan,nan
1981-02-21,3644000.0,nan,nan
1981-02-22,3654000.0,nan,nan
1981-02-23,3649000.0,nan,nan
1981-02-24,3652000.0,nan,nan
1981-02-25,3649000.0,nan,nan
1981-02-26,3647000.0,nan,nan
1981-02-27,3647000.0,nan,nan
1981-02-28,3646000.0,nan,nan
1981-03-01,3647000.0,nan,nan
1981-03-02,3673000.0,nan,nan
1981-03-03,3663000.0,nan,nan
1981-03-04,3654000.0,nan,nan
1981-03-05,3694000.0,nan,nan
1981-03-06,3713000.0,nan,nan
1981-03-07,3710000.0,nan,nan
1981-03-08,3721000.0,nan,nan
1981-03-09,3726000.0,nan,nan
1981-03-10,3724000.0,nan,nan
1981-03-11,3724000.0,nan,nan
1981-03-12,3724000.0,nan,nan
1981-03-13,3724000.0,nan,nan
1981-03-14,3729000.0,nan,nan
1981-03-15,3724000.0,nan,nan
1981-03-16,3732000.0,nan,nan
1981-03-17,3732000.0,nan,nan
1981-03-18,3695000.0,nan,nan
1981-03-19,3754000.0,nan,nan
1981-03-20,3724000.0,nan,nan
1981-03-21,3706000.0,nan,nan
1981-03-22,3724000.0,nan,nan
1981-03-23,3740000.0,nan,nan
1981-03-24,3724000.0,nan,nan
1981-03-25,3724000.0,nan,nan
1981-03-26,3721000.0,nan,nan
1981-03-27,3706000.0,nan,nan
1981-03-28,3705000.0,nan,nan
1981-03-29,3695000.0,nan,nan
1981-03-30,3729000.0,nan,nan
1981-03-31,3726000.0,nan,nan
1981-04-01,3738000.0,nan,nan
1981-04-02,3740000.0,nan,nan
1981-04-03,3727000.0,nan,nan
1981-04-04,3729000.0,nan,nan
1981-04-05,3754000.0,nan,nan
1981-04-06,3751000.0,nan,nan
1981-04-07,3734000.0,nan,nan
1981-04-08,3727000.0,nan,nan
1981-04-09,3721000.0,nan,nan
1981-04-10,3729000.0,nan,nan
1981-04-11,3727000.0,nan,nan
1981-04-12,3735000.0,nan,nan
1981-04-13,3730000.0,nan,nan
1981-04-14,3729000.0,nan,nan
1981-04-15,3753000.0,nan,nan
1981-04-16,3740000.0,nan,nan
1981-04-17,3719000.0,nan,nan
1981-04-18,3724000.0,nan,nan
1981-04-19,3719000.0,nan,nan
1981-04-20,3710000.0,nan,nan
1981-04-21,3724000.0,nan,nan
1981-04-22,3713000.0,nan,nan
1981-04-23,3711000.0,nan,nan
1981-04-24,3726000.0,nan,nan
1981-04-25,3714000.0,nan,nan
1981-04-26,3708000.0,nan,nan
1981-04-27,3703000.0,nan,nan
1981-04-28,3694000.0,nan,nan
1981-04-29,3692000.0,nan,nan
1981-04-30,3695000.0,nan,nan
1981-05-01,3705000.0,nan,nan
1981-05-02,3722000.0,nan,nan
1981-05-03,3706000.0,nan,nan
1981-05-04,3702000.0,nan,nan
1981-05-05,3742000.0,nan,nan
1981-05-06,3759000.0,nan,nan
1981-05-07,3769000.0,nan,nan
1981-05-08,3761000.0,nan,nan
1981-05-09,3742000.0,nan,nan
1981-05-10,3786000.0,nan,nan
1981-05-11,3788000.0,nan,nan
1981-05-12,3785000.0,nan,nan
1981-05-13,3769000.0,nan,nan
1981-05-14,3783000.0,nan,nan
1981-05-15,3834000.0,nan,nan
1981-05-16,3838000.0,nan,nan
1981-05-17,3834000.0,nan,nan
1981-05-18,3833000.0,nan,nan
1981-05-19,3856000.0,nan,nan
1981-05-20,3887000.0,nan,nan
1981-05-21,3866000.0,nan,nan
1981-05-22,3864000.0,nan,nan
1981-05-23,3841000.0,nan,nan
1981-05-24,3828000.0,nan,nan
1981-05-25,3841000.0,nan,nan
1981-05-26,3841000.0,nan,nan
1981-05-27,3829000.0,nan,nan
1981-05-28,3826000.0,nan,nan
1981-05-29,3814000.0,nan,nan
1981-05-30,3805000.0,nan,nan
1981-05-31,3816000.0,nan,nan
1981-06-01,3824000.0,nan,nan
1981-06-02,3824000.0,nan,nan
1981-06-03,3849000.0,nan,nan
1981-06-04,3872000.0,nan,nan
1981-06-05,3892000.0,nan,nan
1981-06-06,4019000.0,nan,nan
1981-06-07,4109000.0,nan,nan
1981-06-08,4158000.0,nan,nan
1981-06-09,4180000.0,nan,nan
1981-06-10,4205000.0,nan,nan
1981-06-11,4250000.0,nan,nan
1981-06-12,4274000.0,nan,nan
1981-06-13,4290000.0,nan,nan
1981-06-14,4317000.0,nan,nan
1981-06-15,4329000.0,nan,nan
1981-06-16,4351000.0,nan,nan
1981-06-17,4399000.0,nan,nan
1981-06-18,4383000.0,nan,nan
1981-06-19,4387000.0,nan,nan
1981-06-20,4376000.0,nan,nan
1981-06-21,4374000.0,nan,nan
1981-06-22,4378000.0,nan,nan
1981-06-23,4403000.0,nan,nan
1981-06-24,4426000.0,nan,nan
1981-06-25,4428000.0,nan,nan
1981-06-26,4440000.0,nan,nan
1981-06-27,4438000.0,nan,nan
1981-06-28,4410000.0,nan,nan
1981-06-29,4397000.0,nan,nan
1981-06-30,4387000.0,nan,nan
1981-07-01,4401000.0,nan,nan
1981-07-02,4394000.0,nan,nan
1981-07-03,4410000.0,nan,nan
1981-07-04,4404000.0,nan,nan
1981-07-05,4417000.0,nan,nan
1981-07-06,4453000.0,nan,nan
1981-07-07,4444000.0,nan,nan
1981-07-08,4453000.0,nan,nan
1981-07-09,4462000.0,nan,nan
1981-07-10,4467000.0,nan,nan
1981-07-11,4473000.0,nan,nan
1981-07-12,4480000.0,nan,nan
1981-07-13,4485000.0,nan,nan
1981-07-14,4490000.0,nan,nan
1981-07-15,4487000.0,nan,nan
1981-07-16,4480000.0,nan,nan
1981-07-17,4480000.0,nan,nan
1981-07-18,4476000.0,nan,nan
1981-07-19,4462000.0,nan,nan
1981-07-20,4446000.0,nan,nan
1981-07-21,4451000.0,nan,nan
1981-07-22,4437000.0,nan,nan
1981-07-23,4426000.0,nan,nan
1981-07-24,4417000.0,nan,nan
1981-07-25,4388000.0,nan,nan
1981-07-26,4379000.0,nan,nan
1981-07-27,4369000.0,nan,nan
1981-07-28,4363000.0,nan,nan
1981-07-29,4361000.0,nan,nan
1981-07-30,4338000.0,nan,nan
1981-07-31,4310000.0,nan,nan
1981-08-01,4297000.0,nan,nan
1981-08-02,4294000.0,nan,nan
1981-08-03,4264000.0,nan,nan
1981-08-04,4243000.0,nan,nan
1981-08-05,4227000.0,nan,nan
1981-08-06,4210000.0,nan,nan
1981-08-07,4191000.0,nan,nan
1981-08-08,4196000.0,nan,nan
1981-08-09,4175000.0,nan,nan
1981-08-10,4147000.0,nan,nan
1981-08-11,4123000.0,nan,nan
1981-08-12,4106000.0,nan,nan
1981-08-13,4094000.0,nan,nan
1981-08-14,4072000.0,nan,nan
1981-08-15,4055000.0,nan,nan
1981-08-16,4038000.0,nan,nan
1981-08-17,4033000.0,nan,nan
1981-08-18,4018000.0,nan,nan
1981-08-19,4018000.0,nan,nan
1981-08-20,4004000.0,nan,nan
1981-08-21,3994000.0,nan,nan
1981-08-22,3980000.0,nan,nan
1981-08-23,3975000.0,nan,nan
1981-08-24,3958000.0,nan,nan
1981-08-25,3951000.0,nan,nan
1981-08-26,3938000.0,nan,nan
1981-08-27,3933000.0,nan,nan
1981-08-28,3920000.0,nan,nan
1981-08-29,3907000.0,nan,nan
1981-08-30,3902000.0,nan,nan
1981-08-31,3887000.0,nan,nan
1981-09-01,3880000.0,nan,nan
1981-09-02,3923000.0,nan,nan
1981-09-03,3937000.0,nan,nan
1981-09-04,3958000.0,nan,nan
1981-09-05,3972000.0,nan,nan
1981-09-06,3985000.0,nan,nan
1981-09-07,3999000.0,nan,nan
1981-09-08,4002000.0,nan,nan
1981-09-09,4009000.0,nan,nan
1981-09-10,3987000.0,nan,nan
1981-09-11,3984000.0,nan,nan
1981-09-12,3968000.0,nan,nan
1981-09-13,3972000.0,nan,nan
1981-09-14,3970000.0,nan,nan
1981-09-15,3968000.0,nan,nan
1981-09-16,3984000.0,nan,nan
1981-09-17,4001000.0,nan,nan
1981-09-18,3982000.0,nan,nan
1981-09-19,3960000.0,nan,nan
1981-09-20,3955000.0,nan,nan
1981-09-21,3933000.0,nan,nan
1981-09-22,3937000.0,nan,nan
1981-09-23,3937000.0,nan,nan
1981-09-24,3937000.0,nan,nan
1981-09-25,3937000.0,nan,nan
1981-09-26,3918000.0,nan,nan
1981-09-27,3920000.0,nan,nan
1981-09-28,3925000.0,nan,nan
1981-09-29,3933000.0,nan,nan
1981-09-30,3925000.0,nan,nan
1981-10-01,3907000.0,nan,nan
1981-10-02,3903000.0,nan,nan
1981-10-03,3902000.0,nan,nan
1981-10-04,3885000.0,nan,nan
1981-10-05,3885000.0,nan,nan
1981-10-06,3892000.0,nan,nan
1981-10-07,3903000.0,nan,nan
1981-10-08,3918000.0,nan,nan
1981-10-09,3907000.0,nan,nan
1981-10-10,3916000.0,nan,nan
1981-10-11,3918000.0,nan,nan
1981-10-12,3916000.0,nan,nan
1981-10-13,3910000.0,nan,nan
1981-10-14,3903000.0,nan,nan
1981-10-15,3907000.0,nan,nan
1981-10-16,3916000.0,nan,nan
1981-10-17,3916000.0,nan,nan
1981-10-18,3913000.0,nan,nan
1981-10-19,3953000.0,nan,nan
1981-10-20,3925000.0,nan,nan
1981-10-21,3916000.0,nan,nan
1981-10-22,3931000.0,nan,nan
1981-10-23,3967000.0,nan,nan
1981-10-24,3941000.0,nan,nan
1981-10-25,3923000.0,nan,nan
1981-10-26,3953000.0,nan,nan
1981-10-27,3928000.0,nan,nan
1981-10-28,3928000.0,nan,nan
1981-10-29,3931000.0,nan,nan
1981-10-30,3925000.0,nan,nan
1981-10-31,3928000.0,nan,nan
1981-11-01,3920000.0,nan,nan
1981-11-02,3938000.0,nan,nan
1981-11-03,3941000.0,nan,nan
1981-11-04,3936000.0,nan,nan
1981-11-05,3940000.0,nan,nan
1981-11-06,3941000.0,nan,nan
1981-11-07,3951000.0,nan,nan
1981-11-08,3945000.0,nan,nan
1981-11-09,3970000.0,nan,nan
1981-11-10,4001000.0,nan,nan
1981-11-11,3982000.0,nan,nan
1981-11-12,3984000.0,nan,nan
1981-11-13,3985000.0,nan,nan
1981-11-14,3987000.0,nan,nan
1981-11-15,3987000.0,nan,nan
1981-11-16,3990000.0,nan,nan
1981-11-17,3999000.0,nan,nan
1981-11-18,4002000.0,nan,nan
1981-11-19,3990000.0,nan,nan
1981-11-20,4033000.0,nan,nan
1981-11-21,4019000.0,nan,nan
1981-11-22,4007000.0,nan,nan
1981-11-23,4002000.0,nan,nan
1981-11-24,4024000.0,nan,nan
1981-11-25,4018000.0,nan,nan
1981-11-26,3994000.0,nan,nan
1981-11-27,4024000.0,nan,nan
1981-11-28,4028000.0,nan,nan
1981-11-29,4031000.0,nan,nan
1981-11-30,4035000.0,nan,nan
1981-12-01,4036000.0,nan,nan
1981-12-02,4040000.0,nan,nan
1981-12-03,4035000.0,nan,nan
1981-12-04,4058000.0,nan,nan
1981-12-05,4041000.0,nan,nan
1981-12-06,4028000.0,nan,nan
1981-12-07,4023000.0,nan,nan
1981-12-08,4038000.0,nan,nan
1981-12-09,4038000.0,nan,nan
1981-12-10,4036000.0,nan,nan
1981-12-11,4023000.0,nan,nan
1981-12-12,4038000.0,nan,nan
1981-12-13,4038000.0,nan,nan
1981-12-14,4052000.0,nan,nan
1981-12-15,4050000.0,nan,nan
1981-12-16,4033000.0,nan,nan
1981-12-17,4024000.0,nan,nan
1981-12-18,4075000.0,nan,nan
1981-12-19,4026000.0,nan,nan
1981-12-20,4009000.0,nan,nan
1981-12-21,3979000.0,nan,nan
1981-12-22,4018000.0,nan,nan
1981-12-23,4047000.0,nan,nan
1981-12-24,4026000.0,nan,nan
1981-12-25,4026000.0,nan,nan
1981-12-26,4007000.0,nan,nan
1981-12-27,4026000.0,nan,nan
1981-12-28,4016000.0,nan,nan
1981-12-29,4036000.0,nan,nan
1981-12-30,4021000.0,nan,nan
1981-12-31,4014000.0,nan,nan
1982-01-01,4035000.0,nan,nan
1982-01-02,4016000.0,nan,nan
1982-01-03,4023000.0,nan,nan
