date,s_af,i_cfs,r_cfs
1980-07-31,131700.0,nan,326.0
1980-08-01,130700.0,nan,326.0
1980-08-02,129800.0,nan,345.0
1980-08-03,129000.0,nan,360.0
1980-08-04,128100.0,nan,360.0
1980-08-05,127100.0,nan,359.0
1980-08-06,127100.0,nan,358.0
1980-08-07,125300.0,nan,359.0
1980-08-08,124400.0,nan,305.0
1980-08-09,123700.0,nan,219.0
1980-08-10,123100.0,nan,218.0
1980-08-11,122600.0,nan,217.0
1980-08-12,122100.0,nan,217.0
1980-08-13,121600.0,nan,217.0
1980-08-14,120900.0,nan,285.0
1980-08-15,120200.0,nan,323.0
1980-08-16,119700.0,nan,322.0
1980-08-17,118800.0,nan,323.0
1980-08-18,118200.0,nan,323.0
1980-08-19,117400.0,nan,322.0
1980-08-20,116700.0,nan,321.0
1980-08-21,116000.0,nan,322.0
1980-08-22,115200.0,nan,322.0
1980-08-23,114600.0,nan,321.0
1980-08-24,113900.0,nan,320.0
1980-08-25,113200.0,nan,320.0
1980-08-26,112400.0,nan,319.0
1980-08-27,111700.0,nan,319.0
1980-08-28,110800.0,nan,320.0
1980-08-29,110000.0,nan,319.0
1980-08-30,109200.0,nan,317.0
1980-08-31,108600.0,nan,317.0
1980-09-01,107800.0,nan,317.0
1980-09-02,107100.0,nan,320.0
1980-09-03,106600.0,nan,320.0
1980-09-04,105700.0,nan,306.0
1980-09-05,105000.0,nan,210.0
1980-09-06,104600.0,nan,209.0
1980-09-07,104000.0,nan,209.0
1980-09-08,103500.0,nan,209.0
1980-09-09,103100.0,nan,209.0
1980-09-10,102600.0,nan,146.0
1980-09-11,102400.0,nan,106.0
1980-09-12,102200.0,nan,105.0
1980-09-13,101900.0,nan,105.0
1980-09-14,101600.0,nan,105.0
1980-09-15,101300.0,nan,106.0
1980-09-16,101100.0,nan,107.0
1980-09-17,100600.0,nan,107.0
1980-09-18,100300.0,nan,107.0
1980-09-19,99970.0,nan,175.0
1980-09-20,99560.0,nan,210.0
1980-09-21,99040.0,nan,210.0
1980-09-22,98470.0,nan,212.0
1980-09-23,97780.0,nan,84.0
1980-09-24,97780.0,nan,2.1
1980-09-25,97730.0,nan,2.0
1980-09-26,97500.0,nan,2.0
1980-09-27,97500.0,nan,31.0
1980-09-28,104100.0,nan,15.0
1980-09-29,111300.0,nan,3.2
1980-09-30,114200.0,nan,2.0
1980-10-01,114800.0,nan,1.8
1980-10-02,115000.0,nan,1.8
1980-10-03,115100.0,nan,1.7
1980-10-04,115200.0,nan,1.6
1980-10-05,115000.0,nan,1.6
1980-10-06,115000.0,nan,1.6
1980-10-07,115000.0,nan,1.5
1980-10-08,115100.0,nan,1.5
1980-10-09,115000.0,nan,1.4
1980-10-10,115000.0,nan,1.4
1980-10-11,114900.0,nan,1.2
1980-10-12,114700.0,nan,1.1
1980-10-13,114500.0,nan,1.0
1980-10-14,114500.0,nan,1.0
1980-10-15,114400.0,nan,0.98
1980-10-16,114400.0,nan,1.1
1980-10-17,114400.0,nan,1.1
1980-10-18,114200.0,nan,1.1
1980-10-19,114100.0,nan,1.1
1980-10-20,114000.0,nan,1.1
1980-10-21,114000.0,nan,1.1
1980-10-22,113900.0,nan,67.0
1980-10-23,113700.0,nan,1.5
1980-10-24,113700.0,nan,1.3
1980-10-25,113400.0,nan,1.3
1980-10-26,113300.0,nan,1.3
1980-10-27,113200.0,nan,1.5
1980-10-28,113700.0,nan,1.7
1980-10-29,113300.0,nan,1.4
1980-10-30,113200.0,nan,1.3
1980-10-31,113100.0,nan,1.3
1980-11-01,113100.0,nan,1.3
1980-11-02,113100.0,nan,1.3
1980-11-03,113100.0,nan,1.3
1980-11-04,113100.0,nan,1.2
1980-11-05,113100.0,nan,1.2
1980-11-06,113000.0,nan,1.1
1980-11-07,113100.0,nan,1.2
1980-11-08,113100.0,nan,1.2
1980-11-09,113100.0,nan,1.3
1980-11-10,113000.0,nan,1.3
1980-11-11,112900.0,nan,1.2
1980-11-12,112900.0,nan,1.2
1980-11-13,112900.0,nan,1.2
1980-11-14,112900.0,nan,1.4
1980-11-15,112700.0,nan,1.5
1980-11-16,112600.0,nan,1.9
1980-11-17,113200.0,nan,2.8
1980-11-18,113700.0,nan,1.4
1980-11-19,114000.0,nan,1.0
1980-11-20,114200.0,nan,0.99
1980-11-21,114200.0,nan,1.0
1980-11-22,114200.0,nan,0.99
1980-11-23,114300.0,nan,1.1
1980-11-24,114300.0,nan,1.1
1980-11-25,114200.0,nan,1.4
1980-11-26,114200.0,nan,1.0
1980-11-27,114300.0,nan,0.98
1980-11-28,114300.0,nan,0.91
1980-11-29,114200.0,nan,0.91
1980-11-30,114300.0,nan,0.73
1980-12-01,114500.0,nan,0.74
1980-12-02,114500.0,nan,0.99
1980-12-03,114200.0,nan,0.83
1980-12-04,114100.0,nan,0.76
1980-12-05,114400.0,nan,0.73
1980-12-06,114400.0,nan,0.76
1980-12-07,114500.0,nan,1.3
1980-12-08,115200.0,nan,4.9
1980-12-09,117900.0,nan,1.6
1980-12-10,118900.0,nan,1.2
1980-12-11,119100.0,nan,0.94
1980-12-12,119200.0,nan,0.87
1980-12-13,119400.0,nan,0.93
1980-12-14,119400.0,nan,0.88
1980-12-15,119500.0,nan,0.86
1980-12-16,119600.0,nan,0.86
1980-12-17,119500.0,nan,0.81
1980-12-18,119700.0,nan,0.88
1980-12-19,119800.0,nan,1.4
1980-12-20,119400.0,nan,1.1
1980-12-21,119300.0,nan,0.87
1980-12-22,119200.0,nan,0.82
1980-12-23,119300.0,nan,1.2
1980-12-24,119300.0,nan,2.3
1980-12-25,119300.0,nan,2.0
1980-12-26,119400.0,nan,1.9
1980-12-27,119300.0,nan,1.7
1980-12-28,119300.0,nan,1.6
1980-12-29,119500.0,nan,1.9
1980-12-30,119500.0,nan,1.4
1980-12-31,119600.0,nan,1.6
1981-01-01,119500.0,nan,1.6
1981-01-02,119500.0,nan,1.4
1981-01-03,119500.0,nan,1.3
1981-01-04,119500.0,nan,1.1
1981-01-05,119500.0,nan,1.1
1981-01-06,119500.0,nan,1.1
1981-01-07,119500.0,nan,0.53
1981-01-08,119500.0,nan,0.5
1981-01-09,119500.0,nan,0.53
1981-01-10,119500.0,nan,0.56
1981-01-11,119400.0,nan,0.58
1981-01-12,119300.0,nan,0.47
1981-01-13,119500.0,nan,0.42
1981-01-14,119500.0,nan,0.41
1981-01-15,119500.0,nan,0.43
1981-01-16,119500.0,nan,0.52
1981-01-17,119500.0,nan,0.47
1981-01-18,119300.0,nan,0.43
1981-01-19,119500.0,nan,0.43
1981-01-20,119500.0,nan,0.49
1981-01-21,119500.0,nan,0.61
1981-01-22,119500.0,nan,0.59
1981-01-23,119500.0,nan,0.59
1981-01-24,119500.0,nan,0.61
1981-01-25,119700.0,nan,0.61
1981-01-26,119600.0,nan,0.65
1981-01-27,119700.0,nan,0.64
1981-01-28,119700.0,nan,0.58
1981-01-29,119700.0,nan,0.54
1981-01-30,119500.0,nan,0.59
1981-01-31,119600.0,nan,0.56
1981-02-01,119700.0,nan,0.59
1981-02-02,119500.0,nan,0.53
1981-02-03,119700.0,nan,0.48
1981-02-04,119500.0,nan,0.57
1981-02-05,119500.0,nan,0.53
1981-02-06,119500.0,nan,0.51
1981-02-07,119500.0,nan,0.54
1981-02-08,119500.0,nan,0.54
1981-02-09,119600.0,nan,0.55
1981-02-10,119800.0,nan,0.72
1981-02-11,119700.0,nan,0.53
1981-02-12,119500.0,nan,0.5
1981-02-13,119500.0,nan,0.5
1981-02-14,119600.0,nan,0.46
1981-02-15,119500.0,nan,0.45
1981-02-16,119700.0,nan,0.46
1981-02-17,119800.0,nan,0.46
1981-02-18,119900.0,nan,0.49
1981-02-19,120000.0,nan,0.52
1981-02-20,120000.0,nan,0.57
1981-02-21,120200.0,nan,0.61
1981-02-22,120200.0,nan,0.54
1981-02-23,120000.0,nan,0.53
1981-02-24,119900.0,nan,0.53
1981-02-25,119900.0,nan,0.52
1981-02-26,119900.0,nan,0.54
1981-02-27,120000.0,nan,0.88
1981-02-28,121600.0,nan,24.0
1981-03-01,130600.0,nan,1.1
1981-03-02,131900.0,nan,0.84
1981-03-03,132100.0,nan,2.2
1981-03-04,132900.0,nan,1.0
1981-03-05,133400.0,nan,0.77
1981-03-06,133100.0,nan,0.69
1981-03-07,133000.0,nan,6.8
1981-03-08,133500.0,nan,2.5
1981-03-09,133900.0,nan,1.1
1981-03-10,133900.0,nan,0.91
1981-03-11,134000.0,nan,0.84
1981-03-12,134200.0,nan,0.99
1981-03-13,134200.0,nan,0.84
1981-03-14,134300.0,nan,0.77
1981-03-15,134000.0,nan,0.77
1981-03-16,135000.0,nan,0.77
1981-03-17,135400.0,nan,0.7
1981-03-18,135200.0,nan,0.91
1981-03-19,135200.0,nan,3.0
1981-03-20,135300.0,nan,0.99
1981-03-21,135500.0,nan,0.84
1981-03-22,135100.0,nan,1.1
1981-03-23,134800.0,nan,1.1
1981-03-24,134900.0,nan,0.99
1981-03-25,134900.0,nan,0.91
1981-03-26,135000.0,nan,0.84
1981-03-27,135000.0,nan,0.77
1981-03-28,135000.0,nan,0.7
1981-03-29,135000.0,nan,0.64
1981-03-30,135000.0,nan,0.64
1981-03-31,135000.0,nan,0.64
1981-04-01,135000.0,nan,0.7
1981-04-02,134900.0,nan,0.64
1981-04-03,134900.0,nan,0.64
1981-04-04,134800.0,nan,0.64
1981-04-05,134800.0,nan,0.7
1981-04-06,134500.0,nan,0.77
1981-04-07,134300.0,nan,0.7
1981-04-08,134300.0,nan,0.7
1981-04-09,134200.0,nan,0.7
1981-04-10,134400.0,nan,0.7
1981-04-11,133900.0,nan,0.77
1981-04-12,134100.0,nan,0.74
1981-04-13,134200.0,nan,0.83
1981-04-14,134800.0,nan,1.8
1981-04-15,135900.0,nan,1.1
1981-04-16,136600.0,nan,0.87
1981-04-17,137200.0,nan,0.8
1981-04-18,138100.0,nan,0.88
1981-04-19,138800.0,nan,0.88
1981-04-20,140100.0,nan,0.92
1981-04-21,140400.0,nan,1.9
1981-04-22,141100.0,nan,1.6
1981-04-23,141800.0,nan,0.99
1981-04-24,142000.0,nan,0.83
1981-04-25,142100.0,nan,0.81
1981-04-26,142100.0,nan,0.79
1981-04-27,142200.0,nan,0.75
1981-04-28,142300.0,nan,0.8
1981-04-29,142400.0,nan,0.87
1981-04-30,142500.0,nan,0.82
1981-05-01,142900.0,nan,1.3
1981-05-02,142700.0,nan,0.91
1981-05-03,142700.0,nan,0.93
1981-05-04,142700.0,nan,0.99
1981-05-05,142600.0,nan,1.2
1981-05-06,144000.0,nan,1.1
1981-05-07,146000.0,nan,1.0
1981-05-08,146000.0,nan,1.0
1981-05-09,146400.0,nan,1.2
1981-05-10,147000.0,nan,1.0
1981-05-11,146500.0,nan,0.97
1981-05-12,146600.0,nan,0.95
1981-05-13,146800.0,nan,1.0
1981-05-14,146700.0,nan,1.1
1981-05-15,146700.0,nan,1.0
1981-05-16,146700.0,nan,1.1
1981-05-17,146700.0,nan,1.0
1981-05-18,146900.0,nan,1.0
1981-05-19,146600.0,nan,1.1
1981-05-20,146300.0,nan,224.0
1981-05-21,145800.0,nan,344.0
1981-05-22,145100.0,nan,340.0
1981-05-23,144600.0,nan,335.0
1981-05-24,143900.0,nan,337.0
1981-05-25,143900.0,nan,106.0
1981-05-26,144400.0,nan,1.7
1981-05-27,145900.0,nan,1.5
1981-05-28,146500.0,nan,5.1
1981-05-29,147700.0,nan,3.0
1981-05-30,148600.0,nan,1.8
1981-05-31,150800.0,nan,1.3
1981-06-01,155500.0,nan,2.5
1981-06-02,158200.0,nan,22.0
1981-06-03,167200.0,nan,7.5
1981-06-04,176900.0,nan,2.7
1981-06-05,185400.0,nan,1.8
1981-06-06,192500.0,nan,2.8
1981-06-07,199900.0,nan,1.6
1981-06-08,202900.0,nan,1.4
1981-06-09,204300.0,nan,1.3
1981-06-10,204500.0,nan,1.4
1981-06-11,204400.0,nan,1.6
1981-06-12,204300.0,nan,1.6
1981-06-13,204000.0,nan,1.5
1981-06-14,203500.0,nan,1.5
1981-06-15,203400.0,nan,1.8
1981-06-16,203500.0,nan,1.9
1981-06-17,203800.0,nan,1.7
1981-06-18,204300.0,nan,1.6
1981-06-19,204400.0,nan,1.6
1981-06-20,204500.0,nan,1.5
1981-06-21,204400.0,nan,1.6
1981-06-22,204100.0,nan,1.9
1981-06-23,203600.0,nan,2.0
1981-06-24,203600.0,nan,2.0
1981-06-25,203400.0,nan,2.1
1981-06-26,203400.0,nan,2.1
1981-06-27,203000.0,nan,2.0
1981-06-28,202800.0,nan,2.0
1981-06-29,202600.0,nan,264.0
1981-06-30,201800.0,nan,409.0
1981-07-01,200800.0,nan,408.0
1981-07-02,199900.0,nan,410.0
1981-07-03,199100.0,nan,410.0
1981-07-04,198700.0,nan,410.0
1981-07-05,197600.0,nan,409.0
1981-07-06,196700.0,nan,278.0
1981-07-07,195900.0,nan,113.0
1981-07-08,195300.0,nan,113.0
1981-07-09,194700.0,nan,113.0
1981-07-10,194200.0,nan,112.0
1981-07-11,193600.0,nan,112.0
1981-07-12,193100.0,nan,113.0
1981-07-13,192600.0,nan,113.0
1981-07-14,191900.0,nan,112.0
1981-07-15,191500.0,nan,112.0
1981-07-16,190700.0,nan,112.0
1981-07-17,190200.0,nan,159.0
1981-07-18,189500.0,nan,228.0
1981-07-19,188500.0,nan,228.0
1981-07-20,187900.0,nan,288.0
1981-07-21,187000.0,nan,328.0
1981-07-22,185600.0,nan,328.0
1981-07-23,184400.0,nan,323.0
1981-07-24,183300.0,nan,318.0
1981-07-25,182100.0,nan,320.0
1981-07-26,181000.0,nan,321.0
1981-07-27,179800.0,nan,322.0
1981-07-28,178900.0,nan,326.0
1981-07-29,177800.0,nan,326.0
1981-07-30,176900.0,nan,326.0
1981-07-31,175900.0,nan,326.0
1981-08-01,175000.0,nan,326.0
1981-08-02,174000.0,nan,326.0
1981-08-03,173000.0,nan,327.0
1981-08-04,172000.0,nan,327.0
1981-08-05,171200.0,nan,327.0
1981-08-06,170100.0,nan,327.0
1981-08-07,168700.0,nan,261.0
1981-08-08,169000.0,nan,226.0
1981-08-09,168300.0,nan,226.0
1981-08-10,167500.0,nan,225.0
1981-08-11,166800.0,nan,225.0
1981-08-12,166300.0,nan,226.0
1981-08-13,165600.0,nan,224.0
1981-08-14,164900.0,nan,222.0
1981-08-15,164400.0,nan,223.0
1981-08-16,163800.0,nan,222.0
1981-08-17,163700.0,nan,97.0
1981-08-18,163500.0,nan,2.3
1981-08-19,164000.0,nan,1.9
1981-08-20,165100.0,nan,1.6
1981-08-21,165700.0,nan,1.6
1981-08-22,165800.0,nan,1.4
1981-08-23,165700.0,nan,1.4
1981-08-24,165700.0,nan,133.0
1981-08-25,165300.0,nan,223.0
1981-08-26,164800.0,nan,223.0
1981-08-27,164000.0,nan,223.0
1981-08-28,163900.0,nan,253.0
1981-08-29,163400.0,nan,328.0
1981-08-30,162300.0,nan,327.0
1981-08-31,161500.0,nan,326.0
1981-09-01,160600.0,nan,327.0
1981-09-02,159800.0,nan,326.0
1981-09-03,158900.0,nan,324.0
1981-09-04,158200.0,nan,323.0
1981-09-05,157300.0,nan,311.0
1981-09-06,156200.0,nan,219.0
1981-09-07,155600.0,nan,221.0
1981-09-08,155100.0,nan,95.0
1981-09-09,154600.0,nan,2.1
1981-09-10,154600.0,nan,1.8
1981-09-11,154300.0,nan,1.3
1981-09-12,154100.0,nan,1.2
1981-09-13,154100.0,nan,1.2
1981-09-14,150400.0,nan,1.6
1981-09-15,156900.0,nan,1.3
1981-09-16,157400.0,nan,1.4
1981-09-17,157100.0,nan,84.0
1981-09-18,156800.0,nan,214.0
1981-09-19,156100.0,nan,213.0
1981-09-20,155400.0,nan,212.0
1981-09-21,154900.0,nan,211.0
1981-09-22,154300.0,nan,97.0
1981-09-23,154000.0,nan,134.0
1981-09-24,153600.0,nan,209.0
1981-09-25,153100.0,nan,209.0
1981-09-26,155200.0,nan,208.0
1981-09-27,151800.0,nan,207.0
1981-09-28,151300.0,nan,206.0
1981-09-29,150800.0,nan,206.0
1981-09-30,150300.0,nan,206.0
1981-10-01,149900.0,nan,206.0
1981-10-02,149600.0,nan,204.0
1981-10-03,148500.0,nan,204.0
1981-10-04,147900.0,nan,206.0
1981-10-05,147400.0,nan,206.0
1981-10-06,147100.0,nan,209.0
1981-10-07,146600.0,nan,86.0
1981-10-08,147900.0,nan,1.8
1981-10-09,147900.0,nan,1.4
1981-10-10,147900.0,nan,1.4
1981-10-11,147800.0,nan,1.3
1981-10-12,148200.0,nan,1.6
1981-10-13,149100.0,nan,6.4
1981-10-14,154500.0,nan,1.4
1981-10-15,156400.0,nan,4.2
1981-10-16,157700.0,nan,2.3
1981-10-17,158900.0,nan,1.4
1981-10-18,159200.0,nan,1.4
1981-10-19,159200.0,nan,1.3
1981-10-20,159200.0,nan,1.2
1981-10-21,159300.0,nan,1.3
1981-10-22,159100.0,nan,1.4
1981-10-23,159000.0,nan,1.3
1981-10-24,158900.0,nan,1.2
1981-10-25,158700.0,nan,1.3
1981-10-26,158600.0,nan,1.2
1981-10-27,158500.0,nan,1.2
1981-10-28,158600.0,nan,1.2
1981-10-29,158600.0,nan,1.2
1981-10-30,158600.0,nan,1.2
1981-10-31,158600.0,nan,1.3
1981-11-01,158800.0,nan,1.3
1981-11-02,158600.0,nan,1.2
1981-11-03,158500.0,nan,1.3
1981-11-04,158400.0,nan,1.3
1981-11-05,158500.0,nan,1.3
1981-11-06,158500.0,nan,1.3
1981-11-07,158500.0,nan,1.3
1981-11-08,158400.0,nan,1.4
1981-11-09,158300.0,nan,1.5
1981-11-10,158100.0,nan,1.3
1981-11-11,158200.0,nan,1.3
1981-11-12,158000.0,nan,1.3
1981-11-13,158000.0,nan,70.0
1981-11-14,157900.0,nan,1.3
1981-11-15,158000.0,nan,1.3
1981-11-16,158100.0,nan,1.2
1981-11-17,158100.0,nan,1.1
1981-11-18,158200.0,nan,1.0
1981-11-19,158100.0,nan,1.2
1981-11-20,157900.0,nan,1.1
1981-11-21,157700.0,nan,1.1
1981-11-22,157700.0,nan,1.1
1981-11-23,157700.0,nan,1.1
1981-11-24,157700.0,nan,1.0
1981-11-25,157600.0,nan,1.0
1981-11-26,157800.0,nan,1.1
1981-11-27,157600.0,nan,1.1
1981-11-28,157400.0,nan,1.1
1981-11-29,157500.0,nan,1.1
1981-11-30,157600.0,nan,1.1
1981-12-01,157700.0,nan,1.1
1981-12-02,157700.0,nan,1.1
1981-12-03,157600.0,nan,1.0
1981-12-04,157500.0,nan,0.99
1981-12-05,157500.0,nan,0.94
1981-12-06,157400.0,nan,0.96
1981-12-07,157500.0,nan,0.99
1981-12-08,157600.0,nan,0.99
1981-12-09,157500.0,nan,0.99
1981-12-10,157500.0,nan,0.95
1981-12-11,157600.0,nan,0.99
1981-12-12,157600.0,nan,1.0
1981-12-13,157500.0,nan,1.0
1981-12-14,157700.0,nan,1.0
1981-12-15,157600.0,nan,0.91
1981-12-16,157600.0,nan,0.92
1981-12-17,157500.0,nan,0.98
1981-12-18,157400.0,nan,0.87
1981-12-19,157300.0,nan,0.87
1981-12-20,157100.0,nan,0.89
1981-12-21,157100.0,nan,0.88
1981-12-22,157300.0,nan,0.96
1981-12-23,157300.0,nan,0.99
1981-12-24,157200.0,nan,0.99
1981-12-25,157200.0,nan,0.91
1981-12-26,157300.0,nan,0.92
1981-12-27,157000.0,nan,0.99
1981-12-28,157200.0,nan,1.1
1981-12-29,157000.0,nan,1.1
1981-12-30,157000.0,nan,1.1
1981-12-31,157100.0,nan,1.2
1982-01-01,156900.0,nan,1.1
1982-01-02,156900.0,nan,1.2
1982-01-03,157000.0,nan,1.2
