date,s_af,i_cfs,r_cfs
1980-08-01,87340.0,nan,nan
1980-08-02,87190.0,nan,nan
1980-08-03,87050.0,nan,nan
1980-08-04,86820.0,nan,nan
1980-08-05,86680.0,nan,nan
1980-08-06,86530.0,nan,nan
1980-08-07,86450.0,nan,nan
1980-08-08,86300.0,nan,nan
1980-08-09,86160.0,nan,nan
1980-08-10,86010.0,nan,nan
1980-08-11,85930.0,nan,nan
1980-08-12,85860.0,nan,nan
1980-08-13,85710.0,nan,nan
1980-08-14,85560.0,nan,nan
1980-08-15,85420.0,nan,nan
1980-08-16,85340.0,nan,nan
1980-08-17,85120.0,nan,nan
1980-08-18,85050.0,nan,nan
1980-08-19,84900.0,nan,nan
1980-08-20,84750.0,nan,nan
1980-08-21,84600.0,nan,nan
1980-08-22,84530.0,nan,nan
1980-08-23,84300.0,nan,nan
1980-08-24,84230.0,nan,nan
1980-08-25,84010.0,nan,nan
1980-08-26,83860.0,nan,nan
1980-08-27,83790.0,nan,nan
1980-08-28,84160.0,nan,nan
1980-08-29,84010.0,nan,nan
1980-08-30,84080.0,nan,nan
1980-08-31,83860.0,nan,nan
1980-09-01,83790.0,nan,nan
1980-09-02,83710.0,nan,nan
1980-09-03,83560.0,nan,nan
1980-09-04,83490.0,nan,nan
1980-09-05,83340.0,nan,nan
1980-09-06,83190.0,nan,nan
1980-09-07,83040.0,nan,nan
1980-09-08,82970.0,nan,nan
1980-09-09,82970.0,nan,nan
1980-09-10,82820.0,nan,nan
1980-09-11,82750.0,nan,nan
1980-09-12,82530.0,nan,nan
1980-09-13,82530.0,nan,nan
1980-09-14,82320.0,nan,nan
1980-09-15,82250.0,nan,nan
1980-09-16,82180.0,nan,nan
1980-09-17,82040.0,nan,nan
1980-09-18,81900.0,nan,nan
1980-09-19,82110.0,nan,nan
1980-09-20,81970.0,nan,nan
1980-09-21,81760.0,nan,nan
1980-09-22,81690.0,nan,nan
1980-09-23,81620.0,nan,nan
1980-09-24,81550.0,nan,nan
1980-09-25,81830.0,nan,nan
1980-09-26,81760.0,nan,nan
1980-09-27,81620.0,nan,nan
1980-09-28,81550.0,nan,nan
1980-09-29,81830.0,nan,nan
1980-09-30,83560.0,nan,nan
1980-10-01,83560.0,nan,nan
1980-10-02,83560.0,nan,nan
1980-10-03,83560.0,nan,nan
1980-10-04,83410.0,nan,nan
1980-10-05,83340.0,nan,nan
1980-10-06,83190.0,nan,nan
1980-10-07,83120.0,nan,nan
1980-10-08,82970.0,nan,nan
1980-10-09,82970.0,nan,nan
1980-10-10,82900.0,nan,nan
1980-10-11,82820.0,nan,nan
1980-10-12,82750.0,nan,nan
1980-10-13,82600.0,nan,nan
1980-10-14,82460.0,nan,nan
1980-10-15,82390.0,nan,nan
1980-10-16,82320.0,nan,nan
1980-10-17,82460.0,nan,nan
1980-10-18,83710.0,nan,nan
1980-10-19,83860.0,nan,nan
1980-10-20,83930.0,nan,nan
1980-10-21,83930.0,nan,nan
1980-10-22,83860.0,nan,nan
1980-10-23,83790.0,nan,nan
1980-10-24,83790.0,nan,nan
1980-10-25,83560.0,nan,nan
1980-10-26,83490.0,nan,nan
1980-10-27,83340.0,nan,nan
1980-10-28,84010.0,nan,nan
1980-10-29,83560.0,nan,nan
1980-10-30,83490.0,nan,nan
1980-10-31,83270.0,nan,nan
1980-11-01,83270.0,nan,nan
1980-11-02,83190.0,nan,nan
1980-11-03,83120.0,nan,nan
1980-11-04,83120.0,nan,nan
1980-11-05,83040.0,nan,nan
1980-11-06,82970.0,nan,nan
1980-11-07,83040.0,nan,nan
1980-11-08,82900.0,nan,nan
1980-11-09,82900.0,nan,nan
1980-11-10,82900.0,nan,nan
1980-11-11,82820.0,nan,nan
1980-11-12,82750.0,nan,nan
1980-11-13,82750.0,nan,nan
1980-11-14,82670.0,nan,nan
1980-11-15,83410.0,nan,nan
1980-11-16,83340.0,nan,nan
1980-11-17,83930.0,nan,nan
1980-11-18,84010.0,nan,nan
1980-11-19,83790.0,nan,nan
1980-11-20,83710.0,nan,nan
1980-11-21,83640.0,nan,nan
1980-11-22,83640.0,nan,nan
1980-11-23,83790.0,nan,nan
1980-11-24,83860.0,nan,nan
1980-11-25,83790.0,nan,nan
1980-11-26,83640.0,nan,nan
1980-11-27,83640.0,nan,nan
1980-11-28,83710.0,nan,nan
1980-11-29,83560.0,nan,nan
1980-11-30,83560.0,nan,nan
1980-12-01,83490.0,nan,nan
1980-12-02,83560.0,nan,nan
1980-12-03,83560.0,nan,nan
1980-12-04,83410.0,nan,nan
1980-12-05,83340.0,nan,nan
1980-12-06,83410.0,nan,nan
1980-12-07,83410.0,nan,nan
1980-12-08,83410.0,nan,nan
1980-12-09,85790.0,nan,nan
1980-12-10,86300.0,nan,nan
1980-12-11,87490.0,nan,nan
1980-12-12,88600.0,nan,nan
1980-12-13,89120.0,nan,nan
1980-12-14,89340.0,nan,nan
1980-12-15,89340.0,nan,nan
1980-12-16,89420.0,nan,nan
1980-12-17,89490.0,nan,nan
1980-12-18,89420.0,nan,nan
1980-12-19,89570.0,nan,nan
1980-12-20,89490.0,nan,nan
1980-12-21,89270.0,nan,nan
1980-12-22,89190.0,nan,nan
1980-12-23,89190.0,nan,nan
1980-12-24,89120.0,nan,nan
1980-12-25,89270.0,nan,nan
1980-12-26,89050.0,nan,nan
1980-12-27,89050.0,nan,nan
1980-12-28,88970.0,nan,nan
1980-12-29,88970.0,nan,nan
1980-12-30,88970.0,nan,nan
1980-12-31,88900.0,nan,nan
1981-01-01,88900.0,nan,nan
1981-01-02,88900.0,nan,nan
1981-01-03,88820.0,nan,nan
1981-01-04,88900.0,nan,nan
1981-01-05,88750.0,nan,nan
1981-01-06,88600.0,nan,nan
1981-01-07,89190.0,nan,nan
1981-01-08,89120.0,nan,nan
1981-01-09,89120.0,nan,nan
1981-01-10,89120.0,nan,nan
1981-01-11,89120.0,nan,nan
1981-01-12,89120.0,nan,nan
1981-01-13,88900.0,nan,nan
1981-01-14,89120.0,nan,nan
1981-01-15,88970.0,nan,nan
1981-01-16,88970.0,nan,nan
1981-01-17,88900.0,nan,nan
1981-01-18,88900.0,nan,nan
1981-01-19,88820.0,nan,nan
1981-01-20,88970.0,nan,nan
1981-01-21,89270.0,nan,nan
1981-01-22,89270.0,nan,nan
1981-01-23,89190.0,nan,nan
1981-01-24,89270.0,nan,nan
1981-01-25,89190.0,nan,nan
1981-01-26,89190.0,nan,nan
1981-01-27,89050.0,nan,nan
1981-01-28,89190.0,nan,nan
1981-01-29,88970.0,nan,nan
1981-01-30,89490.0,nan,nan
1981-01-31,89120.0,nan,nan
1981-02-01,89940.0,nan,nan
1981-02-02,90080.0,nan,nan
1981-02-03,89860.0,nan,nan
1981-02-04,89860.0,nan,nan
1981-02-05,89860.0,nan,nan
1981-02-06,89940.0,nan,nan
1981-02-07,89860.0,nan,nan
1981-02-08,90010.0,nan,nan
1981-02-09,89940.0,nan,nan
1981-02-10,90400.0,nan,nan
1981-02-11,91100.0,nan,nan
1981-02-12,90160.0,nan,nan
1981-02-13,90160.0,nan,nan
1981-02-14,90160.0,nan,nan
1981-02-15,90160.0,nan,nan
1981-02-16,90160.0,nan,nan
1981-02-17,90160.0,nan,nan
1981-02-18,90160.0,nan,nan
1981-02-19,90160.0,nan,nan
1981-02-20,90240.0,nan,nan
1981-02-21,90080.0,nan,nan
1981-02-22,90470.0,nan,nan
1981-02-23,90400.0,nan,nan
1981-02-24,90550.0,nan,nan
1981-02-25,90630.0,nan,nan
1981-02-26,90630.0,nan,nan
1981-02-27,90710.0,nan,nan
1981-02-28,90710.0,nan,nan
1981-03-01,91170.0,nan,nan
1981-03-02,91640.0,nan,nan
1981-03-03,91800.0,nan,nan
1981-03-04,92650.0,nan,nan
1981-03-05,93040.0,nan,nan
1981-03-06,93350.0,nan,nan
1981-03-07,93590.0,nan,nan
1981-03-08,93970.0,nan,nan
1981-03-09,94130.0,nan,nan
1981-03-10,94130.0,nan,nan
1981-03-11,94130.0,nan,nan
1981-03-12,94130.0,nan,nan
1981-03-13,94130.0,nan,nan
1981-03-14,94130.0,nan,nan
1981-03-15,94050.0,nan,nan
1981-03-16,94130.0,nan,nan
1981-03-17,94130.0,nan,nan
1981-03-18,94130.0,nan,nan
1981-03-19,94050.0,nan,nan
1981-03-20,93900.0,nan,nan
1981-03-21,93820.0,nan,nan
1981-03-22,94210.0,nan,nan
1981-03-23,93820.0,nan,nan
1981-03-24,93660.0,nan,nan
1981-03-25,93590.0,nan,nan
1981-03-26,93590.0,nan,nan
1981-03-27,93510.0,nan,nan
1981-03-28,93430.0,nan,nan
1981-03-29,93510.0,nan,nan
1981-03-30,94360.0,nan,nan
1981-03-31,94440.0,nan,nan
1981-04-01,94520.0,nan,nan
1981-04-02,94440.0,nan,nan
1981-04-03,94210.0,nan,nan
1981-04-04,94130.0,nan,nan
1981-04-05,94370.0,nan,nan
1981-04-06,94210.0,nan,nan
1981-04-07,93980.0,nan,nan
1981-04-08,93820.0,nan,nan
1981-04-09,93740.0,nan,nan
1981-04-10,93670.0,nan,nan
1981-04-11,93510.0,nan,nan
1981-04-12,93430.0,nan,nan
1981-04-13,93280.0,nan,nan
1981-04-14,93200.0,nan,nan
1981-04-15,93120.0,nan,nan
1981-04-16,92890.0,nan,nan
1981-04-17,92810.0,nan,nan
1981-04-18,92650.0,nan,nan
1981-04-19,92580.0,nan,nan
1981-04-20,92340.0,nan,nan
1981-04-21,92340.0,nan,nan
1981-04-22,92190.0,nan,nan
1981-04-23,92030.0,nan,nan
1981-04-24,92110.0,nan,nan
1981-04-25,91950.0,nan,nan
1981-04-26,91800.0,nan,nan
1981-04-27,91640.0,nan,nan
1981-04-28,91410.0,nan,nan
1981-04-29,91720.0,nan,nan
1981-04-30,91560.0,nan,nan
1981-05-01,91410.0,nan,nan
1981-05-02,91490.0,nan,nan
1981-05-03,91250.0,nan,nan
1981-05-04,91170.0,nan,nan
1981-05-05,91250.0,nan,nan
1981-05-06,93900.0,nan,nan
1981-05-07,93820.0,nan,nan
1981-05-08,93670.0,nan,nan
1981-05-09,94600.0,nan,nan
1981-05-10,95770.0,nan,nan
1981-05-11,96620.0,nan,nan
1981-05-12,97480.0,nan,nan
1981-05-13,97710.0,nan,nan
1981-05-14,98690.0,nan,nan
1981-05-15,98280.0,nan,nan
1981-05-16,98610.0,nan,nan
1981-05-17,101400.0,nan,nan
1981-05-18,103200.0,nan,nan
1981-05-19,105300.0,nan,nan
1981-05-20,106200.0,nan,nan
1981-05-21,107300.0,nan,nan
1981-05-22,107900.0,nan,nan
1981-05-23,108000.0,nan,nan
1981-05-24,109000.0,nan,nan
1981-05-25,109200.0,nan,nan
1981-05-26,110800.0,nan,nan
1981-05-27,111900.0,nan,nan
1981-05-28,114700.0,nan,nan
1981-05-29,116800.0,nan,nan
1981-05-30,119400.0,nan,nan
1981-05-31,120400.0,nan,nan
1981-06-01,120800.0,nan,nan
1981-06-02,120900.0,nan,nan
1981-06-03,121800.0,nan,nan
1981-06-04,129300.0,nan,nan
1981-06-05,141100.0,nan,nan
1981-06-06,153400.0,nan,nan
1981-06-07,164700.0,nan,nan
1981-06-08,170900.0,nan,nan
1981-06-09,173500.0,nan,nan
1981-06-10,174600.0,nan,nan
1981-06-11,175400.0,nan,nan
1981-06-12,175900.0,nan,nan
1981-06-13,176400.0,nan,nan
1981-06-14,176400.0,nan,nan
1981-06-15,176600.0,nan,nan
1981-06-16,178600.0,nan,nan
1981-06-17,184200.0,nan,nan
1981-06-18,192700.0,nan,nan
1981-06-19,193500.0,nan,nan
1981-06-20,192600.0,nan,nan
1981-06-21,191400.0,nan,nan
1981-06-22,190000.0,nan,nan
1981-06-23,188200.0,nan,nan
1981-06-24,186600.0,nan,nan
1981-06-25,185600.0,nan,nan
1981-06-26,184600.0,nan,nan
1981-06-27,183000.0,nan,nan
1981-06-28,181200.0,nan,nan
1981-06-29,179100.0,nan,nan
1981-06-30,177200.0,nan,nan
1981-07-01,175800.0,nan,nan
1981-07-02,174800.0,nan,nan
1981-07-03,173900.0,nan,nan
1981-07-04,173200.0,nan,nan
1981-07-05,173400.0,nan,nan
1981-07-06,173600.0,nan,nan
1981-07-07,172400.0,nan,nan
1981-07-08,171400.0,nan,nan
1981-07-09,169900.0,nan,nan
1981-07-10,168200.0,nan,nan
1981-07-11,166200.0,nan,nan
1981-07-12,164400.0,nan,nan
1981-07-13,162600.0,nan,nan
1981-07-14,161600.0,nan,nan
1981-07-15,161200.0,nan,nan
1981-07-16,160900.0,nan,nan
1981-07-17,160700.0,nan,nan
1981-07-18,160400.0,nan,nan
1981-07-19,160200.0,nan,nan
1981-07-20,160000.0,nan,nan
1981-07-21,159800.0,nan,nan
1981-07-22,159500.0,nan,nan
1981-07-23,159300.0,nan,nan
1981-07-24,159100.0,nan,nan
1981-07-25,159000.0,nan,nan
1981-07-26,158600.0,nan,nan
1981-07-27,158400.0,nan,nan
1981-07-28,158300.0,nan,nan
1981-07-29,158200.0,nan,nan
1981-07-30,157800.0,nan,nan
1981-07-31,157600.0,nan,nan
1981-08-01,157400.0,nan,nan
1981-08-02,157200.0,nan,nan
1981-08-03,156900.0,nan,nan
1981-08-04,156700.0,nan,nan
1981-08-05,156500.0,nan,nan
1981-08-06,156400.0,nan,nan
1981-08-07,156100.0,nan,nan
1981-08-08,155900.0,nan,nan
1981-08-09,155700.0,nan,nan
1981-08-10,155500.0,nan,nan
1981-08-11,155200.0,nan,nan
1981-08-12,155000.0,nan,nan
1981-08-13,154700.0,nan,nan
1981-08-14,154500.0,nan,nan
1981-08-15,154200.0,nan,nan
1981-08-16,154000.0,nan,nan
1981-08-17,154000.0,nan,nan
1981-08-18,154100.0,nan,nan
1981-08-19,154800.0,nan,nan
1981-08-20,154600.0,nan,nan
1981-08-21,154200.0,nan,nan
1981-08-22,154000.0,nan,nan
1981-08-23,153800.0,nan,nan
1981-08-24,153600.0,nan,nan
1981-08-25,153300.0,nan,nan
1981-08-26,153100.0,nan,nan
1981-08-27,152700.0,nan,nan
1981-08-28,152700.0,nan,nan
1981-08-29,152500.0,nan,nan
1981-08-30,152300.0,nan,nan
1981-08-31,152000.0,nan,nan
1981-09-01,151800.0,nan,nan
1981-09-02,151900.0,nan,nan
1981-09-03,151900.0,nan,nan
1981-09-04,152300.0,nan,nan
1981-09-05,152700.0,nan,nan
1981-09-06,152500.0,nan,nan
1981-09-07,152400.0,nan,nan
1981-09-08,152300.0,nan,nan
1981-09-09,152000.0,nan,nan
1981-09-10,151700.0,nan,nan
1981-09-11,151300.0,nan,nan
1981-09-12,151100.0,nan,nan
1981-09-13,150900.0,nan,nan
1981-09-14,150700.0,nan,nan
1981-09-15,151700.0,nan,nan
1981-09-16,152200.0,nan,nan
1981-09-17,152100.0,nan,nan
1981-09-18,151500.0,nan,nan
1981-09-19,151200.0,nan,nan
1981-09-20,150900.0,nan,nan
1981-09-21,150600.0,nan,nan
1981-09-22,150500.0,nan,nan
1981-09-23,150400.0,nan,nan
1981-09-24,150200.0,nan,nan
1981-09-25,149900.0,nan,nan
1981-09-26,149800.0,nan,nan
1981-09-27,149700.0,nan,nan
1981-09-28,149600.0,nan,nan
1981-09-29,149500.0,nan,nan
1981-09-30,149400.0,nan,nan
1981-10-01,149200.0,nan,nan
1981-10-02,149200.0,nan,nan
1981-10-03,148900.0,nan,nan
1981-10-04,148700.0,nan,nan
1981-10-05,148600.0,nan,nan
1981-10-06,148500.0,nan,nan
1981-10-07,149000.0,nan,nan
1981-10-08,150800.0,nan,nan
1981-10-09,150700.0,nan,nan
1981-10-10,151300.0,nan,nan
1981-10-11,151200.0,nan,nan
1981-10-12,151100.0,nan,nan
1981-10-13,151100.0,nan,nan
1981-10-14,155900.0,nan,nan
1981-10-15,158900.0,nan,nan
1981-10-16,161100.0,nan,nan
1981-10-17,162100.0,nan,nan
1981-10-18,163000.0,nan,nan
1981-10-19,163000.0,nan,nan
1981-10-20,162800.0,nan,nan
1981-10-21,162700.0,nan,nan
1981-10-22,163400.0,nan,nan
1981-10-23,165200.0,nan,nan
1981-10-24,167800.0,nan,nan
1981-10-25,171400.0,nan,nan
1981-10-26,173200.0,nan,nan
1981-10-27,172000.0,nan,nan
1981-10-28,170700.0,nan,nan
1981-10-29,169200.0,nan,nan
1981-10-30,167800.0,nan,nan
1981-10-31,167100.0,nan,nan
1981-11-01,167400.0,nan,nan
1981-11-02,166600.0,nan,nan
1981-11-03,166400.0,nan,nan
1981-11-04,165800.0,nan,nan
1981-11-05,164500.0,nan,nan
1981-11-06,163100.0,nan,nan
1981-11-07,161700.0,nan,nan
1981-11-08,160100.0,nan,nan
1981-11-09,159500.0,nan,nan
1981-11-10,158600.0,nan,nan
1981-11-11,157700.0,nan,nan
1981-11-12,156600.0,nan,nan
1981-11-13,155200.0,nan,nan
1981-11-14,154300.0,nan,nan
1981-11-15,154300.0,nan,nan
1981-11-16,154500.0,nan,nan
1981-11-17,154500.0,nan,nan
1981-11-18,154500.0,nan,nan
1981-11-19,154500.0,nan,nan
1981-11-20,154600.0,nan,nan
1981-11-21,154200.0,nan,nan
1981-11-22,154100.0,nan,nan
1981-11-23,154000.0,nan,nan
1981-11-24,154100.0,nan,nan
1981-11-25,154000.0,nan,nan
1981-11-26,153700.0,nan,nan
1981-11-27,154100.0,nan,nan
1981-11-28,153900.0,nan,nan
1981-11-29,153900.0,nan,nan
1981-11-30,154200.0,nan,nan
1981-12-01,154800.0,nan,nan
1981-12-02,154700.0,nan,nan
1981-12-03,154600.0,nan,nan
1981-12-04,154700.0,nan,nan
1981-12-05,154500.0,nan,nan
1981-12-06,154300.0,nan,nan
1981-12-07,154200.0,nan,nan
1981-12-08,154300.0,nan,nan
1981-12-09,154300.0,nan,nan
1981-12-10,154300.0,nan,nan
1981-12-11,154300.0,nan,nan
1981-12-12,154200.0,nan,nan
1981-12-13,154200.0,nan,nan
1981-12-14,154300.0,nan,nan
1981-12-15,154300.0,nan,nan
1981-12-16,154100.0,nan,nan
1981-12-17,154600.0,nan,nan
1981-12-18,154200.0,nan,nan
1981-12-19,153900.0,nan,nan
1981-12-20,153700.0,nan,nan
1981-12-21,153600.0,nan,nan
1981-12-22,153700.0,nan,nan
1981-12-23,154100.0,nan,nan
1981-12-24,153800.0,nan,nan
1981-12-25,153700.0,nan,nan
1981-12-26,153600.0,nan,nan
1981-12-27,153700.0,nan,nan
1981-12-28,153500.0,nan,nan
1981-12-29,153600.0,nan,nan
1981-12-30,153500.0,nan,nan
1981-12-31,153400.0,nan,nan
1982-01-01,153600.0,nan,nan
1982-01-02,153300.0,nan,nan
1982-01-03,153600.0,nan,nan
1982-01-04,153800.0,nan,nan
1982-01-05,153500.0,nan,nan
1982-01-06,153500.0,nan,nan
1982-01-07,154000.0,nan,nan
1982-01-08,153700.0,nan,nan
1982-01-09,153400.0,nan,nan
1982-01-10,153500.0,nan,nan
1982-01-11,153600.0,nan,nan
1982-01-12,153000.0,nan,nan
1982-01-13,153700.0,nan,nan
1982-01-14,153600.0,nan,nan
1982-01-15,153400.0,nan,nan
1982-01-16,153400.0,nan,nan
1982-01-17,153400.0,nan,nan
1982-01-18,153300.0,nan,nan
1982-01-19,153300.0,nan,nan
1982-01-20,153400.0,nan,nan
1982-01-21,154000.0,nan,nan
1982-01-22,154100.0,nan,nan
1982-01-23,155100.0,nan,nan
1982-01-24,154900.0,nan,nan
1982-01-25,154800.0,nan,nan
1982-01-26,155000.0,nan,nan
1982-01-27,154800.0,nan,nan
1982-01-28,154900.0,nan,nan
1982-01-29,154900.0,nan,nan
1982-01-30,154800.0,nan,nan
1982-01-31,156400.0,nan,nan
1982-02-01,156500.0,nan,nan
1982-02-02,156600.0,nan,nan
1982-02-03,157300.0,nan,nan
1982-02-04,157200.0,nan,nan
1982-02-05,157300.0,nan,nan
1982-02-06,157700.0,nan,nan
1982-02-07,157500.0,nan,nan
1982-02-08,157300.0,nan,nan
1982-02-09,157700.0,nan,nan
1982-02-10,158000.0,nan,nan
1982-02-11,158000.0,nan,nan
1982-02-12,158000.0,nan,nan
1982-02-13,158300.0,nan,nan
