date,s_af,i_cfs,r_cfs
1980-03-08,330300.0,nan,nan
1980-03-09,330300.0,nan,nan
1980-03-10,329500.0,nan,nan
1980-03-11,328900.0,nan,nan
1980-03-12,328600.0,nan,nan
1980-03-13,328600.0,nan,nan
1980-03-14,328600.0,nan,nan
1980-03-15,327100.0,nan,nan
1980-03-16,326700.0,nan,nan
1980-03-17,326200.0,nan,nan
1980-03-18,326700.0,nan,nan
1980-03-19,325600.0,nan,nan
1980-03-20,325000.0,nan,nan
1980-03-21,325700.0,nan,nan
1980-03-22,324000.0,nan,nan
1980-03-23,323400.0,nan,nan
1980-03-24,323400.0,nan,nan
1980-03-25,323000.0,nan,nan
1980-03-26,322200.0,nan,nan
1980-03-27,321700.0,nan,nan
1980-03-28,322200.0,nan,nan
1980-03-29,323200.0,nan,nan
1980-03-30,323400.0,nan,nan
1980-03-31,322900.0,nan,nan
1980-04-01,321800.0,nan,nan
1980-04-02,321700.0,nan,nan
1980-04-03,321700.0,nan,nan
1980-04-04,321500.0,nan,nan
1980-04-05,320300.0,nan,nan
1980-04-06,319700.0,nan,nan
1980-04-07,318700.0,nan,nan
1980-04-08,318700.0,nan,nan
1980-04-09,318200.0,nan,nan
1980-04-10,317300.0,nan,nan
1980-04-11,316000.0,nan,nan
1980-04-12,316200.0,nan,nan
1980-04-13,316300.0,nan,nan
1980-04-14,316300.0,nan,nan
1980-04-15,315700.0,nan,nan
1980-04-16,315200.0,nan,nan
1980-04-17,314300.0,nan,nan
1980-04-18,314200.0,nan,nan
1980-04-19,313500.0,nan,nan
1980-04-20,313000.0,nan,nan
1980-04-21,312400.0,nan,nan
1980-04-22,311700.0,nan,nan
1980-04-23,310700.0,nan,nan
1980-04-24,310400.0,nan,nan
1980-04-25,310200.0,nan,nan
1980-04-26,309900.0,nan,nan
1980-04-27,309400.0,nan,nan
1980-04-28,308900.0,nan,nan
1980-04-29,308600.0,nan,nan
1980-04-30,308200.0,nan,nan
1980-05-01,307200.0,nan,nan
1980-05-02,306900.0,nan,nan
1980-05-03,307100.0,nan,nan
1980-05-04,306800.0,nan,nan
1980-05-05,306100.0,nan,nan
1980-05-06,305400.0,nan,nan
1980-05-07,304800.0,nan,nan
1980-05-08,304500.0,nan,nan
1980-05-09,304100.0,nan,nan
1980-05-10,303600.0,nan,nan
1980-05-11,303000.0,nan,nan
1980-05-12,302500.0,nan,nan
1980-05-13,302200.0,nan,nan
1980-05-14,302200.0,nan,nan
1980-05-15,302000.0,nan,nan
1980-05-16,302500.0,nan,nan
1980-05-17,303200.0,nan,nan
1980-05-18,302800.0,nan,nan
1980-05-19,303000.0,nan,nan
1980-05-20,302800.0,nan,nan
1980-05-21,302500.0,nan,nan
1980-05-22,302200.0,nan,nan
1980-05-23,301700.0,nan,nan
1980-05-24,301000.0,nan,nan
1980-05-25,300700.0,nan,nan
1980-05-26,300400.0,nan,nan
1980-05-27,299900.0,nan,nan
1980-05-28,299100.0,nan,nan
1980-05-29,298600.0,nan,nan
1980-05-30,297600.0,nan,nan
1980-05-31,297300.0,nan,nan
1980-06-01,296000.0,nan,nan
1980-06-02,295500.0,nan,nan
1980-06-03,294600.0,nan,nan
1980-06-04,294100.0,nan,nan
1980-06-05,293300.0,nan,nan
1980-06-06,292000.0,nan,nan
1980-06-07,290800.0,nan,nan
1980-06-08,290200.0,nan,nan
1980-06-09,289100.0,nan,nan
1980-06-10,288600.0,nan,nan
1980-06-11,287800.0,nan,nan
1980-06-12,287000.0,nan,nan
1980-06-13,285600.0,nan,nan
1980-06-14,284300.0,nan,nan
1980-06-15,283000.0,nan,nan
1980-06-16,282200.0,nan,nan
1980-06-17,281200.0,nan,nan
1980-06-18,279700.0,nan,nan
1980-06-19,279100.0,nan,nan
1980-06-20,279000.0,nan,nan
1980-06-21,279400.0,nan,nan
1980-06-22,279000.0,nan,nan
1980-06-23,280500.0,nan,nan
1980-06-24,280100.0,nan,nan
1980-06-25,279400.0,nan,nan
1980-06-26,278500.0,nan,nan
1980-06-27,277400.0,nan,nan
1980-06-28,276000.0,nan,nan
1980-06-29,274700.0,nan,nan
1980-06-30,273600.0,nan,nan
1980-07-01,272800.0,nan,nan
1980-07-02,271300.0,nan,nan
1980-07-03,270400.0,nan,nan
1980-07-04,269200.0,nan,nan
1980-07-05,267800.0,nan,nan
1980-07-06,266900.0,nan,nan
1980-07-07,265400.0,nan,nan
1980-07-08,264500.0,nan,nan
1980-07-09,263200.0,nan,nan
1980-07-10,262300.0,nan,nan
1980-07-11,261200.0,nan,nan
1980-07-12,259900.0,nan,nan
1980-07-13,258600.0,nan,nan
1980-07-14,257400.0,nan,nan
1980-07-15,256300.0,nan,nan
1980-07-16,254700.0,nan,nan
1980-07-17,253900.0,nan,nan
1980-07-18,252800.0,nan,nan
1980-07-19,251500.0,nan,nan
1980-07-20,249800.0,nan,nan
1980-07-21,248700.0,nan,nan
1980-07-22,248000.0,nan,nan
1980-07-23,247300.0,nan,nan
1980-07-24,245700.0,nan,nan
1980-07-25,244900.0,nan,nan
1980-07-26,243400.0,nan,nan
1980-07-27,242500.0,nan,nan
1980-07-28,241600.0,nan,nan
1980-07-29,240900.0,nan,nan
1980-07-30,239800.0,nan,nan
1980-07-31,238700.0,nan,nan
1980-08-01,237400.0,nan,nan
1980-08-02,236000.0,nan,nan
1980-08-03,234500.0,nan,nan
1980-08-04,233600.0,nan,nan
1980-08-05,232000.0,nan,nan
1980-08-06,231000.0,nan,nan
1980-08-07,229900.0,nan,nan
1980-08-08,229000.0,nan,nan
1980-08-09,227900.0,nan,nan
1980-08-10,227000.0,nan,nan
1980-08-11,226300.0,nan,nan
1980-08-12,225500.0,nan,nan
1980-08-13,224500.0,nan,nan
1980-08-14,223300.0,nan,nan
1980-08-15,222100.0,nan,nan
1980-08-16,221100.0,nan,nan
1980-08-17,220300.0,nan,nan
1980-08-18,219200.0,nan,nan
1980-08-19,218000.0,nan,nan
1980-08-20,217000.0,nan,nan
1980-08-21,215900.0,nan,nan
1980-08-22,214600.0,nan,nan
1980-08-23,213700.0,nan,nan
1980-08-24,212600.0,nan,nan
1980-08-25,211300.0,nan,nan
1980-08-26,210000.0,nan,nan
1980-08-27,209400.0,nan,nan
1980-08-28,208200.0,nan,nan
1980-08-29,207500.0,nan,nan
1980-08-30,206600.0,nan,nan
1980-08-31,205400.0,nan,nan
1980-09-01,204500.0,nan,nan
1980-09-02,203700.0,nan,nan
1980-09-03,202800.0,nan,nan
1980-09-04,201900.0,nan,nan
1980-09-05,201200.0,nan,nan
1980-09-06,200400.0,nan,nan
1980-09-07,199300.0,nan,nan
1980-09-08,198600.0,nan,nan
1980-09-09,197700.0,nan,nan
1980-09-10,197300.0,nan,nan
1980-09-11,197100.0,nan,nan
1980-09-12,196200.0,nan,nan
1980-09-13,195400.0,nan,nan
1980-09-14,194500.0,nan,nan
1980-09-15,193600.0,nan,nan
1980-09-16,192900.0,nan,nan
1980-09-17,191900.0,nan,nan
1980-09-18,191000.0,nan,nan
1980-09-19,190000.0,nan,nan
1980-09-20,189300.0,nan,nan
1980-09-21,188200.0,nan,nan
1980-09-22,187100.0,nan,nan
1980-09-23,186500.0,nan,nan
1980-09-24,185800.0,nan,nan
1980-09-25,185200.0,nan,nan
1980-09-26,184800.0,nan,nan
1980-09-27,185300.0,nan,nan
1980-09-28,186900.0,nan,nan
1980-09-29,190700.0,nan,nan
1980-09-30,204700.0,nan,nan
1980-10-01,225200.0,nan,nan
1980-10-02,237800.0,nan,nan
1980-10-03,243500.0,nan,nan
1980-10-04,244500.0,nan,nan
1980-10-05,244800.0,nan,nan
1980-10-06,244600.0,nan,nan
1980-10-07,244500.0,nan,nan
1980-10-08,244800.0,nan,nan
1980-10-09,246200.0,nan,nan
1980-10-10,247700.0,nan,nan
1980-10-11,248000.0,nan,nan
1980-10-12,248000.0,nan,nan
1980-10-13,247800.0,nan,nan
1980-10-14,247600.0,nan,nan
1980-10-15,247300.0,nan,nan
1980-10-16,246700.0,nan,nan
1980-10-17,246800.0,nan,nan
1980-10-18,249500.0,nan,nan
1980-10-19,252600.0,nan,nan
1980-10-20,253700.0,nan,nan
1980-10-21,254600.0,nan,nan
1980-10-22,254700.0,nan,nan
1980-10-23,254600.0,nan,nan
1980-10-24,254500.0,nan,nan
1980-10-25,254000.0,nan,nan
1980-10-26,253500.0,nan,nan
1980-10-27,253500.0,nan,nan
1980-10-28,254900.0,nan,nan
1980-10-29,259200.0,nan,nan
1980-10-30,263900.0,nan,nan
1980-10-31,265100.0,nan,nan
1980-11-01,265400.0,nan,nan
1980-11-02,265400.0,nan,nan
1980-11-03,265300.0,nan,nan
1980-11-04,265100.0,nan,nan
1980-11-05,264800.0,nan,nan
1980-11-06,264400.0,nan,nan
1980-11-07,263800.0,nan,nan
1980-11-08,263500.0,nan,nan
1980-11-09,263200.0,nan,nan
1980-11-10,262900.0,nan,nan
1980-11-11,262200.0,nan,nan
1980-11-12,261900.0,nan,nan
1980-11-13,261200.0,nan,nan
1980-11-14,260900.0,nan,nan
1980-11-15,260500.0,nan,nan
1980-11-16,260200.0,nan,nan
1980-11-17,260200.0,nan,nan
1980-11-18,259900.0,nan,nan
1980-11-19,259300.0,nan,nan
1980-11-20,258900.0,nan,nan
1980-11-21,258700.0,nan,nan
1980-11-22,258000.0,nan,nan
1980-11-23,258000.0,nan,nan
1980-11-24,258000.0,nan,nan
1980-11-25,257900.0,nan,nan
1980-11-26,257400.0,nan,nan
1980-11-27,256900.0,nan,nan
1980-11-28,256300.0,nan,nan
1980-11-29,256000.0,nan,nan
1980-11-30,255600.0,nan,nan
1980-12-01,255000.0,nan,nan
1980-12-02,255000.0,nan,nan
1980-12-03,254200.0,nan,nan
1980-12-04,253300.0,nan,nan
1980-12-05,252900.0,nan,nan
1980-12-06,252500.0,nan,nan
1980-12-07,252000.0,nan,nan
1980-12-08,252200.0,nan,nan
1980-12-09,257700.0,nan,nan
1980-12-10,266600.0,nan,nan
1980-12-11,272100.0,nan,nan
1980-12-12,273800.0,nan,nan
1980-12-13,274700.0,nan,nan
1980-12-14,274800.0,nan,nan
1980-12-15,274800.0,nan,nan
1980-12-16,274800.0,nan,nan
1980-12-17,274800.0,nan,nan
1980-12-18,274100.0,nan,nan
1980-12-19,274100.0,nan,nan
1980-12-20,273600.0,nan,nan
1980-12-21,272700.0,nan,nan
1980-12-22,272200.0,nan,nan
1980-12-23,271900.0,nan,nan
1980-12-24,271900.0,nan,nan
1980-12-25,271800.0,nan,nan
1980-12-26,270900.0,nan,nan
1980-12-27,270300.0,nan,nan
1980-12-28,270400.0,nan,nan
1980-12-29,270300.0,nan,nan
1980-12-30,270000.0,nan,nan
1980-12-31,269400.0,nan,nan
1981-01-01,269200.0,nan,nan
1981-01-02,268800.0,nan,nan
1981-01-03,268800.0,nan,nan
1981-01-04,268400.0,nan,nan
1981-01-05,267600.0,nan,nan
1981-01-06,267500.0,nan,nan
1981-01-07,267300.0,nan,nan
1981-01-08,267000.0,nan,nan
1981-01-09,266700.0,nan,nan
1981-01-10,266600.0,nan,nan
1981-01-11,266400.0,nan,nan
1981-01-12,266000.0,nan,nan
1981-01-13,265900.0,nan,nan
1981-01-14,265400.0,nan,nan
1981-01-15,265300.0,nan,nan
1981-01-16,265000.0,nan,nan
1981-01-17,264700.0,nan,nan
1981-01-18,264400.0,nan,nan
1981-01-19,263800.0,nan,nan
1981-01-20,263900.0,nan,nan
1981-01-21,263900.0,nan,nan
1981-01-22,263800.0,nan,nan
1981-01-23,263800.0,nan,nan
1981-01-24,263500.0,nan,nan
1981-01-25,263200.0,nan,nan
1981-01-26,263200.0,nan,nan
1981-01-27,263100.0,nan,nan
1981-01-28,262900.0,nan,nan
1981-01-29,262900.0,nan,nan
1981-01-30,263100.0,nan,nan
1981-01-31,262300.0,nan,nan
1981-02-01,262300.0,nan,nan
1981-02-02,262100.0,nan,nan
1981-02-03,261800.0,nan,nan
1981-02-04,261500.0,nan,nan
1981-02-05,261500.0,nan,nan
1981-02-06,260900.0,nan,nan
1981-02-07,260700.0,nan,nan
1981-02-08,260600.0,nan,nan
1981-02-09,260300.0,nan,nan
1981-02-10,260900.0,nan,nan
1981-02-11,260700.0,nan,nan
1981-02-12,260200.0,nan,nan
1981-02-13,260200.0,nan,nan
1981-02-14,259700.0,nan,nan
1981-02-15,259400.0,nan,nan
1981-02-16,259000.0,nan,nan
1981-02-17,258700.0,nan,nan
1981-02-18,257900.0,nan,nan
1981-02-19,257400.0,nan,nan
1981-02-20,257300.0,nan,nan
1981-02-21,256400.0,nan,nan
1981-02-22,256400.0,nan,nan
1981-02-23,256300.0,nan,nan
1981-02-24,255200.0,nan,nan
1981-02-25,254300.0,nan,nan
1981-02-26,253700.0,nan,nan
1981-02-27,253500.0,nan,nan
1981-02-28,252900.0,nan,nan
1981-03-01,254200.0,nan,nan
1981-03-02,254300.0,nan,nan
1981-03-03,254900.0,nan,nan
1981-03-04,259000.0,nan,nan
1981-03-05,269700.0,nan,nan
1981-03-06,285400.0,nan,nan
1981-03-07,292800.0,nan,nan
1981-03-08,297500.0,nan,nan
1981-03-09,304800.0,nan,nan
1981-03-10,310400.0,nan,nan
1981-03-11,312200.0,nan,nan
1981-03-12,313700.0,nan,nan
1981-03-13,314000.0,nan,nan
1981-03-14,314800.0,nan,nan
1981-03-15,315000.0,nan,nan
1981-03-16,315200.0,nan,nan
1981-03-17,315200.0,nan,nan
1981-03-18,315000.0,nan,nan
1981-03-19,315700.0,nan,nan
1981-03-20,314800.0,nan,nan
1981-03-21,314300.0,nan,nan
1981-03-22,313800.0,nan,nan
1981-03-23,313800.0,nan,nan
1981-03-24,313500.0,nan,nan
1981-03-25,313300.0,nan,nan
1981-03-26,313200.0,nan,nan
1981-03-27,313000.0,nan,nan
1981-03-28,312700.0,nan,nan
1981-03-29,313300.0,nan,nan
1981-03-30,317800.0,nan,nan
1981-03-31,318000.0,nan,nan
1981-04-01,318300.0,nan,nan
1981-04-02,318200.0,nan,nan
1981-04-03,317300.0,nan,nan
1981-04-04,317800.0,nan,nan
1981-04-05,318300.0,nan,nan
1981-04-06,318000.0,nan,nan
1981-04-07,317200.0,nan,nan
1981-04-08,316700.0,nan,nan
1981-04-09,316700.0,nan,nan
1981-04-10,316700.0,nan,nan
1981-04-11,316000.0,nan,nan
1981-04-12,315700.0,nan,nan
1981-04-13,315200.0,nan,nan
1981-04-14,315000.0,nan,nan
1981-04-15,314800.0,nan,nan
1981-04-16,314000.0,nan,nan
1981-04-17,313300.0,nan,nan
1981-04-18,313300.0,nan,nan
1981-04-19,313800.0,nan,nan
1981-04-20,314000.0,nan,nan
1981-04-21,313800.0,nan,nan
1981-04-22,314000.0,nan,nan
1981-04-23,315500.0,nan,nan
1981-04-24,317700.0,nan,nan
1981-04-25,321000.0,nan,nan
1981-04-26,322200.0,nan,nan
1981-04-27,322700.0,nan,nan
1981-04-28,322700.0,nan,nan
1981-04-29,323000.0,nan,nan
1981-04-30,323700.0,nan,nan
1981-05-01,324200.0,nan,nan
1981-05-02,330000.0,nan,nan
1981-05-03,334100.0,nan,nan
1981-05-04,336700.0,nan,nan
1981-05-05,337900.0,nan,nan
1981-05-06,338900.0,nan,nan
1981-05-07,338900.0,nan,nan
1981-05-08,338900.0,nan,nan
1981-05-09,340700.0,nan,nan
1981-05-10,344200.0,nan,nan
1981-05-11,345200.0,nan,nan
1981-05-12,345400.0,nan,nan
1981-05-13,345200.0,nan,nan
1981-05-14,345800.0,nan,nan
1981-05-15,345800.0,nan,nan
1981-05-16,346100.0,nan,nan
1981-05-17,347700.0,nan,nan
1981-05-18,348300.0,nan,nan
1981-05-19,349200.0,nan,nan
1981-05-20,348600.0,nan,nan
1981-05-21,348300.0,nan,nan
1981-05-22,347600.0,nan,nan
1981-05-23,347600.0,nan,nan
1981-05-24,347900.0,nan,nan
1981-05-25,348800.0,nan,nan
1981-05-26,360500.0,nan,nan
1981-05-27,367500.0,nan,nan
1981-05-28,389100.0,nan,nan
1981-05-29,416000.0,nan,nan
1981-05-30,434700.0,nan,nan
1981-05-31,440800.0,nan,nan
1981-06-01,446500.0,nan,nan
1981-06-02,447900.0,nan,nan
1981-06-03,450200.0,nan,nan
1981-06-04,451600.0,nan,nan
1981-06-05,453000.0,nan,nan
1981-06-06,465100.0,nan,nan
1981-06-07,478600.0,nan,nan
1981-06-08,490500.0,nan,nan
1981-06-09,491200.0,nan,nan
1981-06-10,491900.0,nan,nan
1981-06-11,492200.0,nan,nan
1981-06-12,491200.0,nan,nan
1981-06-13,490500.0,nan,nan
1981-06-14,490000.0,nan,nan
1981-06-15,489700.0,nan,nan
1981-06-16,497100.0,nan,nan
1981-06-17,510400.0,nan,nan
1981-06-18,516900.0,nan,nan
1981-06-19,513400.0,nan,nan
1981-06-20,507900.0,nan,nan
1981-06-21,499000.0,nan,nan
1981-06-22,491400.0,nan,nan
1981-06-23,483700.0,nan,nan
1981-06-24,480800.0,nan,nan
1981-06-25,479300.0,nan,nan
1981-06-26,478400.0,nan,nan
1981-06-27,477200.0,nan,nan
1981-06-28,476200.0,nan,nan
1981-06-29,474300.0,nan,nan
1981-06-30,473600.0,nan,nan
1981-07-01,471900.0,nan,nan
1981-07-02,471000.0,nan,nan
1981-07-03,469800.0,nan,nan
1981-07-04,473600.0,nan,nan
1981-07-05,482200.0,nan,nan
1981-07-06,484100.0,nan,nan
1981-07-07,484900.0,nan,nan
1981-07-08,483700.0,nan,nan
1981-07-09,482900.0,nan,nan
1981-07-10,482000.0,nan,nan
1981-07-11,480500.0,nan,nan
1981-07-12,479300.0,nan,nan
1981-07-13,477900.0,nan,nan
1981-07-14,476900.0,nan,nan
1981-07-15,475700.0,nan,nan
1981-07-16,474100.0,nan,nan
1981-07-17,472600.0,nan,nan
1981-07-18,471200.0,nan,nan
1981-07-19,469300.0,nan,nan
1981-07-20,468600.0,nan,nan
1981-07-21,467000.0,nan,nan
1981-07-22,465600.0,nan,nan
1981-07-23,464100.0,nan,nan
1981-07-24,462500.0,nan,nan
1981-07-25,460900.0,nan,nan
1981-07-26,459700.0,nan,nan
1981-07-27,457600.0,nan,nan
1981-07-28,456500.0,nan,nan
1981-07-29,455300.0,nan,nan
1981-07-30,454100.0,nan,nan
1981-07-31,452800.0,nan,nan
1981-08-01,450900.0,nan,nan
1981-08-02,449800.0,nan,nan
1981-08-03,447900.0,nan,nan
1981-08-04,446800.0,nan,nan
1981-08-05,445400.0,nan,nan
1981-08-06,443800.0,nan,nan
1981-08-07,442700.0,nan,nan
1981-08-08,440800.0,nan,nan
1981-08-09,439500.0,nan,nan
1981-08-10,438300.0,nan,nan
1981-08-11,437000.0,nan,nan
1981-08-12,435600.0,nan,nan
1981-08-13,434200.0,nan,nan
1981-08-14,432900.0,nan,nan
1981-08-15,431500.0,nan,nan
1981-08-16,430200.0,nan,nan
1981-08-17,429100.0,nan,nan
1981-08-18,429100.0,nan,nan
1981-08-19,428400.0,nan,nan
1981-08-20,426800.0,nan,nan
1981-08-21,425700.0,nan,nan
1981-08-22,424400.0,nan,nan
1981-08-23,423300.0,nan,nan
1981-08-24,422400.0,nan,nan
1981-08-25,421000.0,nan,nan
1981-08-26,419700.0,nan,nan
1981-08-27,418600.0,nan,nan
1981-08-28,418200.0,nan,nan
1981-08-29,416600.0,nan,nan
1981-08-30,415300.0,nan,nan
1981-08-31,414200.0,nan,nan
1981-09-01,413800.0,nan,nan
1981-09-02,414600.0,nan,nan
1981-09-03,414600.0,nan,nan
1981-09-04,414000.0,nan,nan
1981-09-05,413800.0,nan,nan
1981-09-06,413800.0,nan,nan
1981-09-07,412900.0,nan,nan
1981-09-08,412400.0,nan,nan
1981-09-09,412400.0,nan,nan
1981-09-10,411300.0,nan,nan
1981-09-11,410300.0,nan,nan
1981-09-12,409600.0,nan,nan
1981-09-13,408700.0,nan,nan
1981-09-14,408300.0,nan,nan
1981-09-15,410500.0,nan,nan
1981-09-16,410900.0,nan,nan
1981-09-17,410700.0,nan,nan
1981-09-18,410000.0,nan,nan
1981-09-19,409400.0,nan,nan
1981-09-20,408500.0,nan,nan
1981-09-21,407400.0,nan,nan
1981-09-22,406800.0,nan,nan
1981-09-23,405900.0,nan,nan
1981-09-24,405000.0,nan,nan
1981-09-25,404000.0,nan,nan
1981-09-26,402900.0,nan,nan
1981-09-27,401800.0,nan,nan
1981-09-28,401200.0,nan,nan
1981-09-29,400300.0,nan,nan
1981-09-30,399200.0,nan,nan
1981-10-01,398200.0,nan,nan
1981-10-02,397300.0,nan,nan
1981-10-03,396000.0,nan,nan
1981-10-04,394100.0,nan,nan
1981-10-05,393100.0,nan,nan
1981-10-06,392400.0,nan,nan
1981-10-07,393900.0,nan,nan
1981-10-08,404200.0,nan,nan
1981-10-09,422400.0,nan,nan
1981-10-10,434700.0,nan,nan
1981-10-11,437900.0,nan,nan
1981-10-12,438100.0,nan,nan
1981-10-13,505900.0,nan,nan
1981-10-14,677000.0,nan,nan
1981-10-15,970100.0,nan,nan
1981-10-16,1014000.0,nan,nan
1981-10-17,1057000.0,nan,nan
1981-10-18,1124000.0,nan,nan
1981-10-19,1131000.0,nan,nan
1981-10-20,1126000.0,nan,nan
1981-10-21,1114000.0,nan,nan
1981-10-22,1111000.0,nan,nan
1981-10-23,1110000.0,nan,nan
1981-10-24,1103000.0,nan,nan
1981-10-25,1095000.0,nan,nan
1981-10-26,1091000.0,nan,nan
1981-10-27,1080000.0,nan,nan
1981-10-28,1071000.0,nan,nan
1981-10-29,1060000.0,nan,nan
1981-10-30,1049000.0,nan,nan
1981-10-31,1038000.0,nan,nan
1981-11-01,1123000.0,nan,nan
1981-11-02,1168000.0,nan,nan
1981-11-03,1162000.0,nan,nan
1981-11-04,1144000.0,nan,nan
1981-11-05,1127000.0,nan,nan
1981-11-06,1114000.0,nan,nan
1981-11-07,1102000.0,nan,nan
1981-11-08,1091000.0,nan,nan
1981-11-09,1107000.0,nan,nan
1981-11-10,1106000.0,nan,nan
1981-11-11,1099000.0,nan,nan
1981-11-12,1090000.0,nan,nan
1981-11-13,1080000.0,nan,nan
1981-11-14,1071000.0,nan,nan
1981-11-15,1060000.0,nan,nan
1981-11-16,1050000.0,nan,nan
1981-11-17,1039000.0,nan,nan
1981-11-18,1027000.0,nan,nan
1981-11-19,1017000.0,nan,nan
1981-11-20,1008000.0,nan,nan
1981-11-21,996700.0,nan,nan
1981-11-22,987300.0,nan,nan
1981-11-23,976300.0,nan,nan
1981-11-24,968100.0,nan,nan
1981-11-25,956900.0,nan,nan
1981-11-26,947300.0,nan,nan
1981-11-27,938900.0,nan,nan
1981-11-28,928700.0,nan,nan
1981-11-29,920000.0,nan,nan
1981-11-30,911100.0,nan,nan
1981-12-01,904400.0,nan,nan
1981-12-02,899200.0,nan,nan
1981-12-03,888900.0,nan,nan
1981-12-04,880200.0,nan,nan
1981-12-05,871800.0,nan,nan
1981-12-06,859900.0,nan,nan
1981-12-07,849100.0,nan,nan
1981-12-08,841600.0,nan,nan
1981-12-09,831000.0,nan,nan
1981-12-10,822600.0,nan,nan
1981-12-11,813500.0,nan,nan
1981-12-12,803900.0,nan,nan
1981-12-13,794700.0,nan,nan
1981-12-14,784900.0,nan,nan
1981-12-15,774900.0,nan,nan
1981-12-16,765700.0,nan,nan
1981-12-17,757900.0,nan,nan
1981-12-18,747600.0,nan,nan
1981-12-19,736700.0,nan,nan
1981-12-20,720900.0,nan,nan
1981-12-21,719300.0,nan,nan
1981-12-22,709000.0,nan,nan
1981-12-23,701000.0,nan,nan
1981-12-24,689900.0,nan,nan
1981-12-25,681300.0,nan,nan
1981-12-26,671900.0,nan,nan
1981-12-27,662200.0,nan,nan
1981-12-28,653200.0,nan,nan
1981-12-29,643400.0,nan,nan
1981-12-30,635100.0,nan,nan
1981-12-31,629500.0,nan,nan
1982-01-01,623400.0,nan,nan
1982-01-02,616700.0,nan,nan
1982-01-03,610400.0,nan,nan
1982-01-04,604400.0,nan,nan
1982-01-05,596400.0,nan,nan
1982-01-06,589400.0,nan,nan
1982-01-07,584900.0,nan,nan
1982-01-08,579300.0,nan,nan
1982-01-09,571100.0,nan,nan
1982-01-10,565700.0,nan,nan
1982-01-11,559100.0,nan,nan
1982-01-12,550000.0,nan,nan
1982-01-13,545100.0,nan,nan
1982-01-14,539800.0,nan,nan
1982-01-15,535200.0,nan,nan
1982-01-16,530800.0,nan,nan
1982-01-17,519700.0,nan,nan
1982-01-18,512400.0,nan,nan
1982-01-19,507400.0,nan,nan
1982-01-20,503500.0,nan,nan
1982-01-21,500300.0,nan,nan
1982-01-22,499800.0,nan,nan
1982-01-23,497100.0,nan,nan
1982-01-24,494100.0,nan,nan
1982-01-25,490400.0,nan,nan
1982-01-26,487800.0,nan,nan
1982-01-27,483400.0,nan,nan
1982-01-28,480300.0,nan,nan
1982-01-29,476700.0,nan,nan
1982-01-30,474300.0,nan,nan
1982-01-31,488000.0,nan,nan
1982-02-01,508700.0,nan,nan
1982-02-02,536700.0,nan,nan
1982-02-03,552900.0,nan,nan
1982-02-04,562000.0,nan,nan
1982-02-05,563600.0,nan,nan
1982-02-06,562500.0,nan,nan
1982-02-07,559700.0,nan,nan
1982-02-08,557000.0,nan,nan
1982-02-09,556000.0,nan,nan
1982-02-10,552900.0,nan,nan
1982-02-11,550000.0,nan,nan
