date,s_af,i_cfs,r_cfs
1980-01-01,422800.0,nan,1140.0
1980-01-02,421500.0,nan,1100.0
1980-01-03,421700.0,nan,1040.0
1980-01-04,422200.0,nan,1020.0
1980-01-05,421700.0,nan,1010.0
1980-01-06,420700.0,nan,969.0
1980-01-07,419900.0,nan,880.0
1980-01-08,419600.0,nan,842.0
1980-01-09,419100.0,nan,811.0
1980-01-10,418300.0,nan,754.0
1980-01-11,418100.0,nan,704.0
1980-01-12,418800.0,nan,709.0
1980-01-13,417000.0,nan,689.0
1980-01-14,417000.0,nan,609.0
1980-01-15,416500.0,nan,575.0
1980-01-16,416000.0,nan,558.0
1980-01-17,417000.0,nan,573.0
1980-01-18,417000.0,nan,580.0
1980-01-19,416000.0,nan,555.0
1980-01-20,416500.0,nan,542.0
1980-01-21,418300.0,nan,607.0
1980-01-22,421500.0,nan,849.0
1980-01-23,430600.0,nan,1290.0
1980-01-24,435800.0,nan,1900.0
1980-01-25,439800.0,nan,2570.0
1980-01-26,442800.0,nan,3020.0
1980-01-27,443800.0,nan,3500.0
1980-01-28,440100.0,nan,3830.0
1980-01-29,438400.0,nan,3780.0
1980-01-30,435300.0,nan,3410.0
1980-01-31,434800.0,nan,2990.0
1980-02-01,432700.0,nan,2720.0
1980-02-02,426700.0,nan,2420.0
1980-02-03,427700.0,nan,2030.0
1980-02-04,426900.0,nan,1660.0
1980-02-05,425600.0,nan,1430.0
1980-02-06,425100.0,nan,1290.0
1980-02-07,424100.0,nan,1200.0
1980-02-08,423000.0,nan,1160.0
1980-02-09,429500.0,nan,1450.0
1980-02-10,431900.0,nan,2010.0
1980-02-11,432200.0,nan,2420.0
1980-02-12,433700.0,nan,2390.0
1980-02-13,433700.0,nan,2230.0
1980-02-14,433200.0,nan,2130.0
1980-02-15,432200.0,nan,2050.0
1980-02-16,428800.0,nan,1930.0
1980-02-17,431600.0,nan,1910.0
1980-02-18,428200.0,nan,1870.0
1980-02-19,425900.0,nan,1670.0
1980-02-20,426200.0,nan,1460.0
1980-02-21,425100.0,nan,1310.0
1980-02-22,424300.0,nan,1230.0
1980-02-23,423500.0,nan,1150.0
1980-02-24,423000.0,nan,1080.0
1980-02-25,423000.0,nan,1030.0
1980-02-26,422000.0,nan,994.0
1980-02-27,419400.0,nan,927.0
1980-02-28,419100.0,nan,820.0
1980-02-29,418800.0,nan,738.0
1980-03-01,421700.0,nan,721.0
1980-03-02,421700.0,nan,841.0
1980-03-03,416200.0,nan,865.0
1980-03-04,413900.0,nan,646.0
1980-03-05,416800.0,nan,540.0
1980-03-06,415700.0,nan,584.0
1980-03-07,414700.0,nan,522.0
1980-03-08,415500.0,nan,484.0
1980-03-09,415700.0,nan,496.0
1980-03-10,415700.0,nan,487.0
1980-03-11,415700.0,nan,475.0
1980-03-12,415700.0,nan,478.0
1980-03-13,416200.0,nan,530.0
1980-03-14,416200.0,nan,604.0
1980-03-15,416000.0,nan,538.0
1980-03-16,414900.0,nan,479.0
1980-03-17,414900.0,nan,468.0
1980-03-18,415700.0,nan,571.0
1980-03-19,415200.0,nan,513.0
1980-03-20,415200.0,nan,450.0
1980-03-21,415700.0,nan,489.0
1980-03-22,415200.0,nan,488.0
1980-03-23,413900.0,nan,422.0
1980-03-24,416500.0,nan,446.0
1980-03-25,417000.0,nan,523.0
1980-03-26,416200.0,nan,505.0
1980-03-27,416200.0,nan,483.0
1980-03-28,417500.0,nan,582.0
1980-03-29,420900.0,nan,669.0
1980-03-30,422200.0,nan,730.0
1980-03-31,422000.0,nan,795.0
1980-04-01,422200.0,nan,822.0
1980-04-02,422800.0,nan,824.0
1980-04-03,422800.0,nan,831.0
1980-04-04,424300.0,nan,850.0
1980-04-05,423000.0,nan,885.0
1980-04-06,421500.0,nan,864.0
1980-04-07,421700.0,nan,797.0
1980-04-08,420400.0,nan,739.0
1980-04-09,420400.0,nan,738.0
1980-04-10,419100.0,nan,705.0
1980-04-11,416500.0,nan,621.0
1980-04-12,421500.0,nan,824.0
1980-04-13,423500.0,nan,1360.0
1980-04-14,426900.0,nan,2120.0
1980-04-15,429300.0,nan,2350.0
1980-04-16,431400.0,nan,2180.0
1980-04-17,431400.0,nan,1910.0
1980-04-18,433700.0,nan,1760.0
1980-04-19,431900.0,nan,1700.0
1980-04-20,430600.0,nan,1650.0
1980-04-21,429000.0,nan,1560.0
1980-04-22,427500.0,nan,1450.0
1980-04-23,425400.0,nan,1310.0
1980-04-24,423800.0,nan,1200.0
1980-04-25,422500.0,nan,1090.0
1980-04-26,425900.0,nan,1040.0
1980-04-27,423800.0,nan,1050.0
1980-04-28,422500.0,nan,1030.0
1980-04-29,421500.0,nan,968.0
1980-04-30,420700.0,nan,872.0
1980-05-01,419900.0,nan,777.0
1980-05-02,420400.0,nan,731.0
1980-05-03,423300.0,nan,794.0
1980-05-04,423000.0,nan,886.0
1980-05-05,422500.0,nan,919.0
1980-05-06,421500.0,nan,857.0
1980-05-07,420700.0,nan,783.0
1980-05-08,420400.0,nan,716.0
1980-05-09,419600.0,nan,676.0
1980-05-10,418100.0,nan,616.0
1980-05-11,416800.0,nan,506.0
1980-05-12,416200.0,nan,479.0
1980-05-13,419900.0,nan,694.0
1980-05-14,420400.0,nan,833.0
1980-05-15,421500.0,nan,914.0
1980-05-16,424900.0,nan,1170.0
1980-05-17,425900.0,nan,1360.0
1980-05-18,427500.0,nan,1560.0
1980-05-19,430100.0,nan,1580.0
1980-05-20,430600.0,nan,1550.0
1980-05-21,429800.0,nan,1500.0
1980-05-22,429300.0,nan,1430.0
1980-05-23,427200.0,nan,1360.0
1980-05-24,425900.0,nan,1270.0
1980-05-25,423800.0,nan,1160.0
1980-05-26,423500.0,nan,1040.0
1980-05-27,422200.0,nan,934.0
1980-05-28,420900.0,nan,846.0
1980-05-29,419400.0,nan,715.0
1980-05-30,417800.0,nan,606.0
1980-05-31,417800.0,nan,524.0
1980-06-01,415500.0,nan,465.0
1980-06-02,414900.0,nan,398.0
1980-06-03,414900.0,nan,360.0
1980-06-04,414700.0,nan,341.0
1980-06-05,414100.0,nan,319.0
1980-06-06,412800.0,nan,284.0
1980-06-07,412300.0,nan,252.0
1980-06-08,412600.0,nan,233.0
1980-06-09,413100.0,nan,266.0
1980-06-10,412300.0,nan,258.0
1980-06-11,411300.0,nan,222.0
1980-06-12,410500.0,nan,194.0
1980-06-13,409800.0,nan,171.0
1980-06-14,409000.0,nan,152.0
1980-06-15,408000.0,nan,141.0
1980-06-16,407300.0,nan,134.0
1980-06-17,407000.0,nan,129.0
1980-06-18,407000.0,nan,126.0
1980-06-19,406500.0,nan,124.0
1980-06-20,406300.0,nan,131.0
1980-06-21,406500.0,nan,208.0
1980-06-22,406300.0,nan,223.0
1980-06-23,405500.0,nan,232.0
1980-06-24,405000.0,nan,205.0
1980-06-25,403500.0,nan,164.0
1980-06-26,404300.0,nan,144.0
1980-06-27,404000.0,nan,136.0
1980-06-28,403300.0,nan,130.0
1980-06-29,401300.0,nan,125.0
1980-06-30,401800.0,nan,120.0
1980-07-01,401300.0,nan,116.0
1980-07-02,401000.0,nan,116.0
1980-07-03,400300.0,nan,113.0
1980-07-04,398500.0,nan,107.0
1980-07-05,398200.0,nan,106.0
1980-07-06,398000.0,nan,104.0
1980-07-07,397500.0,nan,103.0
1980-07-08,396700.0,nan,101.0
1980-07-09,396000.0,nan,91.0
1980-07-10,395500.0,nan,71.0
1980-07-11,394700.0,nan,74.0
1980-07-12,394200.0,nan,92.0
1980-07-13,393500.0,nan,94.0
1980-07-14,392200.0,nan,92.0
1980-07-15,391200.0,nan,91.0
1980-07-16,390500.0,nan,91.0
1980-07-17,390200.0,nan,91.0
1980-07-18,389200.0,nan,89.0
1980-07-19,388700.0,nan,88.0
1980-07-20,388200.0,nan,88.0
1980-07-21,387500.0,nan,89.0
1980-07-22,387700.0,nan,91.0
1980-07-23,387000.0,nan,90.0
1980-07-24,386700.0,nan,90.0
1980-07-25,386000.0,nan,89.0
1980-07-26,384500.0,nan,88.0
1980-07-27,383800.0,nan,87.0
1980-07-28,385000.0,nan,106.0
1980-07-29,386000.0,nan,143.0
1980-07-30,385500.0,nan,109.0
1980-07-31,385000.0,nan,93.0
1980-08-01,384300.0,nan,88.0
1980-08-02,383100.0,nan,67.0
1980-08-03,381900.0,nan,45.0
1980-08-04,380700.0,nan,40.0
1980-08-05,380700.0,nan,39.0
1980-08-06,380400.0,nan,39.0
1980-08-07,380000.0,nan,38.0
1980-08-08,380000.0,nan,38.0
1980-08-09,379500.0,nan,37.0
1980-08-10,378700.0,nan,36.0
1980-08-11,378000.0,nan,36.0
1980-08-12,377800.0,nan,35.0
1980-08-13,377100.0,nan,35.0
1980-08-14,376600.0,nan,35.0
1980-08-15,375600.0,nan,35.0
1980-08-16,375100.0,nan,36.0
1980-08-17,374400.0,nan,36.0
1980-08-18,373900.0,nan,36.0
1980-08-19,373900.0,nan,34.0
1980-08-20,373200.0,nan,34.0
1980-08-21,373000.0,nan,34.0
1980-08-22,373000.0,nan,33.0
1980-08-23,372700.0,nan,33.0
1980-08-24,372000.0,nan,33.0
1980-08-25,371500.0,nan,32.0
1980-08-26,370800.0,nan,32.0
1980-08-27,370100.0,nan,32.0
1980-08-28,369600.0,nan,34.0
1980-08-29,369100.0,nan,32.0
1980-08-30,368100.0,nan,33.0
1980-08-31,366700.0,nan,33.0
1980-09-01,366200.0,nan,33.0
1980-09-02,366900.0,nan,33.0
1980-09-03,366700.0,nan,35.0
1980-09-04,366200.0,nan,34.0
1980-09-05,366000.0,nan,33.0
1980-09-06,365500.0,nan,32.0
1980-09-07,364800.0,nan,31.0
1980-09-08,364300.0,nan,32.0
1980-09-09,365700.0,nan,40.0
1980-09-10,365700.0,nan,49.0
1980-09-11,365700.0,nan,38.0
1980-09-12,365000.0,nan,34.0
1980-09-13,364300.0,nan,33.0
1980-09-14,364300.0,nan,32.0
1980-09-15,364000.0,nan,32.0
1980-09-16,363600.0,nan,32.0
1980-09-17,362600.0,nan,32.0
1980-09-18,362600.0,nan,32.0
1980-09-19,362600.0,nan,36.0
1980-09-20,362600.0,nan,37.0
1980-09-21,362100.0,nan,34.0
1980-09-22,361500.0,nan,34.0
1980-09-23,361500.0,nan,33.0
1980-09-24,361500.0,nan,33.0
1980-09-25,361200.0,nan,34.0
1980-09-26,362100.0,nan,34.0
1980-09-27,361200.0,nan,33.0
1980-09-28,360800.0,nan,32.0
1980-09-29,360300.0,nan,32.0
1980-09-30,362100.0,nan,46.0
1980-10-01,362100.0,nan,43.0
1980-10-02,361400.0,nan,40.0
1980-10-03,361200.0,nan,38.0
1980-10-04,360300.0,nan,36.0
1980-10-05,360300.0,nan,36.0
1980-10-06,359100.0,nan,35.0
1980-10-07,358900.0,nan,35.0
1980-10-08,358400.0,nan,35.0
1980-10-09,357300.0,nan,35.0
1980-10-10,357100.0,nan,34.0
1980-10-11,356800.0,nan,33.0
1980-10-12,356600.0,nan,33.0
1980-10-13,355900.0,nan,33.0
1980-10-14,354300.0,nan,33.0
1980-10-15,354100.0,nan,33.0
1980-10-16,352900.0,nan,35.0
1980-10-17,353800.0,nan,36.0
1980-10-18,356600.0,nan,38.0
1980-10-19,356800.0,nan,42.0
1980-10-20,356400.0,nan,42.0
1980-10-21,356100.0,nan,41.0
1980-10-22,355700.0,nan,39.0
1980-10-23,355700.0,nan,38.0
1980-10-24,355000.0,nan,38.0
1980-10-25,354500.0,nan,38.0
1980-10-26,353800.0,nan,38.0
1980-10-27,352700.0,nan,40.0
1980-10-28,354700.0,nan,42.0
1980-10-29,354500.0,nan,43.0
1980-10-30,353400.0,nan,43.0
1980-10-31,352700.0,nan,43.0
1980-11-01,352400.0,nan,43.0
1980-11-02,352000.0,nan,43.0
1980-11-03,351500.0,nan,43.0
1980-11-04,352000.0,nan,43.0
1980-11-05,351500.0,nan,42.0
1980-11-06,351100.0,nan,42.0
1980-11-07,350800.0,nan,42.0
1980-11-08,350400.0,nan,42.0
1980-11-09,349900.0,nan,42.0
1980-11-10,350800.0,nan,44.0
1980-11-11,350800.0,nan,46.0
1980-11-12,350800.0,nan,48.0
1980-11-13,350400.0,nan,48.0
1980-11-14,350100.0,nan,49.0
1980-11-15,352000.0,nan,49.0
1980-11-16,352000.0,nan,56.0
1980-11-17,354300.0,nan,91.0
1980-11-18,355000.0,nan,121.0
1980-11-19,353800.0,nan,105.0
1980-11-20,353600.0,nan,91.0
1980-11-21,353600.0,nan,81.0
1980-11-22,353100.0,nan,75.0
1980-11-23,354100.0,nan,76.0
1980-11-24,354300.0,nan,84.0
1980-11-25,354300.0,nan,81.0
1980-11-26,354500.0,nan,81.0
1980-11-27,354500.0,nan,94.0
1980-11-28,354500.0,nan,97.0
1980-11-29,354300.0,nan,90.0
1980-11-30,354100.0,nan,83.0
1980-12-01,353600.0,nan,78.0
1980-12-02,354500.0,nan,77.0
1980-12-03,355700.0,nan,74.0
1980-12-04,354100.0,nan,72.0
1980-12-05,353400.0,nan,70.0
1980-12-06,354100.0,nan,71.0
1980-12-07,353800.0,nan,72.0
1980-12-08,354100.0,nan,76.0
1980-12-09,358000.0,nan,115.0
1980-12-10,358700.0,nan,146.0
1980-12-11,357300.0,nan,128.0
1980-12-12,356800.0,nan,110.0
1980-12-13,357500.0,nan,96.0
1980-12-14,358000.0,nan,88.0
1980-12-15,357500.0,nan,83.0
1980-12-16,358000.0,nan,81.0
1980-12-17,357700.0,nan,79.0
1980-12-18,356600.0,nan,77.0
1980-12-19,356400.0,nan,76.0
1980-12-20,358700.0,nan,75.0
1980-12-21,357500.0,nan,73.0
1980-12-22,356600.0,nan,72.0
1980-12-23,355900.0,nan,72.0
1980-12-24,355900.0,nan,73.0
1980-12-25,358000.0,nan,73.0
1980-12-26,356100.0,nan,73.0
1980-12-27,356400.0,nan,74.0
1980-12-28,356400.0,nan,75.0
1980-12-29,356400.0,nan,77.0
1980-12-30,357100.0,nan,78.0
1980-12-31,355900.0,nan,77.0
1981-01-01,356400.0,nan,76.0
1981-01-02,356400.0,nan,76.0
1981-01-03,355700.0,nan,75.0
1981-01-04,356600.0,nan,75.0
1981-01-05,355900.0,nan,75.0
1981-01-06,355200.0,nan,76.0
1981-01-07,357100.0,nan,93.0
1981-01-08,356800.0,nan,107.0
1981-01-09,356800.0,nan,106.0
1981-01-10,357500.0,nan,108.0
1981-01-11,357300.0,nan,102.0
1981-01-12,358900.0,nan,98.0
1981-01-13,356800.0,nan,94.0
1981-01-14,356400.0,nan,88.0
1981-01-15,357300.0,nan,85.0
1981-01-16,357100.0,nan,82.0
1981-01-17,358000.0,nan,78.0
1981-01-18,357100.0,nan,77.0
1981-01-19,356800.0,nan,77.0
1981-01-20,358400.0,nan,107.0
1981-01-21,359400.0,nan,170.0
1981-01-22,359400.0,nan,194.0
1981-01-23,358900.0,nan,169.0
1981-01-24,359400.0,nan,125.0
1981-01-25,359100.0,nan,110.0
1981-01-26,359400.0,nan,104.0
1981-01-27,359800.0,nan,120.0
1981-01-28,359800.0,nan,112.0
1981-01-29,358700.0,nan,95.0
1981-01-30,359600.0,nan,100.0
1981-01-31,359600.0,nan,112.0
1981-02-01,359800.0,nan,96.0
1981-02-02,362600.0,nan,114.0
1981-02-03,361200.0,nan,120.0
1981-02-04,361000.0,nan,111.0
1981-02-05,361900.0,nan,112.0
1981-02-06,363600.0,nan,149.0
1981-02-07,362800.0,nan,157.0
1981-02-08,365500.0,nan,144.0
1981-02-09,364000.0,nan,130.0
1981-02-10,364300.0,nan,297.0
1981-02-11,374200.0,nan,533.0
1981-02-12,365500.0,nan,410.0
1981-02-13,365300.0,nan,288.0
1981-02-14,365700.0,nan,224.0
1981-02-15,365700.0,nan,190.0
1981-02-16,365700.0,nan,175.0
1981-02-17,366000.0,nan,168.0
1981-02-18,366000.0,nan,158.0
1981-02-19,366200.0,nan,146.0
1981-02-20,366500.0,nan,141.0
1981-02-21,366200.0,nan,140.0
1981-02-22,367400.0,nan,154.0
1981-02-23,366700.0,nan,169.0
1981-02-24,366700.0,nan,163.0
1981-02-25,366500.0,nan,153.0
1981-02-26,366700.0,nan,142.0
1981-02-27,366500.0,nan,137.0
1981-02-28,366200.0,nan,133.0
1981-03-01,368600.0,nan,146.0
1981-03-02,369600.0,nan,267.0
1981-03-03,369800.0,nan,265.0
1981-03-04,369600.0,nan,245.0
1981-03-05,371500.0,nan,254.0
1981-03-06,372700.0,nan,217.0
1981-03-07,373700.0,nan,194.0
1981-03-08,375100.0,nan,201.0
1981-03-09,375900.0,nan,203.0
1981-03-10,376300.0,nan,182.0
1981-03-11,375900.0,nan,162.0
1981-03-12,375900.0,nan,149.0
1981-03-13,376300.0,nan,144.0
1981-03-14,376600.0,nan,142.0
1981-03-15,375900.0,nan,139.0
1981-03-16,377100.0,nan,135.0
1981-03-17,376300.0,nan,129.0
1981-03-18,374700.0,nan,123.0
1981-03-19,377100.0,nan,121.0
1981-03-20,375900.0,nan,119.0
1981-03-21,374200.0,nan,115.0
1981-03-22,375600.0,nan,115.0
1981-03-23,376800.0,nan,115.0
1981-03-24,375600.0,nan,113.0
1981-03-25,375400.0,nan,110.0
1981-03-26,375900.0,nan,108.0
1981-03-27,373700.0,nan,108.0
1981-03-28,374700.0,nan,109.0
1981-03-29,374900.0,nan,120.0
1981-03-30,377100.0,nan,169.0
1981-03-31,377100.0,nan,177.0
1981-04-01,378300.0,nan,154.0
1981-04-02,378300.0,nan,135.0
1981-04-03,377800.0,nan,123.0
1981-04-04,378000.0,nan,129.0
1981-04-05,381200.0,nan,182.0
1981-04-06,380900.0,nan,190.0
1981-04-07,380200.0,nan,171.0
1981-04-08,378700.0,nan,141.0
1981-04-09,380200.0,nan,128.0
1981-04-10,380400.0,nan,131.0
1981-04-11,380200.0,nan,120.0
1981-04-12,380700.0,nan,107.0
1981-04-13,380900.0,nan,100.0
1981-04-14,380700.0,nan,95.0
1981-04-15,382100.0,nan,91.0
1981-04-16,381400.0,nan,86.0
1981-04-17,380900.0,nan,83.0
1981-04-18,381200.0,nan,81.0
1981-04-19,380400.0,nan,80.0
1981-04-20,380400.0,nan,79.0
1981-04-21,381400.0,nan,78.0
1981-04-22,380700.0,nan,77.0
1981-04-23,380700.0,nan,111.0
1981-04-24,382800.0,nan,157.0
1981-04-25,382800.0,nan,129.0
1981-04-26,382600.0,nan,103.0
1981-04-27,381900.0,nan,90.0
1981-04-28,381400.0,nan,87.0
1981-04-29,382400.0,nan,80.0
1981-04-30,381900.0,nan,77.0
1981-05-01,382100.0,nan,75.0
1981-05-02,382600.0,nan,72.0
1981-05-03,381400.0,nan,69.0
1981-05-04,380900.0,nan,71.0
1981-05-05,381900.0,nan,80.0
1981-05-06,382400.0,nan,84.0
1981-05-07,381900.0,nan,82.0
1981-05-08,380900.0,nan,77.0
1981-05-09,380700.0,nan,172.0
1981-05-10,389200.0,nan,393.0
1981-05-11,391000.0,nan,344.0
1981-05-12,394700.0,nan,258.0
1981-05-13,396000.0,nan,181.0
1981-05-14,401800.0,nan,149.0
1981-05-15,402500.0,nan,175.0
1981-05-16,403800.0,nan,205.0
1981-05-17,408800.0,nan,350.0
1981-05-18,409300.0,nan,321.0
1981-05-19,412800.0,nan,297.0
1981-05-20,414400.0,nan,373.0
1981-05-21,413600.0,nan,354.0
1981-05-22,413100.0,nan,280.0
1981-05-23,413400.0,nan,251.0
1981-05-24,413600.0,nan,318.0
1981-05-25,418300.0,nan,523.0
1981-05-26,419600.0,nan,633.0
1981-05-27,420200.0,nan,723.0
1981-05-28,420900.0,nan,735.0
1981-05-29,420900.0,nan,726.0
1981-05-30,421700.0,nan,711.0
1981-05-31,421700.0,nan,717.0
1981-06-01,422200.0,nan,730.0
1981-06-02,422200.0,nan,737.0
1981-06-03,421500.0,nan,754.0
1981-06-04,427700.0,nan,871.0
1981-06-05,434000.0,nan,1220.0
1981-06-06,448200.0,nan,1830.0
1981-06-07,458200.0,nan,3310.0
1981-06-08,460300.0,nan,5440.0
1981-06-09,457900.0,nan,6000.0
1981-06-10,453300.0,nan,5620.0
1981-06-11,449000.0,nan,4910.0
1981-06-12,446000.0,nan,4390.0
1981-06-13,442000.0,nan,3870.0
1981-06-14,437600.0,nan,3280.0
1981-06-15,434000.0,nan,2750.0
1981-06-16,432700.0,nan,2390.0
1981-06-17,437900.0,nan,2220.0
1981-06-18,436600.0,nan,2350.0
1981-06-19,436100.0,nan,2430.0
1981-06-20,434800.0,nan,2330.0
1981-06-21,432700.0,nan,2150.0
1981-06-22,431400.0,nan,1940.0
1981-06-23,430100.0,nan,1710.0
1981-06-24,428200.0,nan,1560.0
1981-06-25,426200.0,nan,1410.0
1981-06-26,424900.0,nan,1270.0
1981-06-27,423500.0,nan,1150.0
1981-06-28,421700.0,nan,1020.0
1981-06-29,419600.0,nan,854.0
1981-06-30,418300.0,nan,686.0
1981-07-01,417500.0,nan,555.0
1981-07-02,417000.0,nan,479.0
1981-07-03,416500.0,nan,445.0
1981-07-04,414900.0,nan,412.0
1981-07-05,414900.0,nan,391.0
1981-07-06,416200.0,nan,496.0
1981-07-07,415700.0,nan,554.0
1981-07-08,415700.0,nan,560.0
1981-07-09,416000.0,nan,515.0
1981-07-10,416000.0,nan,459.0
1981-07-11,414900.0,nan,405.0
1981-07-12,414400.0,nan,350.0
1981-07-13,413600.0,nan,320.0
1981-07-14,412600.0,nan,275.0
1981-07-15,412300.0,nan,221.0
1981-07-16,411800.0,nan,182.0
1981-07-17,411300.0,nan,157.0
1981-07-18,410500.0,nan,137.0
1981-07-19,410000.0,nan,118.0
1981-07-20,409300.0,nan,102.0
1981-07-21,408500.0,nan,89.0
1981-07-22,408300.0,nan,81.0
1981-07-23,407500.0,nan,75.0
1981-07-24,407000.0,nan,71.0
1981-07-25,406800.0,nan,68.0
1981-07-26,405500.0,nan,66.0
1981-07-27,405500.0,nan,65.0
1981-07-28,403800.0,nan,63.0
1981-07-29,403300.0,nan,63.0
1981-07-30,404000.0,nan,62.0
1981-07-31,403300.0,nan,60.0
1981-08-01,402800.0,nan,58.0
1981-08-02,402000.0,nan,58.0
1981-08-03,401500.0,nan,57.0
1981-08-04,401000.0,nan,55.0
1981-08-05,400300.0,nan,55.0
1981-08-06,399300.0,nan,54.0
1981-08-07,398700.0,nan,54.0
1981-08-08,398700.0,nan,56.0
1981-08-09,398000.0,nan,58.0
1981-08-10,397500.0,nan,54.0
1981-08-11,397200.0,nan,52.0
1981-08-12,396500.0,nan,51.0
1981-08-13,396000.0,nan,51.0
1981-08-14,395200.0,nan,50.0
1981-08-15,394500.0,nan,50.0
1981-08-16,394200.0,nan,53.0
1981-08-17,394200.0,nan,55.0
1981-08-18,394200.0,nan,53.0
1981-08-19,393700.0,nan,54.0
1981-08-20,393000.0,nan,53.0
1981-08-21,392500.0,nan,52.0
1981-08-22,391700.0,nan,51.0
1981-08-23,391200.0,nan,50.0
1981-08-24,390500.0,nan,50.0
1981-08-25,390000.0,nan,50.0
1981-08-26,389200.0,nan,50.0
1981-08-27,388700.0,nan,50.0
1981-08-28,388500.0,nan,50.0
1981-08-29,388500.0,nan,52.0
1981-08-30,388000.0,nan,55.0
1981-08-31,388000.0,nan,57.0
1981-09-01,387200.0,nan,59.0
1981-09-02,391000.0,nan,82.0
1981-09-03,391000.0,nan,78.0
1981-09-04,391700.0,nan,68.0
1981-09-05,391700.0,nan,68.0
1981-09-06,391200.0,nan,65.0
1981-09-07,391000.0,nan,60.0
1981-09-08,391200.0,nan,57.0
1981-09-09,390500.0,nan,55.0
1981-09-10,389700.0,nan,55.0
1981-09-11,389200.0,nan,56.0
1981-09-12,388500.0,nan,55.0
1981-09-13,388200.0,nan,54.0
1981-09-14,387500.0,nan,53.0
1981-09-15,387200.0,nan,53.0
1981-09-16,387200.0,nan,56.0
1981-09-17,387500.0,nan,56.0
1981-09-18,386000.0,nan,57.0
1981-09-19,384300.0,nan,54.0
1981-09-20,383800.0,nan,51.0
1981-09-21,383100.0,nan,51.0
1981-09-22,383100.0,nan,51.0
1981-09-23,383100.0,nan,51.0
1981-09-24,382800.0,nan,51.0
1981-09-25,382400.0,nan,50.0
1981-09-26,381200.0,nan,50.0
1981-09-27,381400.0,nan,50.0
1981-09-28,381400.0,nan,51.0
1981-09-29,381200.0,nan,51.0
1981-09-30,380900.0,nan,50.0
1981-10-01,380000.0,nan,50.0
1981-10-02,381200.0,nan,49.0
1981-10-03,379700.0,nan,48.0
1981-10-04,377800.0,nan,48.0
1981-10-05,377800.0,nan,48.0
1981-10-06,377500.0,nan,50.0
1981-10-07,378500.0,nan,56.0
1981-10-08,380200.0,nan,65.0
1981-10-09,379000.0,nan,87.0
1981-10-10,380400.0,nan,145.0
1981-10-11,380200.0,nan,115.0
1981-10-12,380200.0,nan,87.0
1981-10-13,379000.0,nan,77.0
1981-10-14,382600.0,nan,96.0
1981-10-15,383300.0,nan,121.0
1981-10-16,386200.0,nan,112.0
1981-10-17,387200.0,nan,108.0
1981-10-18,392000.0,nan,108.0
1981-10-19,391200.0,nan,119.0
1981-10-20,390000.0,nan,100.0
1981-10-21,388700.0,nan,85.0
1981-10-22,390000.0,nan,81.0
1981-10-23,392700.0,nan,85.0
1981-10-24,391000.0,nan,95.0
1981-10-25,389700.0,nan,88.0
1981-10-26,392500.0,nan,82.0
1981-10-27,390000.0,nan,82.0
1981-10-28,390000.0,nan,80.0
1981-10-29,390000.0,nan,77.0
1981-10-30,390000.0,nan,75.0
1981-10-31,391200.0,nan,81.0
1981-11-01,391700.0,nan,97.0
1981-11-02,391200.0,nan,101.0
1981-11-03,391500.0,nan,92.0
1981-11-04,392200.0,nan,86.0
1981-11-05,392000.0,nan,82.0
1981-11-06,392700.0,nan,81.0
1981-11-07,392000.0,nan,79.0
1981-11-08,391700.0,nan,82.0
1981-11-09,395000.0,nan,147.0
1981-11-10,396200.0,nan,173.0
1981-11-11,395700.0,nan,152.0
1981-11-12,395700.0,nan,121.0
1981-11-13,396000.0,nan,102.0
1981-11-14,396200.0,nan,92.0
1981-11-15,396000.0,nan,83.0
1981-11-16,396700.0,nan,79.0
1981-11-17,396700.0,nan,77.0
1981-11-18,396700.0,nan,76.0
1981-11-19,395200.0,nan,75.0
1981-11-20,398200.0,nan,87.0
1981-11-21,395700.0,nan,113.0
1981-11-22,395700.0,nan,79.0
1981-11-23,394700.0,nan,71.0
1981-11-24,396500.0,nan,74.0
1981-11-25,394700.0,nan,76.0
1981-11-26,392000.0,nan,76.0
1981-11-27,396700.0,nan,76.0
1981-11-28,395700.0,nan,80.0
1981-11-29,395700.0,nan,80.0
1981-11-30,397500.0,nan,92.0
1981-12-01,399300.0,nan,111.0
1981-12-02,400800.0,nan,111.0
1981-12-03,402000.0,nan,102.0
1981-12-04,403500.0,nan,92.0
1981-12-05,403000.0,nan,110.0
1981-12-06,402000.0,nan,96.0
1981-12-07,403300.0,nan,83.0
1981-12-08,403500.0,nan,82.0
1981-12-09,404300.0,nan,82.0
1981-12-10,404500.0,nan,82.0
1981-12-11,403300.0,nan,81.0
1981-12-12,404800.0,nan,80.0
1981-12-13,404500.0,nan,88.0
1981-12-14,406000.0,nan,107.0
1981-12-15,405800.0,nan,151.0
1981-12-16,405500.0,nan,133.0
1981-12-17,408000.0,nan,107.0
1981-12-18,408500.0,nan,197.0
1981-12-19,405300.0,nan,186.0
1981-12-20,404800.0,nan,103.0
1981-12-21,403800.0,nan,88.0
1981-12-22,403000.0,nan,93.0
1981-12-23,408300.0,nan,109.0
1981-12-24,406000.0,nan,160.0
1981-12-25,405500.0,nan,115.0
1981-12-26,404800.0,nan,90.0
1981-12-27,405500.0,nan,82.0
1981-12-28,404500.0,nan,85.0
1981-12-29,406300.0,nan,104.0
1981-12-30,405500.0,nan,109.0
1981-12-31,405000.0,nan,85.0
