date,s_af,i_cfs,r_cfs
1981-01-28,360200.0,nan,nan
1981-01-29,360200.0,nan,nan
1981-01-30,360300.0,nan,nan
1981-01-31,360100.0,nan,nan
1981-02-01,360300.0,nan,nan
1981-02-02,360100.0,nan,nan
1981-02-03,359900.0,nan,nan
1981-02-04,359800.0,nan,nan
1981-02-05,360300.0,nan,nan
1981-02-06,360500.0,nan,nan
1981-02-07,360700.0,nan,nan
1981-02-08,360700.0,nan,nan
1981-02-09,360700.0,nan,nan
1981-02-10,360900.0,nan,nan
1981-02-11,361000.0,nan,nan
1981-02-12,360200.0,nan,nan
1981-02-13,360100.0,nan,nan
1981-02-14,359900.0,nan,nan
1981-02-15,359800.0,nan,nan
1981-02-16,359700.0,nan,nan
1981-02-17,359500.0,nan,nan
1981-02-18,359400.0,nan,nan
1981-02-19,359300.0,nan,nan
1981-02-20,359200.0,nan,nan
1981-02-21,359100.0,nan,nan
1981-02-22,359000.0,nan,nan
1981-02-23,358600.0,nan,nan
1981-02-24,358300.0,nan,nan
1981-02-25,358100.0,nan,nan
1981-02-26,358000.0,nan,nan
1981-02-27,357900.0,nan,nan
1981-02-28,357600.0,nan,nan
1981-03-01,357600.0,nan,nan
1981-03-02,357700.0,nan,nan
1981-03-03,357600.0,nan,nan
1981-03-04,357800.0,nan,nan
1981-03-05,361500.0,nan,nan
1981-03-06,364000.0,nan,nan
1981-03-07,365400.0,nan,nan
1981-03-08,366300.0,nan,nan
1981-03-09,367000.0,nan,nan
1981-03-10,367400.0,nan,nan
1981-03-11,367500.0,nan,nan
1981-03-12,367800.0,nan,nan
1981-03-13,368400.0,nan,nan
1981-03-14,369200.0,nan,nan
1981-03-15,369900.0,nan,nan
1981-03-16,370400.0,nan,nan
1981-03-17,370700.0,nan,nan
1981-03-18,371100.0,nan,nan
1981-03-19,370800.0,nan,nan
1981-03-20,370400.0,nan,nan
1981-03-21,370200.0,nan,nan
1981-03-22,370000.0,nan,nan
1981-03-23,369500.0,nan,nan
1981-03-24,369100.0,nan,nan
1981-03-25,368700.0,nan,nan
1981-03-26,368300.0,nan,nan
1981-03-27,367900.0,nan,nan
1981-03-28,367500.0,nan,nan
1981-03-29,367200.0,nan,nan
1981-03-30,369400.0,nan,nan
1981-03-31,373000.0,nan,nan
1981-04-01,373700.0,nan,nan
1981-04-02,373800.0,nan,nan
1981-04-03,373900.0,nan,nan
1981-04-04,374000.0,nan,nan
1981-04-05,373700.0,nan,nan
1981-04-06,373400.0,nan,nan
1981-04-07,373000.0,nan,nan
1981-04-08,372800.0,nan,nan
1981-04-09,372400.0,nan,nan
1981-04-10,372200.0,nan,nan
1981-04-11,371800.0,nan,nan
1981-04-12,371500.0,nan,nan
1981-04-13,371200.0,nan,nan
1981-04-14,370700.0,nan,nan
1981-04-15,370200.0,nan,nan
1981-04-16,369700.0,nan,nan
1981-04-17,369300.0,nan,nan
1981-04-18,368700.0,nan,nan
1981-04-19,368300.0,nan,nan
1981-04-20,370900.0,nan,nan
1981-04-21,372500.0,nan,nan
1981-04-22,372400.0,nan,nan
1981-04-23,372000.0,nan,nan
1981-04-24,374000.0,nan,nan
1981-04-25,380200.0,nan,nan
1981-04-26,382000.0,nan,nan
1981-04-27,382400.0,nan,nan
1981-04-28,382500.0,nan,nan
1981-04-29,382400.0,nan,nan
1981-04-30,382200.0,nan,nan
1981-05-01,381800.0,nan,nan
1981-05-02,381500.0,nan,nan
1981-05-03,381000.0,nan,nan
1981-05-04,380800.0,nan,nan
1981-05-05,380400.0,nan,nan
1981-05-06,380000.0,nan,nan
1981-05-07,379500.0,nan,nan
1981-05-08,378700.0,nan,nan
1981-05-09,378000.0,nan,nan
1981-05-10,377300.0,nan,nan
1981-05-11,376100.0,nan,nan
1981-05-12,375000.0,nan,nan
1981-05-13,374200.0,nan,nan
1981-05-14,373900.0,nan,nan
1981-05-15,373400.0,nan,nan
1981-05-16,372900.0,nan,nan
1981-05-17,372800.0,nan,nan
1981-05-18,372400.0,nan,nan
1981-05-19,372100.0,nan,nan
1981-05-20,371500.0,nan,nan
1981-05-21,370900.0,nan,nan
1981-05-22,370200.0,nan,nan
1981-05-23,369700.0,nan,nan
1981-05-24,369100.0,nan,nan
1981-05-25,369600.0,nan,nan
1981-05-26,369900.0,nan,nan
1981-05-27,369700.0,nan,nan
1981-05-28,369200.0,nan,nan
1981-05-29,368700.0,nan,nan
1981-05-30,368300.0,nan,nan
1981-05-31,367800.0,nan,nan
1981-06-01,367400.0,nan,nan
1981-06-02,367400.0,nan,nan
1981-06-03,367000.0,nan,nan
1981-06-04,367000.0,nan,nan
1981-06-05,367000.0,nan,nan
1981-06-06,375000.0,nan,nan
1981-06-07,377400.0,nan,nan
1981-06-08,378300.0,nan,nan
1981-06-09,378700.0,nan,nan
1981-06-10,378900.0,nan,nan
1981-06-11,378900.0,nan,nan
1981-06-12,380000.0,nan,nan
1981-06-13,383700.0,nan,nan
1981-06-14,391300.0,nan,nan
1981-06-15,405100.0,nan,nan
1981-06-16,422300.0,nan,nan
1981-06-17,440500.0,nan,nan
1981-06-18,467800.0,nan,nan
1981-06-19,471900.0,nan,nan
1981-06-20,470200.0,nan,nan
1981-06-21,466800.0,nan,nan
1981-06-22,462200.0,nan,nan
1981-06-23,457000.0,nan,nan
1981-06-24,451500.0,nan,nan
1981-06-25,445600.0,nan,nan
1981-06-26,439900.0,nan,nan
1981-06-27,434200.0,nan,nan
1981-06-28,427800.0,nan,nan
1981-06-29,421500.0,nan,nan
1981-06-30,416500.0,nan,nan
1981-07-01,417100.0,nan,nan
1981-07-02,418500.0,nan,nan
1981-07-03,419300.0,nan,nan
1981-07-04,420000.0,nan,nan
1981-07-05,420700.0,nan,nan
1981-07-06,422300.0,nan,nan
1981-07-07,423600.0,nan,nan
1981-07-08,420700.0,nan,nan
1981-07-09,413300.0,nan,nan
1981-07-10,406000.0,nan,nan
1981-07-11,402100.0,nan,nan
1981-07-12,402400.0,nan,nan
1981-07-13,402700.0,nan,nan
1981-07-14,402700.0,nan,nan
1981-07-15,400700.0,nan,nan
1981-07-16,398500.0,nan,nan
1981-07-17,398300.0,nan,nan
1981-07-18,398100.0,nan,nan
1981-07-19,397700.0,nan,nan
1981-07-20,397100.0,nan,nan
1981-07-21,396800.0,nan,nan
1981-07-22,398200.0,nan,nan
1981-07-23,394800.0,nan,nan
1981-07-24,395100.0,nan,nan
1981-07-25,394300.0,nan,nan
1981-07-26,393600.0,nan,nan
1981-07-27,393200.0,nan,nan
1981-07-28,392500.0,nan,nan
1981-07-29,391900.0,nan,nan
1981-07-30,391100.0,nan,nan
1981-07-31,390100.0,nan,nan
1981-08-01,389600.0,nan,nan
1981-08-02,388600.0,nan,nan
1981-08-03,387700.0,nan,nan
1981-08-04,386800.0,nan,nan
1981-08-05,385800.0,nan,nan
1981-08-06,384900.0,nan,nan
1981-08-07,384100.0,nan,nan
1981-08-08,383100.0,nan,nan
1981-08-09,382200.0,nan,nan
1981-08-10,381300.0,nan,nan
1981-08-11,380200.0,nan,nan
1981-08-12,379000.0,nan,nan
1981-08-13,377800.0,nan,nan
1981-08-14,376700.0,nan,nan
1981-08-15,375600.0,nan,nan
1981-08-16,374500.0,nan,nan
1981-08-17,373300.0,nan,nan
1981-08-18,372200.0,nan,nan
1981-08-19,371200.0,nan,nan
1981-08-20,370400.0,nan,nan
1981-08-21,369100.0,nan,nan
1981-08-22,368200.0,nan,nan
1981-08-23,366900.0,nan,nan
1981-08-24,365800.0,nan,nan
1981-08-25,365200.0,nan,nan
1981-08-26,364200.0,nan,nan
1981-08-27,363000.0,nan,nan
1981-08-28,361900.0,nan,nan
1981-08-29,360600.0,nan,nan
1981-08-30,359500.0,nan,nan
1981-08-31,358400.0,nan,nan
1981-09-01,357600.0,nan,nan
1981-09-02,356300.0,nan,nan
1981-09-03,355000.0,nan,nan
1981-09-04,354800.0,nan,nan
1981-09-05,353900.0,nan,nan
1981-09-06,352700.0,nan,nan
1981-09-07,351600.0,nan,nan
1981-09-08,350600.0,nan,nan
1981-09-09,349900.0,nan,nan
1981-09-10,349700.0,nan,nan
1981-09-11,349600.0,nan,nan
1981-09-12,349500.0,nan,nan
1981-09-13,349500.0,nan,nan
1981-09-14,349400.0,nan,nan
1981-09-15,350600.0,nan,nan
1981-09-16,351300.0,nan,nan
1981-09-17,351700.0,nan,nan
1981-09-18,351500.0,nan,nan
1981-09-19,351300.0,nan,nan
1981-09-20,351200.0,nan,nan
1981-09-21,351100.0,nan,nan
1981-09-22,351000.0,nan,nan
1981-09-23,350900.0,nan,nan
1981-09-24,350800.0,nan,nan
1981-09-25,350800.0,nan,nan
1981-09-26,350600.0,nan,nan
1981-09-27,350500.0,nan,nan
1981-09-28,350400.0,nan,nan
1981-09-29,350200.0,nan,nan
1981-09-30,350000.0,nan,nan
1981-10-01,349900.0,nan,nan
1981-10-02,349900.0,nan,nan
1981-10-03,349700.0,nan,nan
1981-10-04,349500.0,nan,nan
1981-10-05,349500.0,nan,nan
1981-10-06,349200.0,nan,nan
1981-10-07,352700.0,nan,nan
1981-10-08,361600.0,nan,nan
1981-10-09,371500.0,nan,nan
1981-10-10,373800.0,nan,nan
1981-10-11,375000.0,nan,nan
1981-10-12,375900.0,nan,nan
1981-10-13,376700.0,nan,nan
1981-10-14,377500.0,nan,nan
1981-10-15,403400.0,nan,nan
1981-10-16,408300.0,nan,nan
1981-10-17,409400.0,nan,nan
1981-10-18,409900.0,nan,nan
1981-10-19,409900.0,nan,nan
1981-10-20,409500.0,nan,nan
1981-10-21,409000.0,nan,nan
1981-10-22,408600.0,nan,nan
1981-10-23,408300.0,nan,nan
1981-10-24,407400.0,nan,nan
1981-10-25,406800.0,nan,nan
1981-10-26,406400.0,nan,nan
1981-10-27,405400.0,nan,nan
1981-10-28,404600.0,nan,nan
1981-10-29,403800.0,nan,nan
1981-10-30,402900.0,nan,nan
1981-10-31,402100.0,nan,nan
1981-11-01,404300.0,nan,nan
1981-11-02,405000.0,nan,nan
1981-11-03,405600.0,nan,nan
1981-11-04,405500.0,nan,nan
1981-11-05,404500.0,nan,nan
1981-11-06,403700.0,nan,nan
1981-11-07,403000.0,nan,nan
1981-11-08,402300.0,nan,nan
1981-11-09,402100.0,nan,nan
1981-11-10,401200.0,nan,nan
1981-11-11,400500.0,nan,nan
1981-11-12,399800.0,nan,nan
1981-11-13,399300.0,nan,nan
1981-11-14,398600.0,nan,nan
1981-11-15,398000.0,nan,nan
1981-11-16,397500.0,nan,nan
1981-11-17,396600.0,nan,nan
1981-11-18,396200.0,nan,nan
1981-11-19,395400.0,nan,nan
1981-11-20,394600.0,nan,nan
1981-11-21,393600.0,nan,nan
1981-11-22,392700.0,nan,nan
1981-11-23,391900.0,nan,nan
1981-11-24,391200.0,nan,nan
1981-11-25,390400.0,nan,nan
1981-11-26,389700.0,nan,nan
1981-11-27,388900.0,nan,nan
1981-11-28,388100.0,nan,nan
1981-11-29,387100.0,nan,nan
1981-11-30,386500.0,nan,nan
1981-12-01,385700.0,nan,nan
1981-12-02,384700.0,nan,nan
1981-12-03,383800.0,nan,nan
1981-12-04,382900.0,nan,nan
1981-12-05,382000.0,nan,nan
1981-12-06,380600.0,nan,nan
1981-12-07,380200.0,nan,nan
1981-12-08,379500.0,nan,nan
1981-12-09,379000.0,nan,nan
1981-12-10,378300.0,nan,nan
1981-12-11,377700.0,nan,nan
1981-12-12,377200.0,nan,nan
1981-12-13,376600.0,nan,nan
1981-12-14,375900.0,nan,nan
1981-12-15,375400.0,nan,nan
1981-12-16,374600.0,nan,nan
1981-12-17,374100.0,nan,nan
1981-12-18,373300.0,nan,nan
1981-12-19,372300.0,nan,nan
1981-12-20,371600.0,nan,nan
1981-12-21,371000.0,nan,nan
1981-12-22,370500.0,nan,nan
1981-12-23,370100.0,nan,nan
1981-12-24,369100.0,nan,nan
1981-12-25,368200.0,nan,nan
1981-12-26,367700.0,nan,nan
1981-12-27,367000.0,nan,nan
1981-12-28,366200.0,nan,nan
1981-12-29,365400.0,nan,nan
1981-12-30,364600.0,nan,nan
1981-12-31,364200.0,nan,nan
1982-01-01,363400.0,nan,nan
1982-01-02,362800.0,nan,nan
1982-01-03,362200.0,nan,nan
1982-01-04,361600.0,nan,nan
1982-01-05,361200.0,nan,nan
1982-01-06,361200.0,nan,nan
1982-01-07,361200.0,nan,nan
1982-01-08,361300.0,nan,nan
1982-01-09,361100.0,nan,nan
1982-01-10,361000.0,nan,nan
1982-01-11,361000.0,nan,nan
1982-01-12,360700.0,nan,nan
1982-01-13,361200.0,nan,nan
1982-01-14,361300.0,nan,nan
1982-01-15,361200.0,nan,nan
1982-01-16,361300.0,nan,nan
1982-01-17,361200.0,nan,nan
1982-01-18,361200.0,nan,nan
1982-01-19,361200.0,nan,nan
1982-01-20,361200.0,nan,nan
1982-01-21,361400.0,nan,nan
1982-01-22,361500.0,nan,nan
1982-01-23,361600.0,nan,nan
1982-01-24,361600.0,nan,nan
1982-01-25,361500.0,nan,nan
1982-01-26,361500.0,nan,nan
1982-01-27,361400.0,nan,nan
1982-01-28,361500.0,nan,nan
1982-01-29,361500.0,nan,nan
1982-01-30,361500.0,nan,nan
1982-01-31,361800.0,nan,nan
1982-02-01,361400.0,nan,nan
1982-02-02,361500.0,nan,nan
1982-02-03,361600.0,nan,nan
1982-02-04,361100.0,nan,nan
1982-02-05,361100.0,nan,nan
1982-02-06,361000.0,nan,nan
1982-02-07,360700.0,nan,nan
1982-02-08,360600.0,nan,nan
1982-02-09,360800.0,nan,nan
1982-02-10,360600.0,nan,nan
1982-02-11,360500.0,nan,nan
1982-02-12,360500.0,nan,nan
1982-02-13,360300.0,nan,nan
