date,s_af,i_cfs,r_cfs
1981-12-13,22740.0,nan,nan
1981-12-14,22760.0,nan,nan
1981-12-15,22760.0,nan,nan
1981-12-16,22740.0,nan,nan
1981-12-17,22740.0,nan,nan
1981-12-18,22660.0,nan,nan
1981-12-19,22660.0,nan,nan
1981-12-20,22630.0,nan,nan
1981-12-21,22630.0,nan,nan
1981-12-22,22810.0,nan,nan
1981-12-23,22630.0,nan,nan
1981-12-24,22580.0,nan,nan
1981-12-25,22580.0,nan,nan
1981-12-26,22660.0,nan,nan
1981-12-27,22560.0,nan,nan
1981-12-28,22560.0,nan,nan
1981-12-29,22480.0,nan,nan
1981-12-30,22480.0,nan,nan
1981-12-31,22480.0,nan,nan
1982-01-01,22430.0,nan,nan
1982-01-02,22500.0,nan,nan
1982-01-03,22500.0,nan,nan
1982-01-04,22480.0,nan,nan
1982-01-05,22480.0,nan,nan
1982-01-06,22530.0,nan,nan
1982-01-07,22350.0,nan,nan
1982-01-08,22250.0,nan,nan
1982-01-09,22300.0,nan,nan
1982-01-10,22270.0,nan,nan
1982-01-11,22170.0,nan,nan
1982-01-12,22200.0,nan,nan
1982-01-13,22220.0,nan,nan
1982-01-14,22220.0,nan,nan
1982-01-15,22270.0,nan,nan
1982-01-16,22250.0,nan,nan
1982-01-17,22140.0,nan,nan
1982-01-18,22200.0,nan,nan
1982-01-19,22250.0,nan,nan
1982-01-20,22220.0,nan,nan
1982-01-21,22220.0,nan,nan
1982-01-22,22350.0,nan,nan
1982-01-23,22430.0,nan,nan
1982-01-24,22430.0,nan,nan
1982-01-25,22480.0,nan,nan
1982-01-26,22380.0,nan,nan
1982-01-27,22430.0,nan,nan
1982-01-28,22400.0,nan,nan
1982-01-29,22380.0,nan,nan
1982-01-30,22480.0,nan,nan
1982-01-31,22980.0,nan,nan
1982-02-01,23210.0,nan,nan
1982-02-02,23500.0,nan,nan
1982-02-03,22840.0,nan,nan
1982-02-04,22840.0,nan,nan
1982-02-05,22840.0,nan,nan
1982-02-06,22840.0,nan,nan
1982-02-07,22870.0,nan,nan
1982-02-08,22900.0,nan,nan
1982-02-09,22870.0,nan,nan
1982-02-10,22900.0,nan,nan
1982-02-11,22930.0,nan,nan
1982-02-12,22960.0,nan,nan
1982-02-13,22930.0,nan,nan
