date,s_af,i_cfs,r_cfs
1980-05-21,28560.0,nan,9.9
1980-05-22,28490.0,nan,7.1
1980-05-23,29240.0,nan,6.8
1980-05-24,29190.0,nan,5.5
1980-05-25,29190.0,nan,4.0
1980-05-26,29090.0,nan,3.3
1980-05-27,29020.0,nan,3.0
1980-05-28,28950.0,nan,2.5
1980-05-29,28860.0,nan,2.2
1980-05-30,28810.0,nan,2.0
1980-05-31,28720.0,nan,1.9
1980-06-01,28720.0,nan,1.9
1980-06-02,28630.0,nan,2.2
1980-06-03,28490.0,nan,1.9
1980-06-04,28440.0,nan,1.6
1980-06-05,28300.0,nan,1.4
1980-06-06,28120.0,nan,1.2
1980-06-07,27930.0,nan,1.1
1980-06-08,27750.0,nan,7.9
1980-06-09,27560.0,nan,2.7
1980-06-10,27430.0,nan,1.7
1980-06-11,27470.0,nan,28.0
1980-06-12,28210.0,nan,16.0
1980-06-13,28490.0,nan,3.4
1980-06-14,28440.0,nan,1.8
1980-06-15,28950.0,nan,1.3
1980-06-16,28810.0,nan,0.83
1980-06-17,28770.0,nan,0.57
1980-06-18,28580.0,nan,0.42
1980-06-19,28490.0,nan,0.46
1980-06-20,28440.0,nan,0.51
1980-06-21,28300.0,nan,5.3
1980-06-22,28160.0,nan,2.9
1980-06-23,28160.0,nan,0.68
1980-06-24,30830.0,nan,0.42
1980-06-25,30970.0,nan,0.31
1980-06-26,30880.0,nan,0.12
1980-06-27,30830.0,nan,0.07
1980-06-28,30730.0,nan,0.06
1980-06-29,30640.0,nan,0.04
1980-06-30,30590.0,nan,0.03
1980-07-01,30540.0,nan,0.02
1980-07-02,30160.0,nan,0.01
1980-07-03,30110.0,nan,0.01
1980-07-04,29910.0,nan,0.01
1980-07-05,29870.0,nan,0.01
1980-07-06,29820.0,nan,0.01
1980-07-07,29770.0,nan,0.01
1980-07-08,29670.0,nan,0.01
1980-07-09,29430.0,nan,0.01
1980-07-10,29380.0,nan,0.01
1980-07-11,29310.0,nan,0.0
1980-07-12,29190.0,nan,0.0
1980-07-13,29090.0,nan,0.0
1980-07-14,28900.0,nan,0.0
1980-07-15,28860.0,nan,0.0
1980-07-16,28670.0,nan,0.0
1980-07-17,28530.0,nan,0.0
1980-07-18,28490.0,nan,0.0
1980-07-19,28300.0,nan,0.0
1980-07-20,28260.0,nan,0.0
1980-07-21,27980.0,nan,0.0
1980-07-22,27930.0,nan,0.0
1980-07-23,27840.0,nan,0.0
1980-07-24,27800.0,nan,0.0
1980-07-25,27750.0,nan,0.0
1980-07-26,27700.0,nan,0.0
1980-07-27,27610.0,nan,0.0
1980-07-28,27520.0,nan,0.0
1980-07-29,27380.0,nan,0.0
1980-07-30,27290.0,nan,0.0
1980-07-31,27190.0,nan,0.0
1980-08-01,27100.0,nan,0.0
1980-08-02,27010.0,nan,0.0
1980-08-03,26870.0,nan,0.0
1980-08-04,26780.0,nan,0.0
1980-08-05,26640.0,nan,0.0
1980-08-06,26420.0,nan,0.0
1980-08-07,26260.0,nan,0.0
1980-08-08,26260.0,nan,0.0
1980-08-09,26150.0,nan,0.0
1980-08-10,26090.0,nan,0.0
1980-08-11,25970.0,nan,0.0
1980-08-12,25970.0,nan,0.0
1980-08-13,26020.0,nan,0.0
1980-08-14,25970.0,nan,0.0
1980-08-15,25930.0,nan,0.0
1980-08-16,25840.0,nan,0.31
1980-08-17,25750.0,nan,0.12
1980-08-18,25660.0,nan,0.02
1980-08-19,25570.0,nan,0.01
1980-08-20,25490.0,nan,0.0
1980-08-21,25440.0,nan,0.0
1980-08-22,25350.0,nan,0.0
1980-08-23,25260.0,nan,0.0
1980-08-24,25170.0,nan,0.0
1980-08-25,25090.0,nan,0.0
1980-08-26,25000.0,nan,0.0
1980-08-27,24910.0,nan,0.0
1980-08-28,24820.0,nan,0.0
1980-08-29,24690.0,nan,0.0
1980-08-30,24640.0,nan,0.0
1980-08-31,24550.0,nan,0.0
1980-09-01,24460.0,nan,0.0
1980-09-02,24340.0,nan,2.3
1980-09-03,24250.0,nan,0.08
1980-09-04,25640.0,nan,0.02
1980-09-05,25800.0,nan,0.01
1980-09-06,25710.0,nan,0.0
1980-09-07,25660.0,nan,15.0
1980-09-08,25570.0,nan,8.8
1980-09-09,25750.0,nan,51.0
1980-09-10,25710.0,nan,8.6
1980-09-11,25660.0,nan,1.5
1980-09-12,25750.0,nan,0.94
1980-09-13,27240.0,nan,0.54
1980-09-14,27430.0,nan,0.31
1980-09-15,27330.0,nan,0.22
1980-09-16,27290.0,nan,0.12
1980-09-17,27240.0,nan,0.03
1980-09-18,27100.0,nan,0.02
1980-09-19,27060.0,nan,0.01
1980-09-20,26960.0,nan,0.0
1980-09-21,26870.0,nan,0.0
1980-09-22,26780.0,nan,1.1
1980-09-23,26710.0,nan,68.0
1980-09-24,26850.0,nan,11.0
1980-09-25,27150.0,nan,1.7
1980-09-26,27100.0,nan,161.0
1980-09-27,28670.0,nan,132.0
1980-09-28,33570.0,nan,1660.0
1980-09-29,39470.0,nan,1040.0
1980-09-30,56310.0,nan,46.0
1980-10-01,64660.0,nan,16.0
1980-10-02,65950.0,nan,13.0
1980-10-03,65950.0,nan,7.8
1980-10-04,65950.0,nan,3.8
1980-10-05,65950.0,nan,2.7
1980-10-06,65910.0,nan,2.0
1980-10-07,65840.0,nan,1.8
1980-10-08,65760.0,nan,1.7
1980-10-09,65690.0,nan,1.5
1980-10-10,65650.0,nan,1.4
1980-10-11,65580.0,nan,1.3
1980-10-12,65470.0,nan,1.2
1980-10-13,65400.0,nan,1.2
1980-10-14,65290.0,nan,1.2
1980-10-15,65210.0,nan,1.1
1980-10-16,65140.0,nan,0.97
1980-10-17,65030.0,nan,1.0
1980-10-18,64920.0,nan,1.1
1980-10-19,64880.0,nan,0.91
1980-10-20,64770.0,nan,0.84
1980-10-21,64700.0,nan,0.85
1980-10-22,64660.0,nan,0.83
1980-10-23,64590.0,nan,0.8
1980-10-24,64370.0,nan,0.7
1980-10-25,64200.0,nan,0.69
1980-10-26,64130.0,nan,0.67
1980-10-27,64020.0,nan,0.65
1980-10-28,63950.0,nan,0.59
1980-10-29,63700.0,nan,0.6
1980-10-30,63590.0,nan,0.64
1980-10-31,63520.0,nan,0.67
1980-11-01,63420.0,nan,0.68
1980-11-02,63380.0,nan,0.68
1980-11-03,63310.0,nan,0.69
1980-11-04,63240.0,nan,0.65
1980-11-05,63130.0,nan,0.57
1980-11-06,63060.0,nan,0.59
1980-11-07,62950.0,nan,0.58
1980-11-08,62920.0,nan,0.53
1980-11-09,62810.0,nan,0.51
1980-11-10,62740.0,nan,0.52
1980-11-11,62670.0,nan,0.52
1980-11-12,62560.0,nan,0.56
1980-11-13,62490.0,nan,0.61
1980-11-14,62460.0,nan,0.62
1980-11-15,62310.0,nan,0.57
1980-11-16,62240.0,nan,1.4
1980-11-17,62420.0,nan,1.9
1980-11-18,62350.0,nan,1.6
1980-11-19,62240.0,nan,1.3
1980-11-20,62240.0,nan,1.0
1980-11-21,62170.0,nan,0.6
1980-11-22,62140.0,nan,0.61
1980-11-23,62070.0,nan,0.55
1980-11-24,62000.0,nan,0.48
1980-11-25,62000.0,nan,1.1
1980-11-26,61960.0,nan,1.4
1980-11-27,61850.0,nan,0.92
1980-11-28,61820.0,nan,0.53
1980-11-29,61780.0,nan,0.44
1980-11-30,61750.0,nan,0.55
1980-12-01,61680.0,nan,0.53
1980-12-02,61600.0,nan,0.54
1980-12-03,61530.0,nan,0.38
1980-12-04,61500.0,nan,0.4
1980-12-05,61460.0,nan,0.47
1980-12-06,61430.0,nan,0.49
1980-12-07,61430.0,nan,2.0
1980-12-08,61680.0,nan,13.0
1980-12-09,62310.0,nan,8.6
1980-12-10,63020.0,nan,3.6
1980-12-11,63020.0,nan,1.8
1980-12-12,63020.0,nan,1.4
1980-12-13,62990.0,nan,1.2
1980-12-14,62920.0,nan,0.89
1980-12-15,62880.0,nan,0.78
1980-12-16,62850.0,nan,0.68
1980-12-17,62780.0,nan,0.63
1980-12-18,62740.0,nan,0.62
1980-12-19,62710.0,nan,0.51
1980-12-20,62530.0,nan,0.41
1980-12-21,62390.0,nan,0.42
1980-12-22,62350.0,nan,0.49
1980-12-23,62280.0,nan,0.54
1980-12-24,62240.0,nan,0.5
1980-12-25,62170.0,nan,0.49
1980-12-26,62140.0,nan,0.54
1980-12-27,62070.0,nan,0.53
1980-12-28,62030.0,nan,0.54
1980-12-29,62000.0,nan,0.51
1980-12-30,61890.0,nan,0.41
1980-12-31,61820.0,nan,0.43
1981-01-01,61750.0,nan,0.42
1981-01-02,61710.0,nan,0.41
1981-01-03,61640.0,nan,0.42
1981-01-04,61570.0,nan,0.42
1981-01-05,61500.0,nan,0.44
1981-01-06,61460.0,nan,0.46
1981-01-07,61360.0,nan,0.42
1981-01-08,61390.0,nan,0.6
1981-01-09,61390.0,nan,0.74
1981-01-10,61360.0,nan,0.67
1981-01-11,61320.0,nan,0.58
1981-01-12,61250.0,nan,0.5
1981-01-13,61140.0,nan,0.5
1981-01-14,61070.0,nan,0.48
1981-01-15,61000.0,nan,0.48
1981-01-16,60970.0,nan,0.45
1981-01-17,60900.0,nan,0.38
1981-01-18,60790.0,nan,0.55
1981-01-19,60760.0,nan,0.6
1981-01-20,60720.0,nan,0.58
1981-01-21,60690.0,nan,0.52
1981-01-22,60620.0,nan,0.47
1981-01-23,60550.0,nan,0.48
1981-01-24,60520.0,nan,0.46
1981-01-25,60480.0,nan,0.54
1981-01-26,60420.0,nan,0.53
1981-01-27,60380.0,nan,0.53
1981-01-28,60350.0,nan,0.53
1981-01-29,60280.0,nan,0.5
1981-01-30,60240.0,nan,0.47
1981-01-31,60180.0,nan,0.47
1981-02-01,60070.0,nan,0.47
1981-02-02,60000.0,nan,0.43
1981-02-03,59900.0,nan,0.43
1981-02-04,59870.0,nan,0.47
1981-02-05,59830.0,nan,0.5
1981-02-06,59730.0,nan,0.54
1981-02-07,59730.0,nan,0.55
1981-02-08,59700.0,nan,0.52
1981-02-09,59630.0,nan,0.61
1981-02-10,59590.0,nan,0.56
1981-02-11,59560.0,nan,0.49
1981-02-12,59490.0,nan,0.44
1981-02-13,59420.0,nan,0.44
1981-02-14,59350.0,nan,0.47
1981-02-15,59320.0,nan,0.48
1981-02-16,59280.0,nan,0.5
1981-02-17,59220.0,nan,0.43
1981-02-18,59220.0,nan,0.46
1981-02-19,59180.0,nan,0.44
1981-02-20,59110.0,nan,0.39
1981-02-21,59040.0,nan,0.39
1981-02-22,58940.0,nan,0.33
1981-02-23,58870.0,nan,0.35
1981-02-24,58840.0,nan,0.32
1981-02-25,58800.0,nan,0.35
1981-02-26,58730.0,nan,0.38
1981-02-27,58700.0,nan,0.46
1981-02-28,58770.0,nan,1.6
1981-03-01,58870.0,nan,1.4
1981-03-02,58870.0,nan,0.86
1981-03-03,58910.0,nan,0.94
1981-03-04,58870.0,nan,0.75
1981-03-05,58730.0,nan,0.55
1981-03-06,58730.0,nan,0.47
1981-03-07,58700.0,nan,0.53
1981-03-08,58630.0,nan,0.47
1981-03-09,58560.0,nan,0.48
1981-03-10,58530.0,nan,0.54
1981-03-11,58530.0,nan,0.65
1981-03-12,58490.0,nan,0.61
1981-03-13,58460.0,nan,0.5
1981-03-14,58430.0,nan,0.46
1981-03-15,58360.0,nan,0.45
1981-03-16,58320.0,nan,0.4
1981-03-17,58220.0,nan,0.35
1981-03-18,58150.0,nan,0.28
1981-03-19,58050.0,nan,0.27
1981-03-20,57980.0,nan,0.28
1981-03-21,57810.0,nan,0.25
1981-03-22,57670.0,nan,0.25
1981-03-23,57640.0,nan,0.26
1981-03-24,57570.0,nan,0.26
1981-03-25,57500.0,nan,0.28
1981-03-26,57370.0,nan,0.28
1981-03-27,57330.0,nan,0.34
1981-03-28,57330.0,nan,0.26
1981-03-29,57100.0,nan,0.24
1981-03-30,57040.0,nan,0.21
1981-03-31,56940.0,nan,0.22
1981-04-01,56870.0,nan,0.2
1981-04-02,56800.0,nan,0.2
1981-04-03,56770.0,nan,0.2
1981-04-04,56540.0,nan,0.16
1981-04-05,56370.0,nan,0.16
1981-04-06,56310.0,nan,0.15
1981-04-07,56210.0,nan,0.17
1981-04-08,56110.0,nan,0.18
1981-04-09,56040.0,nan,0.19
1981-04-10,56010.0,nan,0.18
1981-04-11,55940.0,nan,0.18
1981-04-12,55880.0,nan,0.15
1981-04-13,55810.0,nan,0.15
1981-04-14,55710.0,nan,2.1
1981-04-15,56640.0,nan,5.0
1981-04-16,57300.0,nan,1.9
1981-04-17,57500.0,nan,50.0
1981-04-18,57910.0,nan,38.0
1981-04-19,58050.0,nan,4.0
1981-04-20,58120.0,nan,3.7
1981-04-21,58080.0,nan,120.0
1981-04-22,59560.0,nan,159.0
1981-04-23,66170.0,nan,38.0
1981-04-24,66760.0,nan,7.5
1981-04-25,66870.0,nan,3.7
1981-04-26,66870.0,nan,2.0
1981-04-27,66870.0,nan,1.6
1981-04-28,66830.0,nan,1.3
1981-04-29,66790.0,nan,1.1
1981-04-30,66760.0,nan,0.91
1981-05-01,66680.0,nan,0.85
1981-05-02,66610.0,nan,0.75
1981-05-03,66500.0,nan,0.71
1981-05-04,66460.0,nan,0.69
1981-05-05,66390.0,nan,0.8
1981-05-06,66280.0,nan,0.61
1981-05-07,66200.0,nan,0.94
1981-05-08,66170.0,nan,1.1
1981-05-09,66020.0,nan,0.66
1981-05-10,66020.0,nan,0.4
1981-05-11,66020.0,nan,0.31
1981-05-12,65950.0,nan,0.24
1981-05-13,65840.0,nan,0.21
1981-05-14,65760.0,nan,0.13
1981-05-15,65620.0,nan,0.19
1981-05-16,65510.0,nan,0.13
1981-05-17,65360.0,nan,0.12
1981-05-18,65250.0,nan,0.08
1981-05-19,65100.0,nan,0.04
1981-05-20,65030.0,nan,0.03
1981-05-21,64920.0,nan,0.03
1981-05-22,64770.0,nan,0.05
1981-05-23,64630.0,nan,0.03
1981-05-24,64520.0,nan,0.03
1981-05-25,64370.0,nan,0.06
1981-05-26,64300.0,nan,0.11
1981-05-27,64200.0,nan,0.07
1981-05-28,64050.0,nan,0.03
1981-05-29,64020.0,nan,0.46
1981-05-30,64020.0,nan,54.0
1981-05-31,64090.0,nan,9.0
1981-06-01,64130.0,nan,2.0
1981-06-02,64050.0,nan,0.85
1981-06-03,63950.0,nan,1.5
1981-06-04,64270.0,nan,97.0
1981-06-05,64990.0,nan,35.0
1981-06-06,65840.0,nan,5.5
1981-06-07,65950.0,nan,2.0
1981-06-08,65950.0,nan,1.4
1981-06-09,65870.0,nan,0.85
1981-06-10,65760.0,nan,0.48
1981-06-11,65690.0,nan,0.36
1981-06-12,65580.0,nan,0.18
1981-06-13,65430.0,nan,0.18
1981-06-14,65290.0,nan,0.12
1981-06-15,65100.0,nan,0.06
1981-06-16,64960.0,nan,0.03
1981-06-17,64770.0,nan,0.02
1981-06-18,64660.0,nan,0.02
1981-06-19,64550.0,nan,0.02
1981-06-20,64440.0,nan,0.01
1981-06-21,64300.0,nan,0.01
1981-06-22,64160.0,nan,0.01
1981-06-23,64050.0,nan,0.0
1981-06-24,63910.0,nan,0.0
1981-06-25,63810.0,nan,0.0
1981-06-26,63700.0,nan,0.0
1981-06-27,63560.0,nan,0.0
1981-06-28,63380.0,nan,0.0
1981-06-29,63200.0,nan,0.0
1981-06-30,63100.0,nan,0.0
1981-07-01,62950.0,nan,0.0
1981-07-02,62780.0,nan,0.0
1981-07-03,62670.0,nan,0.0
1981-07-04,62530.0,nan,0.05
1981-07-05,62530.0,nan,0.06
1981-07-06,62420.0,nan,0.04
1981-07-07,62310.0,nan,0.04
1981-07-08,62170.0,nan,0.04
1981-07-09,62030.0,nan,0.04
1981-07-10,61850.0,nan,0.04
1981-07-11,61750.0,nan,0.04
1981-07-12,61640.0,nan,0.04
1981-07-13,61500.0,nan,0.03
1981-07-14,61390.0,nan,0.03
1981-07-15,61250.0,nan,0.03
1981-07-16,61070.0,nan,0.03
1981-07-17,60930.0,nan,0.03
1981-07-18,60760.0,nan,0.02
1981-07-19,60590.0,nan,0.02
1981-07-20,60480.0,nan,0.0
1981-07-21,60350.0,nan,0.0
1981-07-22,60210.0,nan,0.0
1981-07-23,60040.0,nan,0.0
1981-07-24,59900.0,nan,0.0
1981-07-25,59700.0,nan,0.0
1981-07-26,59560.0,nan,0.0
1981-07-27,59420.0,nan,0.0
1981-07-28,59280.0,nan,0.0
1981-07-29,59180.0,nan,0.0
1981-07-30,59080.0,nan,0.0
1981-07-31,59040.0,nan,0.0
1981-08-01,58910.0,nan,0.0
1981-08-02,58770.0,nan,0.0
1981-08-03,58630.0,nan,0.0
1981-08-04,58490.0,nan,0.0
1981-08-05,58320.0,nan,0.0
1981-08-06,58190.0,nan,0.0
1981-08-07,58080.0,nan,0.0
1981-08-08,57950.0,nan,0.0
1981-08-09,57840.0,nan,0.0
1981-08-10,57740.0,nan,0.0
1981-08-11,57740.0,nan,0.0
1981-08-12,57740.0,nan,0.0
1981-08-13,57710.0,nan,0.0
1981-08-14,57670.0,nan,0.0
1981-08-15,57570.0,nan,0.0
1981-08-16,57470.0,nan,0.0
1981-08-17,57640.0,nan,0.05
1981-08-18,57600.0,nan,0.04
1981-08-19,57600.0,nan,0.04
1981-08-20,57530.0,nan,0.03
1981-08-21,57470.0,nan,0.03
1981-08-22,57370.0,nan,0.03
1981-08-23,57200.0,nan,0.03
1981-08-24,57070.0,nan,0.02
1981-08-25,57000.0,nan,0.02
1981-08-26,56900.0,nan,0.02
1981-08-27,56840.0,nan,0.0
1981-08-28,56710.0,nan,0.0
1981-08-29,56640.0,nan,0.0
1981-08-30,56540.0,nan,0.0
1981-08-31,56440.0,nan,0.0
1981-09-01,56370.0,nan,0.0
1981-09-02,56240.0,nan,0.0
1981-09-03,56210.0,nan,0.0
1981-09-04,56140.0,nan,1.4
1981-09-05,56180.0,nan,0.31
1981-09-06,56040.0,nan,0.46
1981-09-07,55940.0,nan,3.7
1981-09-08,55910.0,nan,1.0
1981-09-09,55810.0,nan,0.21
1981-09-10,55750.0,nan,0.18
1981-09-11,55680.0,nan,0.11
1981-09-12,55580.0,nan,0.07
1981-09-13,55510.0,nan,0.07
1981-09-14,55410.0,nan,0.06
1981-09-15,55320.0,nan,0.06
1981-09-16,55180.0,nan,0.05
1981-09-17,55050.0,nan,0.04
1981-09-18,54890.0,nan,0.04
1981-09-19,54790.0,nan,0.03
1981-09-20,54650.0,nan,0.03
1981-09-21,54590.0,nan,0.03
1981-09-22,54490.0,nan,0.03
1981-09-23,54390.0,nan,0.03
1981-09-24,54290.0,nan,0.03
1981-09-25,54190.0,nan,0.03
1981-09-26,54090.0,nan,0.03
1981-09-27,53970.0,nan,0.02
1981-09-28,53930.0,nan,0.02
1981-09-29,53810.0,nan,0.02
1981-09-30,53740.0,nan,0.02
1981-10-01,53650.0,nan,0.02
1981-10-02,53550.0,nan,0.02
1981-10-03,53450.0,nan,0.03
1981-10-04,53360.0,nan,0.02
1981-10-05,53290.0,nan,0.03
1981-10-06,53290.0,nan,0.49
1981-10-07,53490.0,nan,0.94
1981-10-08,53420.0,nan,0.22
1981-10-09,53360.0,nan,0.18
1981-10-10,53290.0,nan,0.18
1981-10-11,53290.0,nan,0.22
1981-10-12,53390.0,nan,0.48
1981-10-13,53550.0,nan,1.1
1981-10-14,53680.0,nan,0.54
1981-10-15,53650.0,nan,0.42
1981-10-16,53610.0,nan,0.48
1981-10-17,53680.0,nan,0.31
1981-10-18,53650.0,nan,0.18
1981-10-19,53520.0,nan,0.15
1981-10-20,53420.0,nan,0.15
1981-10-21,53330.0,nan,0.22
1981-10-22,53260.0,nan,0.35
1981-10-23,53230.0,nan,0.2
1981-10-24,53170.0,nan,0.21
1981-10-25,53100.0,nan,0.31
1981-10-26,52970.0,nan,0.21
1981-10-27,52940.0,nan,0.2
1981-10-28,52880.0,nan,0.2
1981-10-29,52810.0,nan,0.15
1981-10-30,52780.0,nan,0.16
1981-10-31,52750.0,nan,0.17
1981-11-01,52560.0,nan,0.14
1981-11-02,52460.0,nan,0.13
1981-11-03,52400.0,nan,0.13
1981-11-04,52330.0,nan,0.12
1981-11-05,52270.0,nan,0.12
1981-11-06,52210.0,nan,0.12
1981-11-07,52170.0,nan,0.14
1981-11-08,52140.0,nan,0.49
1981-11-09,52080.0,nan,0.38
1981-11-10,51950.0,nan,0.42
1981-11-11,51920.0,nan,0.31
1981-11-12,51850.0,nan,0.21
1981-11-13,51790.0,nan,0.18
1981-11-14,51730.0,nan,0.17
1981-11-15,51660.0,nan,0.15
1981-11-16,51600.0,nan,0.12
1981-11-17,51530.0,nan,0.14
1981-11-18,51470.0,nan,0.13
1981-11-19,51470.0,nan,0.11
1981-11-20,51370.0,nan,0.08
1981-11-21,51310.0,nan,0.09
1981-11-22,51210.0,nan,0.12
1981-11-23,51150.0,nan,0.12
1981-11-24,51050.0,nan,0.11
1981-11-25,51020.0,nan,0.13
1981-11-26,50900.0,nan,0.13
1981-11-27,50870.0,nan,0.12
1981-11-28,50800.0,nan,0.13
1981-11-29,50770.0,nan,0.15
1981-11-30,50710.0,nan,0.42
1981-12-01,50680.0,nan,0.89
1981-12-02,50650.0,nan,0.61
1981-12-03,50590.0,nan,0.35
1981-12-04,50530.0,nan,0.24
1981-12-05,50460.0,nan,0.21
1981-12-06,50400.0,nan,0.2
1981-12-07,50370.0,nan,0.2
1981-12-08,50310.0,nan,0.18
1981-12-09,50250.0,nan,0.18
1981-12-10,50220.0,nan,0.19
1981-12-11,50150.0,nan,0.23
1981-12-12,50090.0,nan,0.26
1981-12-13,50060.0,nan,0.32
1981-12-14,50030.0,nan,0.35
1981-12-15,49970.0,nan,0.34
1981-12-16,49910.0,nan,0.35
1981-12-17,49870.0,nan,0.29
1981-12-18,49750.0,nan,0.25
1981-12-19,49690.0,nan,0.26
1981-12-20,49630.0,nan,0.28
1981-12-21,49560.0,nan,0.29
1981-12-22,49500.0,nan,0.27
1981-12-23,49380.0,nan,0.25
1981-12-24,49320.0,nan,0.26
1981-12-25,49250.0,nan,0.22
1981-12-26,49160.0,nan,0.23
1981-12-27,49130.0,nan,0.23
1981-12-28,49070.0,nan,0.25
1981-12-29,49010.0,nan,0.23
1981-12-30,48940.0,nan,0.23
1981-12-31,48880.0,nan,0.26
1982-01-01,48850.0,nan,0.25
1982-01-02,48790.0,nan,0.27
1982-01-03,48730.0,nan,0.25
