date,s_af,i_cfs,r_cfs
1980-04-17,4.0,nan,nan
1980-04-18,4.0,nan,nan
1980-04-19,4.0,nan,nan
1980-04-20,4.0,nan,nan
1980-04-21,4.0,nan,nan
1980-04-22,4.0,nan,nan
1980-04-23,4.0,nan,nan
1980-04-24,4.0,nan,nan
1980-04-25,4.0,nan,nan
1980-04-26,4.0,nan,nan
1980-04-27,4.0,nan,nan
1980-04-28,4.0,nan,nan
1980-04-29,4.0,nan,nan
1980-04-30,4.0,nan,nan
1980-05-01,4.0,nan,nan
1980-05-02,5.0,nan,nan
1980-05-03,4.0,nan,nan
1980-05-04,4.0,nan,nan
1980-05-05,4.0,nan,nan
1980-05-06,4.0,nan,nan
1980-05-07,4.0,nan,nan
1980-05-08,5.0,nan,nan
1980-05-09,5.0,nan,nan
1980-05-10,5.0,nan,nan
1980-05-11,4.0,nan,nan
1980-05-12,4.0,nan,nan
1980-05-13,4.0,nan,nan
1980-05-14,4.0,nan,nan
1980-05-15,6.0,nan,nan
1980-05-16,12.0,nan,nan
1980-05-17,18.0,nan,nan
1980-05-18,30.0,nan,nan
1980-05-19,18.0,nan,nan
1980-05-20,653.0,nan,nan
1980-05-21,2020.0,nan,nan
1980-05-22,2910.0,nan,nan
1980-05-23,2590.0,nan,nan
1980-05-24,1660.0,nan,nan
1980-05-25,913.0,nan,nan
1980-05-26,258.0,nan,nan
1980-05-27,7.0,nan,nan
1980-05-28,6.0,nan,nan
1980-05-29,4.0,nan,nan
1980-05-30,7.0,nan,nan
1980-05-31,5.0,nan,nan
1980-06-01,4.0,nan,nan
1980-06-02,4.0,nan,nan
1980-06-03,4.0,nan,nan
1980-06-04,4.0,nan,nan
1980-06-05,4.0,nan,nan
1980-06-06,4.0,nan,nan
1980-06-07,4.0,nan,nan
1980-06-08,4.0,nan,nan
1980-06-09,4.0,nan,nan
1980-06-10,30.0,nan,nan
1980-06-11,74.0,nan,nan
1980-06-12,10.0,nan,nan
1980-06-13,6.0,nan,nan
1980-06-14,5.0,nan,nan
1980-06-15,4.0,nan,nan
1980-06-16,4.0,nan,nan
1980-06-17,4.0,nan,nan
1980-06-18,4.0,nan,nan
1980-06-19,4.0,nan,nan
1980-06-20,4.0,nan,nan
1980-06-21,4.0,nan,nan
1980-06-22,4.0,nan,nan
1980-06-23,4.0,nan,nan
1980-06-24,4.0,nan,nan
1980-06-25,4.0,nan,nan
1980-06-26,4.0,nan,nan
1980-06-27,4.0,nan,nan
1980-06-28,4.0,nan,nan
1980-06-29,4.0,nan,nan
1980-06-30,4.0,nan,nan
1980-07-01,4.0,nan,nan
1980-07-02,4.0,nan,nan
1980-07-03,4.0,nan,nan
1980-07-04,4.0,nan,nan
1980-07-05,4.0,nan,nan
1980-07-06,4.0,nan,nan
1980-07-07,4.0,nan,nan
1980-07-08,4.0,nan,nan
1980-07-09,4.0,nan,nan
1980-07-10,4.0,nan,nan
1980-07-11,4.0,nan,nan
1980-07-12,4.0,nan,nan
1980-07-13,4.0,nan,nan
1980-07-14,5.0,nan,nan
1980-07-15,5.0,nan,nan
1980-07-16,5.0,nan,nan
1980-07-17,5.0,nan,nan
1980-07-18,4.0,nan,nan
1980-07-19,4.0,nan,nan
1980-07-20,4.0,nan,nan
1980-07-21,5.0,nan,nan
1980-07-22,7.0,nan,nan
1980-07-23,6.0,nan,nan
1980-07-24,7.0,nan,nan
1980-07-25,8.0,nan,nan
1980-07-26,7.0,nan,nan
1980-07-27,7.0,nan,nan
1980-07-28,7.0,nan,nan
1980-07-29,7.0,nan,nan
1980-07-30,8.0,nan,nan
1980-07-31,14.0,nan,nan
1980-08-01,8.0,nan,nan
1980-08-02,6.0,nan,nan
1980-08-03,6.0,nan,nan
1980-08-04,6.0,nan,nan
1980-08-05,6.0,nan,nan
1980-08-06,4.0,nan,nan
1980-08-07,5.0,nan,nan
1980-08-08,6.0,nan,nan
1980-08-09,4.0,nan,nan
1980-08-10,4.0,nan,nan
1980-08-11,4.0,nan,nan
1980-08-12,3.0,nan,nan
1980-08-13,3.0,nan,nan
1980-08-14,3.0,nan,nan
1980-08-15,3.0,nan,nan
1980-08-16,3.0,nan,nan
1980-08-17,5.0,nan,nan
1980-08-18,4.0,nan,nan
1980-08-19,4.0,nan,nan
1980-08-20,4.0,nan,nan
1980-08-21,3.0,nan,nan
1980-08-22,3.0,nan,nan
1980-08-23,3.0,nan,nan
1980-08-24,3.0,nan,nan
1980-08-25,4.0,nan,nan
1980-08-26,4.0,nan,nan
1980-08-27,3.0,nan,nan
1980-08-28,4.0,nan,nan
1980-08-29,3.0,nan,nan
1980-08-30,3.0,nan,nan
1980-08-31,4.0,nan,nan
1980-09-01,4.0,nan,nan
1980-09-02,3.0,nan,nan
1980-09-03,4.0,nan,nan
1980-09-04,3.0,nan,nan
1980-09-05,4.0,nan,nan
1980-09-06,4.0,nan,nan
1980-09-07,320.0,nan,nan
1980-09-08,2660.0,nan,nan
1980-09-09,3630.0,nan,nan
1980-09-10,3470.0,nan,nan
1980-09-11,2550.0,nan,nan
1980-09-12,1270.0,nan,nan
1980-09-13,112.0,nan,nan
1980-09-14,7.0,nan,nan
1980-09-15,6.0,nan,nan
1980-09-16,5.0,nan,nan
1980-09-17,4.0,nan,nan
1980-09-18,4.0,nan,nan
1980-09-19,4.0,nan,nan
1980-09-20,4.0,nan,nan
1980-09-21,4.0,nan,nan
1980-09-22,5.0,nan,nan
1980-09-23,4.0,nan,nan
1980-09-24,4.0,nan,nan
1980-09-25,5.0,nan,nan
1980-09-26,6.0,nan,nan
1980-09-27,7.0,nan,nan
1980-09-28,7.0,nan,nan
1980-09-29,6.0,nan,nan
1980-09-30,6.0,nan,nan
1980-10-01,44.0,nan,nan
1980-10-02,19.0,nan,nan
1980-10-03,4.0,nan,nan
1980-10-04,1.0,nan,nan
1980-10-05,1.0,nan,nan
1980-10-06,0.0,nan,nan
1980-10-07,0.0,nan,nan
1980-10-08,0.0,nan,nan
1980-10-09,0.0,nan,nan
1980-10-10,0.0,nan,nan
1980-10-11,0.0,nan,nan
1980-10-12,0.0,nan,nan
1980-10-13,0.0,nan,nan
1980-10-14,0.0,nan,nan
1980-10-15,0.0,nan,nan
1980-10-16,0.0,nan,nan
1980-10-17,0.0,nan,nan
1980-10-18,0.0,nan,nan
1980-10-19,1.0,nan,nan
1980-10-20,117.0,nan,nan
1980-10-21,747.0,nan,nan
1980-10-22,1080.0,nan,nan
1980-10-23,1000.0,nan,nan
1980-10-24,635.0,nan,nan
1980-10-25,232.0,nan,nan
1980-10-26,9.0,nan,nan
1980-10-27,0.0,nan,nan
1980-10-28,0.0,nan,nan
1980-10-29,0.0,nan,nan
1980-10-30,0.0,nan,nan
1980-10-31,0.0,nan,nan
1980-11-01,0.0,nan,nan
1980-11-02,0.0,nan,nan
1980-11-03,0.0,nan,nan
1980-11-04,0.0,nan,nan
1980-11-05,0.0,nan,nan
1980-11-06,0.0,nan,nan
1980-11-07,0.0,nan,nan
1980-11-08,0.0,nan,nan
1980-11-09,0.0,nan,nan
1980-11-10,0.0,nan,nan
1980-11-11,0.0,nan,nan
1980-11-12,0.0,nan,nan
1980-11-13,0.0,nan,nan
1980-11-14,0.0,nan,nan
1980-11-15,0.0,nan,nan
1980-11-16,0.0,nan,nan
1980-11-17,0.0,nan,nan
1980-11-18,0.0,nan,nan
1980-11-19,0.0,nan,nan
1980-11-20,0.0,nan,nan
1980-11-21,0.0,nan,nan
1980-11-22,0.0,nan,nan
1980-11-23,0.0,nan,nan
1980-11-24,0.0,nan,nan
1980-11-25,0.0,nan,nan
1980-11-26,0.0,nan,nan
1980-11-27,0.0,nan,nan
1980-11-28,0.0,nan,nan
1980-11-29,0.0,nan,nan
1980-11-30,0.0,nan,nan
1980-12-01,0.0,nan,nan
1980-12-02,0.0,nan,nan
1980-12-03,0.0,nan,nan
1980-12-04,0.0,nan,nan
1980-12-05,0.0,nan,nan
1980-12-06,0.0,nan,nan
1980-12-07,0.0,nan,nan
1980-12-08,0.0,nan,nan
1980-12-09,0.0,nan,nan
1980-12-10,2.0,nan,nan
1980-12-11,0.0,nan,nan
1980-12-12,0.0,nan,nan
1980-12-13,0.0,nan,nan
1980-12-14,0.0,nan,nan
1980-12-15,0.0,nan,nan
1980-12-16,0.0,nan,nan
1980-12-17,0.0,nan,nan
1980-12-18,0.0,nan,nan
1980-12-19,0.0,nan,nan
1980-12-20,0.0,nan,nan
1980-12-21,0.0,nan,nan
1980-12-22,0.0,nan,nan
1980-12-23,0.0,nan,nan
1980-12-24,0.0,nan,nan
1980-12-25,0.0,nan,nan
1980-12-26,0.0,nan,nan
1980-12-27,0.0,nan,nan
1980-12-28,0.0,nan,nan
1980-12-29,0.0,nan,nan
1980-12-30,0.0,nan,nan
1980-12-31,0.0,nan,nan
1981-01-01,0.0,nan,nan
1981-01-02,0.0,nan,nan
1981-01-03,0.0,nan,nan
1981-01-04,0.0,nan,nan
1981-01-05,0.0,nan,nan
1981-01-06,0.0,nan,nan
1981-01-07,0.0,nan,nan
1981-01-08,0.0,nan,nan
1981-01-09,0.0,nan,nan
1981-01-10,0.0,nan,nan
1981-01-11,0.0,nan,nan
1981-01-12,0.0,nan,nan
1981-01-13,0.0,nan,nan
1981-01-14,0.0,nan,nan
1981-01-15,0.0,nan,nan
1981-01-16,0.0,nan,nan
1981-01-17,0.0,nan,nan
1981-01-18,0.0,nan,nan
1981-01-19,0.0,nan,nan
1981-01-20,1.0,nan,nan
1981-01-21,42.0,nan,nan
1981-01-22,168.0,nan,nan
1981-01-23,44.0,nan,nan
1981-01-24,0.0,nan,nan
1981-01-25,0.0,nan,nan
1981-01-26,0.0,nan,nan
1981-01-27,0.0,nan,nan
1981-01-28,0.0,nan,nan
1981-01-29,0.0,nan,nan
1981-01-30,0.0,nan,nan
1981-01-31,0.0,nan,nan
1981-02-01,0.0,nan,nan
1981-02-02,0.0,nan,nan
1981-02-03,0.0,nan,nan
1981-02-04,0.0,nan,nan
1981-02-05,0.0,nan,nan
1981-02-06,0.0,nan,nan
1981-02-07,1.0,nan,nan
1981-02-08,0.0,nan,nan
1981-02-09,0.0,nan,nan
1981-02-10,0.0,nan,nan
1981-02-11,0.0,nan,nan
1981-02-12,0.0,nan,nan
1981-02-13,0.0,nan,nan
1981-02-14,0.0,nan,nan
1981-02-15,0.0,nan,nan
1981-02-16,0.0,nan,nan
1981-02-17,0.0,nan,nan
1981-02-18,0.0,nan,nan
1981-02-19,0.0,nan,nan
1981-02-20,0.0,nan,nan
1981-02-21,0.0,nan,nan
1981-02-22,0.0,nan,nan
1981-02-23,0.0,nan,nan
1981-02-24,0.0,nan,nan
1981-02-25,0.0,nan,nan
1981-02-26,0.0,nan,nan
1981-02-27,0.0,nan,nan
1981-02-28,0.0,nan,nan
1981-03-01,0.0,nan,nan
1981-03-02,0.0,nan,nan
1981-03-03,0.0,nan,nan
1981-03-04,0.0,nan,nan
1981-03-05,10.0,nan,nan
1981-03-06,1.0,nan,nan
1981-03-07,0.0,nan,nan
1981-03-08,0.0,nan,nan
1981-03-09,0.0,nan,nan
1981-03-10,0.0,nan,nan
1981-03-11,0.0,nan,nan
1981-03-12,0.0,nan,nan
1981-03-13,0.0,nan,nan
1981-03-14,0.0,nan,nan
1981-03-15,0.0,nan,nan
1981-03-16,0.0,nan,nan
1981-03-17,0.0,nan,nan
1981-03-18,0.0,nan,nan
1981-03-19,0.0,nan,nan
1981-03-20,0.0,nan,nan
1981-03-21,0.0,nan,nan
1981-03-22,0.0,nan,nan
1981-03-23,0.0,nan,nan
1981-03-24,0.0,nan,nan
1981-03-25,0.0,nan,nan
1981-03-26,0.0,nan,nan
1981-03-27,0.0,nan,nan
1981-03-28,0.0,nan,nan
1981-03-29,0.0,nan,nan
1981-03-30,0.0,nan,nan
1981-03-31,0.0,nan,nan
1981-04-01,0.0,nan,nan
1981-04-02,0.0,nan,nan
1981-04-03,0.0,nan,nan
1981-04-04,0.0,nan,nan
1981-04-05,0.0,nan,nan
1981-04-06,0.0,nan,nan
1981-04-07,0.0,nan,nan
1981-04-08,0.0,nan,nan
1981-04-09,0.0,nan,nan
1981-04-10,0.0,nan,nan
1981-04-11,0.0,nan,nan
1981-04-12,0.0,nan,nan
1981-04-13,0.0,nan,nan
1981-04-14,0.0,nan,nan
1981-04-15,0.0,nan,nan
1981-04-16,0.0,nan,nan
1981-04-17,0.0,nan,nan
1981-04-18,0.0,nan,nan
1981-04-19,0.0,nan,nan
1981-04-20,0.0,nan,nan
1981-04-21,0.0,nan,nan
1981-04-22,0.0,nan,nan
1981-04-23,0.0,nan,nan
1981-04-24,0.0,nan,nan
1981-04-25,19.0,nan,nan
1981-04-26,66.0,nan,nan
1981-04-27,44.0,nan,nan
1981-04-28,0.0,nan,nan
1981-04-29,0.0,nan,nan
1981-04-30,0.0,nan,nan
1981-05-01,0.0,nan,nan
1981-05-02,0.0,nan,nan
1981-05-03,0.0,nan,nan
1981-05-04,29.0,nan,nan
1981-05-05,753.0,nan,nan
1981-05-06,2290.0,nan,nan
1981-05-07,3370.0,nan,nan
1981-05-08,3780.0,nan,nan
1981-05-09,3920.0,nan,nan
1981-05-10,4080.0,nan,nan
1981-05-11,4190.0,nan,nan
1981-05-12,4280.0,nan,nan
1981-05-13,3590.0,nan,nan
1981-05-14,2470.0,nan,nan
1981-05-15,1510.0,nan,nan
1981-05-16,810.0,nan,nan
1981-05-17,226.0,nan,nan
1981-05-18,0.0,nan,nan
1981-05-19,0.0,nan,nan
1981-05-20,0.0,nan,nan
1981-05-21,0.0,nan,nan
1981-05-22,0.0,nan,nan
1981-05-23,0.0,nan,nan
1981-05-24,0.0,nan,nan
1981-05-25,0.0,nan,nan
1981-05-26,0.0,nan,nan
1981-05-27,0.0,nan,nan
1981-05-28,0.0,nan,nan
1981-05-29,0.0,nan,nan
1981-05-30,0.0,nan,nan
1981-05-31,0.0,nan,nan
1981-06-01,0.0,nan,nan
1981-06-02,0.0,nan,nan
1981-06-03,0.0,nan,nan
1981-06-04,0.0,nan,nan
1981-06-05,0.0,nan,nan
1981-06-06,13.0,nan,nan
1981-06-07,42.0,nan,nan
1981-06-08,94.0,nan,nan
1981-06-09,2.0,nan,nan
1981-06-10,0.0,nan,nan
1981-06-11,0.0,nan,nan
1981-06-12,0.0,nan,nan
1981-06-13,1.0,nan,nan
1981-06-14,32.0,nan,nan
1981-06-15,78.0,nan,nan
1981-06-16,31.0,nan,nan
1981-06-17,0.0,nan,nan
1981-06-18,1.0,nan,nan
1981-06-19,8.0,nan,nan
1981-06-20,7.0,nan,nan
1981-06-21,1.0,nan,nan
1981-06-22,0.0,nan,nan
1981-06-23,0.0,nan,nan
1981-06-24,0.0,nan,nan
1981-06-25,0.0,nan,nan
1981-06-26,3.0,nan,nan
1981-06-27,91.0,nan,nan
1981-06-28,717.0,nan,nan
1981-06-29,2310.0,nan,nan
1981-06-30,2990.0,nan,nan
1981-07-01,3080.0,nan,nan
1981-07-02,3000.0,nan,nan
1981-07-03,2710.0,nan,nan
1981-07-04,2200.0,nan,nan
1981-07-05,1610.0,nan,nan
1981-07-06,1180.0,nan,nan
1981-07-07,1280.0,nan,nan
1981-07-08,2730.0,nan,nan
1981-07-09,6320.0,nan,nan
1981-07-10,8410.0,nan,nan
1981-07-11,8980.0,nan,nan
1981-07-12,9390.0,nan,nan
1981-07-13,9760.0,nan,nan
1981-07-14,10010.0,nan,nan
1981-07-15,9070.0,nan,nan
1981-07-16,7570.0,nan,nan
1981-07-17,6160.0,nan,nan
1981-07-18,5610.0,nan,nan
1981-07-19,2940.0,nan,nan
1981-07-20,1340.0,nan,nan
1981-07-21,285.0,nan,nan
1981-07-22,10.0,nan,nan
1981-07-23,0.0,nan,nan
1981-07-24,0.0,nan,nan
1981-07-25,0.0,nan,nan
1981-07-26,0.0,nan,nan
1981-07-27,0.0,nan,nan
1981-07-28,0.0,nan,nan
1981-07-29,0.0,nan,nan
1981-07-30,0.0,nan,nan
1981-07-31,0.0,nan,nan
1981-08-01,0.0,nan,nan
1981-08-02,0.0,nan,nan
1981-08-03,0.0,nan,nan
1981-08-04,0.0,nan,nan
1981-08-05,0.0,nan,nan
1981-08-06,0.0,nan,nan
1981-08-07,0.0,nan,nan
1981-08-08,0.0,nan,nan
1981-08-09,0.0,nan,nan
1981-08-10,0.0,nan,nan
1981-08-11,0.0,nan,nan
1981-08-12,0.0,nan,nan
1981-08-13,0.0,nan,nan
1981-08-14,0.0,nan,nan
1981-08-15,0.0,nan,nan
1981-08-16,0.0,nan,nan
1981-08-17,0.0,nan,nan
1981-08-18,0.0,nan,nan
1981-08-19,0.0,nan,nan
1981-08-20,0.0,nan,nan
1981-08-21,0.0,nan,nan
1981-08-22,0.0,nan,nan
1981-08-23,0.0,nan,nan
1981-08-24,0.0,nan,nan
1981-08-25,0.0,nan,nan
1981-08-26,0.0,nan,nan
1981-08-27,0.0,nan,nan
1981-08-28,0.0,nan,nan
1981-08-29,0.0,nan,nan
1981-08-30,0.0,nan,nan
1981-08-31,0.0,nan,nan
1981-09-01,9570.0,nan,nan
1981-09-02,23460.0,nan,nan
1981-09-03,28130.0,nan,nan
1981-09-04,29980.0,nan,nan
1981-09-05,30330.0,nan,nan
1981-09-06,29470.0,nan,nan
1981-09-07,28380.0,nan,nan
1981-09-08,27100.0,nan,nan
1981-09-09,25400.0,nan,nan
1981-09-10,23730.0,nan,nan
1981-09-11,21890.0,nan,nan
1981-09-12,20210.0,nan,nan
1981-09-13,18640.0,nan,nan
1981-09-14,16980.0,nan,nan
1981-09-15,15700.0,nan,nan
1981-09-16,14530.0,nan,nan
1981-09-17,13120.0,nan,nan
1981-09-18,11610.0,nan,nan
1981-09-19,10040.0,nan,nan
1981-09-20,8640.0,nan,nan
1981-09-21,7150.0,nan,nan
1981-09-22,6070.0,nan,nan
1981-09-23,5370.0,nan,nan
1981-09-24,4710.0,nan,nan
1981-09-25,4030.0,nan,nan
1981-09-26,3020.0,nan,nan
1981-09-27,1890.0,nan,nan
1981-09-28,912.0,nan,nan
1981-09-29,164.0,nan,nan
1981-09-30,0.0,nan,nan
1981-10-01,0.0,nan,nan
1981-10-02,0.0,nan,nan
1981-10-03,0.0,nan,nan
1981-10-04,0.0,nan,nan
1981-10-05,0.0,nan,nan
1981-10-06,0.0,nan,nan
1981-10-07,8.0,nan,nan
1981-10-08,9.0,nan,nan
1981-10-09,3.0,nan,nan
1981-10-10,2.0,nan,nan
1981-10-11,0.0,nan,nan
1981-10-12,0.0,nan,nan
1981-10-13,0.0,nan,nan
1981-10-14,0.0,nan,nan
1981-10-15,0.0,nan,nan
1981-10-16,0.0,nan,nan
1981-10-17,65.0,nan,nan
1981-10-18,120.0,nan,nan
1981-10-19,88.0,nan,nan
1981-10-20,41.0,nan,nan
1981-10-21,1.0,nan,nan
1981-10-22,0.0,nan,nan
1981-10-23,0.0,nan,nan
1981-10-24,0.0,nan,nan
1981-10-25,0.0,nan,nan
1981-10-26,0.0,nan,nan
1981-10-27,0.0,nan,nan
1981-10-28,0.0,nan,nan
1981-10-29,0.0,nan,nan
1981-10-30,0.0,nan,nan
1981-10-31,0.0,nan,nan
1981-11-01,139.0,nan,nan
1981-11-02,1470.0,nan,nan
1981-11-03,2490.0,nan,nan
1981-11-04,1720.0,nan,nan
1981-11-05,285.0,nan,nan
1981-11-06,0.0,nan,nan
1981-11-07,0.0,nan,nan
1981-11-08,0.0,nan,nan
1981-11-09,0.0,nan,nan
1981-11-10,1.0,nan,nan
1981-11-11,0.0,nan,nan
1981-11-12,0.0,nan,nan
1981-11-13,0.0,nan,nan
1981-11-14,0.0,nan,nan
1981-11-15,0.0,nan,nan
1981-11-16,0.0,nan,nan
1981-11-17,0.0,nan,nan
1981-11-18,0.0,nan,nan
1981-11-19,0.0,nan,nan
1981-11-20,0.0,nan,nan
1981-11-21,0.0,nan,nan
1981-11-22,0.0,nan,nan
1981-11-23,0.0,nan,nan
1981-11-24,0.0,nan,nan
1981-11-25,0.0,nan,nan
1981-11-26,0.0,nan,nan
1981-11-27,0.0,nan,nan
1981-11-28,0.0,nan,nan
1981-11-29,0.0,nan,nan
1981-11-30,15.0,nan,nan
1981-12-01,1540.0,nan,nan
1981-12-02,2870.0,nan,nan
1981-12-03,3100.0,nan,nan
1981-12-04,2800.0,nan,nan
1981-12-05,2290.0,nan,nan
1981-12-06,1680.0,nan,nan
1981-12-07,1070.0,nan,nan
1981-12-08,467.0,nan,nan
1981-12-09,27.0,nan,nan
1981-12-10,0.0,nan,nan
1981-12-11,0.0,nan,nan
1981-12-12,0.0,nan,nan
1981-12-13,0.0,nan,nan
1981-12-14,0.0,nan,nan
1981-12-15,0.0,nan,nan
1981-12-16,2.0,nan,nan
1981-12-17,7.0,nan,nan
1981-12-18,13.0,nan,nan
1981-12-19,0.0,nan,nan
1981-12-20,0.0,nan,nan
1981-12-21,0.0,nan,nan
1981-12-22,0.0,nan,nan
1981-12-23,0.0,nan,nan
1981-12-24,0.0,nan,nan
1981-12-25,0.0,nan,nan
1981-12-26,0.0,nan,nan
1981-12-27,0.0,nan,nan
1981-12-28,0.0,nan,nan
1981-12-29,0.0,nan,nan
1981-12-30,0.0,nan,nan
1981-12-31,0.0,nan,nan
1982-01-01,0.0,nan,nan
1982-01-02,0.0,nan,nan
1982-01-03,0.0,nan,nan
1982-01-04,0.0,nan,nan
1982-01-05,0.0,nan,nan
1982-01-06,0.0,nan,nan
1982-01-07,1.0,nan,nan
1982-01-08,3.0,nan,nan
1982-01-09,0.0,nan,nan
1982-01-10,0.0,nan,nan
1982-01-11,0.0,nan,nan
1982-01-12,0.0,nan,nan
1982-01-13,1.0,nan,nan
1982-01-14,1.0,nan,nan
1982-01-15,0.0,nan,nan
1982-01-16,0.0,nan,nan
1982-01-17,0.0,nan,nan
1982-01-18,0.0,nan,nan
1982-01-19,0.0,nan,nan
1982-01-20,0.0,nan,nan
1982-01-21,0.0,nan,nan
1982-01-22,0.0,nan,nan
1982-01-23,0.0,nan,nan
1982-01-24,0.0,nan,nan
1982-01-25,0.0,nan,nan
1982-01-26,0.0,nan,nan
1982-01-27,0.0,nan,nan
1982-01-28,0.0,nan,nan
1982-01-29,0.0,nan,nan
1982-01-30,0.0,nan,nan
1982-01-31,0.0,nan,nan
1982-02-01,1.0,nan,nan
1982-02-02,0.0,nan,nan
1982-02-03,0.0,nan,nan
1982-02-04,0.0,nan,nan
1982-02-05,0.0,nan,nan
1982-02-06,0.0,nan,nan
1982-02-07,0.0,nan,nan
1982-02-08,0.0,nan,nan
1982-02-09,0.0,nan,nan
1982-02-10,0.0,nan,nan
1982-02-11,0.0,nan,nan
1982-02-12,0.0,nan,nan
1982-02-13,0.0,nan,nan
1982-02-14,0.0,nan,nan
1982-02-15,0.0,nan,nan
1982-02-16,0.0,nan,nan
1982-02-17,0.0,nan,nan
1982-02-18,0.0,nan,nan
1982-02-19,0.0,nan,nan
1982-02-20,0.0,nan,nan
1982-02-21,0.0,nan,nan
1982-02-22,0.0,nan,nan
1982-02-23,0.0,nan,nan
1982-02-24,0.0,nan,nan
1982-02-25,0.0,nan,nan
1982-02-26,2.0,nan,nan
1982-02-27,148.0,nan,nan
1982-02-28,506.0,nan,nan
1982-03-01,506.0,nan,nan
1982-03-02,140.0,nan,nan
1982-03-03,0.0,nan,nan
1982-03-04,0.0,nan,nan
1982-03-05,0.0,nan,nan
1982-03-06,0.0,nan,nan
1982-03-07,0.0,nan,nan
1982-03-08,0.0,nan,nan
1982-03-09,0.0,nan,nan
1982-03-10,0.0,nan,nan
1982-03-11,0.0,nan,nan
1982-03-12,0.0,nan,nan
1982-03-13,0.0,nan,nan
1982-03-14,0.0,nan,nan
1982-03-15,0.0,nan,nan
1982-03-16,0.0,nan,nan
1982-03-17,0.0,nan,nan
1982-03-18,0.0,nan,nan
1982-03-19,0.0,nan,nan
1982-03-20,0.0,nan,nan
1982-03-21,0.0,nan,nan
1982-03-22,0.0,nan,nan
1982-03-23,0.0,nan,nan
1982-03-24,1.0,nan,nan
1982-03-25,1.0,nan,nan
