date,s_af,i_cfs,r_cfs
1980-10-19,114400.0,nan,nan
1980-10-20,114300.0,nan,nan
1980-10-21,114200.0,nan,nan
1980-10-22,114100.0,nan,nan
1980-10-23,113900.0,nan,nan
1980-10-24,113900.0,nan,nan
1980-10-25,113800.0,nan,nan
1980-10-26,113600.0,nan,nan
1980-10-27,113500.0,nan,nan
1980-10-28,113400.0,nan,nan
1980-10-29,113800.0,nan,nan
1980-10-30,112900.0,nan,nan
1980-10-31,112700.0,nan,nan
1980-11-01,112500.0,nan,nan
1980-11-02,112400.0,nan,nan
1980-11-03,112400.0,nan,nan
1980-11-04,112400.0,nan,nan
1980-11-05,112400.0,nan,nan
1980-11-06,112400.0,nan,nan
1980-11-07,112200.0,nan,nan
1980-11-08,112000.0,nan,nan
1980-11-09,111900.0,nan,nan
1980-11-10,111900.0,nan,nan
1980-11-11,111800.0,nan,nan
1980-11-12,111700.0,nan,nan
1980-11-13,111500.0,nan,nan
1980-11-14,111500.0,nan,nan
1980-11-15,111500.0,nan,nan
1980-11-16,111100.0,nan,nan
1980-11-17,112400.0,nan,nan
1980-11-18,112100.0,nan,nan
1980-11-19,111800.0,nan,nan
1980-11-20,111800.0,nan,nan
1980-11-21,111700.0,nan,nan
1980-11-22,111500.0,nan,nan
1980-11-23,111900.0,nan,nan
1980-11-24,111800.0,nan,nan
1980-11-25,111600.0,nan,nan
1980-11-26,112600.0,nan,nan
1980-11-27,113000.0,nan,nan
1980-11-28,113000.0,nan,nan
1980-11-29,112900.0,nan,nan
1980-11-30,112800.0,nan,nan
1980-12-01,112800.0,nan,nan
1980-12-02,112700.0,nan,nan
1980-12-03,112800.0,nan,nan
1980-12-04,112600.0,nan,nan
1980-12-05,112700.0,nan,nan
1980-12-06,112800.0,nan,nan
1980-12-07,112800.0,nan,nan
1980-12-08,112900.0,nan,nan
1980-12-09,112300.0,nan,nan
1980-12-10,113000.0,nan,nan
1980-12-11,112900.0,nan,nan
1980-12-12,112800.0,nan,nan
1980-12-13,112700.0,nan,nan
1980-12-14,112700.0,nan,nan
1980-12-15,112600.0,nan,nan
1980-12-16,112700.0,nan,nan
1980-12-17,112600.0,nan,nan
1980-12-18,112500.0,nan,nan
1980-12-19,112500.0,nan,nan
1980-12-20,112400.0,nan,nan
1980-12-21,112100.0,nan,nan
1980-12-22,111800.0,nan,nan
1980-12-23,111900.0,nan,nan
1980-12-24,111900.0,nan,nan
1980-12-25,111700.0,nan,nan
1980-12-26,111500.0,nan,nan
1980-12-27,111500.0,nan,nan
1980-12-28,111500.0,nan,nan
1980-12-29,111400.0,nan,nan
1980-12-30,111300.0,nan,nan
1980-12-31,111300.0,nan,nan
1981-01-01,111200.0,nan,nan
1981-01-02,111100.0,nan,nan
1981-01-03,111100.0,nan,nan
1981-01-04,111100.0,nan,nan
1981-01-05,111100.0,nan,nan
1981-01-06,111000.0,nan,nan
1981-01-07,111100.0,nan,nan
1981-01-08,111100.0,nan,nan
1981-01-09,111100.0,nan,nan
1981-01-10,111100.0,nan,nan
1981-01-11,111100.0,nan,nan
1981-01-12,111000.0,nan,nan
1981-01-13,110900.0,nan,nan
1981-01-14,110900.0,nan,nan
1981-01-15,110900.0,nan,nan
1981-01-16,110800.0,nan,nan
1981-01-17,110600.0,nan,nan
1981-01-18,110400.0,nan,nan
1981-01-19,110300.0,nan,nan
1981-01-20,112000.0,nan,nan
1981-01-21,112600.0,nan,nan
1981-01-22,112700.0,nan,nan
1981-01-23,112800.0,nan,nan
1981-01-24,112800.0,nan,nan
1981-01-25,112900.0,nan,nan
1981-01-26,112800.0,nan,nan
1981-01-27,112800.0,nan,nan
1981-01-28,112700.0,nan,nan
1981-01-29,112700.0,nan,nan
1981-01-30,112800.0,nan,nan
1981-01-31,112700.0,nan,nan
1981-02-01,112700.0,nan,nan
1981-02-02,112600.0,nan,nan
1981-02-03,112600.0,nan,nan
1981-02-04,112300.0,nan,nan
1981-02-05,112400.0,nan,nan
1981-02-06,112900.0,nan,nan
1981-02-07,113200.0,nan,nan
1981-02-08,113100.0,nan,nan
1981-02-09,113100.0,nan,nan
1981-02-10,113100.0,nan,nan
1981-02-11,113800.0,nan,nan
1981-02-12,113100.0,nan,nan
1981-02-13,112900.0,nan,nan
1981-02-14,112900.0,nan,nan
1981-02-15,113000.0,nan,nan
1981-02-16,113000.0,nan,nan
1981-02-17,113000.0,nan,nan
1981-02-18,113000.0,nan,nan
1981-02-19,113000.0,nan,nan
1981-02-20,113000.0,nan,nan
1981-02-21,113200.0,nan,nan
1981-02-22,113400.0,nan,nan
1981-02-23,113200.0,nan,nan
1981-02-24,113000.0,nan,nan
1981-02-25,112900.0,nan,nan
1981-02-26,112900.0,nan,nan
1981-02-27,113000.0,nan,nan
1981-02-28,113100.0,nan,nan
1981-03-01,113200.0,nan,nan
1981-03-02,113600.0,nan,nan
1981-03-03,113500.0,nan,nan
1981-03-04,113800.0,nan,nan
1981-03-05,113900.0,nan,nan
1981-03-06,113600.0,nan,nan
1981-03-07,113700.0,nan,nan
1981-03-08,113900.0,nan,nan
1981-03-09,114200.0,nan,nan
1981-03-10,114100.0,nan,nan
1981-03-11,114000.0,nan,nan
1981-03-12,114100.0,nan,nan
1981-03-13,114700.0,nan,nan
1981-03-14,114700.0,nan,nan
1981-03-15,114700.0,nan,nan
1981-03-16,114700.0,nan,nan
1981-03-17,114600.0,nan,nan
1981-03-18,114600.0,nan,nan
1981-03-19,114300.0,nan,nan
1981-03-20,114000.0,nan,nan
1981-03-21,113900.0,nan,nan
1981-03-22,113900.0,nan,nan
1981-03-23,113800.0,nan,nan
1981-03-24,113600.0,nan,nan
1981-03-25,113400.0,nan,nan
1981-03-26,113500.0,nan,nan
1981-03-27,113400.0,nan,nan
1981-03-28,113000.0,nan,nan
1981-03-29,113200.0,nan,nan
1981-03-30,113700.0,nan,nan
1981-03-31,113800.0,nan,nan
1981-04-01,113600.0,nan,nan
1981-04-02,113600.0,nan,nan
1981-04-03,113700.0,nan,nan
1981-04-04,113800.0,nan,nan
1981-04-05,113700.0,nan,nan
1981-04-06,113500.0,nan,nan
1981-04-07,113400.0,nan,nan
1981-04-08,113200.0,nan,nan
1981-04-09,113200.0,nan,nan
1981-04-10,113200.0,nan,nan
1981-04-11,113000.0,nan,nan
1981-04-12,113000.0,nan,nan
1981-04-13,113000.0,nan,nan
1981-04-14,112900.0,nan,nan
1981-04-15,112800.0,nan,nan
1981-04-16,112800.0,nan,nan
1981-04-17,112700.0,nan,nan
1981-04-18,112700.0,nan,nan
1981-04-19,112800.0,nan,nan
1981-04-20,112600.0,nan,nan
1981-04-21,112400.0,nan,nan
1981-04-22,112000.0,nan,nan
1981-04-23,111400.0,nan,nan
1981-04-24,112400.0,nan,nan
1981-04-25,112400.0,nan,nan
1981-04-26,112400.0,nan,nan
1981-04-27,112300.0,nan,nan
1981-04-28,112200.0,nan,nan
1981-04-29,112300.0,nan,nan
1981-04-30,112200.0,nan,nan
1981-05-01,112200.0,nan,nan
1981-05-02,112000.0,nan,nan
1981-05-03,111900.0,nan,nan
1981-05-04,113300.0,nan,nan
1981-05-05,113600.0,nan,nan
1981-05-06,113800.0,nan,nan
1981-05-07,113600.0,nan,nan
1981-05-08,113400.0,nan,nan
1981-05-09,113200.0,nan,nan
1981-05-10,113900.0,nan,nan
1981-05-11,113800.0,nan,nan
1981-05-12,113600.0,nan,nan
1981-05-13,113400.0,nan,nan
1981-05-14,113400.0,nan,nan
1981-05-15,113500.0,nan,nan
1981-05-16,113400.0,nan,nan
1981-05-17,117500.0,nan,nan
1981-05-18,118300.0,nan,nan
1981-05-19,118500.0,nan,nan
1981-05-20,118400.0,nan,nan
1981-05-21,118300.0,nan,nan
1981-05-22,118100.0,nan,nan
1981-05-23,118000.0,nan,nan
1981-05-24,118400.0,nan,nan
1981-05-25,119200.0,nan,nan
1981-05-26,119900.0,nan,nan
1981-05-27,120000.0,nan,nan
1981-05-28,120000.0,nan,nan
1981-05-29,120200.0,nan,nan
1981-05-30,120300.0,nan,nan
1981-05-31,120500.0,nan,nan
1981-06-01,120400.0,nan,nan
1981-06-02,120700.0,nan,nan
1981-06-03,121100.0,nan,nan
1981-06-04,121400.0,nan,nan
1981-06-05,122300.0,nan,nan
1981-06-06,122700.0,nan,nan
1981-06-07,123300.0,nan,nan
1981-06-08,125500.0,nan,nan
1981-06-09,126200.0,nan,nan
1981-06-10,126400.0,nan,nan
1981-06-11,126400.0,nan,nan
1981-06-12,126600.0,nan,nan
1981-06-13,133500.0,nan,nan
1981-06-14,138900.0,nan,nan
1981-06-15,145600.0,nan,nan
1981-06-16,154200.0,nan,nan
1981-06-17,162400.0,nan,nan
1981-06-18,169800.0,nan,nan
1981-06-19,175100.0,nan,nan
1981-06-20,180100.0,nan,nan
1981-06-21,182800.0,nan,nan
1981-06-22,184800.0,nan,nan
1981-06-23,184500.0,nan,nan
1981-06-24,182900.0,nan,nan
1981-06-25,181200.0,nan,nan
1981-06-26,179600.0,nan,nan
1981-06-27,177700.0,nan,nan
1981-06-28,175900.0,nan,nan
1981-06-29,174000.0,nan,nan
1981-06-30,172300.0,nan,nan
1981-07-01,170400.0,nan,nan
1981-07-02,169200.0,nan,nan
1981-07-03,167700.0,nan,nan
1981-07-04,167200.0,nan,nan
1981-07-05,166600.0,nan,nan
1981-07-06,166300.0,nan,nan
1981-07-07,165800.0,nan,nan
1981-07-08,166500.0,nan,nan
1981-07-09,167100.0,nan,nan
1981-07-10,168400.0,nan,nan
1981-07-11,170000.0,nan,nan
1981-07-12,170300.0,nan,nan
1981-07-13,170000.0,nan,nan
1981-07-14,169800.0,nan,nan
1981-07-15,169300.0,nan,nan
1981-07-16,169000.0,nan,nan
1981-07-17,168400.0,nan,nan
1981-07-18,167900.0,nan,nan
1981-07-19,167400.0,nan,nan
1981-07-20,166700.0,nan,nan
1981-07-21,166300.0,nan,nan
1981-07-22,165800.0,nan,nan
1981-07-23,165500.0,nan,nan
1981-07-24,165300.0,nan,nan
1981-07-25,164800.0,nan,nan
1981-07-26,164600.0,nan,nan
1981-07-27,164500.0,nan,nan
1981-07-28,164400.0,nan,nan
1981-07-29,164200.0,nan,nan
1981-07-30,164000.0,nan,nan
1981-07-31,163900.0,nan,nan
1981-08-01,163600.0,nan,nan
1981-08-02,163500.0,nan,nan
1981-08-03,163000.0,nan,nan
1981-08-04,162600.0,nan,nan
1981-08-05,162300.0,nan,nan
1981-08-06,162200.0,nan,nan
1981-08-07,162000.0,nan,nan
1981-08-08,162000.0,nan,nan
1981-08-09,161300.0,nan,nan
1981-08-10,161100.0,nan,nan
1981-08-11,161000.0,nan,nan
1981-08-12,160600.0,nan,nan
1981-08-13,160100.0,nan,nan
1981-08-14,159900.0,nan,nan
1981-08-15,159800.0,nan,nan
1981-08-16,159700.0,nan,nan
1981-08-17,159500.0,nan,nan
1981-08-18,159200.0,nan,nan
1981-08-19,158900.0,nan,nan
1981-08-20,158200.0,nan,nan
1981-08-21,157700.0,nan,nan
1981-08-22,157000.0,nan,nan
1981-08-23,156400.0,nan,nan
1981-08-24,155900.0,nan,nan
1981-08-25,155200.0,nan,nan
1981-08-26,155100.0,nan,nan
1981-08-27,154700.0,nan,nan
1981-08-28,154600.0,nan,nan
1981-08-29,154100.0,nan,nan
1981-08-30,154100.0,nan,nan
1981-08-31,153900.0,nan,nan
1981-09-01,156000.0,nan,nan
1981-09-02,157800.0,nan,nan
1981-09-03,158400.0,nan,nan
1981-09-04,158600.0,nan,nan
1981-09-05,158400.0,nan,nan
1981-09-06,158300.0,nan,nan
1981-09-07,158100.0,nan,nan
1981-09-08,158100.0,nan,nan
1981-09-09,157800.0,nan,nan
1981-09-10,157600.0,nan,nan
1981-09-11,157300.0,nan,nan
1981-09-12,156900.0,nan,nan
1981-09-13,156800.0,nan,nan
1981-09-14,156700.0,nan,nan
1981-09-15,157500.0,nan,nan
1981-09-16,157100.0,nan,nan
1981-09-17,157000.0,nan,nan
1981-09-18,156400.0,nan,nan
1981-09-19,156000.0,nan,nan
1981-09-20,155800.0,nan,nan
1981-09-21,155600.0,nan,nan
1981-09-22,155300.0,nan,nan
1981-09-23,155200.0,nan,nan
1981-09-24,155100.0,nan,nan
1981-09-25,155100.0,nan,nan
1981-09-26,154900.0,nan,nan
1981-09-27,154700.0,nan,nan
1981-09-28,154700.0,nan,nan
1981-09-29,154400.0,nan,nan
1981-09-30,154400.0,nan,nan
1981-10-01,154300.0,nan,nan
1981-10-02,153900.0,nan,nan
1981-10-03,153800.0,nan,nan
1981-10-04,153700.0,nan,nan
1981-10-05,153400.0,nan,nan
1981-10-06,153800.0,nan,nan
1981-10-07,154100.0,nan,nan
1981-10-08,154400.0,nan,nan
1981-10-09,154300.0,nan,nan
1981-10-10,154400.0,nan,nan
1981-10-11,154400.0,nan,nan
1981-10-12,154900.0,nan,nan
1981-10-13,155300.0,nan,nan
1981-10-14,155300.0,nan,nan
1981-10-15,155500.0,nan,nan
1981-10-16,155700.0,nan,nan
1981-10-17,156600.0,nan,nan
1981-10-18,157800.0,nan,nan
1981-10-19,158100.0,nan,nan
1981-10-20,158300.0,nan,nan
1981-10-21,158600.0,nan,nan
1981-10-22,158600.0,nan,nan
1981-10-23,158500.0,nan,nan
1981-10-24,158300.0,nan,nan
1981-10-25,158100.0,nan,nan
1981-10-26,158200.0,nan,nan
1981-10-27,157600.0,nan,nan
1981-10-28,157600.0,nan,nan
1981-10-29,157500.0,nan,nan
1981-10-30,157300.0,nan,nan
1981-10-31,158400.0,nan,nan
1981-11-01,173000.0,nan,nan
1981-11-02,178600.0,nan,nan
1981-11-03,181200.0,nan,nan
1981-11-04,183500.0,nan,nan
1981-11-05,184200.0,nan,nan
1981-11-06,183200.0,nan,nan
1981-11-07,181800.0,nan,nan
1981-11-08,179700.0,nan,nan
1981-11-09,180100.0,nan,nan
1981-11-10,178500.0,nan,nan
1981-11-11,177100.0,nan,nan
1981-11-12,176000.0,nan,nan
1981-11-13,174700.0,nan,nan
1981-11-14,173100.0,nan,nan
1981-11-15,171200.0,nan,nan
1981-11-16,169700.0,nan,nan
1981-11-17,168700.0,nan,nan
1981-11-18,168700.0,nan,nan
1981-11-19,168600.0,nan,nan
1981-11-20,168700.0,nan,nan
1981-11-21,167400.0,nan,nan
1981-11-22,165400.0,nan,nan
1981-11-23,163800.0,nan,nan
1981-11-24,162200.0,nan,nan
1981-11-25,160200.0,nan,nan
1981-11-26,159900.0,nan,nan
1981-11-27,159800.0,nan,nan
1981-11-28,159700.0,nan,nan
1981-11-29,159500.0,nan,nan
1981-11-30,159800.0,nan,nan
1981-12-01,159900.0,nan,nan
1981-12-02,159700.0,nan,nan
1981-12-03,159500.0,nan,nan
1981-12-04,159400.0,nan,nan
1981-12-05,159200.0,nan,nan
1981-12-06,159200.0,nan,nan
1981-12-07,159300.0,nan,nan
1981-12-08,159300.0,nan,nan
1981-12-09,159300.0,nan,nan
1981-12-10,159300.0,nan,nan
1981-12-11,159400.0,nan,nan
1981-12-12,159500.0,nan,nan
1981-12-13,159400.0,nan,nan
1981-12-14,159400.0,nan,nan
1981-12-15,159300.0,nan,nan
1981-12-16,159100.0,nan,nan
1981-12-17,159000.0,nan,nan
1981-12-18,158700.0,nan,nan
1981-12-19,158700.0,nan,nan
1981-12-20,158300.0,nan,nan
1981-12-21,158700.0,nan,nan
1981-12-22,158700.0,nan,nan
1981-12-23,158500.0,nan,nan
1981-12-24,158400.0,nan,nan
1981-12-25,158400.0,nan,nan
1981-12-26,158200.0,nan,nan
1981-12-27,158200.0,nan,nan
1981-12-28,158200.0,nan,nan
1981-12-29,158200.0,nan,nan
1981-12-30,158100.0,nan,nan
1981-12-31,158200.0,nan,nan
1982-01-01,158400.0,nan,nan
1982-01-02,158300.0,nan,nan
1982-01-03,158400.0,nan,nan
1982-01-04,158400.0,nan,nan
1982-01-05,158300.0,nan,nan
1982-01-06,158200.0,nan,nan
1982-01-07,158400.0,nan,nan
1982-01-08,157900.0,nan,nan
1982-01-09,157800.0,nan,nan
1982-01-10,157800.0,nan,nan
1982-01-11,157800.0,nan,nan
1982-01-12,157500.0,nan,nan
1982-01-13,157800.0,nan,nan
1982-01-14,157700.0,nan,nan
1982-01-15,157700.0,nan,nan
1982-01-16,157800.0,nan,nan
1982-01-17,157800.0,nan,nan
1982-01-18,157800.0,nan,nan
1982-01-19,157800.0,nan,nan
1982-01-20,157800.0,nan,nan
1982-01-21,157700.0,nan,nan
1982-01-22,158300.0,nan,nan
1982-01-23,158500.0,nan,nan
1982-01-24,158400.0,nan,nan
1982-01-25,158400.0,nan,nan
1982-01-26,158400.0,nan,nan
1982-01-27,158300.0,nan,nan
1982-01-28,158300.0,nan,nan
1982-01-29,158300.0,nan,nan
1982-01-30,158400.0,nan,nan
1982-01-31,158700.0,nan,nan
1982-02-01,158500.0,nan,nan
1982-02-02,158400.0,nan,nan
1982-02-03,159800.0,nan,nan
1982-02-04,159500.0,nan,nan
1982-02-05,159500.0,nan,nan
1982-02-06,159900.0,nan,nan
1982-02-07,159500.0,nan,nan
1982-02-08,159500.0,nan,nan
1982-02-09,159500.0,nan,nan
1982-02-10,159400.0,nan,nan
1982-02-11,159300.0,nan,nan
1982-02-12,159300.0,nan,nan
1982-02-13,159400.0,nan,nan
