date,s_af,i_cfs,r_cfs
1980-03-05,0.0,nan,nan
1980-03-06,0.0,nan,nan
1980-03-07,0.0,nan,nan
1980-03-08,0.0,nan,nan
1980-03-09,0.0,nan,nan
1980-03-10,0.0,nan,nan
1980-03-11,0.0,nan,nan
1980-03-12,0.0,nan,nan
1980-03-13,0.0,nan,nan
1980-03-14,0.0,nan,nan
1980-03-15,0.0,nan,nan
1980-03-16,0.0,nan,nan
1980-03-17,0.0,nan,nan
1980-03-18,0.0,nan,nan
1980-03-19,0.0,nan,nan
1980-03-20,0.0,nan,nan
1980-03-21,1.0,nan,nan
1980-03-22,0.0,nan,nan
1980-03-23,0.0,nan,nan
1980-03-24,0.0,nan,nan
1980-03-25,0.0,nan,nan
1980-03-26,0.0,nan,nan
1980-03-27,0.0,nan,nan
1980-03-28,327.0,nan,nan
1980-03-29,2220.0,nan,nan
1980-03-30,4210.0,nan,nan
1980-03-31,5370.0,nan,nan
1980-04-01,5500.0,nan,nan
1980-04-02,4870.0,nan,nan
1980-04-03,3780.0,nan,nan
1980-04-04,2550.0,nan,nan
1980-04-05,1300.0,nan,nan
1980-04-06,360.0,nan,nan
1980-04-07,41.0,nan,nan
1980-04-08,0.0,nan,nan
1980-04-09,0.0,nan,nan
1980-04-10,0.0,nan,nan
1980-04-11,0.0,nan,nan
1980-04-12,0.0,nan,nan
1980-04-13,0.0,nan,nan
1980-04-14,0.0,nan,nan
1980-04-15,0.0,nan,nan
1980-04-16,0.0,nan,nan
1980-04-17,0.0,nan,nan
1980-04-18,0.0,nan,nan
1980-04-19,0.0,nan,nan
1980-04-20,0.0,nan,nan
1980-04-21,0.0,nan,nan
1980-04-22,0.0,nan,nan
1980-04-23,0.0,nan,nan
1980-04-24,0.0,nan,nan
1980-04-25,0.0,nan,nan
1980-04-26,0.0,nan,nan
1980-04-27,0.0,nan,nan
1980-04-28,0.0,nan,nan
1980-04-29,0.0,nan,nan
1980-04-30,0.0,nan,nan
1980-05-01,0.0,nan,nan
1980-05-02,0.0,nan,nan
1980-05-03,0.0,nan,nan
1980-05-04,0.0,nan,nan
1980-05-05,0.0,nan,nan
1980-05-06,0.0,nan,nan
1980-05-07,0.0,nan,nan
1980-05-08,0.0,nan,nan
1980-05-09,0.0,nan,nan
1980-05-10,0.0,nan,nan
1980-05-11,0.0,nan,nan
1980-05-12,0.0,nan,nan
1980-05-13,0.0,nan,nan
1980-05-14,0.0,nan,nan
1980-05-15,0.0,nan,nan
1980-05-16,23.0,nan,nan
1980-05-17,4.0,nan,nan
1980-05-18,9.0,nan,nan
1980-05-19,1.0,nan,nan
1980-05-20,466.0,nan,nan
1980-05-21,1170.0,nan,nan
1980-05-22,1430.0,nan,nan
1980-05-23,1030.0,nan,nan
1980-05-24,460.0,nan,nan
1980-05-25,181.0,nan,nan
1980-05-26,68.0,nan,nan
1980-05-27,0.0,nan,nan
1980-05-28,0.0,nan,nan
1980-05-29,0.0,nan,nan
1980-05-30,0.0,nan,nan
1980-05-31,0.0,nan,nan
1980-06-01,0.0,nan,nan
1980-06-02,0.0,nan,nan
1980-06-03,0.0,nan,nan
1980-06-04,0.0,nan,nan
1980-06-05,0.0,nan,nan
1980-06-06,0.0,nan,nan
1980-06-07,0.0,nan,nan
1980-06-08,0.0,nan,nan
1980-06-09,0.0,nan,nan
1980-06-10,30.0,nan,nan
1980-06-11,16.0,nan,nan
1980-06-12,1.0,nan,nan
1980-06-13,0.0,nan,nan
1980-06-14,0.0,nan,nan
1980-06-15,0.0,nan,nan
1980-06-16,0.0,nan,nan
1980-06-17,0.0,nan,nan
1980-06-18,0.0,nan,nan
1980-06-19,0.0,nan,nan
1980-06-20,0.0,nan,nan
1980-06-21,0.0,nan,nan
1980-06-22,0.0,nan,nan
1980-06-23,0.0,nan,nan
1980-06-24,0.0,nan,nan
1980-06-25,0.0,nan,nan
1980-06-26,0.0,nan,nan
1980-06-27,0.0,nan,nan
1980-06-28,0.0,nan,nan
1980-06-29,0.0,nan,nan
1980-06-30,0.0,nan,nan
1980-07-01,0.0,nan,nan
1980-07-02,0.0,nan,nan
1980-07-03,0.0,nan,nan
1980-07-04,0.0,nan,nan
1980-07-05,0.0,nan,nan
1980-07-06,0.0,nan,nan
1980-07-07,0.0,nan,nan
1980-07-08,0.0,nan,nan
1980-07-09,0.0,nan,nan
1980-07-10,0.0,nan,nan
1980-07-11,0.0,nan,nan
1980-07-12,0.0,nan,nan
1980-07-13,0.0,nan,nan
1980-07-14,0.0,nan,nan
1980-07-15,0.0,nan,nan
1980-07-16,0.0,nan,nan
1980-07-17,0.0,nan,nan
1980-07-18,0.0,nan,nan
1980-07-19,0.0,nan,nan
1980-07-20,0.0,nan,nan
1980-07-21,0.0,nan,nan
1980-07-22,0.0,nan,nan
1980-07-23,0.0,nan,nan
1980-07-24,0.0,nan,nan
1980-07-25,0.0,nan,nan
1980-07-26,1.0,nan,nan
1980-07-27,1.0,nan,nan
1980-07-28,1.0,nan,nan
1980-07-29,1.0,nan,nan
1980-07-30,4.0,nan,nan
1980-07-31,1.0,nan,nan
1980-08-01,0.0,nan,nan
1980-08-02,0.0,nan,nan
1980-08-03,0.0,nan,nan
1980-08-04,0.0,nan,nan
1980-08-05,0.0,nan,nan
1980-08-06,0.0,nan,nan
1980-08-07,0.0,nan,nan
1980-08-08,2.0,nan,nan
1980-08-09,0.0,nan,nan
1980-08-10,0.0,nan,nan
1980-08-11,0.0,nan,nan
1980-08-12,0.0,nan,nan
1980-08-13,0.0,nan,nan
1980-08-14,0.0,nan,nan
1980-08-15,0.0,nan,nan
1980-08-16,0.0,nan,nan
1980-08-17,0.0,nan,nan
1980-08-18,0.0,nan,nan
1980-08-19,0.0,nan,nan
1980-08-20,0.0,nan,nan
1980-08-21,0.0,nan,nan
1980-08-22,0.0,nan,nan
1980-08-23,0.0,nan,nan
1980-08-24,0.0,nan,nan
1980-08-25,0.0,nan,nan
1980-08-26,0.0,nan,nan
1980-08-27,0.0,nan,nan
1980-08-28,0.0,nan,nan
1980-08-29,0.0,nan,nan
1980-08-30,1.0,nan,nan
1980-08-31,0.0,nan,nan
1980-09-01,0.0,nan,nan
1980-09-02,0.0,nan,nan
1980-09-03,0.0,nan,nan
1980-09-04,0.0,nan,nan
1980-09-05,0.0,nan,nan
1980-09-06,0.0,nan,nan
1980-09-07,96.0,nan,nan
1980-09-08,245.0,nan,nan
1980-09-09,224.0,nan,nan
1980-09-10,99.0,nan,nan
1980-09-11,31.0,nan,nan
1980-09-12,2.0,nan,nan
1980-09-13,1.0,nan,nan
1980-09-14,0.0,nan,nan
1980-09-15,0.0,nan,nan
1980-09-16,0.0,nan,nan
1980-09-17,0.0,nan,nan
1980-09-18,0.0,nan,nan
1980-09-19,0.0,nan,nan
1980-09-20,0.0,nan,nan
1980-09-21,0.0,nan,nan
1980-09-22,0.0,nan,nan
1980-09-23,0.0,nan,nan
1980-09-24,0.0,nan,nan
1980-09-25,0.0,nan,nan
1980-09-26,1.0,nan,nan
1980-09-27,1.0,nan,nan
1980-09-28,1.0,nan,nan
1980-09-29,0.0,nan,nan
1980-09-30,0.0,nan,nan
1980-10-01,50.0,nan,nan
1980-10-02,80.0,nan,nan
1980-10-03,2.0,nan,nan
1980-10-04,2.0,nan,nan
1980-10-05,1.0,nan,nan
1980-10-06,1.0,nan,nan
1980-10-07,1.0,nan,nan
1980-10-08,1.0,nan,nan
1980-10-09,1.0,nan,nan
1980-10-10,1.0,nan,nan
1980-10-11,1.0,nan,nan
1980-10-12,1.0,nan,nan
1980-10-13,1.0,nan,nan
1980-10-14,1.0,nan,nan
1980-10-15,1.0,nan,nan
1980-10-16,19.0,nan,nan
1980-10-17,546.0,nan,nan
1980-10-18,1050.0,nan,nan
1980-10-19,1240.0,nan,nan
1980-10-20,3430.0,nan,nan
1980-10-21,4280.0,nan,nan
1980-10-22,3710.0,nan,nan
1980-10-23,2530.0,nan,nan
1980-10-24,1210.0,nan,nan
1980-10-25,146.0,nan,nan
1980-10-26,2.0,nan,nan
1980-10-27,1.0,nan,nan
1980-10-28,2.0,nan,nan
1980-10-29,2.0,nan,nan
1980-10-30,2.0,nan,nan
1980-10-31,1.0,nan,nan
1980-11-01,1.0,nan,nan
1980-11-02,1.0,nan,nan
1980-11-03,1.0,nan,nan
1980-11-04,1.0,nan,nan
1980-11-05,1.0,nan,nan
1980-11-06,0.0,nan,nan
1980-11-07,0.0,nan,nan
1980-11-08,0.0,nan,nan
1980-11-09,0.0,nan,nan
1980-11-10,0.0,nan,nan
1980-11-11,1.0,nan,nan
1980-11-12,1.0,nan,nan
1980-11-13,0.0,nan,nan
1980-11-14,0.0,nan,nan
1980-11-15,0.0,nan,nan
1980-11-16,0.0,nan,nan
1980-11-17,0.0,nan,nan
1980-11-18,1.0,nan,nan
1980-11-19,0.0,nan,nan
1980-11-20,0.0,nan,nan
1980-11-21,0.0,nan,nan
1980-11-22,0.0,nan,nan
1980-11-23,1.0,nan,nan
1980-11-24,1.0,nan,nan
1980-11-25,1.0,nan,nan
1980-11-26,1.0,nan,nan
1980-11-27,15.0,nan,nan
1980-11-28,2.0,nan,nan
1980-11-29,1.0,nan,nan
1980-11-30,1.0,nan,nan
1980-12-01,1.0,nan,nan
1980-12-02,1.0,nan,nan
1980-12-03,0.0,nan,nan
1980-12-04,0.0,nan,nan
1980-12-05,0.0,nan,nan
1980-12-06,0.0,nan,nan
1980-12-07,0.0,nan,nan
1980-12-08,0.0,nan,nan
1980-12-09,1.0,nan,nan
1980-12-10,128.0,nan,nan
1980-12-11,139.0,nan,nan
1980-12-12,36.0,nan,nan
1980-12-13,2.0,nan,nan
1980-12-14,1.0,nan,nan
1980-12-15,0.0,nan,nan
1980-12-16,1.0,nan,nan
1980-12-17,1.0,nan,nan
1980-12-18,0.0,nan,nan
1980-12-19,0.0,nan,nan
1980-12-20,0.0,nan,nan
1980-12-21,0.0,nan,nan
1980-12-22,0.0,nan,nan
1980-12-23,0.0,nan,nan
1980-12-24,0.0,nan,nan
1980-12-25,0.0,nan,nan
1980-12-26,0.0,nan,nan
1980-12-27,0.0,nan,nan
1980-12-28,0.0,nan,nan
1980-12-29,0.0,nan,nan
1980-12-30,0.0,nan,nan
1980-12-31,0.0,nan,nan
1981-01-01,0.0,nan,nan
1981-01-02,0.0,nan,nan
1981-01-03,0.0,nan,nan
1981-01-04,0.0,nan,nan
1981-01-05,0.0,nan,nan
1981-01-06,0.0,nan,nan
1981-01-07,0.0,nan,nan
1981-01-08,0.0,nan,nan
1981-01-09,0.0,nan,nan
1981-01-10,0.0,nan,nan
1981-01-11,0.0,nan,nan
1981-01-12,0.0,nan,nan
1981-01-13,0.0,nan,nan
1981-01-14,0.0,nan,nan
1981-01-15,0.0,nan,nan
1981-01-16,0.0,nan,nan
1981-01-17,0.0,nan,nan
1981-01-18,0.0,nan,nan
1981-01-19,0.0,nan,nan
1981-01-20,100.0,nan,nan
1981-01-21,613.0,nan,nan
1981-01-22,795.0,nan,nan
1981-01-23,620.0,nan,nan
1981-01-24,390.0,nan,nan
1981-01-25,176.0,nan,nan
1981-01-26,12.0,nan,nan
1981-01-27,1.0,nan,nan
1981-01-28,1.0,nan,nan
1981-01-29,1.0,nan,nan
1981-01-30,2.0,nan,nan
1981-01-31,11.0,nan,nan
1981-02-01,20.0,nan,nan
1981-02-02,193.0,nan,nan
1981-02-03,434.0,nan,nan
1981-02-04,460.0,nan,nan
1981-02-05,511.0,nan,nan
1981-02-06,635.0,nan,nan
1981-02-07,1010.0,nan,nan
1981-02-08,1180.0,nan,nan
1981-02-09,1240.0,nan,nan
1981-02-10,1260.0,nan,nan
1981-02-11,718.0,nan,nan
1981-02-12,2.0,nan,nan
1981-02-13,0.0,nan,nan
1981-02-14,13.0,nan,nan
1981-02-15,23.0,nan,nan
1981-02-16,30.0,nan,nan
1981-02-17,36.0,nan,nan
1981-02-18,41.0,nan,nan
1981-02-19,48.0,nan,nan
1981-02-20,54.0,nan,nan
1981-02-21,57.0,nan,nan
1981-02-22,61.0,nan,nan
1981-02-23,67.0,nan,nan
1981-02-24,75.0,nan,nan
1981-02-25,80.0,nan,nan
1981-02-26,122.0,nan,nan
1981-02-27,175.0,nan,nan
1981-02-28,47.0,nan,nan
1981-03-01,0.0,nan,nan
1981-03-02,0.0,nan,nan
1981-03-03,0.0,nan,nan
1981-03-04,0.0,nan,nan
1981-03-05,185.0,nan,nan
1981-03-06,79.0,nan,nan
1981-03-07,0.0,nan,nan
1981-03-08,0.0,nan,nan
1981-03-09,0.0,nan,nan
1981-03-10,0.0,nan,nan
1981-03-11,3.0,nan,nan
1981-03-12,11.0,nan,nan
1981-03-13,18.0,nan,nan
1981-03-14,28.0,nan,nan
1981-03-15,36.0,nan,nan
1981-03-16,43.0,nan,nan
1981-03-17,0.0,nan,nan
1981-03-18,0.0,nan,nan
1981-03-19,0.0,nan,nan
1981-03-20,0.0,nan,nan
1981-03-21,0.0,nan,nan
1981-03-22,0.0,nan,nan
1981-03-23,0.0,nan,nan
1981-03-24,0.0,nan,nan
1981-03-25,0.0,nan,nan
1981-03-26,0.0,nan,nan
1981-03-27,0.0,nan,nan
1981-03-28,0.0,nan,nan
1981-03-29,0.0,nan,nan
1981-03-30,0.0,nan,nan
1981-03-31,0.0,nan,nan
1981-04-01,0.0,nan,nan
1981-04-02,0.0,nan,nan
1981-04-03,0.0,nan,nan
1981-04-04,0.0,nan,nan
1981-04-05,0.0,nan,nan
1981-04-06,0.0,nan,nan
1981-04-07,0.0,nan,nan
1981-04-08,0.0,nan,nan
1981-04-09,0.0,nan,nan
1981-04-10,0.0,nan,nan
1981-04-11,0.0,nan,nan
1981-04-12,0.0,nan,nan
1981-04-13,0.0,nan,nan
1981-04-14,0.0,nan,nan
1981-04-15,0.0,nan,nan
1981-04-16,0.0,nan,nan
1981-04-17,0.0,nan,nan
1981-04-18,0.0,nan,nan
1981-04-19,0.0,nan,nan
1981-04-20,0.0,nan,nan
1981-04-21,0.0,nan,nan
1981-04-22,0.0,nan,nan
1981-04-23,0.0,nan,nan
1981-04-24,311.0,nan,nan
1981-04-25,1220.0,nan,nan
1981-04-26,1120.0,nan,nan
1981-04-27,821.0,nan,nan
1981-04-28,438.0,nan,nan
1981-04-29,132.0,nan,nan
1981-04-30,1.0,nan,nan
1981-05-01,0.0,nan,nan
1981-05-02,0.0,nan,nan
1981-05-03,0.0,nan,nan
1981-05-04,467.0,nan,nan
1981-05-05,2640.0,nan,nan
1981-05-06,4570.0,nan,nan
1981-05-07,5370.0,nan,nan
1981-05-08,5550.0,nan,nan
1981-05-09,5600.0,nan,nan
1981-05-10,5760.0,nan,nan
1981-05-11,6670.0,nan,nan
1981-05-12,7830.0,nan,nan
1981-05-13,7310.0,nan,nan
1981-05-14,5330.0,nan,nan
1981-05-15,3460.0,nan,nan
1981-05-16,2160.0,nan,nan
1981-05-17,1530.0,nan,nan
1981-05-18,941.0,nan,nan
1981-05-19,431.0,nan,nan
1981-05-20,88.0,nan,nan
1981-05-21,0.0,nan,nan
1981-05-22,0.0,nan,nan
1981-05-23,0.0,nan,nan
1981-05-24,0.0,nan,nan
1981-05-25,0.0,nan,nan
1981-05-26,0.0,nan,nan
1981-05-27,0.0,nan,nan
1981-05-28,0.0,nan,nan
1981-05-29,0.0,nan,nan
1981-05-30,0.0,nan,nan
1981-05-31,0.0,nan,nan
1981-06-01,1.0,nan,nan
1981-06-02,1.0,nan,nan
1981-06-03,1.0,nan,nan
1981-06-04,1.0,nan,nan
1981-06-05,1.0,nan,nan
1981-06-06,141.0,nan,nan
1981-06-07,257.0,nan,nan
1981-06-08,309.0,nan,nan
1981-06-09,74.0,nan,nan
1981-06-10,0.0,nan,nan
1981-06-11,0.0,nan,nan
1981-06-12,0.0,nan,nan
1981-06-13,72.0,nan,nan
1981-06-14,481.0,nan,nan
1981-06-15,579.0,nan,nan
1981-06-16,433.0,nan,nan
1981-06-17,248.0,nan,nan
1981-06-18,194.0,nan,nan
1981-06-19,78.0,nan,nan
1981-06-20,1.0,nan,nan
1981-06-21,1.0,nan,nan
1981-06-22,0.0,nan,nan
1981-06-23,0.0,nan,nan
1981-06-24,1.0,nan,nan
1981-06-25,3.0,nan,nan
1981-06-26,29.0,nan,nan
1981-06-27,502.0,nan,nan
1981-06-28,1420.0,nan,nan
1981-06-29,1820.0,nan,nan
1981-06-30,1680.0,nan,nan
1981-07-01,1460.0,nan,nan
1981-07-02,1380.0,nan,nan
1981-07-03,1060.0,nan,nan
1981-07-04,705.0,nan,nan
1981-07-05,393.0,nan,nan
1981-07-06,435.0,nan,nan
1981-07-07,715.0,nan,nan
1981-07-08,2600.0,nan,nan
1981-07-09,5980.0,nan,nan
1981-07-10,6600.0,nan,nan
1981-07-11,6040.0,nan,nan
1981-07-12,6110.0,nan,nan
1981-07-13,6320.0,nan,nan
1981-07-14,6600.0,nan,nan
1981-07-15,6040.0,nan,nan
1981-07-16,5010.0,nan,nan
1981-07-17,3790.0,nan,nan
1981-07-18,2510.0,nan,nan
1981-07-19,1250.0,nan,nan
1981-07-20,313.0,nan,nan
1981-07-21,1.0,nan,nan
1981-07-22,1.0,nan,nan
1981-07-23,0.0,nan,nan
1981-07-24,0.0,nan,nan
1981-07-25,1.0,nan,nan
1981-07-26,0.0,nan,nan
1981-07-27,0.0,nan,nan
1981-07-28,1.0,nan,nan
1981-07-29,1.0,nan,nan
1981-07-30,1.0,nan,nan
1981-07-31,0.0,nan,nan
1981-08-01,0.0,nan,nan
1981-08-02,1.0,nan,nan
1981-08-03,0.0,nan,nan
1981-08-04,0.0,nan,nan
1981-08-05,0.0,nan,nan
1981-08-06,0.0,nan,nan
1981-08-07,0.0,nan,nan
1981-08-08,1.0,nan,nan
1981-08-09,1.0,nan,nan
1981-08-10,0.0,nan,nan
1981-08-11,1.0,nan,nan
1981-08-12,0.0,nan,nan
1981-08-13,0.0,nan,nan
1981-08-14,1.0,nan,nan
1981-08-15,1.0,nan,nan
1981-08-16,1.0,nan,nan
1981-08-17,0.0,nan,nan
1981-08-18,0.0,nan,nan
1981-08-19,1.0,nan,nan
1981-08-20,0.0,nan,nan
1981-08-21,0.0,nan,nan
1981-08-22,0.0,nan,nan
1981-08-23,0.0,nan,nan
1981-08-24,0.0,nan,nan
1981-08-25,0.0,nan,nan
1981-08-26,0.0,nan,nan
1981-08-27,0.0,nan,nan
1981-08-28,0.0,nan,nan
1981-08-29,0.0,nan,nan
1981-08-30,0.0,nan,nan
1981-08-31,2.0,nan,nan
1981-09-01,17100.0,nan,nan
1981-09-02,27660.0,nan,nan
1981-09-03,31970.0,nan,nan
1981-09-04,33760.0,nan,nan
1981-09-05,34220.0,nan,nan
1981-09-06,33760.0,nan,nan
1981-09-07,32920.0,nan,nan
1981-09-08,31590.0,nan,nan
1981-09-09,30190.0,nan,nan
1981-09-10,28270.0,nan,nan
1981-09-11,26130.0,nan,nan
1981-09-12,24170.0,nan,nan
1981-09-13,21960.0,nan,nan
1981-09-14,19910.0,nan,nan
1981-09-15,18410.0,nan,nan
1981-09-16,16560.0,nan,nan
1981-09-17,14650.0,nan,nan
1981-09-18,12700.0,nan,nan
1981-09-19,10780.0,nan,nan
1981-09-20,8910.0,nan,nan
1981-09-21,7150.0,nan,nan
1981-09-22,5740.0,nan,nan
1981-09-23,4690.0,nan,nan
1981-09-24,3630.0,nan,nan
1981-09-25,2590.0,nan,nan
1981-09-26,1780.0,nan,nan
1981-09-27,1190.0,nan,nan
1981-09-28,644.0,nan,nan
1981-09-29,238.0,nan,nan
1981-09-30,1.0,nan,nan
1981-10-01,1.0,nan,nan
1981-10-02,0.0,nan,nan
1981-10-03,0.0,nan,nan
1981-10-04,0.0,nan,nan
1981-10-05,1.0,nan,nan
1981-10-06,3.0,nan,nan
1981-10-07,4.0,nan,nan
1981-10-08,2.0,nan,nan
1981-10-09,2.0,nan,nan
1981-10-10,1.0,nan,nan
1981-10-11,1.0,nan,nan
1981-10-12,1.0,nan,nan
1981-10-13,1.0,nan,nan
1981-10-14,1.0,nan,nan
1981-10-15,1.0,nan,nan
1981-10-16,1.0,nan,nan
1981-10-17,75.0,nan,nan
1981-10-18,157.0,nan,nan
1981-10-19,97.0,nan,nan
1981-10-20,2.0,nan,nan
1981-10-21,1.0,nan,nan
1981-10-22,1.0,nan,nan
1981-10-23,0.0,nan,nan
1981-10-24,0.0,nan,nan
1981-10-25,0.0,nan,nan
1981-10-26,0.0,nan,nan
1981-10-27,0.0,nan,nan
1981-10-28,0.0,nan,nan
1981-10-29,0.0,nan,nan
1981-10-30,0.0,nan,nan
1981-10-31,0.0,nan,nan
1981-11-01,307.0,nan,nan
1981-11-02,1190.0,nan,nan
1981-11-03,1150.0,nan,nan
1981-11-04,376.0,nan,nan
1981-11-05,1.0,nan,nan
1981-11-06,1.0,nan,nan
1981-11-07,0.0,nan,nan
1981-11-08,0.0,nan,nan
1981-11-09,1.0,nan,nan
1981-11-10,8.0,nan,nan
1981-11-11,2.0,nan,nan
1981-11-12,1.0,nan,nan
1981-11-13,1.0,nan,nan
1981-11-14,0.0,nan,nan
1981-11-15,0.0,nan,nan
1981-11-16,0.0,nan,nan
1981-11-17,0.0,nan,nan
1981-11-18,0.0,nan,nan
1981-11-19,0.0,nan,nan
1981-11-20,0.0,nan,nan
1981-11-21,0.0,nan,nan
1981-11-22,0.0,nan,nan
1981-11-23,0.0,nan,nan
1981-11-24,0.0,nan,nan
1981-11-25,0.0,nan,nan
1981-11-26,0.0,nan,nan
1981-11-27,0.0,nan,nan
1981-11-28,0.0,nan,nan
1981-11-29,0.0,nan,nan
1981-11-30,379.0,nan,nan
1981-12-01,3460.0,nan,nan
1981-12-02,4360.0,nan,nan
1981-12-03,4340.0,nan,nan
1981-12-04,3820.0,nan,nan
1981-12-05,3320.0,nan,nan
1981-12-06,2660.0,nan,nan
1981-12-07,2060.0,nan,nan
1981-12-08,1510.0,nan,nan
1981-12-09,973.0,nan,nan
1981-12-10,470.0,nan,nan
1981-12-11,134.0,nan,nan
1981-12-12,1.0,nan,nan
1981-12-13,0.0,nan,nan
1981-12-14,0.0,nan,nan
1981-12-15,1.0,nan,nan
1981-12-16,1.0,nan,nan
1981-12-17,0.0,nan,nan
1981-12-18,0.0,nan,nan
1981-12-19,0.0,nan,nan
1981-12-20,0.0,nan,nan
1981-12-21,0.0,nan,nan
1981-12-22,0.0,nan,nan
1981-12-23,0.0,nan,nan
1981-12-24,0.0,nan,nan
1981-12-25,0.0,nan,nan
1981-12-26,0.0,nan,nan
1981-12-27,0.0,nan,nan
1981-12-28,0.0,nan,nan
1981-12-29,0.0,nan,nan
1981-12-30,0.0,nan,nan
1981-12-31,0.0,nan,nan
1982-01-01,1.0,nan,nan
1982-01-02,0.0,nan,nan
1982-01-03,0.0,nan,nan
1982-01-04,0.0,nan,nan
1982-01-05,0.0,nan,nan
1982-01-06,0.0,nan,nan
1982-01-07,0.0,nan,nan
1982-01-08,0.0,nan,nan
1982-01-09,0.0,nan,nan
1982-01-10,0.0,nan,nan
1982-01-11,0.0,nan,nan
1982-01-12,0.0,nan,nan
1982-01-13,4.0,nan,nan
1982-01-14,1.0,nan,nan
1982-01-15,1.0,nan,nan
1982-01-16,1.0,nan,nan
1982-01-17,0.0,nan,nan
1982-01-18,0.0,nan,nan
1982-01-19,0.0,nan,nan
1982-01-20,0.0,nan,nan
1982-01-21,0.0,nan,nan
1982-01-22,0.0,nan,nan
1982-01-23,0.0,nan,nan
1982-01-24,0.0,nan,nan
1982-01-25,0.0,nan,nan
1982-01-26,0.0,nan,nan
1982-01-27,0.0,nan,nan
1982-01-28,0.0,nan,nan
1982-01-29,0.0,nan,nan
1982-01-30,0.0,nan,nan
1982-01-31,33.0,nan,nan
1982-02-01,3.0,nan,nan
1982-02-02,1.0,nan,nan
1982-02-03,1.0,nan,nan
1982-02-04,1.0,nan,nan
1982-02-05,0.0,nan,nan
1982-02-06,0.0,nan,nan
1982-02-07,0.0,nan,nan
1982-02-08,0.0,nan,nan
1982-02-09,0.0,nan,nan
1982-02-10,0.0,nan,nan
1982-02-11,0.0,nan,nan
1982-02-12,0.0,nan,nan
1982-02-13,0.0,nan,nan
1982-02-14,0.0,nan,nan
1982-02-15,0.0,nan,nan
1982-02-16,0.0,nan,nan
1982-02-17,0.0,nan,nan
1982-02-18,0.0,nan,nan
1982-02-19,0.0,nan,nan
1982-02-20,0.0,nan,nan
1982-02-21,1.0,nan,nan
1982-02-22,0.0,nan,nan
1982-02-23,0.0,nan,nan
1982-02-24,0.0,nan,nan
1982-02-25,0.0,nan,nan
1982-02-26,4.0,nan,nan
1982-02-27,115.0,nan,nan
1982-02-28,45.0,nan,nan
1982-03-01,1.0,nan,nan
1982-03-02,1.0,nan,nan
1982-03-03,1.0,nan,nan
1982-03-04,1.0,nan,nan
1982-03-05,1.0,nan,nan
1982-03-06,0.0,nan,nan
1982-03-07,1.0,nan,nan
1982-03-08,1.0,nan,nan
1982-03-09,0.0,nan,nan
1982-03-10,0.0,nan,nan
1982-03-11,0.0,nan,nan
1982-03-12,0.0,nan,nan
1982-03-13,0.0,nan,nan
1982-03-14,0.0,nan,nan
1982-03-15,0.0,nan,nan
1982-03-16,0.0,nan,nan
1982-03-17,0.0,nan,nan
1982-03-18,0.0,nan,nan
1982-03-19,0.0,nan,nan
1982-03-20,0.0,nan,nan
1982-03-21,0.0,nan,nan
1982-03-22,0.0,nan,nan
1982-03-23,0.0,nan,nan
1982-03-24,3.0,nan,nan
1982-03-25,1.0,nan,nan
