date,s_af,i_cfs,r_cfs
1980-03-01,489103.0,nan,nan
1980-03-02,486867.0,nan,nan
1980-03-03,486573.0,nan,nan
1980-03-04,486131.0,nan,nan
1980-03-05,486278.0,nan,nan
1980-03-06,485837.0,nan,nan
1980-03-07,485984.0,nan,nan
1980-03-08,485396.0,nan,nan
1980-03-09,485101.0,nan,nan
1980-03-10,485249.0,nan,nan
1980-03-11,485396.0,nan,nan
1980-03-12,485396.0,nan,nan
1980-03-13,485543.0,nan,nan
1980-03-14,484807.0,nan,nan
1980-03-15,484807.0,nan,nan
1980-03-16,484954.0,nan,nan
1980-03-17,485249.0,nan,nan
1980-03-18,483925.0,nan,nan
1980-03-19,484219.0,nan,nan
1980-03-20,477893.0,nan,nan
1980-03-21,483630.0,nan,nan
1980-03-22,483630.0,nan,nan
1980-03-23,483777.0,nan,nan
1980-03-24,483336.0,nan,nan
1980-03-25,482600.0,nan,nan
1980-03-26,482600.0,nan,nan
1980-03-27,482748.0,nan,nan
1980-03-28,483336.0,nan,nan
1980-03-29,483336.0,nan,nan
1980-03-30,483336.0,nan,nan
1980-03-31,483042.0,nan,nan
1980-04-01,482895.0,nan,nan
1980-04-02,483042.0,nan,nan
1980-04-03,482895.0,nan,nan
1980-04-04,482600.0,nan,nan
1980-04-05,482453.0,nan,nan
1980-04-06,482306.0,nan,nan
1980-04-07,482012.0,nan,nan
1980-04-08,481276.0,nan,nan
1980-04-09,480982.0,nan,nan
1980-04-10,481129.0,nan,nan
1980-04-11,480835.0,nan,nan
1980-04-12,480688.0,nan,nan
1980-04-13,479805.0,nan,nan
1980-04-14,479952.0,nan,nan
1980-04-15,479805.0,nan,nan
1980-04-16,479952.0,nan,nan
1980-04-17,479805.0,nan,nan
1980-04-18,478628.0,nan,nan
1980-04-19,477745.0,nan,nan
1980-04-20,477157.0,nan,nan
1980-04-21,476716.0,nan,nan
1980-04-22,476274.0,nan,nan
1980-04-23,476127.0,nan,nan
1980-04-24,476127.0,nan,nan
1980-04-25,477157.0,nan,nan
1980-04-26,477451.0,nan,nan
1980-04-27,476863.0,nan,nan
1980-04-28,476716.0,nan,nan
1980-04-29,476569.0,nan,nan
1980-04-30,476716.0,nan,nan
1980-05-01,477010.0,nan,nan
1980-05-02,477157.0,nan,nan
1980-05-03,476569.0,nan,nan
1980-05-04,474950.0,nan,nan
1980-05-05,476127.0,nan,nan
1980-05-06,475686.0,nan,nan
1980-05-07,475539.0,nan,nan
1980-05-08,476127.0,nan,nan
1980-05-09,476421.0,nan,nan
1980-05-10,477451.0,nan,nan
1980-05-11,478187.0,nan,nan
1980-05-12,478628.0,nan,nan
1980-05-13,478628.0,nan,nan
1980-05-14,478481.0,nan,nan
1980-05-15,478334.0,nan,nan
1980-05-16,477598.0,nan,nan
1980-05-17,477010.0,nan,nan
1980-05-18,481571.0,nan,nan
1980-05-19,488495.0,nan,nan
1980-05-20,502016.0,nan,nan
1980-05-21,514054.0,nan,nan
1980-05-22,519399.0,nan,nan
1980-05-23,523777.0,nan,nan
1980-05-24,527831.0,nan,nan
1980-05-25,530587.0,nan,nan
1980-05-26,532046.0,nan,nan
1980-05-27,531560.0,nan,nan
1980-05-28,535127.0,nan,nan
1980-05-29,542161.0,nan,nan
1980-05-30,550708.0,nan,nan
1980-05-31,555515.0,nan,nan
1980-06-01,557075.0,nan,nan
1980-06-02,555515.0,nan,nan
1980-06-03,552396.0,nan,nan
1980-06-04,549032.0,nan,nan
1980-06-05,546518.0,nan,nan
1980-06-06,544339.0,nan,nan
1980-06-07,544004.0,nan,nan
1980-06-08,545513.0,nan,nan
1980-06-09,543669.0,nan,nan
1980-06-10,544004.0,nan,nan
1980-06-11,544507.0,nan,nan
1980-06-12,543837.0,nan,nan
1980-06-13,544004.0,nan,nan
1980-06-14,543669.0,nan,nan
1980-06-15,543669.0,nan,nan
1980-06-16,544172.0,nan,nan
1980-06-17,544842.0,nan,nan
1980-06-18,546183.0,nan,nan
1980-06-19,546518.0,nan,nan
1980-06-20,546015.0,nan,nan
1980-06-21,546686.0,nan,nan
1980-06-22,547189.0,nan,nan
1980-06-23,547189.0,nan,nan
1980-06-24,546351.0,nan,nan
1980-06-25,544842.0,nan,nan
1980-06-26,543669.0,nan,nan
1980-06-27,541825.0,nan,nan
1980-06-28,539814.0,nan,nan
1980-06-29,537468.0,nan,nan
1980-06-30,535792.0,nan,nan
1980-07-01,534154.0,nan,nan
1980-07-02,532208.0,nan,nan
1980-07-03,529938.0,nan,nan
1980-07-04,528155.0,nan,nan
1980-07-05,526533.0,nan,nan
1980-07-06,541658.0,nan,nan
1980-07-07,523615.0,nan,nan
1980-07-08,521994.0,nan,nan
1980-07-09,520534.0,nan,nan
1980-07-10,519075.0,nan,nan
1980-07-11,517506.0,nan,nan
1980-07-12,516250.0,nan,nan
1980-07-13,514210.0,nan,nan
1980-07-14,512327.0,nan,nan
1980-07-15,510444.0,nan,nan
1980-07-16,508561.0,nan,nan
1980-07-17,506992.0,nan,nan
1980-07-18,505109.0,nan,nan
1980-07-19,502320.0,nan,nan
1980-07-20,500952.0,nan,nan
1980-07-21,500800.0,nan,nan
1980-07-22,500648.0,nan,nan
1980-07-23,499585.0,nan,nan
1980-07-24,499129.0,nan,nan
1980-07-25,497762.0,nan,nan
1980-07-26,495939.0,nan,nan
1980-07-27,494724.0,nan,nan
1980-07-28,492749.0,nan,nan
1980-07-29,493052.0,nan,nan
1980-07-30,492141.0,nan,nan
1980-07-31,490622.0,nan,nan
1980-08-01,488951.0,nan,nan
1980-08-02,488495.0,nan,nan
1980-08-03,487161.0,nan,nan
1980-08-04,486131.0,nan,nan
1980-08-05,486131.0,nan,nan
1980-08-06,485690.0,nan,nan
1980-08-07,483777.0,nan,nan
1980-08-08,482748.0,nan,nan
1980-08-09,482306.0,nan,nan
1980-08-10,481865.0,nan,nan
1980-08-11,481423.0,nan,nan
1980-08-12,480541.0,nan,nan
1980-08-13,479658.0,nan,nan
1980-08-14,479217.0,nan,nan
1980-08-15,478628.0,nan,nan
1980-08-16,478187.0,nan,nan
1980-08-17,477157.0,nan,nan
1980-08-18,477893.0,nan,nan
1980-08-19,477304.0,nan,nan
1980-08-20,476569.0,nan,nan
1980-08-21,475392.0,nan,nan
1980-08-22,474067.0,nan,nan
1980-08-23,472196.0,nan,nan
1980-08-24,470058.0,nan,nan
1980-08-25,467920.0,nan,nan
1980-08-26,466352.0,nan,nan
1980-08-27,464927.0,nan,nan
1980-08-28,464215.0,nan,nan
1980-08-29,464785.0,nan,nan
1980-08-30,463929.0,nan,nan
1980-08-31,463359.0,nan,nan
1980-09-01,462219.0,nan,nan
1980-09-02,460794.0,nan,nan
1980-09-03,460509.0,nan,nan
1980-09-04,460081.0,nan,nan
1980-09-05,458673.0,nan,nan
1980-09-06,458397.0,nan,nan
1980-09-07,457845.0,nan,nan
1980-09-08,457983.0,nan,nan
1980-09-09,458812.0,nan,nan
1980-09-10,459226.0,nan,nan
1980-09-11,457845.0,nan,nan
1980-09-12,456463.0,nan,nan
1980-09-13,454944.0,nan,nan
1980-09-14,452595.0,nan,nan
1980-09-15,450523.0,nan,nan
1980-09-16,448175.0,nan,nan
1980-09-17,446379.0,nan,nan
1980-09-18,445278.0,nan,nan
1980-09-19,443135.0,nan,nan
1980-09-20,443135.0,nan,nan
1980-09-21,443135.0,nan,nan
1980-09-22,440991.0,nan,nan
1980-09-23,439384.0,nan,nan
1980-09-24,438044.0,nan,nan
1980-09-25,438044.0,nan,nan
1980-09-26,440054.0,nan,nan
1980-09-27,440188.0,nan,nan
1980-09-28,441795.0,nan,nan
1980-09-29,455634.0,nan,nan
1980-09-30,480394.0,nan,nan
1980-10-01,491685.0,nan,nan
1980-10-02,535127.0,nan,nan
1980-10-03,544507.0,nan,nan
1980-10-04,540149.0,nan,nan
1980-10-05,568166.0,nan,nan
1980-10-06,561061.0,nan,nan
1980-10-07,553955.0,nan,nan
1980-10-08,555515.0,nan,nan
1980-10-09,558114.0,nan,nan
1980-10-10,557595.0,nan,nan
1980-10-11,557075.0,nan,nan
1980-10-12,555515.0,nan,nan
1980-10-13,554648.0,nan,nan
1980-10-14,553609.0,nan,nan
1980-10-15,552222.0,nan,nan
1980-10-16,550541.0,nan,nan
1980-10-17,550205.0,nan,nan
1980-10-18,549032.0,nan,nan
1980-10-19,548194.0,nan,nan
1980-10-20,549032.0,nan,nan
1980-10-21,547356.0,nan,nan
1980-10-22,544675.0,nan,nan
1980-10-23,542831.0,nan,nan
1980-10-24,540987.0,nan,nan
1980-10-25,539647.0,nan,nan
1980-10-26,538473.0,nan,nan
1980-10-27,540820.0,nan,nan
1980-10-28,540652.0,nan,nan
1980-10-29,537468.0,nan,nan
1980-10-30,536797.0,nan,nan
1980-10-31,536965.0,nan,nan
1980-11-01,537468.0,nan,nan
1980-11-02,538306.0,nan,nan
1980-11-03,538976.0,nan,nan
1980-11-04,539479.0,nan,nan
1980-11-05,539647.0,nan,nan
1980-11-06,539479.0,nan,nan
1980-11-07,539982.0,nan,nan
1980-11-08,540317.0,nan,nan
1980-11-09,540317.0,nan,nan
1980-11-10,540317.0,nan,nan
1980-11-11,539814.0,nan,nan
1980-11-12,539982.0,nan,nan
1980-11-13,540317.0,nan,nan
1980-11-14,540485.0,nan,nan
1980-11-15,540317.0,nan,nan
1980-11-16,540485.0,nan,nan
1980-11-17,541825.0,nan,nan
1980-11-18,539144.0,nan,nan
1980-11-19,537971.0,nan,nan
1980-11-20,538306.0,nan,nan
1980-11-21,538306.0,nan,nan
1980-11-22,538138.0,nan,nan
1980-11-23,538306.0,nan,nan
1980-11-24,539144.0,nan,nan
1980-11-25,539647.0,nan,nan
1980-11-26,538641.0,nan,nan
1980-11-27,539647.0,nan,nan
1980-11-28,539982.0,nan,nan
1980-11-29,540317.0,nan,nan
1980-11-30,540820.0,nan,nan
1980-12-01,541490.0,nan,nan
1980-12-02,541490.0,nan,nan
1980-12-03,538473.0,nan,nan
1980-12-04,538809.0,nan,nan
1980-12-05,539311.0,nan,nan
1980-12-06,539814.0,nan,nan
1980-12-07,540317.0,nan,nan
1980-12-08,544004.0,nan,nan
1980-12-09,543166.0,nan,nan
1980-12-10,544507.0,nan,nan
1980-12-11,548027.0,nan,nan
1980-12-12,551714.0,nan,nan
1980-12-13,552222.0,nan,nan
1980-12-14,551379.0,nan,nan
1980-12-15,550205.0,nan,nan
1980-12-16,548194.0,nan,nan
1980-12-17,546015.0,nan,nan
1980-12-18,544675.0,nan,nan
1980-12-19,544172.0,nan,nan
1980-12-20,542328.0,nan,nan
1980-12-21,539144.0,nan,nan
1980-12-22,537971.0,nan,nan
1980-12-23,534965.0,nan,nan
1980-12-24,535289.0,nan,nan
1980-12-25,533992.0,nan,nan
1980-12-26,533830.0,nan,nan
1980-12-27,533505.0,nan,nan
1980-12-28,533992.0,nan,nan
1980-12-29,534478.0,nan,nan
1980-12-30,533668.0,nan,nan
1980-12-31,533343.0,nan,nan
1981-01-01,532046.0,nan,nan
1981-01-02,532046.0,nan,nan
1981-01-03,532046.0,nan,nan
1981-01-04,530425.0,nan,nan
1981-01-05,528803.0,nan,nan
1981-01-06,528803.0,nan,nan
1981-01-07,527182.0,nan,nan
1981-01-08,525561.0,nan,nan
1981-01-09,523939.0,nan,nan
1981-01-10,522318.0,nan,nan
1981-01-11,522318.0,nan,nan
1981-01-12,519075.0,nan,nan
1981-01-13,515937.0,nan,nan
1981-01-14,515937.0,nan,nan
1981-01-15,514367.0,nan,nan
1981-01-16,512798.0,nan,nan
1981-01-17,512798.0,nan,nan
1981-01-18,512798.0,nan,nan
1981-01-19,511229.0,nan,nan
1981-01-20,511229.0,nan,nan
1981-01-21,509660.0,nan,nan
1981-01-22,508091.0,nan,nan
1981-01-23,506521.0,nan,nan
1981-01-24,504952.0,nan,nan
1981-01-25,503383.0,nan,nan
1981-01-26,503383.0,nan,nan
1981-01-27,503383.0,nan,nan
1981-01-28,503383.0,nan,nan
1981-01-29,503383.0,nan,nan
1981-01-30,501864.0,nan,nan
1981-01-31,501864.0,nan,nan
1981-02-01,501864.0,nan,nan
1981-02-02,501864.0,nan,nan
1981-02-03,501864.0,nan,nan
1981-02-04,501864.0,nan,nan
1981-02-05,501864.0,nan,nan
1981-02-06,501864.0,nan,nan
1981-02-07,501864.0,nan,nan
1981-02-08,501864.0,nan,nan
1981-02-09,503383.0,nan,nan
1981-02-10,503383.0,nan,nan
1981-02-11,500345.0,nan,nan
1981-02-12,495787.0,nan,nan
1981-02-13,494268.0,nan,nan
1981-02-14,494268.0,nan,nan
1981-02-15,494268.0,nan,nan
1981-02-16,494268.0,nan,nan
1981-02-17,494268.0,nan,nan
1981-02-18,494268.0,nan,nan
1981-02-19,494268.0,nan,nan
1981-02-20,495787.0,nan,nan
1981-02-21,495787.0,nan,nan
1981-02-22,495787.0,nan,nan
1981-02-23,495787.0,nan,nan
1981-02-24,495787.0,nan,nan
1981-02-25,495787.0,nan,nan
1981-02-26,495787.0,nan,nan
1981-02-27,495787.0,nan,nan
1981-02-28,495787.0,nan,nan
1981-03-01,497306.0,nan,nan
1981-03-02,497306.0,nan,nan
1981-03-03,500345.0,nan,nan
1981-03-04,503383.0,nan,nan
1981-03-05,504952.0,nan,nan
1981-03-06,504952.0,nan,nan
1981-03-07,503383.0,nan,nan
1981-03-08,503383.0,nan,nan
1981-03-09,500345.0,nan,nan
1981-03-10,498825.0,nan,nan
1981-03-11,497306.0,nan,nan
1981-03-12,498825.0,nan,nan
1981-03-13,500345.0,nan,nan
1981-03-14,500345.0,nan,nan
1981-03-15,500345.0,nan,nan
1981-03-16,501864.0,nan,nan
1981-03-17,501864.0,nan,nan
1981-03-18,503383.0,nan,nan
1981-03-19,501864.0,nan,nan
1981-03-20,501864.0,nan,nan
1981-03-21,503383.0,nan,nan
1981-03-22,503383.0,nan,nan
1981-03-23,503383.0,nan,nan
1981-03-24,503383.0,nan,nan
1981-03-25,503383.0,nan,nan
1981-03-26,503383.0,nan,nan
1981-03-27,503383.0,nan,nan
1981-03-28,503383.0,nan,nan
1981-03-29,504952.0,nan,nan
1981-03-30,504952.0,nan,nan
1981-03-31,504952.0,nan,nan
1981-04-01,504952.0,nan,nan
1981-04-02,504952.0,nan,nan
1981-04-03,503383.0,nan,nan
1981-04-04,503383.0,nan,nan
1981-04-05,503383.0,nan,nan
1981-04-06,503383.0,nan,nan
1981-04-07,503383.0,nan,nan
1981-04-08,503383.0,nan,nan
1981-04-09,503383.0,nan,nan
1981-04-10,503383.0,nan,nan
1981-04-11,503383.0,nan,nan
1981-04-12,504952.0,nan,nan
1981-04-13,504952.0,nan,nan
1981-04-14,504952.0,nan,nan
1981-04-15,504952.0,nan,nan
1981-04-16,504952.0,nan,nan
1981-04-17,504952.0,nan,nan
1981-04-18,504952.0,nan,nan
1981-04-19,506521.0,nan,nan
1981-04-20,506521.0,nan,nan
1981-04-21,509660.0,nan,nan
1981-04-22,514367.0,nan,nan
1981-04-23,522318.0,nan,nan
1981-04-24,525561.0,nan,nan
1981-04-25,530425.0,nan,nan
1981-04-26,538641.0,nan,nan
1981-04-27,547021.0,nan,nan
1981-04-28,553782.0,nan,nan
1981-04-29,555515.0,nan,nan
1981-04-30,555515.0,nan,nan
1981-05-01,553782.0,nan,nan
1981-05-02,553782.0,nan,nan
1981-05-03,552049.0,nan,nan
1981-05-04,552049.0,nan,nan
1981-05-05,552049.0,nan,nan
1981-05-06,550373.0,nan,nan
1981-05-07,548697.0,nan,nan
1981-05-08,548697.0,nan,nan
1981-05-09,550373.0,nan,nan
1981-05-10,548697.0,nan,nan
1981-05-11,548697.0,nan,nan
1981-05-12,548697.0,nan,nan
1981-05-13,550373.0,nan,nan
1981-05-14,550373.0,nan,nan
1981-05-15,550373.0,nan,nan
1981-05-16,552049.0,nan,nan
1981-05-17,552049.0,nan,nan
1981-05-18,550373.0,nan,nan
1981-05-19,548697.0,nan,nan
1981-05-20,547021.0,nan,nan
1981-05-21,545345.0,nan,nan
1981-05-22,543669.0,nan,nan
1981-05-23,543669.0,nan,nan
1981-05-24,541993.0,nan,nan
1981-05-25,541993.0,nan,nan
1981-05-26,541993.0,nan,nan
1981-05-27,541993.0,nan,nan
1981-05-28,541993.0,nan,nan
1981-05-29,540317.0,nan,nan
1981-05-30,540317.0,nan,nan
1981-05-31,540317.0,nan,nan
1981-06-01,540317.0,nan,nan
1981-06-02,538641.0,nan,nan
1981-06-03,538641.0,nan,nan
1981-06-04,541993.0,nan,nan
1981-06-05,552049.0,nan,nan
1981-06-06,557248.0,nan,nan
1981-06-07,560714.0,nan,nan
1981-06-08,557248.0,nan,nan
1981-06-09,560714.0,nan,nan
1981-06-10,562447.0,nan,nan
1981-06-11,560714.0,nan,nan
1981-06-12,557248.0,nan,nan
1981-06-13,555515.0,nan,nan
1981-06-14,553782.0,nan,nan
1981-06-15,552049.0,nan,nan
1981-06-16,552049.0,nan,nan
1981-06-17,553782.0,nan,nan
1981-06-18,555515.0,nan,nan
1981-06-19,555515.0,nan,nan
1981-06-20,555515.0,nan,nan
1981-06-21,555515.0,nan,nan
1981-06-22,555515.0,nan,nan
1981-06-23,555515.0,nan,nan
1981-06-24,555515.0,nan,nan
1981-06-25,553782.0,nan,nan
1981-06-26,553782.0,nan,nan
1981-06-27,553782.0,nan,nan
1981-06-28,550373.0,nan,nan
1981-06-29,548697.0,nan,nan
1981-06-30,548697.0,nan,nan
1981-07-01,548697.0,nan,nan
1981-07-02,547021.0,nan,nan
1981-07-03,545345.0,nan,nan
1981-07-04,547021.0,nan,nan
1981-07-05,548697.0,nan,nan
1981-07-06,548697.0,nan,nan
1981-07-07,547021.0,nan,nan
1981-07-08,547021.0,nan,nan
1981-07-09,548697.0,nan,nan
1981-07-10,547021.0,nan,nan
1981-07-11,545345.0,nan,nan
1981-07-12,543669.0,nan,nan
1981-07-13,543669.0,nan,nan
1981-07-14,540317.0,nan,nan
1981-07-15,538641.0,nan,nan
1981-07-16,536965.0,nan,nan
1981-07-17,536965.0,nan,nan
1981-07-18,535289.0,nan,nan
1981-07-19,533668.0,nan,nan
1981-07-20,533668.0,nan,nan
1981-07-21,532046.0,nan,nan
1981-07-22,532046.0,nan,nan
1981-07-23,530425.0,nan,nan
1981-07-24,528803.0,nan,nan
1981-07-25,527182.0,nan,nan
1981-07-26,525561.0,nan,nan
1981-07-27,523939.0,nan,nan
1981-07-28,522318.0,nan,nan
1981-07-29,519075.0,nan,nan
1981-07-30,517506.0,nan,nan
1981-07-31,514367.0,nan,nan
1981-08-01,514367.0,nan,nan
1981-08-02,512798.0,nan,nan
1981-08-03,512798.0,nan,nan
1981-08-04,512798.0,nan,nan
1981-08-05,512798.0,nan,nan
1981-08-06,511229.0,nan,nan
1981-08-07,511229.0,nan,nan
1981-08-08,511229.0,nan,nan
1981-08-09,511229.0,nan,nan
1981-08-10,509660.0,nan,nan
1981-08-11,508091.0,nan,nan
1981-08-12,506521.0,nan,nan
1981-08-13,504952.0,nan,nan
1981-08-14,504952.0,nan,nan
1981-08-15,503383.0,nan,nan
1981-08-16,503383.0,nan,nan
1981-08-17,501864.0,nan,nan
1981-08-18,501864.0,nan,nan
1981-08-19,501864.0,nan,nan
1981-08-20,503383.0,nan,nan
1981-08-21,504952.0,nan,nan
1981-08-22,504952.0,nan,nan
1981-08-23,504952.0,nan,nan
1981-08-24,506521.0,nan,nan
1981-08-25,508091.0,nan,nan
1981-08-26,508091.0,nan,nan
1981-08-27,508091.0,nan,nan
1981-08-28,506521.0,nan,nan
1981-08-29,504952.0,nan,nan
1981-08-30,504952.0,nan,nan
1981-08-31,504952.0,nan,nan
1981-09-01,504952.0,nan,nan
1981-09-02,506521.0,nan,nan
1981-09-03,508091.0,nan,nan
1981-09-04,509660.0,nan,nan
1981-09-05,511229.0,nan,nan
1981-09-06,511229.0,nan,nan
1981-09-07,511229.0,nan,nan
1981-09-08,509660.0,nan,nan
1981-09-09,509660.0,nan,nan
1981-09-10,509660.0,nan,nan
1981-09-11,509660.0,nan,nan
1981-09-12,508091.0,nan,nan
1981-09-13,508091.0,nan,nan
1981-09-14,508091.0,nan,nan
1981-09-15,508091.0,nan,nan
1981-09-16,506521.0,nan,nan
1981-09-17,506521.0,nan,nan
1981-09-18,506521.0,nan,nan
1981-09-19,506521.0,nan,nan
1981-09-20,506521.0,nan,nan
1981-09-21,506521.0,nan,nan
1981-09-22,506521.0,nan,nan
1981-09-23,504952.0,nan,nan
1981-09-24,504952.0,nan,nan
1981-09-25,504952.0,nan,nan
1981-09-26,503383.0,nan,nan
1981-09-27,503383.0,nan,nan
1981-09-28,500345.0,nan,nan
1981-09-29,498825.0,nan,nan
1981-09-30,497306.0,nan,nan
1981-10-01,497306.0,nan,nan
1981-10-02,497306.0,nan,nan
1981-10-03,495787.0,nan,nan
1981-10-04,495787.0,nan,nan
1981-10-05,495787.0,nan,nan
1981-10-06,547021.0,nan,nan
1981-10-07,500345.0,nan,nan
1981-10-08,501864.0,nan,nan
1981-10-09,501864.0,nan,nan
1981-10-10,503383.0,nan,nan
1981-10-11,503383.0,nan,nan
1981-10-12,533668.0,nan,nan
1981-10-13,599666.0,nan,nan
1981-10-14,608871.0,nan,nan
1981-10-15,581625.0,nan,nan
1981-10-16,560367.0,nan,nan
1981-10-17,548697.0,nan,nan
1981-10-18,555515.0,nan,nan
1981-10-19,558981.0,nan,nan
1981-10-20,553782.0,nan,nan
1981-10-21,543669.0,nan,nan
1981-10-22,545345.0,nan,nan
1981-10-23,553782.0,nan,nan
1981-10-24,553782.0,nan,nan
1981-10-25,553782.0,nan,nan
1981-10-26,553782.0,nan,nan
1981-10-27,553782.0,nan,nan
1981-10-28,552049.0,nan,nan
1981-10-29,550373.0,nan,nan
1981-10-30,547021.0,nan,nan
1981-10-31,545345.0,nan,nan
1981-11-01,543669.0,nan,nan
1981-11-02,541993.0,nan,nan
1981-11-03,540317.0,nan,nan
1981-11-04,540317.0,nan,nan
1981-11-05,541993.0,nan,nan
1981-11-06,541993.0,nan,nan
1981-11-07,541993.0,nan,nan
1981-11-08,541993.0,nan,nan
1981-11-09,540317.0,nan,nan
1981-11-10,538641.0,nan,nan
1981-11-11,535289.0,nan,nan
1981-11-12,533668.0,nan,nan
1981-11-13,533668.0,nan,nan
1981-11-14,532046.0,nan,nan
1981-11-15,532046.0,nan,nan
1981-11-16,532046.0,nan,nan
1981-11-17,532046.0,nan,nan
1981-11-18,530425.0,nan,nan
1981-11-19,528803.0,nan,nan
1981-11-20,527182.0,nan,nan
1981-11-21,527182.0,nan,nan
1981-11-22,527182.0,nan,nan
1981-11-23,527182.0,nan,nan
1981-11-24,527182.0,nan,nan
1981-11-25,527182.0,nan,nan
1981-11-26,527182.0,nan,nan
1981-11-27,527182.0,nan,nan
1981-11-28,525561.0,nan,nan
1981-11-29,525561.0,nan,nan
1981-11-30,525561.0,nan,nan
1981-12-01,525561.0,nan,nan
1981-12-02,523939.0,nan,nan
1981-12-03,523939.0,nan,nan
1981-12-04,523939.0,nan,nan
1981-12-05,523939.0,nan,nan
1981-12-06,525561.0,nan,nan
1981-12-07,525561.0,nan,nan
1981-12-08,525561.0,nan,nan
1981-12-09,525561.0,nan,nan
1981-12-10,525561.0,nan,nan
1981-12-11,525561.0,nan,nan
1981-12-12,525561.0,nan,nan
1981-12-13,525561.0,nan,nan
1981-12-14,525561.0,nan,nan
1981-12-15,525561.0,nan,nan
1981-12-16,525561.0,nan,nan
1981-12-17,523939.0,nan,nan
1981-12-18,522318.0,nan,nan
1981-12-19,520696.0,nan,nan
1981-12-20,520696.0,nan,nan
1981-12-21,522318.0,nan,nan
1981-12-22,522318.0,nan,nan
1981-12-23,520696.0,nan,nan
1981-12-24,522318.0,nan,nan
1981-12-25,522318.0,nan,nan
1981-12-26,522318.0,nan,nan
1981-12-27,522318.0,nan,nan
1981-12-28,522318.0,nan,nan
1981-12-29,522318.0,nan,nan
1981-12-30,522318.0,nan,nan
1981-12-31,522318.0,nan,nan
1982-01-01,522804.0,nan,nan
1982-01-02,523453.0,nan,nan
1982-01-03,523291.0,nan,nan
1982-01-04,522318.0,nan,nan
1982-01-05,522642.0,nan,nan
1982-01-06,523128.0,nan,nan
1982-01-07,522804.0,nan,nan
1982-01-08,522318.0,nan,nan
1982-01-09,522156.0,nan,nan
1982-01-10,523128.0,nan,nan
1982-01-11,519561.0,nan,nan
1982-01-12,519886.0,nan,nan
1982-01-13,517820.0,nan,nan
1982-01-14,516250.0,nan,nan
1982-01-15,516407.0,nan,nan
1982-01-16,516878.0,nan,nan
1982-01-17,515623.0,nan,nan
1982-01-18,516250.0,nan,nan
1982-01-19,516878.0,nan,nan
1982-01-20,517192.0,nan,nan
1982-01-21,517192.0,nan,nan
1982-01-22,517977.0,nan,nan
1982-01-23,516250.0,nan,nan
1982-01-24,514210.0,nan,nan
1982-01-25,514367.0,nan,nan
1982-01-26,513426.0,nan,nan
1982-01-27,513583.0,nan,nan
1982-01-28,513897.0,nan,nan
1982-01-29,514367.0,nan,nan
1982-01-30,516564.0,nan,nan
1982-01-31,515309.0,nan,nan
1982-02-01,513897.0,nan,nan
1982-02-02,514524.0,nan,nan
1982-02-03,514524.0,nan,nan
1982-02-04,513897.0,nan,nan
1982-02-05,513426.0,nan,nan
1982-02-06,510287.0,nan,nan
1982-02-07,507620.0,nan,nan
1982-02-08,507463.0,nan,nan
1982-02-09,507306.0,nan,nan
1982-02-10,504011.0,nan,nan
1982-02-11,502623.0,nan,nan
1982-02-12,503697.0,nan,nan
1982-02-13,502016.0,nan,nan
