date,s_af,i_cfs,r_cfs
1980-04-02,435500.0,nan,nan
1980-04-03,437800.0,nan,nan
1980-04-04,438200.0,nan,nan
1980-04-05,438000.0,nan,nan
1980-04-06,437500.0,nan,nan
1980-04-07,437700.0,nan,nan
1980-04-08,438000.0,nan,nan
1980-04-09,438200.0,nan,nan
1980-04-10,438000.0,nan,nan
1980-04-11,436800.0,nan,nan
1980-04-12,439000.0,nan,nan
1980-04-13,439200.0,nan,nan
1980-04-14,440500.0,nan,nan
1980-04-15,441000.0,nan,nan
1980-04-16,441500.0,nan,nan
1980-04-17,441100.0,nan,nan
1980-04-18,442300.0,nan,nan
1980-04-19,442000.0,nan,nan
1980-04-20,442000.0,nan,nan
1980-04-21,442000.0,nan,nan
1980-04-22,442000.0,nan,nan
1980-04-23,442000.0,nan,nan
1980-04-24,441800.0,nan,nan
1980-04-25,443000.0,nan,nan
1980-04-26,445500.0,nan,nan
1980-04-27,445700.0,nan,nan
1980-04-28,446300.0,nan,nan
1980-04-29,446300.0,nan,nan
1980-04-30,446300.0,nan,nan
1980-05-01,446500.0,nan,nan
1980-05-02,446900.0,nan,nan
1980-05-03,447900.0,nan,nan
1980-05-04,448200.0,nan,nan
1980-05-05,448600.0,nan,nan
1980-05-06,449400.0,nan,nan
1980-05-07,450600.0,nan,nan
1980-05-08,454200.0,nan,nan
1980-05-09,455500.0,nan,nan
1980-05-10,458400.0,nan,nan
1980-05-11,459800.0,nan,nan
1980-05-12,460300.0,nan,nan
1980-05-13,461100.0,nan,nan
1980-05-14,463300.0,nan,nan
1980-05-15,465800.0,nan,nan
1980-05-16,482100.0,nan,nan
1980-05-17,489200.0,nan,nan
1980-05-18,491100.0,nan,nan
1980-05-19,492200.0,nan,nan
1980-05-20,497100.0,nan,nan
1980-05-21,503200.0,nan,nan
1980-05-22,505900.0,nan,nan
1980-05-23,510600.0,nan,nan
1980-05-24,512800.0,nan,nan
1980-05-25,513800.0,nan,nan
1980-05-26,515000.0,nan,nan
1980-05-27,515900.0,nan,nan
1980-05-28,516700.0,nan,nan
1980-05-29,516500.0,nan,nan
1980-05-30,516300.0,nan,nan
1980-05-31,516900.0,nan,nan
1980-06-01,519200.0,nan,nan
1980-06-02,523500.0,nan,nan
1980-06-03,528100.0,nan,nan
1980-06-04,532000.0,nan,nan
1980-06-05,535700.0,nan,nan
1980-06-06,539700.0,nan,nan
1980-06-07,543600.0,nan,nan
1980-06-08,546800.0,nan,nan
1980-06-09,550400.0,nan,nan
1980-06-10,553200.0,nan,nan
1980-06-11,554300.0,nan,nan
1980-06-12,550600.0,nan,nan
1980-06-13,550400.0,nan,nan
1980-06-14,550200.0,nan,nan
1980-06-15,549400.0,nan,nan
1980-06-16,548100.0,nan,nan
1980-06-17,546800.0,nan,nan
1980-06-18,545700.0,nan,nan
1980-06-19,543600.0,nan,nan
1980-06-20,543100.0,nan,nan
1980-06-21,545100.0,nan,nan
1980-06-22,543800.0,nan,nan
1980-06-23,543600.0,nan,nan
1980-06-24,541600.0,nan,nan
1980-06-25,539700.0,nan,nan
1980-06-26,538000.0,nan,nan
1980-06-27,534900.0,nan,nan
1980-06-28,533200.0,nan,nan
1980-06-29,530800.0,nan,nan
1980-06-30,528700.0,nan,nan
1980-07-01,527400.0,nan,nan
1980-07-02,525800.0,nan,nan
1980-07-03,524300.0,nan,nan
1980-07-04,522900.0,nan,nan
1980-07-05,521500.0,nan,nan
1980-07-06,520100.0,nan,nan
1980-07-07,518400.0,nan,nan
1980-07-08,516900.0,nan,nan
1980-07-09,515700.0,nan,nan
1980-07-10,514600.0,nan,nan
1980-07-11,513000.0,nan,nan
1980-07-12,511600.0,nan,nan
1980-07-13,509600.0,nan,nan
1980-07-14,508100.0,nan,nan
1980-07-15,506500.0,nan,nan
1980-07-16,505100.0,nan,nan
1980-07-17,503700.0,nan,nan
1980-07-18,503000.0,nan,nan
1980-07-19,502600.0,nan,nan
1980-07-20,501800.0,nan,nan
1980-07-21,500600.0,nan,nan
1980-07-22,499800.0,nan,nan
1980-07-23,499200.0,nan,nan
1980-07-24,498600.0,nan,nan
1980-07-25,497400.0,nan,nan
1980-07-26,496100.0,nan,nan
1980-07-27,495600.0,nan,nan
1980-07-28,496300.0,nan,nan
1980-07-29,495600.0,nan,nan
1980-07-30,494600.0,nan,nan
1980-07-31,493700.0,nan,nan
1980-08-01,493300.0,nan,nan
1980-08-02,492400.0,nan,nan
1980-08-03,490200.0,nan,nan
1980-08-04,487900.0,nan,nan
1980-08-05,488300.0,nan,nan
1980-08-06,486400.0,nan,nan
1980-08-07,484400.0,nan,nan
1980-08-08,483100.0,nan,nan
1980-08-09,481400.0,nan,nan
1980-08-10,479300.0,nan,nan
1980-08-11,478000.0,nan,nan
1980-08-12,477000.0,nan,nan
1980-08-13,477000.0,nan,nan
1980-08-14,475400.0,nan,nan
1980-08-15,470200.0,nan,nan
1980-08-16,469100.0,nan,nan
1980-08-17,466700.0,nan,nan
1980-08-18,465200.0,nan,nan
1980-08-19,462600.0,nan,nan
1980-08-20,459800.0,nan,nan
1980-08-21,457400.0,nan,nan
1980-08-22,454500.0,nan,nan
1980-08-23,451800.0,nan,nan
1980-08-24,449400.0,nan,nan
1980-08-25,449600.0,nan,nan
1980-08-26,450400.0,nan,nan
1980-08-27,450800.0,nan,nan
1980-08-28,453300.0,nan,nan
1980-08-29,455500.0,nan,nan
1980-08-30,454500.0,nan,nan
1980-08-31,452600.0,nan,nan
1980-09-01,451300.0,nan,nan
1980-09-02,450100.0,nan,nan
1980-09-03,448700.0,nan,nan
1980-09-04,447200.0,nan,nan
1980-09-05,445500.0,nan,nan
1980-09-06,443800.0,nan,nan
1980-09-07,442800.0,nan,nan
1980-09-08,443300.0,nan,nan
1980-09-09,444500.0,nan,nan
1980-09-10,444600.0,nan,nan
1980-09-11,443100.0,nan,nan
1980-09-12,440800.0,nan,nan
1980-09-13,439700.0,nan,nan
1980-09-14,437000.0,nan,nan
1980-09-15,434200.0,nan,nan
1980-09-16,430900.0,nan,nan
1980-09-17,428600.0,nan,nan
1980-09-18,427400.0,nan,nan
1980-09-19,423000.0,nan,nan
1980-09-20,423500.0,nan,nan
1980-09-21,422800.0,nan,nan
1980-09-22,422700.0,nan,nan
1980-09-23,422200.0,nan,nan
1980-09-24,422000.0,nan,nan
1980-09-25,422200.0,nan,nan
1980-09-26,422300.0,nan,nan
1980-09-27,422800.0,nan,nan
1980-09-28,423300.0,nan,nan
1980-09-29,423300.0,nan,nan
1980-09-30,424600.0,nan,nan
1980-10-01,425800.0,nan,nan
1980-10-02,431200.0,nan,nan
1980-10-03,439700.0,nan,nan
1980-10-04,452300.0,nan,nan
1980-10-05,475600.0,nan,nan
1980-10-06,503700.0,nan,nan
1980-10-07,532400.0,nan,nan
1980-10-08,560500.0,nan,nan
1980-10-09,578800.0,nan,nan
1980-10-10,585600.0,nan,nan
1980-10-11,586900.0,nan,nan
1980-10-12,589200.0,nan,nan
1980-10-13,592100.0,nan,nan
1980-10-14,594600.0,nan,nan
1980-10-15,596000.0,nan,nan
1980-10-16,597300.0,nan,nan
1980-10-17,598700.0,nan,nan
1980-10-18,601400.0,nan,nan
1980-10-19,604600.0,nan,nan
1980-10-20,608500.0,nan,nan
1980-10-21,611500.0,nan,nan
1980-10-22,613200.0,nan,nan
1980-10-23,614300.0,nan,nan
1980-10-24,618300.0,nan,nan
1980-10-25,616400.0,nan,nan
1980-10-26,617800.0,nan,nan
1980-10-27,620600.0,nan,nan
1980-10-28,623600.0,nan,nan
1980-10-29,619200.0,nan,nan
1980-10-30,617300.0,nan,nan
1980-10-31,617100.0,nan,nan
1980-11-01,616900.0,nan,nan
1980-11-02,616600.0,nan,nan
1980-11-03,617300.0,nan,nan
1980-11-04,618300.0,nan,nan
1980-11-05,618300.0,nan,nan
1980-11-06,616900.0,nan,nan
1980-11-07,616400.0,nan,nan
1980-11-08,615700.0,nan,nan
1980-11-09,614300.0,nan,nan
1980-11-10,614300.0,nan,nan
1980-11-11,613600.0,nan,nan
1980-11-12,613400.0,nan,nan
1980-11-13,612700.0,nan,nan
1980-11-14,612500.0,nan,nan
1980-11-15,612900.0,nan,nan
1980-11-16,611800.0,nan,nan
1980-11-17,613600.0,nan,nan
1980-11-18,611100.0,nan,nan
1980-11-19,609200.0,nan,nan
1980-11-20,608500.0,nan,nan
1980-11-21,608300.0,nan,nan
1980-11-22,608300.0,nan,nan
1980-11-23,608300.0,nan,nan
1980-11-24,609900.0,nan,nan
1980-11-25,609900.0,nan,nan
1980-11-26,610100.0,nan,nan
1980-11-27,610100.0,nan,nan
1980-11-28,610100.0,nan,nan
1980-11-29,608500.0,nan,nan
1980-11-30,608300.0,nan,nan
1980-12-01,606700.0,nan,nan
1980-12-02,607100.0,nan,nan
1980-12-03,605500.0,nan,nan
1980-12-04,603600.0,nan,nan
1980-12-05,602700.0,nan,nan
1980-12-06,603000.0,nan,nan
1980-12-07,602300.0,nan,nan
1980-12-08,602100.0,nan,nan
1980-12-09,608300.0,nan,nan
1980-12-10,607800.0,nan,nan
1980-12-11,607800.0,nan,nan
1980-12-12,606900.0,nan,nan
1980-12-13,607800.0,nan,nan
1980-12-14,610800.0,nan,nan
1980-12-15,611500.0,nan,nan
1980-12-16,610800.0,nan,nan
1980-12-17,611500.0,nan,nan
1980-12-18,611500.0,nan,nan
1980-12-19,615300.0,nan,nan
1980-12-20,614300.0,nan,nan
1980-12-21,612000.0,nan,nan
1980-12-22,612500.0,nan,nan
1980-12-23,610100.0,nan,nan
1980-12-24,612000.0,nan,nan
1980-12-25,612900.0,nan,nan
1980-12-26,614300.0,nan,nan
1980-12-27,616400.0,nan,nan
1980-12-28,616900.0,nan,nan
1980-12-29,616400.0,nan,nan
1980-12-30,613600.0,nan,nan
1980-12-31,610400.0,nan,nan
1981-01-01,609900.0,nan,nan
1981-01-02,610100.0,nan,nan
1981-01-03,607100.0,nan,nan
1981-01-04,607600.0,nan,nan
1981-01-05,606200.0,nan,nan
1981-01-06,603000.0,nan,nan
1981-01-07,601400.0,nan,nan
1981-01-08,600500.0,nan,nan
1981-01-09,600000.0,nan,nan
1981-01-10,599400.0,nan,nan
1981-01-11,600500.0,nan,nan
1981-01-12,600300.0,nan,nan
1981-01-13,598700.0,nan,nan
1981-01-14,598900.0,nan,nan
1981-01-15,599600.0,nan,nan
1981-01-16,600000.0,nan,nan
1981-01-17,600000.0,nan,nan
1981-01-18,598900.0,nan,nan
1981-01-19,600500.0,nan,nan
1981-01-20,602700.0,nan,nan
1981-01-21,603600.0,nan,nan
1981-01-22,601400.0,nan,nan
1981-01-23,597300.0,nan,nan
1981-01-24,594100.0,nan,nan
1981-01-25,592800.0,nan,nan
1981-01-26,594400.0,nan,nan
1981-01-27,593000.0,nan,nan
1981-01-28,593000.0,nan,nan
1981-01-29,592300.0,nan,nan
1981-01-30,593000.0,nan,nan
1981-01-31,590300.0,nan,nan
1981-02-01,588700.0,nan,nan
1981-02-02,588000.0,nan,nan
1981-02-03,585800.0,nan,nan
1981-02-04,583700.0,nan,nan
1981-02-05,581500.0,nan,nan
1981-02-06,579700.0,nan,nan
1981-02-07,577900.0,nan,nan
1981-02-08,578600.0,nan,nan
1981-02-09,576800.0,nan,nan
1981-02-10,576200.0,nan,nan
1981-02-11,578800.0,nan,nan
1981-02-12,567800.0,nan,nan
1981-02-13,563400.0,nan,nan
1981-02-14,562100.0,nan,nan
1981-02-15,563200.0,nan,nan
1981-02-16,565800.0,nan,nan
1981-02-17,565800.0,nan,nan
1981-02-18,564900.0,nan,nan
1981-02-19,564900.0,nan,nan
1981-02-20,564700.0,nan,nan
1981-02-21,563200.0,nan,nan
1981-02-22,563600.0,nan,nan
1981-02-23,562500.0,nan,nan
1981-02-24,562100.0,nan,nan
1981-02-25,561400.0,nan,nan
1981-02-26,560800.0,nan,nan
1981-02-27,560300.0,nan,nan
1981-02-28,557900.0,nan,nan
1981-03-01,557500.0,nan,nan
1981-03-02,556400.0,nan,nan
1981-03-03,555600.0,nan,nan
1981-03-04,556900.0,nan,nan
1981-03-05,558800.0,nan,nan
1981-03-06,559900.0,nan,nan
1981-03-07,563000.0,nan,nan
1981-03-08,567200.0,nan,nan
1981-03-09,570700.0,nan,nan
1981-03-10,572000.0,nan,nan
1981-03-11,575100.0,nan,nan
1981-03-12,578400.0,nan,nan
1981-03-13,580800.0,nan,nan
1981-03-14,583700.0,nan,nan
1981-03-15,584600.0,nan,nan
1981-03-16,586500.0,nan,nan
1981-03-17,586700.0,nan,nan
1981-03-18,586200.0,nan,nan
1981-03-19,586500.0,nan,nan
1981-03-20,584600.0,nan,nan
1981-03-21,583300.0,nan,nan
1981-03-22,586000.0,nan,nan
1981-03-23,584000.0,nan,nan
1981-03-24,582800.0,nan,nan
1981-03-25,581700.0,nan,nan
1981-03-26,579500.0,nan,nan
1981-03-27,578600.0,nan,nan
1981-03-28,576600.0,nan,nan
1981-03-29,581000.0,nan,nan
1981-03-30,590800.0,nan,nan
1981-03-31,588500.0,nan,nan
1981-04-01,587600.0,nan,nan
1981-04-02,586000.0,nan,nan
1981-04-03,583700.0,nan,nan
1981-04-04,585800.0,nan,nan
1981-04-05,584900.0,nan,nan
1981-04-06,585100.0,nan,nan
1981-04-07,583300.0,nan,nan
1981-04-08,581300.0,nan,nan
1981-04-09,582800.0,nan,nan
1981-04-10,582400.0,nan,nan
1981-04-11,583300.0,nan,nan
1981-04-12,583300.0,nan,nan
1981-04-13,582600.0,nan,nan
1981-04-14,582800.0,nan,nan
1981-04-15,584200.0,nan,nan
1981-04-16,583100.0,nan,nan
1981-04-17,583300.0,nan,nan
1981-04-18,582400.0,nan,nan
1981-04-19,585600.0,nan,nan
1981-04-20,585800.0,nan,nan
1981-04-21,586500.0,nan,nan
1981-04-22,585600.0,nan,nan
1981-04-23,585300.0,nan,nan
1981-04-24,586900.0,nan,nan
1981-04-25,587100.0,nan,nan
1981-04-26,586500.0,nan,nan
1981-04-27,586200.0,nan,nan
1981-04-28,586200.0,nan,nan
1981-04-29,586000.0,nan,nan
1981-04-30,585300.0,nan,nan
1981-05-01,585100.0,nan,nan
1981-05-02,585100.0,nan,nan
1981-05-03,584200.0,nan,nan
1981-05-04,584400.0,nan,nan
1981-05-05,585100.0,nan,nan
1981-05-06,585800.0,nan,nan
1981-05-07,585600.0,nan,nan
1981-05-08,584600.0,nan,nan
1981-05-09,583700.0,nan,nan
1981-05-10,589600.0,nan,nan
1981-05-11,586200.0,nan,nan
1981-05-12,590300.0,nan,nan
1981-05-13,592100.0,nan,nan
1981-05-14,596900.0,nan,nan
1981-05-15,595700.0,nan,nan
1981-05-16,596400.0,nan,nan
1981-05-17,600900.0,nan,nan
1981-05-18,600500.0,nan,nan
1981-05-19,601600.0,nan,nan
1981-05-20,599800.0,nan,nan
1981-05-21,599800.0,nan,nan
1981-05-22,599100.0,nan,nan
1981-05-23,598700.0,nan,nan
1981-05-24,598200.0,nan,nan
1981-05-25,602500.0,nan,nan
1981-05-26,602500.0,nan,nan
1981-05-27,602300.0,nan,nan
1981-05-28,601200.0,nan,nan
1981-05-29,600300.0,nan,nan
1981-05-30,598200.0,nan,nan
1981-05-31,598400.0,nan,nan
1981-06-01,598000.0,nan,nan
1981-06-02,597500.0,nan,nan
1981-06-03,599100.0,nan,nan
1981-06-04,611300.0,nan,nan
1981-06-05,614600.0,nan,nan
1981-06-06,618500.0,nan,nan
1981-06-07,625500.0,nan,nan
1981-06-08,632600.0,nan,nan
1981-06-09,639800.0,nan,nan
1981-06-10,650000.0,nan,nan
1981-06-11,664000.0,nan,nan
1981-06-12,668700.0,nan,nan
1981-06-13,667700.0,nan,nan
1981-06-14,667200.0,nan,nan
1981-06-15,668700.0,nan,nan
1981-06-16,687100.0,nan,nan
1981-06-17,735600.0,nan,nan
1981-06-18,738200.0,nan,nan
1981-06-19,731400.0,nan,nan
1981-06-20,715300.0,nan,nan
1981-06-21,697200.0,nan,nan
1981-06-22,680300.0,nan,nan
1981-06-23,669900.0,nan,nan
1981-06-24,662300.0,nan,nan
1981-06-25,654900.0,nan,nan
1981-06-26,646900.0,nan,nan
1981-06-27,639500.0,nan,nan
1981-06-28,635200.0,nan,nan
1981-06-29,631400.0,nan,nan
1981-06-30,627100.0,nan,nan
1981-07-01,623100.0,nan,nan
1981-07-02,620600.0,nan,nan
1981-07-03,621800.0,nan,nan
1981-07-04,622200.0,nan,nan
1981-07-05,625500.0,nan,nan
1981-07-06,634000.0,nan,nan
1981-07-07,636900.0,nan,nan
1981-07-08,635500.0,nan,nan
1981-07-09,632400.0,nan,nan
1981-07-10,628800.0,nan,nan
1981-07-11,626600.0,nan,nan
1981-07-12,624800.0,nan,nan
1981-07-13,623100.0,nan,nan
1981-07-14,620800.0,nan,nan
1981-07-15,620800.0,nan,nan
1981-07-16,621100.0,nan,nan
1981-07-17,621300.0,nan,nan
1981-07-18,620800.0,nan,nan
1981-07-19,620800.0,nan,nan
1981-07-20,619900.0,nan,nan
1981-07-21,618500.0,nan,nan
1981-07-22,617600.0,nan,nan
1981-07-23,616200.0,nan,nan
1981-07-24,613900.0,nan,nan
1981-07-25,612000.0,nan,nan
1981-07-26,609700.0,nan,nan
1981-07-27,608800.0,nan,nan
1981-07-28,606700.0,nan,nan
1981-07-29,604100.0,nan,nan
1981-07-30,603200.0,nan,nan
1981-07-31,603000.0,nan,nan
1981-08-01,602300.0,nan,nan
1981-08-02,602300.0,nan,nan
1981-08-03,602100.0,nan,nan
1981-08-04,602300.0,nan,nan
1981-08-05,602100.0,nan,nan
1981-08-06,601400.0,nan,nan
1981-08-07,600000.0,nan,nan
1981-08-08,600000.0,nan,nan
1981-08-09,600000.0,nan,nan
1981-08-10,598700.0,nan,nan
1981-08-11,595300.0,nan,nan
1981-08-12,591900.0,nan,nan
1981-08-13,590100.0,nan,nan
1981-08-14,589400.0,nan,nan
1981-08-15,585100.0,nan,nan
1981-08-16,582400.0,nan,nan
1981-08-17,583300.0,nan,nan
1981-08-18,584600.0,nan,nan
1981-08-19,586500.0,nan,nan
1981-08-20,589200.0,nan,nan
1981-08-21,589200.0,nan,nan
1981-08-22,585300.0,nan,nan
1981-08-23,582200.0,nan,nan
1981-08-24,578800.0,nan,nan
1981-08-25,575300.0,nan,nan
1981-08-26,574600.0,nan,nan
1981-08-27,571100.0,nan,nan
1981-08-28,567800.0,nan,nan
1981-08-29,562700.0,nan,nan
1981-08-30,561600.0,nan,nan
1981-08-31,559900.0,nan,nan
1981-09-01,559900.0,nan,nan
1981-09-02,562300.0,nan,nan
1981-09-03,562300.0,nan,nan
1981-09-04,563400.0,nan,nan
1981-09-05,563800.0,nan,nan
1981-09-06,563400.0,nan,nan
1981-09-07,563400.0,nan,nan
1981-09-08,561900.0,nan,nan
1981-09-09,561400.0,nan,nan
1981-09-10,559700.0,nan,nan
1981-09-11,559000.0,nan,nan
1981-09-12,556600.0,nan,nan
1981-09-13,554700.0,nan,nan
1981-09-14,553000.0,nan,nan
1981-09-15,552400.0,nan,nan
1981-09-16,550200.0,nan,nan
1981-09-17,549800.0,nan,nan
1981-09-18,549800.0,nan,nan
1981-09-19,549800.0,nan,nan
1981-09-20,549400.0,nan,nan
1981-09-21,549400.0,nan,nan
1981-09-22,547000.0,nan,nan
1981-09-23,545100.0,nan,nan
1981-09-24,543400.0,nan,nan
1981-09-25,541200.0,nan,nan
1981-09-26,539700.0,nan,nan
1981-09-27,538000.0,nan,nan
1981-09-28,536700.0,nan,nan
1981-09-29,535100.0,nan,nan
1981-09-30,532800.0,nan,nan
1981-10-01,532200.0,nan,nan
1981-10-02,532400.0,nan,nan
1981-10-03,532200.0,nan,nan
1981-10-04,531200.0,nan,nan
1981-10-05,530300.0,nan,nan
1981-10-06,529300.0,nan,nan
1981-10-07,529500.0,nan,nan
1981-10-08,531800.0,nan,nan
1981-10-09,532000.0,nan,nan
1981-10-10,534300.0,nan,nan
1981-10-11,535500.0,nan,nan
1981-10-12,536500.0,nan,nan
1981-10-13,537800.0,nan,nan
1981-10-14,593700.0,nan,nan
1981-10-15,697700.0,nan,nan
1981-10-16,803700.0,nan,nan
1981-10-17,902100.0,nan,nan
1981-10-18,965300.0,nan,nan
1981-10-19,1015000.0,nan,nan
1981-10-20,1040000.0,nan,nan
1981-10-21,1037000.0,nan,nan
1981-10-22,1035000.0,nan,nan
1981-10-23,1047000.0,nan,nan
1981-10-24,1031000.0,nan,nan
1981-10-25,987600.0,nan,nan
1981-10-26,952100.0,nan,nan
1981-10-27,913700.0,nan,nan
1981-10-28,873000.0,nan,nan
1981-10-29,833000.0,nan,nan
1981-10-30,792700.0,nan,nan
1981-10-31,763000.0,nan,nan
1981-11-01,755700.0,nan,nan
1981-11-02,789600.0,nan,nan
1981-11-03,783800.0,nan,nan
1981-11-04,747500.0,nan,nan
1981-11-05,709700.0,nan,nan
1981-11-06,682300.0,nan,nan
1981-11-07,669600.0,nan,nan
1981-11-08,663700.0,nan,nan
1981-11-09,663000.0,nan,nan
1981-11-10,655700.0,nan,nan
1981-11-11,650800.0,nan,nan
1981-11-12,642900.0,nan,nan
1981-11-13,639500.0,nan,nan
1981-11-14,640500.0,nan,nan
1981-11-15,639800.0,nan,nan
1981-11-16,639800.0,nan,nan
1981-11-17,638100.0,nan,nan
1981-11-18,635900.0,nan,nan
1981-11-19,632600.0,nan,nan
1981-11-20,630000.0,nan,nan
1981-11-21,626400.0,nan,nan
1981-11-22,627600.0,nan,nan
1981-11-23,629000.0,nan,nan
1981-11-24,630400.0,nan,nan
1981-11-25,630900.0,nan,nan
1981-11-26,629200.0,nan,nan
1981-11-27,633800.0,nan,nan
1981-11-28,632600.0,nan,nan
1981-11-29,632600.0,nan,nan
1981-11-30,634000.0,nan,nan
1981-12-01,634500.0,nan,nan
1981-12-02,632800.0,nan,nan
1981-12-03,630000.0,nan,nan
1981-12-04,627300.0,nan,nan
1981-12-05,625200.0,nan,nan
1981-12-06,626400.0,nan,nan
1981-12-07,626900.0,nan,nan
1981-12-08,628800.0,nan,nan
1981-12-09,629700.0,nan,nan
1981-12-10,630000.0,nan,nan
1981-12-11,629700.0,nan,nan
1981-12-12,627600.0,nan,nan
1981-12-13,627300.0,nan,nan
1981-12-14,627300.0,nan,nan
1981-12-15,624300.0,nan,nan
1981-12-16,619200.0,nan,nan
1981-12-17,617300.0,nan,nan
1981-12-18,613600.0,nan,nan
1981-12-19,610100.0,nan,nan
1981-12-20,607400.0,nan,nan
1981-12-21,606000.0,nan,nan
1981-12-22,605700.0,nan,nan
1981-12-23,607800.0,nan,nan
1981-12-24,609200.0,nan,nan
1981-12-25,609700.0,nan,nan
1981-12-26,610400.0,nan,nan
1981-12-27,611300.0,nan,nan
1981-12-28,611500.0,nan,nan
1981-12-29,612000.0,nan,nan
1981-12-30,611500.0,nan,nan
1981-12-31,611100.0,nan,nan
1982-01-01,612200.0,nan,nan
1982-01-02,610400.0,nan,nan
1982-01-03,611800.0,nan,nan
1982-01-04,611500.0,nan,nan
1982-01-05,609700.0,nan,nan
1982-01-06,610100.0,nan,nan
1982-01-07,612000.0,nan,nan
1982-01-08,608800.0,nan,nan
1982-01-09,603900.0,nan,nan
1982-01-10,604100.0,nan,nan
1982-01-11,600700.0,nan,nan
1982-01-12,596000.0,nan,nan
1982-01-13,596600.0,nan,nan
1982-01-14,595100.0,nan,nan
1982-01-15,594600.0,nan,nan
1982-01-16,596000.0,nan,nan
1982-01-17,593700.0,nan,nan
1982-01-18,589600.0,nan,nan
1982-01-19,590800.0,nan,nan
1982-01-20,590800.0,nan,nan
1982-01-21,588900.0,nan,nan
1982-01-22,586200.0,nan,nan
1982-01-23,582400.0,nan,nan
1982-01-24,577300.0,nan,nan
1982-01-25,573500.0,nan,nan
1982-01-26,572000.0,nan,nan
1982-01-27,571300.0,nan,nan
1982-01-28,572700.0,nan,nan
1982-01-29,573300.0,nan,nan
1982-01-30,572700.0,nan,nan
1982-01-31,576000.0,nan,nan
1982-02-01,575100.0,nan,nan
1982-02-02,575100.0,nan,nan
1982-02-03,577500.0,nan,nan
1982-02-04,575100.0,nan,nan
1982-02-05,573800.0,nan,nan
1982-02-06,571100.0,nan,nan
1982-02-07,566500.0,nan,nan
1982-02-08,565600.0,nan,nan
1982-02-09,565400.0,nan,nan
1982-02-10,564700.0,nan,nan
1982-02-11,565200.0,nan,nan
1982-02-12,566300.0,nan,nan
1982-02-13,566500.0,nan,nan
