date,s_af,i_cfs,r_cfs
1981-01-01,101900.0,nan,nan
1981-01-02,101800.0,nan,nan
1981-01-03,101800.0,nan,nan
1981-01-04,101700.0,nan,nan
1981-01-05,101600.0,nan,nan
1981-01-06,101400.0,nan,nan
1981-01-07,101500.0,nan,nan
1981-01-08,101300.0,nan,nan
1981-01-09,101300.0,nan,nan
1981-01-10,101200.0,nan,nan
1981-01-11,101200.0,nan,nan
1981-01-12,101200.0,nan,nan
1981-01-13,101100.0,nan,nan
1981-01-14,100900.0,nan,nan
1981-01-15,100900.0,nan,nan
1981-01-16,100800.0,nan,nan
1981-01-17,100800.0,nan,nan
1981-01-18,100600.0,nan,nan
1981-01-19,100500.0,nan,nan
1981-01-20,100500.0,nan,nan
1981-01-21,100500.0,nan,nan
1981-01-22,100500.0,nan,nan
1981-01-23,100400.0,nan,nan
1981-01-24,100400.0,nan,nan
1981-01-25,100300.0,nan,nan
1981-01-26,100200.0,nan,nan
1981-01-27,100200.0,nan,nan
1981-01-28,100100.0,nan,nan
1981-01-29,100100.0,nan,nan
1981-01-30,100000.0,nan,nan
1981-01-31,99850.0,nan,nan
1981-02-01,99790.0,nan,nan
1981-02-02,99900.0,nan,nan
1981-02-03,99790.0,nan,nan
1981-02-04,99640.0,nan,nan
1981-02-05,99490.0,nan,nan
1981-02-06,99430.0,nan,nan
1981-02-07,99380.0,nan,nan
1981-02-08,99330.0,nan,nan
1981-02-09,99280.0,nan,nan
1981-02-10,99490.0,nan,nan
1981-02-11,99490.0,nan,nan
1981-02-12,99130.0,nan,nan
1981-02-13,98920.0,nan,nan
1981-02-14,98920.0,nan,nan
1981-02-15,98870.0,nan,nan
1981-02-16,98820.0,nan,nan
1981-02-17,98710.0,nan,nan
1981-02-18,98710.0,nan,nan
1981-02-19,98660.0,nan,nan
1981-02-20,98660.0,nan,nan
1981-02-21,98560.0,nan,nan
1981-02-22,98510.0,nan,nan
1981-02-23,98510.0,nan,nan
1981-02-24,98460.0,nan,nan
1981-02-25,98350.0,nan,nan
1981-02-26,98250.0,nan,nan
1981-02-27,98200.0,nan,nan
1981-02-28,98150.0,nan,nan
1981-03-01,98560.0,nan,nan
1981-03-02,98820.0,nan,nan
1981-03-03,98770.0,nan,nan
1981-03-04,100300.0,nan,nan
1981-03-05,102600.0,nan,nan
1981-03-06,103400.0,nan,nan
1981-03-07,103600.0,nan,nan
1981-03-08,105200.0,nan,nan
1981-03-09,107000.0,nan,nan
1981-03-10,107900.0,nan,nan
1981-03-11,108300.0,nan,nan
1981-03-12,108600.0,nan,nan
1981-03-13,108700.0,nan,nan
1981-03-14,108800.0,nan,nan
1981-03-15,109000.0,nan,nan
1981-03-16,109100.0,nan,nan
1981-03-17,109100.0,nan,nan
1981-03-18,109100.0,nan,nan
1981-03-19,109100.0,nan,nan
1981-03-20,108900.0,nan,nan
1981-03-21,108800.0,nan,nan
1981-03-22,108900.0,nan,nan
1981-03-23,108700.0,nan,nan
1981-03-24,108500.0,nan,nan
1981-03-25,108500.0,nan,nan
1981-03-26,108500.0,nan,nan
1981-03-27,108500.0,nan,nan
1981-03-28,108400.0,nan,nan
1981-03-29,108400.0,nan,nan
1981-03-30,109900.0,nan,nan
1981-03-31,109900.0,nan,nan
1981-04-01,110000.0,nan,nan
1981-04-02,109900.0,nan,nan
1981-04-03,109900.0,nan,nan
1981-04-04,110000.0,nan,nan
1981-04-05,110100.0,nan,nan
1981-04-06,110000.0,nan,nan
1981-04-07,109900.0,nan,nan
1981-04-08,109700.0,nan,nan
1981-04-09,109500.0,nan,nan
1981-04-10,109500.0,nan,nan
1981-04-11,109500.0,nan,nan
1981-04-12,109500.0,nan,nan
1981-04-13,109500.0,nan,nan
1981-04-14,109500.0,nan,nan
1981-04-15,109400.0,nan,nan
1981-04-16,109300.0,nan,nan
1981-04-17,109200.0,nan,nan
1981-04-18,109100.0,nan,nan
1981-04-19,109200.0,nan,nan
1981-04-20,109300.0,nan,nan
1981-04-21,109300.0,nan,nan
1981-04-22,109300.0,nan,nan
1981-04-23,110000.0,nan,nan
1981-04-24,111000.0,nan,nan
1981-04-25,111300.0,nan,nan
1981-04-26,111300.0,nan,nan
1981-04-27,111300.0,nan,nan
1981-04-28,111300.0,nan,nan
1981-04-29,111300.0,nan,nan
1981-04-30,111400.0,nan,nan
1981-05-01,111300.0,nan,nan
1981-05-02,112100.0,nan,nan
1981-05-03,112600.0,nan,nan
1981-05-04,113100.0,nan,nan
1981-05-05,113400.0,nan,nan
1981-05-06,113600.0,nan,nan
1981-05-07,113600.0,nan,nan
1981-05-08,113500.0,nan,nan
1981-05-09,114300.0,nan,nan
1981-05-10,119500.0,nan,nan
1981-05-11,120800.0,nan,nan
1981-05-12,121300.0,nan,nan
1981-05-13,121400.0,nan,nan
1981-05-14,121700.0,nan,nan
1981-05-15,121600.0,nan,nan
1981-05-16,122000.0,nan,nan
1981-05-17,122400.0,nan,nan
1981-05-18,122600.0,nan,nan
1981-05-19,123100.0,nan,nan
1981-05-20,123300.0,nan,nan
1981-05-21,123300.0,nan,nan
1981-05-22,123200.0,nan,nan
1981-05-23,123200.0,nan,nan
1981-05-24,123500.0,nan,nan
1981-05-25,123900.0,nan,nan
1981-05-26,124000.0,nan,nan
1981-05-27,127700.0,nan,nan
1981-05-28,132800.0,nan,nan
1981-05-29,138700.0,nan,nan
1981-05-30,140100.0,nan,nan
1981-05-31,142200.0,nan,nan
1981-06-01,143300.0,nan,nan
1981-06-02,145600.0,nan,nan
1981-06-03,147100.0,nan,nan
1981-06-04,148600.0,nan,nan
1981-06-05,150300.0,nan,nan
1981-06-06,157300.0,nan,nan
1981-06-07,163100.0,nan,nan
1981-06-08,166000.0,nan,nan
1981-06-09,167300.0,nan,nan
1981-06-10,167900.0,nan,nan
1981-06-11,168200.0,nan,nan
1981-06-12,168400.0,nan,nan
1981-06-13,168400.0,nan,nan
1981-06-14,168500.0,nan,nan
1981-06-15,168600.0,nan,nan
1981-06-16,169300.0,nan,nan
1981-06-17,170900.0,nan,nan
1981-06-18,171400.0,nan,nan
1981-06-19,171500.0,nan,nan
1981-06-20,171500.0,nan,nan
1981-06-21,171500.0,nan,nan
1981-06-22,171400.0,nan,nan
1981-06-23,171400.0,nan,nan
1981-06-24,171300.0,nan,nan
1981-06-25,171200.0,nan,nan
1981-06-26,171100.0,nan,nan
1981-06-27,170900.0,nan,nan
1981-06-28,170800.0,nan,nan
1981-06-29,170600.0,nan,nan
1981-06-30,170500.0,nan,nan
1981-07-01,170300.0,nan,nan
1981-07-02,170100.0,nan,nan
1981-07-03,169900.0,nan,nan
1981-07-04,170300.0,nan,nan
1981-07-05,171400.0,nan,nan
1981-07-06,171500.0,nan,nan
1981-07-07,171300.0,nan,nan
1981-07-08,171100.0,nan,nan
1981-07-09,171000.0,nan,nan
1981-07-10,170800.0,nan,nan
1981-07-11,170600.0,nan,nan
1981-07-12,170500.0,nan,nan
1981-07-13,170300.0,nan,nan
1981-07-14,170100.0,nan,nan
1981-07-15,169900.0,nan,nan
1981-07-16,169500.0,nan,nan
1981-07-17,169400.0,nan,nan
1981-07-18,169100.0,nan,nan
1981-07-19,168900.0,nan,nan
1981-07-20,168700.0,nan,nan
1981-07-21,168400.0,nan,nan
1981-07-22,168200.0,nan,nan
1981-07-23,168000.0,nan,nan
1981-07-24,167600.0,nan,nan
1981-07-25,167300.0,nan,nan
1981-07-26,167100.0,nan,nan
1981-07-27,166800.0,nan,nan
1981-07-28,166500.0,nan,nan
1981-07-29,166400.0,nan,nan
1981-07-30,166100.0,nan,nan
1981-07-31,165900.0,nan,nan
1981-08-01,165500.0,nan,nan
1981-08-02,165200.0,nan,nan
1981-08-03,165000.0,nan,nan
1981-08-04,164600.0,nan,nan
1981-08-05,164400.0,nan,nan
1981-08-06,164200.0,nan,nan
1981-08-07,163900.0,nan,nan
1981-08-08,163700.0,nan,nan
1981-08-09,163500.0,nan,nan
1981-08-10,163200.0,nan,nan
1981-08-11,162900.0,nan,nan
1981-08-12,162700.0,nan,nan
1981-08-13,162500.0,nan,nan
1981-08-14,162200.0,nan,nan
1981-08-15,162000.0,nan,nan
1981-08-16,161800.0,nan,nan
1981-08-17,161700.0,nan,nan
1981-08-18,161700.0,nan,nan
1981-08-19,161700.0,nan,nan
1981-08-20,161500.0,nan,nan
1981-08-21,161300.0,nan,nan
1981-08-22,161000.0,nan,nan
1981-08-23,160800.0,nan,nan
1981-08-24,160600.0,nan,nan
1981-08-25,160300.0,nan,nan
1981-08-26,160100.0,nan,nan
1981-08-27,159900.0,nan,nan
1981-08-28,159800.0,nan,nan
1981-08-29,159600.0,nan,nan
1981-08-30,159400.0,nan,nan
1981-08-31,159200.0,nan,nan
1981-09-01,158900.0,nan,nan
1981-09-02,159100.0,nan,nan
1981-09-03,159200.0,nan,nan
1981-09-04,159100.0,nan,nan
1981-09-05,158900.0,nan,nan
1981-09-06,158700.0,nan,nan
1981-09-07,158500.0,nan,nan
1981-09-08,158500.0,nan,nan
1981-09-09,158300.0,nan,nan
1981-09-10,158000.0,nan,nan
1981-09-11,157700.0,nan,nan
1981-09-12,157500.0,nan,nan
1981-09-13,157400.0,nan,nan
1981-09-14,157500.0,nan,nan
1981-09-15,157700.0,nan,nan
1981-09-16,157600.0,nan,nan
1981-09-17,157300.0,nan,nan
1981-09-18,157100.0,nan,nan
1981-09-19,156800.0,nan,nan
1981-09-20,156500.0,nan,nan
1981-09-21,156100.0,nan,nan
1981-09-22,155900.0,nan,nan
1981-09-23,155700.0,nan,nan
1981-09-24,155500.0,nan,nan
1981-09-25,155400.0,nan,nan
1981-09-26,155200.0,nan,nan
1981-09-27,155100.0,nan,nan
1981-09-28,154900.0,nan,nan
1981-09-29,154600.0,nan,nan
1981-09-30,154500.0,nan,nan
1981-10-01,154300.0,nan,nan
1981-10-02,154100.0,nan,nan
1981-10-03,153900.0,nan,nan
1981-10-04,153700.0,nan,nan
1981-10-05,153500.0,nan,nan
1981-10-06,153300.0,nan,nan
1981-10-07,153500.0,nan,nan
1981-10-08,155300.0,nan,nan
1981-10-09,156500.0,nan,nan
1981-10-10,157300.0,nan,nan
1981-10-11,157500.0,nan,nan
1981-10-12,157900.0,nan,nan
1981-10-13,192200.0,nan,nan
1981-10-14,256300.0,nan,nan
1981-10-15,317800.0,nan,nan
1981-10-16,340300.0,nan,nan
1981-10-17,353900.0,nan,nan
1981-10-18,360300.0,nan,nan
1981-10-19,368000.0,nan,nan
1981-10-20,374300.0,nan,nan
1981-10-21,379600.0,nan,nan
1981-10-22,385000.0,nan,nan
1981-10-23,393500.0,nan,nan
1981-10-24,398000.0,nan,nan
1981-10-25,400700.0,nan,nan
1981-10-26,402900.0,nan,nan
1981-10-27,403800.0,nan,nan
1981-10-28,404700.0,nan,nan
1981-10-29,405200.0,nan,nan
1981-10-30,405500.0,nan,nan
1981-10-31,406100.0,nan,nan
1981-11-01,464300.0,nan,nan
1981-11-02,471200.0,nan,nan
1981-11-03,461300.0,nan,nan
1981-11-04,455500.0,nan,nan
1981-11-05,451400.0,nan,nan
1981-11-06,448400.0,nan,nan
1981-11-07,445400.0,nan,nan
1981-11-08,443000.0,nan,nan
1981-11-09,446500.0,nan,nan
1981-11-10,445300.0,nan,nan
1981-11-11,443000.0,nan,nan
1981-11-12,441100.0,nan,nan
1981-11-13,439600.0,nan,nan
1981-11-14,438300.0,nan,nan
1981-11-15,437200.0,nan,nan
1981-11-16,436500.0,nan,nan
1981-11-17,435600.0,nan,nan
1981-11-18,434800.0,nan,nan
1981-11-19,433500.0,nan,nan
1981-11-20,431600.0,nan,nan
1981-11-21,428700.0,nan,nan
1981-11-22,425500.0,nan,nan
1981-11-23,422300.0,nan,nan
1981-11-24,419500.0,nan,nan
1981-11-25,416400.0,nan,nan
1981-11-26,413200.0,nan,nan
1981-11-27,410300.0,nan,nan
1981-11-28,407000.0,nan,nan
1981-11-29,404000.0,nan,nan
1981-11-30,401200.0,nan,nan
1981-12-01,398700.0,nan,nan
1981-12-02,395700.0,nan,nan
1981-12-03,392300.0,nan,nan
1981-12-04,389100.0,nan,nan
1981-12-05,385500.0,nan,nan
1981-12-06,382000.0,nan,nan
1981-12-07,378900.0,nan,nan
1981-12-08,375900.0,nan,nan
1981-12-09,372400.0,nan,nan
1981-12-10,369000.0,nan,nan
1981-12-11,365800.0,nan,nan
1981-12-12,362500.0,nan,nan
1981-12-13,359100.0,nan,nan
1981-12-14,355800.0,nan,nan
1981-12-15,352600.0,nan,nan
1981-12-16,349300.0,nan,nan
1981-12-17,346000.0,nan,nan
1981-12-18,342600.0,nan,nan
1981-12-19,338900.0,nan,nan
1981-12-20,335200.0,nan,nan
1981-12-21,332100.0,nan,nan
1981-12-22,328900.0,nan,nan
1981-12-23,325600.0,nan,nan
1981-12-24,322100.0,nan,nan
1981-12-25,318800.0,nan,nan
1981-12-26,315400.0,nan,nan
1981-12-27,312000.0,nan,nan
1981-12-28,308600.0,nan,nan
1981-12-29,306200.0,nan,nan
1981-12-30,302400.0,nan,nan
1981-12-31,298800.0,nan,nan
1982-01-01,295400.0,nan,nan
1982-01-02,292100.0,nan,nan
1982-01-03,289100.0,nan,nan
1982-01-04,286100.0,nan,nan
1982-01-05,282600.0,nan,nan
1982-01-06,279300.0,nan,nan
1982-01-07,276300.0,nan,nan
1982-01-08,272700.0,nan,nan
1982-01-09,269600.0,nan,nan
1982-01-10,266100.0,nan,nan
1982-01-11,262600.0,nan,nan
1982-01-12,259400.0,nan,nan
1982-01-13,256100.0,nan,nan
1982-01-14,252900.0,nan,nan
1982-01-15,249700.0,nan,nan
1982-01-16,246400.0,nan,nan
1982-01-17,243300.0,nan,nan
1982-01-18,240100.0,nan,nan
1982-01-19,237000.0,nan,nan
1982-01-20,234000.0,nan,nan
1982-01-21,230900.0,nan,nan
1982-01-22,228100.0,nan,nan
1982-01-23,225700.0,nan,nan
1982-01-24,223100.0,nan,nan
1982-01-25,219600.0,nan,nan
1982-01-26,216500.0,nan,nan
1982-01-27,214200.0,nan,nan
1982-01-28,210500.0,nan,nan
1982-01-29,207400.0,nan,nan
1982-01-30,204800.0,nan,nan
1982-01-31,205000.0,nan,nan
1982-02-01,208000.0,nan,nan
1982-02-02,208100.0,nan,nan
1982-02-03,208100.0,nan,nan
1982-02-04,207100.0,nan,nan
1982-02-05,205600.0,nan,nan
1982-02-06,202700.0,nan,nan
1982-02-07,200100.0,nan,nan
1982-02-08,197700.0,nan,nan
1982-02-09,195000.0,nan,nan
1982-02-10,192800.0,nan,nan
1982-02-11,189700.0,nan,nan
1982-02-12,187300.0,nan,nan
1982-02-13,185200.0,nan,nan
