date,s_af,i_cfs,r_cfs
1980-07-06,121100.0,nan,1.3
1980-07-07,120500.0,nan,1.3
1980-07-08,120500.0,nan,1.3
1980-07-09,120500.0,nan,0.02
1980-07-10,119900.0,nan,0.0
1980-07-11,119900.0,nan,0.0
1980-07-12,119900.0,nan,0.0
1980-07-13,119300.0,nan,0.0
1980-07-14,119300.0,nan,0.28
1980-07-15,118700.0,nan,0.99
1980-07-16,118100.0,nan,0.18
1980-07-17,117500.0,nan,0.0
1980-07-18,117500.0,nan,0.0
1980-07-19,117500.0,nan,0.0
1980-07-20,116900.0,nan,0.0
1980-07-21,116900.0,nan,0.0
1980-07-22,116300.0,nan,0.0
1980-07-23,116300.0,nan,0.0
1980-07-24,115700.0,nan,0.0
1980-07-25,115700.0,nan,0.0
1980-07-26,115700.0,nan,0.0
1980-07-27,115100.0,nan,0.0
1980-07-28,115100.0,nan,1.2
1980-07-29,114500.0,nan,3.5
1980-07-30,114500.0,nan,2.7
1980-07-31,113900.0,nan,2.0
1980-08-01,113900.0,nan,0.2
1980-08-02,113300.0,nan,0.0
1980-08-03,113300.0,nan,0.0
1980-08-04,112700.0,nan,0.0
1980-08-05,112700.0,nan,0.0
1980-08-06,112100.0,nan,0.0
1980-08-07,112100.0,nan,0.0
1980-08-08,111500.0,nan,0.0
1980-08-09,111500.0,nan,0.0
1980-08-10,111500.0,nan,0.0
1980-08-11,110900.0,nan,0.0
1980-08-12,110900.0,nan,0.0
1980-08-13,110300.0,nan,0.0
1980-08-14,110300.0,nan,0.0
1980-08-15,109700.0,nan,0.0
1980-08-16,109700.0,nan,0.0
1980-08-17,109100.0,nan,0.01
1980-08-18,109100.0,nan,0.17
1980-08-19,109100.0,nan,0.02
1980-08-20,108500.0,nan,0.0
1980-08-21,108500.0,nan,0.01
1980-08-22,107900.0,nan,0.7
1980-08-23,107900.0,nan,0.01
1980-08-24,107900.0,nan,0.01
1980-08-25,107300.0,nan,0.0
1980-08-26,107300.0,nan,0.0
1980-08-27,106700.0,nan,0.0
1980-08-28,106700.0,nan,0.0
1980-08-29,106700.0,nan,0.0
1980-08-30,106100.0,nan,0.0
1980-08-31,106100.0,nan,0.0
1980-09-01,105500.0,nan,0.0
1980-09-02,104900.0,nan,0.01
1980-09-03,104900.0,nan,1.8
1980-09-04,104900.0,nan,0.22
1980-09-05,104300.0,nan,0.0
1980-09-06,104300.0,nan,0.0
1980-09-07,103700.0,nan,0.0
1980-09-08,103700.0,nan,0.2
1980-09-09,104900.0,nan,14.0
1980-09-10,104900.0,nan,15.0
1980-09-11,104900.0,nan,6.1
1980-09-12,104900.0,nan,3.4
1980-09-13,104900.0,nan,1.9
1980-09-14,104300.0,nan,1.0
1980-09-15,104300.0,nan,0.58
1980-09-16,104300.0,nan,0.06
1980-09-17,103700.0,nan,0.11
1980-09-18,103700.0,nan,0.04
1980-09-19,103700.0,nan,0.0
1980-09-20,103100.0,nan,0.0
1980-09-21,103100.0,nan,0.0
1980-09-22,102500.0,nan,0.0
1980-09-23,102500.0,nan,0.0
1980-09-24,102500.0,nan,0.0
1980-09-25,103100.0,nan,0.0
1980-09-26,103700.0,nan,0.0
1980-09-27,103700.0,nan,8.4
1980-09-28,105500.0,nan,19.0
1980-09-29,107300.0,nan,11.0
1980-09-30,108500.0,nan,9.1
1980-10-01,108500.0,nan,5.3
1980-10-02,108500.0,nan,2.9
1980-10-03,108500.0,nan,2.0
1980-10-04,108500.0,nan,1.6
1980-10-05,108500.0,nan,1.2
1980-10-06,108500.0,nan,0.82
1980-10-07,108500.0,nan,0.66
1980-10-08,108500.0,nan,0.56
1980-10-09,108500.0,nan,0.42
1980-10-10,108500.0,nan,0.36
1980-10-11,107900.0,nan,0.25
1980-10-12,107900.0,nan,0.18
1980-10-13,107900.0,nan,0.12
1980-10-14,107900.0,nan,0.07
1980-10-15,107300.0,nan,0.02
1980-10-16,107300.0,nan,0.01
1980-10-17,107300.0,nan,0.02
1980-10-18,107300.0,nan,0.02
1980-10-19,107300.0,nan,0.03
1980-10-20,107300.0,nan,0.02
1980-10-21,107300.0,nan,0.03
1980-10-22,106700.0,nan,0.03
1980-10-23,106700.0,nan,0.03
1980-10-24,106700.0,nan,0.01
1980-10-25,106100.0,nan,0.0
1980-10-26,106100.0,nan,0.0
1980-10-27,106100.0,nan,0.0
1980-10-28,106100.0,nan,0.0
1980-10-29,105500.0,nan,0.0
1980-10-30,105500.0,nan,0.0
1980-10-31,105500.0,nan,0.0
1980-11-01,104900.0,nan,0.0
1980-11-02,104900.0,nan,0.0
1980-11-03,104900.0,nan,0.0
1980-11-04,104900.0,nan,0.0
1980-11-05,104900.0,nan,0.0
1980-11-06,104900.0,nan,0.0
1980-11-07,104900.0,nan,0.0
1980-11-08,104300.0,nan,0.0
1980-11-09,104300.0,nan,0.0
1980-11-10,104300.0,nan,0.0
1980-11-11,104300.0,nan,0.0
1980-11-12,104300.0,nan,0.0
1980-11-13,103700.0,nan,0.0
1980-11-14,103700.0,nan,0.0
1980-11-15,104300.0,nan,0.0
1980-11-16,104300.0,nan,1.1
1980-11-17,104300.0,nan,4.6
1980-11-18,104300.0,nan,4.2
1980-11-19,104300.0,nan,3.1
1980-11-20,103700.0,nan,2.1
1980-11-21,103700.0,nan,1.5
1980-11-22,103700.0,nan,1.3
1980-11-23,103700.0,nan,1.3
1980-11-24,103700.0,nan,1.3
1980-11-25,103700.0,nan,1.4
1980-11-26,103700.0,nan,1.8
1980-11-27,103700.0,nan,1.6
1980-11-28,103700.0,nan,1.5
1980-11-29,103700.0,nan,1.0
1980-11-30,103700.0,nan,0.76
1980-12-01,103700.0,nan,0.59
1980-12-02,103700.0,nan,0.61
1980-12-03,103700.0,nan,0.39
1980-12-04,103700.0,nan,0.0
1980-12-05,103700.0,nan,0.0
1980-12-06,103100.0,nan,0.0
1980-12-07,103100.0,nan,0.0
1980-12-08,104300.0,nan,12.0
1980-12-09,104900.0,nan,8.1
1980-12-10,105500.0,nan,4.1
1980-12-11,105500.0,nan,1.9
1980-12-12,105500.0,nan,1.1
1980-12-13,105500.0,nan,1.1
1980-12-14,105500.0,nan,0.95
1980-12-15,105500.0,nan,0.87
1980-12-16,105500.0,nan,0.94
1980-12-17,105500.0,nan,0.39
1980-12-18,105500.0,nan,0.0
1980-12-19,105500.0,nan,0.0
1980-12-20,105500.0,nan,0.0
1980-12-21,104900.0,nan,0.0
1980-12-22,104900.0,nan,0.0
1980-12-23,104900.0,nan,0.0
1980-12-24,104900.0,nan,0.12
1980-12-25,104900.0,nan,0.22
1980-12-26,104900.0,nan,0.27
1980-12-27,104900.0,nan,0.37
1980-12-28,104900.0,nan,0.52
1980-12-29,104900.0,nan,0.75
1980-12-30,104300.0,nan,0.77
1980-12-31,104300.0,nan,0.77
1981-01-01,104300.0,nan,0.77
1981-01-02,104300.0,nan,0.77
1981-01-03,104300.0,nan,0.87
1981-01-04,104300.0,nan,0.96
1981-01-05,104300.0,nan,0.79
1981-01-06,104300.0,nan,0.91
1981-01-07,104300.0,nan,0.98
1981-01-08,104300.0,nan,1.0
1981-01-09,104300.0,nan,1.5
1981-01-10,104300.0,nan,1.8
1981-01-11,104300.0,nan,1.8
1981-01-12,104300.0,nan,1.7
1981-01-13,104300.0,nan,1.5
1981-01-14,104300.0,nan,1.4
1981-01-15,103700.0,nan,1.2
1981-01-16,103700.0,nan,1.2
1981-01-17,103700.0,nan,1.1
1981-01-18,103700.0,nan,0.98
1981-01-19,103700.0,nan,0.98
1981-01-20,103700.0,nan,0.63
1981-01-21,103700.0,nan,0.04
1981-01-22,103700.0,nan,0.1
1981-01-23,103700.0,nan,0.0
1981-01-24,103700.0,nan,0.0
1981-01-25,103700.0,nan,0.0
1981-01-26,103700.0,nan,0.0
1981-01-27,103700.0,nan,0.0
1981-01-28,103700.0,nan,0.0
1981-01-29,103100.0,nan,0.0
1981-01-30,103100.0,nan,0.0
1981-01-31,103100.0,nan,0.03
1981-02-01,103100.0,nan,0.19
1981-02-02,103100.0,nan,0.28
1981-02-03,103100.0,nan,0.44
1981-02-04,103100.0,nan,0.89
1981-02-05,103100.0,nan,1.5
1981-02-06,103100.0,nan,1.7
1981-02-07,103100.0,nan,1.9
1981-02-08,103100.0,nan,1.9
1981-02-09,103100.0,nan,1.5
1981-02-10,102500.0,nan,1.7
1981-02-11,102500.0,nan,1.9
1981-02-12,102500.0,nan,1.3
1981-02-13,102500.0,nan,1.1
1981-02-14,102500.0,nan,1.1
1981-02-15,102500.0,nan,0.92
1981-02-16,102500.0,nan,0.73
1981-02-17,102500.0,nan,0.59
1981-02-18,102500.0,nan,0.52
1981-02-19,102500.0,nan,0.83
1981-02-20,102500.0,nan,1.4
1981-02-21,101900.0,nan,1.3
1981-02-22,101900.0,nan,0.87
1981-02-23,101900.0,nan,0.65
1981-02-24,101900.0,nan,0.48
1981-02-25,101900.0,nan,0.34
1981-02-26,101900.0,nan,0.3
1981-02-27,101900.0,nan,0.3
1981-02-28,101900.0,nan,0.46
1981-03-01,102500.0,nan,1.9
1981-03-02,102500.0,nan,1.6
1981-03-03,103700.0,nan,66.0
1981-03-04,107300.0,nan,83.0
1981-03-05,109100.0,nan,11.0
1981-03-06,109700.0,nan,5.8
1981-03-07,110300.0,nan,4.9
1981-03-08,110300.0,nan,4.2
1981-03-09,110900.0,nan,3.4
1981-03-10,110900.0,nan,2.8
1981-03-11,110900.0,nan,3.7
1981-03-12,111500.0,nan,14.0
1981-03-13,111500.0,nan,9.1
1981-03-14,112100.0,nan,5.4
1981-03-15,112100.0,nan,4.3
1981-03-16,112100.0,nan,4.4
1981-03-17,112100.0,nan,4.8
1981-03-18,112100.0,nan,5.2
1981-03-19,112100.0,nan,4.8
1981-03-20,112100.0,nan,3.1
1981-03-21,112100.0,nan,2.5
1981-03-22,111500.0,nan,2.5
1981-03-23,111500.0,nan,1.9
1981-03-24,111500.0,nan,1.6
1981-03-25,111500.0,nan,2.0
1981-03-26,111500.0,nan,2.4
1981-03-27,111500.0,nan,2.2
1981-03-28,111500.0,nan,2.1
1981-03-29,111500.0,nan,2.0
1981-03-30,111500.0,nan,1.6
1981-03-31,111500.0,nan,1.5
1981-04-01,111500.0,nan,1.1
1981-04-02,110900.0,nan,1.0
1981-04-03,110900.0,nan,0.9
1981-04-04,110900.0,nan,0.8
1981-04-05,110300.0,nan,0.8
1981-04-06,110300.0,nan,0.6
1981-04-07,110300.0,nan,0.6
1981-04-08,110300.0,nan,0.6
1981-04-09,110300.0,nan,0.4
1981-04-10,110300.0,nan,0.4
1981-04-11,110300.0,nan,0.4
1981-04-12,110300.0,nan,0.4
1981-04-13,109700.0,nan,0.2
1981-04-14,109700.0,nan,0.2
1981-04-15,109700.0,nan,0.2
1981-04-16,109700.0,nan,0.2
1981-04-17,109700.0,nan,0.1
1981-04-18,109700.0,nan,0.1
1981-04-19,109700.0,nan,0.1
1981-04-20,109100.0,nan,0.1
1981-04-21,109100.0,nan,0.0
1981-04-22,109100.0,nan,0.0
1981-04-23,110300.0,nan,13.0
1981-04-24,110300.0,nan,4.6
1981-04-25,110300.0,nan,2.7
1981-04-26,110300.0,nan,2.7
1981-04-27,110300.0,nan,2.7
1981-04-28,110300.0,nan,2.0
1981-04-29,110300.0,nan,0.73
1981-04-30,110300.0,nan,0.0
1981-05-01,109700.0,nan,0.21
1981-05-02,109700.0,nan,0.68
1981-05-03,109700.0,nan,0.98
1981-05-04,109100.0,nan,1.8
1981-05-05,109100.0,nan,2.1
1981-05-06,109100.0,nan,1.8
1981-05-07,109100.0,nan,1.4
1981-05-08,109100.0,nan,1.1
1981-05-09,108500.0,nan,0.98
1981-05-10,108500.0,nan,0.87
1981-05-11,108500.0,nan,0.59
1981-05-12,108500.0,nan,0.37
1981-05-13,107900.0,nan,0.3
1981-05-14,107900.0,nan,0.37
1981-05-15,107900.0,nan,0.15
1981-05-16,109700.0,nan,208.0
1981-05-17,109700.0,nan,25.0
1981-05-18,109700.0,nan,8.7
1981-05-19,109700.0,nan,9.6
1981-05-20,109100.0,nan,7.4
1981-05-21,109100.0,nan,5.5
1981-05-22,109100.0,nan,4.1
1981-05-23,109100.0,nan,3.0
1981-05-24,109700.0,nan,2.1
1981-05-25,109700.0,nan,1.6
1981-05-26,109700.0,nan,0.66
1981-05-27,109700.0,nan,0.03
1981-05-28,109700.0,nan,0.0
1981-05-29,109700.0,nan,0.0
1981-05-30,109700.0,nan,0.0
1981-05-31,109700.0,nan,0.0
1981-06-01,109700.0,nan,2.0
1981-06-02,109100.0,nan,9.5
1981-06-03,109100.0,nan,7.5
1981-06-04,112100.0,nan,19.0
1981-06-05,112700.0,nan,13.0
1981-06-06,115700.0,nan,46.0
1981-06-07,115700.0,nan,27.0
1981-06-08,116300.0,nan,8.2
1981-06-09,116300.0,nan,4.8
1981-06-10,116300.0,nan,3.6
1981-06-11,116300.0,nan,2.4
1981-06-12,116300.0,nan,1.9
1981-06-13,115700.0,nan,1.6
1981-06-14,115700.0,nan,1.7
1981-06-15,115700.0,nan,1.1
1981-06-16,115700.0,nan,1.3
1981-06-17,115700.0,nan,0.95
1981-06-18,115700.0,nan,0.64
1981-06-19,115100.0,nan,0.51
1981-06-20,115100.0,nan,0.92
1981-06-21,115100.0,nan,1.4
1981-06-22,115100.0,nan,1.7
1981-06-23,115100.0,nan,1.8
1981-06-24,115100.0,nan,1.6
1981-06-25,114500.0,nan,1.3
1981-06-26,114500.0,nan,0.0
1981-06-27,114500.0,nan,0.0
1981-06-28,114500.0,nan,0.0
1981-06-29,113900.0,nan,0.0
1981-06-30,113900.0,nan,0.0
1981-07-01,113300.0,nan,0.0
1981-07-02,113300.0,nan,0.0
1981-07-03,113300.0,nan,0.0
1981-07-04,113300.0,nan,0.94
1981-07-05,115100.0,nan,16.0
1981-07-06,115100.0,nan,10.0
1981-07-07,115100.0,nan,9.1
1981-07-08,114500.0,nan,8.7
1981-07-09,114500.0,nan,8.7
1981-07-10,113900.0,nan,8.7
1981-07-11,113900.0,nan,6.7
1981-07-12,113900.0,nan,4.5
1981-07-13,113300.0,nan,4.4
1981-07-14,113300.0,nan,4.3
1981-07-15,113300.0,nan,3.9
1981-07-16,112700.0,nan,1.4
1981-07-17,112700.0,nan,0.03
1981-07-18,112100.0,nan,0.03
1981-07-19,112100.0,nan,0.3
1981-07-20,111500.0,nan,1.9
1981-07-21,111500.0,nan,2.1
1981-07-22,111500.0,nan,3.4
1981-07-23,110900.0,nan,1.9
1981-07-24,110900.0,nan,0.74
1981-07-25,110300.0,nan,0.13
1981-07-26,110300.0,nan,0.0
1981-07-27,109700.0,nan,0.0
1981-07-28,109700.0,nan,0.0
1981-07-29,109100.0,nan,0.0
1981-07-30,109100.0,nan,0.0
1981-07-31,108500.0,nan,0.0
1981-08-01,108500.0,nan,0.0
1981-08-02,107900.0,nan,0.0
1981-08-03,107900.0,nan,0.0
1981-08-04,107300.0,nan,0.0
1981-08-05,107300.0,nan,0.0
1981-08-06,106700.0,nan,0.09
1981-08-07,106700.0,nan,0.11
1981-08-08,106700.0,nan,0.0
1981-08-09,106100.0,nan,0.0
1981-08-10,106100.0,nan,0.0
1981-08-11,105500.0,nan,0.0
1981-08-12,105500.0,nan,0.0
1981-08-13,104900.0,nan,0.0
1981-08-14,104900.0,nan,0.0
1981-08-15,104300.0,nan,0.0
1981-08-16,104300.0,nan,0.0
1981-08-17,104300.0,nan,0.0
1981-08-18,104300.0,nan,0.97
1981-08-19,104300.0,nan,4.5
1981-08-20,103700.0,nan,2.8
1981-08-21,103700.0,nan,0.62
1981-08-22,103700.0,nan,0.0
1981-08-23,103100.0,nan,0.03
1981-08-24,103100.0,nan,0.17
1981-08-25,102500.0,nan,0.36
1981-08-26,102500.0,nan,0.9
1981-08-27,102500.0,nan,0.85
1981-08-28,102500.0,nan,0.54
1981-08-29,101900.0,nan,2.4
1981-08-30,101900.0,nan,2.2
1981-08-31,101900.0,nan,0.46
1981-09-01,101300.0,nan,0.0
1981-09-02,101300.0,nan,0.0
1981-09-03,101300.0,nan,0.0
1981-09-04,101300.0,nan,0.0
1981-09-05,101300.0,nan,0.0
1981-09-06,101300.0,nan,0.0
1981-09-07,101300.0,nan,0.0
1981-09-08,100700.0,nan,0.0
1981-09-09,100700.0,nan,0.0
1981-09-10,100700.0,nan,0.0
1981-09-11,100700.0,nan,0.0
1981-09-12,100100.0,nan,0.0
1981-09-13,100100.0,nan,0.0
1981-09-14,100100.0,nan,0.0
1981-09-15,100700.0,nan,0.0
1981-09-16,100700.0,nan,0.0
1981-09-17,100100.0,nan,0.0
1981-09-18,100100.0,nan,0.0
1981-09-19,99530.0,nan,0.0
1981-09-20,99530.0,nan,0.0
1981-09-21,99530.0,nan,0.0
1981-09-22,99530.0,nan,0.0
1981-09-23,99530.0,nan,0.0
1981-09-24,98970.0,nan,0.0
1981-09-25,98410.0,nan,0.0
1981-09-26,98410.0,nan,0.0
1981-09-27,98970.0,nan,0.0
1981-09-28,98410.0,nan,0.0
1981-09-29,98410.0,nan,0.0
1981-09-30,97850.0,nan,0.0
1981-10-01,97850.0,nan,0.0
1981-10-02,97300.0,nan,0.0
1981-10-03,97300.0,nan,0.0
1981-10-04,97300.0,nan,0.06
1981-10-05,96750.0,nan,3.3
1981-10-06,96750.0,nan,1.3
1981-10-07,97850.0,nan,6.4
1981-10-08,97850.0,nan,10.0
1981-10-09,97850.0,nan,4.4
1981-10-10,97850.0,nan,2.0
1981-10-11,97850.0,nan,0.83
1981-10-12,97850.0,nan,0.7
1981-10-13,103700.0,nan,524.0
1981-10-14,119900.0,nan,131.0
1981-10-15,129400.0,nan,40.0
1981-10-16,137800.0,nan,145.0
1981-10-17,143400.0,nan,57.0
1981-10-18,150200.0,nan,33.0
1981-10-19,155000.0,nan,320.0
1981-10-20,156600.0,nan,1250.0
1981-10-21,157400.0,nan,1510.0
1981-10-22,158200.0,nan,2020.0
1981-10-23,157400.0,nan,1660.0
1981-10-24,155000.0,nan,1040.0
1981-10-25,154200.0,nan,569.0
1981-10-26,153400.0,nan,267.0
1981-10-27,151800.0,nan,169.0
1981-10-28,151000.0,nan,155.0
1981-10-29,150200.0,nan,155.0
1981-10-30,150200.0,nan,155.0
1981-10-31,149400.0,nan,155.0
1981-11-01,149400.0,nan,155.0
1981-11-02,148600.0,nan,155.0
1981-11-03,148600.0,nan,155.0
1981-11-04,147800.0,nan,154.0
1981-11-05,147800.0,nan,140.0
1981-11-06,147800.0,nan,128.0
1981-11-07,147000.0,nan,119.0
1981-11-08,147000.0,nan,135.0
1981-11-09,147000.0,nan,135.0
1981-11-10,146200.0,nan,129.0
1981-11-11,146200.0,nan,103.0
1981-11-12,146200.0,nan,142.0
1981-11-13,145500.0,nan,96.0
1981-11-14,145500.0,nan,100.0
1981-11-15,145500.0,nan,103.0
1981-11-16,145500.0,nan,96.0
1981-11-17,144800.0,nan,93.0
1981-11-18,144800.0,nan,93.0
1981-11-19,144100.0,nan,93.0
1981-11-20,144100.0,nan,93.0
1981-11-21,144100.0,nan,93.0
1981-11-22,143400.0,nan,96.0
1981-11-23,143400.0,nan,96.0
1981-11-24,143400.0,nan,100.0
1981-11-25,143400.0,nan,12.0
1981-11-26,142700.0,nan,5.7
1981-11-27,142700.0,nan,2.5
1981-11-28,142700.0,nan,1.8
1981-11-29,142700.0,nan,1.5
1981-11-30,142700.0,nan,2.1
1981-12-01,142700.0,nan,2.7
1981-12-02,142700.0,nan,2.7
1981-12-03,142700.0,nan,3.5
1981-12-04,142700.0,nan,1.8
1981-12-05,142700.0,nan,1.6
1981-12-06,142000.0,nan,2.0
1981-12-07,142000.0,nan,2.5
1981-12-08,142000.0,nan,1.8
1981-12-09,142000.0,nan,1.6
1981-12-10,142000.0,nan,1.5
1981-12-11,142000.0,nan,1.4
1981-12-12,142000.0,nan,1.4
1981-12-13,142000.0,nan,1.5
1981-12-14,142000.0,nan,1.8
1981-12-15,142000.0,nan,1.8
1981-12-16,142000.0,nan,1.8
1981-12-17,142000.0,nan,1.9
1981-12-18,142000.0,nan,2.0
1981-12-19,141300.0,nan,1.9
1981-12-20,141300.0,nan,1.3
1981-12-21,141300.0,nan,1.2
1981-12-22,141300.0,nan,1.2
1981-12-23,141300.0,nan,1.5
1981-12-24,141300.0,nan,1.4
1981-12-25,141300.0,nan,1.2
1981-12-26,141300.0,nan,1.1
1981-12-27,140600.0,nan,1.4
1981-12-28,140600.0,nan,1.3
1981-12-29,140600.0,nan,1.2
1981-12-30,140600.0,nan,0.97
1981-12-31,140600.0,nan,1.2
1982-01-01,140600.0,nan,1.2
1982-01-02,140600.0,nan,1.4
1982-01-03,139900.0,nan,1.3
