date,s_af,i_cfs,r_cfs
1980-04-12,80420.0,nan,9320.0
1980-04-13,81150.0,nan,9680.0
1980-04-14,81280.0,nan,10400.0
1980-04-15,83380.0,nan,12700.0
1980-04-16,76950.0,nan,14400.0
1980-04-17,74620.0,nan,13400.0
1980-04-18,76250.0,nan,12100.0
1980-04-19,79570.0,nan,12000.0
1980-04-20,82510.0,nan,12500.0
1980-04-21,83500.0,nan,13000.0
1980-04-22,83880.0,nan,13100.0
1980-04-23,84260.0,nan,13100.0
1980-04-24,84380.0,nan,13100.0
1980-04-25,84640.0,nan,13600.0
1980-04-26,92210.0,nan,15000.0
1980-04-27,82510.0,nan,14600.0
1980-04-28,71890.0,nan,14000.0
1980-04-29,73700.0,nan,13200.0
1980-04-30,75200.0,nan,13100.0
1980-05-01,76480.0,nan,13100.0
1980-05-02,77540.0,nan,13200.0
1980-05-03,78250.0,nan,13200.0
1980-05-04,78370.0,nan,13200.0
1980-05-05,78370.0,nan,13100.0
1980-05-06,71330.0,nan,11600.0
1980-05-07,62100.0,nan,7670.0
1980-05-08,67940.0,nan,5350.0
1980-05-09,73930.0,nan,7010.0
1980-05-10,72450.0,nan,8030.0
1980-05-11,67080.0,nan,5950.0
1980-05-12,68590.0,nan,4520.0
1980-05-13,74730.0,nan,4480.0
1980-05-14,81030.0,nan,5270.0
1980-05-15,84380.0,nan,6820.0
1980-05-16,92080.0,nan,10600.0
1980-05-17,99420.0,nan,15600.0
1980-05-18,92480.0,nan,15400.0
1980-05-19,83130.0,nan,15100.0
1980-05-20,82140.0,nan,15000.0
1980-05-21,81030.0,nan,15000.0
1980-05-22,83750.0,nan,16000.0
1980-05-23,85520.0,nan,17400.0
1980-05-24,84640.0,nan,17500.0
1980-05-25,82880.0,nan,17600.0
1980-05-26,83750.0,nan,17600.0
1980-05-27,83000.0,nan,17600.0
1980-05-28,81400.0,nan,17500.0
1980-05-29,79090.0,nan,17400.0
1980-05-30,78490.0,nan,17400.0
1980-05-31,76130.0,nan,17300.0
1980-06-01,71220.0,nan,16400.0
1980-06-02,69350.0,nan,14600.0
1980-06-03,73470.0,nan,14500.0
1980-06-04,77540.0,nan,14600.0
1980-06-05,79450.0,nan,14600.0
1980-06-06,80660.0,nan,14700.0
1980-06-07,82010.0,nan,14700.0
1980-06-08,82380.0,nan,14700.0
1980-06-09,83380.0,nan,14700.0
1980-06-10,82510.0,nan,14200.0
1980-06-11,83250.0,nan,12300.0
1980-06-12,84760.0,nan,9920.0
1980-06-13,86810.0,nan,9790.0
1980-06-14,88230.0,nan,8380.0
1980-06-15,93840.0,nan,6090.0
1980-06-16,93020.0,nan,6400.0
1980-06-17,91670.0,nan,6680.0
1980-06-18,89020.0,nan,6670.0
1980-06-19,87580.0,nan,7170.0
1980-06-20,84890.0,nan,7430.0
1980-06-21,81150.0,nan,7400.0
1980-06-22,76480.0,nan,6870.0
1980-06-23,75660.0,nan,5670.0
1980-06-24,76710.0,nan,4750.0
1980-06-25,76240.0,nan,4720.0
1980-06-26,79450.0,nan,4720.0
1980-06-27,79690.0,nan,4720.0
1980-06-28,82760.0,nan,4730.0
1980-06-29,82760.0,nan,4720.0
1980-06-30,83380.0,nan,4720.0
1980-07-01,84760.0,nan,4180.0
1980-07-02,85520.0,nan,3620.0
1980-07-03,86160.0,nan,3600.0
1980-07-04,85020.0,nan,3590.0
1980-07-05,83750.0,nan,3590.0
1980-07-06,84130.0,nan,3710.0
1980-07-07,84000.0,nan,4110.0
1980-07-08,83250.0,nan,4120.0
1980-07-09,80790.0,nan,4120.0
1980-07-10,80540.0,nan,4110.0
1980-07-11,77900.0,nan,4100.0
1980-07-12,77660.0,nan,4090.0
1980-07-13,76130.0,nan,4090.0
1980-07-14,73700.0,nan,4070.0
1980-07-15,73020.0,nan,4060.0
1980-07-16,74620.0,nan,4070.0
1980-07-17,73930.0,nan,4070.0
1980-07-18,74620.0,nan,4080.0
1980-07-19,75780.0,nan,4090.0
1980-07-20,76130.0,nan,4080.0
1980-07-21,75660.0,nan,3940.0
1980-07-22,76130.0,nan,3730.0
1980-07-23,77420.0,nan,3720.0
1980-07-24,76600.0,nan,3720.0
1980-07-25,77070.0,nan,3590.0
1980-07-26,78730.0,nan,3430.0
1980-07-27,80300.0,nan,3430.0
1980-07-28,81770.0,nan,3460.0
1980-07-29,84380.0,nan,3460.0
1980-07-30,87190.0,nan,3450.0
1980-07-31,87710.0,nan,3350.0
1980-08-01,89150.0,nan,3220.0
1980-08-02,88360.0,nan,3210.0
1980-08-03,85270.0,nan,3190.0
1980-08-04,79090.0,nan,3170.0
1980-08-05,77420.0,nan,3160.0
1980-08-06,75890.0,nan,3110.0
1980-08-07,77540.0,nan,3020.0
1980-08-08,79570.0,nan,3030.0
1980-08-09,80790.0,nan,3040.0
1980-08-10,84260.0,nan,3040.0
1980-08-11,80060.0,nan,3020.0
1980-08-12,81890.0,nan,3020.0
1980-08-13,83380.0,nan,3030.0
1980-08-14,87190.0,nan,3040.0
1980-08-15,90340.0,nan,3060.0
1980-08-16,92080.0,nan,3050.0
1980-08-17,87190.0,nan,3030.0
1980-08-18,81400.0,nan,3010.0
1980-08-19,81030.0,nan,3020.0
1980-08-20,82630.0,nan,3020.0
1980-08-21,84760.0,nan,3020.0
1980-08-22,87580.0,nan,3030.0
1980-08-23,89940.0,nan,3030.0
1980-08-24,86290.0,nan,3010.0
1980-08-25,80660.0,nan,2990.0
1980-08-26,80060.0,nan,3000.0
1980-08-27,80420.0,nan,3000.0
1980-08-28,79690.0,nan,3000.0
1980-08-29,79810.0,nan,2900.0
1980-08-30,81280.0,nan,2770.0
1980-08-31,82510.0,nan,2810.0
1980-09-01,79690.0,nan,2790.0
1980-09-02,78850.0,nan,2800.0
1980-09-03,82630.0,nan,2750.0
1980-09-04,85910.0,nan,2670.0
1980-09-05,86930.0,nan,2680.0
1980-09-06,82630.0,nan,2710.0
1980-09-07,91270.0,nan,2690.0
1980-09-08,86420.0,nan,2400.0
1980-09-09,86550.0,nan,1830.0
1980-09-10,88360.0,nan,1800.0
1980-09-11,90070.0,nan,1800.0
1980-09-12,91540.0,nan,1790.0
1980-09-13,93700.0,nan,1790.0
1980-09-14,91270.0,nan,1780.0
1980-09-15,88100.0,nan,1770.0
1980-09-16,89280.0,nan,1770.0
1980-09-17,90600.0,nan,1770.0
1980-09-18,91940.0,nan,2000.0
1980-09-19,96040.0,nan,2470.0
1980-09-20,95900.0,nan,2460.0
1980-09-21,92480.0,nan,2440.0
1980-09-22,88100.0,nan,2420.0
1980-09-23,86930.0,nan,2410.0
1980-09-24,89150.0,nan,2420.0
1980-09-25,91140.0,nan,2420.0
1980-09-26,93430.0,nan,2420.0
1980-09-27,93160.0,nan,2420.0
1980-09-28,69020.0,nan,2410.0
1980-09-29,84380.0,nan,2400.0
1980-09-30,85270.0,nan,2410.0
1980-10-01,81280.0,nan,2400.0
1980-10-02,81280.0,nan,2390.0
1980-10-03,82510.0,nan,2390.0
1980-10-04,82510.0,nan,2390.0
1980-10-05,78850.0,nan,2370.0
1980-10-06,74160.0,nan,2360.0
1980-10-07,69780.0,nan,2340.0
1980-10-08,68050.0,nan,2350.0
1980-10-09,68800.0,nan,2350.0
1980-10-10,69680.0,nan,2350.0
1980-10-11,70220.0,nan,2340.0
1980-10-12,70560.0,nan,2340.0
1980-10-13,68150.0,nan,2330.0
1980-10-14,66660.0,nan,2340.0
1980-10-15,66660.0,nan,2340.0
1980-10-16,67830.0,nan,2340.0
1980-10-17,70000.0,nan,2350.0
1980-10-18,76600.0,nan,2410.0
1980-10-19,76600.0,nan,2400.0
1980-10-20,72230.0,nan,1590.0
1980-10-21,69680.0,nan,174.0
1980-10-22,70670.0,nan,135.0
1980-10-23,71110.0,nan,1030.0
1980-10-24,73130.0,nan,2120.0
1980-10-25,73700.0,nan,2160.0
1980-10-26,73590.0,nan,2180.0
1980-10-27,72680.0,nan,2200.0
1980-10-28,76710.0,nan,2250.0
1980-10-29,79570.0,nan,2240.0
1980-10-30,81280.0,nan,2210.0
1980-10-31,82140.0,nan,2200.0
1980-11-01,80910.0,nan,2200.0
1980-11-02,83880.0,nan,2200.0
1980-11-03,81030.0,nan,2180.0
1980-11-04,79940.0,nan,2170.0
1980-11-05,82630.0,nan,2180.0
1980-11-06,84510.0,nan,2170.0
1980-11-07,89540.0,nan,2190.0
1980-11-08,95910.0,nan,2190.0
1980-11-09,92750.0,nan,2180.0
1980-11-10,89150.0,nan,2170.0
1980-11-11,86680.0,nan,2160.0
1980-11-12,82880.0,nan,2150.0
1980-11-13,80660.0,nan,2300.0
1980-11-14,81520.0,nan,2490.0
1980-11-15,85400.0,nan,2510.0
1980-11-16,84130.0,nan,2520.0
1980-11-17,80910.0,nan,2520.0
1980-11-18,76710.0,nan,2520.0
1980-11-19,76950.0,nan,2430.0
1980-11-20,78610.0,nan,2320.0
1980-11-21,77780.0,nan,2320.0
1980-11-22,75310.0,nan,2310.0
1980-11-23,72790.0,nan,2310.0
1980-11-24,73700.0,nan,2300.0
1980-11-25,70000.0,nan,2290.0
1980-11-26,66550.0,nan,2290.0
1980-11-27,62910.0,nan,2290.0
1980-11-28,62910.0,nan,2310.0
1980-11-29,69460.0,nan,2310.0
1980-11-30,68800.0,nan,2290.0
1980-12-01,65290.0,nan,2280.0
1980-12-02,68150.0,nan,2250.0
1980-12-03,66980.0,nan,2170.0
1980-12-04,69240.0,nan,2350.0
1980-12-05,71780.0,nan,2360.0
1980-12-06,72450.0,nan,2360.0
1980-12-07,68590.0,nan,2340.0
1980-12-08,63940.0,nan,2340.0
1980-12-09,63320.0,nan,2360.0
1980-12-10,69130.0,nan,2390.0
1980-12-11,70780.0,nan,2390.0
1980-12-12,68260.0,nan,2350.0
1980-12-13,72340.0,nan,2300.0
1980-12-14,68260.0,nan,2280.0
1980-12-15,64250.0,nan,2270.0
1980-12-16,62300.0,nan,2250.0
1980-12-17,60310.0,nan,2230.0
1980-12-18,63830.0,nan,2180.0
1980-12-19,65710.0,nan,2160.0
1980-12-20,63830.0,nan,2160.0
1980-12-21,67400.0,nan,2180.0
1980-12-22,64970.0,nan,2170.0
1980-12-23,62910.0,nan,2170.0
1980-12-24,63420.0,nan,2140.0
1980-12-25,64350.0,nan,2160.0
1980-12-26,59910.0,nan,2150.0
1980-12-27,63320.0,nan,2160.0
1980-12-28,62610.0,nan,2160.0
1980-12-29,62710.0,nan,2150.0
1980-12-30,62910.0,nan,2150.0
1980-12-31,62300.0,nan,2150.0
1981-01-01,61300.0,nan,2130.0
1981-01-02,57590.0,nan,2130.0
1981-01-03,61000.0,nan,2140.0
1981-01-04,58260.0,nan,2120.0
1981-01-05,55600.0,nan,2140.0
1981-01-06,57680.0,nan,2140.0
1981-01-07,58840.0,nan,2140.0
1981-01-08,60800.0,nan,2150.0
1981-01-09,65180.0,nan,2160.0
1981-01-10,62910.0,nan,2140.0
1981-01-11,59330.0,nan,2130.0
1981-01-12,57970.0,nan,2030.0
1981-01-13,60010.0,nan,1860.0
1981-01-14,60800.0,nan,1850.0
1981-01-15,61100.0,nan,1840.0
1981-01-16,62610.0,nan,1850.0
1981-01-17,63830.0,nan,1850.0
1981-01-18,61400.0,nan,1840.0
1981-01-19,58160.0,nan,1850.0
1981-01-20,56830.0,nan,1830.0
1981-01-21,58260.0,nan,1680.0
1981-01-22,58550.0,nan,1600.0
1981-01-23,58360.0,nan,1580.0
1981-01-24,57490.0,nan,1570.0
1981-01-25,56070.0,nan,1570.0
1981-01-26,54030.0,nan,1560.0
1981-01-27,52750.0,nan,1550.0
1981-01-28,51140.0,nan,1550.0
1981-01-29,49570.0,nan,1540.0
1981-01-30,49570.0,nan,1530.0
1981-01-31,53110.0,nan,1550.0
1981-02-01,58070.0,nan,1140.0
1981-02-02,58940.0,nan,135.0
1981-02-03,63420.0,nan,135.0
1981-02-04,64560.0,nan,135.0
1981-02-05,65920.0,nan,135.0
1981-02-06,68370.0,nan,135.0
1981-02-07,69130.0,nan,135.0
1981-02-08,70780.0,nan,135.0
1981-02-09,71560.0,nan,135.0
1981-02-10,72120.0,nan,135.0
1981-02-11,73700.0,nan,135.0
1981-02-12,75080.0,nan,135.0
1981-02-13,76010.0,nan,135.0
1981-02-14,77070.0,nan,135.0
1981-02-15,78250.0,nan,135.0
1981-02-16,80060.0,nan,135.0
1981-02-17,81770.0,nan,135.0
1981-02-18,83130.0,nan,148.0
1981-02-19,84380.0,nan,300.0
1981-02-20,85400.0,nan,296.0
1981-02-21,85780.0,nan,291.0
1981-02-22,87320.0,nan,280.0
1981-02-23,87840.0,nan,365.0
1981-02-24,88230.0,nan,438.0
1981-02-25,88100.0,nan,419.0
1981-02-26,88360.0,nan,412.0
1981-02-27,88360.0,nan,409.0
1981-02-28,88360.0,nan,405.0
1981-03-01,88760.0,nan,401.0
1981-03-02,89410.0,nan,393.0
1981-03-03,89020.0,nan,396.0
1981-03-04,88490.0,nan,667.0
1981-03-05,92620.0,nan,2150.0
1981-03-06,91540.0,nan,3240.0
1981-03-07,86930.0,nan,2450.0
1981-03-08,84760.0,nan,1630.0
1981-03-09,83750.0,nan,1450.0
1981-03-10,83130.0,nan,1250.0
1981-03-11,82880.0,nan,1150.0
1981-03-12,82880.0,nan,1070.0
1981-03-13,83000.0,nan,1060.0
1981-03-14,82760.0,nan,1060.0
1981-03-15,82510.0,nan,1050.0
1981-03-16,82260.0,nan,1260.0
1981-03-17,80300.0,nan,1670.0
1981-03-18,77660.0,nan,1660.0
1981-03-19,76950.0,nan,1660.0
1981-03-20,74270.0,nan,1660.0
1981-03-21,71560.0,nan,1660.0
1981-03-22,69680.0,nan,1650.0
1981-03-23,67720.0,nan,1640.0
1981-03-24,65080.0,nan,1640.0
1981-03-25,62610.0,nan,1630.0
1981-03-26,60410.0,nan,1630.0
1981-03-27,57590.0,nan,1620.0
1981-03-28,54950.0,nan,1620.0
1981-03-29,53110.0,nan,1610.0
1981-03-30,50970.0,nan,1600.0
1981-03-31,49400.0,nan,1700.0
1981-04-01,47680.0,nan,2330.0
1981-04-02,43330.0,nan,2360.0
1981-04-03,38710.0,nan,2350.0
1981-04-04,34120.0,nan,2310.0
1981-04-05,30530.0,nan,1190.0
1981-04-06,29450.0,nan,1030.0
1981-04-07,30400.0,nan,1430.0
1981-04-08,41290.0,nan,1370.0
1981-04-09,47180.0,nan,1190.0
1981-04-10,53750.0,nan,1190.0
1981-04-11,56260.0,nan,1200.0
1981-04-12,58360.0,nan,1190.0
1981-04-13,56730.0,nan,1190.0
1981-04-14,55600.0,nan,1180.0
1981-04-15,54030.0,nan,1170.0
1981-04-16,52840.0,nan,1170.0
1981-04-17,56070.0,nan,1180.0
1981-04-18,59030.0,nan,1180.0
1981-04-19,58740.0,nan,1180.0
1981-04-20,59230.0,nan,1070.0
1981-04-21,67300.0,nan,1070.0
1981-04-22,72120.0,nan,1070.0
1981-04-23,71560.0,nan,1080.0
1981-04-24,72000.0,nan,246.0
1981-04-25,71000.0,nan,594.0
1981-04-26,70000.0,nan,1070.0
1981-04-27,68370.0,nan,1070.0
1981-04-28,66340.0,nan,625.0
1981-04-29,66020.0,nan,566.0
1981-04-30,66130.0,nan,1090.0
1981-05-01,64350.0,nan,1090.0
1981-05-02,67720.0,nan,1100.0
1981-05-03,71670.0,nan,1100.0
1981-05-04,70560.0,nan,979.0
1981-05-05,69460.0,nan,814.0
1981-05-06,76950.0,nan,911.0
1981-05-07,76950.0,nan,489.0
1981-05-08,76830.0,nan,135.0
1981-05-09,77870.0,nan,135.0
1981-05-10,78850.0,nan,135.0
1981-05-11,79810.0,nan,135.0
1981-05-12,81150.0,nan,447.0
1981-05-13,80660.0,nan,800.0
1981-05-14,84760.0,nan,962.0
1981-05-15,88890.0,nan,873.0
1981-05-16,86680.0,nan,782.0
1981-05-17,92620.0,nan,821.0
1981-05-18,93160.0,nan,773.0
1981-05-19,102000.0,nan,1310.0
1981-05-20,104800.0,nan,1970.0
1981-05-21,101900.0,nan,2430.0
1981-05-22,98290.0,nan,2590.0
1981-05-23,94800.0,nan,1980.0
1981-05-24,92210.0,nan,1960.0
1981-05-25,90210.0,nan,1950.0
1981-05-26,87190.0,nan,1810.0
1981-05-27,85780.0,nan,1650.0
1981-05-28,83250.0,nan,1520.0
1981-05-29,81520.0,nan,1320.0
1981-05-30,79940.0,nan,1320.0
1981-05-31,79210.0,nan,1330.0
1981-06-01,78970.0,nan,1320.0
1981-06-02,78370.0,nan,1320.0
1981-06-03,79690.0,nan,1430.0
1981-06-04,80060.0,nan,1170.0
1981-06-05,81280.0,nan,2840.0
1981-06-06,91940.0,nan,8910.0
1981-06-07,92890.0,nan,11300.0
1981-06-08,102000.0,nan,14800.0
1981-06-09,90870.0,nan,13100.0
1981-06-10,79330.0,nan,9220.0
1981-06-11,71670.0,nan,7550.0
1981-06-12,69350.0,nan,6140.0
1981-06-13,70220.0,nan,4380.0
1981-06-14,80300.0,nan,4170.0
1981-06-15,88100.0,nan,4930.0
1981-06-16,89150.0,nan,6680.0
1981-06-17,86810.0,nan,6710.0
1981-06-18,81640.0,nan,5300.0
1981-06-19,80060.0,nan,3090.0
1981-06-20,80660.0,nan,3000.0
1981-06-21,81520.0,nan,2980.0
1981-06-22,82140.0,nan,2980.0
1981-06-23,83250.0,nan,2980.0
1981-06-24,85650.0,nan,3020.0
1981-06-25,86930.0,nan,3000.0
1981-06-26,88490.0,nan,2980.0
1981-06-27,89810.0,nan,2980.0
1981-06-28,90870.0,nan,2980.0
1981-06-29,92210.0,nan,2990.0
1981-06-30,92890.0,nan,2990.0
1981-07-01,94110.0,nan,3150.0
1981-07-02,93980.0,nan,3640.0
1981-07-03,93160.0,nan,3750.0
1981-07-04,91810.0,nan,3780.0
1981-07-05,89680.0,nan,3450.0
1981-07-06,90600.0,nan,4140.0
1981-07-07,91410.0,nan,5920.0
1981-07-08,89410.0,nan,5170.0
1981-07-09,88360.0,nan,4330.0
1981-07-10,87450.0,nan,4030.0
1981-07-11,87060.0,nan,3220.0
1981-07-12,87710.0,nan,2720.0
1981-07-13,88620.0,nan,2680.0
1981-07-14,89150.0,nan,2370.0
1981-07-15,89810.0,nan,2050.0
1981-07-16,90600.0,nan,2030.0
1981-07-17,90740.0,nan,1860.0
1981-07-18,91000.0,nan,1690.0
1981-07-19,90870.0,nan,1680.0
1981-07-20,90340.0,nan,1890.0
1981-07-21,89020.0,nan,2290.0
1981-07-22,86160.0,nan,2280.0
1981-07-23,83250.0,nan,2250.0
1981-07-24,79690.0,nan,2240.0
1981-07-25,75890.0,nan,2230.0
1981-07-26,71890.0,nan,2230.0
1981-07-27,68370.0,nan,2250.0
1981-07-28,65710.0,nan,2240.0
1981-07-29,63530.0,nan,2220.0
1981-07-30,61400.0,nan,2150.0
1981-07-31,59720.0,nan,1980.0
1981-08-01,57870.0,nan,1960.0
1981-08-02,59030.0,nan,1970.0
1981-08-03,67300.0,nan,1990.0
1981-08-04,67940.0,nan,1990.0
1981-08-05,66550.0,nan,1990.0
1981-08-06,65500.0,nan,1990.0
1981-08-07,64140.0,nan,1980.0
1981-08-08,65600.0,nan,1970.0
1981-08-09,64140.0,nan,1970.0
1981-08-10,63940.0,nan,1970.0
1981-08-11,68150.0,nan,1980.0
1981-08-12,74500.0,nan,1990.0
1981-08-13,77420.0,nan,2000.0
1981-08-14,81280.0,nan,2010.0
1981-08-15,86040.0,nan,2010.0
1981-08-16,85650.0,nan,2000.0
1981-08-17,81520.0,nan,1990.0
1981-08-18,83250.0,nan,2000.0
1981-08-19,89680.0,nan,2000.0
1981-08-20,87710.0,nan,2000.0
1981-08-21,82630.0,nan,1990.0
1981-08-22,81770.0,nan,1980.0
1981-08-23,79210.0,nan,1970.0
1981-08-24,74850.0,nan,1960.0
1981-08-25,70890.0,nan,1950.0
1981-08-26,66870.0,nan,1940.0
1981-08-27,67620.0,nan,1950.0
1981-08-28,71780.0,nan,1960.0
1981-08-29,71890.0,nan,1960.0
1981-08-30,67510.0,nan,1940.0
1981-08-31,63830.0,nan,1970.0
1981-09-01,61900.0,nan,1980.0
1981-09-02,62510.0,nan,1970.0
1981-09-03,61300.0,nan,1970.0
1981-09-04,61500.0,nan,1860.0
1981-09-05,65390.0,nan,1680.0
1981-09-06,71110.0,nan,1670.0
1981-09-07,77070.0,nan,1670.0
1981-09-08,78730.0,nan,1660.0
1981-09-09,79690.0,nan,1650.0
1981-09-10,78970.0,nan,1650.0
1981-09-11,79330.0,nan,1790.0
1981-09-12,77300.0,nan,1960.0
1981-09-13,76830.0,nan,1960.0
1981-09-14,73470.0,nan,1950.0
1981-09-15,70220.0,nan,1970.0
1981-09-16,67300.0,nan,1950.0
1981-09-17,64350.0,nan,1930.0
1981-09-18,60010.0,nan,1930.0
1981-09-19,58360.0,nan,1930.0
1981-09-20,57680.0,nan,1940.0
1981-09-21,59910.0,nan,1940.0
1981-09-22,60400.0,nan,1940.0
1981-09-23,59810.0,nan,1930.0
1981-09-24,61400.0,nan,1930.0
1981-09-25,62400.0,nan,1940.0
1981-09-26,62300.0,nan,1930.0
1981-09-27,61400.0,nan,1920.0
1981-09-28,60800.0,nan,1920.0
1981-09-29,57200.0,nan,1910.0
1981-09-30,53480.0,nan,1900.0
1981-10-01,52930.0,nan,1890.0
1981-10-02,52840.0,nan,1880.0
1981-10-03,51230.0,nan,1880.0
1981-10-04,50530.0,nan,1890.0
1981-10-05,49310.0,nan,1880.0
1981-10-06,45760.0,nan,1830.0
1981-10-07,45840.0,nan,1870.0
1981-10-08,46930.0,nan,1890.0
1981-10-09,43250.0,nan,1870.0
1981-10-10,43410.0,nan,1860.0
1981-10-11,50350.0,nan,1880.0
1981-10-12,55980.0,nan,1900.0
1981-10-13,60500.0,nan,1920.0
1981-10-14,64140.0,nan,1930.0
1981-10-15,65390.0,nan,1840.0
1981-10-16,65500.0,nan,1590.0
1981-10-17,71560.0,nan,1590.0
1981-10-18,78130.0,nan,1600.0
1981-10-19,81890.0,nan,1600.0
1981-10-20,82760.0,nan,1610.0
1981-10-21,84760.0,nan,1600.0
1981-10-22,89280.0,nan,1600.0
1981-10-23,96040.0,nan,1610.0
1981-10-24,96460.0,nan,1610.0
1981-10-25,97860.0,nan,1620.0
1981-10-26,100100.0,nan,2100.0
1981-10-27,99710.0,nan,2630.0
1981-10-28,98140.0,nan,2630.0
1981-10-29,94250.0,nan,2620.0
1981-10-30,90340.0,nan,2610.0
1981-10-31,86680.0,nan,2600.0
1981-11-01,82510.0,nan,2600.0
1981-11-02,79330.0,nan,2140.0
1981-11-03,76360.0,nan,1730.0
1981-11-04,74270.0,nan,1730.0
1981-11-05,73020.0,nan,1730.0
1981-11-06,72230.0,nan,1720.0
1981-11-07,71780.0,nan,1730.0
1981-11-08,71440.0,nan,1740.0
1981-11-09,72230.0,nan,1750.0
1981-11-10,72570.0,nan,1760.0
1981-11-11,71330.0,nan,1750.0
1981-11-12,71000.0,nan,1740.0
1981-11-13,70890.0,nan,1740.0
1981-11-14,74160.0,nan,1750.0
1981-11-15,74160.0,nan,1730.0
1981-11-16,73700.0,nan,1710.0
1981-11-17,73020.0,nan,1720.0
1981-11-18,71560.0,nan,1730.0
1981-11-19,72570.0,nan,1730.0
1981-11-20,75200.0,nan,1740.0
1981-11-21,75310.0,nan,1750.0
1981-11-22,73020.0,nan,1750.0
1981-11-23,70670.0,nan,1730.0
1981-11-24,68480.0,nan,1720.0
1981-11-25,67400.0,nan,1730.0
1981-11-26,68260.0,nan,1730.0
1981-11-27,66550.0,nan,1710.0
1981-11-28,66760.0,nan,1710.0
1981-11-29,67080.0,nan,1730.0
1981-11-30,68150.0,nan,1750.0
