date,s_af,i_cfs,r_cfs
1980-06-15,930800.0,nan,nan
1980-06-16,930100.0,nan,nan
1980-06-17,929400.0,nan,nan
1980-06-18,928700.0,nan,nan
1980-06-19,927900.0,nan,nan
1980-06-20,927200.0,nan,nan
1980-06-21,929700.0,nan,nan
1980-06-22,930100.0,nan,nan
1980-06-23,932600.0,nan,nan
1980-06-24,933000.0,nan,nan
1980-06-25,932300.0,nan,nan
1980-06-26,931500.0,nan,nan
1980-06-27,930800.0,nan,nan
1980-06-28,930100.0,nan,nan
1980-06-29,928700.0,nan,nan
1980-06-30,927900.0,nan,nan
1980-07-01,926800.0,nan,nan
1980-07-02,926100.0,nan,nan
1980-07-03,925400.0,nan,nan
1980-07-04,924700.0,nan,nan
1980-07-05,924000.0,nan,nan
1980-07-06,922900.0,nan,nan
1980-07-07,922100.0,nan,nan
1980-07-08,921100.0,nan,nan
1980-07-09,920000.0,nan,nan
1980-07-10,919300.0,nan,nan
1980-07-11,918500.0,nan,nan
1980-07-12,917500.0,nan,nan
1980-07-13,916400.0,nan,nan
1980-07-14,915300.0,nan,nan
1980-07-15,913900.0,nan,nan
1980-07-16,912500.0,nan,nan
1980-07-17,911100.0,nan,nan
1980-07-18,909700.0,nan,nan
1980-07-19,908600.0,nan,nan
1980-07-20,907200.0,nan,nan
1980-07-21,906100.0,nan,nan
1980-07-22,904000.0,nan,nan
1980-07-23,905800.0,nan,nan
1980-07-24,904400.0,nan,nan
1980-07-25,903300.0,nan,nan
1980-07-26,902200.0,nan,nan
1980-07-27,900800.0,nan,nan
1980-07-28,903000.0,nan,nan
1980-07-29,902600.0,nan,nan
1980-07-30,901900.0,nan,nan
1980-07-31,900100.0,nan,nan
1980-08-01,899100.0,nan,nan
1980-08-02,897600.0,nan,nan
1980-08-03,896200.0,nan,nan
1980-08-04,894100.0,nan,nan
1980-08-05,893800.0,nan,nan
1980-08-06,892300.0,nan,nan
1980-08-07,892000.0,nan,nan
1980-08-08,890600.0,nan,nan
1980-08-09,889900.0,nan,nan
1980-08-10,888400.0,nan,nan
1980-08-11,887400.0,nan,nan
1980-08-12,886300.0,nan,nan
1980-08-13,885300.0,nan,nan
1980-08-14,884600.0,nan,nan
1980-08-15,882400.0,nan,nan
1980-08-16,881400.0,nan,nan
1980-08-17,879700.0,nan,nan
1980-08-18,879300.0,nan,nan
1980-08-19,877900.0,nan,nan
1980-08-20,876900.0,nan,nan
1980-08-21,876200.0,nan,nan
1980-08-22,875500.0,nan,nan
1980-08-23,874500.0,nan,nan
1980-08-24,873100.0,nan,nan
1980-08-25,871700.0,nan,nan
1980-08-26,871000.0,nan,nan
1980-08-27,869600.0,nan,nan
1980-08-28,869300.0,nan,nan
1980-08-29,868600.0,nan,nan
1980-08-30,867900.0,nan,nan
1980-08-31,866500.0,nan,nan
1980-09-01,865500.0,nan,nan
1980-09-02,864100.0,nan,nan
1980-09-03,864100.0,nan,nan
1980-09-04,863100.0,nan,nan
1980-09-05,862400.0,nan,nan
1980-09-06,860600.0,nan,nan
1980-09-07,859600.0,nan,nan
1980-09-08,858900.0,nan,nan
1980-09-09,859900.0,nan,nan
1980-09-10,859600.0,nan,nan
1980-09-11,858900.0,nan,nan
1980-09-12,857900.0,nan,nan
1980-09-13,856800.0,nan,nan
1980-09-14,856100.0,nan,nan
1980-09-15,855800.0,nan,nan
1980-09-16,855100.0,nan,nan
1980-09-17,853400.0,nan,nan
1980-09-18,853700.0,nan,nan
1980-09-19,853400.0,nan,nan
1980-09-20,853700.0,nan,nan
1980-09-21,852300.0,nan,nan
1980-09-22,851600.0,nan,nan
1980-09-23,851600.0,nan,nan
1980-09-24,852000.0,nan,nan
1980-09-25,850600.0,nan,nan
1980-09-26,852000.0,nan,nan
1980-09-27,851300.0,nan,nan
1980-09-28,851300.0,nan,nan
1980-09-29,852000.0,nan,nan
1980-09-30,861000.0,nan,nan
1980-10-01,862700.0,nan,nan
1980-10-02,863400.0,nan,nan
1980-10-03,863100.0,nan,nan
1980-10-04,861700.0,nan,nan
1980-10-05,861700.0,nan,nan
1980-10-06,859600.0,nan,nan
1980-10-07,859600.0,nan,nan
1980-10-08,859300.0,nan,nan
1980-10-09,859300.0,nan,nan
1980-10-10,858600.0,nan,nan
1980-10-11,858600.0,nan,nan
1980-10-12,857500.0,nan,nan
1980-10-13,856100.0,nan,nan
1980-10-14,855100.0,nan,nan
1980-10-15,854400.0,nan,nan
1980-10-16,853400.0,nan,nan
1980-10-17,854400.0,nan,nan
1980-10-18,860300.0,nan,nan
1980-10-19,860600.0,nan,nan
1980-10-20,859600.0,nan,nan
1980-10-21,859300.0,nan,nan
1980-10-22,858200.0,nan,nan
1980-10-23,857500.0,nan,nan
1980-10-24,861700.0,nan,nan
1980-10-25,856500.0,nan,nan
1980-10-26,854800.0,nan,nan
1980-10-27,854100.0,nan,nan
1980-10-28,857500.0,nan,nan
1980-10-29,854100.0,nan,nan
1980-10-30,852300.0,nan,nan
1980-10-31,851600.0,nan,nan
1980-11-01,850900.0,nan,nan
1980-11-02,850300.0,nan,nan
1980-11-03,849600.0,nan,nan
1980-11-04,849600.0,nan,nan
1980-11-05,848500.0,nan,nan
1980-11-06,847800.0,nan,nan
1980-11-07,846800.0,nan,nan
1980-11-08,846100.0,nan,nan
1980-11-09,845800.0,nan,nan
1980-11-10,845800.0,nan,nan
1980-11-11,845800.0,nan,nan
1980-11-12,844800.0,nan,nan
1980-11-13,844100.0,nan,nan
1980-11-14,843800.0,nan,nan
1980-11-15,846100.0,nan,nan
1980-11-16,844100.0,nan,nan
1980-11-17,844500.0,nan,nan
1980-11-18,845500.0,nan,nan
1980-11-19,842800.0,nan,nan
1980-11-20,841400.0,nan,nan
1980-11-21,841400.0,nan,nan
1980-11-22,840400.0,nan,nan
1980-11-23,840700.0,nan,nan
1980-11-24,841700.0,nan,nan
1980-11-25,840700.0,nan,nan
1980-11-26,840100.0,nan,nan
1980-11-27,840100.0,nan,nan
1980-11-28,838700.0,nan,nan
1980-11-29,837300.0,nan,nan
1980-11-30,836700.0,nan,nan
1980-12-01,836000.0,nan,nan
1980-12-02,836700.0,nan,nan
1980-12-03,836700.0,nan,nan
1980-12-04,835300.0,nan,nan
1980-12-05,835700.0,nan,nan
1980-12-06,835700.0,nan,nan
1980-12-07,835700.0,nan,nan
1980-12-08,850300.0,nan,nan
1980-12-09,854800.0,nan,nan
1980-12-10,856800.0,nan,nan
1980-12-11,856800.0,nan,nan
1980-12-12,856800.0,nan,nan
1980-12-13,856800.0,nan,nan
1980-12-14,856800.0,nan,nan
1980-12-15,856800.0,nan,nan
1980-12-16,857200.0,nan,nan
1980-12-17,856500.0,nan,nan
1980-12-18,855400.0,nan,nan
1980-12-19,857900.0,nan,nan
1980-12-20,856800.0,nan,nan
1980-12-21,855100.0,nan,nan
1980-12-22,853400.0,nan,nan
1980-12-23,852700.0,nan,nan
1980-12-24,853000.0,nan,nan
1980-12-25,854400.0,nan,nan
1980-12-26,850900.0,nan,nan
1980-12-27,850900.0,nan,nan
1980-12-28,850300.0,nan,nan
1980-12-29,849900.0,nan,nan
1980-12-30,850300.0,nan,nan
1980-12-31,848500.0,nan,nan
1981-01-01,848500.0,nan,nan
1981-01-02,848200.0,nan,nan
1981-01-03,847200.0,nan,nan
1981-01-04,848200.0,nan,nan
1981-01-05,845800.0,nan,nan
1981-01-06,844800.0,nan,nan
1981-01-07,847200.0,nan,nan
1981-01-08,846100.0,nan,nan
1981-01-09,845500.0,nan,nan
1981-01-10,845500.0,nan,nan
1981-01-11,844500.0,nan,nan
1981-01-12,845100.0,nan,nan
1981-01-13,843100.0,nan,nan
1981-01-14,842400.0,nan,nan
1981-01-15,842400.0,nan,nan
1981-01-16,842100.0,nan,nan
1981-01-17,842100.0,nan,nan
1981-01-18,840700.0,nan,nan
1981-01-19,839700.0,nan,nan
1981-01-20,840400.0,nan,nan
1981-01-21,840700.0,nan,nan
1981-01-22,840700.0,nan,nan
1981-01-23,840100.0,nan,nan
1981-01-24,839700.0,nan,nan
1981-01-25,839000.0,nan,nan
1981-01-26,839000.0,nan,nan
1981-01-27,839000.0,nan,nan
1981-01-28,838400.0,nan,nan
1981-01-29,837000.0,nan,nan
1981-01-30,839000.0,nan,nan
1981-01-31,836300.0,nan,nan
1981-02-01,837000.0,nan,nan
1981-02-02,838000.0,nan,nan
1981-02-03,835300.0,nan,nan
1981-02-04,835300.0,nan,nan
1981-02-05,834600.0,nan,nan
1981-02-06,834300.0,nan,nan
1981-02-07,834000.0,nan,nan
1981-02-08,834300.0,nan,nan
1981-02-09,833600.0,nan,nan
1981-02-10,834000.0,nan,nan
1981-02-11,839700.0,nan,nan
1981-02-12,832300.0,nan,nan
1981-02-13,831300.0,nan,nan
1981-02-14,831300.0,nan,nan
1981-02-15,830900.0,nan,nan
1981-02-16,830200.0,nan,nan
1981-02-17,830200.0,nan,nan
1981-02-18,830200.0,nan,nan
1981-02-19,830200.0,nan,nan
1981-02-20,830200.0,nan,nan
1981-02-21,830200.0,nan,nan
1981-02-22,832600.0,nan,nan
1981-02-23,831600.0,nan,nan
1981-02-24,831300.0,nan,nan
1981-02-25,830600.0,nan,nan
1981-02-26,830600.0,nan,nan
1981-02-27,830600.0,nan,nan
1981-02-28,831300.0,nan,nan
1981-03-01,834000.0,nan,nan
1981-03-02,834600.0,nan,nan
1981-03-03,835300.0,nan,nan
1981-03-04,836700.0,nan,nan
1981-03-05,840400.0,nan,nan
1981-03-06,844100.0,nan,nan
1981-03-07,844500.0,nan,nan
1981-03-08,844800.0,nan,nan
1981-03-09,845500.0,nan,nan
1981-03-10,844500.0,nan,nan
1981-03-11,844100.0,nan,nan
1981-03-12,843800.0,nan,nan
1981-03-13,843100.0,nan,nan
1981-03-14,842800.0,nan,nan
1981-03-15,842100.0,nan,nan
1981-03-16,842800.0,nan,nan
1981-03-17,841400.0,nan,nan
1981-03-18,842400.0,nan,nan
1981-03-19,841400.0,nan,nan
1981-03-20,839000.0,nan,nan
1981-03-21,836700.0,nan,nan
1981-03-22,839000.0,nan,nan
1981-03-23,838700.0,nan,nan
1981-03-24,836300.0,nan,nan
1981-03-25,835700.0,nan,nan
1981-03-26,835700.0,nan,nan
1981-03-27,834000.0,nan,nan
1981-03-28,834000.0,nan,nan
1981-03-29,835700.0,nan,nan
1981-03-30,837300.0,nan,nan
1981-03-31,842800.0,nan,nan
1981-04-01,845100.0,nan,nan
1981-04-02,844800.0,nan,nan
1981-04-03,844800.0,nan,nan
1981-04-04,846100.0,nan,nan
1981-04-05,846500.0,nan,nan
1981-04-06,845800.0,nan,nan
1981-04-07,844500.0,nan,nan
1981-04-08,842400.0,nan,nan
1981-04-09,844100.0,nan,nan
1981-04-10,843400.0,nan,nan
1981-04-11,843100.0,nan,nan
1981-04-12,843100.0,nan,nan
1981-04-13,842400.0,nan,nan
1981-04-14,842100.0,nan,nan
1981-04-15,841700.0,nan,nan
1981-04-16,840700.0,nan,nan
1981-04-17,840400.0,nan,nan
1981-04-18,839700.0,nan,nan
1981-04-19,839000.0,nan,nan
1981-04-20,839000.0,nan,nan
1981-04-21,838700.0,nan,nan
1981-04-22,838000.0,nan,nan
1981-04-23,837700.0,nan,nan
1981-04-24,837700.0,nan,nan
1981-04-25,837000.0,nan,nan
1981-04-26,836300.0,nan,nan
1981-04-27,836000.0,nan,nan
1981-04-28,835700.0,nan,nan
1981-04-29,835300.0,nan,nan
1981-04-30,836000.0,nan,nan
1981-05-01,835700.0,nan,nan
1981-05-02,836000.0,nan,nan
1981-05-03,834300.0,nan,nan
1981-05-04,833600.0,nan,nan
1981-05-05,834300.0,nan,nan
1981-05-06,834300.0,nan,nan
1981-05-07,833300.0,nan,nan
1981-05-08,831600.0,nan,nan
1981-05-09,832900.0,nan,nan
1981-05-10,840400.0,nan,nan
1981-05-11,840100.0,nan,nan
1981-05-12,839000.0,nan,nan
1981-05-13,837700.0,nan,nan
1981-05-14,841400.0,nan,nan
1981-05-15,836700.0,nan,nan
1981-05-16,836000.0,nan,nan
1981-05-17,840100.0,nan,nan
1981-05-18,841400.0,nan,nan
1981-05-19,845500.0,nan,nan
1981-05-20,846100.0,nan,nan
1981-05-21,845100.0,nan,nan
1981-05-22,844100.0,nan,nan
1981-05-23,842800.0,nan,nan
1981-05-24,844500.0,nan,nan
1981-05-25,850600.0,nan,nan
1981-05-26,857500.0,nan,nan
1981-05-27,858600.0,nan,nan
1981-05-28,864400.0,nan,nan
1981-05-29,870300.0,nan,nan
1981-05-30,875900.0,nan,nan
1981-05-31,877200.0,nan,nan
1981-06-01,877600.0,nan,nan
1981-06-02,877200.0,nan,nan
1981-06-03,882400.0,nan,nan
1981-06-04,898400.0,nan,nan
1981-06-05,915000.0,nan,nan
1981-06-06,948900.0,nan,nan
1981-06-07,978300.0,nan,nan
1981-06-08,987600.0,nan,nan
1981-06-09,985300.0,nan,nan
1981-06-10,980900.0,nan,nan
1981-06-11,976800.0,nan,nan
1981-06-12,973200.0,nan,nan
1981-06-13,969800.0,nan,nan
1981-06-14,966500.0,nan,nan
1981-06-15,963900.0,nan,nan
1981-06-16,970600.0,nan,nan
1981-06-17,1010000.0,nan,nan
1981-06-18,1023000.0,nan,nan
1981-06-19,1018000.0,nan,nan
1981-06-20,1009000.0,nan,nan
1981-06-21,1001000.0,nan,nan
1981-06-22,993900.0,nan,nan
1981-06-23,987600.0,nan,nan
1981-06-24,982000.0,nan,nan
1981-06-25,977600.0,nan,nan
1981-06-26,973500.0,nan,nan
1981-06-27,972400.0,nan,nan
1981-06-28,967200.0,nan,nan
1981-06-29,964300.0,nan,nan
1981-06-30,962100.0,nan,nan
1981-07-01,959500.0,nan,nan
1981-07-02,958000.0,nan,nan
1981-07-03,956200.0,nan,nan
1981-07-04,954300.0,nan,nan
1981-07-05,972000.0,nan,nan
1981-07-06,1001000.0,nan,nan
1981-07-07,1001000.0,nan,nan
1981-07-08,996500.0,nan,nan
1981-07-09,990900.0,nan,nan
1981-07-10,985000.0,nan,nan
1981-07-11,980500.0,nan,nan
1981-07-12,976100.0,nan,nan
1981-07-13,972800.0,nan,nan
1981-07-14,969500.0,nan,nan
1981-07-15,966500.0,nan,nan
1981-07-16,963600.0,nan,nan
1981-07-17,961000.0,nan,nan
1981-07-18,958400.0,nan,nan
1981-07-19,956500.0,nan,nan
1981-07-20,954300.0,nan,nan
1981-07-21,952500.0,nan,nan
1981-07-22,951100.0,nan,nan
1981-07-23,949300.0,nan,nan
1981-07-24,947500.0,nan,nan
1981-07-25,946700.0,nan,nan
1981-07-26,944200.0,nan,nan
1981-07-27,943100.0,nan,nan
1981-07-28,941700.0,nan,nan
1981-07-29,941700.0,nan,nan
1981-07-30,940200.0,nan,nan
1981-07-31,939500.0,nan,nan
1981-08-01,939100.0,nan,nan
1981-08-02,937700.0,nan,nan
1981-08-03,937300.0,nan,nan
1981-08-04,936200.0,nan,nan
1981-08-05,935200.0,nan,nan
1981-08-06,934800.0,nan,nan
1981-08-07,933700.0,nan,nan
1981-08-08,933000.0,nan,nan
1981-08-09,930800.0,nan,nan
1981-08-10,930100.0,nan,nan
1981-08-11,929000.0,nan,nan
1981-08-12,928700.0,nan,nan
1981-08-13,927600.0,nan,nan
1981-08-14,927200.0,nan,nan
1981-08-15,926800.0,nan,nan
1981-08-16,925800.0,nan,nan
1981-08-17,925000.0,nan,nan
1981-08-18,926100.0,nan,nan
1981-08-19,926100.0,nan,nan
1981-08-20,925800.0,nan,nan
1981-08-21,924300.0,nan,nan
1981-08-22,923600.0,nan,nan
1981-08-23,922900.0,nan,nan
1981-08-24,922100.0,nan,nan
1981-08-25,920700.0,nan,nan
1981-08-26,920700.0,nan,nan
1981-08-27,919300.0,nan,nan
1981-08-28,920000.0,nan,nan
1981-08-29,918900.0,nan,nan
1981-08-30,918200.0,nan,nan
1981-08-31,917100.0,nan,nan
1981-09-01,916800.0,nan,nan
1981-09-02,917100.0,nan,nan
1981-09-03,913600.0,nan,nan
1981-09-04,913200.0,nan,nan
1981-09-05,912900.0,nan,nan
1981-09-06,913600.0,nan,nan
1981-09-07,912900.0,nan,nan
1981-09-08,913600.0,nan,nan
1981-09-09,912200.0,nan,nan
1981-09-10,910400.0,nan,nan
1981-09-11,909000.0,nan,nan
1981-09-12,908600.0,nan,nan
1981-09-13,908300.0,nan,nan
1981-09-14,907600.0,nan,nan
1981-09-15,908600.0,nan,nan
1981-09-16,909000.0,nan,nan
1981-09-17,908600.0,nan,nan
1981-09-18,906100.0,nan,nan
1981-09-19,904700.0,nan,nan
1981-09-20,903000.0,nan,nan
1981-09-21,902200.0,nan,nan
1981-09-22,901900.0,nan,nan
1981-09-23,901500.0,nan,nan
1981-09-24,901200.0,nan,nan
1981-09-25,900100.0,nan,nan
1981-09-26,899400.0,nan,nan
1981-09-27,898700.0,nan,nan
1981-09-28,898400.0,nan,nan
1981-09-29,898000.0,nan,nan
1981-09-30,897600.0,nan,nan
1981-10-01,896200.0,nan,nan
1981-10-02,896500.0,nan,nan
1981-10-03,894400.0,nan,nan
1981-10-04,892600.0,nan,nan
1981-10-05,891900.0,nan,nan
1981-10-06,891900.0,nan,nan
1981-10-07,892600.0,nan,nan
1981-10-08,897500.0,nan,nan
1981-10-09,897200.0,nan,nan
1981-10-10,899600.0,nan,nan
1981-10-11,900000.0,nan,nan
1981-10-12,898900.0,nan,nan
1981-10-13,901400.0,nan,nan
1981-10-14,913600.0,nan,nan
1981-10-15,925800.0,nan,nan
1981-10-16,935200.0,nan,nan
1981-10-17,938400.0,nan,nan
1981-10-18,942800.0,nan,nan
1981-10-19,942800.0,nan,nan
1981-10-20,940600.0,nan,nan
1981-10-21,939100.0,nan,nan
1981-10-22,940600.0,nan,nan
1981-10-23,959100.0,nan,nan
1981-10-24,985700.0,nan,nan
1981-10-25,968700.0,nan,nan
1981-10-26,987600.0,nan,nan
1981-10-27,979100.0,nan,nan
1981-10-28,974300.0,nan,nan
1981-10-29,970600.0,nan,nan
1981-10-30,967600.0,nan,nan
1981-10-31,966900.0,nan,nan
1981-11-01,969100.0,nan,nan
1981-11-02,973500.0,nan,nan
1981-11-03,985700.0,nan,nan
1981-11-04,984200.0,nan,nan
1981-11-05,979800.0,nan,nan
1981-11-06,976800.0,nan,nan
1981-11-07,972400.0,nan,nan
1981-11-08,968700.0,nan,nan
1981-11-09,970200.0,nan,nan
1981-11-10,969800.0,nan,nan
1981-11-11,970200.0,nan,nan
1981-11-12,963900.0,nan,nan
1981-11-13,961700.0,nan,nan
1981-11-14,959900.0,nan,nan
1981-11-15,957300.0,nan,nan
1981-11-16,956500.0,nan,nan
1981-11-17,955100.0,nan,nan
1981-11-18,954000.0,nan,nan
1981-11-19,952200.0,nan,nan
1981-11-20,951800.0,nan,nan
1981-11-21,947800.0,nan,nan
1981-11-22,946400.0,nan,nan
1981-11-23,945300.0,nan,nan
1981-11-24,945300.0,nan,nan
1981-11-25,943800.0,nan,nan
1981-11-26,940900.0,nan,nan
1981-11-27,944200.0,nan,nan
1981-11-28,942000.0,nan,nan
1981-11-29,941300.0,nan,nan
1981-11-30,940900.0,nan,nan
1981-12-01,942400.0,nan,nan
1981-12-02,941300.0,nan,nan
1981-12-03,939900.0,nan,nan
1981-12-04,940900.0,nan,nan
1981-12-05,938100.0,nan,nan
1981-12-06,936600.0,nan,nan
1981-12-07,936600.0,nan,nan
1981-12-08,937000.0,nan,nan
1981-12-09,937000.0,nan,nan
1981-12-10,936600.0,nan,nan
1981-12-11,935200.0,nan,nan
1981-12-12,936200.0,nan,nan
1981-12-13,935200.0,nan,nan
1981-12-14,935500.0,nan,nan
1981-12-15,935500.0,nan,nan
1981-12-16,933700.0,nan,nan
1981-12-17,934400.0,nan,nan
1981-12-18,933700.0,nan,nan
1981-12-19,930800.0,nan,nan
1981-12-20,929400.0,nan,nan
1981-12-21,929700.0,nan,nan
1981-12-22,929700.0,nan,nan
1981-12-23,932300.0,nan,nan
1981-12-24,929700.0,nan,nan
1981-12-25,929000.0,nan,nan
1981-12-26,927900.0,nan,nan
1981-12-27,928300.0,nan,nan
1981-12-28,927200.0,nan,nan
1981-12-29,927600.0,nan,nan
1981-12-30,926100.0,nan,nan
1981-12-31,925400.0,nan,nan
1982-01-01,926800.0,nan,nan
1982-01-02,923600.0,nan,nan
1982-01-03,926100.0,nan,nan
1982-01-04,927200.0,nan,nan
1982-01-05,925000.0,nan,nan
1982-01-06,924000.0,nan,nan
1982-01-07,926800.0,nan,nan
1982-01-08,924700.0,nan,nan
1982-01-09,922500.0,nan,nan
1982-01-10,923200.0,nan,nan
1982-01-11,922900.0,nan,nan
1982-01-12,918900.0,nan,nan
1982-01-13,921800.0,nan,nan
1982-01-14,921400.0,nan,nan
1982-01-15,919300.0,nan,nan
1982-01-16,919300.0,nan,nan
1982-01-17,918900.0,nan,nan
1982-01-18,917100.0,nan,nan
1982-01-19,917100.0,nan,nan
1982-01-20,917800.0,nan,nan
1982-01-21,918200.0,nan,nan
1982-01-22,918200.0,nan,nan
1982-01-23,920700.0,nan,nan
1982-01-24,918500.0,nan,nan
1982-01-25,918500.0,nan,nan
1982-01-26,918900.0,nan,nan
1982-01-27,917500.0,nan,nan
1982-01-28,918200.0,nan,nan
1982-01-29,917800.0,nan,nan
1982-01-30,917100.0,nan,nan
1982-01-31,923600.0,nan,nan
1982-02-01,922100.0,nan,nan
1982-02-02,922100.0,nan,nan
1982-02-03,924700.0,nan,nan
1982-02-04,924000.0,nan,nan
1982-02-05,923200.0,nan,nan
1982-02-06,924300.0,nan,nan
1982-02-07,922100.0,nan,nan
1982-02-08,921100.0,nan,nan
1982-02-09,922100.0,nan,nan
1982-02-10,922100.0,nan,nan
1982-02-11,921400.0,nan,nan
1982-02-12,920700.0,nan,nan
1982-02-13,921800.0,nan,nan
