date,s_af,i_cfs,r_cfs
1980-07-18,212800.0,nan,nan
1980-07-19,212100.0,nan,nan
1980-07-20,212000.0,nan,nan
1980-07-21,211700.0,nan,nan
1980-07-22,211700.0,nan,nan
1980-07-23,211500.0,nan,nan
1980-07-24,211200.0,nan,nan
1980-07-25,211000.0,nan,nan
1980-07-26,210500.0,nan,nan
1980-07-27,210100.0,nan,nan
1980-07-28,209700.0,nan,nan
1980-07-29,209500.0,nan,nan
1980-07-30,209300.0,nan,nan
1980-07-31,209000.0,nan,nan
1980-08-01,208800.0,nan,nan
1980-08-02,208200.0,nan,nan
1980-08-03,207600.0,nan,nan
1980-08-04,207100.0,nan,nan
1980-08-05,207000.0,nan,nan
1980-08-06,206700.0,nan,nan
1980-08-07,206600.0,nan,nan
1980-08-08,206400.0,nan,nan
1980-08-09,206200.0,nan,nan
1980-08-10,205900.0,nan,nan
1980-08-11,205700.0,nan,nan
1980-08-12,205500.0,nan,nan
1980-08-13,205100.0,nan,nan
1980-08-14,205000.0,nan,nan
1980-08-15,204500.0,nan,nan
1980-08-16,204400.0,nan,nan
1980-08-17,204000.0,nan,nan
1980-08-18,203600.0,nan,nan
1980-08-19,203600.0,nan,nan
1980-08-20,203200.0,nan,nan
1980-08-21,203200.0,nan,nan
1980-08-22,202900.0,nan,nan
1980-08-23,202800.0,nan,nan
1980-08-24,202700.0,nan,nan
1980-08-25,202400.0,nan,nan
1980-08-26,201900.0,nan,nan
1980-08-27,201800.0,nan,nan
1980-08-28,201400.0,nan,nan
1980-08-29,201100.0,nan,nan
1980-08-30,200900.0,nan,nan
1980-08-31,200500.0,nan,nan
1980-09-01,200100.0,nan,nan
1980-09-02,200100.0,nan,nan
1980-09-03,200700.0,nan,nan
1980-09-04,200500.0,nan,nan
1980-09-05,200200.0,nan,nan
1980-09-06,200000.0,nan,nan
1980-09-07,199700.0,nan,nan
1980-09-08,200400.0,nan,nan
1980-09-09,200500.0,nan,nan
1980-09-10,200400.0,nan,nan
1980-09-11,200200.0,nan,nan
1980-09-12,199800.0,nan,nan
1980-09-13,199700.0,nan,nan
1980-09-14,199400.0,nan,nan
1980-09-15,199400.0,nan,nan
1980-09-16,199100.0,nan,nan
1980-09-17,198700.0,nan,nan
1980-09-18,198700.0,nan,nan
1980-09-19,198100.0,nan,nan
1980-09-20,198200.0,nan,nan
1980-09-21,197900.0,nan,nan
1980-09-22,197400.0,nan,nan
1980-09-23,197600.0,nan,nan
1980-09-24,197300.0,nan,nan
1980-09-25,197200.0,nan,nan
1980-09-26,197700.0,nan,nan
1980-09-27,197200.0,nan,nan
1980-09-28,196900.0,nan,nan
1980-09-29,196900.0,nan,nan
1980-09-30,197100.0,nan,nan
1980-10-01,196700.0,nan,nan
1980-10-02,196200.0,nan,nan
1980-10-03,196100.0,nan,nan
1980-10-04,195700.0,nan,nan
1980-10-05,195400.0,nan,nan
1980-10-06,195100.0,nan,nan
1980-10-07,194900.0,nan,nan
1980-10-08,194700.0,nan,nan
1980-10-09,194400.0,nan,nan
1980-10-10,194400.0,nan,nan
1980-10-11,194200.0,nan,nan
1980-10-12,194100.0,nan,nan
1980-10-13,193700.0,nan,nan
1980-10-14,193300.0,nan,nan
1980-10-15,193200.0,nan,nan
1980-10-16,193100.0,nan,nan
1980-10-17,194300.0,nan,nan
1980-10-18,194600.0,nan,nan
1980-10-19,194700.0,nan,nan
1980-10-20,194400.0,nan,nan
1980-10-21,194200.0,nan,nan
1980-10-22,193900.0,nan,nan
1980-10-23,193800.0,nan,nan
1980-10-24,193700.0,nan,nan
1980-10-25,194300.0,nan,nan
1980-10-26,193400.0,nan,nan
1980-10-27,192800.0,nan,nan
1980-10-28,193200.0,nan,nan
1980-10-29,194200.0,nan,nan
1980-10-30,193400.0,nan,nan
1980-10-31,192600.0,nan,nan
1980-11-01,192300.0,nan,nan
1980-11-02,192100.0,nan,nan
1980-11-03,192100.0,nan,nan
1980-11-04,191900.0,nan,nan
1980-11-05,192200.0,nan,nan
1980-11-06,191800.0,nan,nan
1980-11-07,191700.0,nan,nan
1980-11-08,191300.0,nan,nan
1980-11-09,191300.0,nan,nan
1980-11-10,191100.0,nan,nan
1980-11-11,191300.0,nan,nan
1980-11-12,191300.0,nan,nan
1980-11-13,191300.0,nan,nan
1980-11-14,191100.0,nan,nan
1980-11-15,191100.0,nan,nan
1980-11-16,191700.0,nan,nan
1980-11-17,191300.0,nan,nan
1980-11-18,192800.0,nan,nan
1980-11-19,192300.0,nan,nan
1980-11-20,192100.0,nan,nan
1980-11-21,191900.0,nan,nan
1980-11-22,191800.0,nan,nan
1980-11-23,192100.0,nan,nan
1980-11-24,192200.0,nan,nan
1980-11-25,192200.0,nan,nan
1980-11-26,192400.0,nan,nan
1980-11-27,192400.0,nan,nan
1980-11-28,192400.0,nan,nan
1980-11-29,192200.0,nan,nan
1980-11-30,192200.0,nan,nan
1980-12-01,192200.0,nan,nan
1980-12-02,192200.0,nan,nan
1980-12-03,192200.0,nan,nan
1980-12-04,191900.0,nan,nan
1980-12-05,191900.0,nan,nan
1980-12-06,191900.0,nan,nan
1980-12-07,191800.0,nan,nan
1980-12-08,191900.0,nan,nan
1980-12-09,194400.0,nan,nan
1980-12-10,193800.0,nan,nan
1980-12-11,192900.0,nan,nan
1980-12-12,192800.0,nan,nan
1980-12-13,192800.0,nan,nan
1980-12-14,192800.0,nan,nan
1980-12-15,192700.0,nan,nan
1980-12-16,192800.0,nan,nan
1980-12-17,192800.0,nan,nan
1980-12-18,192300.0,nan,nan
1980-12-19,192400.0,nan,nan
1980-12-20,193100.0,nan,nan
1980-12-21,192600.0,nan,nan
1980-12-22,191900.0,nan,nan
1980-12-23,191900.0,nan,nan
1980-12-24,191900.0,nan,nan
1980-12-25,192400.0,nan,nan
1980-12-26,191600.0,nan,nan
1980-12-27,191600.0,nan,nan
1980-12-28,191600.0,nan,nan
1980-12-29,191400.0,nan,nan
1980-12-30,191800.0,nan,nan
1980-12-31,191600.0,nan,nan
1981-01-01,191400.0,nan,nan
1981-01-02,191500.0,nan,nan
1981-01-03,191400.0,nan,nan
1981-01-04,191900.0,nan,nan
1981-01-05,191200.0,nan,nan
1981-01-06,190900.0,nan,nan
1981-01-07,191600.0,nan,nan
1981-01-08,191300.0,nan,nan
1981-01-09,191400.0,nan,nan
1981-01-10,191400.0,nan,nan
1981-01-11,191400.0,nan,nan
1981-01-12,191600.0,nan,nan
1981-01-13,191100.0,nan,nan
1981-01-14,191100.0,nan,nan
1981-01-15,192300.0,nan,nan
1981-01-16,191700.0,nan,nan
1981-01-17,191700.0,nan,nan
1981-01-18,191600.0,nan,nan
1981-01-19,191600.0,nan,nan
1981-01-20,191700.0,nan,nan
1981-01-21,191700.0,nan,nan
1981-01-22,191400.0,nan,nan
1981-01-23,191600.0,nan,nan
1981-01-24,191700.0,nan,nan
1981-01-25,191600.0,nan,nan
1981-01-26,192200.0,nan,nan
1981-01-27,191600.0,nan,nan
1981-01-28,191800.0,nan,nan
1981-01-29,191300.0,nan,nan
1981-01-30,191600.0,nan,nan
1981-01-31,191600.0,nan,nan
1981-02-01,191600.0,nan,nan
1981-02-02,192100.0,nan,nan
1981-02-03,191400.0,nan,nan
1981-02-04,191200.0,nan,nan
1981-02-05,191700.0,nan,nan
1981-02-06,192200.0,nan,nan
1981-02-07,191900.0,nan,nan
1981-02-08,192400.0,nan,nan
1981-02-09,192100.0,nan,nan
1981-02-10,192300.0,nan,nan
1981-02-11,196900.0,nan,nan
1981-02-12,194700.0,nan,nan
1981-02-13,194600.0,nan,nan
1981-02-14,194700.0,nan,nan
1981-02-15,194700.0,nan,nan
1981-02-16,194700.0,nan,nan
1981-02-17,194700.0,nan,nan
1981-02-18,194600.0,nan,nan
1981-02-19,194600.0,nan,nan
1981-02-20,194600.0,nan,nan
1981-02-21,194300.0,nan,nan
1981-02-22,195300.0,nan,nan
1981-02-23,194900.0,nan,nan
1981-02-24,197100.0,nan,nan
1981-02-25,197400.0,nan,nan
1981-02-26,196900.0,nan,nan
1981-02-27,194700.0,nan,nan
1981-02-28,194900.0,nan,nan
1981-03-01,195600.0,nan,nan
1981-03-02,195900.0,nan,nan
1981-03-03,195900.0,nan,nan
1981-03-04,196200.0,nan,nan
1981-03-05,196800.0,nan,nan
1981-03-06,197100.0,nan,nan
1981-03-07,197100.0,nan,nan
1981-03-08,197600.0,nan,nan
1981-03-09,198200.0,nan,nan
1981-03-10,197800.0,nan,nan
1981-03-11,197700.0,nan,nan
1981-03-12,197600.0,nan,nan
1981-03-13,197800.0,nan,nan
1981-03-14,197800.0,nan,nan
1981-03-15,197300.0,nan,nan
1981-03-16,197800.0,nan,nan
1981-03-17,197600.0,nan,nan
1981-03-18,197300.0,nan,nan
1981-03-19,197700.0,nan,nan
1981-03-20,197200.0,nan,nan
1981-03-21,196300.0,nan,nan
1981-03-22,196900.0,nan,nan
1981-03-23,197300.0,nan,nan
1981-03-24,196600.0,nan,nan
1981-03-25,196200.0,nan,nan
1981-03-26,196300.0,nan,nan
1981-03-27,196100.0,nan,nan
1981-03-28,196100.0,nan,nan
1981-03-29,196400.0,nan,nan
1981-03-30,197900.0,nan,nan
1981-03-31,198100.0,nan,nan
1981-04-01,198400.0,nan,nan
1981-04-02,198300.0,nan,nan
1981-04-03,197900.0,nan,nan
1981-04-04,198200.0,nan,nan
1981-04-05,199100.0,nan,nan
1981-04-06,199200.0,nan,nan
1981-04-07,198700.0,nan,nan
1981-04-08,198200.0,nan,nan
1981-04-09,198300.0,nan,nan
1981-04-10,198300.0,nan,nan
1981-04-11,198300.0,nan,nan
1981-04-12,198600.0,nan,nan
1981-04-13,198300.0,nan,nan
1981-04-14,198300.0,nan,nan
1981-04-15,198800.0,nan,nan
1981-04-16,198300.0,nan,nan
1981-04-17,197800.0,nan,nan
1981-04-18,197800.0,nan,nan
1981-04-19,197900.0,nan,nan
1981-04-20,197800.0,nan,nan
1981-04-21,197900.0,nan,nan
1981-04-22,197800.0,nan,nan
1981-04-23,197800.0,nan,nan
1981-04-24,201000.0,nan,nan
1981-04-25,200700.0,nan,nan
1981-04-26,200500.0,nan,nan
1981-04-27,200500.0,nan,nan
1981-04-28,200200.0,nan,nan
1981-04-29,200100.0,nan,nan
1981-04-30,200000.0,nan,nan
1981-05-01,199800.0,nan,nan
1981-05-02,200000.0,nan,nan
1981-05-03,199400.0,nan,nan
1981-05-04,199700.0,nan,nan
1981-05-05,200400.0,nan,nan
1981-05-06,200600.0,nan,nan
1981-05-07,200400.0,nan,nan
1981-05-08,200000.0,nan,nan
1981-05-09,199300.0,nan,nan
1981-05-10,200500.0,nan,nan
1981-05-11,199800.0,nan,nan
1981-05-12,199400.0,nan,nan
1981-05-13,199100.0,nan,nan
1981-05-14,199400.0,nan,nan
1981-05-15,199600.0,nan,nan
1981-05-16,201400.0,nan,nan
1981-05-17,204400.0,nan,nan
1981-05-18,205100.0,nan,nan
1981-05-19,205700.0,nan,nan
1981-05-20,205500.0,nan,nan
1981-05-21,205000.0,nan,nan
1981-05-22,204200.0,nan,nan
1981-05-23,204500.0,nan,nan
1981-05-24,204100.0,nan,nan
1981-05-25,205100.0,nan,nan
1981-05-26,207000.0,nan,nan
1981-05-27,207100.0,nan,nan
1981-05-28,206800.0,nan,nan
1981-05-29,206800.0,nan,nan
1981-05-30,206800.0,nan,nan
1981-05-31,206700.0,nan,nan
1981-06-01,206400.0,nan,nan
1981-06-02,206400.0,nan,nan
1981-06-03,207200.0,nan,nan
1981-06-04,208000.0,nan,nan
1981-06-05,217800.0,nan,nan
1981-06-06,225400.0,nan,nan
1981-06-07,223700.0,nan,nan
1981-06-08,222200.0,nan,nan
1981-06-09,222900.0,nan,nan
1981-06-10,223200.0,nan,nan
1981-06-11,224000.0,nan,nan
1981-06-12,223600.0,nan,nan
1981-06-13,223400.0,nan,nan
1981-06-14,222100.0,nan,nan
1981-06-15,229100.0,nan,nan
1981-06-16,223400.0,nan,nan
1981-06-17,224500.0,nan,nan
1981-06-18,226400.0,nan,nan
1981-06-19,225300.0,nan,nan
1981-06-20,222800.0,nan,nan
1981-06-21,222100.0,nan,nan
1981-06-22,222100.0,nan,nan
1981-06-23,222200.0,nan,nan
1981-06-24,222100.0,nan,nan
1981-06-25,222100.0,nan,nan
1981-06-26,222100.0,nan,nan
1981-06-27,221800.0,nan,nan
1981-06-28,221700.0,nan,nan
1981-06-29,221500.0,nan,nan
1981-06-30,221500.0,nan,nan
1981-07-01,221300.0,nan,nan
1981-07-02,221100.0,nan,nan
1981-07-03,221000.0,nan,nan
1981-07-04,220900.0,nan,nan
1981-07-05,221000.0,nan,nan
1981-07-06,223700.0,nan,nan
1981-07-07,226700.0,nan,nan
1981-07-08,226600.0,nan,nan
1981-07-09,224900.0,nan,nan
1981-07-10,223400.0,nan,nan
1981-07-11,223200.0,nan,nan
1981-07-12,223200.0,nan,nan
1981-07-13,223200.0,nan,nan
1981-07-14,222800.0,nan,nan
1981-07-15,222500.0,nan,nan
1981-07-16,222400.0,nan,nan
1981-07-17,222100.0,nan,nan
1981-07-18,221800.0,nan,nan
1981-07-19,221400.0,nan,nan
1981-07-20,221300.0,nan,nan
1981-07-21,221000.0,nan,nan
1981-07-22,220700.0,nan,nan
1981-07-23,220500.0,nan,nan
1981-07-24,220100.0,nan,nan
1981-07-25,219800.0,nan,nan
1981-07-26,219400.0,nan,nan
1981-07-27,219400.0,nan,nan
1981-07-28,219100.0,nan,nan
1981-07-29,219000.0,nan,nan
1981-07-30,218600.0,nan,nan
1981-07-31,218300.0,nan,nan
1981-08-01,217900.0,nan,nan
1981-08-02,217800.0,nan,nan
1981-08-03,217500.0,nan,nan
1981-08-04,217100.0,nan,nan
1981-08-05,216700.0,nan,nan
1981-08-06,216400.0,nan,nan
1981-08-07,216200.0,nan,nan
1981-08-08,216200.0,nan,nan
1981-08-09,215600.0,nan,nan
1981-08-10,215400.0,nan,nan
1981-08-11,215000.0,nan,nan
1981-08-12,214700.0,nan,nan
1981-08-13,214400.0,nan,nan
1981-08-14,214200.0,nan,nan
1981-08-15,213900.0,nan,nan
1981-08-16,213800.0,nan,nan
1981-08-17,213800.0,nan,nan
1981-08-18,213800.0,nan,nan
1981-08-19,214000.0,nan,nan
1981-08-20,213300.0,nan,nan
1981-08-21,213200.0,nan,nan
1981-08-22,212800.0,nan,nan
1981-08-23,212700.0,nan,nan
1981-08-24,212300.0,nan,nan
1981-08-25,212100.0,nan,nan
1981-08-26,211700.0,nan,nan
1981-08-27,211500.0,nan,nan
1981-08-28,211500.0,nan,nan
1981-08-29,212300.0,nan,nan
1981-08-30,212000.0,nan,nan
1981-08-31,212100.0,nan,nan
1981-09-01,211900.0,nan,nan
1981-09-02,214200.0,nan,nan
1981-09-03,214200.0,nan,nan
1981-09-04,214400.0,nan,nan
1981-09-05,214400.0,nan,nan
1981-09-06,214300.0,nan,nan
1981-09-07,214000.0,nan,nan
1981-09-08,214200.0,nan,nan
1981-09-09,214000.0,nan,nan
1981-09-10,213600.0,nan,nan
1981-09-11,213200.0,nan,nan
1981-09-12,213100.0,nan,nan
1981-09-13,212800.0,nan,nan
1981-09-14,212700.0,nan,nan
1981-09-15,213300.0,nan,nan
1981-09-16,213600.0,nan,nan
1981-09-17,213500.0,nan,nan
1981-09-18,212700.0,nan,nan
1981-09-19,212000.0,nan,nan
1981-09-20,211500.0,nan,nan
1981-09-21,211100.0,nan,nan
1981-09-22,211200.0,nan,nan
1981-09-23,211100.0,nan,nan
1981-09-24,211000.0,nan,nan
1981-09-25,210700.0,nan,nan
1981-09-26,210300.0,nan,nan
1981-09-27,210500.0,nan,nan
1981-09-28,210500.0,nan,nan
1981-09-29,210300.0,nan,nan
1981-09-30,210200.0,nan,nan
1981-10-01,209900.0,nan,nan
1981-10-02,210500.0,nan,nan
1981-10-03,209700.0,nan,nan
1981-10-04,209000.0,nan,nan
1981-10-05,209000.0,nan,nan
1981-10-06,209000.0,nan,nan
1981-10-07,209300.0,nan,nan
1981-10-08,210500.0,nan,nan
1981-10-09,209700.0,nan,nan
1981-10-10,215100.0,nan,nan
1981-10-11,220300.0,nan,nan
1981-10-12,220900.0,nan,nan
1981-10-13,221000.0,nan,nan
1981-10-14,230000.0,nan,nan
1981-10-15,230200.0,nan,nan
1981-10-16,226100.0,nan,nan
1981-10-17,223800.0,nan,nan
1981-10-18,224500.0,nan,nan
1981-10-19,224100.0,nan,nan
1981-10-20,223600.0,nan,nan
1981-10-21,223200.0,nan,nan
1981-10-22,223300.0,nan,nan
1981-10-23,224200.0,nan,nan
1981-10-24,223400.0,nan,nan
1981-10-25,222600.0,nan,nan
1981-10-26,224100.0,nan,nan
1981-10-27,222600.0,nan,nan
1981-10-28,222400.0,nan,nan
1981-10-29,222200.0,nan,nan
1981-10-30,222200.0,nan,nan
1981-10-31,223200.0,nan,nan
1981-11-01,224400.0,nan,nan
1981-11-02,224200.0,nan,nan
1981-11-03,224500.0,nan,nan
1981-11-04,224900.0,nan,nan
1981-11-05,224600.0,nan,nan
1981-11-06,224800.0,nan,nan
1981-11-07,224600.0,nan,nan
1981-11-08,224200.0,nan,nan
1981-11-09,225200.0,nan,nan
1981-11-10,225900.0,nan,nan
1981-11-11,225300.0,nan,nan
1981-11-12,225300.0,nan,nan
1981-11-13,225300.0,nan,nan
1981-11-14,225300.0,nan,nan
1981-11-15,224900.0,nan,nan
1981-11-16,225300.0,nan,nan
1981-11-17,225300.0,nan,nan
1981-11-18,225200.0,nan,nan
1981-11-19,224900.0,nan,nan
1981-11-20,225400.0,nan,nan
1981-11-21,224600.0,nan,nan
1981-11-22,224200.0,nan,nan
1981-11-23,224100.0,nan,nan
1981-11-24,224500.0,nan,nan
1981-11-25,224100.0,nan,nan
1981-11-26,223600.0,nan,nan
1981-11-27,224600.0,nan,nan
1981-11-28,224100.0,nan,nan
1981-11-29,224000.0,nan,nan
1981-11-30,223800.0,nan,nan
1981-12-01,224400.0,nan,nan
1981-12-02,224100.0,nan,nan
1981-12-03,223800.0,nan,nan
1981-12-04,224600.0,nan,nan
1981-12-05,223600.0,nan,nan
1981-12-06,223200.0,nan,nan
1981-12-07,223600.0,nan,nan
1981-12-08,223700.0,nan,nan
1981-12-09,223700.0,nan,nan
1981-12-10,223700.0,nan,nan
1981-12-11,223300.0,nan,nan
1981-12-12,223800.0,nan,nan
1981-12-13,223600.0,nan,nan
1981-12-14,223600.0,nan,nan
1981-12-15,223600.0,nan,nan
1981-12-16,223200.0,nan,nan
1981-12-17,224100.0,nan,nan
1981-12-18,223600.0,nan,nan
1981-12-19,222600.0,nan,nan
1981-12-20,222200.0,nan,nan
1981-12-21,222100.0,nan,nan
1981-12-22,221800.0,nan,nan
1981-12-23,223600.0,nan,nan
1981-12-24,222500.0,nan,nan
1981-12-25,222100.0,nan,nan
1981-12-26,221500.0,nan,nan
1981-12-27,221900.0,nan,nan
1981-12-28,221700.0,nan,nan
1981-12-29,222100.0,nan,nan
1981-12-30,221500.0,nan,nan
1981-12-31,221400.0,nan,nan
1982-01-01,221800.0,nan,nan
1982-01-02,221100.0,nan,nan
1982-01-03,221700.0,nan,nan
1982-01-04,221900.0,nan,nan
1982-01-05,221000.0,nan,nan
1982-01-06,221300.0,nan,nan
1982-01-07,221700.0,nan,nan
1982-01-08,221800.0,nan,nan
1982-01-09,220700.0,nan,nan
1982-01-10,220700.0,nan,nan
1982-01-11,221800.0,nan,nan
1982-01-12,219400.0,nan,nan
1982-01-13,223400.0,nan,nan
1982-01-14,223200.0,nan,nan
1982-01-15,222600.0,nan,nan
1982-01-16,222900.0,nan,nan
1982-01-17,223400.0,nan,nan
1982-01-18,222200.0,nan,nan
1982-01-19,222400.0,nan,nan
1982-01-20,222600.0,nan,nan
1982-01-21,222900.0,nan,nan
1982-01-22,222800.0,nan,nan
1982-01-23,223600.0,nan,nan
1982-01-24,223300.0,nan,nan
1982-01-25,223200.0,nan,nan
1982-01-26,223600.0,nan,nan
1982-01-27,222800.0,nan,nan
1982-01-28,223000.0,nan,nan
1982-01-29,223000.0,nan,nan
1982-01-30,222400.0,nan,nan
1982-01-31,224100.0,nan,nan
1982-02-01,223700.0,nan,nan
1982-02-02,223400.0,nan,nan
1982-02-03,224800.0,nan,nan
1982-02-04,224100.0,nan,nan
1982-02-05,223700.0,nan,nan
1982-02-06,224900.0,nan,nan
1982-02-07,223700.0,nan,nan
1982-02-08,223200.0,nan,nan
1982-02-09,223400.0,nan,nan
1982-02-10,223300.0,nan,nan
1982-02-11,223200.0,nan,nan
1982-02-12,223000.0,nan,nan
1982-02-13,223400.0,nan,nan
