date,s_af,i_cfs,r_cfs
1980-04-28,149400.0,nan,nan
1980-04-29,149400.0,nan,nan
1980-04-30,149400.0,nan,nan
1980-05-01,149500.0,nan,nan
1980-05-02,150000.0,nan,nan
1980-05-03,150100.0,nan,nan
1980-05-04,150000.0,nan,nan
1980-05-05,150100.0,nan,nan
1980-05-06,150000.0,nan,nan
1980-05-07,149700.0,nan,nan
1980-05-08,149700.0,nan,nan
1980-05-09,148300.0,nan,nan
1980-05-10,148600.0,nan,nan
1980-05-11,149700.0,nan,nan
1980-05-12,149900.0,nan,nan
1980-05-13,148900.0,nan,nan
1980-05-14,148700.0,nan,nan
1980-05-15,149200.0,nan,nan
1980-05-16,148800.0,nan,nan
1980-05-17,149400.0,nan,nan
1980-05-18,148800.0,nan,nan
1980-05-19,149200.0,nan,nan
1980-05-20,148100.0,nan,nan
1980-05-21,149100.0,nan,nan
1980-05-22,150000.0,nan,nan
1980-05-23,149700.0,nan,nan
1980-05-24,149400.0,nan,nan
1980-05-25,149200.0,nan,nan
1980-05-26,148900.0,nan,nan
1980-05-27,149100.0,nan,nan
1980-05-28,148900.0,nan,nan
1980-05-29,148800.0,nan,nan
1980-05-30,148600.0,nan,nan
1980-05-31,150000.0,nan,nan
1980-06-01,149700.0,nan,nan
1980-06-02,149400.0,nan,nan
1980-06-03,149100.0,nan,nan
1980-06-04,149100.0,nan,nan
1980-06-05,149000.0,nan,nan
1980-06-06,148900.0,nan,nan
1980-06-07,148400.0,nan,nan
1980-06-08,150400.0,nan,nan
1980-06-09,149100.0,nan,nan
1980-06-10,149300.0,nan,nan
1980-06-11,150000.0,nan,nan
1980-06-12,149900.0,nan,nan
1980-06-13,149800.0,nan,nan
1980-06-14,149500.0,nan,nan
1980-06-15,149300.0,nan,nan
1980-06-16,149400.0,nan,nan
1980-06-17,149500.0,nan,nan
1980-06-18,149300.0,nan,nan
1980-06-19,149100.0,nan,nan
1980-06-20,148800.0,nan,nan
1980-06-21,148800.0,nan,nan
1980-06-22,149000.0,nan,nan
1980-06-23,149300.0,nan,nan
1980-06-24,149400.0,nan,nan
1980-06-25,149300.0,nan,nan
1980-06-26,149200.0,nan,nan
1980-06-27,148900.0,nan,nan
1980-06-28,149700.0,nan,nan
1980-06-29,149900.0,nan,nan
1980-06-30,150300.0,nan,nan
1980-07-01,151100.0,nan,nan
1980-07-02,150900.0,nan,nan
1980-07-03,150300.0,nan,nan
1980-07-04,150000.0,nan,nan
1980-07-05,149800.0,nan,nan
1980-07-06,149300.0,nan,nan
1980-07-07,148600.0,nan,nan
1980-07-08,147700.0,nan,nan
1980-07-09,147200.0,nan,nan
1980-07-10,147200.0,nan,nan
1980-07-11,147200.0,nan,nan
1980-07-12,146900.0,nan,nan
1980-07-13,146800.0,nan,nan
1980-07-14,146600.0,nan,nan
1980-07-15,146400.0,nan,nan
1980-07-16,146200.0,nan,nan
1980-07-17,145700.0,nan,nan
1980-07-18,145200.0,nan,nan
1980-07-19,144700.0,nan,nan
1980-07-20,144300.0,nan,nan
1980-07-21,144000.0,nan,nan
1980-07-22,144200.0,nan,nan
1980-07-23,144000.0,nan,nan
1980-07-24,143500.0,nan,nan
1980-07-25,142700.0,nan,nan
1980-07-26,141900.0,nan,nan
1980-07-27,141400.0,nan,nan
1980-07-28,141000.0,nan,nan
1980-07-29,141100.0,nan,nan
1980-07-30,141500.0,nan,nan
1980-07-31,141600.0,nan,nan
1980-08-01,141600.0,nan,nan
1980-08-02,141600.0,nan,nan
1980-08-03,142000.0,nan,nan
1980-08-04,142200.0,nan,nan
1980-08-05,142600.0,nan,nan
1980-08-06,142500.0,nan,nan
1980-08-07,142600.0,nan,nan
1980-08-08,142800.0,nan,nan
1980-08-09,142600.0,nan,nan
1980-08-10,142400.0,nan,nan
1980-08-11,142900.0,nan,nan
1980-08-12,143300.0,nan,nan
1980-08-13,143200.0,nan,nan
1980-08-14,143600.0,nan,nan
1980-08-15,143700.0,nan,nan
1980-08-16,143200.0,nan,nan
1980-08-17,142900.0,nan,nan
1980-08-18,143000.0,nan,nan
1980-08-19,142700.0,nan,nan
1980-08-20,142400.0,nan,nan
1980-08-21,142000.0,nan,nan
1980-08-22,141500.0,nan,nan
1980-08-23,140300.0,nan,nan
1980-08-24,138600.0,nan,nan
1980-08-25,136100.0,nan,nan
1980-08-26,133400.0,nan,nan
1980-08-27,130000.0,nan,nan
1980-08-28,128600.0,nan,nan
1980-08-29,129500.0,nan,nan
1980-08-30,130400.0,nan,nan
1980-08-31,130600.0,nan,nan
1980-09-01,130700.0,nan,nan
1980-09-02,130700.0,nan,nan
1980-09-03,130700.0,nan,nan
1980-09-04,130700.0,nan,nan
1980-09-05,130800.0,nan,nan
1980-09-06,131000.0,nan,nan
1980-09-07,131000.0,nan,nan
1980-09-08,130800.0,nan,nan
1980-09-09,131000.0,nan,nan
1980-09-10,131700.0,nan,nan
1980-09-11,131700.0,nan,nan
1980-09-12,131500.0,nan,nan
1980-09-13,131400.0,nan,nan
1980-09-14,131300.0,nan,nan
1980-09-15,132000.0,nan,nan
1980-09-16,133100.0,nan,nan
1980-09-17,134300.0,nan,nan
1980-09-18,136100.0,nan,nan
1980-09-19,137300.0,nan,nan
1980-09-20,138200.0,nan,nan
1980-09-21,139100.0,nan,nan
1980-09-22,140300.0,nan,nan
1980-09-23,140800.0,nan,nan
1980-09-24,141000.0,nan,nan
1980-09-25,142000.0,nan,nan
1980-09-26,143500.0,nan,nan
1980-09-27,144900.0,nan,nan
1980-09-28,146000.0,nan,nan
1980-09-29,146500.0,nan,nan
1980-09-30,147700.0,nan,nan
1980-10-01,146600.0,nan,nan
1980-10-02,140300.0,nan,nan
1980-10-03,137200.0,nan,nan
1980-10-04,137000.0,nan,nan
1980-10-05,142300.0,nan,nan
1980-10-06,136300.0,nan,nan
1980-10-07,135000.0,nan,nan
1980-10-08,139200.0,nan,nan
1980-10-09,145300.0,nan,nan
1980-10-10,149000.0,nan,nan
1980-10-11,150300.0,nan,nan
1980-10-12,149600.0,nan,nan
1980-10-13,148600.0,nan,nan
1980-10-14,149200.0,nan,nan
1980-10-15,149900.0,nan,nan
1980-10-16,150200.0,nan,nan
1980-10-17,150300.0,nan,nan
1980-10-18,150700.0,nan,nan
1980-10-19,151200.0,nan,nan
1980-10-20,149700.0,nan,nan
1980-10-21,149400.0,nan,nan
1980-10-22,148300.0,nan,nan
1980-10-23,149400.0,nan,nan
1980-10-24,150600.0,nan,nan
1980-10-25,149800.0,nan,nan
1980-10-26,148300.0,nan,nan
1980-10-27,148100.0,nan,nan
1980-10-28,150500.0,nan,nan
1980-10-29,148900.0,nan,nan
1980-10-30,147800.0,nan,nan
1980-10-31,149000.0,nan,nan
1980-11-01,149800.0,nan,nan
1980-11-02,149700.0,nan,nan
1980-11-03,149500.0,nan,nan
1980-11-04,149700.0,nan,nan
1980-11-05,149500.0,nan,nan
1980-11-06,149400.0,nan,nan
1980-11-07,149400.0,nan,nan
1980-11-08,149300.0,nan,nan
1980-11-09,149300.0,nan,nan
1980-11-10,149500.0,nan,nan
1980-11-11,149800.0,nan,nan
1980-11-12,149800.0,nan,nan
1980-11-13,149600.0,nan,nan
1980-11-14,150100.0,nan,nan
1980-11-15,150600.0,nan,nan
1980-11-16,150400.0,nan,nan
1980-11-17,150800.0,nan,nan
1980-11-18,150500.0,nan,nan
1980-11-19,149800.0,nan,nan
1980-11-20,149400.0,nan,nan
1980-11-21,150600.0,nan,nan
1980-11-22,151200.0,nan,nan
1980-11-23,150900.0,nan,nan
1980-11-24,150700.0,nan,nan
1980-11-25,150400.0,nan,nan
1980-11-26,150000.0,nan,nan
1980-11-27,149200.0,nan,nan
1980-11-28,149100.0,nan,nan
1980-11-29,149000.0,nan,nan
1980-11-30,149000.0,nan,nan
1980-12-01,148800.0,nan,nan
1980-12-02,149500.0,nan,nan
1980-12-03,149300.0,nan,nan
1980-12-04,149100.0,nan,nan
1980-12-05,149600.0,nan,nan
1980-12-06,150700.0,nan,nan
1980-12-07,150600.0,nan,nan
1980-12-08,150000.0,nan,nan
1980-12-09,150600.0,nan,nan
1980-12-10,150000.0,nan,nan
1980-12-11,150000.0,nan,nan
1980-12-12,150300.0,nan,nan
1980-12-13,149400.0,nan,nan
1980-12-14,149400.0,nan,nan
1980-12-15,150300.0,nan,nan
1980-12-16,151200.0,nan,nan
1980-12-17,151100.0,nan,nan
1980-12-18,151300.0,nan,nan
1980-12-19,151800.0,nan,nan
1980-12-20,151200.0,nan,nan
1980-12-21,150500.0,nan,nan
1980-12-22,149300.0,nan,nan
1980-12-23,150200.0,nan,nan
1980-12-24,150500.0,nan,nan
1980-12-25,150000.0,nan,nan
1980-12-26,148900.0,nan,nan
1980-12-27,148800.0,nan,nan
1980-12-28,149400.0,nan,nan
1980-12-29,150200.0,nan,nan
1980-12-30,150500.0,nan,nan
1980-12-31,150300.0,nan,nan
1981-01-01,150600.0,nan,nan
1981-01-02,150900.0,nan,nan
1981-01-03,151500.0,nan,nan
1981-01-04,151400.0,nan,nan
1981-01-05,150000.0,nan,nan
1981-01-06,149000.0,nan,nan
1981-01-07,149900.0,nan,nan
1981-01-08,150500.0,nan,nan
1981-01-09,150500.0,nan,nan
1981-01-10,150100.0,nan,nan
1981-01-11,150700.0,nan,nan
1981-01-12,151100.0,nan,nan
1981-01-13,150000.0,nan,nan
1981-01-14,149100.0,nan,nan
1981-01-15,148400.0,nan,nan
1981-01-16,149100.0,nan,nan
1981-01-17,149100.0,nan,nan
1981-01-18,148800.0,nan,nan
1981-01-19,148700.0,nan,nan
1981-01-20,149100.0,nan,nan
1981-01-21,149600.0,nan,nan
1981-01-22,149400.0,nan,nan
1981-01-23,149800.0,nan,nan
1981-01-24,149800.0,nan,nan
1981-01-25,150700.0,nan,nan
1981-01-26,151200.0,nan,nan
1981-01-27,151100.0,nan,nan
1981-01-28,150100.0,nan,nan
1981-01-29,149900.0,nan,nan
1981-01-30,150200.0,nan,nan
1981-01-31,149200.0,nan,nan
1981-02-01,150600.0,nan,nan
1981-02-02,150300.0,nan,nan
1981-02-03,150100.0,nan,nan
1981-02-04,149900.0,nan,nan
1981-02-05,150000.0,nan,nan
1981-02-06,150100.0,nan,nan
1981-02-07,150200.0,nan,nan
1981-02-08,150800.0,nan,nan
1981-02-09,150700.0,nan,nan
1981-02-10,150800.0,nan,nan
1981-02-11,151700.0,nan,nan
1981-02-12,149800.0,nan,nan
1981-02-13,148800.0,nan,nan
1981-02-14,148600.0,nan,nan
1981-02-15,148800.0,nan,nan
1981-02-16,149500.0,nan,nan
1981-02-17,150100.0,nan,nan
1981-02-18,150100.0,nan,nan
1981-02-19,150300.0,nan,nan
1981-02-20,150300.0,nan,nan
1981-02-21,150500.0,nan,nan
1981-02-22,151000.0,nan,nan
1981-02-23,150000.0,nan,nan
1981-02-24,150400.0,nan,nan
1981-02-25,150300.0,nan,nan
1981-02-26,150300.0,nan,nan
1981-02-27,150300.0,nan,nan
1981-02-28,150300.0,nan,nan
1981-03-01,150600.0,nan,nan
1981-03-02,150700.0,nan,nan
1981-03-03,150600.0,nan,nan
1981-03-04,151000.0,nan,nan
1981-03-05,151200.0,nan,nan
1981-03-06,151100.0,nan,nan
1981-03-07,149300.0,nan,nan
1981-03-08,148900.0,nan,nan
1981-03-09,150000.0,nan,nan
1981-03-10,149100.0,nan,nan
1981-03-11,148800.0,nan,nan
1981-03-12,149700.0,nan,nan
1981-03-13,150100.0,nan,nan
1981-03-14,150000.0,nan,nan
1981-03-15,149900.0,nan,nan
1981-03-16,150100.0,nan,nan
1981-03-17,150100.0,nan,nan
1981-03-18,150400.0,nan,nan
1981-03-19,150000.0,nan,nan
1981-03-20,149900.0,nan,nan
1981-03-21,149500.0,nan,nan
1981-03-22,150000.0,nan,nan
1981-03-23,149600.0,nan,nan
1981-03-24,149400.0,nan,nan
1981-03-25,149100.0,nan,nan
1981-03-26,149300.0,nan,nan
1981-03-27,148700.0,nan,nan
1981-03-28,148300.0,nan,nan
1981-03-29,149600.0,nan,nan
1981-03-30,149800.0,nan,nan
1981-03-31,149900.0,nan,nan
1981-04-01,150300.0,nan,nan
1981-04-02,150300.0,nan,nan
1981-04-03,149400.0,nan,nan
1981-04-04,149300.0,nan,nan
1981-04-05,148600.0,nan,nan
1981-04-06,148100.0,nan,nan
1981-04-07,147800.0,nan,nan
1981-04-08,146300.0,nan,nan
1981-04-09,146200.0,nan,nan
1981-04-10,145600.0,nan,nan
1981-04-11,145100.0,nan,nan
1981-04-12,144300.0,nan,nan
1981-04-13,143900.0,nan,nan
1981-04-14,143000.0,nan,nan
1981-04-15,142600.0,nan,nan
1981-04-16,141600.0,nan,nan
1981-04-17,140700.0,nan,nan
1981-04-18,139800.0,nan,nan
1981-04-19,139200.0,nan,nan
1981-04-20,138400.0,nan,nan
1981-04-21,137600.0,nan,nan
1981-04-22,136400.0,nan,nan
1981-04-23,135000.0,nan,nan
1981-04-24,136000.0,nan,nan
1981-04-25,140100.0,nan,nan
1981-04-26,141100.0,nan,nan
1981-04-27,141000.0,nan,nan
1981-04-28,140600.0,nan,nan
1981-04-29,140200.0,nan,nan
1981-04-30,139700.0,nan,nan
1981-05-01,139100.0,nan,nan
1981-05-02,141100.0,nan,nan
1981-05-03,143600.0,nan,nan
1981-05-04,144100.0,nan,nan
1981-05-05,145000.0,nan,nan
1981-05-06,146300.0,nan,nan
1981-05-07,147600.0,nan,nan
1981-05-08,148400.0,nan,nan
1981-05-09,149400.0,nan,nan
1981-05-10,150600.0,nan,nan
1981-05-11,150500.0,nan,nan
1981-05-12,149500.0,nan,nan
1981-05-13,148700.0,nan,nan
1981-05-14,148800.0,nan,nan
1981-05-15,147600.0,nan,nan
1981-05-16,147300.0,nan,nan
1981-05-17,148200.0,nan,nan
1981-05-18,148400.0,nan,nan
1981-05-19,148800.0,nan,nan
1981-05-20,148300.0,nan,nan
1981-05-21,148200.0,nan,nan
1981-05-22,148000.0,nan,nan
1981-05-23,148400.0,nan,nan
1981-05-24,148200.0,nan,nan
1981-05-25,149000.0,nan,nan
1981-05-26,149700.0,nan,nan
1981-05-27,149700.0,nan,nan
1981-05-28,148800.0,nan,nan
1981-05-29,147700.0,nan,nan
1981-05-30,146400.0,nan,nan
1981-05-31,145200.0,nan,nan
1981-06-01,144800.0,nan,nan
1981-06-02,145500.0,nan,nan
1981-06-03,144800.0,nan,nan
1981-06-04,144700.0,nan,nan
1981-06-05,143600.0,nan,nan
1981-06-06,140800.0,nan,nan
1981-06-07,140500.0,nan,nan
1981-06-08,142000.0,nan,nan
1981-06-09,144300.0,nan,nan
1981-06-10,141900.0,nan,nan
1981-06-11,141900.0,nan,nan
1981-06-12,144200.0,nan,nan
1981-06-13,146500.0,nan,nan
1981-06-14,147000.0,nan,nan
1981-06-15,146900.0,nan,nan
1981-06-16,146800.0,nan,nan
1981-06-17,146500.0,nan,nan
1981-06-18,145800.0,nan,nan
1981-06-19,147700.0,nan,nan
1981-06-20,148700.0,nan,nan
1981-06-21,148100.0,nan,nan
1981-06-22,147600.0,nan,nan
1981-06-23,147800.0,nan,nan
1981-06-24,148400.0,nan,nan
1981-06-25,148700.0,nan,nan
1981-06-26,148800.0,nan,nan
1981-06-27,149000.0,nan,nan
1981-06-28,149200.0,nan,nan
1981-06-29,148900.0,nan,nan
1981-06-30,150400.0,nan,nan
1981-07-01,151500.0,nan,nan
1981-07-02,151100.0,nan,nan
1981-07-03,150200.0,nan,nan
1981-07-04,149800.0,nan,nan
1981-07-05,152100.0,nan,nan
1981-07-06,150000.0,nan,nan
1981-07-07,149000.0,nan,nan
1981-07-08,148800.0,nan,nan
1981-07-09,148800.0,nan,nan
1981-07-10,148800.0,nan,nan
1981-07-11,148700.0,nan,nan
1981-07-12,148700.0,nan,nan
1981-07-13,149400.0,nan,nan
1981-07-14,149400.0,nan,nan
1981-07-15,148400.0,nan,nan
1981-07-16,148300.0,nan,nan
1981-07-17,148500.0,nan,nan
1981-07-18,148700.0,nan,nan
1981-07-19,148700.0,nan,nan
1981-07-20,148100.0,nan,nan
1981-07-21,148500.0,nan,nan
1981-07-22,148900.0,nan,nan
1981-07-23,149000.0,nan,nan
1981-07-24,149300.0,nan,nan
1981-07-25,149700.0,nan,nan
1981-07-26,149700.0,nan,nan
1981-07-27,150300.0,nan,nan
1981-07-28,150200.0,nan,nan
1981-07-29,149300.0,nan,nan
1981-07-30,147900.0,nan,nan
1981-07-31,147800.0,nan,nan
1981-08-01,148100.0,nan,nan
1981-08-02,148300.0,nan,nan
1981-08-03,148200.0,nan,nan
1981-08-04,148900.0,nan,nan
1981-08-05,149200.0,nan,nan
1981-08-06,149200.0,nan,nan
1981-08-07,149000.0,nan,nan
1981-08-08,148800.0,nan,nan
1981-08-09,148400.0,nan,nan
1981-08-10,148300.0,nan,nan
1981-08-11,148100.0,nan,nan
1981-08-12,147900.0,nan,nan
1981-08-13,147500.0,nan,nan
1981-08-14,148000.0,nan,nan
1981-08-15,149300.0,nan,nan
1981-08-16,149400.0,nan,nan
1981-08-17,150800.0,nan,nan
1981-08-18,151500.0,nan,nan
1981-08-19,150000.0,nan,nan
1981-08-20,149800.0,nan,nan
1981-08-21,149900.0,nan,nan
1981-08-22,149800.0,nan,nan
1981-08-23,149600.0,nan,nan
1981-08-24,149400.0,nan,nan
1981-08-25,149300.0,nan,nan
1981-08-26,149100.0,nan,nan
1981-08-27,148900.0,nan,nan
1981-08-28,149000.0,nan,nan
1981-08-29,148800.0,nan,nan
1981-08-30,149000.0,nan,nan
1981-08-31,149100.0,nan,nan
1981-09-01,149900.0,nan,nan
1981-09-02,149000.0,nan,nan
1981-09-03,148900.0,nan,nan
1981-09-04,149200.0,nan,nan
1981-09-05,149700.0,nan,nan
1981-09-06,149700.0,nan,nan
1981-09-07,149800.0,nan,nan
1981-09-08,150600.0,nan,nan
1981-09-09,150000.0,nan,nan
1981-09-10,149900.0,nan,nan
1981-09-11,149900.0,nan,nan
1981-09-12,149500.0,nan,nan
1981-09-13,149100.0,nan,nan
1981-09-14,149800.0,nan,nan
1981-09-15,150100.0,nan,nan
1981-09-16,150000.0,nan,nan
1981-09-17,149500.0,nan,nan
1981-09-18,149200.0,nan,nan
1981-09-19,149400.0,nan,nan
1981-09-20,149600.0,nan,nan
1981-09-21,149600.0,nan,nan
1981-09-22,149600.0,nan,nan
1981-09-23,149500.0,nan,nan
1981-09-24,149400.0,nan,nan
1981-09-25,149400.0,nan,nan
1981-09-26,149300.0,nan,nan
1981-09-27,149100.0,nan,nan
1981-09-28,149000.0,nan,nan
1981-09-29,148900.0,nan,nan
1981-09-30,149700.0,nan,nan
1981-10-01,149700.0,nan,nan
1981-10-02,149800.0,nan,nan
1981-10-03,149500.0,nan,nan
1981-10-04,148800.0,nan,nan
1981-10-05,149300.0,nan,nan
1981-10-06,149600.0,nan,nan
1981-10-07,150100.0,nan,nan
1981-10-08,150300.0,nan,nan
1981-10-09,149300.0,nan,nan
1981-10-10,150100.0,nan,nan
1981-10-11,150300.0,nan,nan
1981-10-12,149400.0,nan,nan
1981-10-13,146700.0,nan,nan
1981-10-14,140500.0,nan,nan
1981-10-15,137600.0,nan,nan
1981-10-16,136100.0,nan,nan
1981-10-17,133300.0,nan,nan
1981-10-18,133100.0,nan,nan
1981-10-19,135000.0,nan,nan
1981-10-20,134100.0,nan,nan
1981-10-21,135500.0,nan,nan
1981-10-22,136300.0,nan,nan
1981-10-23,136600.0,nan,nan
1981-10-24,141800.0,nan,nan
1981-10-25,146600.0,nan,nan
1981-10-26,144700.0,nan,nan
1981-10-27,144300.0,nan,nan
1981-10-28,144700.0,nan,nan
1981-10-29,145500.0,nan,nan
1981-10-30,146100.0,nan,nan
1981-10-31,147200.0,nan,nan
1981-11-01,148700.0,nan,nan
1981-11-02,147400.0,nan,nan
1981-11-03,147100.0,nan,nan
1981-11-04,146300.0,nan,nan
1981-11-05,147100.0,nan,nan
1981-11-06,147800.0,nan,nan
1981-11-07,147500.0,nan,nan
1981-11-08,147300.0,nan,nan
1981-11-09,149400.0,nan,nan
1981-11-10,148000.0,nan,nan
1981-11-11,148400.0,nan,nan
1981-11-12,149500.0,nan,nan
1981-11-13,148700.0,nan,nan
1981-11-14,148200.0,nan,nan
1981-11-15,148000.0,nan,nan
1981-11-16,147800.0,nan,nan
1981-11-17,147600.0,nan,nan
1981-11-18,147600.0,nan,nan
1981-11-19,147900.0,nan,nan
1981-11-20,148400.0,nan,nan
1981-11-21,148400.0,nan,nan
1981-11-22,148500.0,nan,nan
1981-11-23,148700.0,nan,nan
1981-11-24,148700.0,nan,nan
1981-11-25,148600.0,nan,nan
1981-11-26,148100.0,nan,nan
1981-11-27,148200.0,nan,nan
1981-11-28,147900.0,nan,nan
1981-11-29,147600.0,nan,nan
1981-11-30,147200.0,nan,nan
1981-12-01,147300.0,nan,nan
1981-12-02,147300.0,nan,nan
1981-12-03,147600.0,nan,nan
1981-12-04,147900.0,nan,nan
1981-12-05,148200.0,nan,nan
1981-12-06,147800.0,nan,nan
1981-12-07,147200.0,nan,nan
1981-12-08,147500.0,nan,nan
1981-12-09,147800.0,nan,nan
1981-12-10,148200.0,nan,nan
1981-12-11,148700.0,nan,nan
1981-12-12,149100.0,nan,nan
1981-12-13,149400.0,nan,nan
1981-12-14,149700.0,nan,nan
1981-12-15,149900.0,nan,nan
1981-12-16,149900.0,nan,nan
1981-12-17,149200.0,nan,nan
1981-12-18,149700.0,nan,nan
1981-12-19,149900.0,nan,nan
1981-12-20,149900.0,nan,nan
1981-12-21,151100.0,nan,nan
1981-12-22,150500.0,nan,nan
1981-12-23,149900.0,nan,nan
1981-12-24,149000.0,nan,nan
1981-12-25,148400.0,nan,nan
1981-12-26,149800.0,nan,nan
1981-12-27,149100.0,nan,nan
1981-12-28,149800.0,nan,nan
1981-12-29,149900.0,nan,nan
1981-12-30,149900.0,nan,nan
1981-12-31,149900.0,nan,nan
1982-01-01,150400.0,nan,nan
1982-01-02,150600.0,nan,nan
1982-01-03,151000.0,nan,nan
1982-01-04,151000.0,nan,nan
1982-01-05,150800.0,nan,nan
1982-01-06,151300.0,nan,nan
1982-01-07,152300.0,nan,nan
1982-01-08,151900.0,nan,nan
1982-01-09,151300.0,nan,nan
1982-01-10,151200.0,nan,nan
1982-01-11,149400.0,nan,nan
1982-01-12,148700.0,nan,nan
1982-01-13,148500.0,nan,nan
1982-01-14,148600.0,nan,nan
1982-01-15,149100.0,nan,nan
1982-01-16,150400.0,nan,nan
1982-01-17,149000.0,nan,nan
1982-01-18,148900.0,nan,nan
1982-01-19,149500.0,nan,nan
1982-01-20,149800.0,nan,nan
1982-01-21,150200.0,nan,nan
1982-01-22,151100.0,nan,nan
1982-01-23,151300.0,nan,nan
1982-01-24,151400.0,nan,nan
1982-01-25,152000.0,nan,nan
1982-01-26,151200.0,nan,nan
1982-01-27,150700.0,nan,nan
1982-01-28,150100.0,nan,nan
1982-01-29,148400.0,nan,nan
1982-01-30,149600.0,nan,nan
1982-01-31,148900.0,nan,nan
1982-02-01,148500.0,nan,nan
1982-02-02,147800.0,nan,nan
1982-02-03,148700.0,nan,nan
1982-02-04,148700.0,nan,nan
1982-02-05,149000.0,nan,nan
1982-02-06,148800.0,nan,nan
1982-02-07,147800.0,nan,nan
1982-02-08,149200.0,nan,nan
1982-02-09,150600.0,nan,nan
1982-02-10,148400.0,nan,nan
1982-02-11,147200.0,nan,nan
1982-02-12,147800.0,nan,nan
1982-02-13,148900.0,nan,nan
