date,s_af,i_cfs,r_cfs
1980-03-06,9680.0,nan,nan
1980-03-07,9790.0,nan,nan
1980-03-08,9990.0,nan,nan
1980-03-09,10160.0,nan,nan
1980-03-10,10260.0,nan,nan
1980-03-11,10390.0,nan,nan
1980-03-12,10510.0,nan,nan
1980-03-13,10640.0,nan,nan
1980-03-14,10760.0,nan,nan
1980-03-15,10810.0,nan,nan
1980-03-16,10890.0,nan,nan
1980-03-17,11120.0,nan,nan
1980-03-18,11280.0,nan,nan
1980-03-19,11320.0,nan,nan
1980-03-20,11320.0,nan,nan
1980-03-21,11400.0,nan,nan
1980-03-22,11450.0,nan,nan
1980-03-23,11540.0,nan,nan
1980-03-24,11670.0,nan,nan
1980-03-25,11790.0,nan,nan
1980-03-26,11930.0,nan,nan
1980-03-27,12060.0,nan,nan
1980-03-28,13500.0,nan,nan
1980-03-29,14540.0,nan,nan
1980-03-30,14910.0,nan,nan
1980-03-31,15120.0,nan,nan
1980-04-01,15270.0,nan,nan
1980-04-02,15410.0,nan,nan
1980-04-03,15560.0,nan,nan
1980-04-04,15600.0,nan,nan
1980-04-05,15700.0,nan,nan
1980-04-06,15750.0,nan,nan
1980-04-07,15850.0,nan,nan
1980-04-08,16040.0,nan,nan
1980-04-09,16190.0,nan,nan
1980-04-10,16190.0,nan,nan
1980-04-11,16260.0,nan,nan
1980-04-12,16340.0,nan,nan
1980-04-13,16530.0,nan,nan
1980-04-14,17360.0,nan,nan
1980-04-15,17610.0,nan,nan
1980-04-16,17790.0,nan,nan
1980-04-17,17870.0,nan,nan
1980-04-18,17980.0,nan,nan
1980-04-19,18070.0,nan,nan
1980-04-20,18170.0,nan,nan
1980-04-21,18250.0,nan,nan
1980-04-22,18320.0,nan,nan
1980-04-23,18400.0,nan,nan
1980-04-24,18480.0,nan,nan
1980-04-25,18560.0,nan,nan
1980-04-26,18960.0,nan,nan
1980-04-27,19080.0,nan,nan
1980-04-28,19180.0,nan,nan
1980-04-29,19260.0,nan,nan
1980-04-30,19340.0,nan,nan
1980-05-01,19390.0,nan,nan
1980-05-02,19520.0,nan,nan
1980-05-03,19670.0,nan,nan
1980-05-04,19780.0,nan,nan
1980-05-05,19860.0,nan,nan
1980-05-06,19980.0,nan,nan
1980-05-07,20030.0,nan,nan
1980-05-08,20200.0,nan,nan
1980-05-09,20530.0,nan,nan
1980-05-10,21130.0,nan,nan
1980-05-11,21400.0,nan,nan
1980-05-12,21590.0,nan,nan
1980-05-13,21920.0,nan,nan
1980-05-14,22640.0,nan,nan
1980-05-15,28580.0,nan,nan
1980-05-16,29790.0,nan,nan
1980-05-17,31370.0,nan,nan
1980-05-18,32180.0,nan,nan
1980-05-19,32540.0,nan,nan
1980-05-20,33050.0,nan,nan
1980-05-21,33670.0,nan,nan
1980-05-22,34120.0,nan,nan
1980-05-23,34510.0,nan,nan
1980-05-24,34760.0,nan,nan
1980-05-25,35050.0,nan,nan
1980-05-26,35360.0,nan,nan
1980-05-27,35440.0,nan,nan
1980-05-28,35650.0,nan,nan
1980-05-29,35780.0,nan,nan
1980-05-30,35880.0,nan,nan
1980-05-31,36070.0,nan,nan
1980-06-01,36150.0,nan,nan
1980-06-02,36280.0,nan,nan
1980-06-03,36280.0,nan,nan
1980-06-04,36440.0,nan,nan
1980-06-05,36520.0,nan,nan
1980-06-06,36570.0,nan,nan
1980-06-07,36680.0,nan,nan
1980-06-08,36680.0,nan,nan
1980-06-09,36840.0,nan,nan
1980-06-10,36950.0,nan,nan
1980-06-11,36900.0,nan,nan
1980-06-12,36920.0,nan,nan
1980-06-13,36950.0,nan,nan
1980-06-14,37030.0,nan,nan
1980-06-15,37060.0,nan,nan
1980-06-16,37060.0,nan,nan
1980-06-17,37060.0,nan,nan
1980-06-18,37060.0,nan,nan
1980-06-19,37090.0,nan,nan
1980-06-20,37090.0,nan,nan
1980-06-21,37090.0,nan,nan
1980-06-22,37250.0,nan,nan
1980-06-23,37300.0,nan,nan
1980-06-24,37300.0,nan,nan
1980-06-25,37280.0,nan,nan
1980-06-26,37250.0,nan,nan
1980-06-27,37200.0,nan,nan
1980-06-28,37200.0,nan,nan
1980-06-29,37060.0,nan,nan
1980-06-30,36980.0,nan,nan
1980-07-01,36950.0,nan,nan
1980-07-02,36920.0,nan,nan
1980-07-03,36870.0,nan,nan
1980-07-04,36790.0,nan,nan
1980-07-05,36740.0,nan,nan
1980-07-06,36680.0,nan,nan
1980-07-07,36630.0,nan,nan
1980-07-08,36550.0,nan,nan
1980-07-09,36520.0,nan,nan
1980-07-10,36440.0,nan,nan
1980-07-11,36390.0,nan,nan
1980-07-12,36310.0,nan,nan
1980-07-13,36230.0,nan,nan
1980-07-14,36090.0,nan,nan
1980-07-15,36040.0,nan,nan
1980-07-16,35960.0,nan,nan
1980-07-17,35880.0,nan,nan
1980-07-18,35800.0,nan,nan
1980-07-19,35720.0,nan,nan
1980-07-20,35650.0,nan,nan
1980-07-21,35570.0,nan,nan
1980-07-22,35520.0,nan,nan
1980-07-23,35440.0,nan,nan
1980-07-24,35380.0,nan,nan
1980-07-25,35540.0,nan,nan
1980-07-26,35490.0,nan,nan
1980-07-27,35440.0,nan,nan
1980-07-28,35310.0,nan,nan
1980-07-29,35230.0,nan,nan
1980-07-30,35230.0,nan,nan
1980-07-31,35150.0,nan,nan
1980-08-01,35070.0,nan,nan
1980-08-02,34990.0,nan,nan
1980-08-03,34920.0,nan,nan
1980-08-04,34810.0,nan,nan
1980-08-05,34660.0,nan,nan
1980-08-06,34580.0,nan,nan
1980-08-07,34530.0,nan,nan
1980-08-08,34480.0,nan,nan
1980-08-09,34400.0,nan,nan
1980-08-10,34330.0,nan,nan
1980-08-11,34300.0,nan,nan
1980-08-12,34300.0,nan,nan
1980-08-13,34200.0,nan,nan
1980-08-14,34200.0,nan,nan
1980-08-15,34120.0,nan,nan
1980-08-16,34070.0,nan,nan
1980-08-17,34050.0,nan,nan
1980-08-18,34000.0,nan,nan
1980-08-19,34000.0,nan,nan
1980-08-20,33950.0,nan,nan
1980-08-21,33870.0,nan,nan
1980-08-22,33820.0,nan,nan
1980-08-23,33770.0,nan,nan
1980-08-24,33720.0,nan,nan
1980-08-25,33620.0,nan,nan
1980-08-26,33600.0,nan,nan
1980-08-27,33520.0,nan,nan
1980-08-28,33470.0,nan,nan
1980-08-29,33400.0,nan,nan
1980-08-30,33470.0,nan,nan
1980-08-31,33450.0,nan,nan
1980-09-01,33400.0,nan,nan
1980-09-02,33320.0,nan,nan
1980-09-03,33250.0,nan,nan
1980-09-04,33150.0,nan,nan
1980-09-05,33100.0,nan,nan
1980-09-06,33030.0,nan,nan
1980-09-07,33080.0,nan,nan
1980-09-08,33300.0,nan,nan
1980-09-09,33470.0,nan,nan
1980-09-10,33500.0,nan,nan
1980-09-11,33600.0,nan,nan
1980-09-12,33720.0,nan,nan
1980-09-13,33720.0,nan,nan
1980-09-14,33670.0,nan,nan
1980-09-15,33650.0,nan,nan
1980-09-16,33620.0,nan,nan
1980-09-17,33550.0,nan,nan
1980-09-18,33500.0,nan,nan
1980-09-19,33450.0,nan,nan
1980-09-20,33750.0,nan,nan
1980-09-21,34000.0,nan,nan
1980-09-22,34050.0,nan,nan
1980-09-23,34000.0,nan,nan
1980-09-24,34000.0,nan,nan
1980-09-25,33970.0,nan,nan
1980-09-26,34000.0,nan,nan
1980-09-27,34000.0,nan,nan
1980-09-28,34020.0,nan,nan
1980-09-29,34180.0,nan,nan
1980-09-30,34250.0,nan,nan
1980-10-01,34330.0,nan,nan
1980-10-02,34330.0,nan,nan
1980-10-03,34300.0,nan,nan
1980-10-04,34280.0,nan,nan
1980-10-05,34250.0,nan,nan
1980-10-06,34230.0,nan,nan
1980-10-07,34200.0,nan,nan
1980-10-08,34200.0,nan,nan
1980-10-09,34180.0,nan,nan
1980-10-10,34150.0,nan,nan
1980-10-11,34120.0,nan,nan
1980-10-12,34070.0,nan,nan
1980-10-13,34050.0,nan,nan
1980-10-14,34020.0,nan,nan
1980-10-15,34020.0,nan,nan
1980-10-16,34050.0,nan,nan
1980-10-17,34560.0,nan,nan
1980-10-18,34920.0,nan,nan
1980-10-19,35050.0,nan,nan
1980-10-20,35100.0,nan,nan
1980-10-21,35150.0,nan,nan
1980-10-22,35150.0,nan,nan
1980-10-23,35150.0,nan,nan
1980-10-24,35150.0,nan,nan
1980-10-25,35150.0,nan,nan
1980-10-26,35150.0,nan,nan
1980-10-27,35150.0,nan,nan
1980-10-28,35150.0,nan,nan
1980-10-29,35150.0,nan,nan
1980-10-30,35120.0,nan,nan
1980-10-31,35120.0,nan,nan
1980-11-01,35120.0,nan,nan
1980-11-02,35120.0,nan,nan
1980-11-03,35120.0,nan,nan
1980-11-04,35150.0,nan,nan
1980-11-05,35150.0,nan,nan
1980-11-06,35150.0,nan,nan
1980-11-07,35150.0,nan,nan
1980-11-08,35150.0,nan,nan
1980-11-09,35180.0,nan,nan
1980-11-10,35180.0,nan,nan
1980-11-11,35180.0,nan,nan
1980-11-12,35200.0,nan,nan
1980-11-13,35200.0,nan,nan
1980-11-14,35200.0,nan,nan
1980-11-15,35200.0,nan,nan
1980-11-16,35200.0,nan,nan
1980-11-17,35460.0,nan,nan
1980-11-18,35730.0,nan,nan
1980-11-19,35750.0,nan,nan
1980-11-20,35780.0,nan,nan
1980-11-21,35800.0,nan,nan
1980-11-22,35830.0,nan,nan
1980-11-23,35880.0,nan,nan
1980-11-24,35940.0,nan,nan
1980-11-25,35940.0,nan,nan
1980-11-26,36090.0,nan,nan
1980-11-27,36440.0,nan,nan
1980-11-28,36660.0,nan,nan
1980-11-29,36760.0,nan,nan
1980-11-30,36760.0,nan,nan
1980-12-01,36840.0,nan,nan
1980-12-02,36920.0,nan,nan
1980-12-03,36950.0,nan,nan
1980-12-04,36980.0,nan,nan
1980-12-05,37030.0,nan,nan
1980-12-06,37090.0,nan,nan
1980-12-07,37170.0,nan,nan
1980-12-08,37250.0,nan,nan
1980-12-09,37440.0,nan,nan
1980-12-10,37770.0,nan,nan
1980-12-11,37940.0,nan,nan
1980-12-12,38020.0,nan,nan
1980-12-13,38100.0,nan,nan
1980-12-14,38160.0,nan,nan
1980-12-15,38240.0,nan,nan
1980-12-16,38350.0,nan,nan
1980-12-17,38440.0,nan,nan
1980-12-18,38490.0,nan,nan
1980-12-19,38550.0,nan,nan
1980-12-20,38580.0,nan,nan
1980-12-21,38580.0,nan,nan
1980-12-22,38550.0,nan,nan
1980-12-23,38630.0,nan,nan
1980-12-24,38720.0,nan,nan
1980-12-25,38740.0,nan,nan
1980-12-26,38770.0,nan,nan
1980-12-27,38800.0,nan,nan
1980-12-28,38860.0,nan,nan
1980-12-29,38910.0,nan,nan
1980-12-30,38970.0,nan,nan
1980-12-31,39030.0,nan,nan
1981-01-01,39050.0,nan,nan
1981-01-02,39110.0,nan,nan
1981-01-03,39170.0,nan,nan
1981-01-04,39200.0,nan,nan
1981-01-05,39230.0,nan,nan
1981-01-06,39250.0,nan,nan
1981-01-07,39370.0,nan,nan
1981-01-08,39450.0,nan,nan
1981-01-09,39480.0,nan,nan
1981-01-10,39540.0,nan,nan
1981-01-11,39600.0,nan,nan
1981-01-12,39630.0,nan,nan
1981-01-13,39680.0,nan,nan
1981-01-14,39710.0,nan,nan
1981-01-15,39770.0,nan,nan
1981-01-16,39800.0,nan,nan
1981-01-17,39860.0,nan,nan
1981-01-18,39880.0,nan,nan
1981-01-19,39880.0,nan,nan
1981-01-20,40060.0,nan,nan
1981-01-21,40260.0,nan,nan
1981-01-22,40350.0,nan,nan
1981-01-23,40440.0,nan,nan
1981-01-24,40520.0,nan,nan
1981-01-25,40580.0,nan,nan
1981-01-26,40640.0,nan,nan
1981-01-27,40700.0,nan,nan
1981-01-28,40730.0,nan,nan
1981-01-29,40790.0,nan,nan
1981-01-30,40850.0,nan,nan
1981-01-31,40910.0,nan,nan
1981-02-01,40940.0,nan,nan
1981-02-02,41000.0,nan,nan
1981-02-03,41020.0,nan,nan
1981-02-04,41050.0,nan,nan
1981-02-05,41140.0,nan,nan
1981-02-06,41380.0,nan,nan
1981-02-07,41620.0,nan,nan
1981-02-08,41740.0,nan,nan
1981-02-09,41830.0,nan,nan
1981-02-10,41890.0,nan,nan
1981-02-11,43260.0,nan,nan
1981-02-12,42620.0,nan,nan
1981-02-13,42560.0,nan,nan
1981-02-14,42680.0,nan,nan
1981-02-15,42770.0,nan,nan
1981-02-16,42800.0,nan,nan
1981-02-17,42950.0,nan,nan
1981-02-18,43050.0,nan,nan
1981-02-19,43290.0,nan,nan
1981-02-20,43290.0,nan,nan
1981-02-21,43290.0,nan,nan
1981-02-22,43450.0,nan,nan
1981-02-23,43600.0,nan,nan
1981-02-24,43600.0,nan,nan
1981-02-25,43670.0,nan,nan
1981-02-26,43700.0,nan,nan
1981-02-27,43790.0,nan,nan
1981-02-28,43920.0,nan,nan
1981-03-01,44100.0,nan,nan
1981-03-02,44200.0,nan,nan
1981-03-03,44290.0,nan,nan
1981-03-04,45090.0,nan,nan
1981-03-05,45730.0,nan,nan
1981-03-06,45960.0,nan,nan
1981-03-07,46080.0,nan,nan
1981-03-08,46480.0,nan,nan
1981-03-09,46480.0,nan,nan
1981-03-10,46900.0,nan,nan
1981-03-11,47070.0,nan,nan
1981-03-12,47370.0,nan,nan
1981-03-13,47860.0,nan,nan
1981-03-14,48370.0,nan,nan
1981-03-15,48740.0,nan,nan
1981-03-16,48970.0,nan,nan
1981-03-17,49170.0,nan,nan
1981-03-18,49380.0,nan,nan
1981-03-19,49480.0,nan,nan
1981-03-20,49620.0,nan,nan
1981-03-21,49750.0,nan,nan
1981-03-22,49820.0,nan,nan
1981-03-23,49920.0,nan,nan
1981-03-24,50060.0,nan,nan
1981-03-25,50200.0,nan,nan
1981-03-26,50370.0,nan,nan
1981-03-27,50470.0,nan,nan
1981-03-28,50650.0,nan,nan
1981-03-29,50820.0,nan,nan
1981-03-30,50990.0,nan,nan
1981-03-31,51130.0,nan,nan
1981-04-01,51280.0,nan,nan
1981-04-02,51420.0,nan,nan
1981-04-03,51520.0,nan,nan
1981-04-04,51770.0,nan,nan
1981-04-05,52130.0,nan,nan
1981-04-06,52450.0,nan,nan
1981-04-07,52670.0,nan,nan
1981-04-08,52770.0,nan,nan
1981-04-09,52920.0,nan,nan
1981-04-10,53060.0,nan,nan
1981-04-11,53170.0,nan,nan
1981-04-12,53170.0,nan,nan
1981-04-13,53210.0,nan,nan
1981-04-14,53250.0,nan,nan
1981-04-15,53210.0,nan,nan
1981-04-16,53210.0,nan,nan
1981-04-17,53470.0,nan,nan
1981-04-18,53470.0,nan,nan
1981-04-19,53540.0,nan,nan
1981-04-20,53540.0,nan,nan
1981-04-21,53580.0,nan,nan
1981-04-22,53580.0,nan,nan
1981-04-23,53800.0,nan,nan
1981-04-24,54390.0,nan,nan
1981-04-25,54950.0,nan,nan
1981-04-26,55250.0,nan,nan
1981-04-27,55360.0,nan,nan
1981-04-28,55480.0,nan,nan
1981-04-29,55590.0,nan,nan
1981-04-30,55740.0,nan,nan
1981-05-01,55860.0,nan,nan
1981-05-02,55890.0,nan,nan
1981-05-03,56080.0,nan,nan
1981-05-04,56350.0,nan,nan
1981-05-05,56510.0,nan,nan
1981-05-06,56580.0,nan,nan
1981-05-07,56620.0,nan,nan
1981-05-08,56700.0,nan,nan
1981-05-09,56780.0,nan,nan
1981-05-10,56850.0,nan,nan
1981-05-11,56780.0,nan,nan
1981-05-12,56780.0,nan,nan
1981-05-13,56780.0,nan,nan
1981-05-14,56780.0,nan,nan
1981-05-15,56780.0,nan,nan
1981-05-16,57010.0,nan,nan
1981-05-17,57320.0,nan,nan
1981-05-18,57550.0,nan,nan
1981-05-19,57670.0,nan,nan
1981-05-20,57630.0,nan,nan
1981-05-21,57590.0,nan,nan
1981-05-22,57630.0,nan,nan
1981-05-23,57630.0,nan,nan
1981-05-24,57900.0,nan,nan
1981-05-25,60250.0,nan,nan
1981-05-26,65900.0,nan,nan
1981-05-27,66700.0,nan,nan
1981-05-28,67050.0,nan,nan
1981-05-29,67280.0,nan,nan
1981-05-30,67370.0,nan,nan
1981-05-31,67280.0,nan,nan
1981-06-01,66970.0,nan,nan
1981-06-02,67190.0,nan,nan
1981-06-03,67190.0,nan,nan
1981-06-04,67500.0,nan,nan
1981-06-05,73660.0,nan,nan
1981-06-06,92030.0,nan,nan
1981-06-07,93720.0,nan,nan
1981-06-08,94980.0,nan,nan
1981-06-09,90630.0,nan,nan
1981-06-10,89210.0,nan,nan
1981-06-11,88390.0,nan,nan
1981-06-12,97710.0,nan,nan
1981-06-13,114400.0,nan,nan
1981-06-14,130400.0,nan,nan
1981-06-15,144400.0,nan,nan
1981-06-16,153600.0,nan,nan
1981-06-17,179300.0,nan,nan
1981-06-18,183000.0,nan,nan
1981-06-19,185600.0,nan,nan
1981-06-20,183600.0,nan,nan
1981-06-21,177800.0,nan,nan
1981-06-22,168500.0,nan,nan
1981-06-23,160200.0,nan,nan
1981-06-24,154900.0,nan,nan
1981-06-25,149000.0,nan,nan
1981-06-26,149000.0,nan,nan
1981-06-27,150800.0,nan,nan
1981-06-28,151400.0,nan,nan
1981-06-29,145100.0,nan,nan
1981-06-30,142900.0,nan,nan
1981-07-01,141800.0,nan,nan
1981-07-02,139800.0,nan,nan
1981-07-03,135400.0,nan,nan
1981-07-04,129600.0,nan,nan
1981-07-05,124900.0,nan,nan
1981-07-06,121100.0,nan,nan
1981-07-07,118000.0,nan,nan
1981-07-08,112300.0,nan,nan
1981-07-09,107000.0,nan,nan
1981-07-10,101300.0,nan,nan
1981-07-11,94920.0,nan,nan
1981-07-12,90800.0,nan,nan
1981-07-13,86990.0,nan,nan
1981-07-14,80060.0,nan,nan
1981-07-15,77080.0,nan,nan
1981-07-16,73950.0,nan,nan
1981-07-17,70830.0,nan,nan
1981-07-18,69520.0,nan,nan
1981-07-19,69380.0,nan,nan
1981-07-20,69970.0,nan,nan
1981-07-21,70240.0,nan,nan
1981-07-22,70510.0,nan,nan
1981-07-23,70600.0,nan,nan
1981-07-24,70790.0,nan,nan
1981-07-25,71060.0,nan,nan
1981-07-26,71240.0,nan,nan
1981-07-27,71470.0,nan,nan
1981-07-28,71750.0,nan,nan
1981-07-29,71890.0,nan,nan
1981-07-30,71890.0,nan,nan
1981-07-31,71890.0,nan,nan
1981-08-01,71840.0,nan,nan
1981-08-02,71930.0,nan,nan
1981-08-03,72070.0,nan,nan
1981-08-04,71930.0,nan,nan
1981-08-05,71840.0,nan,nan
1981-08-06,71750.0,nan,nan
1981-08-07,71610.0,nan,nan
1981-08-08,71520.0,nan,nan
1981-08-09,71330.0,nan,nan
1981-08-10,71200.0,nan,nan
1981-08-11,71060.0,nan,nan
1981-08-12,70920.0,nan,nan
1981-08-13,70740.0,nan,nan
1981-08-14,70560.0,nan,nan
1981-08-15,70420.0,nan,nan
1981-08-16,70240.0,nan,nan
1981-08-17,70060.0,nan,nan
1981-08-18,70060.0,nan,nan
1981-08-19,70380.0,nan,nan
1981-08-20,70600.0,nan,nan
1981-08-21,70600.0,nan,nan
1981-08-22,70420.0,nan,nan
1981-08-23,70190.0,nan,nan
1981-08-24,70010.0,nan,nan
1981-08-25,69790.0,nan,nan
1981-08-26,69610.0,nan,nan
1981-08-27,69430.0,nan,nan
1981-08-28,69200.0,nan,nan
1981-08-29,68930.0,nan,nan
1981-08-30,68750.0,nan,nan
1981-08-31,68620.0,nan,nan
1981-09-01,68530.0,nan,nan
1981-09-02,68800.0,nan,nan
1981-09-03,69970.0,nan,nan
1981-09-04,87740.0,nan,nan
1981-09-05,86720.0,nan,nan
1981-09-06,84860.0,nan,nan
1981-09-07,81530.0,nan,nan
1981-09-08,78410.0,nan,nan
1981-09-09,75620.0,nan,nan
1981-09-10,72490.0,nan,nan
1981-09-11,69970.0,nan,nan
1981-09-12,68800.0,nan,nan
1981-09-13,68080.0,nan,nan
1981-09-14,67500.0,nan,nan
1981-09-15,67140.0,nan,nan
1981-09-16,66880.0,nan,nan
1981-09-17,66260.0,nan,nan
1981-09-18,65510.0,nan,nan
1981-09-19,65380.0,nan,nan
1981-09-20,65640.0,nan,nan
1981-09-21,65900.0,nan,nan
1981-09-22,65860.0,nan,nan
1981-09-23,65900.0,nan,nan
1981-09-24,66080.0,nan,nan
1981-09-25,66210.0,nan,nan
1981-09-26,66340.0,nan,nan
1981-09-27,66480.0,nan,nan
1981-09-28,66610.0,nan,nan
1981-09-29,66740.0,nan,nan
1981-09-30,66830.0,nan,nan
1981-10-01,66970.0,nan,nan
1981-10-02,67100.0,nan,nan
1981-10-03,67190.0,nan,nan
1981-10-04,67280.0,nan,nan
1981-10-05,67410.0,nan,nan
1981-10-06,67540.0,nan,nan
1981-10-07,68750.0,nan,nan
1981-10-08,70380.0,nan,nan
1981-10-09,71330.0,nan,nan
1981-10-10,71700.0,nan,nan
1981-10-11,71980.0,nan,nan
1981-10-12,72300.0,nan,nan
1981-10-13,72580.0,nan,nan
1981-10-14,72960.0,nan,nan
1981-10-15,78110.0,nan,nan
1981-10-16,79210.0,nan,nan
1981-10-17,79910.0,nan,nan
1981-10-18,80260.0,nan,nan
1981-10-19,80410.0,nan,nan
1981-10-20,80520.0,nan,nan
1981-10-21,79960.0,nan,nan
1981-10-22,78910.0,nan,nan
1981-10-23,77570.0,nan,nan
1981-10-24,76200.0,nan,nan
1981-10-25,74800.0,nan,nan
1981-10-26,73520.0,nan,nan
1981-10-27,72160.0,nan,nan
1981-10-28,70970.0,nan,nan
1981-10-29,69790.0,nan,nan
1981-10-30,68840.0,nan,nan
1981-10-31,67900.0,nan,nan
1981-11-01,68840.0,nan,nan
1981-11-02,70970.0,nan,nan
1981-11-03,71610.0,nan,nan
1981-11-04,72120.0,nan,nan
1981-11-05,71980.0,nan,nan
1981-11-06,71800.0,nan,nan
1981-11-07,71200.0,nan,nan
1981-11-08,70240.0,nan,nan
1981-11-09,69830.0,nan,nan
1981-11-10,69060.0,nan,nan
1981-11-11,68080.0,nan,nan
1981-11-12,66610.0,nan,nan
1981-11-13,65600.0,nan,nan
1981-11-14,65730.0,nan,nan
1981-11-15,66170.0,nan,nan
1981-11-16,66660.0,nan,nan
1981-11-17,67100.0,nan,nan
1981-11-18,67460.0,nan,nan
1981-11-19,67410.0,nan,nan
1981-11-20,67100.0,nan,nan
1981-11-21,66790.0,nan,nan
1981-11-22,66480.0,nan,nan
1981-11-23,66260.0,nan,nan
1981-11-24,66390.0,nan,nan
1981-11-25,66880.0,nan,nan
1981-11-26,67190.0,nan,nan
1981-11-27,67190.0,nan,nan
1981-11-28,67140.0,nan,nan
1981-11-29,67100.0,nan,nan
1981-11-30,67140.0,nan,nan
1981-12-01,67190.0,nan,nan
1981-12-02,67010.0,nan,nan
1981-12-03,66790.0,nan,nan
1981-12-04,66520.0,nan,nan
1981-12-05,66430.0,nan,nan
1981-12-06,66390.0,nan,nan
1981-12-07,66480.0,nan,nan
1981-12-08,66520.0,nan,nan
1981-12-09,66520.0,nan,nan
1981-12-10,66520.0,nan,nan
1981-12-11,66570.0,nan,nan
1981-12-12,66430.0,nan,nan
1981-12-13,66300.0,nan,nan
1981-12-14,66210.0,nan,nan
1981-12-15,66120.0,nan,nan
1981-12-16,65990.0,nan,nan
1981-12-17,65950.0,nan,nan
1981-12-18,66080.0,nan,nan
1981-12-19,66340.0,nan,nan
1981-12-20,66610.0,nan,nan
1981-12-21,67050.0,nan,nan
1981-12-22,67460.0,nan,nan
1981-12-23,67500.0,nan,nan
1981-12-24,67410.0,nan,nan
1981-12-25,67410.0,nan,nan
1981-12-26,67460.0,nan,nan
1981-12-27,67460.0,nan,nan
1981-12-28,67460.0,nan,nan
1981-12-29,67360.0,nan,nan
1981-12-30,67360.0,nan,nan
1981-12-31,67460.0,nan,nan
1982-01-01,67500.0,nan,nan
1982-01-02,67460.0,nan,nan
1982-01-03,67410.0,nan,nan
1982-01-04,67320.0,nan,nan
1982-01-05,67230.0,nan,nan
1982-01-06,67190.0,nan,nan
1982-01-07,67050.0,nan,nan
1982-01-08,66880.0,nan,nan
1982-01-09,66700.0,nan,nan
1982-01-10,66570.0,nan,nan
1982-01-11,66430.0,nan,nan
1982-01-12,66390.0,nan,nan
1982-01-13,66340.0,nan,nan
1982-01-14,66300.0,nan,nan
1982-01-15,66260.0,nan,nan
1982-01-16,66170.0,nan,nan
1982-01-17,66040.0,nan,nan
1982-01-18,65950.0,nan,nan
1982-01-19,65820.0,nan,nan
1982-01-20,65770.0,nan,nan
1982-01-21,65680.0,nan,nan
1982-01-22,65770.0,nan,nan
1982-01-23,65860.0,nan,nan
1982-01-24,65860.0,nan,nan
1982-01-25,65900.0,nan,nan
1982-01-26,65900.0,nan,nan
1982-01-27,65950.0,nan,nan
1982-01-28,65990.0,nan,nan
1982-01-29,66040.0,nan,nan
1982-01-30,66120.0,nan,nan
1982-01-31,66300.0,nan,nan
1982-02-01,66390.0,nan,nan
1982-02-02,66300.0,nan,nan
1982-02-03,66340.0,nan,nan
1982-02-04,66340.0,nan,nan
1982-02-05,66340.0,nan,nan
1982-02-06,66390.0,nan,nan
1982-02-07,66300.0,nan,nan
1982-02-08,66340.0,nan,nan
1982-02-09,66340.0,nan,nan
1982-02-10,66390.0,nan,nan
1982-02-11,66430.0,nan,nan
1982-02-12,66480.0,nan,nan
1982-02-13,66430.0,nan,nan
1982-02-14,66300.0,nan,nan
1982-02-15,66210.0,nan,nan
1982-02-16,66170.0,nan,nan
