date,s_af,i_cfs,r_cfs
1980-05-15,260600.0,nan,nan
1980-05-16,268500.0,nan,nan
1980-05-17,277500.0,nan,nan
1980-05-18,280700.0,nan,nan
1980-05-19,281700.0,nan,nan
1980-05-20,280700.0,nan,nan
1980-05-21,279200.0,nan,nan
1980-05-22,277600.0,nan,nan
1980-05-23,275500.0,nan,nan
1980-05-24,272600.0,nan,nan
1980-05-25,269800.0,nan,nan
1980-05-26,266900.0,nan,nan
1980-05-27,263700.0,nan,nan
1980-05-28,260600.0,nan,nan
1980-05-29,257900.0,nan,nan
1980-05-30,255500.0,nan,nan
1980-05-31,254200.0,nan,nan
1980-06-01,252300.0,nan,nan
1980-06-02,250600.0,nan,nan
1980-06-03,248800.0,nan,nan
1980-06-04,247100.0,nan,nan
1980-06-05,245500.0,nan,nan
1980-06-06,244000.0,nan,nan
1980-06-07,242000.0,nan,nan
1980-06-08,240200.0,nan,nan
1980-06-09,238500.0,nan,nan
1980-06-10,236800.0,nan,nan
1980-06-11,236200.0,nan,nan
1980-06-12,236400.0,nan,nan
1980-06-13,236600.0,nan,nan
1980-06-14,236800.0,nan,nan
1980-06-15,236900.0,nan,nan
1980-06-16,237100.0,nan,nan
1980-06-17,237100.0,nan,nan
1980-06-18,237200.0,nan,nan
1980-06-19,236800.0,nan,nan
1980-06-20,236000.0,nan,nan
1980-06-21,235400.0,nan,nan
1980-06-22,234900.0,nan,nan
1980-06-23,234000.0,nan,nan
1980-06-24,233100.0,nan,nan
1980-06-25,232100.0,nan,nan
1980-06-26,231200.0,nan,nan
1980-06-27,230200.0,nan,nan
1980-06-28,229000.0,nan,nan
1980-06-29,228200.0,nan,nan
1980-06-30,227100.0,nan,nan
1980-07-01,226300.0,nan,nan
1980-07-02,225900.0,nan,nan
1980-07-03,225300.0,nan,nan
1980-07-04,224900.0,nan,nan
1980-07-05,224200.0,nan,nan
1980-07-06,223700.0,nan,nan
1980-07-07,223200.0,nan,nan
1980-07-08,222800.0,nan,nan
1980-07-09,222300.0,nan,nan
1980-07-10,221600.0,nan,nan
1980-07-11,221200.0,nan,nan
1980-07-12,220700.0,nan,nan
1980-07-13,220200.0,nan,nan
1980-07-14,219500.0,nan,nan
1980-07-15,218900.0,nan,nan
1980-07-16,218300.0,nan,nan
1980-07-17,217700.0,nan,nan
1980-07-18,217100.0,nan,nan
1980-07-19,216500.0,nan,nan
1980-07-20,216000.0,nan,nan
1980-07-21,215300.0,nan,nan
1980-07-22,214700.0,nan,nan
1980-07-23,214200.0,nan,nan
1980-07-24,213600.0,nan,nan
1980-07-25,213100.0,nan,nan
1980-07-26,212500.0,nan,nan
1980-07-27,212000.0,nan,nan
1980-07-28,211500.0,nan,nan
1980-07-29,211100.0,nan,nan
1980-07-30,210900.0,nan,nan
1980-07-31,210600.0,nan,nan
1980-08-01,210400.0,nan,nan
1980-08-02,210000.0,nan,nan
1980-08-03,209900.0,nan,nan
1980-08-04,209500.0,nan,nan
1980-08-05,209100.0,nan,nan
1980-08-06,208800.0,nan,nan
1980-08-07,208600.0,nan,nan
1980-08-08,208500.0,nan,nan
1980-08-09,208400.0,nan,nan
1980-08-10,208400.0,nan,nan
1980-08-11,208200.0,nan,nan
1980-08-12,208100.0,nan,nan
1980-08-13,208100.0,nan,nan
1980-08-14,208000.0,nan,nan
1980-08-15,207800.0,nan,nan
1980-08-16,207800.0,nan,nan
1980-08-17,207600.0,nan,nan
1980-08-18,207600.0,nan,nan
1980-08-19,207400.0,nan,nan
1980-08-20,207300.0,nan,nan
1980-08-21,207300.0,nan,nan
1980-08-22,207100.0,nan,nan
1980-08-23,207100.0,nan,nan
1980-08-24,207000.0,nan,nan
1980-08-25,207000.0,nan,nan
1980-08-26,206800.0,nan,nan
1980-08-27,206700.0,nan,nan
1980-08-28,206600.0,nan,nan
1980-08-29,206400.0,nan,nan
1980-08-30,206200.0,nan,nan
1980-08-31,206100.0,nan,nan
1980-09-01,206000.0,nan,nan
1980-09-02,205800.0,nan,nan
1980-09-03,205600.0,nan,nan
1980-09-04,205600.0,nan,nan
1980-09-05,205500.0,nan,nan
1980-09-06,205300.0,nan,nan
1980-09-07,205700.0,nan,nan
1980-09-08,205900.0,nan,nan
1980-09-09,206100.0,nan,nan
1980-09-10,206400.0,nan,nan
1980-09-11,206400.0,nan,nan
1980-09-12,206400.0,nan,nan
1980-09-13,206300.0,nan,nan
1980-09-14,206300.0,nan,nan
1980-09-15,206300.0,nan,nan
1980-09-16,206300.0,nan,nan
1980-09-17,206100.0,nan,nan
1980-09-18,206000.0,nan,nan
1980-09-19,206000.0,nan,nan
1980-09-20,206000.0,nan,nan
1980-09-21,205800.0,nan,nan
1980-09-22,205700.0,nan,nan
1980-09-23,205600.0,nan,nan
1980-09-24,205500.0,nan,nan
1980-09-25,205400.0,nan,nan
1980-09-26,205400.0,nan,nan
1980-09-27,205400.0,nan,nan
1980-09-28,205600.0,nan,nan
1980-09-29,205600.0,nan,nan
1980-09-30,205700.0,nan,nan
1980-10-01,205600.0,nan,nan
1980-10-02,205600.0,nan,nan
1980-10-03,205600.0,nan,nan
1980-10-04,205400.0,nan,nan
1980-10-05,205400.0,nan,nan
1980-10-06,205300.0,nan,nan
1980-10-07,205200.0,nan,nan
1980-10-08,205100.0,nan,nan
1980-10-09,205000.0,nan,nan
1980-10-10,205000.0,nan,nan
1980-10-11,204900.0,nan,nan
1980-10-12,204700.0,nan,nan
1980-10-13,204600.0,nan,nan
1980-10-14,204600.0,nan,nan
1980-10-15,204500.0,nan,nan
1980-10-16,204500.0,nan,nan
1980-10-17,204400.0,nan,nan
1980-10-18,204400.0,nan,nan
1980-10-19,204400.0,nan,nan
1980-10-20,204300.0,nan,nan
1980-10-21,204200.0,nan,nan
1980-10-22,204200.0,nan,nan
1980-10-23,204200.0,nan,nan
1980-10-24,204000.0,nan,nan
1980-10-25,204000.0,nan,nan
1980-10-26,203700.0,nan,nan
1980-10-27,203600.0,nan,nan
1980-10-28,203500.0,nan,nan
1980-10-29,203400.0,nan,nan
1980-10-30,203300.0,nan,nan
1980-10-31,203200.0,nan,nan
1980-11-01,203000.0,nan,nan
1980-11-02,202900.0,nan,nan
1980-11-03,202900.0,nan,nan
1980-11-04,202900.0,nan,nan
1980-11-05,202900.0,nan,nan
1980-11-06,202900.0,nan,nan
1980-11-07,202800.0,nan,nan
1980-11-08,202700.0,nan,nan
1980-11-09,202700.0,nan,nan
1980-11-10,202800.0,nan,nan
1980-11-11,202800.0,nan,nan
1980-11-12,202700.0,nan,nan
1980-11-13,202600.0,nan,nan
1980-11-14,202600.0,nan,nan
1980-11-15,202600.0,nan,nan
1980-11-16,202400.0,nan,nan
1980-11-17,203100.0,nan,nan
1980-11-18,203100.0,nan,nan
1980-11-19,203100.0,nan,nan
1980-11-20,202800.0,nan,nan
1980-11-21,202800.0,nan,nan
1980-11-22,202800.0,nan,nan
1980-11-23,202900.0,nan,nan
1980-11-24,202900.0,nan,nan
1980-11-25,202800.0,nan,nan
1980-11-26,203200.0,nan,nan
1980-11-27,203500.0,nan,nan
1980-11-28,203600.0,nan,nan
1980-11-29,203500.0,nan,nan
1980-11-30,203500.0,nan,nan
1980-12-01,203500.0,nan,nan
1980-12-02,203600.0,nan,nan
1980-12-03,203500.0,nan,nan
1980-12-04,203500.0,nan,nan
1980-12-05,203500.0,nan,nan
1980-12-06,203600.0,nan,nan
1980-12-07,203700.0,nan,nan
1980-12-08,203900.0,nan,nan
1980-12-09,204500.0,nan,nan
1980-12-10,204500.0,nan,nan
1980-12-11,204500.0,nan,nan
1980-12-12,204600.0,nan,nan
1980-12-13,204600.0,nan,nan
1980-12-14,204600.0,nan,nan
1980-12-15,204600.0,nan,nan
1980-12-16,204700.0,nan,nan
1980-12-17,204700.0,nan,nan
1980-12-18,204700.0,nan,nan
1980-12-19,204600.0,nan,nan
1980-12-20,204500.0,nan,nan
1980-12-21,204400.0,nan,nan
1980-12-22,204300.0,nan,nan
1980-12-23,204300.0,nan,nan
1980-12-24,204300.0,nan,nan
1980-12-25,204200.0,nan,nan
1980-12-26,204200.0,nan,nan
1980-12-27,204200.0,nan,nan
1980-12-28,204200.0,nan,nan
1980-12-29,204200.0,nan,nan
1980-12-30,204200.0,nan,nan
1980-12-31,204200.0,nan,nan
1981-01-01,204200.0,nan,nan
1981-01-02,204200.0,nan,nan
1981-01-03,204200.0,nan,nan
1981-01-04,204200.0,nan,nan
1981-01-05,204200.0,nan,nan
1981-01-06,204200.0,nan,nan
1981-01-07,204200.0,nan,nan
1981-01-08,204200.0,nan,nan
1981-01-09,204200.0,nan,nan
1981-01-10,204200.0,nan,nan
1981-01-11,204300.0,nan,nan
1981-01-12,204300.0,nan,nan
1981-01-13,204300.0,nan,nan
1981-01-14,204300.0,nan,nan
1981-01-15,204300.0,nan,nan
1981-01-16,204200.0,nan,nan
1981-01-17,203700.0,nan,nan
1981-01-18,203700.0,nan,nan
1981-01-19,203700.0,nan,nan
1981-01-20,204000.0,nan,nan
1981-01-21,204100.0,nan,nan
1981-01-22,204100.0,nan,nan
1981-01-23,204100.0,nan,nan
1981-01-24,204200.0,nan,nan
1981-01-25,204200.0,nan,nan
1981-01-26,204200.0,nan,nan
1981-01-27,204200.0,nan,nan
1981-01-28,204200.0,nan,nan
1981-01-29,204200.0,nan,nan
1981-01-30,204200.0,nan,nan
1981-01-31,204200.0,nan,nan
1981-02-01,204200.0,nan,nan
1981-02-02,204300.0,nan,nan
1981-02-03,204300.0,nan,nan
1981-02-04,204400.0,nan,nan
1981-02-05,204700.0,nan,nan
1981-02-06,205000.0,nan,nan
1981-02-07,205100.0,nan,nan
1981-02-08,205100.0,nan,nan
1981-02-09,205100.0,nan,nan
1981-02-10,205200.0,nan,nan
1981-02-11,205300.0,nan,nan
1981-02-12,205300.0,nan,nan
1981-02-13,205300.0,nan,nan
1981-02-14,205200.0,nan,nan
1981-02-15,205200.0,nan,nan
1981-02-16,205100.0,nan,nan
1981-02-17,205100.0,nan,nan
1981-02-18,205000.0,nan,nan
1981-02-19,205000.0,nan,nan
1981-02-20,205000.0,nan,nan
1981-02-21,205000.0,nan,nan
1981-02-22,205600.0,nan,nan
1981-02-23,205400.0,nan,nan
1981-02-24,205400.0,nan,nan
1981-02-25,205400.0,nan,nan
1981-02-26,205500.0,nan,nan
1981-02-27,205600.0,nan,nan
1981-02-28,205600.0,nan,nan
1981-03-01,205800.0,nan,nan
1981-03-02,205900.0,nan,nan
1981-03-03,206000.0,nan,nan
1981-03-04,206400.0,nan,nan
1981-03-05,206700.0,nan,nan
1981-03-06,206700.0,nan,nan
1981-03-07,206900.0,nan,nan
1981-03-08,207100.0,nan,nan
1981-03-09,207200.0,nan,nan
1981-03-10,207200.0,nan,nan
1981-03-11,207300.0,nan,nan
1981-03-12,207400.0,nan,nan
1981-03-13,207700.0,nan,nan
1981-03-14,207800.0,nan,nan
1981-03-15,208000.0,nan,nan
1981-03-16,208300.0,nan,nan
1981-03-17,208300.0,nan,nan
1981-03-18,208400.0,nan,nan
1981-03-19,208400.0,nan,nan
1981-03-20,208400.0,nan,nan
1981-03-21,208500.0,nan,nan
1981-03-22,208700.0,nan,nan
1981-03-23,208500.0,nan,nan
1981-03-24,208500.0,nan,nan
1981-03-25,208600.0,nan,nan
1981-03-26,208600.0,nan,nan
1981-03-27,208700.0,nan,nan
1981-03-28,208800.0,nan,nan
1981-03-29,209300.0,nan,nan
1981-03-30,209600.0,nan,nan
1981-03-31,211400.0,nan,nan
1981-04-01,211700.0,nan,nan
1981-04-02,212100.0,nan,nan
1981-04-03,212300.0,nan,nan
1981-04-04,212800.0,nan,nan
1981-04-05,213200.0,nan,nan
1981-04-06,213200.0,nan,nan
1981-04-07,213400.0,nan,nan
1981-04-08,213600.0,nan,nan
1981-04-09,213800.0,nan,nan
1981-04-10,213900.0,nan,nan
1981-04-11,214100.0,nan,nan
1981-04-12,214200.0,nan,nan
1981-04-13,214400.0,nan,nan
1981-04-14,214500.0,nan,nan
1981-04-15,214500.0,nan,nan
1981-04-16,214600.0,nan,nan
1981-04-17,214700.0,nan,nan
1981-04-18,214800.0,nan,nan
1981-04-19,215000.0,nan,nan
1981-04-20,215100.0,nan,nan
1981-04-21,215200.0,nan,nan
1981-04-22,215300.0,nan,nan
1981-04-23,215300.0,nan,nan
1981-04-24,216400.0,nan,nan
1981-04-25,217200.0,nan,nan
1981-04-26,217500.0,nan,nan
1981-04-27,217700.0,nan,nan
1981-04-28,217900.0,nan,nan
1981-04-29,218000.0,nan,nan
1981-04-30,218200.0,nan,nan
1981-05-01,218400.0,nan,nan
1981-05-02,218300.0,nan,nan
1981-05-03,218400.0,nan,nan
1981-05-04,218500.0,nan,nan
1981-05-05,218600.0,nan,nan
1981-05-06,218700.0,nan,nan
1981-05-07,218700.0,nan,nan
1981-05-08,218700.0,nan,nan
1981-05-09,218900.0,nan,nan
1981-05-10,219100.0,nan,nan
1981-05-11,218800.0,nan,nan
1981-05-12,218700.0,nan,nan
1981-05-13,218700.0,nan,nan
1981-05-14,218700.0,nan,nan
1981-05-15,218600.0,nan,nan
1981-05-16,218600.0,nan,nan
1981-05-17,220500.0,nan,nan
1981-05-18,221300.0,nan,nan
1981-05-19,221900.0,nan,nan
1981-05-20,221900.0,nan,nan
1981-05-21,221900.0,nan,nan
1981-05-22,221900.0,nan,nan
1981-05-23,221900.0,nan,nan
1981-05-24,222100.0,nan,nan
1981-05-25,224000.0,nan,nan
1981-05-26,225900.0,nan,nan
1981-05-27,226700.0,nan,nan
1981-05-28,227100.0,nan,nan
1981-05-29,227200.0,nan,nan
1981-05-30,227400.0,nan,nan
1981-05-31,227700.0,nan,nan
1981-06-01,227700.0,nan,nan
1981-06-02,227900.0,nan,nan
1981-06-03,227900.0,nan,nan
1981-06-04,228600.0,nan,nan
1981-06-05,238900.0,nan,nan
1981-06-06,248500.0,nan,nan
1981-06-07,251100.0,nan,nan
1981-06-08,252700.0,nan,nan
1981-06-09,253900.0,nan,nan
1981-06-10,254700.0,nan,nan
1981-06-11,255400.0,nan,nan
1981-06-12,261500.0,nan,nan
1981-06-13,263700.0,nan,nan
1981-06-14,265700.0,nan,nan
1981-06-15,274000.0,nan,nan
1981-06-16,276900.0,nan,nan
1981-06-17,295700.0,nan,nan
1981-06-18,308700.0,nan,nan
1981-06-19,313200.0,nan,nan
1981-06-20,316100.0,nan,nan
1981-06-21,318000.0,nan,nan
1981-06-22,319800.0,nan,nan
1981-06-23,319300.0,nan,nan
1981-06-24,314900.0,nan,nan
1981-06-25,309100.0,nan,nan
1981-06-26,306600.0,nan,nan
1981-06-27,306500.0,nan,nan
1981-06-28,306400.0,nan,nan
1981-06-29,304000.0,nan,nan
1981-06-30,301800.0,nan,nan
1981-07-01,296200.0,nan,nan
1981-07-02,288300.0,nan,nan
1981-07-03,283300.0,nan,nan
1981-07-04,281500.0,nan,nan
1981-07-05,279200.0,nan,nan
1981-07-06,277800.0,nan,nan
1981-07-07,277700.0,nan,nan
1981-07-08,276000.0,nan,nan
1981-07-09,273800.0,nan,nan
1981-07-10,271200.0,nan,nan
1981-07-11,268100.0,nan,nan
1981-07-12,265000.0,nan,nan
1981-07-13,261900.0,nan,nan
1981-07-14,258900.0,nan,nan
1981-07-15,256300.0,nan,nan
1981-07-16,254400.0,nan,nan
1981-07-17,252500.0,nan,nan
1981-07-18,250600.0,nan,nan
1981-07-19,248300.0,nan,nan
1981-07-20,246600.0,nan,nan
1981-07-21,245300.0,nan,nan
1981-07-22,244500.0,nan,nan
1981-07-23,243800.0,nan,nan
1981-07-24,243300.0,nan,nan
1981-07-25,242800.0,nan,nan
1981-07-26,242500.0,nan,nan
1981-07-27,242200.0,nan,nan
1981-07-28,242000.0,nan,nan
1981-07-29,241600.0,nan,nan
1981-07-30,241300.0,nan,nan
1981-07-31,240900.0,nan,nan
1981-08-01,240400.0,nan,nan
1981-08-02,239900.0,nan,nan
1981-08-03,239500.0,nan,nan
1981-08-04,239100.0,nan,nan
1981-08-05,238800.0,nan,nan
1981-08-06,238700.0,nan,nan
1981-08-07,238700.0,nan,nan
1981-08-08,238500.0,nan,nan
1981-08-09,238300.0,nan,nan
1981-08-10,238200.0,nan,nan
1981-08-11,238200.0,nan,nan
1981-08-12,238100.0,nan,nan
1981-08-13,238000.0,nan,nan
1981-08-14,237900.0,nan,nan
1981-08-15,237800.0,nan,nan
1981-08-16,237700.0,nan,nan
1981-08-17,237600.0,nan,nan
1981-08-18,238500.0,nan,nan
1981-08-19,239600.0,nan,nan
1981-08-20,239700.0,nan,nan
1981-08-21,239700.0,nan,nan
1981-08-22,239600.0,nan,nan
1981-08-23,239600.0,nan,nan
1981-08-24,239600.0,nan,nan
1981-08-25,239500.0,nan,nan
1981-08-26,239500.0,nan,nan
1981-08-27,239500.0,nan,nan
1981-08-28,239500.0,nan,nan
1981-08-29,239400.0,nan,nan
1981-08-30,239400.0,nan,nan
1981-08-31,239300.0,nan,nan
1981-09-01,239400.0,nan,nan
1981-09-02,240000.0,nan,nan
1981-09-03,240400.0,nan,nan
1981-09-04,243400.0,nan,nan
1981-09-05,243800.0,nan,nan
1981-09-06,244000.0,nan,nan
1981-09-07,244000.0,nan,nan
1981-09-08,244000.0,nan,nan
1981-09-09,243900.0,nan,nan
1981-09-10,243500.0,nan,nan
1981-09-11,242600.0,nan,nan
1981-09-12,241900.0,nan,nan
1981-09-13,241100.0,nan,nan
1981-09-14,240400.0,nan,nan
1981-09-15,240000.0,nan,nan
1981-09-16,241300.0,nan,nan
1981-09-17,241200.0,nan,nan
1981-09-18,240400.0,nan,nan
1981-09-19,239700.0,nan,nan
1981-09-20,239300.0,nan,nan
1981-09-21,238800.0,nan,nan
1981-09-22,238500.0,nan,nan
1981-09-23,238300.0,nan,nan
1981-09-24,238200.0,nan,nan
1981-09-25,238000.0,nan,nan
1981-09-26,237800.0,nan,nan
1981-09-27,237600.0,nan,nan
1981-09-28,237400.0,nan,nan
1981-09-29,237200.0,nan,nan
1981-09-30,236900.0,nan,nan
1981-10-01,236700.0,nan,nan
1981-10-02,236500.0,nan,nan
1981-10-03,236300.0,nan,nan
1981-10-04,236100.0,nan,nan
1981-10-05,235900.0,nan,nan
1981-10-06,235800.0,nan,nan
1981-10-07,236300.0,nan,nan
1981-10-08,237100.0,nan,nan
1981-10-09,237200.0,nan,nan
1981-10-10,237400.0,nan,nan
1981-10-11,237400.0,nan,nan
1981-10-12,237600.0,nan,nan
1981-10-13,237600.0,nan,nan
1981-10-14,243700.0,nan,nan
1981-10-15,244400.0,nan,nan
1981-10-16,244200.0,nan,nan
1981-10-17,242900.0,nan,nan
1981-10-18,242000.0,nan,nan
1981-10-19,240400.0,nan,nan
1981-10-20,239100.0,nan,nan
1981-10-21,237700.0,nan,nan
1981-10-22,236500.0,nan,nan
1981-10-23,235500.0,nan,nan
1981-10-24,234900.0,nan,nan
1981-10-25,235000.0,nan,nan
1981-10-26,235100.0,nan,nan
1981-10-27,235100.0,nan,nan
1981-10-28,235200.0,nan,nan
1981-10-29,235200.0,nan,nan
1981-10-30,235300.0,nan,nan
1981-10-31,236000.0,nan,nan
1981-11-01,237000.0,nan,nan
1981-11-02,239500.0,nan,nan
1981-11-03,240000.0,nan,nan
1981-11-04,240300.0,nan,nan
1981-11-05,240500.0,nan,nan
1981-11-06,240800.0,nan,nan
1981-11-07,240600.0,nan,nan
1981-11-08,240000.0,nan,nan
1981-11-09,239600.0,nan,nan
1981-11-10,238900.0,nan,nan
1981-11-11,238300.0,nan,nan
1981-11-12,237800.0,nan,nan
1981-11-13,237400.0,nan,nan
1981-11-14,237600.0,nan,nan
1981-11-15,237900.0,nan,nan
1981-11-16,238000.0,nan,nan
1981-11-17,238200.0,nan,nan
1981-11-18,238300.0,nan,nan
1981-11-19,238500.0,nan,nan
1981-11-20,238400.0,nan,nan
1981-11-21,238000.0,nan,nan
1981-11-22,237600.0,nan,nan
1981-11-23,237300.0,nan,nan
1981-11-24,237100.0,nan,nan
1981-11-25,236700.0,nan,nan
1981-11-26,236700.0,nan,nan
1981-11-27,236700.0,nan,nan
1981-11-28,236800.0,nan,nan
1981-11-29,236900.0,nan,nan
1981-11-30,237000.0,nan,nan
1981-12-01,237200.0,nan,nan
1981-12-02,237200.0,nan,nan
1981-12-03,237200.0,nan,nan
1981-12-04,237200.0,nan,nan
1981-12-05,237200.0,nan,nan
1981-12-06,237200.0,nan,nan
1981-12-07,237400.0,nan,nan
1981-12-08,237600.0,nan,nan
1981-12-09,237700.0,nan,nan
1981-12-10,237800.0,nan,nan
1981-12-11,238000.0,nan,nan
1981-12-12,238100.0,nan,nan
1981-12-13,238100.0,nan,nan
1981-12-14,238200.0,nan,nan
1981-12-15,238300.0,nan,nan
1981-12-16,238300.0,nan,nan
1981-12-17,238300.0,nan,nan
1981-12-18,238300.0,nan,nan
1981-12-19,238300.0,nan,nan
1981-12-20,238300.0,nan,nan
1981-12-21,238300.0,nan,nan
1981-12-22,238600.0,nan,nan
1981-12-23,238600.0,nan,nan
1981-12-24,238500.0,nan,nan
1981-12-25,238500.0,nan,nan
1981-12-26,238500.0,nan,nan
1981-12-27,238500.0,nan,nan
1981-12-28,238600.0,nan,nan
1981-12-29,238600.0,nan,nan
1981-12-30,238600.0,nan,nan
1981-12-31,238700.0,nan,nan
1982-01-01,238900.0,nan,nan
1982-01-02,238900.0,nan,nan
1982-01-03,239000.0,nan,nan
1982-01-04,239100.0,nan,nan
1982-01-05,238800.0,nan,nan
1982-01-06,238300.0,nan,nan
1982-01-07,238000.0,nan,nan
1982-01-08,237600.0,nan,nan
1982-01-09,237100.0,nan,nan
1982-01-10,236700.0,nan,nan
1982-01-11,236200.0,nan,nan
1982-01-12,235800.0,nan,nan
1982-01-13,235700.0,nan,nan
1982-01-14,235700.0,nan,nan
1982-01-15,235900.0,nan,nan
1982-01-16,236000.0,nan,nan
1982-01-17,236000.0,nan,nan
1982-01-18,236000.0,nan,nan
1982-01-19,236100.0,nan,nan
1982-01-20,236200.0,nan,nan
1982-01-21,236300.0,nan,nan
1982-01-22,236500.0,nan,nan
1982-01-23,236700.0,nan,nan
1982-01-24,236700.0,nan,nan
1982-01-25,236700.0,nan,nan
1982-01-26,236800.0,nan,nan
1982-01-27,236800.0,nan,nan
1982-01-28,236900.0,nan,nan
1982-01-29,236900.0,nan,nan
1982-01-30,237100.0,nan,nan
1982-01-31,237400.0,nan,nan
1982-02-01,237400.0,nan,nan
1982-02-02,237500.0,nan,nan
1982-02-03,237600.0,nan,nan
1982-02-04,237700.0,nan,nan
1982-02-05,237600.0,nan,nan
1982-02-06,237600.0,nan,nan
1982-02-07,237600.0,nan,nan
1982-02-08,237500.0,nan,nan
1982-02-09,237600.0,nan,nan
1982-02-10,237600.0,nan,nan
1982-02-11,237600.0,nan,nan
1982-02-12,237600.0,nan,nan
1982-02-13,237800.0,nan,nan
